Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5904	-3007.162	-3155.307	148.1444	1.79419	0.0661971	0.0505557	0.117231	0.00821447	0.215185	0.0954345	0.0353007	0.0951285	0.0923088	0.0193088	0.000340189	0.0916968	0.0235886	0.0248682	0.059046	0.0491564	0.00493585	0.0613332	0.149608	0.030131	0.10609	0.12176	0.149323	0.0832285	0.0160357	0.083921	0.0549082	0.134542	0.159756	0.0366846	0.233613	0.462548	0.016037	0.141236	0.226621	0.204644	0.0488798	0.109438	0.10983	0.0224877	0.0199588	0.0673422	0.106158	0.275512	0.0508393	0.286725	0.112658	0.0485483	0.0747298	0.467169	0.109025	0.0468954	0.115683	0.0485499	0.0806391	0.0370696	0.0811622	0.0276908	0.0595768	0.146237	0.151408	0.00785548	0.13125	0.103105	0.00953994	0.021274	0.038159	0.144768	0.00668478	0.00494505	0.132003	0.13089	0.0526943	0.208842	0.0161996	0.0145876	0.0484322	0.183683	0.00900416	0.145417	0.463402	0.0478268	0.0931053	0.161193	0.292422	0.0284844	0.0473937	0.0717039	0.111792	0.101066	0.0225364	0.0750826	0.203365	0.00393255	0.134292	0.0834579	0.0388373	9.667098	2.66677	0.00688552	0.00525857	0.0121939	0.000854431	0.0223826	0.00992666	0.00367181	0.00989484	0.00960154	0.00200841	3.53849e-05	0.00953788	0.00245358	0.00258668	0.0061417	0.00511302	0.000513405	0.0063796	0.0155615	0.00313409	0.011035	0.0126649	0.0155319	0.00865705	0.00166796	0.00872908	0.0057113	0.0139945	0.0166171	0.00381577	0.0242994	0.0481121	0.0016681	0.0146907	0.0235721	0.0212861	0.00508425	0.0113832	0.011424	0.00233907	0.00207603	0.00700463	0.011042	0.0286575	0.00528807	0.0298238	0.0117182	0.00504977	0.00777305	0.0485928	0.0113402	0.00487784	0.0120328	0.00504994	0.00838772	0.00385581	0.00844212	0.00288027	0.0061969	0.0152109	0.0157488	0.000817091	0.0136521	0.0107246	0.000992301	0.00221282	0.00396912	0.0150581	0.00069532	0.000514362	0.0137303	0.0136146	0.00548102	0.0217228	0.00168501	0.00151734	0.0050377	0.0191058	0.000936571	0.0151256	0.0482009	0.00497473	0.00968439	0.0167666	0.0304164	0.00296282	0.00492968	0.00745831	0.0116281	0.0105125	0.00234414	0.00780975	0.0211531	0.000409046	0.0139685	0.00868091	0.00403968	0.0253874	0.112899	0.354212	1.57521	9.613957
5940	-3006.588	-3154.934	148.3456	1.877384	0.0401637	0.0197851	0.0760573	0.0218658	0.17623	0.0680619	0.0187091	0.143808	0.032723	0.0279602	0.000168898	0.0264603	0.0170832	0.0606743	0.107174	0.0141362	0.0324974	0.045988	0.129092	0.0102256	0.101217	0.0887123	0.135622	0.0784411	0.0553066	0.0731442	0.0546448	0.113915	0.110396	0.0485841	0.320441	0.315774	0.038881	0.0434446	0.0252545	0.0824659	0.0369766	0.0244899	0.143901	0.00801586	0.064014	0.0231906	0.123837	0.169455	0.0497946	0.303767	0.178741	0.0183241	0.066563	0.611013	0.0961277	0.0688332	0.0690251	0.0540396	0.0577035	0.0828032	0.0318206	0.0975396	0.100279	0.0538312	0.134864	0.020765	0.168379	0.200237	0.0293932	0.103919	0.00994578	0.152347	0.00221996	0.00594157	0.101031	0.116556	0.00704084	0.234275	0.0989577	0.0174376	0.0702745	0.050763	0.0129371	0.0748461	0.186075	0.156667	0.0140621	0.182649	0.12991	0.0896019	0.130357	0.080609	0.123232	0.087851	0.00789602	0.104275	0.144194	0.00190023	0.0337455	0.0950867	0.0348701	12.46612	3.615463	0.00472275	0.00232648	0.00894339	0.00257115	0.0207225	0.00800323	0.00219995	0.01691	0.00384782	0.00328777	1.98603e-05	0.0031114	0.00200877	0.00713454	0.0126023	0.00166225	0.00382129	0.00540762	0.0151796	0.0012024	0.0119019	0.0104315	0.0159474	0.0092237	0.00650336	0.00860085	0.00642555	0.013395	0.0129811	0.00571288	0.0376799	0.0371311	0.00457192	0.00510854	0.00296961	0.00969696	0.00434798	0.00287971	0.016921	0.000942565	0.00752725	0.00272692	0.0145617	0.0199258	0.00585522	0.0357192	0.0210178	0.00215469	0.00782698	0.0718474	0.0113034	0.00809393	0.00811649	0.00635438	0.00678521	0.00973662	0.0037417	0.0114694	0.0117916	0.00632988	0.0158583	0.0024417	0.0197993	0.0235453	0.00345627	0.0122195	0.0011695	0.0179141	0.000261039	0.000698654	0.0118799	0.0137055	0.000827914	0.0275478	0.0116362	0.00205045	0.0082634	0.00596909	0.00152124	0.00880096	0.0218801	0.0184221	0.00165353	0.0214773	0.0152758	0.0105361	0.0153284	0.00947861	0.0144905	0.0103302	0.000928473	0.0122615	0.0169554	0.000223443	0.00396805	0.011181	0.00410028	0.0198028	0.0943736	0.312211	1.48789	8.504305
5976	-3006.431	-3153.041	146.61	1.796542	0.0371398	0.0907934	0.165898	0.00463004	0.232043	0.137229	0.0294537	0.0637818	0.0293887	0.00847972	0.000418103	0.0491402	0.0379648	0.0767012	0.0610871	0.0442472	0.00979191	0.0771771	0.346455	0.0380556	0.055307	0.100798	0.100061	0.00129041	0.00967043	0.0638934	0.0146689	0.124678	0.118084	0.0597404	0.509407	0.245554	0.0201858	0.0757026	0.232473	0.0906665	0.0498875	0.0149639	0.112787	0.0271837	0.0440856	0.0633851	0.176583	0.131234	0.00223419	0.221111	0.119204	0.0446909	0.0999892	0.392789	0.0219412	0.219787	0.0395448	0.169067	0.0703959	0.110013	0.182632	0.0376819	0.200678	0.0938158	0.0601078	0.0134238	0.0934012	0.085062	0.0521636	0.102323	0.122884	0.193268	0.0331473	0.287258	0.00775764	0.247474	0.0984602	0.115593	0.0341133	0.217403	0.0292287	0.264268	0.0165233	0.0910067	0.0404282	0.112373	0.08747	0.138586	0.091879	0.0671454	0.0388454	0.0796842	0.0722239	0.336466	0.0644183	0.183246	0.0169873	0.0302425	0.0622109	0.172606	0.0537655	12.32233	2.982956	0.0037816	0.00924465	0.0168919	0.000471434	0.0236267	0.0139728	0.002999	0.00649431	0.00299238	0.000863412	4.25715e-05	0.00500349	0.00386561	0.00780977	0.00621993	0.00450528	0.000997019	0.00785823	0.0352763	0.00387485	0.0056314	0.0102633	0.0101883	0.000131391	0.00098465	0.00650568	0.0014936	0.0126948	0.0120234	0.00608281	0.0518682	0.0250025	0.00205533	0.00770809	0.0236705	0.00923173	0.00507958	0.00152363	0.011484	0.00276786	0.00448883	0.00645391	0.0179798	0.0133624	0.000227487	0.0225137	0.0121374	0.00455046	0.010181	0.0399941	0.00223406	0.0223789	0.00402648	0.0172146	0.00716776	0.0112016	0.0185957	0.0038368	0.0204332	0.00955239	0.00612022	0.00136682	0.00951018	0.00866107	0.00531134	0.0104186	0.0125121	0.0196787	0.00337509	0.0292489	0.000789888	0.025198	0.0100253	0.0117698	0.00347345	0.0221362	0.00297609	0.026908	0.00168241	0.00926637	0.00411643	0.0114419	0.00890626	0.014111	0.00935519	0.0068368	0.00395527	0.00811351	0.00735389	0.0342592	0.00655912	0.0186582	0.00172966	0.00307932	0.00633436	0.0175749	0.00547445	0.0252121	0.112339	0.352984	1.57282	9.821183
6012	-3001.486	-3150.158	148.6718	1.774144	0.096611	0.0734994	0.0621164	0.0086399	0.196296	0.0761434	0.0350619	0.0518916	0.0749742	0.015504	0.0217992	0.0487055	0.00490898	0.081867	0.0700405	0.0391814	0.0200758	0.0343035	0.218812	0.056008	0.0438574	0.101225	0.246766	0.00199758	0.0320788	0.0569407	0.0526222	0.0931713	0.106497	0.0365387	0.514825	0.229306	0.00258411	0.0479998	0.00258611	0.171248	0.0226361	0.0374783	0.170551	0.0300215	0.0328808	0.0154281	0.104567	0.258676	0.00979204	0.239697	0.06987	0.0278148	0.0843865	0.504189	0.0984234	0.0642965	0.284067	0.0147322	0.0886556	0.017159	0.18671	0.0799453	0.0482429	0.0987528	0.108587	0.069041	0.202563	0.214432	0.0526479	0.0137561	0.0104873	0.0881552	0.0276737	0.045523	0.104529	0.133736	0.0141077	0.209071	0.0542547	0.00645519	0.00355814	0.110656	0.0352836	0.196557	0.0483875	0.193707	0.0741055	0.137176	0.129824	0.0862548	0.0278465	0.055181	0.0867598	0.103233	0.0755927	0.064811	0.144904	0.00691523	0.0745059	0.0937484	0.0258136	12.67344	2.879921	0.0110469	0.00840426	0.00710268	0.000987926	0.0224453	0.00870659	0.00400914	0.00593353	0.0085729	0.0017728	0.00249262	0.00556921	0.000561315	0.00936105	0.00800875	0.00448018	0.00229556	0.00392241	0.02502	0.00640421	0.00501486	0.0115746	0.0282164	0.000228412	0.00366804	0.00651086	0.00601706	0.0106536	0.0121773	0.004178	0.0588675	0.0262199	0.000295479	0.00548851	0.000295707	0.0195812	0.00258832	0.00428544	0.0195016	0.0034328	0.00375974	0.00176412	0.0119567	0.0295781	0.00111967	0.0274081	0.00798926	0.00318047	0.00964914	0.0576513	0.0112542	0.00735195	0.0324815	0.00168454	0.0101373	0.00196204	0.0213493	0.00914131	0.00551631	0.0112918	0.0124163	0.00789446	0.0231619	0.0245191	0.00602001	0.00157294	0.00119916	0.0100801	0.00316434	0.00520531	0.0119523	0.0152919	0.00161314	0.0239062	0.00620373	0.000738116	0.000406854	0.0126529	0.00403449	0.0224752	0.00553285	0.0221493	0.00847357	0.0156854	0.0148447	0.00986277	0.00318409	0.00630965	0.00992051	0.0118042	0.00864362	0.00741079	0.016569	0.000790719	0.00851935	0.0107196	0.00295165	0.0269256	0.11776	0.364772	1.59535	8.745495
6048	-3004.685	-3152.153	147.4682	1.824227	0.016381	0.0774198	0.138438	0.0199492	0.12286	0.0867035	0.0234321	0.0253953	0.0197893	0.00499021	0.0394139	0.0346425	0.0536597	0.0945934	0.12857	0.120001	0.020109	0.0635407	0.104894	0.0660791	0.0687605	0.17688	0.127877	0.0318302	0.027938	0.0233562	0.0115706	0.114181	0.0937834	0.02956	0.666684	0.352027	0.0365428	0.0212536	0.102843	0.0949533	0.0439144	0.0391759	0.210982	0.0248104	0.0225836	0.0450071	0.0283037	0.214846	0.0277975	0.266666	0.0163297	0.0449301	0.10609	0.726594	0.0498411	0.0556425	0.40719	0.0161743	0.0574927	0.0733508	0.0591455	0.025541	0.123097	0.0166724	0.0732578	0.111076	0.0372604	0.00242843	0.0552729	0.0240563	0.0973539	0.0997693	0.0497516	0.195658	0.217599	0.100382	0.217871	0.102021	0.0481697	0.171107	0.142102	0.0257335	0.106562	0.0349882	0.0391469	0.103244	0.0558833	0.0378875	0.0687493	0.144846	0.249765	0.101405	0.119044	0.0254018	0.152931	0.00336943	0.187885	0.0322762	0.0455818	0.188827	0.101931	11.54621	2.906578	0.00172184	0.00813774	0.0145515	0.0020969	0.012914	0.00911357	0.00246299	0.00266935	0.00208009	0.00052453	0.00414286	0.00364134	0.00564028	0.00994288	0.0135143	0.0126135	0.00211369	0.00667888	0.0110256	0.0069457	0.00722754	0.0185921	0.0134414	0.00334573	0.00293661	0.00245501	0.00121621	0.0120018	0.00985775	0.00310711	0.0700764	0.0370022	0.00384108	0.00223401	0.01081	0.00998072	0.00461592	0.00411785	0.0221767	0.00260787	0.0023738	0.00473078	0.00297505	0.0225828	0.00292185	0.0280297	0.00171644	0.00472269	0.0111513	0.0763737	0.00523889	0.00584868	0.0428005	0.00170011	0.00604316	0.00771003	0.00621689	0.00268467	0.012939	0.00175247	0.00770027	0.0116754	0.00391651	0.000255257	0.00580984	0.0025286	0.0102331	0.0104869	0.00522948	0.020566	0.0228723	0.0105513	0.0229008	0.0107236	0.00506321	0.0179854	0.0149366	0.0027049	0.0112009	0.00367767	0.0041148	0.0108522	0.005874	0.00398242	0.00722636	0.015225	0.0262532	0.0106589	0.0125129	0.00267003	0.0160749	0.000354167	0.019749	0.00339261	0.00479119	0.019848	0.0107142	0.0232279	0.105909	0.338703	1.54434	9.513674
6084	-3012.317	-3160.044	147.7269	1.726962	0.0543632	0.0707	0.0758777	0.0139479	0.20286	0.0385297	0.00347635	0.034394	0.0938709	0.00533795	0.00794025	0.0445863	0.0262031	0.0506766	0.0438561	0.147057	0.014604	0.0183854	0.128714	0.0807571	0.0936777	0.0631681	0.214686	0.152438	0.0170642	0.0100861	0.0183396	0.259978	0.108175	0.0549243	0.338127	0.311349	0.00681798	0.0567216	0.188473	0.123688	0.0522644	0.0389292	0.176269	0.0222273	0.0225185	0.0622934	0.0561529	0.440848	0.0177071	0.375704	0.0662538	0.0231801	0.0521454	0.50902	0.0167073	0.177559	0.117662	0.0678837	0.104626	0.0589171	0.259174	0.0173665	0.0927159	0.0131408	0.109703	0.297996	0.00551863	0.000425843	0.0510802	0.00724902	0.0819952	0.0521791	0.123012	0.129482	0.111467	0.0655093	0.130052	0.113977	0.00728348	0.125269	0.0467944	0.115237	0.159939	0.0151142	0.190579	0.200164	0.0362293	0.0624988	0.0170125	0.14225	0.213742	0.0349496	0.105363	0.0345559	0.0869516	0.0175307	0.103335	0.032073	0.0315732	0.171643	0.00202041	13.57208	2.680145	0.00587909	0.00764583	0.00820577	0.00150839	0.0219382	0.00416678	0.000375948	0.00371953	0.0101516	0.000577271	0.000858695	0.00482177	0.00283373	0.00548041	0.0047428	0.0159035	0.00157934	0.00198828	0.0139198	0.00873345	0.0101307	0.00683129	0.0232171	0.0164854	0.00184541	0.00109076	0.00198332	0.0281153	0.0116986	0.00593977	0.0365666	0.0336707	0.000737328	0.00613414	0.0203823	0.0133762	0.00565212	0.00420999	0.0190625	0.00240377	0.00243525	0.0067367	0.00607264	0.0476753	0.00191493	0.0406303	0.007165	0.00250681	0.00563925	0.0550478	0.00180681	0.019202	0.0127246	0.00734125	0.0113148	0.00637156	0.0280283	0.00187809	0.0100267	0.0014211	0.0118638	0.0322267	0.000596811	4.60527e-05	0.00552405	0.000783943	0.00886735	0.00564289	0.0133031	0.0140028	0.0120546	0.00708448	0.0140644	0.012326	0.000787669	0.0135472	0.00506057	0.0124623	0.0172966	0.00163452	0.0206101	0.0216466	0.00391801	0.00675891	0.00183982	0.0153836	0.0231151	0.00377962	0.0113944	0.00373704	0.00940335	0.00189585	0.0111751	0.00346852	0.00341448	0.0185623	0.000218497	0.030875	0.129837	0.390268	1.64117	9.246874
6120	-3011.347	-3155.45	144.103	1.866533	0.0644578	0.109694	0.374047	0.0631804	0.45294	0.0493718	0.00488967	0.135339	0.147035	0.00754176	0.0255852	0.0909581	0.0788064	0.13437	0.120491	0.089771	0.0167705	0.0466669	0.284742	0.0420257	0.0909754	0.0227137	0.306055	0.0773129	0.0568943	0.0904435	0.0204046	0.143633	0.0884955	0.0519102	0.61328	0.298062	0.00433672	0.0769831	0.112019	0.0615897	0.0354204	0.0367922	0.180737	0.0767909	0.0304371	0.0097539	0.112263	0.257718	0.027671	0.442109	0.0899779	0.0378679	0.117738	0.751766	0.0250066	0.0940406	0.12366	0.0363588	0.00701173	0.0306041	0.100914	0.0175357	0.171532	0.136195	0.175503	0.196298	0.0485116	0.0188863	0.00942815	0.0265732	0.0548086	0.203739	0.141113	0.0388267	0.155024	0.0336558	0.0899461	0.378508	0.0317041	0.143766	0.0416873	0.0623722	0.245522	0.0261109	0.138919	0.0997631	0.131387	0.0309968	0.223231	0.176978	0.130063	0.172772	0.0887852	0.0247631	0.246216	0.0289888	0.144579	0.0491069	0.00192582	0.270956	0.0120071	11.16865	2.566016	0.00560643	0.00954104	0.032534	0.00549533	0.039396	0.00429427	0.000425295	0.0117716	0.0127888	0.00065597	0.00222536	0.00791138	0.00685445	0.0116873	0.0104801	0.00780813	0.00145867	0.00405901	0.0247664	0.00365533	0.00791289	0.0019756	0.0266202	0.00672455	0.00494857	0.00786663	0.00177476	0.0124929	0.00769719	0.00451507	0.0533421	0.0259249	0.0003772	0.00669586	0.00974324	0.00535697	0.0030808	0.00320013	0.0157202	0.00667915	0.00264737	0.000848378	0.00976446	0.0224159	0.00240678	0.0384539	0.00782613	0.00329369	0.0102406	0.0653873	0.00217503	0.0081795	0.0107558	0.00316243	0.000609869	0.0026619	0.00877731	0.00152522	0.0149195	0.011846	0.015265	0.0170737	0.00421945	0.0016427	0.000820045	0.0023113	0.00476716	0.0177209	0.0122738	0.00337708	0.0134837	0.00292732	0.00782336	0.032922	0.00275757	0.0125045	0.0036259	0.00542503	0.0213551	0.00227108	0.0120829	0.00867723	0.0114278	0.00269605	0.0194162	0.0153932	0.0113127	0.0150274	0.00772239	0.00215385	0.0214155	0.0025214	0.0125753	0.00427124	0.000167504	0.0235673	0.00104435	0.020463	0.0966437	0.317518	1.49959	11.49711
6156	-3007.585	-3150.915	143.3297	1.989414	0.0952612	0.00242144	0.118229	0.00554169	0.434614	0.0134463	0.0419747	0.00892086	0.0802276	0.0119351	0.0247214	0.0956236	0.016939	0.010701	0.0183424	0.0822367	0.070574	0.0660899	0.17753	0.0399365	0.0835364	0.107056	0.310318	0.0976557	0.0198887	0.0410546	0.0493522	0.0795048	0.175971	0.110463	0.475543	0.304069	0.00550501	0.084844	0.0580395	0.0988998	0.0816953	0.0775814	0.254187	0.0772101	0.0259472	0.00671987	0.0553934	0.261267	0.0143514	0.392106	0.0913087	0.0493844	0.084423	0.606446	0.0267432	0.0123275	0.436921	0.0403304	0.0164281	0.16407	0.280878	0.0147518	0.116397	0.151152	0.355565	0.216869	0.144428	0.021341	0.0106209	0.291079	0.0738409	0.134037	0.149829	0.107816	0.01473	0.164542	0.270504	0.0130898	0.004661	0.0847526	0.00291889	0.0487146	0.150364	0.0693266	0.239957	0.161446	0.0787306	0.297601	0.0510092	0.0373457	0.132478	0.221259	0.237211	0.16462	0.423647	0.0745859	0.0807212	0.0899724	0.0321324	0.177634	0.10736	9.907234	3.054395	0.00807865	0.000205351	0.0100264	0.000469964	0.0368575	0.00114032	0.00355968	0.000756536	0.00680372	0.00101216	0.0020965	0.00810938	0.00143652	0.000907498	0.00155553	0.0069741	0.00598504	0.00560477	0.0150555	0.00338682	0.00708432	0.00907894	0.0263166	0.00828172	0.00168666	0.00348165	0.00418533	0.00674242	0.0149233	0.00936781	0.0403285	0.0257867	0.000466853	0.00719521	0.00492205	0.00838722	0.00692819	0.00657931	0.0215563	0.00654782	0.00220046	0.00056988	0.00469765	0.0221568	0.00121707	0.0332526	0.00774346	0.00418806	0.00715951	0.0514298	0.00226796	0.00104544	0.0370532	0.00342023	0.00139319	0.013914	0.0238199	0.00125103	0.00987105	0.0128185	0.0301538	0.0183916	0.0122483	0.00180983	0.000900707	0.024685	0.00626209	0.011367	0.0127062	0.00914339	0.00124918	0.013954	0.0229401	0.00111009	0.000395277	0.00718746	0.000247537	0.00413126	0.0127517	0.00587926	0.0203496	0.0136915	0.00667676	0.0252382	0.00432584	0.00316711	0.0112348	0.0187639	0.0201167	0.0139607	0.0359275	0.00632528	0.00684558	0.00763013	0.002725	0.0150643	0.00910465	0.0140181	0.0733296	0.260545	1.36293	11.79173
6192	-3010.965	-3158.155	147.19	1.841789	0.096048	0.00344639	0.178611	0.0171712	0.112291	0.106968	0.0658272	0.068757	0.0223564	0.0108379	0.00430218	0.0326169	0.00841227	0.0530286	0.105812	0.0406426	0.0666987	0.0288487	0.245266	0.0184515	0.128632	0.0597732	0.240195	0.0193527	0.00520098	0.0505701	0.0281511	0.182323	0.0634311	0.120229	0.529239	0.23362	0.000973016	0.0994301	0.0768676	0.110465	0.0971371	0.0507917	0.200466	0.0692889	0.0636645	0.207776	0.0175315	0.187419	0.015987	0.384462	0.0616933	0.0260255	0.124375	0.467283	0.0704483	0.112847	0.0412772	0.0208941	0.0367085	0.148768	0.152769	0.033746	0.15547	0.190101	0.377885	0.00881497	0.173094	0.00156638	0.0111909	0.215816	0.0641459	0.106055	0.0986745	0.0780259	0.00498787	0.0556009	0.274283	0.0263098	0.0111794	0.0936631	0.0366996	0.084926	0.180679	0.0726286	0.0909514	0.0199809	0.0510224	0.112627	0.0762491	0.0291894	0.0969054	0.07748	0.107947	0.137301	0.0366415	0.156725	0.0863749	0.0783812	0.0232514	0.13802	0.163912	12.77319	2.591774	0.00997284	0.000357845	0.0185455	0.00178291	0.0116594	0.0111066	0.00683496	0.00713917	0.0023213	0.00112532	0.000446703	0.00338668	0.000873461	0.00550606	0.0109867	0.00421999	0.00692545	0.00299541	0.0254664	0.00191585	0.0133561	0.00620636	0.0249398	0.00200943	0.000540027	0.00525079	0.00292298	0.0189309	0.00658617	0.0124836	0.0549518	0.0242572	0.00010103	0.010324	0.0079813	0.0114698	0.0100859	0.00527379	0.0208147	0.00719439	0.0066104	0.0215737	0.00182033	0.01946	0.00165996	0.0399194	0.00640572	0.00270227	0.0129141	0.0485188	0.00731477	0.0117171	0.00428589	0.00216947	0.00381151	0.0154469	0.0158623	0.00350391	0.0161427	0.0197385	0.0392365	0.000915274	0.0179727	0.00016264	0.00116197	0.0224086	0.00666038	0.0110119	0.0102456	0.00810157	0.000517899	0.00577314	0.0284793	0.0027318	0.00116078	0.00972521	0.00381059	0.00881803	0.0187603	0.00754116	0.00944365	0.00207465	0.00529775	0.0116942	0.00791708	0.00303079	0.0100619	0.00804488	0.0112084	0.0142563	0.00380456	0.016273	0.00896846	0.00813846	0.00241423	0.0143308	0.0170192	0.0220422	0.101982	0.329814	1.52594	9.630959
6228	-3022.182	-3169.388	147.2054	1.814857	0.0865341	0.0729301	0.187337	0.0354606	0.063803	0.0401005	0.0255487	0.153231	0.0575409	0.0133243	0.00455767	0.0379576	0.0844381	0.0404079	0.113026	0.080703	0.0935165	0.0583199	0.169048	0.0310266	0.189528	0.0225949	0.226563	0.0655475	0.0233598	0.0517263	0.00856219	0.160192	0.106329	0.0626449	0.412199	0.251181	0.000528608	0.0449591	0.140085	0.161479	0.0199458	0.0861353	0.155448	0.0244235	0.0374711	0.113854	0.0953491	0.208962	0.00908815	0.335959	0.0821966	0.0139484	0.091766	0.319768	0.0959802	0.0310328	0.0960826	0.0187054	0.0838252	0.0681608	0.185814	0.0626505	0.178256	0.146527	0.323087	0.022909	0.0760436	0.0304406	0.0318566	0.115298	0.170572	0.207511	0.10093	0.131315	0.0642857	0.0966713	0.174164	0.0292033	0.0216173	0.0700409	0.00530852	0.126258	0.059228	0.153873	0.0382821	0.00905431	0.0780107	0.206405	0.0745204	0.0832023	0.0571768	0.189722	0.143264	0.0864132	0.0213845	0.24757	0.110062	0.22623	0.100013	0.0924874	0.139168	12.02972	2.39631	0.0087841	0.00740316	0.0190166	0.00359961	0.00647666	0.00407061	0.00259346	0.0155545	0.00584099	0.00135255	0.00046265	0.00385308	0.00857134	0.00410182	0.0114733	0.00819219	0.00949289	0.00592007	0.0171601	0.00314952	0.019239	0.00229361	0.0229985	0.00665375	0.00237126	0.00525075	0.00086915	0.0162611	0.0107934	0.0063591	0.0418424	0.0254975	5.36591e-05	0.00456382	0.0142201	0.0163918	0.00202471	0.00874362	0.0157796	0.00247923	0.0038037	0.0115574	0.00967892	0.0212118	0.000922541	0.0341033	0.0083438	0.00141591	0.00931519	0.0324597	0.00974297	0.00315015	0.00975337	0.00189879	0.00850911	0.00691902	0.018862	0.00635967	0.0180949	0.014874	0.0327966	0.0023255	0.00771921	0.00309003	0.00323377	0.0117039	0.0173148	0.0210645	0.0102455	0.0133298	0.00652566	0.00981313	0.0176795	0.00296443	0.00219437	0.00710987	0.000538869	0.0128165	0.00601225	0.0156197	0.00388603	0.000919105	0.00791889	0.0209522	0.00756459	0.00844589	0.00580403	0.0192588	0.0145428	0.00877183	0.00217074	0.0251309	0.0111724	0.0229647	0.0101524	0.00938843	0.014127	0.0238834	0.108053	0.3435	1.55405	9.851219
