Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9180	-3014.701	-3163.03	148.3294	1.806976	0.0748893	0.0865967	0.189446	0.0404499	0.0675012	0.0341784	0.0163089	0.101459	0.0481112	0.00224164	0.0107743	0.027072	0.0455712	0.0505805	0.10271	0.0491274	0.00947437	0.064766	0.130386	0.0470721	0.0625342	0.0434628	0.191233	0.059551	0.0253622	0.0737423	0.0297486	0.183997	0.136793	0.0253864	0.394927	0.367275	0.00550219	0.121836	0.00585915	0.141161	0.0481411	0.0538862	0.248607	0.0140733	0.102328	0.0443559	0.0847074	0.161217	0.0340111	0.252439	0.0812931	0.00186785	0.0783152	0.628066	0.1694	0.257844	0.045577	0.0676942	0.0644393	0.18984	0.0737179	0.096235	0.354315	0.0266797	0.00667072	0.0214062	0.089633	0.0418194	0.118993	0.0587493	0.0409205	0.0686664	0.0370454	0.0857278	0.0651783	0.128828	0.306	0.00260918	0.063706	0.00968931	0.10818	0.0201485	0.173678	0.0306784	0.119929	0.0494461	0.0834462	0.0259721	0.0321243	0.105578	0.0486101	0.114646	0.0101472	0.0827634	0.00983918	0.187398	0.0365081	0.103268	0.294103	0.0661264	0.0901566	11.3586	2.742081	0.00815386	0.00942855	0.0206266	0.00440414	0.00734945	0.00372131	0.00177569	0.0110467	0.00523829	0.000244067	0.00117309	0.00294757	0.00496174	0.00550714	0.0111829	0.00534894	0.00103156	0.00705164	0.0141962	0.00512515	0.00680865	0.00473218	0.0208212	0.00648384	0.00276141	0.00802898	0.00323899	0.0200333	0.0148939	0.00276405	0.0429992	0.0399884	0.000599072	0.0132654	0.000637937	0.0153694	0.00524154	0.00586707	0.0270681	0.00153228	0.0111413	0.00482941	0.00922285	0.0175531	0.00370309	0.0274853	0.0088511	0.00020337	0.00852687	0.068383	0.018444	0.0280737	0.00496237	0.00737046	0.00701608	0.0206696	0.00802632	0.010478	0.0385774	0.00290486	0.000726301	0.00233068	0.00975914	0.00455325	0.0129558	0.00639656	0.00445538	0.00747631	0.00403346	0.00933394	0.00709654	0.0140266	0.0333169	0.000284084	0.00693623	0.00105496	0.0117785	0.00219375	0.0189099	0.00334023	0.0130577	0.00538363	0.00908552	0.00282781	0.00349765	0.0114952	0.00529261	0.0124825	0.00110482	0.00901118	0.00107128	0.0204037	0.00397496	0.0112437	0.0320216	0.00719977	0.00981614	0.0244473	0.109881	0.347564	1.56216	9.184523
9216	-3008.935	-3158.851	149.9164	1.755953	0.0478992	0.0258538	0.172274	0.0416953	0.0905085	0.0521923	0.0178259	0.14736	0.0324458	0.00899474	0.00592898	0.0382628	0.0347606	0.0772905	0.0489253	0.0469159	0.0352766	0.057112	0.301711	0.0319136	0.0521354	0.0597543	0.128345	0.0115945	0.064964	0.0310922	0.080404	0.141245	0.145282	0.0497443	0.617859	0.346302	0.00633904	0.0633905	0.0548757	0.0931888	0.0139441	0.0953128	0.113989	0.0876257	0.0481035	0.0276489	0.166952	0.217025	0.0356103	0.426498	0.0419122	0.0125308	0.0588818	0.598101	0.10383	0.210264	0.133965	0.00745797	0.041621	0.0738276	0.0306671	0.109964	0.101101	0.00214769	0.0165555	0.0177977	0.0148294	0.0945404	0.0925569	0.0864102	0.0382634	0.0590294	0.0397228	0.17483	0.00319496	0.156996	0.0780643	0.0346927	0.0752644	0.0706802	0.0434686	0.0603299	0.119463	0.108373	0.0503075	0.0783742	0.0248464	0.0105083	0.0159381	0.0582223	0.0563452	0.0481559	0.0116599	0.0217127	0.173685	0.0726482	0.0460901	0.0964503	0.116779	0.194984	0.148951	10.16497	2.624909	0.00554944	0.00299533	0.019959	0.00483067	0.010486	0.00604682	0.00206525	0.0170727	0.00375906	0.0010421	0.000686912	0.004433	0.00402724	0.00895461	0.00566832	0.00543551	0.00408702	0.0066168	0.0349552	0.00369739	0.00604023	0.00692293	0.0148696	0.0013433	0.0075265	0.00360223	0.00931533	0.0163642	0.0168319	0.0057632	0.071583	0.0401213	0.000734419	0.0073442	0.0063577	0.0107965	0.00161552	0.0110426	0.0132064	0.010152	0.00557311	0.00320331	0.0193425	0.0251438	0.00412568	0.0494126	0.0048558	0.00145177	0.00682184	0.0692939	0.0120294	0.0243604	0.0155207	0.000864054	0.00482206	0.00855341	0.00355298	0.01274	0.0117132	0.000248823	0.00191807	0.00206198	0.00171809	0.0109531	0.0107233	0.0100112	0.00443306	0.00683894	0.00460215	0.0202552	0.000370157	0.0181891	0.00904426	0.00401937	0.00871987	0.00818876	0.00503612	0.00698961	0.0138406	0.0125558	0.00582845	0.00908016	0.00287862	0.00121745	0.00184654	0.00674543	0.00652796	0.00557917	0.00135088	0.00251556	0.0201225	0.00841677	0.00533983	0.0111744	0.0135296	0.0225902	0.017257	0.0283921	0.122309	0.374498	1.61329	8.631365
9252	-3013.549	-3164.531	150.982	1.637178	0.0733344	0.0308045	0.123661	0.00979199	0.105319	0.0235008	0.0190742	0.0713644	0.00206709	0.00341191	0.018605	0.064972	0.0446143	0.0938444	0.0147172	0.0205238	0.0172477	0.0403386	0.165516	0.0269845	0.0777197	0.100071	0.136256	0.0080678	0.0276828	0.0454269	0.0168522	0.161061	0.10461	0.0462142	0.475027	0.215346	0.00113079	0.0301885	0.0163218	0.161845	0.0669203	0.0576244	0.0707254	0.0488039	0.0439183	0.0167146	0.270818	0.191355	0.0142602	0.169103	0.00705172	0.0318931	0.115477	0.313941	0.153478	0.0530971	0.363332	0.0429702	0.0593455	0.237743	0.0951095	0.162903	0.151837	0.0124316	0.0241634	0.00788897	0.146819	0.0178994	0.0139951	0.0712387	0.0479965	0.0178298	0.00169437	0.0838851	0.0515282	0.0189841	0.197229	0.0235606	0.0832061	0.034666	0.126054	0.19005	0.0187818	0.138289	0.118274	0.0196966	0.0285312	0.147715	0.0884962	0.0688987	0.14427	0.0342551	0.165892	0.145958	0.0314608	0.0686983	0.0306118	0.0172977	0.072196	0.00666919	0.0894624	11.08985	2.687374	0.0092378	0.00388039	0.0155774	0.00123348	0.0132668	0.00296036	0.00240274	0.00898964	0.000260388	0.000429793	0.00234364	0.00818441	0.00561998	0.0118214	0.00185391	0.00258535	0.00217266	0.00508139	0.0208498	0.0033992	0.00979021	0.0126057	0.0171639	0.00101629	0.00348716	0.00572235	0.00212284	0.0202886	0.0131775	0.00582152	0.0598383	0.0271268	0.000142443	0.00380279	0.00205603	0.0203874	0.00842984	0.00725885	0.00890916	0.00614774	0.00553231	0.00210551	0.0341145	0.0241047	0.00179633	0.0213016	0.000888292	0.00401752	0.0145464	0.0395465	0.0193333	0.00668856	0.0457683	0.00541289	0.00747565	0.029948	0.0119808	0.0205206	0.0191267	0.00156599	0.00304382	0.00099376	0.0184945	0.00225475	0.00176294	0.00897381	0.00604604	0.00224599	0.000213437	0.0105669	0.00649092	0.00239139	0.0248446	0.00296789	0.0104813	0.00436682	0.0158788	0.0239402	0.00236592	0.0174201	0.0148987	0.00248114	0.00359402	0.0186074	0.0111477	0.00867904	0.0181735	0.00431506	0.0208971	0.0183861	0.00396307	0.0086538	0.00385612	0.00217896	0.0090944	0.000840107	0.0112694	0.0398154	0.155386	0.44109	1.72142	7.938508
9288	-3015.045	-3164.232	149.1873	1.808976	0.0439912	0.0369527	0.129187	0.0103079	0.121157	0.00379171	0.00760195	0.0540362	0.0306287	0.00909519	0.0137372	0.0424943	0.0360289	0.0753997	0.0272091	0.0527165	0.0229302	0.0781155	0.104727	0.0267359	0.0662	0.00635651	0.146326	0.0343821	0.0652206	0.0261325	0.0146557	0.165672	0.0909823	0.026202	0.37357	0.309237	0.00310074	0.0215098	0.0345022	0.125098	0.0431911	0.0280616	0.107281	0.0415498	0.00957699	0.03026	0.152155	0.174232	0.033643	0.228068	0.0818524	0.0291914	0.0666626	0.383952	0.0789376	0.0447416	0.231657	0.0484022	0.0802192	0.149086	0.0854665	0.158559	0.0818607	0.107212	0.0542035	0.0021874	0.0729539	0.0291704	0.0228452	0.0063944	0.0581964	0.0299007	0.00648021	0.0833663	0.104619	0.00560594	0.0777232	0.0287493	0.10703	0.106395	0.0267029	0.191391	0.0263554	0.0458508	0.110073	0.0318645	0.00379508	0.1267	0.130891	0.0521974	0.0633955	0.00476173	0.15327	0.0211824	0.0354138	0.0711577	0.0283167	0.0171807	0.111124	0.0105365	0.12757	13.95129	5.072368	0.00619825	0.00520655	0.0182021	0.00145236	0.0170707	0.000534243	0.0010711	0.00761357	0.00431551	0.00128149	0.00193554	0.00598735	0.00507638	0.0106236	0.0038337	0.00742762	0.0032308	0.0110063	0.0147558	0.00376702	0.00932742	0.000895617	0.0206169	0.00484435	0.00918942	0.003682	0.00206495	0.0233427	0.0128192	0.00369179	0.052635	0.0435707	0.000436887	0.00303068	0.00486127	0.017626	0.00608551	0.00395381	0.0151156	0.00585426	0.00134937	0.00426355	0.0214382	0.0245488	0.00474022	0.0321342	0.0115328	0.00411299	0.00939259	0.0540979	0.0111221	0.00630398	0.0326399	0.00681975	0.0113027	0.0210058	0.012042	0.0223406	0.011534	0.0151059	0.00763714	0.0003082	0.010279	0.00411003	0.00321883	0.000900955	0.00819973	0.00421293	0.000913045	0.0117461	0.0147405	0.000789863	0.010951	0.00405071	0.0150802	0.0149907	0.00376238	0.0269666	0.00371341	0.00646026	0.015509	0.00448963	0.000534717	0.0178517	0.0184422	0.00735448	0.00893227	0.000670916	0.0215953	0.00298454	0.00498971	0.0100259	0.00398975	0.00242071	0.0156571	0.00148457	0.0179743	0.0243031	0.109415	0.34653	1.56011	7.097357
9324	-3014.975	-3159.786	144.8104	1.833626	0.0552618	0.0703214	0.0859481	0.0110318	0.177661	0.0296598	0.0378339	0.0842068	0.0787422	0.110983	0.0142405	0.0301938	0.0181612	0.0671496	0.115567	0.0206203	0.0350937	0.081651	0.332791	0.0132852	0.0554419	0.00177558	0.277773	0.076525	0.0617556	0.107475	0.0246296	0.242936	0.298531	0.0349056	0.430332	0.587904	0.00436687	0.0301669	0.14173	0.165531	0.0342685	0.0300687	0.101055	0.0249965	0.0248899	0.0317687	0.151009	0.180398	0.0819948	0.292387	0.124135	0.0252986	0.152373	0.687593	0.0750051	0.187314	0.204754	0.0566179	0.187024	0.187886	0.118919	0.158688	0.0278143	0.138714	0.0862201	0.0200307	0.158799	0.00884962	0.00150099	0.216212	0.112991	0.0275859	0.102674	0.0227834	0.188452	0.00571211	0.126068	0.00497427	0.0700491	0.0176081	0.161101	0.0492151	0.0859705	0.233106	0.0792028	0.0539703	0.00427572	0.163285	0.299383	0.154355	0.0664592	0.0526114	0.22475	0.0125391	0.0800551	0.156086	0.00727884	0.0238287	0.275019	0.0200961	0.18405	11.91487	2.896727	0.00509123	0.00647867	0.00791835	0.00101636	0.0163678	0.00273254	0.00348561	0.00775792	0.00725447	0.0102248	0.00131197	0.00278174	0.00167318	0.00618645	0.0106471	0.00189974	0.00323316	0.00752246	0.0306599	0.00122396	0.00510783	0.000163583	0.025591	0.0070502	0.0056895	0.00990162	0.00226911	0.0223815	0.0275034	0.00321583	0.0396462	0.0541632	0.000402317	0.00277926	0.0130575	0.0152503	0.00315713	0.00277021	0.00931015	0.00230292	0.00229309	0.00292683	0.0139124	0.01662	0.00755413	0.0269374	0.0114365	0.00233074	0.014038	0.0633475	0.00691017	0.0172571	0.0188639	0.00521617	0.0172304	0.0173098	0.0109559	0.0146198	0.00256251	0.0127796	0.0079434	0.00184542	0.0146301	0.00081531	0.000138285	0.0199195	0.0104098	0.00254147	0.00945931	0.00209902	0.0173619	0.000526253	0.0116146	0.000458277	0.00645358	0.00162223	0.0148421	0.00453416	0.00792041	0.0214759	0.0072969	0.00497225	0.00039392	0.0150434	0.027582	0.0142206	0.00612284	0.00484705	0.0207061	0.00115522	0.00737543	0.0143801	0.000670595	0.00219532	0.0253373	0.00185144	0.0169564	0.0225865	0.103793	0.333929	1.53452	10.8543
9360	-2996.442	-3144.386	147.9443	1.857997	0.0676815	0.0718381	0.108857	0.0119485	0.16263	0.113409	0.00738739	0.0565361	0.0353171	0.0132784	0.0115383	0.11178	0.0494666	0.0124745	0.0951058	0.054551	0.00995451	0.0682635	0.219717	0.0347662	0.0755022	0.123013	0.203734	0.0593882	0.0178221	0.0251953	0.00666593	0.200638	0.156056	0.02279	0.426598	0.229373	0.0050993	0.0169766	0.105431	0.0526072	0.0327761	0.0604978	0.291459	0.0182356	0.0601356	0.0400357	0.0705256	0.230962	0.0136764	0.28985	0.136758	0.0250791	0.142407	0.531419	0.00729831	0.0738436	0.227	0.0268359	0.0735691	0.102484	0.0274751	0.0932188	0.0718946	0.157043	0.101795	0.0810644	0.112397	0.00191363	0.0524056	0.111148	0.11538	0.0790281	0.228404	0.0166114	0.110054	0.024033	0.170844	0.0721811	0.1635	0.00116173	0.117655	0.0699212	0.00626777	0.0712312	0.12264	0.0364101	0.0504154	0.165859	0.123078	0.0477615	0.0465533	0.128336	0.110274	0.0350862	0.11514	0.104916	0.164752	0.0253651	0.170824	0.00925324	0.209549	9.894869	3.470658	0.00733987	0.00779064	0.0118053	0.00129578	0.0176367	0.0122989	0.000801142	0.00613118	0.00383004	0.00144001	0.0012513	0.0121222	0.00536451	0.00135282	0.010314	0.0059159	0.00107954	0.00740299	0.0238277	0.0037703	0.008188	0.0133404	0.0220944	0.00644049	0.00193275	0.00273236	0.000722901	0.0217587	0.0169239	0.00247151	0.0462633	0.0248749	0.000553005	0.00184106	0.0114337	0.00570511	0.00355447	0.00656082	0.0316079	0.0019776	0.00652153	0.00434176	0.0076483	0.0250472	0.00148317	0.0314334	0.014831	0.00271975	0.0154436	0.0576309	0.000791481	0.00800813	0.0246175	0.00291027	0.00797836	0.0111141	0.0029796	0.0101093	0.00779677	0.0170308	0.0110394	0.00879121	0.0121891	0.000207528	0.00568324	0.0120537	0.0125127	0.00857038	0.0247698	0.00180146	0.0119351	0.00260631	0.0185276	0.00782784	0.0177311	0.000125986	0.0127593	0.00758275	0.000679722	0.00772482	0.0133	0.00394857	0.00546741	0.017987	0.0133474	0.0051796	0.00504858	0.0139176	0.0119589	0.00380499	0.0124866	0.0113778	0.0178669	0.00275078	0.0185254	0.00100349	0.022725	0.0209961	0.0984598	0.321729	1.50873	9.221079
9396	-3007.242	-3153.251	146.0089	1.769822	0.0442463	0.111145	0.307038	0.0131222	0.138899	0.0307029	0.017007	0.05558	0.0438241	0.00835634	0.010031	0.0469847	0.110331	0.107706	0.0780941	0.0270041	0.0208834	0.0847606	0.191264	0.047129	0.127324	0.0585639	0.218298	0.0150812	0.0397694	0.073763	0.0180487	0.133044	0.0525013	0.020373	0.634424	0.353343	0.00864889	0.0606025	0.0394803	0.0491565	0.0288568	0.073116	0.368595	0.0239122	0.0246063	0.0454469	0.136709	0.311815	0.0262246	0.313786	0.0907317	0.0614342	0.104127	0.676446	0.00447155	0.0460619	0.179392	0.0157814	0.263085	0.0012545	0.0631648	0.0953767	0.145416	0.0805784	0.0656636	0.0850032	0.24123	0.00696022	0.0417325	0.0515376	0.158522	0.138717	0.319297	0.03228	0.165267	0.126641	0.222948	0.0570441	0.107374	0.000883087	0.187725	0.0603118	0.0318597	0.0645719	0.289878	0.0142053	0.110034	0.17333	0.0756894	0.085451	0.0142144	0.105644	0.281905	0.0448249	0.0476342	0.16139	0.264565	0.0719229	0.255793	0.0591293	0.179523	9.551428	2.271179	0.00403059	0.0101247	0.0279695	0.00119536	0.012653	0.00279686	0.00154924	0.00506302	0.00399213	0.000761216	0.000913764	0.00428004	0.0100505	0.00981146	0.00711394	0.00245993	0.00190236	0.00772122	0.017423	0.00429319	0.0115985	0.00533484	0.0198857	0.00137381	0.00362277	0.0067194	0.00164414	0.0121196	0.00478258	0.00185586	0.0577925	0.0321876	0.000787866	0.00552055	0.00359643	0.00447789	0.00262869	0.00666046	0.033577	0.00217827	0.00224149	0.00413996	0.0124534	0.0284046	0.00238891	0.0285842	0.00826515	0.00559631	0.00948535	0.0616204	0.000407333	0.00419599	0.0163416	0.0014376	0.0239656	0.000114278	0.00575396	0.00868829	0.0132466	0.00734025	0.00598159	0.00774332	0.0219747	0.000634037	0.00380159	0.00469479	0.0144405	0.0126363	0.0290861	0.00294053	0.0150549	0.0115363	0.0203093	0.0051964	0.00978116	8.04443e-05	0.0171007	0.00549407	0.00290225	0.00588214	0.0264063	0.00129402	0.0100234	0.0157894	0.00689489	0.00778411	0.00129485	0.00962358	0.0256799	0.0040833	0.00433921	0.0147018	0.0241004	0.00655177	0.0233013	0.00538635	0.0163536	0.0272678	0.118829	0.367071	1.59964	10.97762
9432	-3014.384	-3164.587	150.203	1.72653	0.0982714	0.0777873	0.0807036	0.0159315	0.0822241	0.0241769	0.00199655	0.01119	0.0418903	0.00708267	0.0106755	0.0369951	0.0202741	0.0323337	0.0727075	0.0310469	0.102796	0.0723716	0.165495	0.0490896	0.0880485	0.0391968	0.182507	0.041406	0.0400625	0.0155816	0.0120701	0.100229	0.141509	0.068578	0.525872	0.232654	0.016436	0.0328363	0.165431	0.212492	0.0287731	0.0491801	0.129743	0.00977093	0.0392089	0.0883027	0.13404	0.221859	0.0449047	0.265081	0.163797	0.0397491	0.0622011	0.287484	0.00188668	0.0191828	0.111158	0.0219836	0.0947611	0.000463433	0.0422046	0.0619038	0.0548553	0.210982	0.0113796	0.0689668	0.109374	0.0669661	0.156207	0.078928	0.014226	0.101851	0.14694	0.0297211	0.0566085	0.12835	0.0955748	0.0780777	0.0182221	0.0181867	0.0520796	0.0214729	0.0671145	0.118926	0.0842438	0.0333643	0.08888	0.0686354	0.0820232	0.108905	0.0718715	0.121197	0.208179	0.0631605	0.0328122	0.184099	0.106279	0.0122426	0.0769809	0.053277	0.106788	10.9976	3.148502	0.012169	0.00963246	0.00999359	0.00197281	0.0101819	0.00299384	0.000247234	0.00138567	0.00518731	0.000877052	0.00132196	0.00458113	0.00251056	0.00400391	0.00900343	0.00384456	0.0127293	0.00896183	0.0204934	0.0060788	0.0109031	0.00485377	0.0225999	0.00512733	0.00496097	0.00192948	0.00149466	0.0124115	0.0175232	0.00849207	0.0651191	0.0288097	0.00203528	0.00406614	0.0204854	0.0263131	0.00356299	0.00609001	0.0160661	0.00120994	0.00485527	0.0109346	0.0165982	0.0274729	0.00556059	0.0328252	0.0202831	0.00492216	0.00770241	0.0355993	0.000233629	0.00237542	0.0137648	0.00272225	0.0117343	5.73873e-05	0.00522623	0.00766559	0.00679277	0.0261261	0.00140914	0.00854021	0.0135439	0.00829247	0.0193433	0.00977371	0.00176161	0.0126123	0.0181958	0.00368039	0.00700987	0.0158937	0.0118351	0.00966842	0.00225646	0.00225207	0.00644906	0.002659	0.00831084	0.0147267	0.010432	0.00413153	0.0110061	0.00849917	0.010157	0.0134858	0.0088999	0.0150079	0.0257789	0.00782122	0.00406316	0.0227972	0.0131606	0.00151601	0.0095326	0.00659733	0.0132237	0.0309134	0.129952	0.390506	1.64158	8.075537
9468	-3028.571	-3175.503	146.9322	1.847926	0.0536942	0.117308	0.191819	0.022727	0.230747	0.0509349	0.0208421	0.0307067	0.0237326	0.00575239	0.00119698	0.0488068	0.0190735	0.0710416	0.0052868	2.41379e-07	0.100594	0.100925	0.164243	0.0469691	0.0720033	0.00997441	0.220244	0.00106171	0.0699652	0.0550087	0.0788195	0.243917	0.216104	0.00660806	0.472173	0.450003	0.0062174	0.0548059	0.0584278	0.014835	0.080788	0.0303919	0.224651	0.0737098	0.00518803	0.0724356	0.167479	0.283278	0.001101	0.387255	0.0255477	0.0230578	0.200077	0.499666	0.111362	0.158899	0.0247267	0.0656276	0.0644734	0.170497	0.0282334	0.18753	0.146368	0.0213801	0.00619278	0.103794	0.180158	0.0209197	0.0462114	0.0130185	0.017807	0.203319	0.0278658	0.196208	0.00380091	0.0545017	0.0905839	0.161775	0.0693878	0.0563288	0.137292	0.0339488	0.141166	0.133846	0.0876178	0.0363393	0.0695898	0.0338112	0.0676058	0.0297126	0.157326	0.156964	0.157066	0.0310419	0.0282535	0.11118	0.0314264	0.148981	0.119728	0.197379	0.083729	11.60951	3.167859	0.00557216	0.0121737	0.0199062	0.00235852	0.0239459	0.00528581	0.00216291	0.00318661	0.00246287	0.000596958	0.000124218	0.00506496	0.00197936	0.0073724	0.000548641	2.50492e-08	0.0104392	0.0104735	0.0170445	0.00487425	0.00747219	0.0010351	0.0228559	0.00011018	0.00726068	0.00570856	0.00817955	0.0253126	0.0224263	0.000685756	0.0490001	0.0466994	0.000645215	0.00568752	0.00606338	0.00153951	0.00838383	0.00315394	0.0233133	0.00764929	0.000538391	0.00751706	0.0173803	0.0293974	0.000114257	0.0401877	0.00265123	0.00239284	0.0207631	0.0518532	0.0115567	0.0164899	0.00256603	0.00681055	0.00669077	0.0176934	0.00292994	0.0194611	0.0151894	0.00221874	0.000642661	0.0107713	0.018696	0.00217096	0.00479562	0.00135101	0.00184793	0.0210996	0.00289179	0.0203616	0.000394442	0.00565595	0.0094004	0.0167883	0.00720077	0.00584556	0.0142476	0.00352306	0.0146496	0.0138899	0.0090926	0.00377114	0.00722173	0.00350878	0.00701583	0.00308345	0.0163266	0.016289	0.0162997	0.00322139	0.00293203	0.0115377	0.00326129	0.0154606	0.0124249	0.0204831	0.00868903	0.0216408	0.100637	0.326739	1.51944	9.636167
9504	-3019.531	-3164.537	145.0058	2.026375	0.117184	0.0944625	0.153673	0.0252985	0.131326	0.104962	0.0277952	0.036156	0.0476972	0.00913298	0.0555388	0.0540871	0.00432441	0.0348613	0.0937046	0.068877	0.00044316	0.149291	0.115416	0.098271	0.183111	0.0865051	0.184092	0.187772	0.0295108	0.0274481	0.0256534	0.112427	0.223282	0.0443596	0.478225	0.227588	0.00915022	0.0539079	0.17829	0.115156	0.135774	0.0523989	0.172522	0.00252185	0.0290097	0.0100178	0.231711	0.215166	0.00128355	0.293875	0.207059	0.0210146	0.0954825	0.539556	0.0632854	0.109676	0.25622	0.232377	0.222598	0.213064	0.0509476	0.1521	0.0240727	0.229759	0.0976649	0.044077	0.0970111	0.22995	0.136121	0.0900558	0.0327434	0.150454	0.00909135	0.0307256	0.139806	0.0981647	0.104071	0.141689	0.00667092	0.0559049	0.0188997	0.0249199	0.019439	0.141159	0.103172	0.0345971	0.122402	0.106024	0.216013	0.168177	0.0183608	0.00706061	0.0797473	0.0871218	0.00491447	0.0981258	0.146702	0.0215513	0.309658	0.0884158	0.084826	10.85913	3.471976	0.0111434	0.00898277	0.0146133	0.00240573	0.0124883	0.00998122	0.00264314	0.0034382	0.0045357	0.000868488	0.00528139	0.00514333	0.000411223	0.00331509	0.0089107	0.00654976	4.21417e-05	0.0141967	0.0109753	0.00934494	0.0174126	0.00822608	0.0175059	0.017856	0.00280629	0.00261014	0.00243947	0.0106911	0.0212327	0.00421832	0.0454761	0.0216422	0.000870127	0.0051263	0.0169542	0.0109506	0.0129112	0.0049828	0.0164057	0.000239812	0.00275864	0.000952632	0.0220342	0.0204609	0.000122057	0.0279456	0.01969	0.00199835	0.00907978	0.0513083	0.00601804	0.0104295	0.0243649	0.0220976	0.0211676	0.020261	0.00484479	0.0144637	0.00228916	0.0218486	0.0092873	0.00419144	0.00922513	0.0218667	0.0129442	0.00856373	0.00311369	0.0143072	0.000864529	0.00292181	0.0132946	0.00933483	0.00989651	0.0134737	0.000634362	0.0053162	0.00179724	0.00236973	0.00184852	0.0134233	0.00981097	0.00328997	0.0116397	0.0100822	0.0205415	0.0159925	0.00174599	0.000671419	0.00758345	0.00828472	0.000467335	0.00933113	0.0139504	0.00204939	0.0294464	0.00840777	0.00806641	0.0124736	0.0672875	0.244775	1.32041	10.51596
