Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
438	-132.7669	-296.8787	164.1117	0.4836259	1.842157	6.786608	1.212922
444	-149.2952	-313.5518	164.2566	0.6344431	2.809915	5.721606	1.212922
450	-145.6629	-310.8459	165.183	0.5479042	1.071999	6.539888	1.067393
456	-131.1242	-297.2227	166.0986	0.6662454	1.385034	5.084922	1.170729
462	-143.361	-309.8899	166.5288	0.3815189	2.395735	4.139667	1.102082
468	-151.5279	-316.5745	165.0466	0.5208678	1.980198	5.366166	1.475628
474	-152.7586	-317.4178	164.6592	0.3247987	1.859943	4.550525	2.488151
480	-156.0456	-320.0927	164.0471	0.9149235	2.192146	5.137441	1.941826
486	-156.5732	-320.8528	164.2796	0.7279321	2.192146	5.511568	1.650797
492	-128.6593	-295.1212	166.4619	0.1887542	1.443039	4.91443	1.360587
498	-132.9572	-300.1694	167.2122	0.438323	1.21325	4.162683	1.33987
504	-135.1631	-300.3664	165.2033	0.4763348	1.8814	5.0615	1.678751
510	-133.8455	-298.9032	165.0577	0.4763348	2.391881	5.72904	0.8904982
516	-135.1862	-298.2152	163.0291	0.7407218	3.057088	6.445325	1.39368
522	-134.0804	-297.9421	163.8617	0.2274653	2.613861	6.445325	1.39368
528	-129.1743	-294.4628	165.2885	0.2274653	2.613682	5.399838	1.071768
534	-127.4442	-289.542	162.0979	0.3863587	2.868654	8.502282	0.791293
540	-118.4243	-283.4001	164.9758	0.7698919	1.466431	6.147769	1.060983
546	-120.5914	-286.9985	166.4071	0.2854009	0.9734167	5.683651	1.060983
552	-122.9434	-288.6833	165.7399	0.1667422	2.380518	4.860681	1.351347
558	-116.6931	-284.2413	167.5482	0.5137553	0.7843784	3.819709	1.610226
564	-140.6867	-303.9709	163.2842	1.174667	3.621383	5.142585	1.575231
570	-135.3301	-299.427	164.0969	0.452883	1.866488	6.347754	1.575231
576	-142.0709	-307.3148	165.2439	0.651679	0.4244459	5.681729	2.011966
582	-151.6131	-316.3117	164.6987	0.6761905	2.130815	4.685178	2.001877
588	-141.3164	-306.2112	164.8948	0.4552631	1.378021	5.626309	1.835656
594	-143.0715	-307.2144	164.1429	0.6254903	0.6496349	7.430687	1.467635
600	-138.1043	-302.2508	164.1465	0.9231322	0.6725988	7.634566	1.025754
606	-137.2496	-300.4391	163.1895	0.4076233	1.838629	7.56145	1.396718
612	-138.456	-301.2305	162.7745	0.281167	1.282678	8.970591	1.101315
618	-132.9252	-298.8195	165.8942	0.3622283	1.796243	4.437917	1.764238
624	-141.753	-305.4764	163.7234	0.3506072	1.741725	5.825033	2.323852
630	-140.8537	-305.7791	164.9254	0.3218074	1.913128	4.283513	2.461619
636	-127.7445	-291.3837	163.6392	0.4497247	1.739947	7.095622	1.443951
642	-123.3351	-285.7278	162.3927	0.5096647	1.703444	8.860811	0.9743715
648	-123.1136	-286.1078	162.9942	0.4826344	4.123143	6.714566	0.7694176
654	-130.7046	-293.9184	163.2138	0.3830194	1.232084	8.488802	1.092187
660	-132.7947	-294.3252	161.5305	0.5216408	2.466738	9.108369	0.9393835
666	-133.7388	-295.8331	162.0943	0.5216408	1.578639	9.294292	0.9393835
672	-129.4314	-295.3444	165.913	0.666113	1.0603	4.964388	1.656731
678	-123.7754	-289.3671	165.5917	0.8523085	1.070486	5.636649	1.236955
684	-127.3823	-290.6529	163.2705	0.4728515	2.195431	6.683736	1.714344
690	-133.0331	-295.7408	162.7078	0.4218524	3.937006	5.023663	2.415838
696	-131.4339	-292.3635	160.9297	0.6496065	1.705401	9.748174	1.356935
702	-128.3266	-290.2643	161.9377	0.2812783	3.380273	7.622893	1.512157
708	-133.2581	-296.052	162.794	0.1554321	3.362846	7.622893	0.8846315
714	-125.1574	-288.0631	162.9057	0.1559165	2.422406	8.282765	0.7561605
720	-137.3658	-302.4449	165.0791	0.1776904	1.108512	7.302406	0.678397
726	-151.2566	-314.6373	163.3807	0.4359545	3.248506	6.780712	0.9409288
732	-148.2956	-314.7637	166.4681	0.3582231	1.598822	5.061306	0.9436737
738	-137.6729	-304.8438	167.1709	0.2775058	1.356683	3.87498	1.605345
744	-125.4018	-293.3737	167.972	0.1903995	1.285793	2.51537	2.095788
750	-123.2249	-291.0572	167.8323	0.4266192	1.015793	3.357191	1.636511
756	-122.8787	-289.9883	167.1096	0.4266192	1.330163	4.585438	0.9640679
762	-130.6865	-296.128	165.4415	0.6833116	2.3106	4.629473	1.40494
768	-135.202	-301.8198	166.6178	0.646371	2.287016	2.571912	2.066289
774	-134.7744	-297.8449	163.0705	0.245878	4.955172	5.086816	1.879489
780	-129.6305	-297.415	167.7845	0.5395545	0.6745144	4.067517	1.299526
786	-122.6256	-289.3053	166.6797	1.566811	0.7877857	4.067517	1.276138
792	-120.0122	-287.5101	167.4979	0.8168405	0.7877857	4.216796	1.087332
798	-121.8984	-288.1918	166.2933	0.457345	2.259255	4.423539	1.087332
804	-133.7952	-299.7597	165.9645	0.2061228	2.145015	5.238713	0.9472486
810	-124.2773	-290.0095	165.7322	0.2214508	2.145015	5.25947	1.13634
816	-122.0093	-288.2965	166.2872	0.3326291	1.155086	5.25947	1.332924
822	-122.0971	-288.1723	166.0752	0.2288425	1.925954	4.487445	1.614963
828	-121.3728	-286.8894	165.5166	0.7456235	1.079786	6.132707	0.9354961
834	-120.46	-284.727	164.267	0.2973347	0.9035678	8.124631	0.7952584
840	-126.6267	-290.4984	163.8717	0.3943197	1.23028	8.124631	0.7577942
846	-144.3141	-308.4777	164.1636	0.2262859	1.723217	7.006179	1.288911
852	-151.8766	-316.504	164.6274	0.3028955	0.9498462	3.808379	3.486313
858	-146.7229	-311.5866	164.8637	0.2882603	0.924819	7.12485	1.193928
864	-143.6439	-308.8719	165.228	0.9669267	1.614627	4.667346	1.761035
870	-139.4677	-301.5425	162.0748	0.6196982	1.585967	7.755233	2.058499
876	-142.2076	-306.1133	163.9057	0.4705126	1.410633	6.097456	2.150621
882	-145.1861	-308.9263	163.7401	0.2524101	1.345694	6.337484	2.283536
888	-142.9075	-308.9902	166.0827	0.7170714	0.5333243	3.693479	2.665222
894	-152.3675	-316.9901	164.6226	0.6983177	3.368968	4.618004	1.444487
900	-152.303	-316.0348	163.7318	0.3815069	2.729016	6.294397	1.425745
906	-140.7528	-306.5052	165.7524	0.2283433	1.763302	5.66565	1.037189
912	-118.3849	-283.5915	165.2066	0.33001	1.564908	6.32974	0.9978528
918	-121.9053	-285.4575	163.5522	0.2838655	1.948388	7.683235	1.003618
924	-131.2911	-297.7078	166.4167	0.466774	1.44799	4.44828	1.535303
930	-141.6776	-307.7143	166.0367	0.7833865	1.498062	3.983107	1.876311
936	-132.8944	-299.1227	166.2283	0.2108014	1.469141	4.431473	1.84886
942	-137.3589	-302.7542	165.3953	1.519355	1.785163	3.994682	1.618546
948	-147.2902	-313.9838	166.6936	0.3433851	1.685625	3.75105	1.767764
954	-149.2009	-316.458	167.2572	0.3490922	1.102947	3.768393	1.746173
960	-153.7196	-321.5258	167.8062	0.249096	1.337025	3.768393	1.232556
966	-145.6974	-309.7788	164.0814	0.2120062	3.610278	5.372383	1.532931
972	-144.7883	-307.5302	162.7419	0.6503206	1.851746	8.142453	1.069458
978	-138.8481	-304.2853	165.4372	0.167098	3.461025	4.211772	1.492052
984	-151.047	-314.8896	163.8426	0.6233684	1.124793	6.817392	1.794629
990	-148.6307	-311.391	162.7602	0.6233684	1.850658	6.733439	2.121134
996	-144.6252	-309.5415	164.9163	0.6170464	1.299269	5.714676	1.699226
1002	-142.4633	-306.153	163.6897	0.3445912	2.334078	6.755712	1.362329
1008	-126.3857	-288.4888	162.1032	0.4143537	0.7274352	10.33952	0.7996717
1014	-136.3772	-293.1946	156.8174	0.8606155	1.701018	14.12286	0.9370716
1020	-132.6836	-292.0403	159.3567	0.207127	1.329077	12.7008	0.7994664
1026	-130.1606	-295.4061	165.2455	0.3924686	1.329077	6.729471	0.6248185
1032	-163.2319	-328.8453	165.6135	0.1840199	3.284475	4.464724	1.230702
1038	-144.6869	-310.652	165.9651	0.2678286	1.685452	5.542796	0.9780766
1044	-155.9126	-321.701	165.7884	0.2271696	0.6217342	4.821143	2.40849
1050	-149.2871	-314.5048	165.2177	0.1845539	1.786481	4.873658	2.053746
1056	-152.3959	-317.2759	164.8799	0.2161017	1.24244	5.497952	2.178089
1062	-162.5376	-325.1519	162.6143	0.6221743	1.571552	6.884067	2.281117
1068	-166.374	-329.6104	163.2364	0.9215623	1.571552	7.17875	1.44459
1074	-155.0109	-319.7789	164.768	0.276539	1.899294	6.649328	0.8604896
1080	-157.4388	-318.5187	161.0799	0.1329546	1.308271	10.87594	1.018607
1086	-159.6166	-321.4053	161.7887	0.5352402	4.458934	7.216682	1.235409
1092	-146.7785	-309.9949	163.2165	0.2477181	2.235499	7.347509	1.407063
1098	-150.9932	-312.8291	161.8358	0.2136027	3.852485	7.347509	1.619691
1104	-155.7496	-315.9824	160.2327	0.3096805	8.592127	7.021536	1.337722
1110	-149.1866	-310.1833	160.9967	0.7148963	3.610433	7.526475	1.8373
1116	-139.3517	-304.396	165.0444	0.1924313	2.938808	3.784488	2.277544
1122	-146.8241	-310.7355	163.9114	0.1924313	6.44061	2.979259	2.277544
1128	-134.4701	-300.9517	166.4816	0.1425622	1.781372	4.193297	1.686827
1134	-132.5703	-299.6164	167.0461	0.2412562	1.18122	4.193297	1.615452
1140	-141.0974	-307.6818	166.5844	0.704771	1.340158	4.174554	1.513813
1146	-120.0491	-285.9231	165.8739	0.7397679	3.341787	2.909074	1.760381
1152	-116.6185	-284.7121	168.0936	0.1864603	1.544298	3.152917	1.389731
1158	-127.8651	-294.5987	166.7337	0.6453527	2.86584	2.788055	1.532522
1164	-137.6419	-301.7828	164.1409	0.5523955	4.238641	4.741075	1.421136
1170	-129.8792	-297.0489	167.1697	0.5741602	0.9732712	4.430135	1.240156
1176	-124.9482	-289.4059	164.4577	0.6806591	1.245168	6.807577	1.204643
1182	-142.0726	-305.0783	163.0056	0.283774	3.192963	6.977527	1.277887
1188	-136.6962	-297.7768	161.0806	0.2064745	2.325939	9.853834	1.068784
1194	-150.0665	-309.1594	159.0929	0.1871215	4.426326	10.50053	1.037097
1200	-153.0822	-316.698	163.6158	0.5050781	1.026875	8.290445	0.9738089
1206	-128.1358	-290.3626	162.2268	0.6685815	0.9943189	9.685113	0.8188269
1212	-129.0669	-290.7514	161.6844	0.3374134	4.897244	7.74735	0.7571977
1218	-133.3216	-301.3724	168.0508	0.3374134	0.8387894	4.26793	0.9124866
1224	-142.4679	-306.2771	163.8092	1.216764	3.341509	4.921548	1.451732
1230	-146.9602	-312.9242	165.964	0.2918232	2.301689	4.921548	1.052564
1236	-151.0797	-317.2584	166.1787	0.2918232	2.301689	4.667569	1.089323
1242	-156.7898	-322.2374	165.4477	0.3246175	1.024196	5.467522	1.893332
1248	-166.8037	-329.7832	162.9795	0.6393109	2.162953	6.956335	1.627599
1254	-168.7926	-328.9658	160.1731	0.5821975	7.490227	7.662774	0.9521583
1260	-165.2798	-328.12	162.8403	0.2184358	2.431185	6.770244	1.9957
1266	-149.9227	-314.5426	164.6199	0.4075784	1.920692	5.739561	1.635915
1272	-145.4594	-307.1345	161.6752	0.1698178	1.797519	9.224495	1.492464
1278	-158.9217	-324.0634	165.1417	0.3559883	1.806106	5.958132	1.176607
1284	-158.0907	-320.4883	162.3976	0.6983626	2.923443	7.836228	0.8116849
1290	-155.9455	-317.8486	161.9031	0.5369656	2.923443	8.422661	0.8955945
1296	-154.7844	-319.0002	164.2158	0.1773044	0.679485	8.535157	0.7620521
1302	-152.0997	-317.266	165.1664	0.6668661	1.325802	6.150987	1.101502
1308	-145.1856	-310.3108	165.1252	0.4383483	2.115294	5.550759	1.242754
1314	-156.8754	-319.9506	163.0752	0.5570195	4.02325	5.501155	1.734262
1320	-139.1903	-300.2705	161.0802	0.5465154	2.820499	8.86327	1.308274
1326	-145.3245	-308.4676	163.1432	0.610412	1.484336	8.247253	0.936446
1332	-138.1138	-300.4781	162.3643	0.9771661	2.599791	7.076218	1.491176
1338	-135.5411	-300.1388	164.5976	0.3548225	2.31422	5.217408	1.827044
1344	-137.9778	-303.6247	165.6469	0.5952853	1.783207	5.395663	1.028415
1350	-141.6318	-306.9489	165.3171	0.5465158	1.810187	4.584093	1.925004
1356	-142.0643	-308.3	166.2357	0.2490235	1.406158	5.775499	0.6938794
1362	-148.0182	-312.8072	164.789	0.3009999	2.360385	5.775499	1.285
1368	-146.4492	-311.5615	165.1124	0.3009999	2.022845	6.076341	0.9694654
1374	-135.8589	-303.2107	167.3519	0.4135337	1.020377	2.497313	2.528433
1380	-164.2917	-326.055	161.7633	0.2180659	2.208249	2.894867	5.021974
1386	-152.3693	-317.7464	165.3771	0.3420419	1.225959	3.917793	2.788171
1392	-146.8888	-313.6465	166.7577	0.3420419	1.708457	4.021083	1.513474
1398	-144.0514	-311.2329	167.1814	0.3711438	0.6871943	4.824042	1.302325
1404	-153.1839	-317.8555	164.6716	0.3065049	2.81555	5.459165	1.353392
1410	-140.8882	-307.3379	166.4497	0.3065049	1.325802	4.864357	1.405042
1416	-144.7477	-310.4021	165.6544	0.5672844	1.466391	4.860568	1.703282
1422	-145.8773	-312.8554	166.9781	0.5062328	1.000087	4.561156	1.323523
1428	-137.8313	-302.6439	164.8126	0.2448018	1.977377	6.310892	1.122908
1434	-143.9488	-307.0189	163.07	0.1480923	1.977377	8.320142	0.9590425
1440	-133.8629	-295.8197	161.9568	0.1480923	2.040775	9.017795	1.287206
1446	-126.0577	-289.5027	163.4451	0.3309892	2.429746	7.032494	1.287206
1452	-134.7065	-299.8829	165.1764	0.5941633	0.790188	6.968482	0.8720669
1458	-124.7346	-289.9528	165.2182	0.2488984	0.790188	7.165644	0.9872847
1464	-138.4678	-301.4261	162.9583	0.4792611	2.376995	7.503456	1.211065
1470	-136.2627	-299.3579	163.0952	0.3781451	2.365436	7.668926	1.037769
1476	-126.4655	-290.504	164.0385	0.712604	0.538132	8.182427	0.9012718
1482	-124.9525	-286.5814	161.6289	0.4545059	1.627527	9.619185	1.099435
1488	-134.1319	-296.2944	162.1625	0.3689736	6.663846	6.279879	0.9002558
1494	-122.3817	-285.7992	163.4175	0.2017194	1.800725	7.661998	1.326112
1500	-126.4074	-291.1895	164.7821	0.1718998	1.979283	6.441715	1.096476
1506	-127.2486	-292.7326	165.484	0.4143898	0.9374838	6.441715	1.127278
1512	-136.7033	-299.5662	162.8629	0.2217034	4.844163	3.138593	3.276771
1518	-140.139	-303.4009	163.2619	0.5942384	2.363677	6.250466	1.843632
1524	-123.0304	-288.7877	165.7573	0.4677614	2.016625	4.96021	1.252319
1530	-125.9911	-291.3683	165.3772	0.3264079	1.267252	5.821344	1.520883
1536	-124.1513	-288.2179	164.0666	0.6343951	2.086875	6.489396	1.198301
1542	-128.7049	-293.1965	164.4916	0.6602878	1.663658	5.965349	1.546152
1548	-131.2155	-293.9777	162.7622	0.1515912	1.892435	7.882744	1.632245
1554	-142.7811	-308.4304	165.6493	0.3250586	1.030499	5.386146	1.806344
1560	-139.8324	-305.8838	166.0514	0.1525141	1.030499	5.157635	1.805609
1566	-151.3612	-316.8242	165.463	0.8048228	1.220021	5.518174	1.356199
1572	-143.9488	-307.1527	163.2039	0.8048228	1.922814	6.78942	1.612127
1578	-139.6078	-304.2792	164.6714	0.4362053	4.391536	4.581069	1.140227
1584	-131.4359	-295.7547	164.3187	0.1978289	1.437896	7.51885	0.9463013
1590	-121.8422	-285.5937	163.7515	0.1978289	2.035823	7.51885	0.9803813
1596	-138.3145	-302.2415	163.927	0.1477255	2.035823	7.51885	0.8410081
1602	-142.0682	-304.1139	162.0457	0.3538578	1.37738	9.673458	0.967347
1608	-149.1886	-308.8967	159.7081	0.1504823	2.806703	10.78734	1.186414
1614	-137.6423	-301.436	163.7937	0.1852901	1.498007	8.014369	0.9306783
1620	-127.5741	-287.9932	160.4191	0.1852901	0.8535386	12.24706	0.5870021
1626	-138.6156	-303.5952	164.9796	0.546769	2.421812	5.442241	1.156901
1632	-134.2231	-298.3894	164.1663	0.1721276	2.594032	6.647655	1.01861
1638	-144.158	-305.9705	161.8125	0.3386492	1.872524	9.308122	1.122152
1644	-143.3811	-306.0561	162.675	0.1951635	1.566807	9.154453	0.8192153
1650	-141.4623	-305.7934	164.3311	0.2697476	1.997632	6.830533	1.048413
1656	-143.6244	-306.3714	162.747	0.2185467	1.441716	8.632475	1.335388
1662	-156.6594	-314.7948	158.1354	0.3784465	1.6084	13.38883	0.9179671
1668	-154.1216	-318.0241	163.9025	0.7810832	1.22729	6.338019	1.904618
1674	-150.9699	-315.7339	164.7641	0.3391971	0.7222117	6.338019	1.957639
1680	-142.4775	-309.3497	166.8722	0.5949617	1.535869	4.448636	0.9750724
1686	-135.5004	-303.0615	167.5611	0.2339549	0.6845764	4.448636	1.409498
1692	-131.778	-296.9682	165.1902	0.3158778	1.393055	6.706881	0.7861968
1698	-147.9831	-312.0638	164.0808	0.2531967	2.607394	6.706881	0.9527695
1704	-132.3262	-298.5726	166.2464	0.4494183	1.312649	5.05199	1.314457
1710	-123.3172	-290.6268	167.3096	0.3473808	0.9633686	4.201305	1.497115
1716	-136.7722	-302.4449	165.6727	0.7558016	2.574287	4.121058	1.405182
1722	-139.8399	-305.5138	165.6739	0.6951661	1.358603	4.818121	1.701713
1728	-145.3603	-312.6846	167.3243	0.2557778	1.665753	3.884206	1.275451
1734	-155.1661	-319.8952	164.729	0.1826842	3.234306	5.592823	1.044133
1740	-138.9248	-305.6367	166.7119	0.3260453	1.900763	4.086114	1.381485
1746	-137.6135	-304.4772	166.8637	0.2266473	1.624813	4.382373	1.298987
1752	-145.5437	-311.5195	165.9758	0.8251539	1.100756	5.457144	1.052305
1758	-144.8512	-309.0402	164.189	0.7880354	1.163113	7.219148	1.052305
1764	-137.4202	-301.2463	163.8261	0.203421	1.492767	7.848344	1.052305
1770	-133.8982	-297.8238	163.9256	0.3421891	1.306124	7.433049	1.357079
1776	-144.8198	-310.8163	165.9964	0.3649439	1.696297	4.416071	1.768464
1782	-143.8679	-301.2953	157.4274	0.3411867	10.30311	9.805134	0.7474965
1788	-133.4617	-298.5319	165.0702	0.2141922	3.367082	5.173593	1.003309
1794	-142.0535	-302.5605	160.507	0.3392548	6.538879	7.686798	1.217772
1800	-131.959	-297.9232	165.9642	0.4013255	1.013866	5.698268	1.297612
1806	-119.035	-285.1158	166.0808	0.3460813	1.885199	4.921258	1.209809
1812	-138.9245	-306.3468	167.4224	0.231555	0.7062469	4.038862	1.796295
1818	-140.0429	-306.5769	166.534	0.231555	1.890332	4.50595	1.270285
1824	-130.6472	-293.4983	162.8511	0.29342	1.904597	8.424152	0.991813
1830	-139.4314	-302.0567	162.6253	0.3216535	1.904597	8.833079	0.7391022
1836	-125.4413	-289.1223	163.6811	0.1725884	1.23894	8.456757	0.8526722
1842	-119.8805	-284.5547	164.6742	0.2377982	2.252855	6.095551	1.238211
1848	-126.3514	-291.6228	165.2713	0.2092936	1.307346	6.095551	1.452916
1854	-128.1308	-294.8469	166.7161	0.3085396	1.307346	4.38751	1.575401
1860	-138.8686	-303.6305	164.7619	0.5129047	2.959708	3.705031	2.294611
1866	-133.0617	-299.4092	166.3475	0.1866827	0.6163301	5.663519	1.490175
1872	-140.6733	-306.5502	165.8769	0.4761602	0.8854598	2.98978	3.168513
1878	-126.5176	-294.5819	168.0644	0.1879901	1.630568	3.0998	1.390821
1884	-135.7587	-301.0787	165.32	0.6035048	2.261509	5.25257	1.083985
1890	-131.8678	-297.2732	165.4054	0.3326495	2.261509	5.25257	1.246525
1896	-138.9131	-303.5865	164.6734	1.031741	1.392831	6.006927	1.28071
1902	-136.1303	-303.5612	167.4308	0.3326297	1.472791	3.930295	1.232938
1908	-139.3095	-305.1639	165.8544	0.3468844	2.732112	4.187975	1.438115
1914	-151.2266	-316.8413	165.6147	0.4064901	1.14366	5.411161	1.676808
1920	-135.3902	-301.8181	166.4279	0.2233983	2.560083	2.35746	2.46117
1926	-134.8093	-301.0421	166.2328	0.4495971	1.554138	4.189647	1.79301
1932	-131.5753	-297.0321	165.4568	0.6698595	0.9876718	5.295848	1.79301
1938	-136.099	-301.6642	165.5652	0.5529788	2.153574	4.685261	1.464538
1944	-133.9516	-296.8109	162.8593	0.4424305	1.773454	7.598238	1.632811
1950	-130.0166	-294.9246	164.908	0.3956894	4.274757	3.98558	1.515384
1956	-134.1511	-300.8321	166.681	0.2667369	2.526887	3.725033	1.336498
1962	-136.3772	-302.7953	166.4182	0.189648	1.119822	4.743569	1.750707
1968	-159.9834	-323.0496	163.0662	0.351912	4.355576	4.239018	2.573124
1974	-140.937	-303.632	162.695	0.3490761	5.892372	5.083586	1.748397
1980	-159.4149	-320.8199	161.405	0.3028857	2.301818	4.416955	4.280128
1986	-144.9957	-311.7288	166.733	0.422326	0.9874882	2.638908	2.836598
1992	-149.8154	-315.8382	166.0228	1.371991	0.9983108	3.608538	2.06887
1998	-148.2392	-311.3477	163.1084	0.7244582	2.186019	5.313289	2.558917
2004	-150.0507	-313.6518	163.6011	0.5756585	1.538538	4.601227	3.125103
2010	-149.9709	-314.4941	164.5232	0.4350897	1.404537	3.601367	3.328998
2016	-145.2036	-309.5768	164.3732	0.2437598	1.086807	2.539823	4.315549
2022	-145.7855	-310.9138	165.1283	0.237296	0.733932	2.474394	4.125503
2028	-170.3938	-336.5625	166.1688	0.2135228	0.733932	2.137407	3.7361
2034	-173.4596	-339.6988	166.2391	0.2985659	1.550946	2.516549	2.952844
2040	-173.7977	-337.2903	163.4927	0.6311936	3.051826	3.449176	3.119391
2046	-161.7357	-326.9415	165.2058	0.1642847	2.585548	4.26619	2.045208
2052	-170.3277	-332.6203	162.2926	0.2014181	3.492601	7.480181	1.354371
2058	-177.4054	-340.1491	162.7437	0.3070279	3.748988	7.249192	0.9138815
