Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
234	-78.57607	-245.4222	166.8461	5.087106	0.5917306	1.725474	1.304194	0.06484788	0.3719382	1.310047
240	-91.84476	-254.1496	162.3048	18.06196	1.206038	0.3747326	2.86949	0.005661907	0.3718432	0.9906129
246	-93.63096	-255.056	161.425	6.852667	0.8325077	2.416922	3.31906	0.001293943	0.6244627	2.326162
252	-96.44343	-260.6449	164.2015	5.26217	0.603996	1.90755	0.2111438	0.1865129	0.1221419	3.607539
258	-103.5862	-266.0438	162.4576	6.256965	1.044637	2.118929	0.2900811	0.6935505	1.828899	2.60684
264	-90.60995	-253.3754	162.7655	10.45185	0.5321078	1.686128	0.9956747	1.349763	0.1236189	2.225403
270	-72.40413	-238.7222	166.3181	3.084197	1.097655	1.686128	0.7583044	0.9631325	0.3958224	1.944804
276	-84.93228	-252.9809	168.0486	4.227976	0.5632373	0.1697107	0.5529428	1.386355	0.2644306	1.605654
282	-74.02415	-236.0388	162.0147	20.70928	0.4594299	0.4444046	2.031805	0.5411414	0.1321515	1.76212
288	-89.90111	-253.2963	163.3952	12.68649	0.5332916	3.467714	0.5093639	0.3221608	0.07018188	1.130671
294	-89.77369	-253.7733	163.9996	11.66133	0.2937737	3.40695	0.3156367	0.09426359	0.09158586	1.450688
300	-87.88319	-252.1266	164.2434	11.66133	0.5038088	2.905689	0.5620432	0.5156836	0.1056151	0.8881269
306	-101.5448	-264.2604	162.7155	12.5113	0.7675541	3.764748	0.09530468	1.272505	0.07910995	0.7545963
312	-92.61178	-258.3926	165.7808	12.5113	0.7587956	0.1627664	0.5096051	1.272505	0.1650539	0.8168221
318	-96.63548	-260.7497	164.1142	12.5113	1.570548	0.2874391	2.550946	0.07920319	0.1650539	0.3963472
324	-86.77684	-252.8327	166.0559	12.60823	1.174083	0.06819322	1.130693	0.3058404	0.02818052	0.4669229
330	-87.15117	-256.0645	168.9133	4.754866	1.67011	0.07783078	0.8141396	0.2089285	0.04996893	0.5320848
336	-82.17956	-249.6631	167.4836	9.571258	1.087856	0.08536265	0.8141396	0.1064315	0.06770999	0.3506398
342	-96.66477	-261.0622	164.3974	7.450866	1.831532	0.1378534	2.609028	1.24169	0.2608123	0.4408167
348	-92.53332	-256.5561	164.0227	13.93271	1.775313	0.133488	0.7488684	1.546586	0.1801129	0.4981176
354	-93.35004	-258.1943	164.8442	12.79095	1.682791	0.1685784	0.3093119	1.658969	0.0413478	0.4360348
360	-96.69971	-258.6214	161.9217	15.98185	1.507214	0.2042775	0.686884	3.085817	0.4729653	0.6073614
366	-98.74698	-259.1861	160.4391	21.7926	2.295496	0.2042775	0.1859164	2.718198	0.6234824	0.9029596
372	-89.28288	-253.7587	164.4758	17.40474	1.404602	0.04092741	0.05776881	1.189952	0.1344418	0.9626261
378	-78.81219	-243.4587	164.6466	10.50811	1.286866	0.3332887	0.2094757	2.010821	0.5450362	1.052297
384	-87.13179	-252.1497	165.0179	9.842513	1.941451	0.5015191	0.08670732	1.959134	0.09184714	0.5785923
390	-88.16948	-249.1271	160.9576	9.842513	1.852155	3.872474	0.5904787	1.617002	0.4312718	0.9817376
396	-82.35347	-245.4666	163.1131	11.86837	0.8796936	3.395159	0.6313405	0.3462311	0.3227324	0.9817376
402	-84.44296	-243.9924	159.5495	21.66893	2.120564	3.395159	0.6622213	0.2646134	0.4766425	0.9261556
408	-90.06658	-253.9037	163.8371	17.98346	1.000057	1.190265	0.4550461	0.1633928	0.2005073	1.264062
414	-105.8859	-263.7673	157.8814	17.99648	1.000057	4.995714	0.574744	0.2800562	1.097622	2.000646
420	-87.69108	-250.5959	162.9048	15.12509	1.033265	0.161013	2.323174	0.1897252	0.626677	1.473853
426	-85.30797	-247.102	161.7941	15.30036	1.065326	0.3891011	1.462523	0.1517328	2.333004	1.473853
432	-96.01823	-259.4306	163.4124	8.22183	1.065326	0.83827	2.066815	0.6801206	0.4804598	2.018489
438	-105.4847	-268.534	163.0493	14.00745	0.7819691	0.8839078	2.066815	0.02337464	0.2793226	1.788821
444	-103.0882	-264.3134	161.2252	7.40707	1.673938	4.552043	0.7417786	0.03252656	1.145203	1.669248
450	-91.36863	-254.4763	163.1077	9.721407	1.064352	1.222893	3.3623	0.2175755	0.2810885	1.084241
456	-82.11946	-249.3478	167.2283	6.516443	0.6315986	0.3006443	1.44965	0.5600522	0.3779608	1.024707
462	-88.184	-246.1356	157.9516	16.24758	0.8810771	1.612813	6.746845	0.544927	0.07746784	0.6122073
468	-73.2596	-237.9296	164.67	10.03621	0.5486919	1.19148	2.81196	0.1861019	0.03776377	0.7574085
474	-76.07505	-238.9355	162.8604	10.3991	0.842893	0.3430877	3.873097	0.3444416	0.2263129	1.526697
480	-79.93219	-239.8071	159.8749	18.31139	0.8287388	0.1854139	3.873097	0.8817663	0.6297775	1.647692
486	-77.68514	-243.2318	165.5467	6.716144	0.5706461	0.3687968	2.584215	0.4522646	0.06259098	1.722213
492	-76.93692	-240.4573	163.5204	5.731096	2.880449	0.2723065	0.5197622	2.815698	0.1091891	1.662245
498	-59.01554	-222.4828	163.4672	10.89969	1.064873	0.5209164	0.5803952	2.652447	0.04109301	1.530495
504	-75.93011	-237.8502	161.9201	19.56391	1.258843	0.3812004	0.1404675	0.6426598	0.08363203	2.684881
510	-75.21896	-237.2645	162.0455	21.90903	1.49525	0.1153888	0.1137695	1.153684	0.1568088	1.97691
516	-90.71437	-250.1281	159.4138	21.90903	3.62266	0.2296967	0.02588847	1.640335	0.1481011	1.97691
522	-92.34261	-253.2835	160.9409	31.6837	2.710408	0.05618428	0.09027633	0.1951813	0.2634282	1.444013
528	-73.93002	-235.2892	161.3592	23.72119	3.472302	0.05078437	0.0464749	0.4946004	0.2634282	1.300272
534	-66.60558	-231.2973	164.6917	11.84866	1.6938	0.1023732	0.04855277	0.5268841	1.289077	1.288557
540	-87.3921	-247.1287	159.7366	16.66033	1.85203	0.5283257	0.1477752	0.9302904	4.472841	0.7169535
546	-92.50719	-253.5103	161.0032	24.48849	3.433305	0.1894483	0.1324276	0.1411146	1.081283	0.9062264
552	-85.29977	-246.4677	161.1679	16.22428	1.557005	0.4385023	0.4480333	0.2406572	2.92906	1.617486
558	-80.24649	-243.8829	163.6364	6.58708	2.630202	1.062019	0.2557119	0.4281945	1.471775	1.831513
564	-79.8045	-245.1395	165.335	6.58708	1.867465	1.754041	0.7648377	0.1588864	0.2974235	1.321763
570	-97.12036	-254.4514	157.331	20.35751	1.706813	1.754041	0.9406392	0.2551834	3.723733	1.748863
576	-97.34072	-254.4212	157.0805	19.53464	1.749758	4.342792	0.4332907	1.565958	1.226069	1.363205
582	-82.93793	-242.7432	159.8052	13.62388	1.749758	3.460534	0.6926702	1.262347	0.3943279	1.662444
588	-86.57649	-250.5067	163.9302	9.761021	0.6648609	0.1588992	1.78854	0.638072	0.0737892	2.495041
594	-78.8068	-244.0519	165.2451	9.761021	0.6217755	0.1252226	1.086445	0.1736105	0.372288	2.260723
600	-81.50857	-245.7112	164.2026	10.91094	1.60326	0.1272073	1.499511	0.1708804	0.3483768	1.796384
606	-90.97021	-250.5609	159.5906	13.50687	1.60326	0.2075983	1.471451	4.030319	0.4877201	1.666009
612	-94.29918	-255.6615	161.3623	9.260231	1.48777	0.3710239	1.010165	4.288239	0.4701063	1.437309
618	-74.76327	-237.9837	163.2205	12.20422	0.8344678	0.7617404	0.5888345	2.084801	0.5706947	1.437309
624	-70.45091	-231.9266	161.4757	7.670732	0.8344678	0.6640962	0.5224524	5.469708	0.5342845	1.496943
630	-76.04401	-233.526	157.482	14.9233	0.8898225	2.132877	0.2398145	5.673316	1.499884	0.9278438
636	-78.299	-238.4851	160.1861	12.08869	0.9507723	0.4750897	0.03336123	5.518052	0.6590519	1.638838
642	-82.7873	-240.4446	157.6573	29.32291	1.516859	0.8464861	0.5898843	3.841633	0.6877651	0.9789046
648	-86.52669	-245.334	158.8073	24.09298	1.45485	3.003455	0.1460026	1.019673	1.413408	1.109622
654	-88.76196	-253.3599	164.5979	11.84474	1.101332	0.3042581	0.50543	1.216788	0.6874416	1.239206
660	-84.61847	-250.4029	165.7844	5.616105	1.206404	0.3577857	0.07717944	0.9194997	2.246463	1.348344
666	-81.87506	-241.7937	159.9187	14.32454	1.250656	2.691633	0.6830838	2.097329	0.3487704	1.797719
672	-69.65276	-232.0576	162.4048	14.32454	0.6517759	1.358132	0.1690507	0.6049991	0.6822045	2.527699
678	-79.42042	-240.5806	161.1602	14.32454	1.580688	3.294713	0.4152758	0.653162	0.5478812	1.307735
684	-86.77096	-248.0406	161.2697	13.21895	0.571469	0.2618274	3.072767	0.4701561	1.71624	1.741213
690	-83.33881	-245.9203	162.5815	13.21895	0.7254652	0.7128755	3.44196	0.1768933	0.3016616	1.309759
696	-78.37303	-237.0741	158.7011	9.677077	0.65267	1.084499	7.3451	0.2410594	0.09273075	1.956153
702	-75.26845	-234.0425	158.7741	15.91997	0.4933532	5.511235	1.343783	0.1938522	0.3724159	1.73436
708	-74.46746	-239.8971	165.4297	7.638976	0.498521	2.410799	0.3452173	0.2251969	0.3605333	1.674747
714	-88.10301	-242.3883	154.2853	17.35	1.385244	5.294701	4.425058	0.4051756	0.6282121	1.690046
720	-86.1759	-246.2488	160.0729	11.58614	1.063086	4.278546	0.1749559	0.3085699	1.848369	1.796435
726	-83.10238	-244.531	161.4286	14.85162	0.50701	0.3373673	0.1992082	1.14635	1.602539	2.845342
732	-79.08146	-243.0417	163.9603	8.221241	0.7583791	0.3285128	0.198519	1.960585	1.691745	1.777817
738	-92.66638	-254.0571	161.3907	11.41598	1.584987	0.3502881	0.2431758	1.76715	2.251667	1.939409
744	-100.9844	-265.9421	164.9577	10.71991	0.7789895	1.107188	0.1242101	0.7330275	0.2729991	1.822273
750	-86.61586	-251.1492	164.5333	9.302092	0.2396895	1.240241	0.255685	2.460565	0.3685954	1.341166
756	-80.27954	-243.6423	163.3627	6.765396	0.4197042	0.6434156	0.3897053	4.011801	0.3362918	1.996181
762	-79.3461	-241.4664	162.1203	5.900954	1.06045	0.8362467	0.6305029	5.461052	0.0789015	1.553166
768	-78.16797	-241.8766	163.7087	6.171427	0.4802165	0.7536393	0.4941653	3.833749	0.2877739	1.907968
774	-79.73054	-241.1016	161.3711	9.702605	0.3508163	0.9559997	0.6063454	4.295626	1.33081	1.380984
780	-82.95048	-244.2655	161.315	9.702605	0.9687739	0.6315954	0.06174167	5.675095	0.4363233	1.236994
786	-67.83982	-234.2218	166.382	7.663795	0.9687483	0.3850089	0.1182192	1.576077	0.691862	0.9715699
792	-80.90572	-243.7712	162.8654	7.893664	0.9570859	0.4537814	0.5205776	1.389183	3.451801	1.322822
798	-84.98776	-245.3164	160.3286	15.90234	0.9570859	0.2215712	0.588161	1.504982	3.26763	1.6094
804	-90.20714	-251.3877	161.1806	19.07897	1.097998	0.1754457	1.123625	2.27103	0.2427374	1.662734
810	-77.07377	-239.0889	162.0152	19.85085	1.097998	0.4077684	1.308803	0.1719346	1.022616	1.59764
816	-72.97411	-235.0668	162.0927	12.85407	1.087931	0.86937	0.5971322	0.1596569	1.019931	2.795576
822	-68.8452	-231.1212	162.276	9.40604	0.6753788	0.381987	1.982477	0.3244794	1.857762	2.417882
828	-76.84726	-241.3797	164.5324	7.292523	1.29485	0.588832	2.107952	0.09783276	0.3958388	1.945681
834	-81.65475	-243.5251	161.8704	9.340038	1.293059	0.137147	3.311565	0.7818137	0.4581244	2.206531
840	-91.09886	-249.9351	158.8362	11.07333	0.8136306	1.881379	4.17359	0.3022574	2.564292	1.299731
846	-86.43279	-250.0183	163.5855	10.07205	0.8382742	3.0772	0.73131	0.3836099	0.4985314	1.107015
852	-88.09037	-251.8574	163.7671	9.993109	0.7996338	3.0772	0.73131	0.2219269	0.5433427	1.107015
858	-85.57914	-245.8356	160.2565	10.2343	0.7856242	5.923166	1.6477	0.4603337	0.1919244	0.9036083
864	-92.9125	-253.9411	161.0286	21.07216	0.642321	2.89	1.6477	0.2020678	0.1919244	0.9036083
870	-98.15138	-257.2103	159.0589	19.4006	0.6716436	2.932748	2.077479	0.2196486	1.182556	1.577613
876	-86.46449	-248.4088	161.9443	10.75874	0.9393207	0.7754963	3.226138	0.4870746	0.345794	1.987575
882	-79.90637	-244.6712	164.7648	7.506774	1.16023	0.2210663	0.4801301	1.46596	2.346948	0.6183405
888	-67.75637	-233.4209	165.6645	7.506774	0.7478283	0.2024241	2.244615	0.1172286	1.467529	0.6046297
894	-68.47671	-231.8932	163.4165	7.506774	0.9801596	0.09082981	1.12363	0.01194101	4.324346	1.192701
900	-74.85373	-238.0817	163.228	12.03215	0.7678597	1.57903	1.51071	0.04467278	0.3431359	1.893856
906	-66.36478	-231.7856	165.4208	7.270988	1.020427	0.3086065	1.014756	0.2223352	1.523079	1.608949
912	-70.06193	-231.8924	161.8305	4.090881	1.233883	0.8010838	4.093069	0.2373222	1.896746	2.263754
918	-72.02737	-237.5634	165.536	8.799154	0.5057838	0.1612842	0.4993883	0.7406688	2.036101	1.172284
924	-75.72108	-239.8733	164.1522	9.206694	0.7913778	0.3888727	0.3110129	1.243788	1.548414	1.849776
930	-68.73216	-233.518	164.7858	7.100694	1.204813	0.5679587	1.595707	1.243788	0.5468214	1.332384
936	-66.44026	-232.5778	166.1375	9.885427	1.009489	0.1570466	0.810711	0.661774	0.2293675	1.254826
942	-76.24455	-242.1401	165.8955	10.85855	0.5513732	0.8008775	0.8762073	0.1679049	0.0766361	1.509078
948	-65.60666	-232.585	166.9784	9.284312	0.8725734	0.4070791	0.9944306	0.1679049	0.1329869	0.9376704
954	-71.34282	-235.3536	164.0108	9.284312	0.555413	0.7976373	3.396871	0.08815051	0.1951032	1.388777
960	-79.08678	-242.3463	163.2595	7.904708	1.171138	0.3194198	1.813166	3.159132	0.1695442	1.102629
966	-70.19375	-232.3854	162.1916	11.46987	1.025864	0.3073348	2.974196	1.151383	0.03206525	1.864363
972	-86.30385	-250.576	164.2722	5.302302	1.162274	0.7449211	2.43516	0.5160779	0.03554149	2.434002
978	-83.09513	-250.0854	166.9903	2.813205	1.25212	0.2001314	0.4867198	0.6369142	2.049718	1.804679
984	-91.43262	-255.1699	163.7373	3.591142	1.070161	2.988302	0.4330162	2.264068	0.7642624	1.687173
990	-90.74084	-255.7428	165.0019	6.66026	0.8189778	0.4430715	0.399726	2.476579	0.3492229	1.805904
996	-84.69662	-253.513	168.8164	3.780051	1.095115	1.297079	0.1428412	0.4345551	0.06487259	1.131446
1002	-77.90584	-244.9186	167.0128	4.126831	1.127701	1.952108	0.2726887	0.454718	0.8225154	1.131446
1008	-72.55465	-239.7051	167.1504	3.607994	1.127701	1.783305	0.04143518	0.2367566	0.6901467	1.838415
1014	-79.66599	-246.7038	167.0378	5.182759	0.5090702	0.4601109	0.1584783	0.006737367	2.673811	1.317429
1020	-80.47828	-249.9773	169.4991	1.682119	0.4966217	0.4586535	0.2910471	0.03918758	2.673811	1.086868
1026	-71.51085	-237.1648	165.654	3.579414	1.313785	1.709031	0.8190033	1.069522	0.9933882	1.471815
1032	-81.88402	-240.8632	158.9792	2.959528	0.5107442	2.806912	0.6410826	1.31138	7.1396	1.888699
1038	-79.46396	-241.9809	162.517	2.793783	0.9153333	0.372031	3.214356	1.961156	2.52756	1.888699
1044	-69.2771	-234.5166	165.2395	2.784014	1.470953	0.1658604	1.804744	0.7853118	2.52756	1.550256
1050	-62.84547	-230.528	167.6825	5.087579	0.8091722	0.3667156	0.858406	0.2333183	0.6559587	1.539827
1056	-78.28395	-247.29	169.0061	3.869704	0.601383	0.6941867	0.1398707	0.2134792	0.1776312	1.862289
1062	-84.49919	-246.8112	162.312	4.735077	0.8588893	1.020016	1.018976	1.491619	1.490958	3.206405
1068	-83.53703	-242.4439	158.9068	8.835899	1.411513	0.3072798	1.160419	3.16456	3.452896	1.960741
1074	-88.73395	-254.6869	165.9529	3.42188	0.7114592	0.8447418	0.2323492	2.527288	0.08335169	2.362404
1080	-83.19187	-248.6535	165.4616	5.826592	0.7445836	0.7627536	0.407953	2.763475	0.8890632	0.8459057
1086	-77.21442	-240.6386	163.4242	7.97814	1.836332	0.4999335	0.3427618	1.86533	1.80703	1.18088
1092	-70.14853	-234.165	164.0164	8.514048	1.54504	0.9061837	0.3840894	2.043008	0.6833476	1.176817
1098	-75.9439	-241.5842	165.6402	10.67492	0.8242635	0.10253	0.3592037	1.995276	0.3797551	0.6514701
1104	-75.73791	-239.1034	163.3655	10.67492	1.592917	0.7321611	0.1837121	1.995276	0.8560389	1.275036
1110	-81.87556	-247.9433	166.0678	5.193919	0.5801395	0.226127	0.1299748	3.751786	0.1069241	1.299296
1116	-80.12923	-245.4375	165.3083	6.361222	0.6002929	0.9781065	0.33051	0.9504789	0.6399663	2.342988
1122	-71.31469	-236.3607	165.046	9.560601	0.7720085	1.130348	0.4172619	0.2069738	0.4461735	2.04806
1128	-81.49299	-246.1386	164.6456	13.68197	0.4834692	0.6837081	0.03122402	0.1740115	0.8151975	2.017307
1134	-80.05388	-246.933	166.8791	5.828928	0.4265023	0.8248903	0.04432089	0.088554	1.014657	2.198662
1140	-81.45487	-250.135	168.6801	6.27096	0.7640415	0.8401712	0.156521	0.05978925	0.02594464	1.146509
1146	-81.96087	-252.3274	170.3665	2.946801	1.086852	0.3619144	0.02246079	0.41265	0.006333831	1.254841
1152	-91.92777	-258.7	166.7722	8.142873	0.5772651	1.789777	0.09375582	0.2975532	0.1500485	1.208249
1158	-87.16001	-254.5753	167.4153	5.669106	0.6382847	0.4819241	0.3223253	1.530259	0.04525625	1.451612
1164	-102.3213	-264.839	162.5177	8.029231	1.480108	0.4842072	3.264421	1.070273	1.10898	1.025364
1170	-102.4876	-267.3533	164.8656	5.277168	2.148131	0.549461	2.700492	0.5355239	0.4204862	0.9353781
1176	-97.40368	-259.8069	162.4032	13.45767	2.258667	0.1091473	2.700492	0.6682985	0.13831	0.9460725
1182	-96.74739	-254.4069	157.6595	20.91521	1.348775	0.100537	6.088657	1.140578	0.2607611	0.9407601
1188	-78.454	-242.451	163.997	16.04855	1.643627	0.2123599	1.132365	0.2067559	0.3559697	1.02799
1194	-88.25291	-252.7412	164.4883	14.36279	0.7346728	0.08716781	0.1444454	1.832086	0.3053973	1.347898
1200	-79.78081	-245.6347	165.8538	8.381003	0.7346728	0.1019046	0.273327	2.916293	0.1146911	0.8005175
1206	-85.32003	-250.0941	164.7741	14.53893	1.470967	0.2465982	0.007403503	1.71849	0.03384487	0.4960807
1212	-109.9961	-274.9189	164.9228	8.215136	0.7418023	0.09418601	0.5523426	0.7201328	0.1401655	2.884194
1218	-99.97342	-266.5872	166.6138	8.215136	0.8781616	0.01662686	1.087588	0.3492551	0.5312152	1.353199
1224	-105.326	-272.9653	167.6393	8.215136	1.043558	0.06620364	1.079793	0.1999913	0.1051467	0.6817584
1230	-88.53492	-255.4802	166.9453	8.215136	1.214557	0.05953259	1.631466	0.1186817	0.2142731	0.4588271
1236	-92.24887	-257.9057	165.6568	13.17839	1.33587	0.2781384	1.176684	0.03576408	0.1212184	0.460142
1242	-76.29883	-241.6642	165.3653	10.6454	1.220999	0.07864155	0.3199251	2.076323	0.2470463	0.6563979
1248	-81.18016	-245.4758	164.2956	19.29755	1.995465	0.115271	0.155868	0.3709878	0.1089436	0.7974201
1254	-87.07051	-252.8414	165.7709	8.457815	1.610571	0.2869824	0.1092647	0.1088062	1.118401	1.639646
1260	-80.01219	-245.4715	165.4594	11.48585	0.4026823	0.1902342	0.2341424	0.07366176	2.37054	1.051559
1266	-84.08968	-248.1536	164.0639	10.53653	0.3933405	0.1587111	0.5061137	0.1254225	2.37054	2.100332
1272	-86.21283	-246.4242	160.2114	11.68176	1.079432	0.8925422	0.142484	0.6461051	4.495673	1.967023
1278	-91.55354	-250.29	158.7365	19.65328	1.342259	0.7443234	0.004669749	0.929143	4.495673	1.457534
1284	-87.82105	-249.0855	161.2644	14.74678	0.663613	0.2852292	0.007449609	0.362506	2.072116	3.20004
1290	-75.83096	-240.1958	164.3649	9.412142	0.9186209	0.2702553	0.04161887	0.1299878	2.25336	2.107895
1296	-73.5839	-238.5583	164.9744	5.093307	0.6710323	0.1954201	0.4889023	0.274963	2.25336	2.691589
1302	-71.04229	-234.3071	163.2648	13.16628	0.3659578	0.1605602	0.1771258	2.697406	1.313904	1.289336
1308	-71.35045	-237.9404	166.5899	5.028852	0.4825533	0.4485951	0.4348313	1.716974	0.2223376	2.054686
1314	-84.01051	-248.4341	164.4236	3.621361	0.4825533	0.400654	0.4348313	4.593005	0.3653644	2.054686
1320	-82.42469	-249.102	166.6774	6.120825	0.5039691	0.400654	0.2653107	1.777682	0.5267078	1.503801
1326	-92.53501	-257.729	165.194	8.831786	0.5034911	0.3429277	0.9012712	2.072305	0.2707131	1.324875
1332	-82.99338	-249.7405	166.7471	5.867306	0.7978479	0.3091941	0.4475869	2.259199	0.07283199	1.215261
1338	-77.07415	-241.815	164.7408	15.41075	0.7978479	0.1438356	0.4817045	1.183518	0.145474	1.215261
1344	-88.31624	-254.4583	166.1421	7.782746	0.6136749	1.032093	0.3540776	0.8239221	0.06096093	1.80554
1350	-84.99158	-249.0861	164.0945	16.24014	0.2837771	1.276612	0.1540865	0.06671566	0.008423787	2.223186
1356	-71.20068	-235.6875	164.4868	15.85931	0.7483138	0.8008935	0.1478431	0.0421653	0.07703242	2.007516
1362	-85.85157	-247.3205	161.469	10.38122	0.4154923	2.11997	0.5775421	2.81804	0.4081552	2.007516
1368	-78.62467	-237.8745	159.2498	14.93794	1.325598	1.236629	0.9778408	4.647431	0.6327837	0.7297334
1374	-75.30866	-233.5984	158.2898	24.93182	0.9178716	1.314392	0.1460572	4.647431	0.6327837	0.8564452
1380	-80.96701	-242.9378	161.9708	14.50099	2.546133	0.2803909	0.5058977	1.758318	0.3674054	1.447552
1386	-82.42123	-246.6744	164.2531	14.50099	1.510628	0.1060966	0.6343807	0.05149118	0.1909234	1.933399
1392	-78.38182	-241.9475	163.5657	23.18488	0.8614713	0.8800477	0.06653206	0.09773595	0.7399155	0.9034511
1398	-77.78733	-241.6463	163.8589	12.67064	0.8279818	0.8800477	0.04529907	0.2249812	1.850376	1.61684
1404	-75.55606	-237.6166	162.0605	12.67064	1.749879	2.548791	0.1662414	0.3201366	1.557358	1.037227
1410	-68.71843	-229.8376	161.1192	9.224494	1.033021	4.044694	0.6360484	1.609292	0.2509073	1.665426
1416	-76.26964	-233.8845	157.6149	50.91125	0.5601454	2.638942	1.091289	0.3850233	0.07041948	1.176569
1422	-74.36917	-235.1475	160.7783	23.23389	0.4605482	2.591739	0.5243367	1.147083	0.1156323	1.423134
1428	-67.99465	-229.9322	161.9376	11.0076	0.4825061	0.6284403	3.842606	0.4714295	0.3133372	1.963985
1434	-57.79152	-221.2755	163.484	8.134079	0.5750015	0.3306892	3.006941	0.6665491	1.009147	1.67844
1440	-62.87168	-225.3813	162.5096	13.23353	0.6556562	0.3892528	1.587767	2.422038	0.5309712	1.176739
