Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4038	-698.3922	-868.766	170.3738	0.7903072	0.6948015	1.479066	1.137362
4044	-697.894	-868.231	170.337	0.8685205	0.7492537	0.9198494	1.514971
4050	-697.6635	-867.8396	170.1762	1.07695	0.7492537	0.9198494	1.479659
4056	-692.1419	-861.9385	169.7966	1.232142	0.9258039	1.056269	1.415976
4062	-688.1696	-858.2309	170.0613	1.074022	0.9758923	0.8016187	1.489546
4068	-690.3698	-860.1328	169.7629	1.022095	0.970851	0.7579343	1.777359
4074	-686.9142	-856.7391	169.8249	1.022095	0.970851	0.8342176	1.680073
4080	-693.9854	-864.4002	170.4148	0.7345059	0.9891194	1.110998	1.218582
4086	-702.5366	-872.8773	170.3407	0.7066277	0.9360957	1.248558	1.231683
4092	-707.9906	-878.8761	170.8855	0.7298325	0.6569952	0.9806092	1.205832
4098	-708.0014	-877.8023	169.8009	1.119824	0.745965	1.152662	1.556347
4104	-706.2284	-875.796	169.5676	1.389995	0.7588625	0.5966096	1.917197
4110	-701.5969	-872.1177	170.5208	0.7221087	0.7681362	0.7007582	1.631435
4116	-699.1073	-869.4764	170.3691	0.7221087	0.8772164	0.9691156	1.466576
4122	-692.7553	-862.5155	169.7602	0.9638993	1.293763	0.7534784	1.596403
4128	-698.5851	-869.0052	170.4201	0.8196608	0.8926487	0.8730019	1.4178
4134	-705.6023	-875.2449	169.6425	0.8420569	1.431471	0.7873398	1.648848
4140	-696.9686	-867.2795	170.3109	0.8420569	0.7937601	0.7873398	1.619257
4146	-693.6434	-863.4713	169.8278	1.101127	1.025589	0.7824636	1.619257
4152	-698.6689	-868.5554	169.8865	1.024321	1.220325	0.861625	1.429788
4158	-703.9425	-874.1917	170.2491	0.6337478	1.105361	1.016243	1.408859
4164	-694.9373	-864.9992	170.0619	0.713476	1.085417	1.148843	1.411205
4170	-693.8397	-864.6484	170.8087	0.6852905	0.5990704	1.022902	1.309544
4176	-700.0452	-870.7067	170.6616	0.6667339	0.9083064	0.814644	1.375299
4182	-690.5501	-860.7191	170.169	0.86787	1.23582	0.9322439	1.260672
4188	-694.729	-864.654	169.925	1.079268	0.801117	1.185262	1.42908
4194	-683.6934	-853.5044	169.8109	0.9379971	0.8293573	0.959115	1.760155
4200	-693.9705	-863.5689	169.5983	1.304901	0.9437716	0.6948245	1.760155
4206	-692.7279	-863.3681	170.6402	0.5600872	0.8430439	1.151195	1.244145
4212	-697.7652	-868.0836	170.3184	0.9677299	0.9612588	0.8551731	1.342765
4218	-703.5978	-874.3344	170.7366	0.6698149	0.7275111	0.7682295	1.486458
4224	-690.1501	-860.3121	170.162	0.9387217	0.8712096	0.9637991	1.471883
4230	-691.8456	-862.195	170.3494	0.5953467	0.8959184	1.074783	1.471883
4236	-688.2332	-858.4661	170.2328	0.7205549	0.8374256	0.83691	1.692908
4242	-702.2429	-871.9317	169.6888	0.9338107	0.8374256	0.8597532	1.909877
4248	-694.7691	-865.2087	170.4396	0.6824514	1.045798	0.7862378	1.451821
4254	-693.1461	-862.903	169.7569	0.9403749	0.691826	0.5175973	2.178963
4260	-693.9938	-864.2943	170.3005	1.41521	0.6257498	0.5827537	1.475139
4266	-688.2138	-857.7602	169.5464	1.41521	1.238681	0.9478995	1.313739
4272	-692.0319	-861.9871	169.9551	0.8106269	1.235071	1.138152	1.313739
4278	-682.8358	-853.3065	170.4706	1.030987	0.7550811	0.8997196	1.29667
4284	-684.61	-855.061	170.451	0.6250142	1.032917	1.0824	1.258115
4290	-693.6814	-863.5751	169.8938	0.8299762	1.032917	1.14234	1.499132
4296	-691.7982	-862.0977	170.2994	0.7734321	0.83825	0.9219763	1.546334
4302	-694.5327	-864.8958	170.3631	0.6783914	0.777803	0.9799934	1.565458
4308	-700.1894	-870.0696	169.8803	0.8106879	1.209948	1.083725	1.434769
4314	-685.9726	-856.6621	170.6895	0.7795581	0.5630961	0.7712936	1.548724
4320	-679.4815	-849.8912	170.4096	0.7795581	0.7323085	0.9148396	1.54129
4326	-700.7419	-871.4083	170.6664	0.6417352	0.9908892	0.7863543	1.346039
4332	-710.6933	-880.9096	170.2162	0.6964251	0.9908892	0.8699475	1.587396
4338	-694.2123	-864.6499	170.4376	0.5994804	0.8166394	1.09974	1.442694
4344	-692.1939	-861.9069	169.7131	0.8397827	1.31784	0.9545129	1.556918
4350	-697.6122	-868.2485	170.6363	0.8397827	0.8390604	1.031568	1.136451
4356	-689.8177	-859.9832	170.1655	1.003352	0.8401759	1.402749	1.077891
4362	-700.3095	-871.1607	170.8512	0.5402398	0.8024253	1.091773	1.160826
4368	-699.2445	-869.462	170.2175	1.34677	0.8261885	0.6472337	1.396785
4374	-685.4208	-855.9426	170.5217	0.7943746	0.6404001	0.983441	1.457503
4380	-694.8353	-864.8653	170.03	1.004233	1.21534	0.9592434	1.257532
4386	-699.5522	-870.1728	170.6206	0.7340985	0.7742984	0.9592434	1.348451
4392	-693.003	-863.6443	170.6413	0.4786186	0.794189	1.006036	1.439957
4398	-690.541	-861.3235	170.7824	0.7016671	0.794189	0.7631747	1.384147
4404	-692.8211	-863.1221	170.301	0.7539019	0.7300319	1.046235	1.544221
4410	-696.0458	-866.814	170.7682	0.72725	0.7300319	0.9772235	1.253388
4416	-691.8893	-862.6707	170.7814	0.6525784	0.7547283	0.8550592	1.377342
4422	-691.6788	-861.8797	170.201	1.026886	0.7616489	1.175936	1.289571
4428	-694.7572	-865.6102	170.8529	0.638565	0.7030307	1.009588	1.243539
4434	-698.0051	-868.7292	170.7241	0.6961936	0.8029339	1.009588	1.228897
4440	-693.5239	-864.1027	170.5788	0.5980726	0.6712691	1.029234	1.493946
4446	-690.5065	-861.1106	170.6041	0.7245489	1.06574	1.028379	1.063622
4452	-682.4085	-853.0339	170.6255	0.6197465	0.6966872	1.261848	1.241077
4458	-688.316	-858.9943	170.6783	0.4116047	0.9241977	1.205156	1.166866
4464	-696.6697	-867.6222	170.9525	0.4663331	0.7373038	1.206253	1.062936
4470	-690.6945	-861.3167	170.6223	0.7401893	0.7373038	0.8937776	1.421492
4476	-697.5734	-868.5919	171.0185	0.5531333	0.7082322	1.027366	1.140784
4482	-688.027	-857.9866	169.9595	1.026067	1.145528	1.022228	1.302309
4488	-697.1586	-867.1239	169.9653	0.7956602	1.112162	0.7444698	1.703374
4494	-688.5321	-858.7015	170.1694	1.080219	0.6509638	0.5400568	1.81988
4500	-698.3543	-868.4542	170.0999	0.9520789	0.5927797	0.6467144	1.915444
4506	-703.3238	-873.9257	170.6019	0.8966865	0.6970685	0.8786714	1.359354
4512	-696.111	-866.6724	170.5614	0.5647124	0.8594425	0.9796478	1.428627
4518	-696.0458	-865.5678	169.522	0.9119017	1.417971	1.21256	1.378975
4524	-689.2297	-858.8513	169.6216	1.295514	1.046255	1.505262	1.027543
4530	-695.0313	-865.0286	169.9973	1.295514	0.8127737	1.127853	1.237292
4536	-697.0878	-867.2416	170.1538	0.6323998	1.106677	0.8289819	1.619839
4542	-701.3549	-871.9378	170.5829	0.6323998	0.6807999	1.138162	1.378639
4548	-698.3433	-868.5185	170.1753	1.002702	1.170202	0.7097368	1.378639
4554	-685.8365	-856.2081	170.3717	0.6192564	1.152921	1.173147	1.1503
4560	-699.8271	-869.4416	169.6145	0.9793125	0.9999791	0.8238219	1.843819
4566	-705.8099	-876.3811	170.5712	0.588799	0.869257	0.8020897	1.533798
4572	-707.8615	-877.992	170.1305	0.8524249	0.7504358	0.9516956	1.65344
4578	-691.9977	-862.3968	170.3991	0.657993	1.05701	0.8911557	1.410587
4584	-684.5864	-855.2372	170.6507	0.7891138	0.5952737	0.7258183	1.585316
4590	-690.0817	-860.1099	170.0282	0.8802399	0.9536658	1.544926	1.082741
4596	-691.0629	-862.322	171.2591	0.5150783	0.6662869	0.9835287	1.017566
4602	-689.8921	-859.8566	169.9645	0.7080435	0.9881683	1.568321	1.234256
4608	-691.437	-861.7956	170.3586	0.711	0.8332889	0.8880925	1.57473
4614	-694.8364	-865.5028	170.6665	1.000442	0.456109	0.9965741	1.274798
4620	-704.904	-875.1243	170.2202	1.116336	0.6379696	1.034693	1.405671
4626	-704.8639	-875.1476	170.2838	1.204697	0.7206701	0.8997217	1.334369
4632	-704.9814	-875.3114	170.33	0.7208676	1.148195	0.8997217	1.341861
4638	-696.3426	-866.4502	170.1076	0.8471757	1.148195	0.9186283	1.406253
4644	-711.4154	-881.5184	170.1029	0.8471757	0.8790026	1.203003	1.397422
4650	-710.8456	-880.5318	169.6863	0.9549376	0.8376562	0.8935056	1.874151
4656	-692.6792	-863.1128	170.4336	0.6500725	1.174637	0.8935056	1.294023
4662	-700.5857	-871.2297	170.644	0.6500725	0.7713454	0.6241135	1.642732
4668	-686.9734	-857.357	170.3836	0.7279715	0.8496643	0.7374508	1.642732
4674	-689.3772	-859.5495	170.1723	0.7279715	0.981516	0.9317277	1.559728
4680	-694.9843	-864.4874	169.503	1.040148	1.246828	0.8020681	1.72392
4686	-687.6237	-857.7259	170.1022	0.7914812	1.109593	0.7418974	1.611925
4692	-693.5566	-864.0538	170.4972	0.7758991	0.8669764	0.7343133	1.516039
4698	-695.336	-865.7779	170.4419	0.7397254	1.003516	1.028605	1.248769
4704	-700.4566	-870.4542	169.9977	0.7508278	1.231457	0.7955451	1.589698
4710	-708.0554	-878.0985	170.0431	0.8645064	1.399998	0.6141851	1.487617
4716	-696.9553	-867.1543	170.199	0.9664427	1.090637	0.85978	1.332243
4722	-686.5123	-857.0545	170.5422	0.9851105	0.7077438	0.7738225	1.411406
4728	-684.3897	-854.3512	169.9616	1.004707	0.7240766	0.7738225	1.808186
4734	-690.9368	-861.2719	170.3352	1.107651	0.9041709	0.8295856	1.283031
4740	-702.6446	-872.5785	169.9339	0.9234588	1.149585	1.118845	1.324537
4746	-688.1693	-858.6638	170.4945	0.7432214	0.6666974	0.9696867	1.507971
4752	-689.2744	-860.1436	170.8691	0.5584763	0.8240804	0.92311	1.259932
4758	-692.1711	-862.8162	170.6451	0.5966728	1.032859	0.8840224	1.281093
4764	-699.1567	-869.4315	170.2749	1.122656	0.7650661	0.5614098	1.626567
4770	-700.7874	-871.5863	170.7989	0.8128141	0.5868282	0.6442786	1.524216
4776	-699.4833	-869.4908	170.0076	1.477204	0.5868282	1.24624	1.15359
4782	-688.6891	-859.361	170.672	0.7048134	0.8870939	1.002279	1.202331
4788	-687.8483	-857.9926	170.1443	0.8061891	0.8290979	0.9791027	1.601486
4794	-686.2703	-856.5174	170.2471	1.060486	0.7416023	0.7811313	1.547946
4800	-694.1676	-863.878	169.7104	1.150853	1.101244	0.8726255	1.547946
4806	-694.8076	-864.4574	169.6497	1.150853	0.9916211	0.7519158	1.756562
4812	-691.9196	-862.3025	170.3829	0.6786965	0.8224378	0.9754226	1.521983
4818	-689.2873	-859.1632	169.8759	0.8236392	0.9587475	0.7140419	1.87398
4824	-698.9974	-868.6925	169.6951	0.9892296	1.059004	0.9456627	1.653737
4830	-704.1208	-873.8161	169.6953	0.9124489	1.059004	0.8299127	1.789208
4836	-689.2072	-859.645	170.4378	0.6691859	0.7544407	1.044703	1.484562
4842	-697.2619	-866.972	169.7101	1.114785	0.6737411	0.9419112	1.821817
4848	-703.7634	-873.8301	170.0667	1.01523	0.7392539	0.7700163	1.720203
4854	-707.7383	-878.3228	170.5845	0.8620271	0.7392539	0.8252179	1.41093
4860	-693.7743	-864.4603	170.686	0.9494741	0.6396988	0.8252179	1.333842
4866	-689.7525	-860.2286	170.4761	0.8188354	0.9326003	0.6296482	1.530147
4872	-687.4839	-857.9921	170.5083	0.7673186	0.7077283	0.6758357	1.668469
4878	-694.3889	-864.0196	169.6307	0.8991832	0.9371699	0.8768453	1.893985
4884	-698.3154	-868.2096	169.8942	1.33882	0.83312	0.8768453	1.469351
4890	-692.0287	-861.6882	169.6595	1.356734	1.242068	0.5424336	1.577795
4896	-698.3386	-867.951	169.6125	1.235781	1.105007	0.7554128	1.640911
4902	-691.0768	-861.4139	170.3371	0.9058375	0.9314777	0.9770302	1.303313
4908	-691.8723	-861.8322	169.96	0.7331739	1.01243	0.9770302	1.655002
4914	-698.7947	-868.6184	169.8237	0.7981184	1.571889	1.093272	1.203636
4920	-695.7809	-865.9082	170.1274	0.7336746	1.153346	1.252982	1.203636
4926	-701.6263	-871.7848	170.1585	0.7952327	0.9773829	1.286101	1.247849
4932	-700.7937	-870.6045	169.8109	0.9316829	1.606956	0.8185936	1.306282
4938	-695.1168	-864.5661	169.4493	1.10088	1.606956	1.181116	1.163344
4944	-690.2816	-860.9328	170.6512	0.6314953	1.043445	1.144518	1.008255
4950	-692.1352	-861.9121	169.7768	1.088899	1.001347	1.268103	1.316744
4956	-684.3799	-854.7194	170.3394	0.8104367	0.8738796	0.8570636	1.512111
4962	-685.9937	-856.2577	170.264	0.8104367	0.920783	0.8858961	1.512111
4968	-696.8618	-866.9215	170.0598	0.8900282	0.8313794	1.016459	1.574089
4974	-700.3181	-870.5495	170.2314	0.7489205	0.8060426	1.016459	1.567302
4980	-698.722	-868.1974	169.4754	1.148964	1.196904	0.9973763	1.560691
4986	-701.978	-872.3291	170.3511	0.8249087	0.8615293	1.10506	1.309317
4992	-710.1971	-880.8766	170.6796	0.5605394	1.131851	0.7849892	1.276309
4998	-690.4808	-860.2418	169.761	0.557757	1.349282	0.9152967	1.711774
5004	-694.6536	-864.9857	170.332	0.7756415	0.5981273	1.170319	1.500138
5010	-685.6289	-856.071	170.4421	0.5817726	0.7811356	1.170319	1.422416
5016	-688.6757	-859.1776	170.5019	0.5817726	0.8286665	1.111505	1.385733
5022	-682.8033	-853.0984	170.2951	0.9047242	0.7617737	1.083299	1.385733
5028	-683.5944	-853.6474	170.053	0.7590088	0.883498	1.531422	1.238359
5034	-707.4495	-877.1581	169.7087	1.101503	1.276302	1.146719	1.238359
5040	-704.3632	-874.2753	169.912	1.318732	0.9450563	1.042891	1.251324
5046	-693.2855	-863.6906	170.4051	0.6501793	0.9450563	1.235407	1.223814
5052	-691.7615	-862.0925	170.3311	0.7508887	0.7841816	0.8660771	1.61834
5058	-684.3229	-854.6569	170.3339	0.9385914	0.8011754	0.6953244	1.594629
5064	-685.4954	-856.039	170.5436	0.7517406	0.6585894	0.7444808	1.636502
5070	-694.9468	-864.8798	169.9331	1.289017	0.8290786	0.7444808	1.577847
5076	-691.0301	-860.8934	169.8633	1.138911	0.857304	0.851173	1.637983
5082	-700.7716	-870.8701	170.0986	0.9471783	0.8431522	0.8840814	1.592439
5088	-699.0722	-869.3374	170.2652	0.851575	0.9870005	0.9577644	1.374735
5094	-700.0449	-869.6979	169.653	0.9212641	1.410979	0.8342236	1.564394
5100	-691.8261	-862.2722	170.4461	0.9159827	0.8264084	0.8163722	1.418466
5106	-693.8256	-863.649	169.8234	0.7913848	1.251056	1.074813	1.46848
5112	-705.2359	-875.663	170.4271	0.6905592	0.8137805	0.546643	1.795847
5118	-711.576	-881.7391	170.1631	0.9907161	0.6952918	0.775202	1.694586
5124	-696.3769	-866.3748	169.9979	1.000457	0.9262955	0.9018481	1.55376
5130	-685.069	-854.7879	169.7188	1.036449	1.132174	1.092154	1.439054
5136	-678.392	-848.3852	169.9931	0.8913365	1.122898	1.234658	1.228665
5142	-686.8995	-857.0916	170.1921	0.9372308	0.8924183	1.184866	1.258033
5148	-683.0994	-852.6901	169.5908	1.033531	0.9148279	0.9541316	1.791563
5154	-680.921	-851.1564	170.2354	0.7923725	0.7534616	0.847544	1.692763
5160	-686.8208	-857.1415	170.3207	0.7694109	0.7795677	0.9052317	1.587777
5166	-690.3191	-860.2486	169.9295	1.06421	0.8809107	0.9052317	1.587777
5172	-700.5671	-871.0765	170.5093	0.6802339	0.7563039	0.822237	1.587777
5178	-710.6037	-880.8408	170.2371	0.6802339	0.7563039	0.7353612	1.841472
5184	-702.4289	-872.6223	170.1934	0.7499888	1.083723	0.7575878	1.581825
5190	-709.3727	-879.7249	170.3522	1.340483	0.5650058	0.7293829	1.415705
5196	-704.0415	-874.0899	170.0484	0.7229465	0.9744392	0.7293829	1.800558
5202	-699.5369	-869.8729	170.336	0.7144819	0.9744392	0.9110653	1.467645
5208	-699.3444	-869.3272	169.9828	1.17429	0.84095	1.05576	1.381224
5214	-693.039	-863.9152	170.8761	0.6324155	0.7251332	0.9186879	1.286895
5220	-698.983	-868.7073	169.7243	0.9178159	1.544197	0.9186879	1.352974
5226	-692.7015	-863.0276	170.3261	0.6730351	1.146672	0.9899615	1.30894
5232	-689.5269	-860.0665	170.5395	0.7185674	0.6228129	0.9704929	1.519537
5238	-691.9706	-862.316	170.3454	0.8763726	0.7244952	1.004432	1.456655
5244	-706.2817	-876.8197	170.538	0.6704105	0.7108312	0.8802317	1.562117
5250	-711.4868	-881.5004	170.0136	0.9622434	1.202622	0.7407486	1.485505
5256	-699.8734	-869.9044	170.0309	0.9923163	0.8737776	0.9410393	1.544969
5262	-706.4146	-876.1047	169.6901	1.134565	1.050302	0.8639076	1.618043
5268	-691.1157	-861.4759	170.3602	0.8319206	0.978743	1.014335	1.27511
5274	-710.65	-880.1091	169.4591	1.18709	1.63166	0.6439309	1.500163
5280	-692.9902	-863.2075	170.2174	0.9891864	0.8668926	1.079046	1.302284
5286	-692.5603	-862.9154	170.355	0.7973713	0.955113	1.057409	1.291057
5292	-694.1485	-864.3706	170.2221	0.7973713	0.7492557	0.8563778	1.695292
5298	-688.9855	-858.9502	169.9647	0.8767412	1.312603	0.7795219	1.476269
5304	-683.0835	-853.2763	170.1928	0.680355	1.234577	0.8156075	1.476269
5310	-685.4491	-854.9853	169.5362	0.9041833	1.36572	0.9551504	1.605417
5316	-679.7917	-850.3197	170.528	0.9776581	0.7347258	0.9551504	1.263688
5322	-690.1104	-860.5111	170.4007	0.4592344	1.083817	1.191065	1.263688
5328	-690.9513	-861.9353	170.984	0.4592344	0.5045971	1.152495	1.254587
5334	-693.1575	-863.4641	170.3066	0.5072816	1.383074	0.9759206	1.254587
5340	-702.3762	-872.0591	169.6829	1.084266	0.9876707	0.9759206	1.623747
5346	-705.273	-874.8766	169.6036	1.084266	1.159459	1.075667	1.482338
5352	-704.9425	-875.1297	170.1872	0.745454	0.9307851	0.7195738	1.726139
5358	-701.2143	-871.0279	169.8136	1.207902	0.8484323	1.180157	1.38456
5364	-692.4954	-862.731	170.2357	0.8466849	1.201316	0.7663469	1.38456
5370	-692.2406	-862.7675	170.5269	0.6988098	0.7457548	0.9989988	1.437455
5376	-700.9876	-871.0785	170.0909	0.8560578	1.118343	0.8947553	1.453464
5382	-694.3043	-863.5913	169.287	1.050656	1.581282	0.8583505	1.603074
5388	-704.5932	-874.5819	169.9888	1.01806	1.037599	1.081694	1.323961
5394	-693.0243	-863.8698	170.8455	0.6258875	0.5008998	1.139637	1.285177
5400	-683.9896	-854.448	170.4584	0.6076717	0.823605	0.7876135	1.648176
5406	-697.1436	-867.7617	170.6181	0.570341	0.984915	1.042871	1.228652
5412	-691.9847	-862.2762	170.2915	0.7980285	1.074421	1.098497	1.209871
5418	-699.5306	-869.8327	170.3021	0.4974028	1.235192	1.022313	1.342116
5424	-701.2707	-871.0001	169.7295	0.7039637	1.561873	1.105785	1.35189
5430	-702.4381	-873.1928	170.7548	0.820724	0.7859987	0.9983201	1.123155
5436	-687.2898	-857.6894	170.3997	0.6968246	1.105183	1.025361	1.235352
5442	-697.1457	-867.4781	170.3325	0.9778156	0.650991	0.8506419	1.555797
5448	-698.3336	-868.4368	170.1032	0.6697561	0.6948757	1.031585	1.77545
5454	-688.1694	-857.5927	169.4233	1.319624	1.058716	1.095427	1.50424
5460	-690.587	-860.5137	169.9267	0.9708853	1.080677	0.8812155	1.529446
5466	-701.7409	-872.1787	170.4377	0.7372144	0.85171	0.8812155	1.489449
5472	-703.5436	-874.0785	170.5349	0.7472722	0.85171	0.8952434	1.397059
5478	-708.9184	-878.7519	169.8334	0.925127	1.27484	0.6060878	1.690788
5484	-708.0316	-879.0786	171.047	0.4605694	0.8703022	0.7251492	1.289953
5490	-711.3724	-882.2156	170.8433	0.5710698	0.6296971	1.260831	1.139294
5496	-701.8566	-872.5949	170.7383	0.8875887	0.6639927	0.9345208	1.234519
5502	-702.4655	-872.9834	170.5179	0.8926991	0.7401322	1.341592	0.9966083
5508	-705.1337	-876.0272	170.8935	0.6903903	0.6612457	1.040184	1.175812
5514	-688.7395	-859.4351	170.6956	0.7517784	0.8837276	0.9137203	1.222978
5520	-688.8663	-859.2029	170.3366	0.773243	0.8837276	0.8396552	1.546648
5526	-695.0866	-865.4559	170.3693	1.045872	0.668938	0.8396552	1.473857
5532	-695.97	-866.2115	170.2416	0.6366222	1.187155	0.8553558	1.473857
5538	-703.2083	-873.9871	170.7788	0.6173997	0.5595785	0.7344322	1.620413
5544	-684.6269	-854.966	170.3391	0.8932675	0.9730457	0.8916367	1.34697
5550	-697.5801	-868.251	170.6709	0.4397469	1.001436	0.8916367	1.360761
5556	-695.6793	-865.5054	169.8261	0.8064655	1.339578	0.8075718	1.590212
5562	-699.6196	-869.6416	170.022	0.7163971	0.8968335	1.08989	1.623446
5568	-705.7	-875.8139	170.1139	1.128109	0.6153679	1.077032	1.460605
5574	-701.4227	-871.8117	170.389	0.9794333	0.6062546	0.9426379	1.472125
5580	-696.2228	-866.6928	170.47	0.7741357	0.8745641	0.8269572	1.462401
5586	-707.8396	-878.7467	170.9071	0.4900124	0.7751299	1.336865	0.9279498
5592	-695.7086	-865.8871	170.1785	0.9433327	0.7751299	0.9318475	1.550164
5598	-696.8206	-867.452	170.6314	0.6171943	0.9442743	0.9151493	1.3251
5604	-693.0005	-863.6368	170.6363	0.8217839	1.042122	0.8262535	1.154897
5610	-688.7562	-859.2554	170.4992	0.7456292	1.00379	0.8689883	1.327621
5616	-693.6783	-864.0779	170.3995	0.6415237	0.885364	0.7299963	1.66744
5622	-691.9326	-862.3103	170.3778	0.9973118	0.7947718	0.7299963	1.497831
5628	-694.5102	-864.7583	170.2481	1.155816	0.7016712	1.285181	1.092367
5634	-690.4954	-861.1536	170.6583	0.5508087	0.6716658	0.8759397	1.575578
5640	-683.4107	-853.9873	170.5766	0.8434268	0.6840111	0.9299943	1.38966
5646	-683.617	-853.6827	170.0656	0.891745	1.074132	0.9821945	1.4124
5652	-676.3114	-846.0952	169.7838	0.7944568	1.269347	0.9821945	1.551725
5658	-678.0419	-848.1086	170.0667	1.114565	0.8904828	1.02005	1.351329
5664	-680.5338	-850.5147	169.9808	0.979732	1.009245	0.8177599	1.582376
5670	-692.5067	-862.0916	169.5849	0.9197576	1.09936	1.124406	1.625357
5676	-689.2126	-859.5844	170.3719	0.7610128	1.064856	0.8657274	1.371282
5682	-701.0089	-870.8381	169.8292	0.7624717	1.402409	0.8148845	1.569564
5688	-711.1872	-881.0273	169.8401	0.9797282	1.047445	0.7816057	1.68235
5694	-701.7266	-871.5748	169.8482	1.082871	0.91701	1.148308	1.42593
5700	-715.9496	-886.3541	170.4045	1.066916	1.180665	0.7753079	1.064801
5706	-704.545	-874.8079	170.2629	0.7141411	1.180665	0.7971902	1.453821
5712	-700.3076	-870.1331	169.8255	1.058729	1.008917	0.9951285	1.507982
5718	-701.3457	-871.3853	170.0396	0.8239973	0.9337162	0.725286	1.770382
5724	-711.6899	-882.0633	170.3734	0.7254773	0.5941983	0.7428999	1.813414
5730	-705.9137	-876.51	170.5964	0.502772	0.9052044	0.9340938	1.434972
5736	-705.765	-875.6202	169.8552	0.8636485	1.395121	0.9829766	1.352204
5742	-699.0682	-869.7328	170.6645	0.7844679	0.9290006	0.7384383	1.32986
5748	-704.1558	-874.5153	170.3594	0.7751182	0.9290006	0.8418052	1.493128
5754	-698.4968	-868.7433	170.2465	0.7751182	0.8635561	1.019734	1.493128
5760	-701.1394	-870.702	169.5626	1.172324	1.128028	1.096435	1.455046
5766	-711.0561	-882.0554	170.9994	0.643826	0.5370559	1.096435	1.158077
5772	-703.6277	-874.5648	170.9371	0.508986	0.7844231	1.029614	1.173783
5778	-689.9247	-860.2499	170.3251	0.837148	1.212313	0.8735244	1.223796
5784	-685.3185	-855.5958	170.2773	0.6976753	0.918826	1.033901	1.472808
5790	-689.5857	-859.9113	170.3256	0.4814758	1.085321	1.088676	1.395487
5796	-682.6456	-852.5018	169.8563	0.7865095	1.587966	0.9308232	1.308615
5802	-682.5832	-852.0723	169.4891	0.7958976	1.775477	1.119384	1.308615
5808	-681.742	-852.2006	170.4585	0.581798	0.9545836	0.7954904	1.563271
5814	-690.999	-861.2057	170.2067	0.8218822	0.9545836	0.8253205	1.566155
5820	-692.4582	-862.7358	170.2776	1.012975	0.9111385	0.8452861	1.386532
5826	-694.5727	-864.7742	170.2015	0.9733149	0.8304708	0.8452861	1.535252
5832	-697.3299	-867.8055	170.4756	1.049347	0.5532994	0.7941476	1.497388
5838	-690.7312	-861.3204	170.5892	0.7308468	0.8494851	0.9213249	1.347762
5844	-696.8731	-867.7374	170.8643	0.7308468	0.6167042	0.7183647	1.46011
5850	-693.2495	-863.8042	170.5547	0.7254056	0.7743154	0.9209277	1.436125
5856	-705.5375	-875.4276	169.8901	0.9253032	1.045125	1.135107	1.42645
5862	-695.5555	-865.8845	170.3289	1.082318	0.717192	0.9407003	1.364894
5868	-693.7433	-863.9993	170.256	1.319321	0.6195509	0.9407003	1.306231
5874	-685.2387	-855.7117	170.4729	0.6417291	0.969739	0.9723465	1.368741
5880	-695.9004	-866.3214	170.421	0.6417291	0.9940827	1.041075	1.33613
5886	-692.1979	-861.5949	169.397	1.232043	1.37969	0.8403442	1.542787
5892	-697.3378	-867.9617	170.6239	0.7107093	0.7223669	1.36518	1.058238
5898	-693.04	-863.1889	170.1489	0.6962984	1.155925	1.262192	1.20489
5904	-691.7918	-862.3584	170.5667	0.8547807	0.7242393	1.036044	1.274048
5910	-688.2329	-858.0866	169.8537	1.285204	0.6939673	1.302818	1.312543
5916	-683.9047	-853.9054	170.0007	0.5775639	1.330374	1.106163	1.396137
5922	-686.3276	-856.6506	170.323	0.6326433	1.270962	1.106163	1.139827
5928	-680.0382	-850.927	170.8888	0.5290667	0.8577453	0.8534888	1.291141
5934	-687.7291	-857.7164	169.9873	1.004607	0.9190848	0.9098145	1.55795
5940	-681.6227	-851.7446	170.1219	1.049039	0.6859506	0.7951169	1.674325
5946	-690.9118	-861.0761	170.1643	0.8367955	0.7382681	0.915621	1.674325
5952	-694.5438	-865.1572	170.6134	0.7254365	0.9335222	0.7738972	1.383167
5958	-689.7701	-859.6615	169.8914	0.8550891	1.008077	0.917959	1.665042
5964	-706.6455	-876.5819	169.9363	1.705575	0.4959237	0.917959	1.364416
5970	-708.5165	-879.1312	170.6146	0.6700405	1.04066	0.8722877	1.257687
5976	-694.6225	-864.813	170.1904	0.5729153	1.005746	1.253971	1.385649
5982	-684.3777	-854.8706	170.4929	0.6223646	0.9037069	0.9914558	1.402643
5988	-687.201	-857.0932	169.8922	1.183593	0.9037069	0.9914558	1.445924
5994	-687.5724	-856.8119	169.2394	1.175135	1.448664	0.7955402	1.682501
6000	-689.71	-859.8227	170.1127	0.697471	0.9620102	1.388683	1.289987
6006	-690.9096	-861.4401	170.5305	1.009866	0.7192199	0.9676656	1.236479
6012	-685.8488	-855.7801	169.9313	0.8385629	1.170064	0.9676656	1.493302
6018	-689.4429	-859.5587	170.1159	0.8385629	1.080007	0.9676656	1.42089
6024	-697.1107	-866.7847	169.6739	1.642996	0.8942757	0.8053518	1.428082
6030	-693.5974	-863.8415	170.244	0.9962969	0.8248468	1.066091	1.318896
6036	-689.1714	-859.0209	169.8495	1.09273	0.9277055	0.9253726	1.576771
6042	-687.8912	-857.367	169.4759	1.09273	1.136366	0.9935054	1.647275
