Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-368.7858	-532.0866	163.3008	5.291897	1.41144	0.3459599	0.8391591	4.061706	0.3534616	1.677205
210	-373.7206	-535.2793	161.5587	6.651571	1.802144	0.2725428	0.2758962	4.729067	0.5953851	1.982231
216	-376.4151	-535.7971	159.382	14.19444	3.944203	0.8243593	0.3336926	3.051904	0.4315229	1.062845
222	-365.7274	-526.9608	161.2334	8.565444	2.30465	0.7164125	0.6569489	4.699611	0.07421845	1.062845
228	-365.2645	-526.3836	161.119	6.167065	2.389302	1.26101	0.6569489	5.239301	0.06449261	1.000028
234	-368.8531	-529.8523	160.9992	4.858137	2.0855	1.26584	0.5958062	5.239301	0.8383054	1.310256
240	-367.3411	-529.5348	162.1936	6.71325	1.887796	0.3081293	0.7709691	4.406735	0.8383054	1.078736
246	-382.695	-542.0247	159.3296	12.24075	2.287877	1.339153	0.6215783	4.399752	0.2831787	1.270187
252	-382.8346	-540.998	158.1634	10.72699	2.524292	0.2509163	0.3442403	6.686376	0.7459236	1.270187
258	-377.555	-531.8264	154.2713	10.35418	5.229879	1.465681	0.7576286	6.686376	0.8398074	0.8759161
264	-386.0336	-546.5808	160.5471	10.26772	4.899181	0.3331584	0.7576286	2.637672	0.2330292	0.697373
270	-375.9098	-538.6166	162.7069	3.540671	6.241127	0.4177815	0.6484638	2.276705	0.05017937	0.7672323
276	-364.367	-529.5852	165.2182	9.812186	1.653652	0.361249	0.24139	1.835173	0.0430021	0.95946
282	-354.8061	-520.6953	165.8892	5.932949	0.951434	0.2369523	0.3762522	2.55404	0.2177059	1.513724
288	-377.7689	-541.0112	163.2424	13.32334	1.649213	0.4025088	0.1858856	2.995884	0.0640283	0.6297126
294	-383.7156	-547.7948	164.0792	4.906496	1.955566	0.9133436	0.5695622	3.926603	0.02812579	0.8664081
300	-360.5206	-523.5305	163.0099	5.987535	3.045067	0.9166549	0.2820837	3.681744	0.1840595	0.5125499
306	-364.6221	-527.6609	163.0388	11.09419	2.316685	0.280439	0.509317	2.603417	0.3018175	0.8367996
312	-376.7972	-542.4172	165.62	8.39974	1.623357	0.2319066	0.3216248	1.594976	0.2508124	1.157381
318	-363.8797	-529.6556	165.7759	7.5257	2.168099	0.09686809	0.3173729	1.220883	0.1103791	1.396827
324	-381.0214	-548.3343	167.3129	3.250234	1.027781	0.5011403	0.2265768	1.982002	0.3784255	1.722951
330	-362.9511	-528.8595	165.9084	7.323903	1.500044	0.344504	0.129559	1.552205	0.1918249	1.507171
336	-362.1948	-526.6078	164.413	11.50669	1.948295	0.5050923	0.1622951	1.589088	0.09076592	1.066587
342	-360.9199	-524.513	163.593	14.16362	1.344875	0.5239609	0.1488535	2.008582	0.1060312	1.281561
348	-365.4469	-531.6939	166.247	6.207181	1.344875	0.3971282	0.4864859	2.114343	0.0509367	1.068792
354	-366.7862	-534.7943	168.0081	4.443629	1.360206	0.1410208	0.30031	1.651414	0.08588962	1.052151
360	-369.2362	-535.0687	165.8325	7.069083	2.155393	0.1410208	0.396677	1.296328	0.07070615	1.38426
366	-361.3959	-526.0092	164.6133	11.51948	1.625274	0.3007208	0.2631186	1.760521	0.05179025	1.148628
372	-373.7854	-535.8486	162.0632	9.291026	2.595592	0.6013966	0.8535564	3.073707	0.1719786	1.124198
378	-380.3148	-542.0045	161.6896	7.750565	1.721098	1.398344	0.7308245	3.704801	0.2249672	1.496602
384	-368.5292	-536.0357	167.5066	4.490001	2.546252	0.1763134	0.03272096	0.85798	0.1607432	1.264145
390	-366.3804	-532.6167	166.2363	7.364284	2.893617	0.1002557	0.07572247	0.85798	0.1558771	0.8875496
396	-377.6939	-541.8988	164.2049	10.29568	3.758977	0.1783744	0.2449205	0.85798	0.04379789	0.852931
402	-373.1348	-538.9026	165.7678	10.30465	1.940698	0.1282336	0.2449205	0.8430833	0.08350223	1.134472
408	-380.6713	-544.2665	163.5952	11.00774	2.639557	0.08597336	0.1866563	1.335254	0.2091081	1.705495
414	-369.9649	-534.4156	164.4508	6.799802	2.934211	0.7971586	0.3472824	1.938691	0.1185914	0.8509247
420	-378.5573	-540.1898	161.6326	16.54218	2.555589	0.2274179	0.1959259	2.52801	0.5041002	0.7931192
426	-369.7868	-531.5299	161.7431	13.44697	3.129034	0.2782348	0.3128006	2.52801	0.5041002	0.6554134
432	-371.4725	-530.5653	159.0928	10.13239	2.667703	1.422563	0.6041601	4.969271	0.7085762	0.6729669
438	-366.0213	-529.1886	163.1673	9.101798	1.769039	0.6380616	0.2887959	3.485272	0.4284396	0.7383331
444	-363.835	-527.4743	163.6393	12.21912	1.849853	0.6030911	0.1879186	2.114942	0.4284396	0.6788881
450	-367.8723	-530.5222	162.6499	11.6799	2.756243	0.2655159	0.2183662	2.494107	0.5749659	0.7168412
456	-359.1379	-517.6021	158.4642	13.6455	4.589539	0.4624366	0.3392573	3.991841	0.5749659	0.345782
462	-364.1157	-525.9343	161.8186	6.464925	2.640188	0.8854199	0.1868911	4.476487	0.7994866	0.7518609
468	-359.1978	-522.9774	163.7797	6.464925	1.166871	0.4621152	0.1746908	4.476487	0.7474667	0.7515224
474	-370.0554	-531.0021	160.9468	6.931213	1.900088	1.024331	0.7622297	4.935841	0.5815778	1.221671
480	-374.1144	-537.3302	163.2158	4.704617	1.05627	0.9757938	0.8678328	4.935841	0.1682521	1.216299
486	-373.8684	-536.6084	162.74	6.386917	2.263947	1.029786	0.5306537	3.08835	0.2340164	1.610147
492	-371.3476	-535.4279	164.0803	6.109684	2.085092	0.4992908	0.5389922	2.689898	0.7480553	1.109218
498	-369.5284	-532.9439	163.4155	6.109684	1.6251	0.3134649	0.5389922	3.389813	0.7480553	1.59673
504	-376.5371	-537.2378	160.7007	7.937157	1.738174	0.4421678	1.111176	4.649171	0.4663598	1.70691
510	-364.4247	-524.8078	160.383	7.937157	3.242545	1.0089	0.3657331	4.589856	0.3025968	1.090376
516	-374.076	-532.9443	158.8683	12.22075	3.225242	0.8326582	0.144129	4.964592	0.6917767	0.8237695
522	-367.1074	-528.9768	161.8694	6.608199	1.869633	0.8326582	0.5242186	4.964592	0.3085496	1.153202
528	-365.1279	-524.617	159.4891	9.547575	1.853771	0.3575084	0.8739077	5.297299	1.01147	1.443026
534	-368.531	-528.0975	159.5665	7.3249	2.27332	0.7802789	1.029108	5.847898	0.1737555	1.473476
540	-377.2008	-543.6936	166.4928	4.553812	2.519325	1.716508	0.1727916	0.2765322	0.5760795	0.7459705
546	-365.2439	-533.6971	168.4532	2.529949	1.714552	1.716508	0.2304248	0.1663013	0.8655889	0.5536013
552	-378.9941	-545.3237	166.3296	4.859907	1.466184	2.473676	0.1392251	0.2654831	1.005556	0.513543
558	-379.7713	-547.1881	167.4168	2.709544	1.825339	2.473676	0.3854287	0.1216017	0.7941512	0.5134831
564	-380.3847	-545.2573	164.8726	4.10722	3.620089	2.473676	0.1405753	0.2617467	0.7053133	0.6235576
570	-370.8015	-536.7628	165.9613	4.4887	2.138553	2.473676	0.8516398	0.2064421	0.2262687	0.6181897
576	-372.721	-531.5117	158.7907	14.04116	3.532285	4.161235	0.3673246	1.264688	0.2384336	0.6181897
582	-375.5199	-533.503	157.9831	10.55859	4.879773	4.161235	0.836602	0.8473158	0.644198	0.6181897
588	-381.6754	-542.8627	161.1873	7.775035	3.344504	3.641423	0.1756899	0.9397396	0.6401595	1.115098
594	-369.3027	-533.4913	164.1887	13.2984	1.493359	2.043798	0.1220201	0.1215333	0.1762111	1.11662
600	-372.285	-535.4746	163.1896	11.52739	2.037289	2.210026	0.2190917	0.5445725	0.09482372	1.409367
606	-371.2286	-536.728	165.4993	6.055993	2.634589	1.901031	0.4305402	0.1738795	0.306645	0.8157573
612	-369.0889	-534.4996	165.4107	4.711262	2.578388	2.345082	0.67819	0.2460135	0.3484554	0.829745
618	-371.2886	-535.7765	164.4878	6.748411	2.125918	2.526311	0.800813	0.1891378	0.3484554	0.9936051
624	-370.2113	-533.0663	162.855	13.15703	1.836078	2.526311	0.09362671	0.4071921	0.6438432	0.9430649
630	-367.1942	-534.0796	166.8854	7.394383	1.836078	0.9699311	0.09674462	0.1772999	0.07479894	1.151255
636	-372.2703	-538.8646	166.5943	6.049309	1.459366	1.457706	0.3525383	0.2025178	0.2033818	1.43929
642	-363.2235	-527.4023	164.1788	6.049309	2.071486	2.839049	0.6671925	0.3101293	0.2043883	1.438373
648	-372.1238	-534.7006	162.5769	5.421062	2.207699	2.296863	0.6671925	0.4656847	2.416721	1.39277
654	-371.7013	-531.561	159.8597	6.028972	2.589678	0.8571821	1.5344	0.3034611	5.253966	1.346321
660	-368.2152	-530.3587	162.1435	5.59354	2.909291	0.5933052	0.7125833	0.3329484	3.877884	1.374592
666	-371.5958	-533.4872	161.8914	6.207183	3.0399	0.433618	1.227321	0.2488032	3.877884	0.9928418
672	-356.6859	-521.4331	164.7472	8.136295	2.000832	0.3288264	0.2388952	0.2203741	2.619287	0.6970826
678	-357.0501	-520.0091	162.959	8.136295	2.786871	0.613913	0.2826673	0.4533424	2.831867	0.9826165
684	-364.4131	-527.0586	162.6455	8.136295	2.551676	0.3716611	0.3036605	0.6605862	3.394648	0.9826165
690	-361.3042	-524.2541	162.9498	10.89817	2.267916	0.4649121	0.4629791	0.3696153	2.464779	0.9826165
696	-349.4503	-515.5146	166.0643	4.394235	2.138755	0.139538	0.6799665	0.0895682	2.464779	1.050058
702	-360.7561	-525.3065	164.5503	12.41376	2.266855	0.139538	0.220073	0.0895682	1.080425	1.155378
708	-365.0107	-532.6422	167.6315	5.572671	1.772306	0.04123206	0.03513633	0.06008505	0.3932996	1.844719
714	-356.7285	-526.7268	169.9983	2.692938	2.112838	0.04088968	0.005682768	0.03312056	0.254606	1.250389
720	-361.8498	-528.2462	166.3964	6.755299	2.678676	0.0528362	0.006477795	0.05749856	0.254606	1.80719
726	-360.2424	-528.729	168.4866	3.037189	3.272158	0.07887892	0.002759004	0.03250975	0.3120233	1.261842
732	-354.8817	-523.2804	168.3987	2.228072	3.272158	0.03332433	0.1756889	0.1666345	0.8326327	1.187323
738	-353.4091	-520.0946	166.6856	2.62071	4.124871	0.1643701	0.03433151	0.07851669	1.045773	1.536218
744	-361.6406	-527.4047	165.7642	6.983361	1.608498	0.2145268	0.03437494	0.2564009	1.314491	1.914425
750	-368.1531	-532.2219	164.0688	7.641691	1.682993	0.5766135	0.2061546	0.1342654	2.441806	1.786046
756	-377.6112	-541.2196	163.6084	9.387695	2.483939	0.321534	0.08539665	0.2720391	1.800475	1.711362
762	-376.0924	-540.7958	164.7034	12.74787	2.52305	0.1704563	0.04417318	0.06640736	0.8030652	1.103751
768	-372.3598	-539.3709	167.0111	5.275776	1.933241	0.4668397	0.04828243	0.05864939	1.436472	1.187751
774	-366.7217	-533.7396	167.0179	3.336541	3.203361	0.4864288	0.09068272	0.1651576	1.436472	0.8628793
780	-362.9381	-525.2789	162.3408	5.752606	2.889996	0.7175503	1.166803	0.7141159	2.943313	1.142024
786	-358.9293	-526.4684	167.5391	1.485102	3.476748	0.6160888	0.1744923	0.1189744	1.653795	1.142024
792	-375.5465	-535.7498	160.2033	8.437122	3.112851	4.094222	0.5298259	0.3089315	0.7729378	1.632822
798	-366.7442	-529.3901	162.646	5.825251	3.740196	2.686558	0.3309637	0.6884954	0.8790055	0.9141439
804	-374.6552	-535.1242	160.469	6.69037	5.230538	3.378342	0.2090857	0.1681939	0.8790055	1.152462
810	-380.8119	-543.7436	162.9317	5.955795	3.24791	3.267766	0.2007175	0.3226932	1.113064	0.6767252
816	-381.1869	-544.5568	163.3699	4.067962	2.947267	3.267766	0.7313776	0.3572423	1.202136	0.9388898
822	-383.1885	-546.9526	163.7641	2.515167	2.68231	3.089438	1.272296	0.5767525	0.9920593	1.41233
828	-390.4449	-551.1861	160.7413	4.656773	2.526144	4.743979	1.432221	0.09161406	1.655396	1.262534
834	-375.4853	-538.7131	163.2277	5.841429	1.603673	3.532764	0.495739	0.1336388	1.390608	1.426203
840	-381.7343	-545.1437	163.4094	4.700081	2.254944	3.532764	1.237076	0.4040532	0.3480924	1.246503
846	-375.9408	-540.8613	164.9205	1.281508	3.792152	3.500259	1.466801	0.3987332	0.06117746	0.7470483
852	-366.3295	-530.0936	163.7641	5.568132	2.314554	3.917081	0.2534029	0.4005989	0.5702549	0.7577114
858	-363.7241	-525.479	161.7548	8.487303	3.126791	3.749293	0.5894447	0.4698381	0.3953303	0.4923688
864	-362.1074	-521.2872	159.1798	12.75499	4.280407	3.489764	0.7158536	0.6093928	0.3953303	0.6821783
870	-361.2118	-521.7147	160.503	10.49618	2.239203	3.705516	0.8332105	0.5315267	1.308118	0.9684232
876	-362.8817	-522.7916	159.9099	13.40913	4.644042	2.383305	0.5521344	0.6702787	0.3353694	0.6762673
882	-360.8771	-518.2661	157.3889	14.52499	5.296448	3.964235	0.3443121	1.088906	0.09297999	0.7261581
888	-368.8193	-528.8616	160.0423	11.7863	2.738105	4.55076	0.1056134	1.275365	0.2330304	0.6864037
894	-362.1356	-521.2057	159.0701	13.39238	2.493442	4.882779	0.4106345	1.103982	0.494876	0.7495368
900	-374.9796	-538.2838	163.3042	8.146935	2.317973	2.842508	0.1147743	0.9548318	0.6732408	0.5553759
906	-355.1108	-519.8051	164.6944	7.59434	1.640108	2.842508	0.365799	0.5666427	0.2764916	0.6601985
912	-376.3128	-536.9982	160.6854	7.59434	1.595007	5.719944	1.221727	0.612733	0.2226397	1.062206
918	-368.0053	-526.2807	158.2754	8.934219	3.833692	5.237899	1.297972	0.8683723	0.2076607	0.8887709
924	-371.4471	-529.5913	158.1442	5.626929	3.097232	5.887477	0.6883866	1.267531	1.964298	0.9327696
930	-372.8017	-528.313	155.5113	17.2568	4.206001	5.187174	1.166665	0.6536392	0.7588299	0.7905981
936	-364.2651	-524.8328	160.5676	10.30474	2.783781	4.334087	0.6264227	0.6471619	0.3515047	0.8224698
942	-362.7662	-525.1956	162.4294	10.77564	2.173841	3.497893	0.3495623	0.4361575	0.3658042	0.6850916
948	-359.8058	-523.3674	163.5615	11.24879	1.721646	2.946609	0.4399171	0.2869251	0.09284502	0.7759244
954	-360.8098	-522.7311	161.9213	7.240343	2.09522	4.482833	0.3864765	0.5645342	0.7862591	1.027856
960	-363.1292	-529.0492	165.92	7.042024	1.737196	2.03348	0.3864765	0.160568	0.3015135	0.7793696
966	-369.4926	-534.623	165.1304	6.766402	2.953674	1.863359	0.2899644	0.1876151	0.3285612	0.5998357
972	-362.8	-528.7511	165.9511	5.080079	3.164802	1.732069	0.2733798	0.1532896	0.2815191	0.5686228
978	-357.2586	-521.6346	164.376	9.326774	2.702832	1.634154	0.1824048	0.3025631	0.5786023	0.5686228
984	-364.1992	-526.3234	162.1242	9.864965	2.487701	3.605917	0.3761355	0.7428495	0.2379803	0.6264678
990	-375.423	-539.1637	163.7407	7.710686	1.819917	3.605917	0.2966635	0.2450584	0.5565663	0.7829359
996	-370.2384	-535.1279	164.8895	5.72737	1.885637	2.934684	0.4222737	0.3291453	0.5783937	0.8896298
1002	-361.6673	-524.6461	162.9789	6.3731	3.487069	2.814625	0.197649	0.5626406	0.3008787	1.265207
1008	-365.2704	-528.9036	163.6332	6.772993	2.758941	1.918251	0.2875232	0.2873221	0.2104793	2.039147
1014	-381.4742	-539.1914	157.7172	11.49998	2.758941	5.645519	0.2674345	1.073328	0.8581828	1.396191
1020	-376.1791	-529.5546	153.3755	11.49998	1.736065	10.86593	1.431142	1.042841	0.5036418	0.8012972
1026	-373.0546	-531.4957	158.441	9.342735	1.576597	6.185173	2.232152	0.7572228	0.3224239	0.9572294
1032	-374.3151	-533.9835	159.6684	10.56228	2.103006	3.863772	2.232152	0.5858777	0.6570301	0.9572294
1038	-360.8721	-516.2923	155.4202	5.23596	2.010409	9.06108	2.232152	1.054682	1.441466	0.9572294
1044	-365.1907	-525.9851	160.7944	5.23596	1.408866	7.120773	0.2889121	0.2678748	1.36909	0.9253102
1050	-366.6768	-527.9469	161.2701	6.333867	1.439182	6.429623	0.6862356	0.5037004	0.4865805	0.8208075
1056	-369.9434	-533.1693	163.2259	6.333867	2.068405	3.415122	0.4224101	1.095513	0.4764602	0.9493747
1062	-356.7044	-520.4264	163.722	5.895653	2.97442	2.790072	1.012683	0.4056082	0.1550661	0.7624572
1068	-360.0218	-523.2059	163.1841	8.702182	1.83902	3.932082	0.5945801	0.1717256	0.2724896	0.5844574
1074	-372.1353	-536.6375	164.5023	9.35073	1.650448	2.492242	0.5760681	0.4132251	0.03650568	0.7669812
1080	-365.5932	-530.4492	164.856	8.143032	2.233694	2.228974	0.1752663	0.4801717	0.1970849	0.6623739
1086	-369.0337	-536.4649	167.4312	3.364503	1.34934	2.16307	0.03974347	0.4613294	0.6737466	1.128734
1092	-378.6196	-538.3415	159.7219	3.176946	3.843655	5.402852	0.1652537	2.328096	0.7425448	1.163736
1098	-367.6765	-531.2216	163.5451	6.786384	3.95735	0.08585015	0.2277169	2.4241	0.4743161	0.6715263
1104	-371.56	-538.8017	167.2417	2.726412	2.330347	0.4928984	0.8054452	1.561422	0.3976562	0.8574172
1110	-371.8664	-536.2051	164.3387	4.104059	2.983608	0.1547195	0.8054452	2.486693	1.129233	0.8903922
1116	-371.6477	-532.3701	160.7224	9.811362	2.308274	0.1046615	0.5250387	4.544931	1.129233	0.9785308
1122	-375.0637	-536.7593	161.6956	5.640365	1.991731	0.03273359	1.057294	5.512622	0.7710777	0.9127168
1128	-382.1061	-541.623	159.5169	5.158831	2.671805	0.03193439	1.057294	5.991445	2.254377	0.5171191
1134	-382.1098	-545.4275	163.3178	6.503028	3.50967	0.2912046	0.746851	2.221601	0.798441	0.5154291
1140	-369.0243	-532.2729	163.2487	6.967203	4.838682	0.3447921	0.05823034	1.77843	0.4043735	0.5830115
1146	-364.9235	-530.4387	165.5152	6.861187	3.082392	0.3564178	0.1602361	1.591587	0.01766939	0.442872
1152	-360.5737	-528.1017	167.528	3.211488	3.084113	0.1914745	0.3289435	1.430498	0.02697564	0.717007
1158	-369.9026	-535.5324	165.6298	4.222628	3.324975	0.244435	0.3913004	2.328765	0.1032497	0.4310961
1164	-373.6432	-539.6783	166.0351	3.64589	2.108461	0.6342574	0.6640476	2.328765	0.1404211	1.152256
1170	-371.5018	-535.1306	163.6288	6.930667	3.106909	0.8721716	0.1775907	2.328765	0.3529933	0.9238832
1176	-367.4546	-533.8883	166.4337	5.798488	1.856609	0.3252121	0.116421	1.969968	0.3269528	0.8627087
1182	-356.2155	-520.2454	164.0299	6.655067	3.540553	0.5111058	0.3065891	1.969968	0.287467	0.8553255
1188	-361.5785	-523.6942	162.1157	7.16424	3.541386	0.2954264	0.3401284	3.97507	0.161674	0.8553255
1194	-351.9255	-517.373	165.4476	6.237961	2.745159	0.153716	0.2169919	1.984697	0.2725852	0.8674543
1200	-354.6755	-519.5948	164.9193	6.47331	2.834719	0.3580884	0.1947838	1.632598	0.2657019	1.339799
1206	-360.5795	-523.6944	163.115	8.771466	2.564152	0.2440513	0.09337053	2.785796	0.4529746	1.365576
1212	-373.2491	-536.5477	163.2986	12.47236	2.363465	0.5756907	0.2521539	1.843698	0.1351155	1.027403
1218	-375.2629	-541.3637	166.1008	5.186671	1.180741	0.6108513	0.1674089	2.790205	0.1517569	1.185981
1224	-377.8262	-542.3473	164.5211	4.707308	1.856344	0.5961798	0.9199488	2.790205	0.6284712	1.13452
1230	-379.01	-540.4442	161.4342	6.56834	2.516227	2.303147	0.5487829	3.173084	0.4839177	1.087384
1236	-370.9943	-535.8706	164.8763	4.401447	1.34972	0.457223	0.9500553	3.208179	0.1697934	1.51371
1242	-373.4451	-536.8476	163.4024	9.688523	2.210168	0.3676202	0.5717874	2.747128	0.1282051	0.9241906
1248	-367.9613	-532.9661	165.0048	4.508328	2.184798	0.05259222	0.364765	3.475317	0.5935593	0.8806641
1254	-362.4685	-523.3444	160.8759	9.259187	3.328041	0.9568656	0.5827804	3.475317	0.4965859	0.7479547
1260	-375.3154	-532.1584	156.843	9.259187	4.095916	0.8973119	0.2439452	6.178942	1.478269	0.7133146
1266	-367.7079	-527.2952	159.5873	4.555631	3.252528	1.49417	0.3200602	6.526096	0.6477394	0.598041
1272	-364.1857	-526.5067	162.321	8.074746	2.712508	0.4042507	0.4352679	3.503743	0.6111213	0.9444835
1278	-357.8812	-522.8485	164.9673	8.074746	1.739539	0.3524763	0.1815199	1.833455	0.4621146	1.348152
1284	-368.379	-536.492	168.113	3.11264	1.372835	0.3837379	0.02983941	1.871276	0.4621146	1.177121
1290	-371.7564	-537.8565	166.1001	5.710017	1.819494	0.3326237	0.3901917	1.871276	0.2864675	1.135646
1296	-378.9648	-544.6354	165.6706	5.710017	2.097639	0.2466869	0.2331374	1.972684	0.3488128	1.329847
1302	-370.4335	-538.5494	168.1159	2.502096	1.640589	0.5556761	0.08954505	1.972684	0.1544343	1.299948
1308	-364.8787	-533.0788	168.2001	1.811028	1.395813	0.2643345	0.2092034	1.05583	0.1812299	2.527249
1314	-365.7225	-531.4413	165.7188	2.394893	1.361645	0.5326567	0.3764781	2.642079	0.190374	2.527249
1320	-379.6061	-541.6902	162.0841	5.594095	1.670212	1.270406	0.9809306	3.605333	0.8324372	1.4716
1326	-377.158	-539.681	162.523	5.596402	2.091012	0.5469079	0.6709388	3.684423	0.9260167	1.4716
1332	-372.6103	-535.3188	162.7084	5.051233	4.131247	0.779154	0.6343735	2.078135	0.3854816	1.470984
1338	-383.0312	-543.4661	160.4349	6.136555	4.131247	0.4460543	1.520581	3.084348	0.570935	1.470984
1344	-368.1203	-533.0541	164.9338	5.305076	2.484011	0.2176966	0.2863592	1.865224	0.7601537	1.501066
1350	-370.8825	-535.9157	165.0332	8.541387	2.424691	0.2731042	0.2863592	1.865224	0.04093185	0.8159216
1356	-369.4893	-533.2228	163.7335	7.034688	2.424691	0.8235775	0.2863592	3.006337	0.2222825	0.8390367
1362	-376.7053	-539.1063	162.401	8.942812	2.529601	1.357427	0.1108705	3.236937	0.2222825	0.6974259
1368	-367.7375	-531.7304	163.9929	7.658594	2.497613	0.3726713	0.5166018	2.811573	0.1494194	0.6974259
1374	-371.9802	-532.9429	160.9627	5.440124	2.393527	1.169912	0.6738018	5.503465	0.08967472	1.254915
1380	-364.6662	-524.7379	160.0717	10.44825	1.90882	0.4746801	0.524287	5.460984	0.04870851	1.515764
1386	-354.7112	-515.7578	161.0466	8.542187	1.690661	0.5451765	0.8309964	4.843597	0.489776	1.278844
1392	-373.7962	-537.1326	163.3364	5.161941	2.621826	0.1540644	0.7573846	3.534028	0.6928647	1.113264
1398	-367.1236	-532.3367	165.2131	5.319149	2.074831	0.2662002	0.1418085	2.986283	0.5120264	0.9399738
1404	-355.9943	-520.3069	164.3127	3.611481	2.111156	0.4119745	0.8321948	3.617885	0.2355277	1.484633
1410	-352.9408	-518.9163	165.9755	6.219268	1.795816	0.3652516	1.269892	0.3134744	0.4122768	1.484633
1416	-360.6151	-526.8956	166.2806	7.37482	1.81754	0.3860256	1.269892	0.1684263	0.4566687	0.8100711
1422	-375.6416	-540.6359	164.9943	8.23219	2.164598	0.2794232	2.026017	0.1022066	0.252564	1.053612
1428	-389.0352	-552.2648	163.2296	9.183907	3.122248	0.1172751	1.444182	0.2405092	0.252564	1.875213
1434	-366.0128	-529.6123	163.5995	9.437172	2.459768	0.1941405	2.476063	0.4382996	0.0559467	1.198956
1440	-373.9136	-536.6495	162.7359	11.13207	2.244991	0.2833947	2.809296	0.1696956	0.7754288	0.861343
1446	-380.8602	-543.2192	162.359	10.29568	2.582926	0.4426312	2.809296	0.1174703	0.7754288	1.065155
