Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-33.36927	-202.0362	168.667	0.6354973	2.189728	1.232338	0.5145525	1.203837	1.043642	0.5759072
246	-33.17598	-200.976	167.8	1.120177	2.428382	1.250923	0.7244139	0.8726752	1.310448	0.5469666
252	-62.90365	-229.5844	166.6807	2.609998	0.9085836	0.4401677	3.599971	0.4701032	0.5112774	1.161901
258	-63.73789	-228.0701	164.3322	3.552098	3.633804	1.114881	0.2903986	2.864547	0.188939	0.592732
264	-35.23935	-198.5609	163.3216	0.5615382	4.51733	3.361577	0.7622206	1.305396	1.650711	0.4641604
270	-30.95233	-199.8681	168.9158	2.076228	2.035147	1.183334	0.5692763	0.611175	0.1345588	0.7012476
276	-39.50967	-207.3159	167.8062	0.3073168	2.06525	1.267329	0.619383	1.702587	1.528725	0.5530681
282	-52.36432	-222.3856	170.0212	0.7614356	0.7867352	1.41441	0.26471	0.757143	1.492852	0.5712269
288	-53.99423	-224.4284	170.4342	0.6857819	1.591667	0.8846949	0.2978037	0.05172523	1.492852	0.700981
294	-59.75655	-230.617	170.8605	0.6331083	0.8219282	1.13383	1.253924	0.3619642	0.43107	0.4860422
300	-55.13756	-224.289	169.1514	1.551798	1.3438	0.2755745	1.209797	0.04655119	1.93968	0.4387269
306	-45.52907	-213.969	168.4399	0.7550626	1.079659	2.432138	1.481972	0.06673312	1.232103	0.6065963
312	-39.53218	-210.2669	170.7348	1.759493	0.7552977	1.131348	0.937211	0.01082452	0.2162294	0.5180893
318	-36.95164	-208.4419	171.4903	1.258376	1.492647	0.5209471	0.1280589	0.07978524	0.533746	0.5712333
324	-44.24491	-214.9658	170.7209	0.2246669	1.492647	0.5545141	0.1885647	1.217179	0.7063208	0.5712333
330	-50.20207	-218.8696	168.6675	1.473	1.560134	0.1559961	0.8971389	1.310454	1.285493	0.8530894
336	-54.8526	-221.5435	166.6909	0.5697209	1.526921	0.5654431	2.659508	1.021262	2.349652	0.7604129
342	-44.37519	-208.2335	163.8583	2.88301	1.891549	3.115825	3.705452	0.1342665	0.1789843	0.5621887
348	-42.25857	-208.9544	166.6958	1.103263	2.206784	0.9296296	0.9932191	1.610726	1.909437	0.6977413
354	-36.30015	-203.9773	167.6772	1.048064	2.912738	0.7250179	0.5501698	1.483732	1.051856	0.6977413
360	-31.95612	-200.7947	168.8386	0.6131795	1.982718	0.9822554	0.8185296	1.570401	0.6257147	0.6977413
366	-36.33042	-203.5166	167.1861	0.4939034	1.682202	1.606876	0.5669082	2.884154	1.028208	0.585251
372	-35.22183	-202.2394	167.0176	1.575622	2.448855	0.8551283	0.2790034	2.884154	0.3440032	0.2903343
378	-38.708	-204.62	165.912	0.4607949	2.842378	0.6427553	2.302714	1.428284	1.813708	0.3663082
384	-31.79047	-198.7478	166.9573	0.5677221	1.750142	2.825777	1.691055	1.521979	0.02987346	0.2794508
390	-41.21824	-208.0528	166.8346	2.334748	1.845766	1.819193	1.030184	1.521979	0.111196	0.2794508
396	-31.26549	-201.4739	170.2084	0.5589678	1.520598	0.9901726	0.9107034	1.116123	0.08847509	0.3176655
402	-24.24303	-195.6198	171.3767	0.4783036	1.059909	1.228199	0.01947413	0.7714465	0.2942192	0.2343363
408	-31.10494	-198.7877	167.6828	0.6275514	1.730055	0.4673037	1.671479	3.079053	0.1612277	0.3291199
414	-34.60874	-200.9358	166.3271	0.7199476	1.482666	1.808713	2.791124	2.271065	0.02408252	0.3249724
420	-41.98428	-212.2491	170.2648	1.388819	0.5038677	1.091306	1.380948	0.5955162	0.1696791	0.7898023
426	-39.21811	-209.7982	170.5801	0.6038073	1.681945	1.091306	0.3500792	0.5932486	0.5909745	0.5170833
432	-36.95547	-207.0115	170.056	0.4462779	1.681945	0.8598003	0.1910392	0.5932486	1.537235	0.7160943
438	-34.64363	-206.1315	171.4878	0.6726739	1.819577	0.393614	0.1573954	0.3628424	0.2915549	1.009119
444	-40.57807	-211.4619	170.8838	0.5680779	1.678197	0.6247593	1.009725	0.4894961	0.2191169	0.4280175
450	-27.13785	-196.8295	169.6916	0.3051652	2.488515	0.2744199	0.3950139	0.7055842	1.423099	0.5923585
456	-41.46325	-212.2711	170.8079	0.4850572	1.686625	0.3278741	0.7237494	1.177003	0.2100312	0.6541918
462	-48.36204	-217.8366	169.4746	0.7186017	1.262503	1.604949	0.2300986	1.412433	0.7626358	0.6541918
468	-49.01413	-216.9299	167.9157	1.308452	1.302	0.6685694	1.402468	0.5751064	1.942782	1.088739
474	-35.38613	-203.6575	168.2714	1.801984	1.691688	1.459579	0.9197004	0.5570262	0.566899	0.9752427
480	-32.41137	-203.4757	171.0644	0.5895383	1.505961	1.080209	0.1126961	0.0666915	0.7874416	0.9752427
486	-25.77735	-196.7304	170.953	0.5895383	1.505961	0.9049104	0.185792	1.035031	0.308839	0.5576666
492	-37.99637	-206.0046	168.0083	0.5210254	1.213325	2.818764	0.5139006	1.568822	0.2560161	1.239623
498	-34.20917	-205.3978	171.1887	0.7267296	1.213325	0.2797011	1.393682	0.3765949	0.2512493	0.721029
504	-35.85033	-204.5739	168.7236	0.8534536	3.021124	1.160268	0.551928	0.9128333	0.2548312	0.6380264
510	-29.09051	-197.1904	168.0999	0.4097085	1.075101	1.054504	1.218501	1.207407	2.01737	1.025249
516	-44.05651	-212.3785	168.322	1.179482	1.51695	0.2916234	1.722108	1.207407	0.924831	1.039692
522	-35.79779	-205.7534	169.9556	1.351509	2.199067	0.1262948	0.3340546	0.4967179	0.7670144	0.9785239
528	-41.1512	-210.6794	169.5282	1.518866	2.590784	0.08389531	0.4939703	1.050602	0.2526586	0.4493592
534	-36.75186	-206.5927	169.8408	1.633518	1.25986	1.452973	0.4803221	0.7186611	0.1165469	0.3862614
540	-33.4792	-199.2707	165.7915	1.796674	1.888224	1.812935	3.442761	0.2561427	0.3341207	0.9171622
546	-41.59215	-208.7656	167.1734	0.9039634	0.4422053	1.443365	1.583025	0.4042574	2.473518	1.636313
552	-32.67775	-202.8472	170.1694	1.014504	0.98345	1.395987	0.4345271	0.8550841	0.4263087	0.9215822
558	-40.54238	-208.9593	168.4169	0.699469	1.099186	1.066163	2.301539	1.01394	0.60476	0.9951401
564	-26.62301	-193.8371	167.2141	0.5125031	1.087441	1.277148	0.9356316	2.484574	1.370094	1.252751
570	-21.61305	-192.3187	170.7057	0.5731913	0.7635617	1.024859	0.08090749	1.428215	0.5917516	1.010742
576	-26.46244	-198.7512	172.2887	0.7166877	0.8539035	0.2187952	0.5282979	0.2731087	0.373856	0.9433676
582	-27.74941	-199.3759	171.6265	0.9680324	1.849554	0.2187952	0.1722192	0.4758926	0.1101429	0.7428728
588	-27.77775	-199.6686	171.8908	1.183516	1.173394	0.36197	0.2260136	0.3349091	0.2513265	0.7428728
594	-24.57016	-197.0334	172.4633	0.3392042	1.405255	0.1945392	0.1598872	0.3086283	0.470768	0.4502091
600	-25.36266	-196.0773	170.7146	0.8099978	0.9088747	0.1343288	1.049481	0.7512022	0.8335987	1.000511
606	-31.0029	-201.7093	170.7064	2.231836	0.9522868	0.2062752	0.5605811	0.3048904	0.04814675	1.26954
612	-28.48209	-197.8246	169.3425	0.3004703	3.330992	1.022335	0.3183908	0.9485668	0.02770669	0.4978084
618	-24.17403	-196.2598	172.0858	0.3232206	1.480789	0.06848245	0.357076	0.5197571	0.454769	0.6462283
624	-30.11026	-198.8153	168.7051	1.33902	0.7448828	0.8905642	0.2600746	1.525392	0.8040507	1.749381
630	-57.03403	-222.479	165.445	0.297181	2.736513	2.279875	0.06054773	2.311705	1.821542	1.025835
636	-45.12203	-214.3444	169.2223	0.3963964	2.175079	0.7479217	0.383761	1.525728	0.4038179	1.221295
642	-39.00327	-208.2115	169.2082	1.53518	1.042122	0.8922296	0.5384038	0.8551396	0.9734989	1.162099
648	-39.93857	-207.8287	167.8902	1.434084	1.393388	1.389463	1.03851	0.8551396	0.967451	1.222819
654	-34.6388	-204.278	169.6392	0.8739611	1.483111	1.389463	0.6222583	0.9083731	0.3512596	0.93376
660	-31.60463	-202.9322	171.3276	0.4493396	1.483111	0.7152434	0.3669782	0.8514196	0.2459996	0.4829748
666	-47.38617	-213.5596	166.1734	0.9286566	1.483111	1.976006	0.4306029	3.620621	0.8286556	0.7108707
672	-34.54711	-204.1137	169.5666	0.5997691	1.549714	0.7085148	0.7472331	0.8829439	1.171139	0.9576129
678	-33.29527	-199.2562	165.9609	1.381562	1.550463	1.595024	2.439016	2.14431	0.2387693	0.8940896
684	-28.06632	-196.676	168.6097	0.3565902	2.504672	0.7561358	1.613776	1.486203	0.009084318	0.3857374
690	-35.86293	-203.1305	167.2676	0.2363925	2.649994	1.12979	2.055552	1.526089	0.1758383	0.3019011
696	-33.88175	-200.9199	167.0381	0.8178175	1.38664	1.127905	0.5042334	4.256959	0.2907993	0.319197
702	-49.19268	-214.4508	165.2581	1.002195	1.29832	2.208176	0.1089043	1.371822	4.018427	0.9360306
708	-51.89828	-220.1633	168.265	0.9602145	0.409734	0.5507036	0.5622215	1.130156	3.339633	0.9863621
714	-41.57187	-208.4298	166.8579	1.169977	0.5711177	2.525027	0.7254034	0.7586612	2.603339	0.9933416
720	-50.84286	-213.0571	162.2142	2.388195	1.186936	4.291187	0.07724729	0.07746479	5.358304	0.6867817
726	-41.46401	-212.6667	171.2027	0.6121333	0.9085077	1.474587	0.1628725	0.07189417	0.9992507	0.6964315
732	-32.57985	-203.6986	171.1187	0.962119	0.9959045	0.1986435	0.5884373	0.2222746	0.362981	1.618134
738	-30.63261	-197.9991	167.3665	1.655358	0.4323204	0.7363568	1.837614	1.082112	1.094172	1.808123
744	-27.43747	-197.718	170.2805	2.286704	0.4441981	0.9759421	0.2730081	0.7717418	0.3788944	0.9059054
750	-28.97687	-200.3691	171.3923	0.662637	0.4479641	0.7785012	0.06786222	0.6432762	1.064939	1.128533
756	-32.91692	-203.2512	170.3343	0.7456939	1.570124	0.09036662	0.02809586	1.189241	1.369639	0.8622881
762	-36.03207	-207.0339	171.0018	0.3913187	0.8452643	0.4186873	0.04761814	1.542794	0.9732603	0.8622881
768	-40.90812	-209.0581	168.15	0.967884	0.6715691	1.091163	0.1928356	2.77288	0.8303393	1.449241
774	-34.79488	-201.8159	167.021	0.4163798	2.617072	2.859099	0.130763	2.014863	0.3231108	0.6494865
780	-30.72171	-201.4568	170.7351	0.814137	1.91776	1.174738	0.3066466	0.2518167	0.1622272	0.822337
786	-49.62332	-217.5912	167.9679	1.206577	1.291808	0.8743317	1.443727	1.411039	1.255418	0.6960714
792	-50.07882	-214.8767	164.7979	2.287406	0.6771879	1.985416	1.454432	2.458506	1.182974	1.411187
798	-38.95637	-205.9472	166.9908	2.287406	1.590832	1.646965	1.454432	0.2379579	1.025146	1.084851
804	-30.9175	-197.9145	166.997	2.202287	2.550634	1.129	1.764855	0.5151095	0.3774947	0.7205788
810	-32.99861	-200.9518	167.9532	0.6720453	2.509863	0.6003605	1.764855	1.521818	0.308187	0.8521119
816	-33.20425	-202.9736	169.7693	1.533047	1.254456	1.349597	0.07068143	0.1445462	1.341153	0.6984479
822	-37.61958	-209.4446	171.825	0.5956684	1.560071	0.2370989	0.02195581	0.978309	0.2717545	0.4822409
828	-41.12429	-208.2731	167.1488	0.2728849	3.065738	0.881167	0.005694059	1.865911	1.895399	0.3055562
834	-31.18844	-199.5152	168.3268	0.3411757	3.260621	1.250616	0.1567549	1.424796	0.5537396	0.3793725
840	-21.9585	-191.3937	169.4352	0.3411757	1.868256	1.072976	0.367551	1.424796	0.7635424	0.7206507
846	-31.64043	-193.1478	161.5074	0.4284961	2.156396	2.724882	1.85808	3.649559	3.095903	0.4428195
852	-28.15081	-195.936	167.7852	0.3206519	2.693511	0.1514513	1.425125	0.222722	2.452392	0.2160837
858	-43.58397	-210.3944	166.8104	0.1347669	5.765728	0.5770177	0.04464977	0.8020398	0.3466617	0.2676357
864	-44.61874	-213.2759	168.6572	0.9677882	2.064959	1.514705	0.2144324	0.5767783	1.321445	0.8788214
870	-43.46285	-210.882	167.4191	0.3541019	2.134606	1.260508	1.304497	0.9850872	1.763689	0.8166727
876	-42.12489	-211.5117	169.3868	0.5086701	1.214892	0.3676327	1.934488	0.4611901	1.450698	0.8166727
882	-37.25582	-202.7025	165.4467	0.5853232	1.335629	1.891109	2.306019	0.9278961	2.715273	0.9732988
888	-36.58351	-208.0231	171.4396	0.3605704	1.384886	0.7957803	0.2424654	0.622031	0.2893429	0.9270184
894	-34.88854	-202.8477	167.9592	0.2914472	1.686609	0.07814751	0.2305355	1.422658	3.375673	0.9208836
900	-25.99575	-193.9088	167.9131	0.2914472	1.477268	1.45161	2.508151	0.2183958	1.413059	0.5345878
906	-19.98991	-189.0989	169.109	0.4412327	1.120572	0.1203526	1.022534	0.05263435	3.385398	0.2546708
912	-23.18339	-191.8581	168.6747	1.350627	1.177117	1.16594	0.1742676	0.367602	2.428121	0.2580915
918	-17.8799	-190.2949	172.415	0.701123	0.6224342	0.288599	0.405272	0.7249245	0.1889076	0.8358236
924	-19.78968	-191.6708	171.8811	0.6891033	1.093596	0.288599	0.4086357	0.3908185	0.7011826	0.6752355
930	-31.86265	-201.2105	169.3478	1.363639	1.296962	0.5023849	0.09852621	0.1820835	2.69059	0.38021
936	-21.00009	-191.7289	170.7289	0.5513667	2.802137	0.113191	0.6862135	0.02647361	0.5653366	0.4436306
942	-20.35278	-191.1671	170.8143	0.9158967	2.583271	0.2095093	0.3411988	0.01803684	0.6170022	0.4276684
948	-20.16144	-189.8763	169.7149	1.004134	3.306923	0.4736887	0.2143141	0.489323	0.2700278	0.3750121
954	-33.77796	-204.3848	170.6068	0.8190023	1.059632	1.200434	0.112902	1.574596	0.1268007	0.5722059
960	-36.47382	-205.6749	169.2011	1.024178	1.671483	1.646401	0.1868342	1.607215	0.1161721	0.689344
966	-35.17874	-205.7267	170.548	1.959641	1.46139	0.03224711	0.6064585	0.2428172	0.7188411	0.5336706
972	-28.39983	-200.4754	172.0756	0.4196999	2.574754	0.03704656	0.1086112	0.06508785	0.07074819	0.711888
978	-35.62167	-206.0201	170.3984	0.3710102	4.00893	0.02920938	0.1086112	0.106883	0.2884204	0.711888
984	-29.92741	-200.1888	170.2614	0.7333875	3.847957	0.1928274	0.005377569	0.2937138	0.1545877	0.5983532
990	-21.9939	-193.169	171.1751	0.3556443	2.316483	0.5373679	0.03345599	0.4252989	0.3894291	0.8042998
996	-37.63529	-207.5194	169.8841	1.017443	1.127364	0.2508088	0.0136392	1.294801	1.913113	0.5728815
1002	-40.92165	-211.6975	170.7758	0.6385632	1.423097	0.4228105	0.1916166	0.4090018	0.798961	1.451771
1008	-39.01239	-206.6014	167.589	1.461668	0.8073703	0.4401905	0.3949123	0.4090018	2.215809	2.382063
1014	-27.85532	-197.3749	169.5196	0.3929071	0.7537007	0.2346209	0.6983766	1.141847	2.215809	1.130171
1020	-25.55317	-196.8869	171.3338	1.152094	0.7151714	0.1993009	0.7149072	0.03610894	0.5493869	1.43118
1026	-42.89426	-211.8269	168.9327	4.022334	0.6851657	0.2845188	0.6559481	0.6109866	0.5493869	1.118436
1032	-37.01257	-203.0045	165.992	2.517267	1.539135	0.1160416	4.229671	0.04588619	1.185806	0.6812111
1038	-38.19895	-205.9997	167.8008	0.7310835	1.939222	1.045856	1.721732	0.5356609	1.713225	0.4095442
1044	-40.6806	-211.9197	171.2391	1.216043	1.538786	0.3775944	1.07296	0.02093969	0.0345393	0.5825895
1050	-33.90428	-203.2558	169.3515	0.8226069	1.670473	0.3462589	0.7962316	2.389976	0.1210959	0.580122
1056	-29.60534	-200.5205	170.9151	0.7765195	1.670473	0.2120492	0.7962316	0.9900851	0.004554535	0.8175094
1062	-39.77335	-207.3862	167.6128	1.668387	1.485626	1.90842	0.9560507	1.851314	0.009695132	0.6637068
1068	-27.18702	-197.9768	170.7898	0.5469347	1.544501	0.7139519	0.9808038	0.8223562	0.03672586	0.6637068
1074	-36.19988	-204.5775	168.3776	0.8866565	1.776618	0.6911631	0.8398041	1.147934	1.727277	0.7002171
1080	-33.82715	-200.7739	166.9468	1.432991	2.6684	0.580404	0.5934922	1.569738	1.727277	0.5142673
1086	-25.95622	-194.2211	168.2649	0.5003067	1.149032	1.372179	2.100634	0.7827235	1.211473	0.7318482
1092	-22.84755	-192.6903	169.8428	1.150415	1.55878	1.385945	0.9001796	0.1526756	0.4142867	0.7674004
1098	-34.98989	-204.0438	169.0539	0.6696087	2.185683	0.4054026	0.5243622	0.3022858	2.151357	0.8959518
1104	-36.65548	-204.7449	168.0894	0.6696087	1.509586	0.4054026	2.330423	2.443869	0.03306548	0.6062454
1110	-31.37896	-201.3678	169.9888	0.5008251	1.819879	1.511172	1.295662	0.3391561	0.004929535	0.5444145
1116	-30.88212	-200.192	169.3099	1.59249	1.548727	1.37132	0.8831192	0.3470896	0.08276383	1.084289
1122	-30.81702	-199.6807	168.8637	1.592164	1.383315	0.1817963	1.590179	0.5063779	1.26962	0.8166833
1128	-31.0711	-200.3863	169.3152	1.037507	1.383315	0.482927	0.3279217	0.6044657	2.353429	0.5577273
1134	-21.34813	-190.507	169.1589	1.184238	1.300817	0.187837	1.770108	1.421773	0.3621707	0.7945969
1140	-25.69815	-194.9799	169.2818	0.4348904	2.095461	1.264386	0.616376	0.6810714	0.7199061	1.03067
1146	-27.01635	-198.7456	171.7293	0.5863792	0.8280479	1.031314	0.2526742	0.5595436	0.2638134	0.92804
1152	-26.13403	-193.8445	167.7105	0.6207829	1.812071	0.4439102	0.4265179	3.397694	1.078967	0.4545044
1158	-33.43717	-197.2011	163.764	1.401378	2.84439	1.112224	2.218133	3.85278	0.3052813	0.4070158
1164	-30.81129	-195.7615	164.9502	1.154276	2.652174	2.268167	2.218133	1.281647	0.9813208	0.4491657
1170	-30.6905	-200.5369	169.8464	0.6958283	1.584979	0.423372	0.7061281	1.230417	0.9813208	0.6446294
1176	-41.36411	-208.2557	166.8916	0.2499741	2.531197	1.077996	3.110852	0.4291948	0.8869094	0.5681257
1182	-32.89548	-198.752	165.8565	0.3405924	2.094708	2.767307	0.766328	2.283304	1.23372	0.5571483
1188	-34.28876	-199.3328	165.044	1.704486	2.921801	0.5132465	1.043344	1.03767	3.27269	0.5380863
1194	-25.4374	-191.3238	165.8864	0.2970447	4.268189	1.526067	0.9983163	1.210319	1.094008	0.4528701
1200	-30.65879	-196.7043	166.0456	0.8080289	1.39656	0.1005402	1.900828	3.012345	2.222466	0.6153106
1206	-29.956	-196.913	166.957	1.125779	1.768582	1.926647	0.2725766	3.012345	0.4209118	0.3919336
1212	-33.85779	-200.9023	167.0445	0.3864144	1.424612	0.6345138	0.3998413	3.064129	2.374648	0.3381132
1218	-35.13	-204.2836	169.1536	0.33382	2.521999	0.6345138	0.0193192	1.815069	0.6893283	0.260813
1224	-35.97302	-202.3365	166.3635	0.2580484	4.897315	1.157096	0.2205921	0.9399445	1.369361	0.5121301
1230	-38.34235	-207.7609	169.4185	0.5015575	1.180432	0.0912478	0.7527555	1.555494	1.963102	0.5267373
1236	-55.31942	-212.4697	157.1503	0.2341753	2.218781	0.3212455	4.919029	4.047721	6.250525	0.5267373
1242	-35.42897	-206.4988	171.0698	0.4650215	1.764535	0.006968555	0.685023	0.7876381	0.6562089	0.5861681
1248	-44.90418	-212.0138	167.1096	0.7366488	1.764535	0.02713788	1.027281	1.789069	3.044124	0.5664007
1254	-40.77472	-204.0007	163.226	2.38313	2.503831	3.516286	1.419694	2.04256	0.5535135	0.5438192
1260	-29.23927	-195.9953	166.756	3.211375	2.10109	1.604161	0.9383048	0.6141499	0.6463102	0.5438192
1266	-25.43181	-196.4799	171.0481	0.9171805	1.894093	0.3852577	0.6385094	0.2204852	0.4036149	0.5438192
1272	-42.09445	-213.5018	171.4074	0.2378188	2.086662	0.0656706	0.6996758	0.03547252	0.5856089	0.6448884
1278	-34.03371	-204.3544	170.3207	1.003677	1.524384	0.2231857	0.5770266	0.03733356	1.449433	1.066278
1284	-39.88416	-209.8931	170.0089	1.255291	1.303751	1.646699	0.6979947	0.1656716	0.3386197	0.7522767
1290	-36.92164	-206.9729	170.0513	0.133786	1.872754	1.424863	0.189143	0.06443807	0.8914739	0.4495882
1296	-31.47357	-201.7184	170.2448	0.5195715	2.016953	0.7922596	0.981096	0.07619642	0.8207292	0.4080751
1302	-27.80471	-196.9096	169.1049	0.3616618	2.192798	0.5595421	0.8688412	1.133447	1.145891	0.4499726
1308	-42.86545	-211.9861	169.1207	1.544967	1.230827	0.1547691	0.604529	1.133447	1.530112	0.8940798
1314	-48.64943	-213.5533	164.9039	0.8437527	0.9447761	0.5783387	2.08479	3.294242	2.498567	1.053592
1320	-36.198	-206.1147	169.9167	1.067876	1.878598	0.5675706	0.182844	1.036419	0.4022852	1.142566
1326	-51.47103	-221.3621	169.891	1.763519	0.8005798	0.651652	0.1992728	0.3962201	1.304059	1.213127
1332	-55.36699	-219.5522	164.1852	0.8972271	1.163452	2.399505	2.091388	0.6962582	3.06343	1.583521
1338	-44.88405	-213.7215	168.8374	0.8172681	1.240762	2.399505	0.2919994	0.6066972	1.053304	0.9547611
1344	-55.60513	-224.232	168.6268	0.5654196	1.65862	0.01486734	1.281057	0.508338	2.535737	0.986191
1350	-49.49237	-216.8742	167.3818	2.515688	1.48752	0.6505646	1.3908	0.6684309	1.310349	0.9659188
1356	-46.53954	-215.9503	169.4108	0.740964	1.864681	0.7332184	1.475276	0.2094298	0.9339622	0.8111648
1362	-29.56828	-201.0575	171.4892	1.212501	1.50701	0.2863286	0.5208847	0.1233939	0.1227808	0.9414352
1368	-38.81888	-208.5848	169.7659	2.271118	2.205174	0.1188446	0.1634401	0.07284302	0.3343852	1.339575
1374	-31.38825	-203.5618	172.1735	0.5230583	1.961673	0.09077194	0.1561242	0.2509222	0.2680274	0.6713362
1380	-31.77686	-202.9668	171.1899	1.185068	1.635566	0.2054849	0.01645351	0.5154838	0.4378259	1.01896
1386	-30.81021	-197.3414	166.5312	0.38642	3.658778	1.411882	0.2536898	2.616482	0.5373215	0.48568
1392	-34.96303	-205.0585	170.0955	0.6154032	1.97895	1.534948	0.5640701	0.1988969	0.4766618	0.6317438
1398	-38.82954	-208.8579	170.0284	0.6154032	3.08832	0.2649964	0.3544383	0.6542703	0.4850538	0.5407762
1404	-43.05672	-209.4111	166.3543	0.7302853	2.85827	1.973536	1.31354	1.224418	1.023892	0.6275664
1410	-42.89754	-209.5705	166.6729	0.9739629	1.990941	0.4371611	0.04549764	3.722744	1.649952	0.6002243
1416	-38.29935	-205.5053	167.2059	0.4658138	1.990941	0.997461	0.4165739	1.712989	2.62888	0.3867065
1422	-44.72079	-208.9659	164.2451	0.9713409	4.049912	3.841944	1.071637	0.9961883	0.3225689	0.5822626
1428	-44.56219	-209.97	165.4079	2.353197	2.159534	2.850588	0.5957133	0.9006671	1.374419	0.5106275
