Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
276	-2963.432	-3126.505	163.0734	0.7794397	3.474709	4.627991	2.391052
282	-2968.864	-3131.226	162.3622	0.7468325	4.147166	5.494431	2.045162
288	-2983.703	-3145.467	161.7645	0.9255511	4.14015	5.35753	2.40646
294	-2972.724	-3135.209	162.4851	0.8607838	4.14696	4.542825	2.503745
300	-2966.857	-3130.057	163.2004	0.8359677	3.781666	4.208907	2.417512
306	-2960.048	-3123.009	162.9606	0.7682565	3.653014	4.412279	2.53289
312	-2963.228	-3126.967	163.7394	0.8791277	2.345012	4.673646	2.387443
318	-2957.595	-3121.38	163.7855	0.7474625	2.796213	4.673646	2.224087
324	-2969.264	-3132.378	163.1138	0.8915679	2.991035	4.855478	2.356432
330	-2950.699	-3113.759	163.0597	0.8673155	3.524184	4.192895	2.596889
336	-2959.548	-3122.974	163.4255	0.8673155	3.249667	3.867188	2.683114
342	-2955.898	-3118.776	162.8774	0.9092803	3.249667	4.779138	2.430859
348	-2957.324	-3120.755	163.4313	0.999082	3.602442	4.286505	2.187708
354	-2962.418	-3126.491	164.0734	0.7996517	2.978647	3.855069	2.445739
360	-2960.624	-3123.596	162.9719	0.8840638	3.005059	4.853591	2.445739
366	-2965.733	-3128.921	163.188	0.8840638	3.312684	4.878593	2.157883
372	-2959.895	-3123.112	163.2176	0.8882123	2.828468	5.409953	2.006277
378	-2957.454	-3119.812	162.3583	0.7678392	4.251294	5.637738	1.897219
384	-2959.42	-3122.261	162.841	0.8719925	4.251294	4.645167	2.166426
390	-2966.332	-3130.147	163.8151	0.7444797	2.885818	4.610707	2.205863
396	-2970.137	-3133.201	163.0634	0.8309394	4.267872	4.476891	2.151712
402	-2967.114	-3131.071	163.9577	0.8894908	2.63118	4.2833	2.350542
408	-2952.04	-3115.187	163.1465	0.800534	3.065619	4.47613	2.598125
414	-2962.693	-3124.917	162.2243	0.8719287	2.898862	6.177187	2.132855
420	-2969.766	-3131.701	161.935	0.8395482	4.541294	6.110217	1.700041
426	-2970.114	-3132.156	162.0418	0.9470861	4.523246	5.243121	2.148472
432	-2965.522	-3127.281	161.7593	0.9958528	3.639066	5.455471	2.494996
438	-2958.928	-3122.428	163.5005	0.852381	2.856718	4.200589	2.608545
444	-2973.433	-3137.574	164.1405	0.8100192	2.223143	3.31386	3.0769
450	-2967.132	-3130.674	163.5428	0.8645196	3.004715	4.343475	2.419983
456	-2964.762	-3128.97	164.2085	0.7026431	2.806099	3.980867	2.419983
462	-2978.64	-3141.632	162.9919	0.9128782	3.550215	4.139377	2.633427
468	-2967.691	-3131.451	163.7605	0.7648925	2.855615	3.988609	2.633427
474	-2961.93	-3125.553	163.6229	0.7543789	3.200193	3.629824	2.79702
480	-2956.537	-3119.971	163.4335	0.8154384	2.773665	4.334775	2.62697
486	-2970.702	-3133.852	163.15	0.8340481	3.502881	4.334775	2.481553
492	-2981.863	-3144.613	162.7499	0.9053273	3.315356	4.334775	2.76046
498	-2961.443	-3124.138	162.6947	0.8260827	3.091297	5.360827	2.298846
504	-2961.72	-3125.436	163.7161	0.7445855	3.004693	4.808191	2.086888
510	-2958.572	-3122.703	164.1305	0.7302793	2.553999	4.657491	2.138462
516	-2964.548	-3127.678	163.1292	0.9481666	3.716839	4.657491	2.129281
522	-2959.899	-3122.521	162.6223	0.9931933	2.783364	6.136095	1.869379
528	-2952.475	-3113.964	161.4895	0.8940318	4.970516	6.136095	1.794031
534	-2964.49	-3126.057	161.5669	0.9041623	4.866709	6.028501	1.845528
540	-2958.922	-3121.719	162.7975	0.9875711	2.624013	5.984019	1.937219
546	-2954.86	-3117.976	163.1161	0.906857	2.473758	5.64751	2.078873
552	-2960.031	-3122.771	162.7396	0.7906266	4.125662	5.413271	1.824243
558	-2963.21	-3125.669	162.4586	0.6930444	3.954034	5.69076	1.962177
564	-2957.103	-3118.109	161.0063	1.008347	3.954034	7.128343	1.756523
570	-2961.445	-3122.902	161.4571	0.9481959	3.670216	6.975086	1.71205
576	-2965.374	-3125.982	160.6084	1.056017	4.555323	7.225987	1.690585
582	-2954.174	-3116.796	162.6224	0.8531682	3.067483	6.076869	1.867806
588	-2963.465	-3125.818	162.3536	0.8439142	4.491964	4.78754	2.318784
594	-2972.866	-3134.244	161.3785	0.9890126	4.486996	6.412842	1.79435
600	-2970.451	-3133.433	162.9815	0.9249063	3.346016	5.564723	1.79435
606	-2968.277	-3131.777	163.4999	0.9313967	3.346016	4.818298	1.945608
612	-2971.082	-3134.654	163.5716	0.8045101	2.77658	5.445331	1.82488
618	-2974.165	-3136.983	162.8179	0.9392662	3.365082	5.480512	1.94516
624	-2976.871	-3139.328	162.457	0.9208286	3.65416	5.596739	1.99698
630	-2974.716	-3138.024	163.3078	0.8939548	2.958917	5.173352	2.038006
636	-2970.39	-3133.839	163.4485	0.8598661	2.593872	5.46405	1.950213
642	-2962.032	-3125.286	163.2542	0.8598661	2.890509	5.549802	1.876556
648	-2962.325	-3125.214	162.8897	0.9167399	3.618868	5.050161	2.089785
654	-2967.485	-3130.456	162.9712	0.8225113	4.001471	4.879627	2.055765
660	-2966.848	-3130.24	163.3926	0.8271602	3.092442	4.872946	2.162293
666	-2967.87	-3129.65	161.7796	0.8271602	5.059026	5.063792	2.325137
672	-2955.92	-3119.321	163.4005	0.8551343	3.794379	4.127545	2.325137
678	-2965.723	-3128.942	163.2189	0.9106617	3.794379	4.255922	2.323699
684	-2960.102	-3124.26	164.1581	0.8317971	2.551414	4.046194	2.448165
690	-2953.801	-3116.747	162.9461	0.8043418	3.469119	4.956464	2.249268
696	-2963.329	-3127.061	163.7322	0.8848164	3.430217	3.962113	2.347026
702	-2973.773	-3136.067	162.2934	0.873779	4.993696	4.804991	2.152818
708	-2969.628	-3132.508	162.8808	0.9590201	2.973343	4.656126	2.592891
714	-2975.559	-3137.908	162.3484	0.9183581	3.915245	5.389094	2.101373
720	-2967.405	-3130.586	163.1809	0.7428072	3.895674	4.226268	2.43366
726	-2970.032	-3134.267	164.2348	0.7643205	2.452558	4.040527	2.493396
732	-2965.966	-3129.139	163.1734	0.7899068	3.464876	4.040527	2.692024
738	-2963.5	-3126.953	163.453	0.9672579	2.824543	4.179889	2.593953
744	-2969.775	-3132.62	162.8441	1.001557	3.187519	5.492131	1.957541
750	-2965.021	-3127.542	162.5206	0.7301369	3.872704	5.477108	2.070973
756	-2954.251	-3117.728	163.4765	0.8250025	2.812191	4.99463	2.158546
762	-2967.216	-3130.216	162.9995	0.8847146	3.4207	4.565068	2.433044
768	-2974.054	-3136.793	162.7394	0.8847146	3.448021	4.517994	2.61354
774	-2961.078	-3125.097	164.0188	0.849693	2.604295	3.898065	2.591366
780	-2961.694	-3125.249	163.5548	0.7822858	2.908187	4.722215	2.267093
786	-2973.866	-3136.759	162.8929	0.9051974	3.404734	5.451207	1.919795
792	-2977.789	-3140.264	162.4747	0.9047645	3.871815	4.874335	2.377266
798	-2973.292	-3136.482	163.1905	0.8223569	3.550355	4.914915	2.07154
804	-2974.464	-3136.991	162.5271	0.9397878	3.431549	5.485877	2.105487
810	-2977.749	-3139.342	161.5934	0.8599623	3.407856	6.483626	2.125932
816	-2968.7	-3131.543	162.8434	0.8599623	3.882529	4.814484	2.204145
822	-2963.687	-3126.26	162.5732	0.9729589	3.601193	5.47298	1.989521
828	-2965.355	-3127.413	162.058	0.9449459	4.16375	5.074258	2.379077
834	-2959.749	-3123.576	163.8276	0.8229204	2.723259	4.251122	2.451938
840	-2960.996	-3124.729	163.7325	0.7817965	3.573469	4.029734	2.310702
846	-2960.02	-3123.802	163.7821	0.7513169	3.699321	3.693451	2.46118
852	-2981.582	-3145.338	163.7561	0.7398443	3.508743	4.395501	2.112933
858	-2962.974	-3125.734	162.7602	0.8564607	4.097615	4.893388	2.125699
864	-2969.186	-3132.543	163.3575	0.9360187	2.782423	4.403063	2.553071
870	-2975.547	-3137.483	161.9355	0.7705424	4.947105	5.617836	1.936147
876	-2974.22	-3136.778	162.5582	0.8456926	3.373935	5.793197	1.968498
882	-2976.895	-3140.168	163.2731	0.876721	3.71237	4.864955	1.945597
888	-2979.488	-3141.978	162.4905	0.9196598	3.497905	5.300248	2.235007
894	-2967.543	-3129.226	161.683	0.8923691	4.27517	5.833998	2.124094
900	-2962.172	-3125.5	163.3279	0.8094814	3.406285	4.332761	2.425847
906	-2963.509	-3126.737	163.2278	0.8094814	2.574104	4.847586	2.53197
912	-2973.389	-3135.768	162.3788	0.887459	4.502405	5.416497	1.855608
918	-2974.891	-3136.963	162.0721	0.887459	4.623524	5.74211	1.796565
924	-2972.288	-3135.225	162.9368	0.8666934	4.189666	4.691737	2.100176
930	-2964.878	-3127.224	162.3468	0.8312193	4.337727	5.367849	2.010497
936	-2961.869	-3124.445	162.5751	0.9468279	3.665204	5.715328	1.8141
942	-2971.142	-3133.036	161.8937	0.9018269	4.228388	6.031847	1.862951
948	-2969.529	-3132.455	162.9259	0.8843302	2.960708	5.506394	2.075777
954	-2958.884	-3121.575	162.6916	0.8456809	3.53362	5.682672	1.883122
960	-2951.474	-3113.782	162.3077	0.883293	3.979571	5.473205	2.07043
966	-2951.46	-3114.809	163.3485	0.7652418	3.497307	4.627052	2.215706
972	-2962.356	-3125.246	162.8897	0.7883143	3.914169	4.637332	2.321864
978	-2962.796	-3124.681	161.8853	0.9104409	3.532352	6.254275	1.998148
984	-2967.795	-3129.671	161.8753	0.7768347	4.202666	6.254275	1.818905
990	-2958.08	-3120.596	162.5153	0.9186755	3.76413	5.339419	2.084837
996	-2953.26	-3116.162	162.9021	0.8827405	3.152385	5.251284	2.172387
1002	-2949.515	-3112.538	163.0228	0.9499007	3.097273	4.745865	2.399792
1008	-2959.644	-3123.334	163.6903	0.8711241	3.217839	4.075106	2.399792
1014	-2960.465	-3123.381	162.9166	0.7773793	4.605866	3.65879	2.674904
1020	-2957.35	-3121.276	163.926	0.7773793	3.216192	3.958458	2.384493
1026	-2969.028	-3131.847	162.8186	0.9795476	2.623943	4.520749	2.856533
1032	-2974.815	-3138.12	163.305	0.7339781	3.375526	4.305151	2.517447
1038	-2960.595	-3124.499	163.9042	0.8453489	2.293699	4.246092	2.598456
1044	-2989.347	-3152.33	162.9834	0.746968	3.333647	4.208889	2.784013
1050	-2966.196	-3130.304	164.108	0.7967465	3.104376	4.410342	2.010605
1056	-2959.119	-3122.436	163.3163	0.8299984	2.954064	4.721091	2.36874
1062	-2970.705	-3134.056	163.3516	0.8446622	3.317838	4.756437	2.154335
1068	-2961.084	-3124.355	163.2713	0.9327585	2.987331	4.756437	2.294599
1074	-2948.52	-3111.507	162.9865	0.8620949	4.43489	4.047057	2.395783
1080	-2960.983	-3124.176	163.1926	0.8117248	3.127355	5.495647	1.875527
1086	-2955.754	-3118.917	163.1631	0.9495825	3.375395	4.857723	2.117935
1092	-2958.94	-3122.29	163.3499	0.820913	2.933541	4.664713	2.398053
1098	-2951.829	-3115.205	163.3767	0.9278832	3.397811	4.145465	2.442002
1104	-2957.062	-3120.276	163.2136	0.8661769	4.136115	4.145465	2.295128
1110	-2944.988	-3108.491	163.5028	0.8661769	3.08764	4.122465	2.546309
1116	-2950.209	-3113.229	163.0191	0.8959585	3.233991	4.834736	2.321015
1122	-2958.563	-3122.275	163.7124	0.9216092	2.657457	4.732006	2.186911
1128	-2965.699	-3128.718	163.0189	1.102184	2.925758	4.45286	2.565336
1134	-2969.843	-3133.944	164.1015	0.7930843	2.464859	3.590138	2.829319
1140	-2968.095	-3131.882	163.7867	0.8627021	2.865987	3.69418	2.733544
1146	-2963.571	-3126.655	163.0842	0.9605219	3.065016	4.65049	2.42858
1152	-2960.221	-3124.011	163.7891	0.7195726	2.956178	4.262465	2.42858
1158	-2955.499	-3118.63	163.1314	0.7195726	3.805775	4.338388	2.443361
1164	-2956.522	-3120.059	163.5368	0.7195726	3.906742	4.185192	2.243907
1170	-2956.795	-3119.786	162.991	0.7597745	3.144334	5.35761	2.128885
1176	-2951.404	-3114.863	163.4587	0.8970675	3.144334	4.871079	2.051002
1182	-2961.18	-3124.172	162.9914	0.8932357	3.357401	4.428154	2.544382
1188	-2954.792	-3117.827	163.0347	0.8695401	3.218986	4.500822	2.544382
1194	-2962.087	-3125.882	163.7954	0.7231145	3.178391	4.628387	2.088445
1200	-2968.85	-3132.786	163.9359	0.7209613	2.739915	4.256812	2.436727
1206	-2976.342	-3138.911	162.5689	0.8804361	3.290212	5.080096	2.436727
1212	-2963.88	-3127.874	163.9936	0.7849897	2.603324	4.147429	2.492564
1218	-2955.461	-3119.332	163.8714	0.8223099	2.45949	3.912	2.758126
1224	-2957.171	-3119.893	162.7212	1.039549	2.558834	5.298448	2.430054
1230	-2955.759	-3118.362	162.6037	0.76956	3.937042	5.294252	2.085075
1236	-2952.147	-3114.16	162.0128	0.9466094	4.099307	6.012901	1.815037
1242	-2958.524	-3121.115	162.5911	0.8144461	3.478127	5.949488	1.815037
1248	-2967.062	-3128.217	161.1547	1.013462	2.817913	7.47171	1.928215
1254	-2972.947	-3134.313	161.3659	0.9837339	3.104967	7.394162	1.71716
1260	-2969.118	-3131.727	162.6097	0.9208608	3.13891	5.924071	1.900971
1266	-2963.347	-3124.927	161.5801	0.8656122	5.416126	5.69063	1.900971
1272	-2959.533	-3122.618	163.085	0.753916	2.924361	5.69063	1.951194
1278	-2966.077	-3128.296	162.2189	0.8723137	3.936666	5.623256	2.054297
1284	-2962.019	-3124.024	162.0046	1.105501	2.952314	5.86666	2.299913
1290	-2974.746	-3137.448	162.702	0.7671667	3.817677	5.299917	2.065965
1296	-2964.482	-3126.516	162.0339	0.7599126	4.534324	5.299917	2.234079
1302	-2972.211	-3135.319	163.1082	0.9541285	3.731768	3.941889	2.587376
1308	-2969.423	-3132.546	163.1233	0.7449672	3.869814	4.336104	2.409271
1314	-2972.693	-3135.963	163.2702	0.7877876	3.970323	4.336104	2.249821
1320	-2967.48	-3130.59	163.1101	0.814743	3.491299	4.417323	2.471576
1326	-2981.882	-3145.886	164.0041	0.8534105	3.261043	3.640241	2.468847
1332	-2980.138	-3142.022	161.8844	0.9229561	3.424877	6.124883	2.121737
1338	-2978.18	-3140.729	162.5483	1.010129	3.500613	5.324816	2.121737
1344	-2967.285	-3130.939	163.6536	0.7864415	3.500613	4.539306	2.058553
1350	-2966.898	-3131.054	164.1562	0.81666	2.472702	4.478422	2.222246
1356	-2965.516	-3129.502	163.9862	0.7513402	2.735512	3.454226	2.883472
1362	-2968.775	-3133.373	164.5979	0.6836809	2.504988	3.403672	2.687965
1368	-2950.578	-3113.315	162.7373	0.8962018	3.059539	5.590032	2.091612
1374	-2963.134	-3125.985	162.8511	1.03916	3.372692	4.672471	2.381301
1380	-2963.509	-3126.585	163.0769	0.7929119	3.108684	5.143209	2.206712
1386	-2962.142	-3125.136	162.9944	0.7277811	4.386564	4.962339	1.898679
1392	-2964.386	-3127.31	162.9246	1.029701	2.669581	3.732886	3.214423
1398	-2961.402	-3124.545	163.1436	0.9634352	2.669581	4.083475	2.913624
1404	-2960.747	-3124.126	163.3786	0.7686481	2.724756	4.410796	2.664815
1410	-2962.368	-3124.459	162.0912	0.979592	3.072064	6.290239	1.994824
1416	-2974.092	-3137.223	163.1311	0.9014589	3.166892	5.022959	2.15335
1422	-2979.501	-3142.271	162.7695	0.8847933	2.853524	5.578464	2.180388
1428	-2976.404	-3139.626	163.2218	0.7503408	3.52029	4.808403	2.180388
1434	-2963.77	-3126.849	163.0787	0.8248095	3.463013	5.025022	2.107969
1440	-2974.147	-3137.106	162.9585	0.9130087	3.898424	4.321885	2.405217
1446	-2959.669	-3122.613	162.944	0.7776912	3.96073	4.869381	2.125864
1452	-2958.845	-3121.892	163.0475	0.8111858	3.272089	5.111208	2.162904
1458	-2966.143	-3128.713	162.5699	0.7904862	2.986697	5.804822	2.162904
1464	-2966.297	-3130.077	163.7791	0.8192464	2.986697	4.567433	2.162566
1470	-2959.336	-3123.167	163.8316	0.8248004	2.151846	5.142178	2.162566
1476	-2960.596	-3123.512	162.916	0.9125191	2.956404	5.142178	2.301951
1482	-2978.936	-3142.177	163.241	0.762764	3.396165	4.410579	2.465088
1488	-2955.094	-3118.506	163.4123	0.9593865	3.098488	4.196793	2.493583
1494	-2949.951	-3112.6	162.6499	0.8453752	3.30937	5.905262	1.85965
1500	-2957.436	-3119.597	162.1608	0.9481293	4.594975	3.629257	3.050936
1506	-2960.075	-3123.46	163.3846	0.8043053	3.761817	3.111626	3.004726
1512	-2958.04	-3121.268	163.2283	0.7751983	3.761817	4.35405	2.354193
1518	-2959.454	-3121.93	162.4763	0.9312162	3.685913	4.622271	2.589262
1524	-2967.533	-3130.038	162.5057	0.9078613	3.388016	4.684248	2.66501
1530	-2959.894	-3123.03	163.1358	0.8325471	3.123854	5.321099	2.018793
1536	-2965.205	-3127.988	162.7829	0.8562139	3.499304	5.317115	2.074347
1542	-2960.223	-3122.734	162.5102	0.9326915	3.086	6.423101	1.639424
1548	-2958.108	-3120.382	162.2744	0.9326915	3.784042	5.813269	1.911903
1554	-2957.528	-3120.341	162.8129	0.7471462	4.3084	4.625518	2.25673
1560	-2950.621	-3113.318	162.6978	0.9594787	3.401398	5.024446	2.293649
1566	-2955.449	-3118.897	163.4476	0.8280475	3.280352	4.694406	2.159218
1572	-2961.136	-3124.055	162.9191	0.908713	3.705002	4.62218	2.317805
1578	-2963.741	-3126.196	162.4546	0.8549946	5.384637	4.207007	2.317805
1584	-2962.61	-3125.994	163.3833	0.8550375	3.184096	4.858043	2.11904
1590	-2980.893	-3144.267	163.374	0.7718423	4.004215	4.552434	2.038246
1596	-2975.269	-3138.876	163.6068	0.8684535	3.027347	4.197647	2.459022
1602	-2966.253	-3129.666	163.4124	0.7783303	3.147102	4.197647	2.585001
1608	-2958.302	-3120.854	162.5519	0.8976798	3.58933	4.30309	2.79677
1614	-2959.2	-3121.983	162.7831	0.9697563	3.297236	4.709148	2.476094
1620	-2955.327	-3117.794	162.4665	0.9101147	3.96267	4.852505	2.358083
1626	-2957.01	-3119.852	162.842	0.7957037	3.760163	5.022303	2.160599
1632	-2954.879	-3117.627	162.7477	0.8490948	3.760163	5.344639	1.97493
1638	-2971.821	-3134.467	162.6451	0.8263392	4.702655	4.670279	2.143224
1644	-2963.798	-3126.931	163.1328	0.8507928	3.273738	5.107038	2.083228
1650	-2963.203	-3126.082	162.879	0.9696234	3.172941	4.87645	2.362939
1656	-2957.698	-3120.292	162.5932	1.070999	3.134594	5.006897	2.413629
1662	-2957.94	-3120.069	162.1287	0.963535	3.381821	5.487384	2.366768
1668	-2968.706	-3131.524	162.8182	0.9466469	3.352131	4.937219	2.30129
1674	-2970.696	-3133.171	162.4756	0.8119638	4.061737	4.659168	2.498768
1680	-2970.112	-3131.245	161.1332	0.9779869	5.539155	5.918659	1.93203
1686	-2959.095	-3121.1	162.0048	0.9779869	4.238876	5.70519	1.953318
1692	-2947.974	-3109.454	161.4803	0.9779869	4.211135	6.245674	1.953318
1698	-2946.716	-3109.07	162.3532	0.9779869	3.867971	5.626234	1.919721
1704	-2954.717	-3116.338	161.6219	1.023038	4.084541	5.955546	2.071398
1710	-2953.755	-3115.56	161.8049	0.9602434	4.32108	5.955546	1.899367
1716	-2962.904	-3125.314	162.4099	0.8001083	3.670859	6.244633	1.658968
1722	-2960.63	-3122.394	161.764	0.932533	3.725918	6.11602	2.074634
1728	-2955.03	-3117.97	162.9399	0.932533	3.759549	4.919253	2.074634
1734	-2957.718	-3119.454	161.7352	0.949396	2.579665	7.40594	1.739283
1740	-2966.662	-3128.232	161.5698	0.949396	3.823994	6.567792	1.84977
1746	-2975.051	-3137.429	162.3772	0.949396	3.138555	5.490129	2.31956
1752	-2969.265	-3131.564	162.2989	0.9526106	2.965182	6.266	1.939913
1758	-2964.103	-3127.288	163.1858	0.8728444	2.798188	5.621556	1.910605
1764	-2963.185	-3125.976	162.7917	0.8287933	3.288454	5.609007	1.98464
1770	-2972.675	-3135.734	163.0595	0.9744167	3.232001	5.340194	1.912831
1776	-2962.359	-3125.215	162.8554	0.8281367	3.134663	5.630692	1.997368
1782	-2951.693	-3113.969	162.2763	0.9642214	3.389785	5.630692	2.176496
1788	-2953.312	-3115.187	161.8753	0.9371646	3.36482	6.41568	1.951695
1794	-2956.473	-3118.882	162.4086	0.809803	3.775436	5.702993	1.982071
1800	-2952.269	-3114.515	162.2459	0.8982348	4.060365	5.072754	2.328895
1806	-2958.989	-3122.092	163.1026	0.8988215	3.885898	4.461963	2.238
1812	-2951.23	-3114.292	163.0622	0.8988215	3.183272	5.233433	2.054898
1818	-2954.147	-3116.911	162.7642	0.8176436	3.413682	5.217773	2.212728
1824	-2958.44	-3122.057	163.6176	0.7807494	2.881343	3.503974	2.994238
1830	-2950.441	-3113.656	163.2146	0.9097436	2.785837	3.806184	3.018593
1836	-2950.832	-3113.982	163.1502	0.7861841	3.339937	4.620943	2.398331
1842	-2965.772	-3128.839	163.0677	0.9802799	3.183951	4.710985	2.336703
1848	-2957.241	-3121.032	163.7914	0.9207218	2.793407	4.804881	2.022368
1854	-2962.672	-3126.155	163.4823	0.9160629	2.40188	4.81313	2.410175
1860	-2968.451	-3130.634	162.1827	0.9393755	4.164253	5.515363	2.015997
1866	-2953.744	-3116.388	162.6437	0.8697959	3.474858	6.116754	1.622394
1872	-2959.132	-3122.852	163.7199	0.7779455	2.980806	4.300962	2.400228
1878	-2966.053	-3130.256	164.2028	0.8047187	2.793597	3.77001	2.497543
1884	-2975.638	-3135.904	160.2664	0.9688104	3.57956	7.964682	1.876868
1890	-2980.475	-3141.621	161.1458	0.9292636	2.789276	7.92717	1.692092
1896	-2960.43	-3121.598	161.1676	0.9457434	3.142625	7.640119	1.692092
1902	-2958.423	-3121.856	163.4325	0.8838748	2.432307	5.092059	2.269865
1908	-2960.25	-3123.37	163.1196	0.9350882	2.432307	5.092059	2.436071
1914	-2959.538	-3122.554	163.0158	0.9350882	3.406135	4.183229	2.635292
1920	-2967.909	-3131.769	163.8598	0.8358159	2.728943	4.471268	2.281138
1926	-2954.367	-3117.636	163.2693	0.8328739	3.657324	4.610659	2.167858
1932	-2963.17	-3125.274	162.1049	0.8328739	4.543198	5.192658	2.207239
1938	-2964.774	-3127.419	162.6455	0.9407038	3.20109	4.89177	2.506452
1944	-2968.199	-3131.048	162.849	0.8856923	3.20109	4.663568	2.556141
1950	-2979.376	-3141.804	162.4284	0.8946812	2.738793	5.470093	2.512769
1956	-2981.966	-3145.069	163.1025	0.8726192	2.979711	5.470093	1.981556
1962	-2970.961	-3133.569	162.6077	0.8488466	2.779293	6.166996	1.958041
1968	-2972.199	-3134.01	161.8103	0.7831641	4.975143	5.970301	1.761615
1974	-2951.097	-3113.305	162.2079	0.9089074	4.014758	5.750149	1.921145
1980	-2957.465	-3121.456	163.991	0.8020217	2.718326	4.698934	2.075222
1986	-2974.124	-3136.487	162.3628	1.014678	3.915858	4.670964	2.489701
1992	-2953.824	-3117.292	163.4682	0.8835284	2.482171	4.670964	2.489701
1998	-2963.574	-3126.014	162.4396	0.9510041	3.956013	4.527206	2.556086
2004	-2973.538	-3136.197	162.6592	0.8068441	4.068032	4.775098	2.310563
2010	-2980.277	-3144.647	164.3703	0.7447793	2.578269	4.118034	2.310563
2016	-2968.767	-3132.733	163.9662	0.6853101	3.984924	3.858159	2.169467
2022	-2962.516	-3126.004	163.4883	0.7879271	3.258198	4.177856	2.497351
2028	-2972.952	-3135.98	163.0275	0.8472294	3.030212	4.496585	2.645306
2034	-2969.694	-3132.992	163.2979	0.8941144	3.531448	4.790187	2.043586
2040	-2959.371	-3122.801	163.4301	0.721498	3.109723	4.65624	2.337792
2046	-2960.896	-3124.432	163.5358	1.075346	2.461986	4.882835	2.200006
2052	-2990.447	-3153.983	163.5364	0.8851991	3.42815	3.899364	2.510441
2058	-2975.692	-3138.279	162.5862	0.9757214	3.858287	4.606558	2.436256
