Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4020	-41.70694	-211.4052	169.6982	0.6955259	1.539185	1.584101	0.9838757
4026	-41.41012	-210.4194	169.0093	2.434108	0.8404709	1.373515	0.9838757
4032	-38.13934	-207.0131	168.8737	2.776775	0.8240137	1.542055	0.5964569
4038	-42.44789	-212.837	170.3891	0.9527107	0.7383445	1.542055	0.8552422
4044	-42.6584	-212.5848	169.9264	0.820046	0.6100695	2.250919	0.8552422
4050	-37.89937	-208.0705	170.1711	0.4667396	1.3641	1.295035	1.13219
4056	-39.67879	-209.8691	170.1904	0.700862	0.6566332	1.787268	1.13219
4062	-40.0609	-210.7916	170.7307	0.700862	0.6344811	1.433879	0.9721312
4068	-42.93208	-214.0924	171.1603	0.6018031	0.4565015	1.142464	1.045265
4074	-58.311	-228.9941	170.6831	0.7567478	0.2760748	1.057678	1.390468
4080	-57.4708	-228.4642	170.9934	0.581601	0.3048156	0.8685609	1.435021
4086	-58.39106	-228.2975	169.9064	1.479747	0.5031351	0.8440588	1.59657
4092	-52.7508	-222.9818	170.231	0.736049	0.5031351	1.392239	1.489562
4098	-45.02117	-215.5563	170.5351	0.9969817	0.3884501	0.8792066	1.489562
4104	-55.61998	-225.753	170.133	1.015501	0.3290031	0.4499089	2.054357
4110	-61.39579	-232.229	170.8332	1.377136	0.2154159	0.5384184	1.10248
4116	-50.81725	-221.2238	170.4066	1.082163	0.3805325	1.303809	1.185086
4122	-55.21782	-223.8911	168.6733	2.692773	0.4370563	1.837733	0.9862854
4128	-47.6861	-216.9526	169.2665	2.692773	0.4370563	1.490019	0.6707006
4134	-48.84648	-215.1104	166.264	5.412006	0.3473919	2.919674	0.5182572
4140	-49.26801	-219.6649	170.3969	0.7629524	0.264276	2.082006	0.482908
4146	-34.39994	-205.3047	170.9048	1.063381	0.3172014	0.9085833	1.10091
4152	-46.6843	-215.5685	168.8842	2.051812	0.8902923	1.441608	1.269201
4158	-47.70282	-218.063	170.3601	1.122309	0.7281881	1.55997	0.6202514
4164	-56.15298	-225.9395	169.7865	2.071651	0.9467974	0.9276312	0.8205167
4170	-53.75992	-223.7409	169.981	1.238813	0.8099155	0.9610546	1.430455
4176	-42.95628	-212.4964	169.5401	1.238813	0.5978684	0.8823001	1.93913
4182	-42.36791	-213.1401	170.7722	1.055146	0.5800936	0.7550765	1.275191
4188	-38.37423	-208.3926	170.0183	1.055146	0.5800936	1.631293	1.171712
4194	-37.50802	-208.4267	170.9187	0.6478868	0.714863	1.105924	1.084576
4200	-47.47161	-216.0982	168.6266	1.380293	1.366619	1.944586	1.173415
4206	-37.84316	-209.1985	171.3554	0.569326	0.2312985	1.171127	0.7123339
4212	-32.15953	-203.3022	171.1427	0.4444603	0.2312985	1.171127	1.052735
4218	-29.58085	-199.4236	169.8427	0.9604784	0.7814297	1.824451	1.078974
4224	-35.22634	-205.4898	170.2635	1.564426	0.3960259	1.335966	0.8265373
4230	-32.66296	-202.5206	169.8576	1.685671	0.5841023	1.188635	1.168944
4236	-35.93288	-207.5301	171.5973	0.5042639	0.3750093	1.076152	0.7225711
4242	-51.90046	-222.7068	170.8064	0.5416776	0.4697337	1.612915	0.9688928
4248	-64.69129	-232.1107	167.4194	3.690298	1.540342	1.421165	0.9688928
4254	-37.80824	-209.4587	171.6505	0.2894237	0.6141552	0.9316125	0.6902501
4260	-44.35445	-213.3942	169.0397	2.63345	0.4898105	1.595698	0.8707676
4266	-45.45954	-215.5333	170.0738	0.8872849	1.187616	1.645261	0.5612269
4272	-45.77372	-215.2663	169.4926	1.693752	0.515777	1.856374	0.9179805
4278	-45.48663	-214.8699	169.3833	1.885859	0.3945141	1.48725	1.25661
4284	-30.18633	-201.3187	171.1324	1.134382	0.2392755	0.8524947	0.7413275
4290	-25.27798	-196.0368	170.7588	0.9745297	0.1929574	0.8765664	1.163258
4296	-32.31597	-203.6516	171.3357	0.7061517	0.1926937	0.8678473	0.8568668
4302	-34.80161	-205.2541	170.4525	0.9233938	0.4343854	0.8678473	1.604207
4308	-48.97012	-218.9681	169.998	1.118527	0.6494151	0.935171	1.636501
4314	-43.46665	-214.1191	170.6525	0.7017891	0.335965	0.3816332	1.959699
4320	-39.10884	-209.2981	170.1893	0.8482211	0.5617252	1.348229	1.441564
4326	-39.67389	-210.4393	170.7654	0.3386846	0.7392971	1.285532	1.180882
4332	-48.00671	-218.9799	170.9731	0.9969522	0.2775618	0.8573922	1.11961
4338	-41.0915	-210.0126	168.9211	2.619384	0.4234023	1.82865	0.7782993
4344	-33.80782	-204.6592	170.8514	1.064544	0.2678931	0.9084191	1.11288
4350	-41.28087	-211.3939	170.1131	1.05443	0.3582413	0.6945367	1.881587
4356	-36.95498	-207.7673	170.8123	0.9371634	0.4277923	0.6440563	1.495424
4362	-40.59768	-211.45	170.8523	0.8525195	0.7349453	1.187708	0.8478437
4368	-38.19999	-207.6815	169.4815	1.972892	0.6598287	1.356898	1.071575
4374	-33.5317	-203.9501	170.4184	0.7191531	0.4855098	1.356898	1.393301
4380	-47.02977	-217.6156	170.5859	1.016343	0.5050466	0.8778573	1.399692
4386	-48.98108	-219.9183	170.9372	1.264838	0.2797701	0.793681	0.9617119
4392	-50.78445	-221.4067	170.6222	1.114052	0.6242907	1.225249	0.8851056
4398	-49.00052	-219.7363	170.7357	1.21735	0.3140938	0.8224954	1.190521
4404	-45.42251	-215.1495	169.727	1.657303	0.3335168	1.715908	0.9084352
4410	-50.42775	-221.1977	170.77	0.9782749	0.3095383	0.991492	1.217964
4416	-41.41118	-212.8919	171.4807	0.3996545	0.2488606	0.6941041	1.217964
4422	-46.0041	-216.0472	170.0431	0.6800049	0.6598549	0.8989471	1.922884
4428	-33.44184	-203.7187	170.2769	0.7351079	0.70025	0.8670802	1.723518
4434	-30.28917	-200.8641	170.575	1.244292	0.2912117	0.8670802	1.253946
4440	-43.92859	-214.4956	170.567	0.7640778	0.7095644	0.9636011	1.412687
4446	-44.77693	-216.0206	171.2437	0.3103023	0.2754259	0.7456125	1.387664
4452	-48.93888	-218.6022	169.6633	2.338012	0.5056766	1.153916	0.9114611
4458	-40.5036	-211.6554	171.1518	0.429928	0.3942873	1.412036	0.9107886
4464	-48.31392	-218.0348	169.7209	1.946785	0.5704561	1.277851	1.010293
4470	-65.92498	-235.0283	169.1033	1.695556	1.164714	1.643163	0.9112193
4476	-64.68662	-232.6088	167.9221	1.951529	0.7769084	2.447132	1.391457
4482	-49.70526	-219.5226	169.8173	0.9972705	0.7769084	1.536772	1.320216
4488	-47.20864	-218.69	171.4813	0.4497006	0.3622004	1.114323	0.8678786
4494	-39.01078	-209.2435	170.2327	0.7722064	0.9697437	1.114323	1.351461
4500	-49.67716	-219.5159	169.8387	1.697118	0.3153408	1.072257	1.351461
4506	-45.12395	-215.5435	170.4195	0.9037961	0.3920175	1.65749	1.010332
4512	-42.64847	-212.2523	169.6038	1.416375	0.5367181	1.768257	1.133131
4518	-44.865	-214.6024	169.7374	0.8644446	1.673415	1.211595	1.031562
4524	-40.77058	-209.9278	169.1572	0.9012174	1.673415	1.075591	1.586719
4530	-39.48987	-210.3687	170.8788	0.9012174	0.4165314	0.7070904	1.426966
4536	-49.14192	-219.7345	170.5926	0.8113256	0.4914407	1.047749	1.426966
4542	-56.08344	-225.7248	169.6414	0.8113256	0.4362579	0.7306633	2.317201
4548	-47.45837	-218.3906	170.9323	0.6658332	0.2574716	0.8687692	1.391565
4554	-56.68541	-225.596	168.9105	1.547183	0.4852038	1.052453	2.101547
4560	-60.43285	-229.3369	168.9041	1.547183	0.5490131	1.017102	2.101547
4566	-56.8931	-226.833	169.9399	1.361607	0.5490131	1.126561	1.420901
4572	-72.06977	-241.6279	169.5581	1.777079	0.4685721	1.139796	1.448098
4578	-60.26177	-230.0472	169.7854	0.9586938	1.010703	1.45857	1.252651
4584	-45.02505	-215.5746	170.5495	1.266757	0.5735306	0.7528922	1.292131
4590	-39.18449	-209.7744	170.59	1.160158	0.2939551	0.7873691	1.374822
4596	-49.17474	-218.2568	169.0821	1.774357	0.8568239	1.766037	1.048888
4602	-35.92564	-206.1516	170.226	0.5598254	0.5014172	0.8304018	1.996062
4608	-46.25228	-217.0232	170.7709	0.6880462	0.7233984	1.40113	0.8902135
4614	-48.66036	-218.0476	169.3872	1.76673	0.880444	1.27167	1.204236
4620	-44.21217	-214.5831	170.371	1.078177	0.3793496	1.687672	0.842267
4626	-45.94224	-215.0927	169.1505	1.473195	0.6297626	2.457234	0.7363246
4632	-41.60047	-212.0258	170.4254	1.057209	0.3818487	1.666951	0.8260607
4638	-41.00596	-211.2265	170.2205	1.029509	0.9472674	1.112128	1.170847
4644	-40.34743	-211.5169	171.1694	0.6106006	0.3697581	0.5631893	1.528268
4650	-40.6185	-210.2419	169.6234	2.099994	0.3331531	0.9122481	1.378248
4656	-43.76796	-213.024	169.256	2.099994	0.34536	1.829067	0.881547
4662	-47.98198	-217.812	169.83	1.824667	0.6288931	1.133198	1.099583
4668	-44.34106	-213.4744	169.1334	2.770141	0.7924874	1.252478	0.7306475
4674	-55.05763	-223.9767	168.9191	1.925268	0.6165604	2.181417	0.8824596
4680	-59.50826	-228.5032	168.9949	1.768444	0.5143863	2.290867	0.9150044
4686	-53.68284	-222.966	169.2831	1.401833	1.070931	1.936385	0.7796076
4692	-46.69953	-217.8998	171.2003	0.3181929	0.3782279	1.295474	0.9866466
4698	-50.69886	-221.4162	170.7173	1.043376	0.2464267	1.165726	0.9866466
4704	-49.57789	-219.9429	170.365	1.419542	0.3299863	1.165726	1.04413
4710	-43.60573	-213.9997	170.394	1.115352	0.3705555	1.165726	1.284419
4716	-56.2195	-227.0931	170.8736	0.7525356	0.3656452	1.303214	1.058761
4722	-48.18396	-218.8395	170.6555	0.8319494	0.3253257	1.22451	1.246702
4728	-54.16479	-224.4553	170.2905	0.712231	0.3890269	1.688655	1.264583
4734	-51.4904	-221.7474	170.257	0.3091373	0.7360533	2.07112	0.9047982
4740	-41.46118	-212.6463	171.1851	0.7927572	0.2608489	0.9066788	1.046755
4746	-39.78713	-208.8314	169.0442	2.278349	0.5671106	1.561943	1.123973
4752	-34.25254	-205.2762	171.0237	0.5190207	0.7041657	0.6563567	1.461392
4758	-42.4243	-213.0341	170.6098	0.9673973	0.3755781	0.4755927	1.74998
4764	-39.7982	-211.1985	171.4003	0.5519923	0.2595359	0.6376215	1.279322
4770	-42.93019	-214.0148	171.0846	0.5940005	0.3639954	0.8723905	1.367144
4776	-42.73282	-212.384	169.6511	2.062034	0.3033599	0.6296351	1.584318
4782	-47.49703	-217.1213	169.6243	0.8114216	1.059549	1.434926	1.475328
4788	-47.37278	-218.0989	170.7262	0.5868231	0.3681324	1.161465	1.425713
4794	-49.83674	-220.1786	170.3418	0.9987718	0.3619005	1.15591	1.425713
4800	-49.0831	-218.4127	169.3296	1.880767	0.2798147	0.5905938	1.931454
4806	-50.19994	-220.1626	169.9626	1.189199	1.048372	0.858653	1.378076
4812	-51.78268	-221.7658	169.9831	2.311093	0.3975625	0.858653	0.9591861
4818	-58.76782	-228.915	170.1472	1.540079	0.3938731	0.8466242	1.406731
4824	-58.92021	-227.3993	168.4791	1.847848	1.252645	1.652814	1.276044
4830	-46.12581	-217.1135	170.9877	1.01751	0.3151794	0.886531	1.086215
4836	-50.54611	-220.2148	169.6687	1.751123	0.4112478	0.8034276	1.649023
4842	-46.2941	-216.0207	169.7266	0.6984049	0.8335127	2.1676	1.05762
4848	-45.44665	-215.5297	170.0831	0.9866237	0.6215813	1.94815	0.8194092
4854	-53.96514	-224.5605	170.5954	0.5552195	0.3952557	1.59905	1.194839
4860	-52.26651	-223.1567	170.8902	0.6541508	0.4303486	1.093054	1.295575
4866	-46.49747	-216.8562	170.3588	1.404336	0.3792061	1.191108	1.044887
4872	-51.27311	-221.3982	170.1251	1.206058	0.7992157	1.616233	0.6809619
4878	-45.16277	-215.8069	170.6441	0.5214199	0.3606009	1.957816	0.8096081
4884	-52.7288	-223.7846	171.0558	0.5214199	0.6671888	1.424166	0.7310732
4890	-50.81429	-221.2517	170.4374	0.5214199	0.5788205	1.396278	1.42526
4896	-54.85896	-224.7116	169.8526	0.8335874	0.7591165	1.547672	1.42526
4902	-53.41142	-223.8383	170.4268	0.7360792	0.336397	1.325861	1.42526
4908	-56.85075	-227.9556	171.1049	0.5576725	0.2618119	1.376307	0.8564076
4914	-61.68023	-230.0653	168.3851	1.924939	0.4435694	2.909601	0.7846936
4920	-56.90174	-227.7243	170.8225	1.048592	0.1444187	0.9126104	0.7265728
4926	-56.96103	-228.2345	171.2735	0.4238929	0.1444187	0.9126104	0.8471074
4932	-61.96144	-232.8266	170.8652	0.5818471	0.289595	1.610553	0.8754853
4938	-65.40822	-235.9101	170.5019	0.8692129	1.199152	1.019278	0.8989923
4944	-60.03927	-229.9336	169.8944	1.13884	0.576277	1.614275	1.223758
4950	-53.08957	-222.2015	169.112	1.559798	1.112037	1.193991	1.452903
4956	-60.89614	-230.8748	169.9786	0.7132893	1.20633	1.207925	1.336124
4962	-63.86612	-234.5306	170.6645	0.5986902	0.4032382	0.9455132	1.622175
4968	-53.80336	-224.4723	170.6689	0.6133863	0.4860803	0.9857941	1.555492
4974	-51.35689	-221.3489	169.992	0.6133863	0.3393443	1.069798	1.993854
4980	-47.30407	-218.5087	171.2047	0.4608924	0.411686	0.8609826	1.346918
4986	-46.26078	-216.096	169.8352	0.8442197	0.6549928	1.018089	1.879998
4992	-42.16069	-213.1044	170.9438	0.739399	0.3535623	1.032344	1.246666
4998	-55.10284	-225.4705	170.3677	1.601542	0.4276534	0.997496	1.034425
5004	-49.83343	-219.3062	169.4728	1.185459	0.6615709	2.197395	0.9658015
5010	-46.9645	-216.2407	169.2762	1.45152	0.4466963	2.210234	1.045072
5016	-33.28618	-202.9831	169.6969	1.728502	0.275091	1.511191	1.045072
5022	-32.8093	-204.309	171.4997	0.6931438	0.275091	0.9216135	0.8080702
5028	-41.70154	-211.4172	169.7157	2.339792	0.3864023	1.316655	0.6853463
5034	-41.073	-211.8361	170.7631	1.002915	0.2285561	1.233385	0.8717411
5040	-40.84948	-210.9316	170.0821	1.466274	0.3759309	1.304271	1.141655
5046	-37.7449	-206.9955	169.2507	2.050042	0.6060378	1.834091	0.7801206
5052	-34.70679	-204.2107	169.5039	2.050042	0.4603691	1.748373	0.6698909
5058	-40.65686	-210.5695	169.9127	1.447744	0.4603691	1.481709	1.127866
5064	-43.40343	-213.7766	170.3731	1.352048	0.2628305	0.7716551	1.385531
5070	-42.28164	-213.0583	170.7766	1.260734	0.2628305	0.8929943	1.008694
5076	-37.87771	-208.5067	170.629	1.306971	0.3189279	0.6338336	1.36344
5082	-37.92217	-208.1562	170.2341	0.9989021	0.499135	1.297027	1.36344
5088	-36.23576	-205.822	169.5863	2.417143	0.399483	1.297027	0.8151165
5094	-35.56444	-206.2381	170.6737	0.7416434	0.3496196	1.43329	1.131419
5100	-40.96468	-211.4636	170.4989	0.6492237	0.3767324	1.618871	1.196844
5106	-44.91947	-215.5091	170.5896	0.6492237	0.4167228	2.016276	0.6209758
5112	-46.30745	-216.2482	169.9407	0.8575094	0.5458563	2.295281	0.7977571
5118	-48.35969	-217.5711	169.2114	1.630101	0.5458563	2.295281	0.7693058
5124	-49.69156	-218.3698	168.6782	2.228311	0.8312845	2.036964	0.8007464
5130	-49.3942	-218.8792	169.485	2.068126	0.2845612	1.661078	0.8007464
5136	-51.58101	-220.8966	169.3156	0.9174889	0.7972769	2.684266	0.7333633
5142	-39.5908	-208.9586	169.3679	1.1242	0.6305114	2.594342	0.7094203
5148	-50.26338	-220.1155	169.8521	1.5585	0.557808	1.635605	0.8671865
5154	-52.83874	-223.5601	170.7214	0.6856515	0.3379984	1.652642	0.9184378
5160	-58.5151	-229.6966	171.1815	0.5454837	0.2161918	1.096584	0.9964619
5166	-59.51191	-229.9252	170.4133	0.5566386	0.4054343	2.017209	0.9719905
5172	-61.10094	-228.7672	167.6662	2.374801	1.114181	2.640794	0.8135483
5178	-57.40237	-225.2345	167.8321	2.511155	0.6357083	2.888784	0.7355996
5184	-52.36927	-222.3357	169.9664	1.424221	0.3793728	1.290496	1.285522
5190	-34.51658	-205.9725	171.4559	0.7373144	0.2889229	0.9351706	0.8109432
5196	-46.01595	-215.9517	169.9357	1.167158	0.4115283	0.9351706	1.756519
5202	-50.83252	-222.2684	171.4359	0.4068825	0.266529	1.052188	0.9468531
5208	-35.14933	-205.7229	170.5736	1.331717	0.2538738	0.9150896	1.103413
5214	-37.68578	-208.3579	170.6722	1.331717	0.1624822	0.665394	0.9944409
5220	-41.52754	-212.5045	170.977	1.317306	0.2370566	0.5377015	1.066473
5226	-42.50045	-213.5334	171.0329	0.981762	0.2511549	0.8373047	1.066473
5232	-43.07111	-214.0869	171.0158	0.5229845	0.4779759	1.213946	1.156461
5238	-37.43817	-208.9214	171.4832	0.3596356	0.3314283	0.6446108	1.317979
5244	-36.80996	-207.474	170.664	0.4208247	0.3493079	2.124859	0.5227243
5250	-29.98158	-200.9085	170.9269	0.7168369	0.3493079	1.108542	1.214055
5256	-35.5368	-205.9981	170.4613	1.638937	0.2065143	0.3863191	1.320549
5262	-31.84182	-203.5012	171.6593	0.6065064	0.2465383	0.7743816	0.8403163
5268	-31.82467	-202.53	170.7054	1.552672	0.5968356	0.7743816	0.8467069
5274	-32.08806	-202.7252	170.6371	1.750164	0.3179283	0.7544638	0.8647753
5280	-27.13419	-197.6861	170.5519	1.86479	0.3179283	0.7387455	0.8647753
5286	-30.15933	-201.0192	170.8598	1.236803	0.2918052	0.5530892	1.284422
5292	-31.46147	-202.4649	171.0034	1.045514	0.3190016	0.8532509	1.078179
5298	-39.53369	-208.3552	168.8215	1.888916	0.6478532	2.254262	0.9154903
5304	-30.0896	-200.2713	170.1817	0.9246088	0.6622187	1.759701	0.9534606
5310	-40.31966	-210.7638	170.4441	0.6116576	0.5946204	1.442151	1.320187
5316	-35.79268	-206.1123	170.3196	1.002541	0.6720696	0.7177446	1.630361
5322	-31.23574	-202.6284	171.3927	0.5986389	0.3185344	0.8147944	1.147139
5328	-37.15487	-208.5207	171.3658	0.6022891	0.3567641	0.4661645	1.458374
5334	-37.60716	-208.1569	170.5497	0.8292452	0.478415	1.039482	1.458374
5340	-30.55994	-200.407	169.8471	1.658409	0.4263976	1.403007	1.094433
5346	-34.58861	-205.1404	170.5518	0.6166127	0.9206035	0.6646814	1.594777
5352	-46.15041	-216.3117	170.1612	0.7765827	0.8590922	1.199521	1.423491
5358	-53.60567	-222.9804	169.3747	2.546806	0.3136784	1.423892	0.7825423
5364	-48.78705	-218.5107	169.7236	1.102568	0.7464541	2.008023	0.9040839
5370	-59.02531	-230.5326	171.5073	0.4760339	0.1650989	0.517035	1.109337
5376	-44.88943	-214.9961	170.1066	0.8293618	0.5037824	1.006465	1.791863
5382	-40.45872	-211.1439	170.6852	0.645164	0.3604861	1.603054	1.046173
5388	-45.72499	-216.9818	171.2568	0.3379023	0.3074972	1.343659	0.8628971
5394	-43.22031	-213.5495	170.3292	0.6079459	0.6225553	1.747948	1.142432
5400	-44.66724	-215.8999	171.2326	0.8771933	0.4946479	0.8548255	0.9844439
5406	-46.41088	-217.33	170.9191	0.6389849	0.215417	0.696092	1.490993
5412	-48.74252	-219.8682	171.1257	0.7477968	0.4618225	1.146523	0.9420072
5418	-50.07245	-220.0735	170.0011	2.038463	0.2693132	1.157886	0.7957824
5424	-39.49964	-209.3678	169.8682	0.7751421	0.1932129	0.5235687	2.203258
5430	-37.90718	-208.5854	170.6782	0.7751421	0.29004	0.5235687	1.781568
5436	-43.89892	-214.1581	170.2592	1.067381	0.7281293	0.6119886	1.666191
5442	-40.99435	-212.0883	171.0939	0.5022417	0.5616263	1.164432	1.093001
5448	-40.00984	-210.5013	170.4915	0.7310933	0.5202321	1.876734	0.8081323
5454	-49.60055	-219.2785	169.6779	1.213026	0.7176349	1.297727	1.491139
5460	-39.34855	-209.4935	170.145	1.75786	0.406185	0.8305658	1.260705
5466	-46.03151	-216.9432	170.9117	0.7079049	0.5551593	0.6626829	1.519173
5472	-40.30065	-210.8405	170.5398	0.7079049	0.5551593	1.059525	1.500496
5478	-41.23155	-211.9951	170.7636	0.6110065	0.5551593	1.059525	1.394865
5484	-42.9416	-213.2153	170.2737	0.7416816	0.3399119	1.145385	1.668744
5490	-37.298	-206.6299	169.3318	2.586311	0.4743632	1.242323	0.9851068
5496	-46.69253	-216.0308	169.3382	0.5679801	0.4743632	0.4832092	2.784742
5502	-36.33093	-207.0985	170.7675	0.6081635	0.4743632	0.8195775	1.612812
5508	-33.04443	-203.7173	170.6729	1.200194	0.4180736	0.9187275	1.17999
5514	-44.33935	-214.7342	170.3949	1.181989	0.4505709	1.405908	0.9908349
5520	-55.40569	-224.5255	169.1198	0.9910673	0.8815294	1.396209	1.863424
5526	-56.44191	-226.6244	170.1825	0.947534	0.4486481	1.493796	1.309876
5532	-45.1914	-215.6131	170.4217	0.842616	0.4984191	1.207691	1.408477
5538	-52.30117	-222.3931	170.0919	0.556988	0.7147851	1.207691	1.712598
5544	-47.90776	-218.1519	170.2442	0.2842954	0.5307093	1.656077	1.422663
5550	-33.42776	-204.4946	171.0668	0.6330127	0.8592467	0.8123711	1.102244
5556	-39.64383	-210.1138	170.47	0.9103488	0.3513666	0.9599177	1.542779
5562	-49.26649	-220.4723	171.2058	0.7025182	0.3016108	0.9599177	1.094509
5568	-47.96984	-219.238	171.2682	0.4521347	0.1697919	0.603269	1.270644
5574	-43.6229	-214.7948	171.1719	1.198155	0.1867269	0.3620987	1.031902
5580	-46.1271	-217.1235	170.9964	1.048407	0.1577736	0.5578144	1.031902
5586	-46.21212	-215.8343	169.6222	1.081843	1.250384	0.9095532	1.527616
5592	-44.27764	-215.3986	171.121	1.081843	0.2255197	0.6028375	1.066002
5598	-41.39598	-211.4442	170.0483	1.758621	0.4077314	1.258793	0.9562005
5604	-42.59444	-213.6523	171.0579	1.002351	0.4892579	1.017834	0.864578
5610	-38.3775	-208.6277	170.2502	0.7266897	0.4745561	0.9081135	1.84051
5616	-53.96306	-224.497	170.5339	0.832649	0.4419835	0.6959416	1.730862
5622	-49.65801	-220.6187	170.9607	0.3797878	0.2313286	1.110682	1.280608
5628	-45.00459	-214.9163	169.9117	0.7542895	0.4296282	0.5976872	2.266143
5634	-49.95781	-219.7841	169.8263	1.769701	0.2489409	0.572023	1.639822
5640	-46.25493	-215.8	169.545	1.498993	0.6388537	1.024285	1.639822
5646	-35.69914	-206.3822	170.6831	1.135006	0.3639727	0.6461264	1.450813
5652	-48.80383	-218.4737	169.6698	0.9798809	0.817019	1.086688	1.748807
5658	-52.37245	-222.2423	169.8698	0.5573299	0.8752442	0.4765056	2.247486
5664	-44.42299	-214.5071	170.0842	2.063608	0.3899272	0.6625712	1.234313
5670	-49.14787	-219.5476	170.3997	1.745223	0.297211	0.7249667	1.126604
5676	-37.21143	-208.5856	171.3742	0.6412533	0.2499816	0.9595213	0.9279672
5682	-64.71367	-234.5537	169.84	1.202204	0.570783	2.010288	0.8290129
5688	-54.49346	-225.232	170.7386	0.6513788	0.627436	1.485938	0.9624442
5694	-49.34377	-219.707	170.3633	0.9317789	0.6369519	1.132186	1.362313
5700	-63.75848	-233.0922	169.3337	0.85329	1.026494	1.181967	1.858548
5706	-61.60061	-231.3723	169.7717	0.7499943	0.8932801	1.387811	1.56839
5712	-61.01559	-230.607	169.5914	1.300468	0.7511015	0.8773773	1.772524
5718	-51.61897	-221.7186	170.0996	0.7230834	0.6692742	0.907673	1.845844
5724	-47.76735	-218.4557	170.6884	0.8477623	0.5157048	1.462107	0.9352081
5730	-41.38656	-211.9065	170.5199	0.7349404	0.8544368	1.164038	1.197623
5736	-38.01024	-208.0536	170.0433	0.918234	1.404703	0.8376914	1.26627
5742	-45.157	-214.7822	169.6252	0.801937	0.9189579	0.5548793	2.186464
5748	-43.89814	-213.5618	169.6637	0.5085622	0.9189579	0.7029165	2.228276
5754	-29.52741	-201.0427	171.5153	0.322405	0.3643479	0.7029165	1.241286
5760	-32.73867	-204.7271	171.9884	0.5154683	0.3759951	0.6668061	0.7399035
5766	-32.84512	-202.6357	169.7905	1.638818	0.7309413	1.322486	1.028306
5772	-32.28912	-202.3088	170.0197	1.258684	0.5144147	1.868381	0.7573076
5778	-30.52994	-200.4491	169.9191	0.8997837	0.7717456	1.692808	1.190863
5784	-44.97791	-214.9942	170.0163	1.421919	0.5960091	1.073228	1.328938
5790	-43.54214	-213.6497	170.1076	1.907962	0.3041189	1.073228	0.9377742
5796	-50.20097	-221.3811	171.1801	1.094104	0.1709742	0.5780931	0.8316975
5802	-48.83552	-219.3211	170.4856	1.247473	0.2206796	1.31851	0.7865302
5808	-50.36405	-220.6671	170.303	1.583932	0.3904866	0.8912876	1.211921
5814	-56.18595	-227.4897	171.3038	0.3109157	0.1889843	1.141764	0.784728
5820	-45.00703	-215.6941	170.6871	0.9855504	0.2553328	0.9821818	1.245852
5826	-43.66385	-214.6879	171.0241	0.9916338	0.4527526	0.9624071	0.9936991
5832	-44.47819	-215.3243	170.8461	0.5880102	0.421933	1.336731	1.177168
5838	-45.87548	-216.9258	171.0503	0.4854671	0.4855154	1.044647	1.286821
5844	-40.36787	-210.874	170.5061	1.749084	0.4625365	0.693023	1.051387
5850	-37.04811	-208.6464	171.5983	0.6110726	0.4808509	0.8881627	0.8249055
5856	-40.48735	-209.1462	168.6588	1.559332	1.574336	1.905921	0.8075943
5862	-37.19511	-206.5856	169.3905	1.853051	0.2737026	2.057555	0.5273058
5868	-40.47826	-210.9438	170.4655	1.185781	0.3769317	1.648066	0.5273058
5874	-41.02328	-210.0809	169.0576	2.208438	0.6941221	1.899236	0.6458566
5880	-45.49436	-214.886	169.3916	2.873311	0.374206	0.825692	1.152873
5886	-33.72607	-202.393	168.6669	2.329739	1.074035	1.536337	1.012727
5892	-35.55446	-205.7475	170.1931	0.5731332	0.6060139	0.8838657	1.924006
5898	-32.56414	-203.3693	170.8051	0.5731332	0.675525	1.188956	1.198864
5904	-43.91764	-214.4909	170.5732	0.968591	0.5172345	1.42606	0.9668983
5910	-45.78078	-216.5868	170.806	0.356994	0.376754	1.42606	1.236432
5916	-38.18056	-208.4169	170.2363	0.6012	0.6389412	1.473836	1.436086
5922	-37.0314	-206.7578	169.7264	1.40015	0.6389412	1.473836	1.225453
5928	-39.40789	-210.2977	170.8898	1.157771	0.3417868	0.8006214	1.134677
5934	-42.32418	-211.4857	169.1615	2.257432	0.7326722	1.33964	1.104129
5940	-53.65114	-222.4956	168.8444	2.307539	1.338047	0.8202841	1.276839
5946	-40.4241	-210.7074	170.2833	0.9224721	0.5271549	0.7181054	1.794834
5952	-39.57982	-208.4491	168.8693	2.020582	0.9115276	1.451037	1.277974
5958	-44.07868	-213.6353	169.5566	1.052901	0.9115276	1.451037	1.444464
5964	-40.64303	-211.3817	170.7387	0.7342129	0.585803	0.6764039	1.600989
5970	-48.66059	-218.2663	169.6057	1.30174	0.4575049	0.6764039	2.054531
5976	-43.03396	-213.74	170.706	0.4859933	0.4575049	0.7089592	1.80256
5982	-41.78192	-212.1739	170.392	0.606998	0.4575049	0.9516958	1.79191
5988	-42.68027	-212.762	170.0817	0.9313968	0.7984656	1.437285	1.221277
5994	-39.53575	-210.3348	170.7991	0.5608695	0.4178665	1.600763	0.9965403
6000	-48.84582	-217.5452	168.6994	1.560348	1.165985	1.123159	1.764818
6006	-50.89314	-221.6209	170.7278	1.405383	0.4612981	0.7419009	1.095584
6012	-42.33435	-211.8715	169.5372	2.258444	0.4127564	1.371744	0.9286538
6018	-44.51591	-214.9498	170.4339	0.8676423	0.5465048	1.678411	0.9322765
