Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3450	-52.50881	-222.4662	169.9574	0.9341888	0.9603958	1.103733	0.7765709	0.7079695
3456	-48.01145	-214.632	166.6205	0.9660653	3.835276	1.899128	1.106346	0.5833186
3462	-43.56956	-211.5633	167.9937	2.422294	0.5860315	1.399089	0.5038289	1.483774
3468	-37.61172	-205.7297	168.118	1.135644	1.05833	1.669899	0.9642653	1.483774
3474	-30.47478	-197.076	166.6012	2.561739	1.400746	2.254224	0.9642653	0.8080475
3480	-37.48133	-203.2607	165.7794	1.45409	1.095489	1.368716	4.095874	0.582949
3486	-40.70238	-208.0051	167.3027	2.215581	1.566712	0.7269432	1.966088	0.3804004
3492	-46.55122	-213.2747	166.7234	0.2933865	1.333567	1.501365	3.917002	0.3604009
3498	-38.92701	-207.1288	168.2018	0.2575858	0.6253474	1.58202	3.133868	0.5351086
3504	-36.75493	-205.4994	168.7445	0.2294623	1.604828	2.081797	1.199332	0.6551564
3510	-37.41059	-206.4056	168.9951	0.4137958	1.76841	1.876858	0.4447141	1.076674
3516	-47.90918	-215.9997	168.0905	3.075719	1.116265	0.3331292	0.6467964	1.057775
3522	-40.95903	-210.7766	169.8176	0.5181122	0.8416246	0.6723699	0.7274029	1.72588
3528	-43.81822	-211.9957	168.1774	0.9754604	0.6120264	2.316294	0.5375643	1.778099
3534	-40.71164	-207.2827	166.571	3.050228	1.020013	0.9767596	1.06892	1.655182
3540	-37.86804	-206.1348	168.2668	0.9957912	0.6847886	2.430725	0.3202654	1.746144
3546	-32.41273	-202.2242	169.8114	0.3641941	1.492449	1.592834	0.3667479	0.8900408
3552	-43.22354	-213.5293	170.3058	0.9444378	0.9324275	1.223123	0.3561225	0.6544681
3558	-46.03509	-209.4664	163.4313	3.316654	2.860685	3.344065	1.450953	0.6974937
3564	-40.16039	-206.4173	166.2569	1.76431	3.057531	1.459286	1.450953	0.8087638
3570	-61.35789	-228.6645	167.3066	2.568451	0.9898742	0.693378	1.273148	1.544657
3576	-54.64792	-224.4085	169.7605	0.5449245	1.138906	1.417281	0.4323402	1.191268
3582	-49.68981	-216.029	166.3392	0.7373187	4.048468	2.230233	0.8683424	1.047672
3588	-38.02028	-207.009	168.9887	1.144867	0.9001233	1.297119	1.369817	0.7618903
3594	-54.4568	-220.9456	166.4888	2.519162	1.022182	2.013784	1.809303	0.5942743
3600	-51.92195	-221.9756	170.0536	0.1270561	0.7251217	1.335629	1.546333	0.4273403
3606	-50.11586	-219.5542	169.4384	0.1402552	2.868904	0.6079895	0.9507497	0.6449857
3612	-44.21313	-212.6022	168.3891	1.238779	1.880993	1.104874	0.7247993	1.188819
3618	-38.24492	-203.6287	165.3838	2.621442	1.948914	3.004073	0.6087383	1.256429
3624	-47.99962	-214.6876	166.6879	0.8099482	1.948914	3.004073	1.593235	0.7785753
3630	-52.6645	-221.2857	168.6212	0.3670216	1.298498	0.9500168	2.566619	0.4951577
3636	-48.13838	-217.1249	168.9865	0.3670216	1.433609	2.526186	0.552967	0.7762253
3642	-52.16898	-220.8041	168.6351	0.1771333	1.200561	2.519133	0.7263801	1.353676
3648	-63.93027	-229.6696	165.7393	2.017327	0.6764112	5.630854	0.5436485	1.257575
3654	-55.76509	-218.7969	163.0318	3.925601	0.6764112	7.485153	0.8892751	0.9189849
3660	-43.9036	-211.0203	167.1167	1.572698	1.09105	3.300489	0.8836307	0.9189849
3666	-38.62237	-207.707	169.0846	1.025642	0.8379447	0.6324064	1.557044	1.302321
3672	-33.67041	-201.6445	167.9741	1.956622	0.8379447	1.311196	0.8161939	1.504096
3678	-40.46657	-206.4792	166.0126	2.654765	1.970696	2.089537	0.423113	1.4174
3684	-37.51181	-205.6216	168.1098	2.076546	0.4089882	1.196991	1.801782	0.7733547
3690	-39.56354	-204.195	164.6314	1.269268	4.240475	3.989723	0.9860061	0.734258
3696	-33.67345	-203.5234	169.8499	0.07318743	0.8986857	2.116664	0.8769809	0.7116443
3702	-27.75104	-196.956	169.205	0.7402327	0.9550761	1.638	0.7783346	1.184392
3708	-36.75172	-202.017	165.2653	3.736088	1.429527	1.700399	1.643043	0.6989221
3714	-34.66933	-203.8815	169.2122	0.9089718	0.624027	2.218456	0.8978523	0.6262823
3720	-45.2025	-210.4739	165.2714	0.9058376	1.313596	8.304063	0.7857934	0.8509991
3726	-48.54476	-214.4476	165.9028	1.499803	3.468018	2.527398	0.6118121	1.100393
3732	-45.1179	-209.5578	164.4399	4.14133	2.114508	1.539455	1.39864	0.9589916
3738	-47.50982	-217.0438	169.534	0.7606851	1.255314	1.028597	1.185015	0.6523523
3744	-40.90063	-209.9055	169.0049	0.8995828	1.139994	1.250766	1.507203	0.5094266
3750	-44.42385	-212.7159	168.2921	0.181871	3.913551	1.250766	0.7660428	0.5954543
3756	-49.33904	-218.8817	169.5427	0.2527008	1.940446	1.250766	0.4867314	1.077042
3762	-39.32734	-206.6765	167.3492	2.149721	1.17926	1.23398	1.529553	1.052775
3768	-42.85558	-210.6099	167.7544	0.9185678	1.140592	1.902837	1.971974	0.8445083
3774	-45.60543	-213.9808	168.3754	0.4669253	2.04901	1.152648	1.822578	0.568276
3780	-52.55368	-217.8547	165.301	0.9185336	2.895745	3.17404	1.919944	0.897798
3786	-63.53253	-229.4918	165.9592	0.1492888	3.014309	5.777947	0.6812123	0.5569975
3792	-63.96753	-231.5541	167.5866	1.67193	1.410125	2.219526	0.8189635	0.8917162
3798	-47.7961	-214.6923	166.8962	1.49601	3.072025	1.601372	0.3629777	1.35356
3804	-49.7516	-216.5781	166.8265	0.1204761	1.695012	6.136541	0.7144801	0.4270167
3810	-46.2932	-214.6394	168.3462	0.1364584	1.695012	2.82083	1.063192	0.5840257
3816	-43.65725	-214.2787	170.6214	0.1687215	1.288953	0.605557	1.023663	0.7214223
3822	-32.33601	-200.2636	167.9276	0.08977057	2.266275	2.913758	0.9125439	0.7214223
3828	-30.25171	-197.7674	167.5157	0.7754815	1.807846	3.081456	0.8788898	0.7640049
3834	-39.77372	-208.5186	168.7449	0.4321528	1.772694	2.45425	0.5682721	0.4116337
3840	-27.33626	-194.6111	167.2748	1.316359	1.134772	2.728716	1.490075	0.7225031
3846	-30.6306	-200.0768	169.4462	0.6913319	1.63206	1.431728	0.525117	0.7646352
3852	-32.15282	-201.5021	169.3493	0.9005824	0.9476571	1.310764	0.7657786	1.204402
3858	-40.85511	-209.6964	168.8413	0.6092074	1.351203	0.9716561	1.458041	1.241681
3864	-36.31378	-206.1719	169.8581	0.05011248	0.5645143	0.9716561	1.664093	1.316254
3870	-45.06335	-212.5039	167.4406	0.04771159	1.446578	1.624384	0.8373092	2.527412
3876	-51.48598	-220.7113	169.2253	0.04816466	0.5551158	0.7125566	0.7891173	2.527412
3882	-59.01159	-225.9903	166.9787	0.5975935	3.61586	1.250526	1.119966	1.379486
3888	-65.98834	-234.9617	168.9733	0.4305266	1.098755	1.629593	1.098273	1.256861
3894	-68.91116	-234.3829	165.4717	1.695532	1.193374	2.757378	2.890635	0.610344
3900	-63.01191	-229.1623	166.1504	2.050916	1.392605	1.849536	2.350327	0.6912217
3906	-57.68528	-225.3396	167.6544	0.5165122	1.660344	1.665562	2.350327	0.5410022
3912	-65.25671	-231.5103	166.2535	2.081024	1.660344	1.438163	1.659486	1.377241
3918	-57.48398	-226.1961	168.7121	1.18646	0.8380581	1.302627	1.022204	1.377241
3924	-51.36403	-218.4661	167.102	0.795546	1.711552	4.103532	0.5996134	0.9006119
3930	-51.91995	-219.0744	167.1544	0.7195441	2.960552	2.037481	0.5354801	1.385222
3936	-48.68048	-216.7689	168.0885	1.054938	1.489864	1.434826	1.124053	1.286915
3942	-52.85425	-222.1345	169.2803	0.3649141	1.357404	0.5877799	2.188613	0.5484236
3948	-45.58944	-214.6995	169.11	0.3858486	1.17509	0.8303549	2.27253	0.3942811
3954	-41.85503	-206.8308	164.9758	1.854507	2.669581	1.028671	3.470139	0.4425302
3960	-35.85359	-204.3941	168.5406	0.5312093	1.2953	1.927808	1.557319	0.4425302
3966	-37.82967	-206.9194	169.0898	0.2965461	1.025652	2.16362	0.956753	1.053685
3972	-34.49573	-203.3889	168.8932	0.5651823	0.518337	2.170976	1.639432	0.7077709
3978	-31.88152	-200.4265	168.545	0.289625	2.471459	1.100995	1.328702	0.9108328
3984	-48.3666	-218.1518	169.7852	0.1255295	1.340097	1.731787	0.7272294	0.7957172
3990	-53.91474	-222.3143	168.3995	0.8221063	1.791688	1.72616	0.5699401	1.23064
3996	-53.32057	-218.7137	165.3932	1.446877	0.9761989	7.378936	0.3455071	1.298491
4002	-42.11354	-209.7884	167.6749	0.9509365	1.173639	3.490886	0.7063004	0.9557398
4008	-46.43437	-214.8106	168.3762	0.4470762	1.157006	2.747999	1.070646	0.9175689
4014	-47.64481	-217.2413	169.5965	0.09118958	0.7199292	2.219095	1.070646	0.8881349
4020	-57.17541	-224.8464	167.671	1.610353	0.6423072	2.461655	1.098091	1.142799
4026	-48.25883	-216.051	167.7922	1.610353	1.655863	1.121317	0.8017064	1.456235
4032	-35.42484	-202.5423	167.1174	1.610353	1.655863	2.14835	0.6827199	1.345575
4038	-38.98526	-204.33	165.3448	2.966866	1.304533	2.543739	0.7635197	1.612784
4044	-48.2091	-217.2456	169.0365	0.3054976	1.443994	2.543739	0.4304032	0.9125577
4050	-44.02869	-211.4052	167.3765	2.618562	1.334228	0.8717061	1.419233	0.8673961
4056	-43.25069	-209.6719	166.4212	2.321744	1.334228	2.542885	1.013879	1.037115
4062	-37.2801	-204.0251	166.745	1.452104	1.334228	1.561873	2.657857	0.7112711
4068	-35.4247	-204.555	169.1303	0.3675195	0.5209652	3.152852	0.9338353	0.4852512
4074	-31.33475	-200.5951	169.2603	0.9412299	0.6097915	1.965123	0.5969884	1.152816
4080	-32.23673	-199.7494	167.5126	1.318614	0.542683	3.550141	1.295677	0.6282048
4086	-29.90964	-197.7503	167.8407	1.277955	0.6292469	3.309181	1.063504	0.6961059
4092	-36.6329	-206.6109	169.978	0.8448303	0.4057941	1.352757	1.063504	0.6961059
4098	-40.81184	-209.9313	169.1194	1.16828	0.8600657	1.222683	1.19165	0.9295545
4104	-43.91091	-212.7828	168.8719	1.184513	0.5100881	1.026515	2.100214	0.7003212
4110	-37.32119	-206.5138	169.1926	0.543443	0.839813	1.422516	1.74531	0.7003212
4116	-39.87078	-208.944	169.0732	0.8742029	0.8837219	1.732052	0.9626049	0.9991649
4122	-50.06444	-217.7877	167.7233	1.378137	0.9545538	2.133439	1.125079	1.242203
4128	-50.27568	-217.4672	167.1915	1.533148	0.981551	2.331276	1.634842	0.9462655
4134	-48.08356	-215.3081	167.2245	1.412588	1.765191	2.135747	1.229444	0.8351218
4140	-50.94068	-219.6265	168.6858	0.2495233	0.6980891	1.957188	2.246352	0.5962991
4146	-42.27633	-212.1415	169.8652	0.3829293	0.4529118	1.667373	1.361832	0.6247457
4152	-40.54417	-209.3082	168.764	1.067968	0.7681235	1.955994	1.204979	0.7526773
4158	-43.78269	-211.7691	167.9864	1.477462	0.5674013	1.805099	1.09759	1.483842
4164	-42.36687	-211.2859	168.919	0.4536525	0.8668882	3.123006	0.6403552	0.803514
4170	-34.11792	-203.6871	169.5692	0.1208565	0.697755	1.87468	1.579334	0.5067525
4176	-27.94861	-197.397	169.4484	0.6996764	1.080201	1.206947	1.220493	0.8205823
4182	-34.41144	-200.3637	165.9523	3.532246	0.3325865	2.991325	1.009105	0.766174
4188	-41.03946	-210.9245	169.885	0.7433376	0.6347608	1.303855	1.009105	0.240213
4194	-41.37502	-212.123	170.748	0.1386258	0.5227367	1.000418	1.212981	0.2808164
4200	-34.62046	-203.775	169.1546	0.6144921	0.394276	2.236675	1.399241	0.4837482
4206	-36.83109	-202.2287	165.3976	2.173892	2.566876	1.877948	1.924538	0.7407104
4212	-39.62773	-206.7179	167.0902	2.173892	0.7504765	2.540646	1.340662	0.7181365
4218	-36.86497	-206.0243	169.1594	0.6788821	0.6803392	1.979273	1.181509	0.8576515
4224	-46.40597	-215.6749	169.2689	0.8581375	0.6803392	1.175075	1.581446	0.9180106
4230	-44.54775	-211.7352	167.1875	0.9015459	2.803889	1.806827	1.329431	0.6805037
4236	-37.17957	-204.6931	167.5135	0.9015459	1.161634	3.426484	1.12155	0.776389
4242	-39.58396	-208.3626	168.7786	1.653834	0.7368394	0.6743932	1.697804	0.936093
4248	-38.48681	-207.0041	168.5173	0.8596585	0.6979826	2.261798	1.099198	1.152412
4254	-38.74517	-206.2084	167.4633	1.061998	1.863217	2.261798	0.6983092	1.273047
4260	-52.57959	-221.0594	168.4798	0.4053613	1.20042	2.360515	0.7750741	1.354923
4266	-54.3308	-222.9039	168.5731	0.4053613	0.7742199	3.711329	0.7377462	0.8078943
4272	-51.85423	-218.8934	167.0392	0.753747	0.9994285	5.782797	0.332764	1.071135
4278	-44.78778	-214.2373	169.4495	0.1450153	0.9994285	2.296481	1.004207	0.620638
4284	-45.23453	-213.9751	168.7406	0.909536	1.142762	1.166231	1.768319	0.7176015
4290	-59.18844	-224.426	165.2375	2.24091	3.142575	2.614258	1.088849	0.5726532
4296	-43.13822	-213.333	170.1948	0.1221124	0.8678817	1.37612	1.243463	0.474963
4302	-40.42377	-208.1059	167.6822	1.146266	1.621105	1.511368	1.697834	0.8578645
4308	-43.38785	-209.1127	165.7248	2.994199	1.105058	1.891614	1.691648	1.129548
4314	-47.05185	-213.9832	166.9313	2.112816	1.537682	1.891614	0.9485558	1.129548
4320	-47.89105	-216.7744	168.8833	1.131738	1.201016	1.233436	0.7531495	1.263767
4326	-52.7827	-222.2338	169.4511	0.5352289	1.118989	1.238438	1.173052	0.9783266
4332	-48.57894	-217.5409	168.962	0.4482289	0.9593943	1.707384	1.135626	1.277508
4338	-50.47543	-218.9353	168.4599	0.2991658	1.817241	2.198805	0.7772773	1.080027
4344	-41.63595	-211.0256	169.3897	0.2150308	1.130747	2.236632	0.934059	0.5330072
4350	-47.19152	-216.9416	169.7501	0.1897554	0.7199879	1.290448	1.828271	0.4083485
4356	-44.70605	-213.9286	169.2225	0.424005	1.1635	1.290448	1.640868	0.6980999
4362	-52.16102	-219.1342	166.9732	0.424005	2.141897	2.430968	2.066568	0.5312019
4368	-54.7242	-221.5023	166.7781	1.884111	0.9926711	0.9933429	3.151546	0.485352
4374	-45.0743	-213.4932	168.4189	0.709799	0.90099	1.497962	2.263259	0.4035569
4380	-42.04804	-211.4347	169.3867	0.1434623	0.6927184	2.846408	0.9711101	0.4491332
4386	-47.41327	-215.8426	168.4293	0.8464578	1.771503	0.8342549	1.314121	1.296244
4392	-44.2019	-209.1412	164.9393	1.134389	5.255343	1.960247	1.790721	0.5157631
4398	-45.66903	-214.3805	168.7115	0.5831523	1.76556	1.527061	0.9518306	1.003915
4404	-50.71666	-220.1106	169.3939	0.04771919	0.7002938	2.448349	1.004574	1.042825
4410	-49.21172	-217.7446	168.5329	0.04771919	1.186628	1.380755	1.004574	2.02722
4416	-52.01672	-220.1538	168.1371	0.1712049	1.53113	2.359275	1.665448	0.732363
4422	-48.4053	-213.6385	165.2332	2.369851	2.37754	3.170202	1.05363	0.732363
4428	-49.00989	-218.169	169.1591	1.594757	1.149925	0.482432	0.6059621	1.387384
4434	-47.84258	-215.5922	167.7497	0.9727803	1.599686	1.751368	0.6399837	1.674432
4440	-46.36488	-215.2192	168.8543	1.040743	0.4427932	2.198058	0.9800839	1.00338
4446	-44.82859	-212.9418	168.1132	0.8185263	0.7564083	2.836568	1.036953	1.166385
4452	-41.36354	-209.9937	168.6301	0.4505449	1.29044	1.935489	1.282636	0.9635058
4458	-39.55433	-209.2167	169.6623	0.3582788	0.7287642	1.25642	0.4323867	1.827758
4464	-33.87556	-202.6696	168.7941	0.6854947	0.5276289	3.15543	0.8171759	0.7988148
4470	-37.85073	-204.3478	166.4971	1.497781	0.8724638	4.372223	1.356165	0.5844932
4476	-41.76382	-210.5808	168.8169	1.235612	0.5514722	1.157831	1.774522	0.9240639
4482	-44.85989	-213.8798	169.0199	0.7080438	0.8149558	2.743884	0.5032408	0.9240639
4488	-42.75519	-211.0767	168.3215	0.7080438	1.122333	2.860482	0.9307027	0.7791322
4494	-57.16676	-223.7095	166.5427	2.185197	0.6964653	2.724526	1.305376	1.229021
4500	-53.0127	-220.1588	167.1461	1.457992	0.6818092	2.318207	1.933327	1.069145
4506	-38.31296	-205.494	167.181	1.457992	1.236595	1.29903	2.616405	0.4206477
4512	-38.68363	-205.179	166.4954	1.340827	0.8415502	1.225427	3.881152	0.5967162
4518	-49.3905	-217.4954	168.1049	0.6562725	2.527005	0.8198282	1.844643	0.5967162
4524	-52.85345	-216.8395	163.9861	3.746574	1.948367	2.582457	1.026952	1.386019
4530	-43.58338	-209.1676	165.5842	3.136764	1.189215	2.379415	1.205827	1.128179
4536	-56.98484	-223.4004	166.4155	1.143396	4.73508	0.911103	1.412393	0.8306232
4542	-43.65121	-210.3412	166.6899	0.9191892	3.226603	1.945549	1.412393	0.6423052
4548	-43.55474	-211.01	167.4552	0.9191892	1.234991	1.756738	2.470129	0.50899
4554	-40.94599	-206.9163	165.9704	1.095091	0.5221035	1.756738	4.406339	0.3646337
4560	-37.38682	-203.7612	166.3744	0.4164722	1.385229	4.631593	1.889983	0.3828431
4566	-33.45355	-201.4472	167.9937	0.4544316	1.205969	2.825874	1.393266	0.8576366
4572	-38.40279	-204.3545	165.9517	1.576994	2.632994	2.844698	0.9572054	0.9785712
4578	-47.32372	-212.204	164.8802	1.406769	3.245163	3.404052	1.641781	0.6233673
4584	-54.83237	-223.995	169.1626	0.6123679	0.9666969	2.18485	0.8532078	0.7843023
4590	-55.19093	-224.3941	169.2032	0.2402172	0.590743	2.838543	0.5407071	1.277094
4596	-66.07812	-233.3066	167.2285	0.9316485	1.3852	3.08662	1.115881	1.073622
4602	-60.032	-228.315	168.283	0.1333881	1.179522	2.712404	1.498039	0.8991236
4608	-63.16004	-231.2108	168.0508	0.2456626	1.18347	2.689934	0.5371658	1.7902
4614	-58.90391	-228.6858	169.7819	0.2628632	0.9125214	0.9325522	0.6052863	1.7902
4620	-47.21446	-216.4596	169.2451	0.2123868	1.206156	2.197283	1.001757	0.6527436
4626	-55.99314	-224.538	168.5449	1.670563	0.4807038	1.380793	1.215883	1.142318
4632	-59.24488	-227.7377	168.4928	0.774087	1.476212	1.845915	1.215883	0.6777652
4638	-56.89478	-218.3035	161.4087	4.047179	4.391195	4.264595	0.9988292	0.9615952
4644	-59.50547	-222.6025	163.097	2.000333	3.65393	4.461355	1.817058	0.8090611
4650	-52.3781	-220.2313	167.8532	0.3106616	2.639801	1.840568	1.011188	1.077491
4656	-47.90369	-217.1168	169.2131	0.2003034	1.263931	1.583799	1.558226	0.4734459
4662	-54.14674	-222.0451	167.8984	0.6981068	1.631944	2.092117	1.581968	0.4734459
4668	-47.14454	-217.0581	169.9136	0.187108	0.4533692	1.790139	1.325066	0.7593694
4674	-42.51319	-213.7892	171.276	0.3452928	0.3647768	0.9024772	0.6932753	0.7322692
4680	-36.52891	-207.1588	170.6299	0.575671	0.7745679	0.8822145	0.8520156	0.7322692
4686	-34.15122	-204.7369	170.5857	0.575671	0.9986877	0.6955061	0.8520156	0.7360167
4692	-45.38887	-216.6195	171.2306	0.351428	0.9986877	0.4967787	0.3947183	0.9724238
4698	-45.25608	-214.5202	169.2641	0.4974074	1.718713	1.1104	0.8767062	1.055303
4704	-51.50318	-220.3602	168.857	0.364099	2.212193	1.1104	1.228236	0.8020787
4710	-50.96684	-219.2181	168.2513	1.173757	2.921528	1.014412	0.6336894	0.7280171
4716	-45.75759	-212.5549	166.7973	2.132547	2.712878	1.290927	0.796837	0.9825875
4722	-56.59416	-224.8022	168.208	1.09542	0.5622488	1.8739	1.761498	1.013202
4728	-49.54773	-215.7392	166.1915	2.015239	1.071664	2.450707	1.989859	0.9240525
4734	-54.63733	-217.9652	163.3279	5.492027	0.7502409	1.414863	2.177265	1.297905
4740	-48.1838	-215.0314	166.8476	0.7767435	3.10316	2.1662	0.6886695	1.297905
4746	-37.06804	-206.1073	169.0392	0.2732467	0.9338694	3.103831	0.7002757	0.7267487
4752	-31.85301	-199.13	167.2769	0.4191588	2.940923	3.096192	0.5888391	0.7368963
4758	-34.8756	-202.9672	168.0916	0.6927133	3.855769	0.9116331	0.717461	0.795253
4764	-50.78684	-216.7375	165.9507	3.584259	2.019878	1.250775	0.8561987	0.8976906
4770	-40.6286	-207.0388	166.4102	1.90848	1.563063	2.535026	1.343108	0.9188545
4776	-38.66981	-206.3332	167.6634	0.8656973	1.913209	1.771224	1.601997	0.7191573
4782	-28.72939	-198.3837	169.6543	0.5463179	1.011892	1.964897	0.609336	0.7191573
4788	-41.26152	-209.828	168.5665	0.6676934	2.89079	1.189802	0.3979964	1.046321
4794	-54.09143	-222.9355	168.8441	0.5786261	1.365692	0.574711	1.069208	1.820389
4800	-51.82453	-219.5889	167.7644	0.3850776	3.489176	0.9803986	0.248379	1.849915
4806	-48.77416	-216.2417	167.4675	1.570001	2.159183	0.9803986	0.5414471	1.699059
4812	-58.37818	-222.6314	164.2532	1.138061	3.282996	2.010468	0.4207528	2.96541
4818	-49.29086	-216.7093	167.4185	0.3920695	2.763998	1.638314	0.2158936	2.007398
4824	-46.55692	-214.532	167.975	0.7799045	2.515619	1.963357	0.505134	0.9829095
4830	-44.21016	-211.6033	167.3931	0.6672444	2.426511	2.172727	0.2693407	1.655776
4836	-37.09601	-206.9526	169.8566	0.2353883	2.201051	0.7159067	0.7151201	0.8523908
4842	-46.96878	-213.9333	166.9645	0.5639295	4.326598	0.5516768	2.152042	0.4934719
4848	-36.9266	-207.6793	170.7527	0.1314703	1.402262	0.9483405	0.5398623	0.6388368
4854	-35.00787	-205.4042	170.3963	0.1627417	1.494758	0.9482066	0.5398623	0.962819
4860	-44.11574	-214.5208	170.4051	0.1759848	0.8757742	1.451018	0.4187239	1.163821
4866	-33.20381	-202.8347	169.6309	0.1140147	2.076331	1.400453	0.5744831	0.7428817
4872	-40.85616	-208.0896	167.2334	1.060581	2.414262	2.29149	0.8986487	0.8444254
4878	-47.09895	-217.0533	169.9543	0.1076372	1.607728	0.6915641	1.28675	0.8444254
4884	-46.32197	-215.9449	169.6229	0.08931017	1.617194	1.465346	0.540763	1.175306
4890	-48.23812	-216.0125	167.7744	0.4815001	1.366203	3.082309	1.417046	0.5632292
4896	-47.46702	-215.9699	168.5029	0.6660494	2.161345	1.181791	1.180055	0.8890152
4902	-44.9684	-211.0904	166.1221	1.122845	3.786931	1.431766	1.180055	1.371474
4908	-40.25328	-210.2587	170.0054	0.07396363	0.8518203	1.31675	1.545662	0.4334606
4914	-41.47352	-209.5075	168.034	0.6297898	2.832998	1.31675	1.100751	0.2804181
4920	-43.17763	-209.0442	165.8666	1.274845	4.010032	0.5080259	2.751367	0.4674779
4926	-38.19568	-208.9869	170.7913	0.2441343	1.224144	0.5080259	0.9878676	0.4674779
4932	-49.53123	-219.1535	169.6222	0.2417976	2.021071	0.889889	1.092855	0.5327894
4938	-45.27625	-212.315	167.0387	1.091196	2.021071	1.709925	1.766682	0.9646303
4944	-37.7515	-206.7814	169.0299	0.1780474	2.021071	1.985364	0.5278566	0.8772566
4950	-48.81546	-217.1691	168.3536	0.3151615	2.411673	1.647039	0.7890883	1.135786
4956	-52.6731	-220.1326	167.4595	0.310833	4.214024	1.503946	0.8154851	0.9415264
4962	-61.77903	-230.7406	168.9616	0.1278178	2.160238	1.361639	1.197002	0.7441937
4968	-38.99844	-208.2138	169.2153	0.2907575	2.160238	1.652719	0.4976834	0.7595812
4974	-38.64284	-205.968	167.3252	0.5559429	2.160238	1.732546	0.454606	2.055323
4980	-34.18774	-202.1559	167.9682	1.357192	0.7737222	2.18746	0.5407467	1.623101
4986	-37.02833	-204.8826	167.8543	1.38409	2.590978	0.7448591	1.17566	0.9221038
4992	-35.16868	-204.888	169.7193	0.677666	0.5229594	1.970903	0.9277604	0.5514471
4998	-37.87614	-203.6078	165.7317	2.580394	2.972339	1.396567	0.9277604	1.16833
5004	-34.53068	-204.0312	169.5005	0.1419542	1.671798	1.89832	0.5569539	0.7703728
5010	-43.21869	-210.6921	167.4735	0.251996	1.269892	4.316631	1.273316	0.4681228
5016	-40.75613	-209.063	168.3069	1.000234	3.23903	0.769089	0.7748995	0.7281684
5022	-49.27449	-209.0044	159.7299	6.211443	3.23903	2.057693	2.984015	0.3924626
5028	-41.36826	-207.9446	166.5764	0.9340475	2.187647	2.190306	1.973373	0.8077359
5034	-52.33795	-215.6439	163.3059	5.095287	2.189437	2.190306	1.210844	0.5573499
5040	-43.30962	-213.1946	169.885	0.5000511	0.4672472	1.459009	1.436654	0.5208645
5046	-50.23391	-215.3843	165.1504	3.042901	0.4672472	1.745178	3.357179	0.5711729
5052	-43.0089	-212.9767	169.9678	0.3789185	1.117898	0.8719551	1.366554	0.7536349
5058	-46.31249	-214.4181	168.1056	0.4459679	1.093258	2.398865	1.89771	0.4992299
5064	-49.31881	-217.1502	167.8314	0.5161655	1.773919	2.766505	1.169001	0.429834
5070	-47.38731	-214.7945	167.4071	0.2804501	1.89642	3.003188	1.554889	0.5689303
5076	-49.22532	-216.0323	166.807	0.1915542	1.661753	6.291523	0.597417	0.6484893
5082	-43.85146	-212.0776	168.2261	0.7088692	0.5230321	3.878241	0.9842806	0.6656933
5088	-48.46266	-216.1215	167.6588	1.303005	1.132032	1.891434	1.824256	0.659271
5094	-63.63931	-232.1633	168.524	0.1145225	2.146332	1.891434	1.057486	0.8956482
5100	-56.13192	-223.8439	167.7119	0.3145538	2.499107	2.33586	1.009388	0.9095155
5106	-46.70306	-214.4748	167.7717	1.605961	1.176752	2.20906	0.8935311	0.9374785
5112	-42.31211	-212.1267	169.8145	0.3155453	0.8396069	1.621028	0.8935311	1.029172
5118	-40.7868	-207.6983	166.9115	0.5165987	1.737029	4.243843	1.075548	0.7607619
5124	-35.92202	-203.5905	167.6685	0.2162403	3.378031	2.445363	0.5951448	0.708065
5130	-36.3323	-205.6552	169.3229	0.3441828	1.600054	0.9748013	1.398218	0.8623005
5136	-37.74995	-206.2437	168.4937	0.4814645	0.6701474	2.697371	1.65151	0.4354696
5142	-36.83219	-203.5713	166.7391	0.5962313	2.910586	2.697371	1.335758	0.5544284
5148	-48.05081	-214.1214	166.0706	0.3336432	2.691956	2.984697	2.223107	0.5227575
5154	-46.60597	-213.1576	166.5516	1.369738	1.233528	2.773637	2.105972	0.5160037
5160	-43.042	-208.3576	165.3156	1.088904	4.28576	2.359743	1.310101	1.036776
5166	-31.81012	-200.0492	168.239	0.7858548	1.859785	1.986443	0.6441894	1.085988
5172	-36.81213	-203.2112	166.3991	2.822197	0.969149	2.723645	0.6067851	1.178035
5178	-36.51907	-204.6587	168.1397	2.312806	0.9861364	1.235651	0.6067851	1.196862
5184	-43.56514	-211.6543	168.0892	0.7849681	1.75948	2.057301	0.6990106	1.196862
5190	-51.41401	-220.2472	168.8332	1.079187	1.05171	1.252587	0.8809982	1.348297
5196	-51.76985	-221.199	169.4291	0.3384524	1.05171	1.595885	0.7114353	1.338953
5202	-56.85923	-223.0124	166.1532	1.067787	4.562547	0.7987613	1.16871	1.528922
5208	-55.51102	-221.3367	165.8257	1.067787	3.557246	1.74473	1.987419	0.8049186
5214	-43.35358	-209.9815	166.6279	1.067787	3.552171	1.182937	1.839125	0.5828679
5220	-44.32827	-210.6216	166.2933	0.2661567	3.236994	2.566805	1.959968	0.6310398
5226	-47.84772	-216.0751	168.2274	0.4611019	2.053821	1.892459	1.114663	0.8592672
5232	-54.66223	-218.464	163.8017	1.489463	8.135231	0.7551005	2.440505	0.5972681
