Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
450	-472.8561	-642.1547	169.2986	0.006869201	3.970957	1.053479
456	-475.2967	-644.0207	168.724	0.2999431	4.143251	1.153419
462	-473.5968	-643.0948	169.498	0.337555	2.83786	1.547102
468	-476.752	-646.5746	169.8226	0.1769113	2.194266	1.885944
474	-471.1741	-640.9616	169.7876	0.2129464	2.225561	1.86394
480	-455.8588	-625.5589	169.7001	0.1564785	2.072879	2.062999
486	-463.7438	-632.8065	169.0626	0.5570117	2.074325	2.216666
492	-457.0803	-627.0218	169.9415	0.1622052	2.115816	1.868429
498	-450.699	-620.4373	169.7383	0.3774528	2.080487	1.884325
504	-453.4625	-623.0411	169.5786	0.7127181	1.90484	1.884325
510	-447.8189	-618.1177	170.2988	0.004879773	2.017017	1.798886
516	-447.9516	-618.2758	170.3242	0.01685761	1.636216	2.031351
522	-463.9854	-634.0462	170.0608	0.04121441	1.921796	2.0004
528	-459.3364	-628.8629	169.5265	0.4192168	1.46105	2.400004
534	-464.6553	-634.7655	170.1102	0.5885972	1.916951	1.58947
540	-490.0876	-660.1374	170.0499	0.4143224	1.828819	1.818011
546	-474.3878	-643.2301	168.8422	0.4932373	1.956284	2.472343
552	-456.3175	-625.5802	169.2627	0.4429048	2.5212	1.863426
558	-459.172	-628.4523	169.2803	0.3569278	2.619539	1.84295
564	-473.7201	-643.0586	169.3385	0.4956358	2.026644	2.108135
570	-475.8161	-644.4101	168.594	0.4692207	2.752066	2.137895
576	-469.2727	-638.9965	169.7238	0.2892077	2.563738	1.617805
582	-477.4425	-646.99	169.5476	0.4874623	2.243451	1.82802
588	-479.7613	-649.2762	169.5149	0.4602594	2.627676	1.598859
594	-464.0987	-633.116	169.0173	0.4287317	2.094176	2.315316
600	-469.1032	-638.3043	169.2011	0.4287317	2.342371	2.034697
606	-459.7741	-629.6145	169.8404	0.4287317	1.752546	2.00182
612	-462.8193	-632.1057	169.2863	0.4287317	2.719759	1.719145
618	-462.3434	-631.0604	168.717	0.8194981	2.604008	1.92207
624	-453.2251	-622.5369	169.3118	0.3742587	2.768248	1.705379
630	-467.5121	-637.0501	169.538	0.3283607	2.861865	1.506392
636	-460.1473	-629.6172	169.4699	0.3568611	2.443256	1.833849
642	-467.9261	-637.5047	169.5786	0.1422755	2.549165	1.833849
648	-474.786	-643.7083	168.9223	0.617631	2.762472	1.811531
654	-462.4392	-632.1758	169.7367	0.2518534	2.249329	1.855903
660	-471.9063	-640.9154	169.0091	0.3246864	2.178735	2.332917
666	-469.7128	-638.1027	168.3898	0.5329498	3.867276	1.459747
672	-472.0568	-640.1954	168.1386	0.4176406	3.967449	1.655996
678	-478.9689	-648.3647	169.3958	0.5577984	2.423811	1.759397
684	-469.5654	-639.2516	169.6863	0.2486509	2.601917	1.646567
690	-464.1158	-633.3696	169.2538	0.628115	2.90999	1.458314
696	-477.1731	-646.8843	169.7112	0.5350993	2.545604	1.458314
702	-468.5063	-636.6792	168.1729	0.5350993	4.232746	1.342559
708	-461.5848	-630.3371	168.7523	0.5536948	3.155038	1.700608
714	-473.9437	-643.0216	169.0779	0.4581978	2.176635	2.204533
720	-475.5206	-645.0493	169.5288	0.7027793	2.558103	1.460052
726	-477.8792	-646.8565	168.9774	0.2487542	3.705033	1.350195
732	-470.5194	-639.1136	168.5942	0.5224865	3.616575	1.502608
738	-465.3179	-634.454	169.1361	0.1411867	3.616575	1.379589
744	-472.4256	-641.4596	169.034	0.3229521	3.597265	1.331816
750	-474.7451	-643.4922	168.7472	0.7207555	2.126216	2.280839
756	-470.0031	-639.2801	169.2769	0.2372862	2.504284	2.003939
762	-469.9482	-638.301	168.3528	0.9664014	3.633429	1.33304
768	-468.6116	-637.7705	169.1589	0.5106155	3.242252	1.36551
774	-469.5895	-638.557	168.9675	0.5106155	3.402744	1.389761
780	-456.5769	-626.357	169.7801	0.2106979	2.78114	1.473506
786	-472.3517	-641.5056	169.1539	0.6164647	2.60578	1.76033
792	-477.5399	-647.526	169.9861	0.03880847	2.60578	1.578538
798	-464.8631	-634.613	169.7499	0.191534	2.689302	1.578538
804	-451.5884	-620.8246	169.2362	0.4459811	2.90722	1.608609
810	-461.3733	-630.519	169.1457	0.541959	2.90722	1.60464
816	-456.2453	-626.093	169.8477	0.541959	2.255096	1.568263
822	-453.6068	-622.8921	169.2853	0.5535598	3.112395	1.334146
828	-466.3017	-635.1224	168.8207	0.6741708	3.674236	1.151712
834	-463.3862	-631.8381	168.4519	0.4578115	3.674236	1.612598
840	-484.269	-653.3778	169.1088	0.3865191	3.578734	1.233551
846	-476.4328	-645.2504	168.8176	0.6104908	3.251365	1.542641
852	-473.2993	-642.6326	169.3333	0.344456	2.715155	1.748582
858	-478.2766	-647.6861	169.4096	0.2994294	2.199064	2.077104
864	-469.9886	-639.994	170.0054	0.5656808	1.971018	1.642808
870	-474.7765	-644.3498	169.5734	0.5656808	2.672005	1.443734
876	-472.7812	-641.6566	168.8753	0.4128145	3.685377	1.316282
882	-478.416	-647.0283	168.6124	0.6223578	3.145881	1.757205
888	-479.2425	-647.6728	168.4303	0.7295689	2.447232	2.272519
894	-473.8778	-641.4116	167.5338	0.8734618	3.951473	1.772444
900	-463.4034	-631.9317	168.5284	0.5958524	2.855649	2.029626
906	-474.4427	-643.4611	169.0184	0.4996226	2.869383	1.752452
912	-475.6656	-645.3142	169.6486	0.2511481	2.411323	1.805537
918	-472.7302	-641.9641	169.2339	0.293336	3.084302	1.59254
924	-473.1033	-642.0967	168.9934	0.493057	2.585521	1.968199
930	-465.1741	-634.7617	169.5875	0.1721133	2.744952	1.669642
936	-464.9916	-634.528	169.5363	0.2542467	2.871524	1.555477
942	-466.7996	-636.187	169.3874	0.9467242	2.593538	1.352939
948	-469.8552	-639.0757	169.2204	0.5996306	2.44042	1.840391
954	-463.2696	-632.26	168.9904	0.5523863	2.262512	2.14443
960	-461.509	-631.3283	169.8193	0.6418323	2.301399	1.480587
966	-460.9672	-630.2258	169.2586	0.2933972	2.741604	1.817569
972	-463.0348	-633.0553	170.0205	0.2116266	1.537929	2.167375
978	-463.1819	-632.3821	169.2002	0.5009916	2.081237	2.159338
984	-466.0648	-635.8666	169.8018	0.760214	1.759258	1.79848
990	-460.5103	-629.9585	169.4483	0.5847899	1.731454	2.170959
996	-447.1917	-616.761	169.5693	0.4637849	1.731454	2.170959
1002	-449.0767	-618.6811	169.6044	0.3759009	2.163262	1.920019
1008	-455.789	-624.5237	168.7347	0.7711794	2.062341	2.297436
1014	-464.9512	-634.3702	169.419	0.7177394	1.764769	2.081432
1020	-465.5034	-635.0489	169.5455	0.01448721	1.97994	2.315466
1026	-470.3172	-640.0693	169.7521	0.01749925	2.064976	2.125303
1032	-471.224	-639.9069	168.6828	0.4949967	3.000598	1.896402
1038	-481.291	-650.684	169.393	0.4949967	2.29049	1.896402
1044	-467.4415	-636.6492	169.2077	0.3811396	2.141531	2.19309
1050	-503.57	-671.2671	167.6971	0.9497798	3.935213	1.613935
1056	-478.5865	-648.1413	169.5548	0.2327567	3.302619	1.21996
1062	-476.1604	-645.2805	169.1202	0.5551093	2.252745	2.063949
1068	-464.329	-633.4375	169.1084	0.6855348	2.341659	1.92541
1074	-471.8534	-641.4429	169.5894	0.4958124	2.050365	1.92541
1080	-462.7771	-632.3931	169.616	0.4737697	2.268667	1.772683
1086	-455.9709	-625.8046	169.8337	0.2485163	1.816107	2.083503
1092	-481.4466	-649.8742	168.4276	0.5293464	2.531122	2.34851
1098	-466.2283	-635.714	169.4856	0.5293464	2.184932	1.88179
1104	-468.1179	-637.5041	169.3862	0.5365301	2.939959	1.403951
1110	-471.7729	-641.1853	169.4124	0.4518278	2.565363	1.722841
1116	-468.3436	-637.859	169.5154	0.438326	2.512772	1.696726
1122	-470.7363	-640.1962	169.4599	0.5237199	2.50245	1.682884
1128	-469.7676	-638.952	169.1844	0.4186385	2.345144	2.050627
1134	-464.3666	-633.7669	169.4003	0.4095237	2.370196	1.895347
1140	-462.6604	-632.1756	169.5151	0.1831668	1.538591	2.506691
1146	-455.7372	-625.2611	169.5239	0.241007	1.526553	2.472527
1152	-461.3389	-630.7191	169.3801	0.1930785	1.680907	2.495899
1158	-469.0358	-638.6173	169.5815	0.4275328	2.268407	1.828736
1164	-464.3418	-634.5029	170.1611	0.0406676	2.268407	1.694142
1170	-476.386	-646.1712	169.7853	0.03739249	2.268407	1.955418
1176	-465.3677	-635.1632	169.7955	0.1812707	2.268407	1.850889
1182	-459.7406	-629.8667	170.1261	0.05780686	1.639874	2.132374
1188	-462.413	-632.2614	169.8484	0.05780686	2.246489	1.913843
1194	-459.1344	-628.9871	169.8527	0.4216985	1.874449	1.916429
1200	-465.9373	-634.8717	168.9344	0.9614972	2.295259	1.887758
1206	-456.6377	-626.3372	169.6995	0.2418233	2.45404	1.746874
1212	-461.9798	-631.2604	169.2807	0.3698962	3.071024	1.511358
1218	-461.8241	-631.3345	169.5104	0.5061299	2.460232	1.689457
1224	-457.1744	-627.0853	169.9109	0.5061299	2.03212	1.709026
1230	-452.5847	-621.5664	168.9817	0.4985903	1.949396	2.385491
1236	-453.7673	-622.5099	168.7427	0.7801132	2.436343	2.043387
1242	-464.2202	-633.5306	169.3105	0.6549365	2.00444	2.036271
1248	-460.4869	-629.8965	169.4097	0.4959372	2.08053	2.025461
1254	-462.4861	-632.1821	169.6959	0.5966057	1.989814	1.82535
1260	-468.5604	-638.0267	169.4664	0.6447387	1.97306	1.96004
1266	-463.497	-632.5003	169.0032	0.2087088	2.78746	2.01666
1272	-456.4791	-626.6056	170.1264	0.07141501	2.408674	1.596201
1278	-464.9701	-633.3325	168.3624	0.1880107	4.223201	1.472241
1284	-460.3003	-629.2558	168.9555	0.5458582	3.090674	1.606702
1290	-458.572	-628.4366	169.8646	0.1922074	2.535219	1.606702
1296	-454.2665	-623.2706	169.004	0.6370807	2.628061	1.834407
1302	-465.7723	-635.563	169.7907	0.09651264	2.233953	1.935165
1308	-462.3502	-631.8166	169.4664	0.4060686	2.770697	1.569393
1314	-467.1862	-636.7673	169.5811	0.474989	2.692455	1.491121
1320	-477.0245	-646.2233	169.1988	0.474989	2.498458	1.90058
1326	-463.3416	-632.5889	169.2473	0.474989	2.449981	1.90058
1332	-463.604	-633.4676	169.8636	0.2080925	2.304629	1.760166
1338	-473.8207	-642.9033	169.0825	1.021925	2.271887	1.760166
1344	-478.2065	-647.6131	169.4066	0.4637536	2.271887	1.920919
1350	-469.3634	-638.8676	169.5042	0.1930497	2.44499	1.920919
1356	-463.4155	-631.9655	168.55	0.5597872	3.247904	1.773208
1362	-478.4283	-647.8844	169.4561	0.4444164	1.789351	2.219291
1368	-477.1124	-646.4969	169.3845	0.001826151	1.788648	2.545246
1374	-475.1577	-644.864	169.7063	0.009049395	1.784587	2.340965
1380	-463.5281	-632.7691	169.2409	0.03550445	2.527293	2.145458
1386	-469.2229	-638.6615	169.4386	0.4048075	2.521249	1.76831
1392	-469.3479	-638.4696	169.1217	0.3651111	2.231378	2.201007
1398	-468.742	-638.0021	169.26	0.3667697	1.963189	2.283492
1404	-473.1184	-642.5877	169.4692	0.4094783	1.885881	2.170936
1410	-467.023	-636.5147	169.4917	0.4924405	1.840532	2.131783
1416	-461.1192	-630.6875	169.5683	0.390976	1.768733	2.19465
1422	-456.9528	-626.4588	169.506	0.2711861	1.991215	2.168457
1428	-474.3029	-643.083	168.78	0.5927072	1.991215	2.426982
1434	-464.4366	-633.5315	169.095	0.2929717	3.622948	1.285955
1440	-475.4665	-644.0732	168.6067	0.7877042	3.616452	1.285955
1446	-468.1143	-636.9267	168.8124	0.3584688	3.616452	1.461811
1452	-470.6869	-639.3155	168.6286	0.8399506	3.616452	1.224329
1458	-464.4488	-633.4356	168.9868	0.8399506	3.094861	1.357786
1464	-471.8561	-641.098	169.2419	0.4499134	3.102304	1.456664
1470	-474.4083	-644.1776	169.7693	0.3485808	2.948635	1.239922
1476	-486.3961	-655.9219	169.5257	0.3889593	3.109558	1.274975
1482	-489.531	-658.0178	168.4868	0.7181095	3.466752	1.548438
1488	-485.56	-655.1439	169.5838	0.1822781	2.879967	1.567257
1494	-463.5881	-633.6959	170.1078	0.4354671	2.15464	1.528997
1500	-455.9859	-625.7558	169.7699	0.3837008	2.199846	1.776145
1506	-472.9697	-642.5419	169.5722	0.052158	2.574473	1.882517
1512	-465.6009	-634.9332	169.3323	0.4990715	2.232328	1.973752
1518	-466.2467	-636.1841	169.9374	0.3838982	2.232328	1.634508
1524	-463.8436	-633.3349	169.4913	0.5517013	2.898375	1.342063
1530	-467.5986	-636.7524	169.1538	0.4605687	3.403977	1.279797
1536	-463.5581	-632.3986	168.8406	0.5572539	3.403977	1.450805
1542	-465.3232	-634.8908	169.5675	0.2904181	2.287419	1.918808
1548	-468.0582	-637.6898	169.6317	0.4478271	1.98798	1.971231
1554	-463.7505	-632.6363	168.8858	0.444431	3.025594	1.774488
1560	-458.4749	-628.0562	169.5812	0.1547297	2.620605	1.773963
1566	-468.4969	-637.8405	169.3436	0.2254247	2.620605	1.888825
1572	-472.5913	-642.0946	169.5033	0.3806452	2.362828	1.849759
1578	-464.1736	-633.8958	169.7222	0.316502	1.688398	2.195214
1584	-454.3024	-623.7395	169.4371	0.3927989	1.667397	2.342612
1590	-461.7617	-630.4935	168.7318	1.048777	1.588385	2.423835
1596	-465.179	-635.1347	169.9557	0.5827932	2.257724	1.455076
1602	-469.4314	-639.0706	169.6392	0.4531515	1.818844	2.07504
1608	-461.1049	-630.8122	169.7072	0.08412975	2.148129	2.056367
1614	-456.543	-626.4722	169.9291	0.08266474	2.343132	1.775107
1620	-466.917	-635.2226	168.3056	0.9094722	3.390624	1.596787
1626	-467.5238	-636.4929	168.9691	0.8226825	2.826767	1.587457
1632	-468.2958	-637.762	169.4662	0.6990126	2.648805	1.441468
1638	-472.8701	-642.0167	169.1465	0.584662	2.644757	1.760448
1644	-477.7497	-646.0425	168.2928	0.584662	4.09478	1.317313
1650	-477.7301	-645.9616	168.2314	0.4387839	4.215425	1.386036
1656	-478.0765	-646.6773	168.6008	0.6824345	3.564831	1.415262
1662	-471.0337	-638.8135	167.7798	0.6057633	4.251856	1.57363
1668	-468.6442	-638.0374	169.3933	0.6057633	3.220037	1.106875
1674	-468.1811	-637.4092	169.2281	0.3699644	3.30208	1.374689
1680	-471.4809	-640.7074	169.2265	0.6514598	2.851568	1.50544
1686	-469.5102	-638.8497	169.3394	0.6514598	2.128327	1.936452
1692	-472.886	-641.273	168.387	0.6514598	3.080739	1.936452
1698	-469.5946	-638.8234	169.2288	0.6514598	2.867335	1.491865
1704	-469.349	-638.5577	169.2087	0.3306162	2.53446	1.966988
1710	-455.239	-624.2841	169.0451	0.7616238	2.563593	1.764384
1716	-456.8872	-626.4999	169.6127	0.6213041	2.106489	1.785163
1722	-471.8202	-640.5358	168.7156	0.6794607	3.158723	1.634372
1728	-477.343	-646.2917	168.9487	0.9073689	2.870609	1.507545
1734	-475.8512	-645.5623	169.7111	0.3308831	2.477785	1.658827
1740	-468.6847	-638.2565	169.5718	0.4514554	2.236055	1.841219
1746	-461.1108	-630.242	169.1312	0.4496967	2.29972	2.095147
1752	-472.8539	-641.9382	169.0843	0.5149601	2.374296	2.033833
1758	-481.0243	-650.4127	169.3884	0.3742752	2.226274	2.023592
1764	-477.2765	-646.6242	169.3477	0.3177667	2.478876	1.919508
1770	-475.773	-645.9683	170.1954	0.3199814	2.145694	1.556272
1776	-465.0521	-635.3876	170.3355	0.2600485	1.900499	1.675755
1782	-469.4245	-638.7285	169.304	0.2535688	2.328564	2.091508
1788	-475.7359	-644.7701	169.0341	0.632077	2.276314	2.054356
1794	-468.563	-638.1043	169.5413	0.371861	2.370763	1.824262
1800	-457.385	-627.158	169.773	0.371861	2.062863	1.87645
1806	-470.8548	-640.1762	169.3214	0.6676453	2.378211	1.766525
1812	-465.0081	-634.4715	169.4635	0.5541729	2.164959	1.893576
1818	-471.273	-640.0811	168.808	0.4954674	3.179643	1.684947
1824	-480.0938	-649.0635	168.9696	0.6762025	2.727797	1.76206
1830	-455.1311	-624.6844	169.5533	0.381597	2.438735	1.76206
1836	-462.6079	-632.3865	169.7786	0.2749202	1.997108	1.9825
1842	-466.694	-636.16	169.466	0.6428867	1.437947	2.311058
1848	-454.053	-623.6878	169.6348	0.2321756	1.703159	2.2962
1854	-461.458	-631.4296	169.9716	0.4860892	1.898498	1.774242
1860	-468.8769	-638.1238	169.2469	0.2571458	3.264649	1.475959
1866	-471.0945	-640.9218	169.8273	0.1201361	2.586547	1.648606
1872	-479.5683	-649.4627	169.8944	0.2990254	2.343682	1.646408
1878	-477.7992	-647.1651	169.3659	0.2872731	2.952249	1.597002
1884	-470.7255	-639.0452	168.3197	0.6126435	2.048077	2.665671
1890	-457.4359	-626.6668	169.2309	0.5615934	2.558451	1.777847
1896	-466.1766	-635.7417	169.5651	0.6503931	2.384069	1.601245
1902	-454.1026	-623.5974	169.4948	0.2064306	2.082432	2.158504
1908	-451.2322	-621.4234	170.1911	0.1849123	2.082432	1.702428
1914	-468.4758	-638.0954	169.6196	0.01891787	3.098353	1.499909
1920	-465.8103	-635.224	169.4137	0.2248285	3.098353	1.499909
1926	-468.2554	-636.8606	168.6052	0.8218761	3.309811	1.499909
1932	-473.8118	-642.7247	168.9129	0.8426439	2.844077	1.601198
1938	-470.3896	-639.3413	168.9517	0.1765569	2.678083	2.143746
1944	-457.0974	-626.671	169.5736	0.1960783	2.455828	1.864348
1950	-463.6316	-633.6343	170.0026	0.1960783	2.455828	1.561043
1956	-468.5559	-638.0264	169.4704	0.1427696	2.455828	1.970189
1962	-467.8482	-637.7625	169.9143	0.268274	1.646958	2.128612
1968	-462.3067	-631.7023	169.3956	0.268274	1.519837	2.539815
1974	-464.9849	-633.8882	168.9033	0.6099388	1.670495	2.539815
1980	-463.4474	-633.7967	170.3492	0.3643591	1.802157	1.661675
1986	-459.1352	-628.2492	169.114	0.3625206	3.346446	1.434591
1992	-463.2339	-632.7177	169.4837	0.6095956	2.742436	1.424767
1998	-468.7758	-637.1187	168.3429	0.6403236	3.200804	1.892621
2004	-470.3108	-639.4272	169.1164	0.1148816	2.952764	1.892621
2010	-480.68	-650.0863	169.4063	0.5769992	2.627096	1.593361
2016	-469.5571	-638.4033	168.8462	0.5769992	3.195451	1.58733
2022	-460.3675	-628.9663	168.5988	0.780236	3.163836	1.642222
2028	-465.2815	-635.2465	169.965	0.0147717	2.264104	1.851799
2034	-466.0697	-636.1503	170.0805	0.2471067	2.28102	1.594629
2040	-466.4475	-636.4336	169.9862	0.4104947	2.101311	1.674372
2046	-470.2201	-639.8326	169.6125	0.4104947	2.207665	1.8608
2052	-464.1684	-633.796	169.6276	0.2844087	2.807232	1.513117
2058	-471.1713	-640.3693	169.1981	0.8699628	2.315402	1.755203
2064	-463.0951	-632.2343	169.1392	0.5152161	2.533942	1.889647
2070	-479.9632	-648.6109	168.6477	0.6529815	2.469344	2.167397
2076	-487.7336	-655.7423	168.0087	0.9498077	2.566315	2.325112
2082	-478.3701	-647.6858	169.3157	0.6183998	2.473486	1.738308
2088	-474.422	-643.8302	169.4082	0.554434	2.387644	1.778357
2094	-468.2445	-637.7364	169.492	0.554434	2.303853	1.778357
2100	-466.1834	-635.8246	169.6412	0.3214578	2.628711	1.607174
2106	-459.0297	-628.6414	169.6118	0.2483566	2.020088	2.0954
2112	-465.1128	-634.7024	169.5896	0.3307689	2.141307	1.975134
2118	-464.9313	-635.0696	170.1383	0.1012779	2.473487	1.517702
2124	-472.3563	-642.0669	169.7107	0.3005831	2.510966	1.657065
2130	-466.1512	-634.8787	168.7276	0.5079	2.357518	2.281576
2136	-471.9504	-641.4087	169.4583	0.2502274	2.057647	2.169917
2142	-475.09	-644.238	169.148	0.2038804	1.828277	2.542036
2148	-476.4372	-645.9316	169.4944	0.4814088	1.604696	2.289594
2154	-464.059	-633.637	169.5779	0.1669278	2.053878	2.148697
2160	-459.0407	-628.6203	169.5797	0.4801876	2.244435	1.810228
2166	-470.0449	-639.6466	169.6017	0.1579983	2.152374	2.074481
2172	-456.7829	-625.9353	169.1524	0.3636034	2.44094	2.044807
2178	-480.9436	-650.3484	169.4049	0.4615043	2.099706	2.038789
2184	-472.6159	-641.9261	169.3101	0.8894142	1.706916	2.07814
2190	-469.5152	-639.1252	169.6099	0.4294182	2.816555	1.409187
2196	-461.6519	-630.8537	169.2018	0.3892039	3.203543	1.456356
2202	-475.5626	-645.0036	169.4409	0.8225412	2.025528	1.820765
2208	-467.1268	-637.0012	169.8744	0.3831867	1.857674	1.939113
2214	-466.1213	-635.2954	169.1741	0.5558214	1.744102	2.357384
2220	-464.2491	-633.176	168.9269	0.4655975	1.936062	2.449279
2226	-458.5511	-627.9381	169.387	0.841786	2.164298	1.748477
2232	-459.4513	-629.4175	169.9661	0.6574905	1.790201	1.733918
2238	-462.1179	-631.9491	169.8313	0.6574905	1.808909	1.814794
2244	-461.3729	-630.8872	169.5144	0.06623073	2.796691	1.759527
2250	-459.2931	-628.9412	169.6481	0.1067816	2.41371	1.90308
2256	-453.8637	-623.4021	169.5384	0.07596854	2.017671	2.256559
2262	-458.68	-628.5471	169.8672	0.1827289	2.017671	1.971181
2268	-480.2031	-649.51	169.3069	0.2668623	2.493748	1.971181
2274	-483.0657	-651.7688	168.7031	0.8116709	2.796484	1.805386
2280	-478.2826	-644.6984	166.4158	2.306629	3.572562	1.816671
2286	-470.1848	-636.4129	166.2281	2.306629	2.837177	2.421982
2292	-457.4105	-626.6975	169.287	0.3822448	2.886706	1.63283
2298	-462.3624	-631.4368	169.0744	0.416778	2.844783	1.788275
2304	-455.5523	-624.6193	169.067	0.416778	2.676903	1.908457
2310	-460.6863	-630.5392	169.8529	0.4024802	1.57871	2.125657
2316	-457.9147	-627.223	169.3083	0.3877052	2.052816	2.181142
2322	-454.1539	-623.0342	168.8803	0.9859218	2.196183	1.974643
2328	-445.9286	-615.2946	169.366	0.1283511	2.417245	2.074784
2334	-443.6496	-613.0089	169.3593	0.1383068	2.287782	2.157394
2340	-452.3896	-621.3977	169.0082	0.1926422	2.778316	2.030135
2346	-446.9733	-615.9664	168.9931	0.3340239	2.681257	2.010704
2352	-452.314	-621.7049	169.3909	0.413024	2.159841	2.040338
2358	-457.3022	-626.9352	169.633	0.3221216	2.625834	1.614768
2364	-464.1938	-633.2717	169.078	0.6391592	1.995044	2.204892
2370	-477.4474	-646.1725	168.7251	0.8037281	1.657495	2.538193
