Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1290	-2155.208	-2324.315	169.1066	0.9759229	2.382982	1.69745
1296	-2169.812	-2339.066	169.2539	1.030941	2.491876	1.469902
1302	-2164.544	-2333.225	168.6811	1.189289	2.491876	1.769987
1308	-2161.451	-2330.363	168.9114	1.116057	2.765412	1.457639
1314	-2157.085	-2326.101	169.0159	0.9047894	2.216547	1.924283
1320	-2165.98	-2334.666	168.6857	1.211836	2.23969	1.924283
1326	-2159.384	-2328.599	169.2149	0.879735	2.201997	1.815528
1332	-2150.297	-2319.42	169.1224	0.9755468	2.299715	1.745291
1338	-2173.168	-2342.051	168.8828	1.211287	1.881782	2.032275
1344	-2170.102	-2340.045	169.9428	0.7069692	1.964261	1.590743
1350	-2178.675	-2347.824	169.1488	0.8163605	1.645112	2.270493
1356	-2175.908	-2345.083	169.1752	0.914511	1.879825	2.036488
1362	-2169.639	-2338.811	169.1716	1.051176	1.823736	1.98523
1368	-2164.264	-2333.792	169.5277	0.8461842	2.00588	1.757766
1374	-2161.492	-2330.563	169.0714	0.9793129	2.265902	1.801675
1380	-2166.29	-2334.645	168.3557	1.268779	2.649489	1.831104
1386	-2167.958	-2337.635	169.6777	1.013562	1.813224	1.669735
1392	-2164.739	-2333.861	169.1218	1.176675	2.148908	1.710265
1398	-2152.142	-2321.83	169.6879	0.9750208	2.148908	1.443137
1404	-2152.408	-2321.092	168.6841	1.081708	3.046011	1.443137
1410	-2167.95	-2337.454	169.5038	0.8651702	2.193337	1.628211
1416	-2169.063	-2338.276	169.2134	0.9628047	2.426011	1.599355
1422	-2165.778	-2334.843	169.0642	1.33023	1.814595	1.875581
1428	-2173.494	-2343.142	169.6485	0.9364902	2.014016	1.601666
1434	-2168.139	-2337.16	169.0206	1.183968	1.681013	2.091893
1440	-2151.741	-2321.109	169.3679	1.075056	2.11518	1.631217
1446	-2151.052	-2320.471	169.419	1.063516	2.072511	1.633451
1452	-2158.891	-2327.874	168.9827	1.063516	2.508871	1.633451
1458	-2160.097	-2329.049	168.9517	0.9378404	1.984819	2.099277
1464	-2165.912	-2334.969	169.0567	0.9107842	1.984819	2.047879
1470	-2167.353	-2336.685	169.3314	0.8997746	1.781861	2.007579
1476	-2167.213	-2336.557	169.3442	0.7398544	2.108441	1.886837
1482	-2160.429	-2329.538	169.1091	1.094565	1.912311	1.938671
1488	-2168.222	-2337.628	169.4065	0.74592	2.26932	1.728351
1494	-2170.577	-2340.109	169.5322	0.974655	2.079837	1.610595
1500	-2162.112	-2331.077	168.9652	1.05079	2.059821	1.965621
1506	-2166.516	-2336.276	169.7599	1.05079	1.669986	1.686686
1512	-2182.458	-2350.586	168.1284	1.882852	2.790372	1.450961
1518	-2169.564	-2338.727	169.1636	0.9529053	1.820427	2.058066
1524	-2159.437	-2328.878	169.4418	0.8539211	2.011309	1.808323
1530	-2174.772	-2344.023	169.2508	1.115553	2.254337	1.585835
1536	-2168.613	-2337.367	168.7536	1.102005	2.70359	1.63049
1542	-2164.992	-2333.992	168.9999	0.7601906	3.032712	1.457623
1548	-2165.745	-2334.687	168.943	1.276803	2.58419	1.449145
1554	-2155.476	-2324.281	168.8048	0.8808873	3.118312	1.449145
1560	-2161.807	-2330.587	168.7805	1.143754	3.024413	1.336236
1566	-2160.616	-2329.511	168.8949	1.143754	2.581935	1.585925
1572	-2159.837	-2329.076	169.2387	0.9554371	2.426441	1.585925
1578	-2169.718	-2339.181	169.4626	0.8281215	2.261254	1.635705
1584	-2172.202	-2341.624	169.4215	1.083396	1.737612	1.85269
1590	-2172.942	-2342.189	169.2463	0.980709	1.743525	2.035813
1596	-2162.505	-2331.336	168.8312	1.21584	2.443673	1.67955
1602	-2168.234	-2337.252	169.0171	1.225549	1.992683	1.857606
1608	-2170.5	-2340.175	169.6745	0.8408903	2.134068	1.564761
1614	-2164.986	-2334.521	169.5351	0.9141185	2.134068	1.613035
1620	-2168.056	-2337.405	169.3488	0.7295213	2.364535	1.713501
1626	-2163.711	-2333.005	169.2943	0.9396493	2.502216	1.500438
1632	-2156.451	-2325.95	169.4994	0.8439251	1.84509	1.889629
1638	-2158.51	-2327.244	168.7334	1.048951	2.584527	1.766761
1644	-2154.439	-2323.886	169.447	0.9925316	2.004827	1.712445
1650	-2173.563	-2342.777	169.2134	0.9925316	2.287381	1.677714
1656	-2165.794	-2334.863	169.0694	1.248671	2.181651	1.673103
1662	-2161.98	-2331.824	169.8437	0.7798759	1.936439	1.629865
1668	-2171.309	-2340.481	169.1717	0.7779792	1.936439	2.091554
1674	-2179.85	-2348.987	169.1371	1.036358	2.213042	1.753102
1680	-2174.1	-2343.342	169.2424	0.9093374	2.107716	1.841111
1686	-2170.934	-2340.303	169.369	0.9190383	2.014992	1.811065
1692	-2176.545	-2345.658	169.1127	1.023331	2.345972	1.685723
1698	-2156.115	-2325.098	168.9823	0.9672736	2.659548	1.594289
1704	-2168.122	-2337.254	169.1321	1.000054	2.180353	1.804511
1710	-2175.272	-2344.521	169.2494	1.155061	2.295996	1.527101
1716	-2176.413	-2345.413	168.9992	1.176805	2.575438	1.488942
1722	-2176.627	-2346.038	169.4105	0.9374356	2.27376	1.585114
1728	-2163.853	-2332.919	169.0656	0.8202212	2.381087	1.835957
1734	-2169.726	-2338.854	169.1285	0.9718989	2.665959	1.477674
1740	-2164.662	-2334.024	169.3625	0.9540108	2.454223	1.474404
1746	-2168.514	-2337.338	168.8233	0.9955866	2.755842	1.61928
1752	-2188.601	-2357.376	168.7743	1.18256	2.328201	1.823515
1758	-2201.601	-2370.497	168.8963	1.158692	2.576711	1.577792
1764	-2197.594	-2366.986	169.3919	1.02896	1.877859	1.814059
1770	-2171.83	-2341.093	169.2629	1.008135	2.254464	1.654678
1776	-2169.727	-2338.424	168.697	1.425676	2.376824	1.673307
1782	-2160.756	-2330.149	169.3929	1.150021	2.23369	1.469945
1788	-2165.316	-2334.243	168.9261	1.130208	2.23369	1.820116
1794	-2169.285	-2338.616	169.3313	0.9572698	2.254916	1.641774
1800	-2177.424	-2346.306	168.8813	0.8525927	2.254916	2.023714
1806	-2174.888	-2343.977	169.089	0.9087977	2.420126	1.731016
1812	-2173.459	-2342.957	169.4978	0.7971016	2.123029	1.731016
1818	-2170.538	-2339.894	169.356	0.9168818	1.962501	1.857613
1824	-2170.068	-2339.227	169.1582	0.8552146	2.398322	1.735373
1830	-2164.97	-2334.248	169.2776	0.8552146	1.822719	2.04578
1836	-2170.574	-2339.935	169.3608	0.900872	1.937608	1.88222
1842	-2164.568	-2334.054	169.4862	1.132228	1.960351	1.61633
1848	-2172.206	-2340.123	167.9175	1.451623	3.093125	1.699735
1854	-2153.821	-2322.983	169.1626	1.130563	2.034249	1.794223
1860	-2162.099	-2331.418	169.3188	0.8707123	2.175149	1.768347
1866	-2157.229	-2326.126	168.8969	1.193462	2.823476	1.363926
1872	-2163.045	-2331.855	168.81	0.9378178	2.883217	1.578282
1878	-2155.422	-2324.143	168.7211	1.166543	2.650372	1.64573
1884	-2162.462	-2331.683	169.2214	0.8664058	2.497549	1.611595
1890	-2166.01	-2334.567	168.5569	1.26292	2.76106	1.614796
1896	-2174.926	-2343.538	168.6111	0.9081949	2.76106	1.826739
1902	-2169.227	-2337.639	168.4121	1.173799	2.892985	1.687942
1908	-2165.381	-2334.477	169.0967	0.9331602	2.449065	1.687942
1914	-2180.03	-2349.257	169.2264	1.335493	1.922168	1.684246
1920	-2155.267	-2324.666	169.3983	1.120614	1.976925	1.675892
1926	-2169.141	-2338.461	169.3205	1.042668	2.052345	1.73272
1932	-2170.318	-2339.332	169.0141	1.450002	1.836196	1.812976
1938	-2162.707	-2331.94	169.2322	1.032461	1.872124	1.924637
1944	-2153.248	-2322.214	168.9663	1.030084	2.546507	1.642219
1950	-2156.883	-2325.973	169.0901	1.095226	2.308462	1.677347
1956	-2150.621	-2319.94	169.3192	0.9142766	2.286059	1.658964
1962	-2151.765	-2321.002	169.2366	0.8761629	2.342115	1.704994
1968	-2178.169	-2346.592	168.4229	1.004829	2.308118	2.189594
1974	-2163.889	-2332.496	168.607	1.320456	2.424335	1.777264
1980	-2168.346	-2337.56	169.2136	0.9829158	2.254942	1.707394
1986	-2173.367	-2342.333	168.9664	0.8664668	2.508607	1.784439
1992	-2173.307	-2341.975	168.6684	1.117543	1.878172	2.235934
1998	-2167.418	-2336.386	168.9683	1.100535	2.043929	1.940841
2004	-2165.537	-2334.97	169.4332	0.8987969	1.961455	1.817689
2010	-2173.54	-2342.485	168.9452	1.186532	2.780058	1.365524
2016	-2171.869	-2340.865	168.9965	1.215599	2.039398	1.846572
2022	-2176.65	-2345.959	169.3085	0.9813415	1.897045	1.890684
2028	-2175.38	-2344.037	168.6572	1.052688	2.92996	1.571839
2034	-2176.148	-2345.465	169.3169	0.8947154	1.819855	1.995329
2040	-2169.299	-2338.29	168.9903	1.017325	1.977563	2.026107
2046	-2183.611	-2353.027	169.4168	0.9673844	1.977563	1.770366
2052	-2169.875	-2339.358	169.4836	1.002869	1.873146	1.771851
2058	-2173.903	-2343.33	169.4272	1.117838	1.479007	2.000239
2064	-2167.653	-2337.156	169.5038	0.7203005	1.767172	2.022089
2070	-2176.932	-2345.921	168.9896	0.9316255	1.950348	2.10108
2076	-2172.692	-2341.743	169.0503	0.94821	2.342531	1.784752
2082	-2159.543	-2328.261	168.7177	1.259108	2.126144	1.947396
2088	-2156.311	-2325.693	169.3821	1.024414	2.126144	1.649584
2094	-2155.208	-2324.421	169.2132	0.9629753	1.899827	1.965545
2100	-2161.429	-2330.389	168.9596	0.8927429	2.426246	1.827966
2106	-2154.549	-2323.392	168.8432	0.9700632	2.513171	1.794886
2112	-2157.458	-2326.196	168.7379	0.9716087	1.924065	2.255548
2118	-2153.626	-2322.496	168.8696	0.8602923	2.536511	1.836299
2124	-2153.813	-2323.238	169.4246	0.7746484	1.546463	2.183191
2130	-2165.252	-2334.185	168.9333	0.8567081	2.524047	1.803437
2136	-2163.389	-2332.685	169.296	1.000231	2.017864	1.803437
2142	-2160.506	-2329.523	169.0165	0.8192208	1.889753	2.1963
2148	-2169.812	-2338.626	168.8142	1.165694	1.957422	2.057788
2154	-2166.344	-2335.318	168.974	0.8529357	1.847004	2.229558
2160	-2170.805	-2339.897	169.0922	0.8984099	2.633198	1.583618
2166	-2174.345	-2343.481	169.1358	0.934792	2.638729	1.520532
2172	-2152.403	-2321.482	169.0789	0.8542874	2.629165	1.628181
2178	-2156.268	-2325.387	169.1185	0.9543866	2.629165	1.525878
2184	-2157.97	-2327.022	169.0524	0.8553042	2.80377	1.518873
2190	-2162.07	-2331.034	168.964	1.107787	2.742404	1.441352
2196	-2172.887	-2342.532	169.6455	1.048472	2.120139	1.441352
2202	-2174.145	-2343.503	169.3581	1.114694	2.267646	1.497248
2208	-2178.385	-2347.591	169.206	0.8522764	2.745091	1.449567
2214	-2178.542	-2348.288	169.7466	0.6419503	2.049091	1.717178
2220	-2175.03	-2344.386	169.3557	0.8436024	2.049091	1.848711
2226	-2172.996	-2342.525	169.5289	0.7395893	2.094544	1.769479
2232	-2174.225	-2343.176	168.9509	1.317227	2.259367	1.653307
2238	-2162.897	-2331.911	169.0137	1.338032	2.224804	1.617921
2244	-2173.725	-2342.333	168.6085	1.140494	2.770299	1.659182
2250	-2159.061	-2327.75	168.6892	1.140494	2.337842	1.903813
2256	-2167.96	-2336.685	168.7248	1.28709	2.383932	1.74652
2262	-2171.154	-2340.678	169.5245	1.052735	1.721282	1.814175
2268	-2176.342	-2345.854	169.5117	0.9572925	1.835348	1.810197
2274	-2182.909	-2352.194	169.2852	1.107262	2.373713	1.477864
2280	-2171.55	-2340.594	169.0433	1.072684	2.45041	1.6253
2286	-2172.821	-2342.076	169.2552	1.091863	1.743797	1.955539
2292	-2177.317	-2346.572	169.2554	0.7767111	1.65283	2.222458
2298	-2171.447	-2340.672	169.2242	0.9294284	1.746229	2.082499
2304	-2172.932	-2341.739	168.8061	1.032236	2.368605	1.877012
2310	-2167.865	-2336.931	169.0652	1.032236	2.449388	1.639373
2316	-2165.565	-2334.666	169.1009	1.048808	2.459189	1.59443
2322	-2176.691	-2345.804	169.1129	0.8232804	2.55757	1.67737
2328	-2170.079	-2339.436	169.3571	1.035352	2.428305	1.436332
2334	-2180.518	-2349.432	168.9136	1.130957	1.849145	2.086519
2340	-2164.182	-2333.388	169.2062	0.9273995	2.594941	1.506122
2346	-2158.458	-2327.748	169.2899	0.7189363	2.067075	1.965552
2352	-2154.58	-2323.76	169.18	0.9759703	2.135764	1.818894
2358	-2161.612	-2330.509	168.8971	1.534865	2.135764	1.624319
2364	-2156.016	-2325.592	169.5769	0.7528194	2.066863	1.745985
2370	-2166.472	-2335.204	168.7324	1.064343	2.199346	2.018845
2376	-2157.307	-2326.629	169.322	1.064343	2.154215	1.643913
