Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9948	-672.5716	-840.8616	168.2901	0.0745982	1.08337	0.810171	1.658915	2.176258
9954	-670.809	-839.2685	168.4595	0.09183393	1.08337	0.9681555	1.338093	2.16169
9960	-672.2946	-840.669	168.3744	0.1049268	0.7396796	1.224801	1.171137	2.369082
9966	-674.5445	-842.6765	168.1321	0.07072734	0.7396796	1.080972	1.544699	2.397838
9972	-669.2265	-836.9536	167.7271	0.09222449	1.298497	1.073058	1.357129	2.41519
9978	-678.9674	-846.0514	167.084	0.09735197	1.496695	1.286351	1.085142	2.73194
9984	-664.8713	-832.3428	167.4715	0.08490177	1.116269	0.7805055	1.196987	2.96379
9990	-685.3594	-853.0848	167.7254	0.08811501	1.29431	0.9626818	1.344902	2.498363
9996	-681.5016	-850.0719	168.5703	0.1053786	1.146431	0.9043962	1.090745	2.24184
10002	-678.5811	-846.4277	167.8466	0.07500125	1.072537	0.7945815	1.132138	2.800192
10008	-676.6256	-842.5431	165.9175	0.06809538	1.609208	0.7293289	1.132138	3.677381
10014	-664.505	-830.6713	166.1663	0.06142486	1.297326	0.8389569	1.32755	3.533157
10020	-674.332	-839.5991	165.2671	0.06257682	1.662192	0.9513846	1.159745	3.886385
10026	-674.827	-841.3335	166.5064	0.06838984	1.044763	1.003025	1.132628	3.494724
10032	-665.6547	-833.4915	167.8368	0.07013922	1.044763	0.8337651	1.503079	2.574869
10038	-673.6726	-841.0116	167.339	0.07013922	1.039769	0.7952553	1.338625	3.00441
10044	-672.1511	-839.1925	167.0415	0.07212438	1.262396	0.9467849	1.338625	2.959639
10050	-665.8647	-831.9756	166.111	0.07652602	1.211804	1.277972	1.040747	3.518672
10056	-663.2059	-829.8013	166.5954	0.06559511	1.055444	0.9384517	1.261736	3.400298
10062	-658.1131	-824.3922	166.2791	0.06959833	1.344579	1.126512	1.261736	3.306368
10068	-666.3127	-833.7866	167.4739	0.07564265	1.088938	1.126512	1.180419	2.786578
10074	-667.8725	-834.3065	166.434	0.07877696	0.961222	1.168891	1.171543	3.460548
10080	-668.3828	-834.5871	166.2043	0.07009143	1.515264	0.964697	1.238151	3.363602
10086	-667.8701	-834.9104	167.0403	0.0734669	0.8600052	0.9347373	1.120931	3.333724
10092	-659.3798	-827.1235	167.7436	0.07308968	0.8359211	0.9347373	1.182009	2.892595
10098	-668.2818	-835.3009	167.0191	0.07361679	0.9882265	1.25541	0.9549298	3.180643
10104	-669.7881	-834.5277	164.7396	0.06125522	0.9882265	0.9699291	1.044242	4.609086
10110	-669.3008	-837.0112	167.7104	0.08037878	0.9615614	0.8159138	1.040916	2.988899
10116	-664.4618	-830.9575	166.4957	0.07961362	1.969973	0.7936736	1.236961	3.045699
10122	-671.7328	-838.9305	167.1977	0.06568294	1.11707	0.6785015	1.424381	3.059939
10128	-672.0395	-837.8273	165.7878	0.06154867	1.389968	0.751675	1.627285	3.576108
10134	-677.3138	-844.3859	167.0721	0.05668135	0.6992683	0.7114203	1.732864	3.182882
10140	-671.0008	-836.8526	165.8518	0.05765089	0.7351901	1.151181	1.540408	3.735499
10146	-676.9754	-842.3214	165.346	0.05765089	1.300762	0.7636824	1.410157	4.000918
10152	-700.7141	-866.3816	165.6675	0.0592035	1.014936	1.365394	1.566666	3.545434
10158	-690.7305	-856.2291	165.4986	0.05776505	1.149372	1.365394	1.358302	3.687421
10164	-696.3994	-860.7422	164.3427	0.0520738	1.003915	0.9470782	1.536202	4.564877
10170	-682.3558	-846.1545	163.7987	0.0497239	0.988888	0.8644311	1.287055	5.063057
10176	-686.4859	-847.3245	160.8387	0.05049989	0.9650364	1.274771	1.078886	6.586542
10182	-676.5207	-839.0432	162.5226	0.05177825	1.491506	1.033378	1.134752	5.486788
10188	-676.9152	-839.8146	162.8994	0.05131528	1.14356	1.033378	1.094956	5.486788
10194	-686.6811	-849.0735	162.3925	0.0472621	1.571287	1.016277	1.212169	5.486788
10200	-678.1154	-841.5253	163.4099	0.05276782	1.623971	1.127862	1.160902	4.860472
10206	-682.2559	-846.2796	164.0237	0.05276782	0.9336321	0.7837893	1.148978	5.08749
10212	-680.7287	-845.7429	165.0142	0.0535983	0.8177313	1.039279	1.550436	4.229494
10218	-671.2112	-836.8493	165.6381	0.06099714	0.8027171	0.8694666	1.103097	4.229494
10224	-670.4101	-836.5777	166.1676	0.06303597	1.041625	1.087376	1.126525	3.651218
10230	-675.4601	-841.0633	165.6032	0.06346241	1.195378	0.8522996	1.126525	4.022375
10236	-672.8222	-837.9653	165.1431	0.06346241	1.276755	1.219911	1.146503	4.019384
10242	-674.4259	-839.6817	165.2558	0.06346241	1.276755	0.8195536	0.9209928	4.309478
10248	-666.5733	-830.5511	163.9778	0.05824866	1.276755	1.009893	1.025532	4.864921
10254	-661.7702	-827.1698	165.3996	0.06276392	1.276755	0.7316177	0.9481166	4.260937
10260	-677.3615	-844.5897	167.2282	0.06276392	0.7997455	0.7316177	1.247722	3.30639
10266	-670.9958	-836.6532	165.6574	0.06276392	1.070076	0.7907909	1.143657	4.087299
10272	-686.779	-854.3365	167.5575	0.06984524	1.027762	0.721185	1.432135	2.866304
10278	-674.4758	-841.242	166.7661	0.06984524	1.335565	0.895362	1.230136	3.178456
10284	-662.2228	-829.0988	166.876	0.06319538	0.8749503	0.9221654	1.556129	3.178456
10290	-666.9313	-834.945	168.0137	0.0668343	0.7731621	0.9221654	1.553034	2.548636
10296	-659.9173	-826.7448	166.8275	0.06692812	1.260461	0.8626682	1.528327	3.028647
10302	-671.538	-838.8284	167.2903	0.06829645	1.119005	1.145528	1.497725	2.679391
10308	-665.0351	-831.6118	166.5768	0.06788398	1.119005	0.9343442	1.174177	3.426476
10314	-668.4526	-835.3002	166.8476	0.07265263	1.101635	0.8787815	1.174177	3.30726
10320	-665.495	-830.8944	165.3993	0.06266116	1.7828	1.050361	1.458289	3.517619
10326	-670.12	-834.9646	164.8446	0.06266116	1.741864	1.050361	1.348926	3.92231
10332	-668.553	-835.1746	166.6216	0.06398136	1.153544	0.8068361	1.273444	3.398064
10338	-664.6206	-831.2264	166.6059	0.06708834	1.123822	0.8068361	1.308434	3.402248
10344	-680.8634	-847.3524	166.489	0.06657051	1.118245	1.044286	1.718563	3.093084
10350	-658.5529	-824.8092	166.2564	0.05834604	1.118245	0.9795196	1.651927	3.313648
10356	-673.1564	-840.1732	167.0168	0.07660588	1.118245	0.9810035	1.45805	2.964899
10362	-677.327	-844.6803	167.3532	0.07660588	0.9951456	0.9810035	1.438354	2.847797
10368	-692.8064	-859.9535	167.1471	0.07660588	0.9951456	0.7822443	1.288756	3.178863
10374	-676.6032	-844.0834	167.4801	0.06982093	0.9460779	0.7822443	1.481574	2.897523
10380	-676.508	-844.2362	167.7282	0.08201565	0.9860648	0.7073314	1.315808	2.859059
10386	-670.8242	-837.91	167.0858	0.0668836	0.8534734	0.9692461	1.162444	3.269832
10392	-669.1742	-836.2922	167.1181	0.06283971	0.8534734	0.9692461	1.610833	2.986146
10398	-664.2801	-831.1208	166.8407	0.07405055	1.313094	0.8829594	1.396943	3.052447
10404	-671.0819	-837.2738	166.1919	0.06297162	0.8972417	0.9635581	1.396943	3.635686
10410	-679.6441	-845.6339	165.9898	0.06847912	1.04864	1.502566	1.473394	3.309994
10416	-683.5227	-850.3353	166.8126	0.07527522	1.150056	0.9806158	1.052242	3.309994
10422	-687.566	-854.0308	166.4648	0.07527522	1.046215	1.083053	1.120599	3.474516
10428	-684.365	-850.8646	166.4996	0.06862747	1.046215	0.7999901	1.373696	3.474516
10434	-675.8381	-842.4242	166.5861	0.06218568	1.301216	0.943868	1.75466	2.968297
10440	-676.5355	-843.2786	166.7431	0.06757818	1.031144	0.9818088	1.302365	3.277209
10446	-674.7166	-841.558	166.8414	0.07476084	1.231302	1.113913	1.174403	3.094506
10452	-680.1354	-846.853	166.7176	0.06887308	1.283375	1.077072	1.423145	3.014836
10458	-685.3421	-852.1628	166.8207	0.06897037	1.086812	0.9672471	1.445808	3.12108
10464	-684.6794	-852.521	167.8416	0.09841076	1.061282	1.186609	0.9355882	2.677953
10470	-667.1981	-835.685	168.4869	0.08149079	0.9545881	0.8708269	1.070994	2.465232
10476	-671.1336	-839.6728	168.5392	0.1009367	0.9415297	0.8013769	1.121019	2.439736
10482	-682.8243	-851.1672	168.3429	0.08132594	1.105298	0.862443	1.28835	2.329093
10488	-686.1775	-854.6855	168.5079	0.09044063	1.002813	0.8587753	1.220158	2.329093
10494	-671.3658	-839.7868	168.421	0.08994054	0.8587436	0.8587753	1.288862	2.431785
10500	-670.0286	-837.4658	167.4372	0.08796631	0.9667221	1.032706	0.9380006	3.077445
10506	-668.4068	-836.6113	168.2046	0.09289286	0.7947329	1.00794	1.298509	2.505711
10512	-671.5233	-839.669	168.1456	0.08192145	0.7947329	0.8910026	1.459571	2.521643
10518	-666.308	-833.8606	167.5526	0.08192145	1.511905	0.8786486	1.362739	2.521643
10524	-668.4447	-836.175	167.7303	0.06932296	0.8690482	0.8081861	1.577302	2.718721
10530	-672.4282	-839.8747	167.4465	0.07527312	1.416455	0.8374709	1.202745	2.770365
10536	-680.018	-848.3558	168.3378	0.1180184	1.349742	0.821683	1.016896	2.354653
10542	-679.9209	-847.8032	167.8824	0.1093084	1.271363	1.010325	1.046755	2.55736
10548	-677.1963	-844.5662	167.37	0.1002041	1.359194	1.010325	1.203244	2.729974
10554	-688.9022	-854.504	165.6018	0.07174763	1.422667	1.145421	1.337161	3.602316
10560	-679.7016	-846.345	166.6434	0.08382185	1.317474	1.096962	0.9783087	3.283057
10566	-691.6652	-858.8286	167.1634	0.08467121	1.279047	0.9813053	1.118109	2.980873
10572	-693.0697	-860.7846	167.7149	0.09946898	1.386316	1.057188	1.341143	2.384974
10578	-678.0818	-845.8524	167.7706	0.09754086	1.305964	1.075561	1.624942	2.2069
10584	-664.64	-831.6127	166.9728	0.07720242	1.195316	1.031144	1.634097	2.808213
10590	-659.9349	-826.6409	166.706	0.06997015	1.068481	1.056757	1.497817	3.115417
10596	-671.8743	-838.9341	167.0598	0.07086656	1.148983	1.184629	1.233383	2.937255
10602	-667.6528	-833.8286	166.1758	0.07116917	1.229152	1.311893	1.061354	3.442707
10608	-672.3859	-839.5829	167.197	0.0779382	0.783995	0.902723	1.007788	3.367934
10614	-677.8977	-844.6388	166.741	0.08908546	1.345302	1.059948	1.077852	3.169206
10620	-673.96	-841.0758	167.1158	0.08139639	1.11735	0.8430923	1.100409	3.198772
10626	-673.9335	-840.4688	166.5354	0.07218128	1.11735	1.082652	1.254489	3.315094
10632	-673.5477	-840.4612	166.9135	0.08353615	1.328941	0.7864189	0.9512072	3.315094
10638	-668.0215	-835.5585	167.537	0.07138342	1.124888	0.6388095	1.404092	2.881117
10644	-663.8715	-830.7821	166.9106	0.07350781	1.091087	0.8433444	1.175605	3.295598
10650	-685.059	-852.3877	167.3288	0.09506569	1.290185	0.9294477	1.144755	2.883549
10656	-680.1089	-847.6149	167.506	0.09086548	1.018311	1.001789	1.136963	2.902522
10662	-667.1338	-834.7423	167.6085	0.06545041	1.109044	1.164257	1.571491	2.432082
10668	-670.1107	-836.2155	166.1048	0.06255546	1.109044	1.164257	1.369882	3.462897
10674	-668.252	-834.4449	166.1929	0.06543735	1.109044	1.164257	1.220826	3.496814
10680	-662.988	-829.0638	166.0758	0.06097558	1.110758	1.214783	1.409249	3.427579
10686	-666.9622	-833.2953	166.3331	0.06129957	0.8457916	0.9002836	1.383595	3.628626
10692	-658.7007	-825.1514	166.4507	0.05840776	0.8457916	0.9002836	1.37118	3.569228
10698	-671.0146	-837.076	166.0613	0.05840776	1.207488	0.7308429	1.781203	3.443509
10704	-676.2261	-843.9072	167.681	0.07534456	0.8962122	1.011158	1.428299	2.696554
10710	-665.7001	-832.772	167.0719	0.07534456	1.482569	0.7935987	0.9557599	3.132746
10716	-671.9463	-840.0137	168.0674	0.08672527	0.9416574	0.7935987	1.308126	2.630527
10722	-676.2488	-844.4047	168.156	0.08987425	1.21883	0.887869	1.492124	2.22474
10728	-672.6588	-840.8189	168.16	0.1166954	1.160956	0.8105584	0.9737622	2.616097
10734	-668.2185	-835.8274	167.6089	0.08356754	1.079732	1.36507	0.9957799	2.674891
10740	-665.0603	-832.062	167.0017	0.08356754	1.655768	0.846428	1.060656	2.980494
10746	-660.8716	-828.8462	167.9746	0.07391508	0.8159086	1.062934	1.136644	2.713093
10752	-674.7116	-841.2714	166.5598	0.07179526	1.46119	0.9256266	1.169363	3.246571
10758	-677.1838	-843.6238	166.4401	0.07802013	1.33453	0.9003025	1.126286	3.424662
10764	-685.6609	-852.2708	166.6098	0.06757837	1.180907	1.031873	1.121462	3.345023
10770	-682.7091	-849.603	166.8938	0.0663286	0.8535573	0.9383661	1.355262	3.287804
10776	-674.9991	-840.8506	165.8515	0.06107819	0.7752769	1.022806	1.069298	4.055456
10782	-679.2298	-844.6622	165.4324	0.06107819	1.042591	0.9050523	1.201261	4.135189
10788	-673.7734	-840.5836	166.8102	0.06941886	1.321072	0.8221485	1.122212	3.267506
10794	-682.3887	-849.3297	166.941	0.07376065	1.272367	0.8885685	0.9689529	3.267506
10800	-666.6535	-833.6419	166.9883	0.08490516	1.540711	0.8885685	0.9952554	3.065268
10806	-661.2725	-828.6421	167.3697	0.08399385	1.211029	1.11046	1.129872	2.811813
10812	-662.2242	-829.4334	167.2091	0.08399385	1.211029	1.086151	1.196467	2.883472
10818	-681.385	-849.1332	167.7483	0.08427985	1.291061	1.057613	1.612369	2.258835
10824	-667.6343	-833.9412	166.3069	0.06211131	1.215653	1.116446	1.620386	3.162397
10830	-674.0801	-841.3126	167.2325	0.06921797	1.152864	0.9197563	1.365671	2.911174
10836	-680.5299	-847.4545	166.9246	0.08147645	1.332441	0.9197563	1.036581	3.179746
10842	-683.7444	-851.2829	167.5385	0.08479998	1.015562	0.6619925	1.011784	3.160437
10848	-682.5277	-850.2732	167.7455	0.08283668	1.031646	0.8296784	1.346031	2.730583
10854	-680.9563	-847.1258	166.1695	0.07383919	1.296623	0.9824478	1.168495	3.534005
10860	-689.9981	-856.2907	166.2926	0.06627797	1.291291	0.7967823	1.019431	3.663242
10866	-676.4823	-843.2347	166.7524	0.07437957	0.9751777	0.9220409	1.002565	3.511398
10872	-689.1047	-847.4049	158.3002	6.968932	1.044047	1.123699	1.781657	3.805847
10878	-690.42	-852.9765	162.5565	3.470186	1.518193	0.6741011	1.843377	3.317181
10884	-682.5944	-847.8834	165.289	0.06031959	1.119483	0.9721003	1.3034	4.077427
10890	-676.2064	-841.3539	165.1475	0.06655117	1.83335	0.8828373	1.314947	3.815198
10896	-677.5587	-843.4585	165.8998	0.06655117	1.049394	0.8828373	1.048303	3.961397
10902	-694.3953	-857.1566	162.7613	2.75777	1.503873	1.31317	1.215748	3.622429
10908	-686.8065	-845.4437	158.6373	6.002208	0.8721277	1.104032	1.058641	4.681217
10914	-685.6307	-846.1484	160.5177	3.776467	1.540137	1.168399	1.636197	4.146177
10920	-677.6355	-837.867	160.2314	5.183925	1.334457	0.9585205	1.168367	4.00418
10926	-681.5321	-840.016	158.4838	5.893507	1.021845	0.7501824	1.194499	4.863833
10932	-683.4929	-849.7001	166.2072	0.08112186	1.125854	0.8150498	1.056395	3.766395
10938	-675.0225	-841.7809	166.7584	0.07199682	0.9875427	1.225209	1.623652	2.955963
10944	-678.4724	-840.2435	161.771	3.605144	1.052341	1.344781	1.659631	3.684675
10950	-683.5939	-847.434	163.8402	2.161613	1.198587	0.8522329	2.240578	3.178503
10956	-686.3705	-851.5025	165.132	1.891006	0.9998515	0.8522329	1.968925	2.847605
10962	-678.7423	-843.0158	164.2735	2.570117	0.9998515	1.022181	1.978988	2.847605
10968	-683.6978	-848.335	164.6372	1.928607	0.8755373	1.358996	1.739542	3.03412
10974	-696.129	-862.9486	166.8196	0.0775081	1.386669	1.074371	1.55297	2.811126
10980	-687.7161	-849.1583	161.4422	4.571682	1.064292	0.7449774	1.459108	3.766693
10986	-681.7658	-842.5962	160.8304	4.273378	1.064292	0.9219728	1.459108	4.18826
10992	-683.7969	-851.0326	167.2357	0.08368821	0.9093446	1.134606	1.024711	3.122006
10998	-676.7839	-845.4466	168.6627	0.08654814	0.8943399	1.045549	1.304022	2.12751
11004	-663.2581	-831.9947	168.7366	0.1002075	0.8935403	1.083326	1.469897	1.934875
11010	-669.096	-837.0004	167.9044	0.08310219	1.003115	1.083326	1.425914	2.443514
11016	-672.906	-840.7301	167.824	0.1004196	1.157077	1.083326	1.182995	2.538961
11022	-660.6138	-827.7083	167.0944	0.07573528	1.108379	1.083326	1.411232	2.891116
11028	-668.9093	-835.8114	166.9021	0.07573528	1.662753	0.8673474	1.289454	2.891116
11034	-664.3524	-831.0387	166.6863	0.07044626	1.166596	0.7817875	1.321456	3.33475
11040	-670.6402	-837.3031	166.6629	0.06715292	1.177206	0.7416767	1.375966	3.33475
11046	-676.247	-842.2997	166.0527	0.06340327	1.168483	1.24938	1.242865	3.483604
11052	-688.7108	-855.5817	166.8709	0.09346612	1.496971	1.199067	0.8097518	3.080819
11058	-680.1902	-847.1596	166.9695	0.08425654	1.209209	1.089817	1.105535	3.080819
11064	-679.4959	-846.4684	166.9724	0.08349194	1.232389	0.8219115	1.347154	3.080819
11070	-673.5653	-840.3497	166.7844	0.08895189	1.34976	0.9802098	1.278416	3.068939
11076	-669.632	-836.2401	166.6081	0.07248449	1.002135	1.203704	1.275031	3.256937
11082	-668.2523	-834.3952	166.1429	0.0664534	1.002135	0.9873202	1.137119	3.738013
11088	-672.4111	-838.1663	165.7553	0.06534172	1.151622	0.8391378	1.42619	3.79451
11094	-665.5979	-833.4234	167.8255	0.07736836	0.942486	0.9232528	1.193365	2.776181
11100	-661.4844	-828.6081	167.1237	0.0717387	0.9710958	1.02114	1.116532	3.171749
11106	-665.2246	-832.1884	166.9638	0.07314175	1.200451	0.7451458	1.030218	3.342205
11112	-672.9079	-838.133	165.2251	0.06520245	1.380598	1.041529	1.1139	4.033964
11118	-669.6691	-836.5858	166.9167	0.06520245	1.420059	1.063743	1.56802	2.737283
11124	-672.1723	-839.3552	167.1828	0.06520245	0.6821386	0.7696619	1.263816	3.366111
11130	-670.8518	-837.4432	166.5914	0.06633705	1.09481	0.9661641	1.250979	3.369258
11136	-667.7646	-832.8375	165.0729	0.06560819	1.230746	1.261742	1.014204	4.135852
11142	-677.2149	-843.5165	166.3015	0.06522909	1.192837	1.084132	1.273373	3.400666
11148	-663.3603	-829.6151	166.2548	0.06522909	1.246721	0.785327	1.32632	3.539308
11154	-670.7315	-836.3687	165.6372	0.06715031	1.044061	1.024376	1.235436	3.926487
11160	-667.8161	-834.2545	166.4384	0.07055569	1.044061	1.146662	1.209737	3.404833
11166	-667.911	-834.4614	166.5504	0.07055569	1.145162	0.8596846	1.174567	3.468277
11172	-674.5439	-840.8467	166.3028	0.07273299	1.208221	0.8596846	1.051408	3.646449
11178	-664.7365	-831.3761	166.6395	0.07273299	1.188782	0.8037109	1.321989	3.335239
11184	-668.9787	-835.6951	166.7164	0.08364253	1.188782	0.9833396	1.056206	3.335239
11190	-663.2031	-830.5099	167.3069	0.08953193	1.424222	0.9514359	1.056206	2.862423
11196	-668.6362	-836.0171	167.3809	0.09494913	1.424222	0.7347801	1.124418	2.901445
11202	-688.4544	-846.9769	158.5225	6.746107	1.216133	0.9941894	1.351409	4.02893
11208	-708.6051	-860.4763	151.8712	11.37483	1.211102	1.056263	1.280177	5.172188
11214	-683.4053	-851.5907	168.1854	0.1027408	1.372559	1.009358	1.376286	2.09652
11220	-684.2459	-852.7105	168.4646	0.09387605	1.231292	0.8466386	1.376286	2.115414
11226	-687.6939	-855.9851	168.2913	0.09363502	1.160092	0.9042135	1.563036	2.115414
11232	-672.124	-840.7535	168.6296	0.09310533	1.271589	0.7753388	1.374847	2.027924
11238	-680.8512	-848.3456	167.4944	0.07945321	1.299518	1.056296	1.353046	2.581073
11244	-667.5899	-835.5995	168.0096	0.07945321	0.9703554	0.8404531	1.486612	2.513967
11250	-663.091	-829.6185	166.5275	0.07580525	1.69973	1.28194	1.44713	2.752534
11256	-666.827	-834.1218	167.2947	0.07515713	1.318621	0.8380682	1.454131	2.766617
11262	-668.6453	-835.6638	167.0185	0.06961377	0.9712818	1.032926	1.262567	3.141612
11268	-672.907	-840.4906	167.5835	0.07404411	0.9712818	1.032926	1.992393	2.345956
11274	-666.0027	-834.1388	168.1361	0.07215357	0.9712818	0.8980045	1.576427	2.345956
11280	-672.3947	-839.2846	166.89	0.06024347	0.8960211	0.9711531	1.583945	3.113861
11286	-669.4037	-835.5292	166.1255	0.05884248	0.8236577	0.9135128	1.583945	3.639218
11292	-668.2274	-832.8435	164.6162	0.05120694	0.6907886	0.939135	1.540546	4.585342
11298	-666.7816	-832.8659	166.0843	0.06185883	0.6208296	0.9407353	1.43084	3.8424
11304	-671.5698	-837.3771	165.8073	0.06211889	1.206601	0.9407353	1.139081	3.8424
11310	-686.9748	-848.1469	161.172	3.665552	1.601655	0.9314087	1.347297	4.103455
11316	-689.2263	-849.617	160.3907	4.325341	1.527491	1.039487	1.39675	4.122076
11322	-680.8401	-847.3311	166.491	0.06550336	0.8268141	1.274557	1.400316	3.317997
11328	-675.7586	-842.4805	166.7219	0.06123781	0.8347079	0.8507973	1.402379	3.426104
11334	-685.5357	-852.0705	166.5349	0.06212079	0.8430697	1.100113	1.331799	3.426104
11340	-668.3333	-835.9506	167.6173	0.0858403	0.8665286	1.184244	0.9985786	2.903607
11346	-677.6412	-844.9489	167.3077	0.07211839	0.934561	0.5783207	0.9985786	3.401092
11352	-675.3149	-843.1812	167.8663	0.08759254	0.934561	0.6973131	1.050326	2.96923
11358	-681.2239	-848.9739	167.75	0.0775747	1.405599	0.7247769	1.19762	2.658893
11364	-683.5476	-850.6076	167.06	0.07447028	1.405599	0.9903854	1.144961	2.954184
11370	-681.5041	-847.6092	166.1051	0.07394987	1.421589	0.8826873	1.144961	3.57309
11376	-677.9038	-844.3148	166.411	0.06899008	1.308637	0.7999828	1.296331	3.419891
11382	-692.5001	-859.1501	166.6501	0.08821978	1.465037	0.9657298	0.9563181	3.28359
11388	-681.6094	-848.4586	166.8492	0.06852091	0.8609002	1.049979	1.286072	3.28359
11394	-677.7215	-843.4387	165.7172	0.05897731	0.9667334	0.7798317	1.270098	4.048235
11400	-674.8789	-840.676	165.7971	0.06168875	0.6951131	0.9130569	1.481427	3.956457
11406	-674.6508	-840.7663	166.1155	0.06113525	0.6863678	0.8568881	1.683894	3.693765
11412	-685.0636	-851.3717	166.3081	0.07400214	1.748078	0.6305768	1.350578	3.297056
11418	-670.6985	-837.7097	167.0112	0.06760169	0.9552204	1.102184	1.158863	3.177247
11424	-673.3966	-841.4709	168.0743	0.08578522	0.9552204	1.102184	1.31303	2.424254
11430	-682.8349	-851.0693	168.2344	0.08578522	1.044842	1.102184	1.063385	2.424254
11436	-679.2026	-844.8839	165.6813	0.06458522	1.141452	1.335752	1.265657	3.652412
11442	-682.9791	-847.49	164.5109	0.05885621	1.533533	1.314701	1.13664	4.195522
11448	-688.7937	-853.5018	164.7081	0.0584599	1.32955	0.77969	1.164154	4.477086
11454	-686.8503	-853.2319	166.3816	0.07102984	0.9752129	1.294604	1.110614	3.451036
11460	-670.3203	-834.9176	164.5972	0.0584599	0.9550719	1.358523	1.074093	4.477086
11466	-674.5592	-839.1825	164.6233	0.0584599	0.9550719	1.285293	1.118887	4.477086
11472	-673.3875	-839.6805	166.293	0.05656263	1.009916	0.7649955	1.527532	3.553097
11478	-673.8829	-839.3001	165.4172	0.06086808	1.14695	1.085488	1.179356	3.994515
11484	-678.4728	-845.4169	166.944	0.06333302	0.7794282	0.8882816	1.525965	3.231288
11490	-682.5789	-849.004	166.4251	0.07350201	1.415552	0.9790638	1.20113	3.300361
11496	-667.4525	-833.911	166.4585	0.07310754	1.368308	0.9790638	0.9945107	3.428882
11502	-674.9578	-841.2218	166.2639	0.06798049	1.205667	0.7741897	1.051831	3.721184
11508	-677.8641	-844.1151	166.251	0.06798049	1.085037	0.7671853	1.26122	3.680636
11514	-678.4195	-844.8474	166.4278	0.0629215	0.8508695	0.984734	1.600738	3.393795
11520	-671.1007	-838.0037	166.9029	0.08441402	1.085152	1.080041	0.9680941	3.280456
11526	-668.8077	-836.1153	167.3076	0.07210673	0.8716825	0.6809997	1.179095	3.280456
11532	-673.9914	-840.4721	166.4807	0.07622228	1.260898	0.7959946	1.179095	3.472919
11538	-673.6898	-841.6643	167.9745	0.09296814	1.302113	0.8780292	1.239573	2.453316
11544	-673.7454	-841.0314	167.286	0.07749635	1.109084	1.059583	1.216935	2.905568
11550	-668.4562	-835.4853	167.0291	0.06954842	0.9552492	0.9979353	1.051209	3.290745
11556	-675.2528	-842.2895	167.0367	0.06348304	0.9036041	0.8894751	1.419108	3.166658
11562	-672.5074	-839.3331	166.8257	0.06348304	0.9036041	0.8083156	1.351166	3.378403
11568	-669.8655	-837.4691	167.6036	0.07352512	0.9036041	0.8083156	1.316465	2.930719
11574	-671.9116	-838.6427	166.7311	0.07431838	1.172019	1.021611	1.182363	3.244876
11580	-681.98	-849.3705	167.3904	0.07573726	0.7783043	1.149693	1.552477	2.784396
11586	-684.3492	-852.6493	168.3	0.08939428	1.327893	0.8187699	1.340943	2.204962
11592	-682.059	-847.3443	165.2853	0.0626203	1.411025	0.8581506	1.248982	4.011706
11598	-677.1552	-843.2944	166.1393	0.0626203	1.157176	0.9023723	1.260891	3.630375
11604	-667.5291	-833.2925	165.7635	0.06183315	1.039877	0.9871056	1.285028	3.852408
11610	-669.998	-836.2866	166.2886	0.06798508	1.230797	0.8981064	1.206277	3.532498
11616	-673.3032	-840.094	166.7909	0.06798508	0.9854089	1.220621	1.327663	3.120054
11622	-658.2799	-825.124	166.8441	0.07044145	1.083912	0.899751	1.327663	3.21814
11628	-677.4885	-844.4448	166.9563	0.06970681	0.9248668	1.506457	1.327663	2.891408
11634	-677.4639	-844.3182	166.8544	0.06686738	1.301242	0.9720094	1.276629	3.074312
11640	-671.084	-838.422	167.338	0.07145593	1.301242	0.8691351	1.279951	2.840128
11646	-676.3842	-842.4677	166.0835	0.06325226	0.8001315	1.259556	1.319877	3.628134
11652	-658.5048	-824.6043	166.0996	0.05740645	0.9088787	0.7650939	1.421374	3.784406
11658	-668.0578	-833.8869	165.8292	0.06728835	1.348869	0.8890218	1.125693	3.784406
11664	-677.1178	-844.9466	167.8288	0.08191344	0.86531	0.8367079	1.147317	2.898022
11670	-680.2908	-846.8343	166.5435	0.08191344	1.007338	1.174848	0.9860236	3.4727
11676	-667.9685	-834.7949	166.8264	0.06989782	0.8740081	0.780851	1.003669	3.609733
11682	-668.2284	-835.9265	167.6981	0.08031103	0.8231319	1.019286	1.383487	2.7497
11688	-677.2002	-844.9304	167.7302	0.07224125	0.8231319	0.785846	1.238672	2.963088
11694	-678.6496	-845.7708	167.1212	0.1031889	1.873556	1.208513	1.17999	2.48314
11700	-678.0526	-845.6402	167.5876	0.07792282	0.9332093	0.8774933	1.0527	3.03758
11706	-676.0131	-842.8526	166.8395	0.08130074	1.592187	0.8774933	0.8926825	3.195213
11712	-669.0618	-836.2105	167.1487	0.08509503	1.091633	0.8072455	1.049866	3.242966
11718	-675.6011	-843.6348	168.0337	0.09052834	1.181111	0.9831444	1.049866	2.545002
11724	-678.8576	-847.2889	168.4313	0.0804941	0.8579094	1.032225	1.648317	2.08981
11730	-685.7867	-853.274	167.4873	0.08320679	1.301817	1.182008	1.711364	2.277394
11736	-667.3274	-835.2977	167.9703	0.08297364	1.123582	0.959764	1.350902	2.451396
