Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10164	-677.9248	-845.1808	167.2561	0.07185579	1.372478	0.7188139	1.322699	2.909915
10170	-679.6871	-846.9657	167.2785	0.08917933	0.8806648	1.35221	1.345309	2.788872
10176	-672.8622	-841.3423	168.4801	0.08022847	0.936127	0.5690724	1.358872	2.474446
10182	-672.8292	-840.1029	167.2738	0.08080476	1.138291	0.951732	1.439589	2.823834
10188	-672.1035	-839.0894	166.9859	0.08080476	1.24357	1.294397	1.439589	2.728985
10194	-680.6031	-848.2669	167.6639	0.07887825	1.24357	0.8782178	1.176273	2.728985
10200	-681.7961	-849.7835	167.9874	0.1295889	1.304799	0.881838	1.25432	2.408843
10206	-678.814	-847.2602	168.4461	0.1025488	0.8987261	1.310725	1.25432	2.117199
10212	-668.7022	-836.2049	167.5027	0.07696254	0.9969418	0.9372632	1.5104	2.738193
10218	-671.5168	-838.8925	167.3756	0.095185	1.296109	0.9292855	0.9743951	2.9546
10224	-676.854	-845.8298	168.9758	0.1187481	1.036705	0.8020833	1.173267	2.051965
10230	-673.852	-841.9123	168.0603	0.1117879	1.497811	0.8034683	1.290155	2.282947
10236	-678.0398	-846.5438	168.504	0.1345068	1.041975	0.8232902	1.754985	1.950876
10242	-679.7775	-848.8419	169.0644	0.11826	0.9600495	0.8622428	1.286625	1.929175
10248	-681.1514	-850.0614	168.91	0.09687262	0.956116	0.7343052	1.492078	1.995094
10254	-688.484	-856.4782	167.9942	0.08195197	1.316314	0.9080537	1.870121	2.012972
10260	-668.9061	-837.1128	168.2068	0.08776062	1.287127	0.8759744	1.43113	2.197152
10266	-667.4439	-835.3766	167.9327	0.09022034	1.423399	0.7673108	1.426737	2.357993
10272	-668.6477	-836.6975	168.0498	0.09788262	1.540737	0.7981857	1.35604	2.233867
10278	-667.0491	-834.8844	167.8353	0.08461566	0.8725111	1.096611	1.520151	2.500162
10284	-666.9708	-833.6574	166.6866	0.07302326	1.186411	1.096611	1.406726	3.085961
10290	-663.343	-830.4551	167.1122	0.07316726	0.7367579	1.096611	1.1911	3.225157
10296	-665.3942	-833.0185	167.6243	0.07316726	0.8650775	0.5670397	1.057415	3.225157
10302	-664.0531	-830.1136	166.0605	0.06638506	1.163581	0.8519321	1.193064	3.738254
10308	-657.5145	-824.045	166.5306	0.06661725	1.04097	0.8519321	1.191922	3.537024
10314	-668.3395	-834.6089	166.2694	0.07403181	1.008493	1.050467	1.280305	3.537024
10320	-679.932	-843.6289	163.6969	0.05794113	1.532933	1.241837	1.08964	4.721275
10326	-687.9294	-851.3598	163.4304	0.05082797	1.126169	1.051433	0.7957769	5.358938
10332	-691.0578	-858.1818	167.124	0.08588683	1.518736	1.082856	1.928166	2.30021
10338	-679.8097	-847.629	167.8193	0.07441036	1.06991	1.195703	1.45973	2.368946
10344	-669.1608	-833.7905	164.6297	0.05663802	1.109117	0.9552066	1.304477	4.46763
10350	-680.6057	-845.1124	164.5067	0.05663802	0.9823499	1.286806	1.304477	4.423046
10356	-673.4516	-839.387	165.9355	0.05987522	1.024293	0.9949062	1.242209	3.783679
10362	-681.5194	-846.2427	164.7232	0.05683414	1.257425	0.8424874	1.102277	4.509305
10368	-675.7584	-839.8605	164.102	0.05757073	0.9427758	0.9919264	1.177042	4.90626
10374	-668.8514	-831.9657	163.1143	0.05120762	1.113775	0.8841397	1.237926	5.388055
10380	-672.124	-837.2694	165.1454	0.05255239	0.8849604	1.022301	1.062404	4.404024
10386	-684.8099	-850.7799	165.9701	0.05780884	1.086843	0.8724838	1.06669	3.900105
10392	-676.1054	-841.9427	165.8373	0.05777624	0.9637023	0.7985209	1.266781	3.973607
10398	-674.5382	-840.9015	166.3633	0.05918775	0.824497	0.7125991	1.266781	3.797056
10404	-683.8046	-849.9676	166.163	0.05918775	1.037764	0.9023776	1.241716	3.698587
10410	-670.1088	-836.4067	166.298	0.06502953	1.372298	1.032379	1.186891	3.381428
10416	-671.0367	-836.7274	165.6907	0.06540235	0.8811341	1.058152	1.186891	3.998361
10422	-687.1679	-852.7749	165.607	0.05935317	1.07076	0.5349403	1.329872	4.13835
10428	-683.4514	-850.1174	166.6661	0.07144281	1.26711	0.5653094	0.8031919	3.702307
10434	-676.3216	-842.1655	165.8439	0.06332836	1.18303	1.20906	0.98603	3.768352
10440	-678.1296	-844.316	166.1865	0.08306357	1.124245	1.120417	1.087157	3.584616
10446	-685.1909	-852.4073	167.2165	0.07538293	1.124245	0.7942341	1.267	3.067673
10452	-685.4397	-852.5116	167.0719	0.1050162	1.441201	0.7912288	1.089328	3.060028
10458	-671.4693	-839.1415	167.6722	0.07973272	1.118951	0.7912288	1.208005	2.831087
10464	-673.6971	-841.2354	167.5383	0.09362644	1.330913	1.018345	1.002814	2.765404
10470	-675.6733	-842.8701	167.1968	0.08011675	1.049805	1.130663	1.185652	2.969575
10476	-674.1248	-842.1394	168.0146	0.07744167	1.062837	0.8755213	1.378697	2.500152
10482	-667.7969	-835.9492	168.1524	0.1144865	1.174757	1.056944	1.066129	2.403122
10488	-669.215	-837.214	167.999	0.09176917	1.645593	0.7250249	1.12091	2.403122
10494	-669.3113	-836.2438	166.9325	0.07395308	1.304297	0.9350596	1.250289	3.059418
10500	-668.7336	-837.0102	168.2766	0.08743664	1.153011	0.7134952	0.9469919	2.640793
10506	-678.1649	-845.954	167.7891	0.08316081	1.114174	1.014267	0.9344183	2.792753
10512	-684.8328	-852.1334	167.3006	0.3509422	1.538584	1.091121	0.872593	2.667958
10518	-692.4139	-860.1472	167.7333	0.2437228	1.116511	1.107264	0.9384313	2.667958
10524	-702.3339	-869.9563	167.6224	0.08816302	1.03983	0.7696872	0.8555521	3.127604
10530	-689.0315	-856.3895	167.358	0.08991152	1.768617	1.050705	0.9999575	2.610905
10536	-689.1153	-856.5614	167.4462	0.08776013	1.992269	0.9290889	0.9334432	2.553833
10542	-669.464	-836.7291	167.265	0.0945242	1.667499	0.8785414	1.141582	2.739568
10548	-667.3626	-835.5784	168.2158	0.09058015	0.9543973	1.099105	1.302887	2.340609
10554	-658.9285	-826.7671	167.8386	0.09058015	1.084391	1.187485	1.206652	2.501844
10560	-672.2919	-840.9848	168.693	0.08728459	0.9034357	0.8324326	1.206652	2.301526
10566	-676.3063	-843.9888	167.6825	0.1050546	1.037501	1.168568	1.19986	2.634685
10572	-666.5165	-834.6954	168.1789	0.1035575	1.349887	0.9609528	1.112021	2.31652
10578	-672.3175	-840.9226	168.605	0.1563287	1.593006	0.8111603	1.141447	1.931004
10584	-674.2428	-842.6859	168.4431	0.1429621	1.249972	0.6025045	1.162279	2.368907
10590	-673.4512	-841.6179	168.1668	0.1109759	1.038246	0.7538812	1.006807	2.703968
10596	-680.2206	-848.3445	168.1239	0.112938	0.9751312	1.085534	1.115489	2.497987
10602	-676.0542	-844.3306	168.2764	0.08612099	0.7966756	0.9400759	1.311767	2.497987
10608	-674.9679	-842.8944	167.9264	0.08612099	1.00911	1.12791	1.351025	2.443217
10614	-685.1372	-852.9078	167.7706	0.09516766	1.34112	0.8411023	1.351025	2.508979
10620	-672.5152	-840.2103	167.6951	0.09395051	1.738837	0.9759226	1.382245	2.218367
10626	-667.8468	-835.6998	167.853	0.0709915	0.8691492	0.9727539	1.372418	2.66796
10632	-666.5064	-833.1129	166.6066	0.0709915	1.458771	1.041315	1.123105	3.179659
10638	-675.7581	-843.0262	167.2681	0.07111348	1.033972	0.9792938	1.2721	2.980437
10644	-676.6402	-843.3276	166.6874	0.07111348	1.511154	0.9761383	1.2721	3.052215
10650	-675.9553	-843.4319	167.4766	0.08289466	0.9381326	0.77793	0.9902568	3.193038
10656	-674.5625	-842.5362	167.9737	0.1063625	1.093127	1.03137	1.159566	2.528497
10662	-677.8935	-846.4938	168.6002	0.09581119	0.9645265	0.8470947	1.10392	2.372509
10668	-671.8083	-840.0785	168.2702	0.1099543	1.38015	0.7019557	0.9658208	2.488024
10674	-672.6061	-840.5742	167.9681	0.1159646	1.395393	0.9117747	0.8665859	2.598557
10680	-675.2658	-842.4048	167.139	0.07107711	0.7657303	0.6075729	1.037858	3.560394
10686	-667.6187	-835.46	167.8414	0.07247422	0.940156	0.6228587	1.403952	2.816063
10692	-669.3641	-836.0427	166.6785	0.07247422	1.305925	0.8997328	0.9819141	3.389324
10698	-672.9251	-840.1225	167.1974	0.07854294	0.93228	0.7954818	0.9185037	3.395927
10704	-662.6027	-830.2893	167.6865	0.07465921	1.063366	0.6017235	1.066044	3.048157
10710	-668.4148	-834.8978	166.4829	0.07960927	1.571131	0.7971258	0.9834054	3.410782
10716	-664.8196	-831.754	166.9344	0.07166572	0.8829812	0.9873387	1.022112	3.410782
10722	-676.5809	-843.8636	167.2827	0.08309248	0.925469	0.9838575	0.942671	3.222902
10728	-673.9256	-840.8154	166.8898	0.08156045	1.390993	1.386356	1.097594	2.854411
10734	-672.7496	-840.7617	168.0121	0.08331082	0.8882833	0.8876507	0.9615781	2.854411
10740	-664.3476	-831.727	167.3794	0.08849013	1.291771	1.020964	1.055811	2.854411
10746	-680.241	-847.5324	167.2914	0.069039	1.221497	0.747267	1.304241	2.973668
10752	-682.7204	-850.2664	167.546	0.06996897	0.9972956	0.8947706	1.535682	2.726196
10758	-679.7262	-847.4132	167.687	0.06934038	0.9256082	0.7339287	1.373795	2.878083
10764	-678.5592	-844.9806	166.4214	0.07184479	1.107746	1.248222	1.379067	3.218021
10770	-693.8465	-860.524	166.6775	0.06784922	0.9495906	1.07767	1.453567	3.218021
10776	-684.9158	-851.0402	166.1244	0.0720637	1.699895	1.218675	1.241652	3.15833
10782	-665.4732	-832.6299	167.1567	0.0795661	1.412055	0.9638663	1.185067	2.88083
10788	-679.8101	-845.8674	166.0573	0.06922168	1.858211	0.7833435	1.215703	3.386969
10794	-686.335	-851.2892	164.9543	0.06842993	1.56518	1.05949	0.9692217	4.159539
10800	-675.8339	-841.2083	165.3744	0.07378024	1.134418	1.077925	1.00326	4.123372
10806	-684.5512	-849.8638	165.3126	0.07378024	1.32696	1.215662	1.120531	3.905861
10812	-672.9625	-840.5642	167.6017	0.07378024	1.17988	0.8523304	1.517506	2.614783
10818	-672.464	-839.9757	167.5117	0.08044178	1.41556	0.8618261	1.339146	2.629279
10824	-683.1417	-851.1177	167.976	0.08660896	1.242558	0.7355063	1.344495	2.513623
10830	-672.7837	-840.1802	167.3965	0.07819277	1.079573	0.9803417	1.247502	2.885539
10836	-671.0444	-838.6235	167.5791	0.08244082	1.398329	0.8830702	1.141443	2.705408
10842	-671.7368	-839.6771	167.9403	0.07688949	1.139988	0.8830702	1.233245	2.584829
10848	-666.9114	-835.1545	168.2432	0.08022618	0.9403665	0.7304492	1.30153	2.56798
10854	-669.0836	-836.1781	167.0945	0.07471174	0.9681639	1.098394	1.304525	3.031056
10860	-668.2433	-835.0959	166.8526	0.06821653	1.613764	0.7578641	1.265158	3.031056
10866	-669.3982	-837.6098	168.2116	0.07237398	0.8029329	0.8636823	1.414611	2.526432
10872	-665.076	-832.8685	167.7925	0.07819502	1.042033	1.032983	1.370443	2.558316
10878	-661.6013	-828.9861	167.3848	0.07113906	1.224351	0.8272435	1.099457	2.991227
10884	-667.0691	-833.5579	166.4888	0.0697546	1.554402	0.8049557	1.345531	3.204475
10890	-673.7332	-840.1244	166.3911	0.0697546	1.116685	0.8049557	1.194745	3.597498
10896	-689.0051	-855.6739	166.6689	0.07164088	0.7498837	1.089404	1.168478	3.496681
10902	-683.8076	-849.8913	166.0837	0.07654979	0.9987106	1.256545	1.041077	3.669485
10908	-691.3524	-857.2571	165.9048	0.07995472	1.680415	0.8112735	0.9745968	3.686099
10914	-678.7696	-845.4332	166.6636	0.07992032	1.680415	1.190224	1.097614	2.94459
10920	-682.4175	-849.7291	167.3116	0.08386418	1.370736	0.9321948	0.9133702	2.991495
10926	-671.7531	-838.8146	167.0615	0.08219287	1.233671	0.9322296	1.326118	2.974692
10932	-689.7358	-856.4797	166.7439	0.08345867	1.239579	0.9538198	0.8236625	3.443637
10938	-688.3634	-853.6767	165.3132	0.08186584	1.447576	0.9970846	0.6965193	4.200844
10944	-687.7592	-853.904	166.1449	0.09116817	1.269778	1.272513	0.7201106	3.646852
10950	-666.1798	-831.9863	165.8066	0.07830022	1.405025	1.40781	0.8193737	3.641599
10956	-668.7815	-835.044	166.2624	0.07781995	1.104027	1.106303	1.037286	3.592353
10962	-676.4685	-842.7363	166.2678	0.06479573	1.343174	0.9512668	1.037286	3.550368
10968	-673.4839	-840.4632	166.9793	0.06911664	1.073839	0.8450594	1.350883	3.163017
10974	-674.4485	-841.4545	167.006	0.06911664	1.38524	0.9079373	1.543591	2.810522
10980	-669.0411	-834.9732	165.9321	0.06186897	1.459325	0.9079373	1.759388	3.286146
10986	-672.7545	-839.6995	166.9449	0.05584422	0.8890993	0.8641915	1.759388	3.046612
10992	-670.188	-837.6749	167.4869	0.06435297	1.06483	0.7867416	1.765519	2.648429
10998	-661.1781	-828.1874	167.0093	0.06179934	0.8753479	0.7380802	1.513544	3.231812
11004	-662.9242	-829.5764	166.6523	0.06610907	1.164654	0.7380802	1.192533	3.45843
11010	-669.8051	-836.0226	166.2175	0.06713554	0.9941191	0.8332518	1.043252	3.841543
11016	-672.9503	-839.2758	166.3255	0.0670596	0.8983212	0.8888808	0.9759934	3.841543
11022	-668.0736	-833.6728	165.5992	0.05712658	1.100115	0.760112	1.218486	4.08078
11028	-671.5209	-836.0917	164.5708	0.05435841	1.05006	1.205811	1.218486	4.443212
11034	-681.7599	-845.658	163.8982	0.05435841	1.117652	0.992954	1.363971	4.819617
11040	-677.8684	-841.8389	163.9705	0.05899953	1.027673	0.8970219	0.9211117	5.12612
11046	-675.3939	-839.287	163.8931	0.05501254	1.337253	1.021046	1.075758	4.847014
11052	-667.9833	-830.7715	162.7882	0.05144715	1.315385	1.206718	1.272118	5.262495
11058	-669.0423	-834.3143	165.272	0.05482453	1.295752	0.8293404	1.316493	4.064676
11064	-671.3787	-837.2685	165.8898	0.06449467	1.243379	0.9273138	1.315336	3.678683
11070	-681.9027	-846.3354	164.4327	0.06167197	1.280615	0.9027816	1.270527	4.529068
11076	-674.0421	-839.8029	165.7608	0.06381522	1.07569	0.7636194	1.148885	4.0365
11082	-679.9743	-846.9077	166.9334	0.07098956	0.8218138	0.8642656	1.047063	3.504038
11088	-674.8554	-840.3493	165.4939	0.07098956	1.137592	1.228822	1.109922	3.908629
11094	-674.5671	-840.6232	166.056	0.06136474	0.9139397	1.014534	0.9933463	3.908629
11100	-669.788	-836.4554	166.6674	0.07658466	1.095226	1.148359	0.9490308	3.388934
11106	-670.8528	-837.6925	166.8396	0.07658466	1.118575	0.929826	0.9716128	3.388934
11112	-661.5816	-828.4253	166.8437	0.07548463	1.118575	1.112383	1.011182	3.256609
11118	-664.3391	-831.9349	167.5958	0.07289303	0.8715942	1.018137	1.291429	2.844218
11124	-671.1541	-839.4208	168.2667	0.07672872	0.8246233	0.8477926	1.154457	2.64741
11130	-668.7793	-835.1874	166.4081	0.06984529	1.331526	0.8059075	1.219206	3.449875
11136	-676.448	-843.0721	166.624	0.06993658	1.515946	1.136718	1.473588	2.870736
11142	-680.1254	-846.6009	166.4755	0.06612732	0.9900934	0.7429683	1.319901	3.585869
11148	-675.7168	-842.8532	167.1364	0.06612732	0.9900934	0.7804678	1.050356	3.33621
11154	-680.4823	-846.9384	166.456	0.07750341	1.44275	0.8886876	1.118498	3.366233
11160	-685.5557	-852.69	167.1343	0.08101799	0.9067266	0.8653704	1.330773	3.163062
11166	-688.8302	-855.8407	167.0105	0.08295287	1.548027	1.035678	1.246442	2.809149
11172	-678.1362	-845.4174	167.2812	0.08321641	1.699926	0.8069942	1.42656	2.586421
11178	-680.0899	-847.1363	167.0464	0.08121424	1.29763	0.9444482	1.33855	2.931991
11184	-679.7357	-847.2037	167.468	0.08766172	1.44364	0.9444482	1.353087	2.575879
11190	-669.8858	-837.6485	167.7627	0.08061273	0.9436249	1.121739	1.355218	2.59086
11196	-682.2981	-849.9962	167.6981	0.09073514	1.430889	0.9931999	1.059169	2.59086
11202	-685.661	-852.9349	167.2739	0.0837278	1.430889	0.7743487	1.136537	2.9389
11208	-660.0493	-827.4988	167.4495	0.07085298	1.127409	1.169264	1.284699	2.691368
11214	-663.4327	-830.9504	167.5178	0.07001209	1.067762	0.8585134	1.134901	2.965475
11220	-668.5705	-834.7018	166.1313	0.07028693	0.9597047	1.569204	0.99191	3.523823
11226	-667.4648	-834.6601	167.1953	0.08731956	1.593048	0.8916482	0.99191	2.910643
11232	-671.8089	-839.2906	167.4816	0.06943075	1.009995	0.9803919	1.567485	2.686327
11238	-679.6029	-847.1225	167.5195	0.07404333	1.148042	0.878157	1.540821	2.654614
11244	-668.3484	-836.4945	168.1461	0.08708354	0.814289	0.9105311	1.586071	2.414695
11250	-688.3655	-855.6023	167.2367	0.06725152	0.9623964	0.6728223	1.945409	2.817627
11256	-682.0989	-849.236	167.1371	0.06809307	1.347261	0.7131536	1.987455	2.596731
11262	-692.7601	-861.03	168.2699	0.1262028	0.8391252	1.226094	1.327336	2.260489
11268	-682.2091	-850.47	168.2609	0.1181794	1.142107	0.9688086	1.592534	2.069258
11274	-669.7068	-837.606	167.8992	0.09888437	1.33455	0.8196879	1.358347	2.438589
11280	-682.6466	-849.2793	166.6327	0.08151541	1.315469	0.814892	1.277458	3.280896
11286	-671.647	-838.351	166.7039	0.07498822	1.012856	1.265367	1.137771	3.23786
11292	-660.8186	-828.4549	167.6363	0.07542365	1.098551	0.7916392	1.255461	2.838779
11298	-668.0803	-834.8967	166.8163	0.07657322	1.53006	0.5939931	1.365279	3.121523
11304	-663.5897	-831.8358	168.2461	0.09841751	1.104437	0.8827176	1.001287	2.547758
11310	-660.6404	-828.0647	167.4243	0.09804153	1.364171	1.130181	1.148992	2.654935
11316	-656.677	-824.3327	167.6557	0.08810593	1.129885	0.9360117	1.4189	2.61272
11322	-665.0526	-832.2563	167.2037	0.07904645	0.9554066	0.9360117	1.260283	3.094231
11328	-666.8783	-834.9338	168.0555	0.08444007	0.918119	0.9425119	1.386644	2.513935
11334	-674.4333	-841.4968	167.0635	0.07830747	1.60832	0.7986719	1.199062	2.917297
11340	-679.3855	-845.3897	166.0042	0.06952421	1.60832	1.071345	1.189915	3.396555
11346	-678.1201	-845.0181	166.8979	0.06952421	0.9190164	0.7945534	1.076062	3.492446
11352	-691.9733	-858.3299	166.3566	0.07161753	0.8819401	1.297435	1.154354	3.492446
11358	-668.8618	-835.9808	167.119	0.08146487	1.373358	0.9719857	1.343095	2.82427
11364	-669.0809	-836.5919	167.5111	0.08146487	1.051135	0.9022804	1.282442	2.857391
11370	-674.4225	-842.3246	167.9022	0.07431564	0.7563227	1.018229	1.282442	2.730518
11376	-680.7027	-847.5446	166.8418	0.06963496	0.9709992	0.9265417	1.222105	3.333055
11382	-694.2847	-860.2406	165.9559	0.06847948	1.163499	1.085789	1.191749	3.663573
11388	-681.0694	-848.475	167.4056	0.07124603	0.7262292	0.9657683	1.542569	2.925126
11394	-687.7127	-855.6713	167.9586	0.0749144	0.6919364	1.099827	1.963391	2.255252
11400	-693.2567	-860.8711	167.6144	0.06725346	0.7985157	0.9912196	1.995946	2.462781
11406	-684.242	-852.3039	168.0619	0.09175581	1.237147	0.8374238	1.493056	2.303742
11412	-675.1453	-842.8857	167.7404	0.09175581	1.147981	0.9361192	1.108112	2.738398
11418	-684.3932	-852.0915	167.6984	0.1121782	1.024998	1.053352	1.136486	2.737551
11424	-680.5467	-848.5295	167.9828	0.09004311	0.8463275	0.7764913	0.8643117	3.017271
11430	-666.0702	-833.9052	167.835	0.0772104	0.8371993	0.7162577	0.8643117	3.152519
11436	-669.469	-835.3578	165.8888	0.06566004	1.329927	0.818583	0.863943	3.951772
11442	-674.2853	-841.0537	166.7684	0.06665234	1.23297	0.8266408	1.23241	3.276869
11448	-672.3525	-840.3182	167.9657	0.07662269	0.9741077	0.7869367	1.291415	2.693666
11454	-663.9435	-831.1583	167.2148	0.06933408	1.34043	0.8872294	1.589444	2.693666
11460	-667.5041	-833.5437	166.0396	0.06588343	1.791581	0.9504105	1.541632	3.144159
11466	-663.925	-830.4565	166.5316	0.08338203	1.946759	1.114569	1.41087	2.735788
11472	-681.7028	-849.644	167.9412	0.09834639	0.7375958	1.301131	1.21265	2.573261
11478	-666.8891	-834.4007	167.5115	0.07538253	1.104838	0.9394096	1.526652	2.65634
11484	-689.8664	-855.8952	166.0288	0.07105987	1.70654	1.016254	1.70521	3.055958
11490	-680.269	-846.6707	166.4017	0.06416503	1.70654	0.9456883	1.561284	2.965089
11496	-673.0815	-838.2888	165.2073	0.05938766	1.30306	0.9026034	1.232852	4.101306
11502	-680.7544	-845.5503	164.7959	0.05938766	1.308694	0.9026034	1.222531	4.337422
11508	-685.1788	-851.8955	166.7167	0.06696963	1.078976	0.9220187	1.160698	3.383468
11514	-669.8732	-836.0478	166.1746	0.06828257	1.323239	0.9220187	1.160698	3.558937
11520	-679.3823	-846.6222	167.2399	0.07934834	1.217415	1.095201	1.114427	2.907997
11526	-670.7037	-838.5405	167.8369	0.09279298	0.9747206	0.9185988	1.062308	2.822887
11532	-671.5701	-839.9387	168.3686	0.09279298	1.10234	0.8468695	1.088112	2.443863
11538	-670.0359	-837.5219	167.486	0.08826445	1.024213	1.098453	1.303874	2.752675
11544	-672.9646	-840.5295	167.5649	0.0867778	1.024213	0.7375765	1.410295	2.857618
11550	-675.6733	-843.1086	167.4353	0.07641785	1.134455	1.069651	1.112757	2.857618
11556	-684.5226	-850.7872	166.2646	0.08765097	1.650191	0.8546482	1.050426	3.41927
11562	-684.46	-851.4092	166.9492	0.07219874	0.8973278	0.9440279	1.199592	3.31457
11568	-673.0241	-840.121	167.0969	0.07499787	0.9613032	0.7742108	1.280255	3.239238
11574	-688.2687	-855.0876	166.8189	0.06257271	0.9334597	0.7352465	1.202396	3.493618
11580	-681.1906	-847.8981	166.7075	0.07440468	1.00278	1.192768	1.292755	3.192478
11586	-679.2742	-845.8843	166.61	0.0784853	1.362667	1.101329	1.206054	3.142717
11592	-681.834	-844.4565	162.6225	0.04875297	1.337001	0.7521216	1.313326	5.568862
11598	-672.0122	-832.3741	160.3619	0.04285373	1.500708	0.8755495	1.327648	6.645338
11604	-678.2221	-838.8228	160.6007	0.04279222	0.8950485	0.8270575	1.286456	6.884676
11610	-676.5063	-842.0123	165.506	0.05885783	1.415609	0.8897402	1.447202	3.752963
11616	-664.3165	-830.1132	165.7966	0.0590897	1.264562	0.8396567	1.417185	3.715055
11622	-667.6071	-832.9111	165.3039	0.05723995	1.001521	0.9466309	1.399594	4.097404
11628	-682.0498	-849.0061	166.9563	0.07619395	1.277073	0.9466309	1.239758	3.059086
11634	-679.6881	-846.9433	167.2552	0.07349465	0.8099738	0.9975574	1.392203	3.037207
11640	-671.4902	-839.1948	167.7046	0.07130646	0.94112	0.8159645	1.069913	2.99263
11646	-684.7089	-850.4788	165.7699	0.06889412	1.266975	1.129027	1.177524	3.695393
11652	-675.5684	-841.5961	166.0277	0.06408833	1.16776	0.8766513	1.168841	3.75597
11658	-669.1154	-836.1216	167.0062	0.06456514	1.16776	0.7308125	1.238018	3.226712
11664	-673.3096	-840.1293	166.8197	0.06533476	1.167306	0.9557791	1.454203	3.078
11670	-687.2075	-853.8795	166.672	0.07645473	1.771419	1.264661	0.9748899	2.9224
11676	-675.4723	-842.2399	166.7676	0.06550416	0.7799376	1.011084	1.343709	3.368852
11682	-675.8728	-842.6421	166.7693	0.07107673	1.054322	0.9353341	1.595484	3.099576
11688	-666.6706	-832.0287	165.3582	0.05952615	1.510833	0.9353341	1.595484	3.674194
11694	-673.906	-839.8144	165.9084	0.06423931	0.9973333	0.9521941	1.231638	3.842912
11700	-686.0696	-850.9003	164.8307	0.05513022	1.490105	0.7378003	1.77952	3.996452
11706	-686.6589	-851.4729	164.8139	0.06120982	1.236359	1.167393	1.383411	4.125269
11712	-663.8338	-831.5816	167.7478	0.07926433	1.032178	1.118441	1.208823	2.638738
11718	-658.2422	-825.5561	167.3139	0.08214951	1.365635	0.8409775	0.9086877	3.05109
11724	-671.8302	-838.5312	166.7009	0.07105419	1.394033	0.8409775	1.51081	3.047937
11730	-689.4465	-857.1053	167.6588	0.07094543	0.9901355	1.117929	1.18127	2.741526
11736	-680.0138	-847.3912	167.3774	0.07457388	0.9901355	1.326026	1.230221	2.756539
11742	-680.4747	-847.4421	166.9674	0.08072313	1.35023	0.9333635	1.456871	2.884482
11748	-687.8916	-855.3289	167.4374	0.07809706	1.882818	0.7214769	1.563991	2.355437
11754	-694.4828	-862.0411	167.5583	0.09067199	1.432012	0.9616988	1.682764	2.305971
11760	-691.951	-859.3673	167.4163	0.06978347	1.203939	1.117019	1.243925	2.722719
11766	-680.8329	-848.2946	167.4617	0.07752623	1.312163	0.8263441	1.672423	2.5387
11772	-680.0794	-847.4009	167.3215	0.07458857	1.56274	0.966684	1.452947	2.529856
11778	-670.1946	-838.1027	167.9081	0.07349236	0.9186096	1.084909	1.376767	2.529856
11784	-683.0386	-849.4609	166.4223	0.07458733	1.614644	1.216539	1.164438	3.072785
11790	-685.1485	-852.1646	167.016	0.09304896	1.700372	1.000882	1.164438	2.785907
11796	-697.1504	-863.6429	166.4925	0.09947148	2.306869	0.9409514	1.164438	2.824564
11802	-683.3164	-850.1509	166.8345	0.0691813	1.521788	0.9340451	1.321083	2.955021
11808	-683.6095	-849.7142	166.1047	0.0691813	0.9454387	1.0415	1.060527	3.804026
11814	-686.336	-851.6351	165.299	0.06282876	1.730083	1.04022	1.018211	3.863097
11820	-674.0513	-839.918	165.8668	0.06501503	1.231414	0.909991	1.079933	3.844146
11826	-667.0339	-833.3817	166.3478	0.05993819	0.905054	0.7814353	1.444455	3.619236
11832	-671.2138	-838.0641	166.8503	0.06216004	0.9396297	1.085327	1.154019	3.297605
11838	-672.5056	-839.3139	166.8083	0.07551682	1.10527	0.8307451	1.527875	3.145402
11844	-671.056	-838.081	167.025	0.07754843	0.9987802	1.179323	1.146715	3.098964
11850	-669.4905	-836.2336	166.7431	0.07040238	1.121688	1.170181	1.184562	3.180742
11856	-669.5317	-836.8826	167.3509	0.0728732	0.8047469	0.8970739	1.161654	3.180742
11862	-668.8959	-835.1455	166.2496	0.06335647	1.211619	0.897455	1.420541	3.444273
11868	-676.1351	-843.2764	167.1413	0.07982652	1.228588	1.191309	1.044229	2.945424
11874	-674.0245	-841.0959	167.0714	0.0854094	1.625796	0.8991643	1.044229	2.932347
11880	-661.6074	-829.0211	167.4137	0.08330844	0.77913	1.243215	1.184542	2.932347
11886	-651.823	-818.0111	166.1881	0.07007454	1.184334	1.217961	1.089619	3.498969
11892	-665.4596	-830.501	165.0414	0.05860142	1.134012	1.217961	1.37679	4.030075
11898	-664.7961	-829.9376	165.1415	0.06314948	1.369127	0.9994861	1.259405	4.030075
11904	-675.1754	-840.884	165.7086	0.06134578	1.012756	0.7484271	1.095531	4.142066
11910	-677.1341	-842.0335	164.8994	0.05128357	1.254674	0.6141244	1.479528	4.321459
11916	-673.7866	-839.5924	165.8058	0.06379137	1.254674	1.046489	1.3841	3.612515
11922	-667.9539	-834.4004	166.4464	0.06249886	1.176937	1.046489	1.393078	3.277982
11928	-660.0943	-826.5911	166.4968	0.06601821	1.236048	0.8820537	1.189569	3.428143
11934	-669.7742	-836.3943	166.6201	0.06560458	1.222307	0.9746153	1.429946	3.167587
11940	-674.8956	-841.3057	166.4101	0.06574834	0.8915477	0.763533	1.08993	3.802458
11946	-668.1034	-833.6813	165.5778	0.06219834	1.270058	0.8038656	1.140484	4.014884
