Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
474	-639.8282	-803.7617	163.9335	11.54892	1.171802	0.6833748	0.4130692	1.693714	0.5261484	1.304365
480	-641.2993	-804.7891	163.4898	11.38905	0.9211876	0.5977774	1.189025	1.693714	0.7039456	1.199538
486	-650.505	-810.9089	160.4039	7.778564	1.194185	1.736282	1.104298	1.489242	3.361796	1.621
492	-648.0127	-810.8287	162.8161	14.1586	0.8404495	0.2291158	0.6064721	1.489242	1.615827	1.385162
498	-638.3504	-802.6495	164.299	9.831886	0.8176538	0.9043708	1.330366	0.8422178	1.042534	1.068036
504	-627.1263	-792.8002	165.6739	8.45538	0.7925776	1.496593	0.5938791	0.1783908	0.978006	1.074568
510	-659.3716	-822.7933	163.4217	19.35725	2.268086	0.9035465	0.1436165	0.1368046	0.1981247	0.7371859
516	-637.0036	-799.7293	162.7258	19.35725	1.39938	1.195681	0.5379857	0.3537316	0.3374652	1.270121
522	-645.3386	-807.4852	162.1466	7.036373	1.223544	2.402878	1.40746	1.782884	1.278581	1.102696
528	-638.1986	-801.7642	163.5657	6.239705	1.143557	3.061521	1.395833	0.2641333	1.266101	1.000212
534	-652.2278	-814.3621	162.1343	4.46369	0.7047773	4.607831	2.017674	0.04149874	1.902442	1.1679
540	-638.8537	-803.9645	165.1108	7.705386	0.7773619	0.07792993	1.202443	0.09947486	2.955434	0.8395642
546	-630.7208	-798.478	167.7572	5.392492	0.7773619	0.04843468	1.086877	0.02995516	1.579542	0.7959138
552	-638.4981	-802.861	164.3629	11.48467	0.9657847	0.1294162	1.134041	0.7248891	1.579542	0.8793473
558	-637.6494	-799.2071	161.5578	15.3324	1.481355	0.8625322	1.027749	2.074537	0.7548907	0.9888866
564	-642.1351	-804.6215	162.4864	6.604752	0.9119631	0.9974104	2.38337	1.705246	1.07957	1.771028
570	-632.3739	-794.3769	162.003	5.417467	0.6540241	0.8126273	1.611119	1.700962	3.394312	1.729354
576	-648.562	-805.492	156.93	5.417467	0.6057051	2.379505	1.221692	4.20418	4.957964	1.641966
582	-643.8242	-805.6037	161.7795	9.15717	0.5065356	3.712128	0.8863551	1.609345	0.4221359	1.520131
588	-647.381	-811.9012	164.5202	8.504096	0.7155259	0.3032542	0.6921862	1.609345	1.00383	1.7415
594	-641.0031	-806.5754	165.5723	5.615146	0.7386595	1.558603	0.9858386	0.7676415	0.6285321	1.606156
600	-635.7384	-800.8813	165.1428	5.30007	0.4542763	2.147319	0.7341715	0.7676415	1.220445	1.562739
606	-616.6718	-781.4941	164.8223	6.822176	0.7939746	0.8585648	0.9726357	1.036439	1.55657	1.350016
612	-621.7155	-789.1138	167.3982	7.543201	0.8612075	0.3086158	0.2189769	0.3944389	0.9860086	0.9741326
618	-631.5147	-796.927	165.4123	6.282338	1.002941	0.05633485	0.8622427	1.632975	1.311516	1.349618
624	-628.8446	-793.8811	165.0365	7.277432	0.8537549	0.1404442	2.116172	0.5222662	1.181106	1.349618
630	-621.3139	-784.0447	162.7308	7.277432	0.8748452	1.649967	1.235606	1.316122	1.908357	1.45421
636	-632.2182	-792.7739	160.5558	7.863311	1.208613	1.850999	4.004157	1.348105	0.842741	1.189245
642	-635.2078	-797.4459	162.2381	10.5674	1.278812	1.960692	1.19319	1.348105	0.842741	1.189245
648	-637.5363	-800.3197	162.7834	10.72821	0.9938357	2.190012	1.066261	1.038159	0.6612695	1.255128
654	-624.1986	-788.4692	164.2705	10.72821	1.111856	0.9157749	0.9491197	1.464337	0.4379167	0.8547227
660	-628.2304	-788.1971	159.9667	8.22055	1.372986	0.572822	1.144718	4.289208	2.607453	0.9213045
666	-638.1433	-801.5386	163.3954	7.5569	1.182632	1.709301	1.546463	1.279753	1.027898	0.9950574
672	-649.4532	-808.9864	159.5332	11.59696	1.54431	4.015029	0.9438821	1.279753	1.540275	0.8869071
678	-645.1977	-804.6351	159.4375	18.17666	2.011598	1.558951	0.7521919	1.32549	2.317921	0.5306988
684	-649.3307	-814.8638	165.5331	11.88544	1.827704	0.5189812	0.4577859	0.4547141	0.06474024	0.7795898
690	-639.682	-803.292	163.61	15.82423	1.092586	0.1998748	0.599182	0.835933	1.529813	0.3365245
696	-626.9691	-793.2084	166.2392	10.33458	1.058919	0.19414	0.9747029	0.5436868	0.4355795	0.5315925
702	-641.1126	-806.6031	165.4906	11.45835	1.238925	0.1579372	0.5108498	0.6458362	1.049542	0.4520831
708	-632.7284	-798.2127	165.4843	11.45835	1.122469	0.09768052	0.5108498	0.6458362	1.226759	0.430499
714	-629.6692	-794.1947	164.5255	19.04778	0.6576149	0.2276579	0.5779599	0.2473571	0.9189013	0.7056716
720	-624.0748	-790.4721	166.3974	10.31058	0.743058	0.2157883	0.4530331	0.2879832	1.105208	0.9451041
726	-630.5922	-798.2817	167.6895	7.172998	0.8470368	0.009841349	0.496655	0.4375156	0.8790014	0.9306426
732	-643.8367	-811.3323	167.4956	7.455191	0.6744863	0.03621341	0.4029409	0.4375156	0.8790014	1.228804
738	-649.2249	-817.7098	168.485	5.344588	0.4491884	0.04285165	0.3456057	0.8519047	0.1395864	1.6572
744	-640.417	-805.4576	165.0406	10.18392	1.0407	0.5151099	0.3456057	0.8519047	1.115071	1.253638
750	-626.6549	-792.5704	165.9155	10.18392	1.018241	0.2938132	1.110559	0.5277665	0.2514529	1.070535
756	-632.0452	-797.4706	165.4254	9.007967	0.971879	0.939859	0.3905755	0.6198543	1.382617	0.8469139
762	-637.3833	-800.6523	163.2691	13.11664	1.127249	0.7956791	0.7150612	0.6198543	1.866371	0.9212353
768	-652.5613	-810.8534	158.292	13.94577	1.380975	1.808381	1.122356	2.240547	3.197455	1.053697
774	-646.6954	-807.2778	160.5825	11.81634	1.306541	1.131932	3.60651	1.278283	0.8156388	0.963398
780	-659.1119	-821.3542	162.2423	12.12473	1.202058	2.150987	0.6979272	0.8007971	1.406636	1.0911
786	-647.8084	-815.7598	167.9514	5.299194	0.8212545	0.1072492	1.085746	0.8007971	0.3939745	0.9856799
792	-644.3427	-812.6185	168.2758	6.747183	0.6581292	0.09861167	0.3465069	0.8551984	0.4642803	0.7290094
798	-637.8778	-807.0286	169.1508	5.105781	0.6735293	0.1411986	0.2904651	0.6840758	0.3932234	0.9067484
804	-657.6583	-822.8596	165.2013	6.36237	1.001335	0.1234822	1.989283	0.3018642	2.12683	0.8912386
810	-636.4468	-801.174	164.7272	6.985641	1.190929	0.007126288	1.744765	1.374484	1.481758	0.8279172
816	-654.9535	-819.8048	164.8513	6.985641	0.9229351	0.008243259	1.399446	1.171069	1.865955	1.142735
822	-631.9705	-796.3968	164.4262	6.785445	0.8020678	0.06503691	1.202431	1.171069	2.870477	0.914992
828	-625.2214	-790.9957	165.7742	6.206702	0.7129437	0.02836606	0.1027599	1.30662	2.870477	0.9125393
834	-657.5907	-822.6781	165.0874	8.730727	1.012741	0.5333987	0.5222057	0.8115577	1.75932	0.9622832
840	-634.625	-801.1656	166.5406	5.179031	1.060702	0.1755648	0.9187625	1.839328	0.6852744	0.9868071
846	-640.1061	-805.7695	165.6633	7.89702	1.031139	0.9380141	0.9094328	1.240748	0.3787134	0.823334
852	-637.8665	-801.6476	163.7811	14.11572	0.8108042	0.5211726	0.7964781	1.9967	0.2645957	0.8731455
858	-623.4595	-788.3024	164.8429	9.030809	1.515402	0.708589	0.7964781	0.9190613	0.9175675	0.873256
864	-627.904	-793.687	165.783	8.492313	0.9185016	0.6823866	0.7900806	1.031679	0.5067406	1.062674
870	-626.7571	-793.1102	166.3531	6.836535	1.158646	0.7903696	0.5248742	0.7386037	0.7427728	1.119271
876	-633.8847	-797.7757	163.891	7.643306	1.226035	1.208224	1.43912	1.838881	0.485108	1.013581
882	-644.1147	-808.6595	164.5448	9.381261	1.490562	0.7038643	1.692278	0.7405205	0.529826	0.7016785
888	-655.061	-816.2189	161.1578	6.868567	1.010897	1.392928	4.130242	2.515912	0.2875648	0.9219894
894	-634.2097	-798.0419	163.8322	9.581287	1.290852	1.392928	1.259545	0.6440395	1.201144	0.7227368
900	-629.0503	-793.1038	164.0535	11.81985	1.275715	0.4645662	0.5840968	1.167609	1.412786	0.6397635
906	-640.0941	-804.5482	164.4541	12.55631	1.324794	0.7909492	0.702264	0.09755167	1.377025	0.6397635
912	-639.0344	-804.7939	165.7595	11.99835	0.9993358	0.4169924	0.9934517	0.1424876	0.456046	0.852383
918	-643.1337	-807.6608	164.5271	6.31587	0.953551	0.3061447	1.450425	2.593319	0.9675645	0.852383
924	-648.2925	-812.3218	164.0294	12.3643	1.201961	0.3572804	1.295534	1.631068	0.1833919	0.8071697
930	-650.4565	-816.2003	165.7439	9.654018	1.186803	0.402227	0.5698679	0.4253553	0.953623	1.081352
936	-653.4128	-817.7381	164.3253	8.073831	0.7985154	0.5604611	1.821966	1.099427	0.9099622	1.364858
942	-648.6533	-814.5486	165.8953	8.69594	0.7477538	0.189965	0.4370042	1.073365	0.3001892	1.832041
948	-658.3769	-824.2228	165.8459	6.159962	0.7477538	0.3383458	0.4966206	2.020984	0.7264137	1.471977
954	-654.3149	-820.6537	166.3389	6.159962	0.726926	0.3445473	0.2915864	1.953105	0.7264137	1.311562
960	-649.5958	-814.0752	164.4794	14.34131	1.150759	0.4896973	0.9343089	0.09970571	0.5277446	1.280053
966	-649.4931	-812.5666	163.0735	15.3757	1.202586	0.2313683	1.832648	0.5586029	0.5277446	1.278079
972	-636.3991	-803.1418	166.7427	8.528777	1.005755	0.1214501	0.534837	0.4494329	0.6648516	1.222785
978	-645.3216	-814.0658	168.7443	4.553709	0.6496538	0.3519817	0.534837	0.250457	0.228213	1.635978
984	-641.4236	-806.7243	165.3007	7.353586	1.012671	0.08519603	1.012397	1.13391	0.8182713	1.690091
990	-638.6903	-805.3345	166.6442	7.000934	0.8924329	0.111855	0.7512229	0.9516347	0.4239678	1.495969
996	-636.3832	-802.6528	166.2696	7.857787	1.751781	0.03442022	0.3225356	0.9516347	0.6014769	1.082972
1002	-638.8276	-803.0169	164.1893	13.43018	1.751781	0.03267378	0.7830515	1.072822	0.6014769	0.7709389
1008	-633.663	-793.1444	159.4814	10.75146	1.101612	5.106904	0.8165877	1.496194	1.105264	0.8947562
1014	-641.4982	-801.1408	159.6426	14.08163	1.070942	0.9490423	0.6525762	1.830342	4.190421	0.6385215
1020	-646.8278	-805.892	159.0643	14.08163	1.407759	1.265641	1.483749	1.321475	3.708496	0.78235
1026	-637.4365	-795.5001	158.0636	14.08163	1.193144	1.830643	0.8623441	5.637332	0.7283703	0.6807996
1032	-630.88	-792.4023	161.5223	13.12365	1.735676	1.830643	1.409627	1.019483	0.9532914	0.8281476
1038	-646.946	-809.6023	162.6564	18.10919	1.611658	1.596777	0.2038419	0.4950225	0.6956214	0.8392632
1044	-655.8396	-819.2488	163.4092	7.949333	0.8530714	0.6879758	1.4836	1.814751	1.019071	1.588714
1050	-646.7539	-809.4883	162.7344	7.444545	0.8054198	1.025768	0.747818	2.238582	1.414557	1.938517
1056	-660.948	-827.3326	166.3847	5.443683	0.9293362	0.2508682	1.209105	1.38914	0.5004877	1.358368
1062	-654.0256	-819.8923	165.8666	6.376246	1.232414	0.4522062	1.377712	0.9886329	0.7490629	0.9683129
1068	-647.8987	-814.0312	166.1326	6.01399	0.9425126	0.09376386	1.196547	1.57481	0.8813281	0.9788881
1074	-644.5138	-812.0154	167.5016	7.385142	0.7605808	0.06291317	0.7291664	0.07777953	0.9506934	1.11664
1080	-622.6248	-790.1986	167.5738	7.252238	1.137619	0.2508199	0.5963862	0.03890557	0.4503697	1.195203
1086	-623.6989	-789.5854	165.8864	9.268229	0.9330807	0.6783877	1.237822	0.04311612	0.4503697	1.2438
1092	-641.9785	-808.1948	166.2163	11.13297	0.7022017	0.2382539	0.334671	0.2384964	0.8492117	1.278411
1098	-628.4949	-795.9073	167.4124	7.037476	1.003755	0.3771454	0.5293345	0.09451068	0.8216685	1.105209
1104	-636.1947	-803.2497	167.055	8.097294	1.003755	0.3771454	0.6836822	0.1192967	0.819683	0.8550902
1110	-653.2438	-811.9555	158.7117	15.47466	1.624113	1.790514	1.190929	2.722718	1.916575	0.7000976
1116	-647.1521	-806.715	159.5629	18.15859	2.208836	1.035441	0.3947737	1.174561	2.989842	0.6612322
1122	-636.6691	-802.7273	166.0582	12.55166	0.8700197	0.1680527	0.2818696	0.2377254	0.8897871	0.967971
1128	-636.9534	-802.808	165.8546	13.01742	1.07441	0.1941805	0.4887205	0.1613667	0.4762355	1.09144
1134	-631.4232	-798.3866	166.9633	8.385845	1.338229	0.503276	0.4887205	0.1435806	0.2391264	1.132161
1140	-636.1272	-802.1467	166.0195	12.14553	1.169774	0.2476183	0.5119047	0.1435806	0.4996779	0.9976692
1146	-638.3072	-803.3045	164.9973	10.69475	1.18575	0.5310561	0.7107969	1.144363	0.4996779	0.9565825
1152	-627.9381	-787.8907	159.9526	10.69475	1.080978	0.7795715	1.860859	3.545314	2.034207	0.7271372
1158	-637.2954	-792.5822	155.2868	12.15029	1.188491	3.877156	1.68838	5.213091	1.430813	0.898108
1164	-644.0129	-799.5352	155.5223	12.15029	0.7997412	4.441741	0.6209554	5.665259	1.72281	0.7898077
1170	-624.2173	-788.9667	164.7494	12.3597	1.380618	0.778028	0.4698115	0.6426917	0.6950647	0.7859955
1176	-623.8671	-788.4749	164.6078	11.09834	1.259791	0.8912847	0.6802648	1.009954	0.4401026	1.011708
1182	-626.9944	-792.275	165.2806	8.458974	1.564389	0.8912847	0.4948838	1.251307	0.4559742	0.8356472
1188	-620.3106	-786.4841	166.1734	8.522808	0.8420724	0.2947179	0.3258314	0.5379254	1.588611	1.003097
1194	-624.6319	-791.2754	166.6435	7.770166	0.7381538	0.9997383	0.3445988	0.3732637	1.184234	0.7200048
1200	-620.238	-785.4862	165.2482	14.23121	0.9014003	0.7610113	0.5469016	0.4524504	0.3445354	0.7200048
1206	-641.7653	-803.7385	161.9731	12.5766	0.9014003	0.6656241	3.239069	1.728184	0.2624993	0.5467239
1212	-635.1452	-799.7541	164.6089	11.98403	1.266612	0.9475085	1.344432	0.5402415	0.2194871	0.595305
1218	-628.6204	-791.1931	162.5727	12.89458	1.643376	1.527661	1.635792	0.6735178	0.6095354	0.6148956
1224	-629.4365	-792.8317	163.3952	11.72754	1.14265	2.691697	0.4147407	0.7433085	0.6095354	0.6105647
1230	-635.6262	-794.8918	159.2657	21.00784	1.880294	1.43118	2.675818	1.01578	0.5538091	0.5651498
1236	-637.2302	-800.7256	163.4955	13.40272	1.143062	0.8712777	2.158926	0.3239276	0.5538091	0.5207692
1242	-642.8322	-803.2883	160.4561	25.2633	1.183709	1.265513	2.021921	0.6253372	0.5125544	0.5329086
1248	-639.2573	-802.7057	163.4484	14.42476	1.377623	0.4576865	1.825975	0.5417033	0.5125544	0.7814915
1254	-637.0379	-801.037	163.9991	8.468998	1.092774	0.9044442	0.9921859	1.569087	0.6295935	1.502901
1260	-634.5334	-800.2988	165.7654	8.540453	0.8685692	0.6512239	0.7504392	0.7555486	0.6208355	1.307741
1266	-635.5461	-800.5987	165.0526	11.11507	1.121082	1.255461	0.2159536	0.3707851	0.6782305	1.186275
1272	-644.2549	-811.4668	167.2119	4.82374	1.121082	1.35412	0.07428692	0.459087	0.9703257	1.186275
1278	-638.7908	-801.0502	162.2594	6.612729	1.148388	1.35412	1.330004	2.005452	2.167465	1.241031
1284	-649.0595	-813.4917	164.4322	7.894851	1.054854	0.09255043	1.142451	1.562662	1.771026	0.9460254
1290	-638.7588	-803.1541	164.3953	6.689394	0.7625712	1.205476	0.8648587	1.103499	2.115483	1.049232
1296	-650.5745	-816.179	165.6045	6.689394	0.8236344	0.6582597	0.8453219	0.6204732	2.057464	0.8801076
1302	-638.8096	-802.4767	163.667	7.315912	0.8334809	0.663775	1.069856	1.2375	2.615107	1.138376
1308	-644.6894	-807.8748	163.1854	7.315912	1.088945	0.7763041	0.9077466	1.2375	3.09504	0.9411327
1314	-650.0816	-814.6766	164.595	9.466531	1.22413	0.1706576	1.642832	1.2375	0.4084036	1.142383
1320	-646.0146	-810.165	164.1505	10.63424	1.377884	0.02682817	1.642832	1.363459	0.4084036	1.073149
1326	-629.8343	-795.8065	165.9723	12.34257	1.377884	0.3320614	0.1683253	0.3554284	0.6269353	0.5627891
1332	-630.1766	-796.827	166.6504	8.979034	1.397706	0.6542711	0.2976308	0.05996112	0.8114221	0.6462384
1338	-645.7522	-808.4604	162.7082	11.40144	1.925155	0.8688433	0.9345825	1.132844	1.510138	0.6462384
1344	-637.5484	-800.3747	162.8263	12.27326	1.425557	0.5848335	1.317135	1.153635	1.510138	0.6599195
1350	-632.4154	-792.3128	159.8973	18.99548	2.320841	1.100426	0.8768787	0.3435462	2.650854	0.6606821
1356	-623.8774	-787.8261	163.9486	12.4977	1.791777	0.6199062	0.9764956	0.6588671	0.7077481	0.747373
1362	-634.5397	-798.6112	164.0715	11.18515	1.167133	1.947019	0.4805571	0.4622743	0.8054642	0.9384703
1368	-633.0581	-795.4883	162.4302	14.40743	1.584082	1.851749	0.863649	0.651975	0.8054642	0.75467
1374	-635.9709	-799.0794	163.1085	16.91125	0.9781388	1.695178	0.5742808	0.5397797	0.7309846	0.689069
1380	-650.4784	-814.3738	163.8954	13.06916	0.5345214	1.310218	1.849789	0.04873144	0.8699995	0.7986118
1386	-645.6272	-812.5334	166.9061	7.408267	0.5377297	1.61677	0.4776644	0.2847648	0.5760937	0.7639622
1392	-639.1394	-806.2374	167.098	6.280252	0.7964342	1.443936	0.2984507	0.2254658	1.008543	0.7791597
1398	-640.2127	-804.1302	163.9175	7.316237	1.380803	1.071885	0.165001	1.328661	2.42448	0.9437905
1404	-628.5527	-793.2825	164.7299	8.39647	0.9365634	1.356864	0.6855821	1.442704	0.6194496	1.040665
1410	-638.5661	-801.8037	163.2376	14.96338	1.855729	1.367746	0.2986059	0.5502852	0.8344831	0.5196467
1416	-636.8311	-802.5015	165.6703	12.16518	1.308366	0.3130179	1.061209	0.2952043	0.2402829	0.4652062
1422	-632.1563	-796.3864	164.2301	15.47298	1.083904	0.7323999	1.061209	0.4716869	0.1006746	1.033185
1428	-639.7136	-803.3882	163.6746	9.871472	1.176455	1.984147	2.247577	0.2279704	0.05390606	0.9256556
1434	-630.8298	-796.6293	165.7995	6.771011	0.8765991	0.9296189	1.225844	1.37675	0.1222512	1.124621
1440	-643.5058	-805.7349	162.2292	14.51939	1.254128	1.338664	0.7315295	2.264427	0.09679503	1.034209
