Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5322	-72.5579	-239.5472	166.9893	1.398245	0.3008757	2.159611	1.788033	0.470301	0.529699	0.517462	0.482538	0.8097651
5328	-70.40341	-235.5315	165.128	2.100633	0.08983604	2.159611	1.273477	0.157149	0.842851	0.585616	0.414384	1.693738
5334	-62.60588	-231.5938	168.988	1.098436	0.2178545	1.090526	0.9625325	0.357217	0.642783	0.415485	0.584515	0.8598217
5340	-60.98719	-229.1146	168.1274	1.297349	0.2178545	2.519498	0.8278468	0.265234	0.734766	0.870063	0.129937	0.8598217
5346	-63.51956	-232.8082	169.2887	0.2071428	0.2150181	1.510868	0.8278468	0.419778	0.580222	0.465575	0.534425	1.13196
5352	-62.3348	-229.6748	167.34	1.278767	0.07216438	0.576359	2.029297	0.240911	0.759089	0.368602	0.631398	0.5878774
5358	-66.55369	-233.5461	166.9924	0.288901	0.1623242	4.331053	1.345754	0.390571	0.609429	0.746842	0.253158	0.6927128
5364	-59.969	-228.7745	168.8055	1.022297	0.2292596	1.122413	0.6160146	0.426893	0.573107	0.761268	0.238732	1.49113
5370	-62.28486	-232.1179	169.833	0.6545863	0.2938921	0.7274272	0.2277475	0.528309	0.471691	0.465864	0.534136	1.519957
5376	-63.99918	-228.7804	164.7812	1.858007	0.6855361	2.452256	0.2998914	0.528309	0.471691	0.625659	0.374341	2.874031
5382	-58.30536	-227.6287	169.3233	0.9193005	0.2941869	0.8261346	0.3480577	0.768534	0.231466	0.59804	0.40196	1.677046
5388	-57.55206	-227.6319	170.0799	0.6416226	0.4419175	1.086988	0.6883344	0.773106	0.226894	0.676366	0.323634	0.7962126
5394	-68.86249	-237.2088	168.3463	1.100465	0.32625	0.9332981	1.645568	0.656202	0.343798	0.749279	0.250721	1.228801
5400	-66.745	-235.7504	169.0054	0.4838281	0.5152733	1.011458	1.563416	0.466303	0.533697	0.46585	0.53415	0.9736372
5406	-65.30131	-233.9489	168.6476	1.382988	0.4100504	0.9876151	1.06752	0.372612	0.627388	0.664156	0.335844	1.085739
5412	-68.91418	-237.9305	169.0163	0.8548627	0.6868313	0.9874427	0.8806801	0.574573	0.425427	0.542992	0.457008	1.15952
5418	-64.68044	-232.7262	168.0458	1.147893	0.2495953	1.158624	0.9602477	0.64996	0.35004	0.458683	0.541317	1.617109
5424	-74.03003	-240.9903	166.9602	1.153737	0.6768829	2.363935	1.02424	0.365837	0.634163	0.348963	0.651037	1.519724
5430	-66.24824	-234.8904	168.6422	1.153737	0.2474908	1.608831	0.799917	0.51089	0.48911	0.46733	0.53267	0.8085716
5436	-65.44628	-231.6952	166.2489	1.571706	0.2474908	2.291574	2.105747	0.273014	0.726986	0.712886	0.287114	1.12086
5442	-61.05691	-228.4017	167.3448	1.571706	0.193382	2.291574	1.033565	0.435845	0.564155	0.657846	0.342154	0.7973469
5448	-67.06669	-237.2977	170.231	0.3396232	0.3417887	0.4243067	0.8852132	0.594518	0.405482	0.529805	0.470195	1.133308
5454	-72.92508	-240.7091	167.784	1.013766	0.5559031	1.166146	1.666207	0.420286	0.579714	0.534398	0.465602	1.342716
5460	-64.87914	-232.3443	167.4652	1.567396	0.2818833	1.47414	1.664182	0.699034	0.300966	0.534398	0.465602	0.9831315
5466	-68.76915	-232.9461	164.177	2.399224	0.2742477	5.424187	0.7259767	0.397306	0.602694	0.65739	0.34261	1.576855
5472	-66.26398	-233.4289	167.1649	2.018453	0.6887712	1.046002	1.198158	0.774966	0.225034	0.65739	0.34261	1.576855
5478	-66.44254	-235.8021	169.3595	0.4335964	0.1934224	1.515469	0.8001877	0.403571	0.596429	0.396744	0.603256	0.8075963
5484	-70.64471	-239.4958	168.8511	0.02322344	0.2415389	1.446739	1.916176	0.659851	0.340149	0.475197	0.524803	0.8075963
5490	-68.19381	-235.9134	167.7196	0.6436551	0.155113	1.709622	1.826658	0.715541	0.284459	0.381904	0.618096	0.9786627
5496	-68.23827	-236.7183	168.4801	0.6344093	0.9253993	0.983607	1.826658	0.439005	0.560995	0.7738	0.2262	0.9226155
5502	-83.62696	-247.8838	164.2568	2.597612	1.238773	0.8759671	2.621791	0.578539	0.421461	0.326329	0.673671	1.84491
5508	-84.12657	-252.2353	168.1087	0.1526253	0.4392578	2.681702	0.9462972	0.717319	0.282681	0.815352	0.184648	1.616068
5514	-63.84563	-231.7305	167.8849	0.03026982	0.383287	3.574011	0.4829455	0.368848	0.631152	0.795216	0.204784	1.690822
5520	-56.98255	-226.5723	169.5898	0.06009208	0.5621412	0.979518	0.5498221	0.601828	0.398172	0.416605	0.583395	1.690822
5526	-53.34994	-223.0964	169.7465	0.04208779	0.459094	0.7784928	1.219497	0.557174	0.442826	0.419421	0.580579	1.266236
5532	-55.67675	-225.2844	169.6076	0.1394212	0.3070263	1.443506	0.6119348	0.549341	0.450659	0.530634	0.469366	1.258626
5538	-66.08891	-233.9119	167.823	0.5795693	0.1195903	1.443506	1.38929	0.341851	0.658149	0.530634	0.469366	1.258626
5544	-71.64054	-240.3953	168.7548	0.4837711	0.6305525	0.8519139	0.8603993	0.484993	0.515007	0.493143	0.506857	1.787434
5550	-79.25276	-248.7787	169.526	0.5075416	0.306235	0.3742077	1.043578	0.430599	0.569401	0.35953	0.64047	1.46416
5556	-58.61562	-228.7655	170.1498	0.1931276	0.3744174	0.515961	0.9843416	0.611416	0.388584	0.34384	0.65616	1.254562
5562	-52.0598	-221.4724	169.4126	1.173116	0.4721497	0.427683	0.8560612	0.765978	0.234022	0.50487	0.49513	1.24623
5568	-57.55098	-222.2266	164.6756	2.750868	0.4453207	2.367138	1.070473	0.714582	0.285418	0.766943	0.233057	2.200089
5574	-58.56305	-226.3202	167.7572	0.8309449	0.8282126	1.258991	1.291921	0.399483	0.600517	0.714552	0.285448	1.611955
5580	-66.08961	-232.703	166.6134	0.6248999	0.6690161	2.281829	0.5166608	0.579171	0.420829	0.350251	0.649749	2.479428
5586	-61.94714	-227.1676	165.2204	1.232368	0.7211716	5.157587	0.3077737	0.602224	0.397776	0.765008	0.234992	1.997637
5592	-61.44919	-230.2879	168.8387	0.7806275	0.5890491	1.056546	1.51512	0.55598	0.44402	0.562916	0.437084	0.7720152
5598	-63.5804	-232.2378	168.6574	1.124782	0.9158354	0.9357326	0.4496046	0.56315	0.43685	0.569236	0.430764	1.446955
5604	-74.14659	-243.2115	169.0649	0.5308973	0.9180403	0.4739675	0.4806203	0.636612	0.363388	0.476005	0.523995	1.862783
5610	-63.86277	-233.5016	169.6389	0.8314622	0.2657602	0.222218	0.4806203	0.648873	0.351127	0.299044	0.700956	1.499504
5616	-63.0573	-232.3043	169.247	1.495833	0.3955859	0.2782137	0.3769524	0.382903	0.617097	0.210248	0.789752	1.549917
5622	-57.28322	-227.1448	169.8616	0.8293364	0.367046	0.2782137	0.2581041	0.495548	0.504452	0.197518	0.802482	1.672049
5628	-58.88811	-227.2068	168.3187	1.548907	0.8323775	0.3920447	0.2109438	0.492977	0.507023	0.341044	0.658956	1.948307
5634	-91.662	-259.5419	167.8799	0.7706144	0.8056633	1.167312	0.8312941	0.772479	0.227521	0.327472	0.672528	2.044673
5640	-61.46957	-230.3886	168.9191	0.5126591	0.9153305	0.6362787	0.5217117	0.676425	0.323575	0.203302	0.796698	2.031868
5646	-56.52644	-225.0405	168.5141	1.298463	0.6360605	0.7371749	0.8786047	0.365053	0.634947	0.542613	0.457387	1.465716
5652	-60.62886	-228.7824	168.1536	0.923708	0.4354271	2.002072	1.076917	0.374382	0.625618	0.510727	0.489273	1.019349
5658	-56.73885	-224.7342	167.9953	1.817462	0.4403358	1.565058	0.5349403	0.603846	0.396154	0.736331	0.263669	1.291013
5664	-59.19688	-228.9677	169.7708	0.8065889	0.4087173	0.920801	0.411064	0.563705	0.436295	0.652939	0.347061	1.212788
5670	-60.89116	-229.4628	168.5717	0.5469285	0.3976108	2.299989	0.8096694	0.711645	0.288355	0.757969	0.242031	1.212788
5676	-64.06846	-231.5932	167.5248	1.160717	0.6977808	1.881225	1.391529	0.408563	0.591437	0.602667	0.397333	1.015179
5682	-64.47467	-232.7881	168.3135	1.39335	0.564427	0.5575071	0.8767777	0.341658	0.658342	0.452459	0.547541	1.71177
5688	-73.58041	-240.3901	166.8097	1.117531	1.462668	1.254772	0.5495028	0.679426	0.320574	0.51059	0.48941	2.112675
5694	-66.06831	-234.1015	168.0332	0.312625	0.6361418	1.687682	0.499811	0.367671	0.632329	0.514488	0.485512	2.108525
5700	-61.16414	-228.9608	167.7967	0.9057545	1.485124	0.5682865	0.6378911	0.588617	0.411383	0.433069	0.566931	1.932805
5706	-60.59225	-229.1867	168.5945	1.0879	0.8462707	0.5682865	0.9492208	0.43079	0.56921	0.432136	0.567864	1.4558
5712	-62.08233	-230.3643	168.2819	1.503846	0.6955802	1.130566	1.038212	0.761656	0.238344	0.208735	0.791265	1.269494
5718	-57.71879	-227.5729	169.8541	0.3395504	0.3294612	0.4471181	1.217608	0.625241	0.374759	0.460292	0.539708	1.175596
5724	-59.77347	-229.5379	169.7645	0.396047	0.4515365	0.7886386	1.217608	0.325921	0.674079	0.441817	0.558183	0.9714055
5730	-59.35828	-229.3199	169.9616	0.3570765	0.2977094	0.6017651	1.353016	0.320394	0.679606	0.808119	0.191881	1.079919
5736	-58.64185	-227.8115	169.1697	0.3843003	0.2977094	1.442795	1.060912	0.3734	0.6266	0.61296	0.38704	1.075792
5742	-60.03634	-227.7808	167.7444	1.089694	0.7769756	1.549885	1.315341	0.327557	0.672443	0.691983	0.308017	1.244424
5748	-61.00275	-230.0335	169.0307	0.5391337	0.3759845	1.549885	1.049753	0.585446	0.414554	0.691983	0.308017	1.03033
5754	-52.98862	-221.4441	168.4555	0.8453605	0.4268045	2.019869	0.80227	0.536239	0.463761	0.533344	0.466656	1.03033
5760	-50.45969	-219.6451	169.1854	0.8453605	0.5269293	1.269669	0.65764	0.326796	0.673204	0.509976	0.490024	1.126739
5766	-50.28093	-220.9558	170.6748	0.2835705	0.5655425	0.3169323	0.6310001	0.46056	0.53944	0.278408	0.721592	1.009673
5772	-51.71794	-220.1158	168.3979	0.6640014	0.5317124	1.327006	1.322783	0.498525	0.501475	0.765873	0.234127	1.413518
5778	-53.2695	-221.7156	168.4461	0.6640014	0.2929945	1.373862	1.708543	0.360694	0.639306	0.681114	0.318886	0.9882801
5784	-54.95187	-224.1753	169.2234	1.222759	0.3667533	0.7176603	0.7226374	0.394734	0.605266	0.547967	0.452033	1.206642
5790	-50.27187	-218.4404	168.1685	0.4387068	0.8381253	1.592048	0.7226374	0.579006	0.420994	0.528528	0.471472	1.695152
5796	-58.20561	-226.0157	167.8101	0.5120413	0.3581469	2.181561	0.7226374	0.579006	0.420994	0.527407	0.472593	1.774172
5802	-62.32113	-230.0294	167.7083	1.328106	0.3675153	1.875911	0.9303606	0.52462	0.47538	0.642076	0.357924	1.301803
5808	-52.63471	-222.0581	169.4234	0.3474401	0.2088687	0.7114978	1.430196	0.333441	0.666559	0.584149	0.415851	1.081478
5814	-55.32104	-224.5891	169.2681	0.618799	0.2479517	1.024507	1.264768	0.440868	0.559132	0.515136	0.484864	0.8267899
5820	-56.2125	-225.1278	168.9153	0.4106911	0.9175848	1.012846	1.066045	0.453115	0.546885	0.73952	0.26048	1.352049
5826	-61.95882	-232.553	170.5942	0.02190718	0.3991376	0.6583263	0.5251667	0.453115	0.546885	0.787437	0.212563	1.413836
5832	-60.96836	-231.4647	170.4963	0.05174459	0.831138	0.5275475	0.5949954	0.693677	0.306323	0.197018	0.802982	1.318196
5838	-52.4249	-221.526	169.1011	0.00260873	0.4844164	1.325786	0.75806	0.385436	0.614564	0.529852	0.470148	1.719922
5844	-51.61807	-221.9984	170.3804	0.06952735	0.3212168	0.7411847	0.8098093	0.374017	0.625983	0.691886	0.308114	1.174745
5850	-60.56188	-229.0509	168.489	0.4910459	0.1173636	1.193364	1.626539	0.275946	0.724054	0.406878	0.593122	0.7196995
5856	-56.00204	-225.3084	169.3064	0.8027108	0.2372026	1.193364	1.103911	0.288512	0.711488	0.589213	0.410787	0.5747061
5862	-60.8814	-229.1405	168.2591	0.6943561	0.2372026	0.8814024	2.711082	0.209703	0.790297	0.356126	0.643874	0.5419348
5868	-65.95306	-234.0314	168.0783	0.7330884	0.1342102	0.6689332	2.442773	0.346077	0.653923	0.247033	0.752967	0.271667
5874	-59.67096	-227.9221	168.2511	0.02229819	0.0791875	0.4622923	2.493303	0.385357	0.614643	0.685351	0.314649	0.3951754
5880	-66.46615	-234.5177	168.0515	0.05914109	0.0791875	1.366133	1.941636	0.351854	0.648146	0.768654	0.231346	0.6091631
5886	-59.71564	-228.8787	169.1631	0.009389923	0.121025	1.254943	1.41562	0.332453	0.667547	0.535362	0.464638	0.5094533
5892	-63.10199	-232.0163	168.9143	0.0006669815	0.121025	0.748888	2.324017	0.389797	0.610203	0.799063	0.200937	0.381092
5898	-64.65588	-233.452	168.7961	0.05117192	0.1739988	2.005451	1.8287	0.147386	0.852614	0.763918	0.236082	0.4324819
5904	-82.45825	-248.2323	165.7741	0.1409371	0.09401499	2.121334	3.55772	0.358795	0.641205	0.489925	0.510075	0.482289
5910	-78.25155	-247.639	169.3874	0.01631548	0.2373651	1.545412	1.090084	0.480474	0.519526	0.796002	0.203998	1.173404
5916	-73.55643	-241.657	168.1006	0.9111144	0.4799377	2.397377	0.7603143	0.392124	0.607876	0.674558	0.325442	1.109464
5922	-61.20248	-230.4482	169.2457	0.3690164	0.2109074	0.6599166	0.8905896	0.482368	0.517632	0.495915	0.504085	1.62182
5928	-58.5739	-227.7831	169.2092	0.9145171	0.2674878	0.9922567	1.254333	0.205426	0.794574	0.435428	0.564572	0.8833
5934	-64.46204	-232.743	168.2809	1.218397	0.4803818	0.9922567	1.414701	0.622725	0.377275	0.513883	0.486117	1.167222
5940	-62.6893	-231.0028	168.3135	0.7261074	0.2555114	1.467956	1.588703	0.523887	0.476113	0.409338	0.590662	0.9547552
5946	-58.05886	-227.555	169.4962	0.4870957	0.3492481	0.6791911	0.6813951	0.485246	0.514754	0.381148	0.618852	1.625909
5952	-57.3009	-226.7845	169.4836	0.2692695	0.5444187	1.085516	1.069436	0.678405	0.321595	0.722474	0.277526	1.255981
5958	-56.71618	-226.56	169.8439	0.1213645	0.2351136	1.029626	0.8411514	0.579785	0.420215	0.487032	0.512968	1.156199
5964	-73.21869	-243.1214	169.9027	0.8589854	0.3339736	0.4655163	1.012109	0.502524	0.497476	0.307498	0.692502	0.8521833
5970	-67.941	-236.2687	168.3277	1.335224	0.988369	0.9321995	0.7396813	0.628148	0.371852	0.685603	0.314397	1.330272
5976	-64.61886	-234.019	169.4001	1.335224	0.2490755	0.6952031	1.064029	0.24557	0.75443	0.29697	0.70303	0.6920755
5982	-59.8687	-228.3579	168.4892	0.6238685	0.271747	1.955125	0.6271263	0.432912	0.567088	0.641057	0.358943	1.396855
5988	-78.08417	-246.4318	168.3476	0.6654842	0.271747	2.15275	0.964207	0.433884	0.566116	0.319866	0.680134	1.081572
5994	-80.25141	-249.4488	169.1974	1.061884	0.4618382	0.7624601	1.013661	0.36496	0.63504	0.601477	0.398523	1.081572
6000	-72.64465	-238.5279	165.8832	0.6165199	1.390893	3.18625	0.974731	0.539945	0.460055	0.524069	0.475931	1.725482
6006	-69.16066	-236.4256	167.265	1.630581	0.5328124	1.771894	0.7065561	0.302516	0.697484	0.788321	0.211679	1.771231
6012	-65.34483	-232.028	166.6832	0.7685256	0.7303591	4.127287	1.006546	0.593195	0.406805	0.739103	0.260897	1.115702
6018	-64.24566	-231.3976	167.1519	0.3622651	0.4131551	3.874735	0.603434	0.380252	0.619748	0.543741	0.456259	1.59816
6024	-53.93952	-223.9742	170.0346	0.03473509	0.37935	0.9221341	0.603434	0.568112	0.431888	0.480267	0.519733	1.431976
6030	-65.31202	-234.4587	169.1467	0.7628794	0.3195055	0.5390557	1.596862	0.344957	0.655043	0.395979	0.604021	1.071141
6036	-66.46262	-235.0754	168.6128	1.677358	0.2267033	0.8585818	0.8145057	0.345389	0.654611	0.583277	0.416723	1.071141
6042	-81.08033	-248.8962	167.8159	1.491118	0.1452764	1.376338	1.030721	0.483787	0.516213	0.32959	0.67041	1.012596
6048	-72.48353	-238.3324	165.8488	1.052272	0.2376048	6.516473	1.004133	0.237346	0.762654	0.773672	0.226328	0.7652212
6054	-73.90103	-240.381	166.4799	1.052272	0.2661369	4.607737	0.9459244	0.392725	0.607275	0.587821	0.412179	0.8987077
6060	-61.61212	-230.973	169.3608	0.3256016	0.4024203	0.51844	1.956637	0.444187	0.555813	0.688203	0.311797	0.9663703
6066	-60.66711	-228.7783	168.1112	1.211576	0.4024203	1.129106	1.93337	0.689424	0.310576	0.512377	0.487623	0.7368171
6072	-68.45208	-238.2796	169.8275	0.03505788	0.3014358	1.129106	1.262137	0.473813	0.526187	0.572208	0.427792	0.8074968
6078	-70.82067	-240.5645	169.7438	0.07919139	0.3172212	1.026404	1.078872	0.307888	0.692112	0.572208	0.427792	1.220192
6084	-66.53804	-233.2468	166.7088	0.7923913	0.4255533	2.541721	2.581991	0.214848	0.785152	0.516649	0.483351	0.8035545
6090	-67.02708	-234.4461	167.4191	1.923033	0.3227129	1.615821	1.053408	0.446517	0.553483	0.559399	0.440601	1.099423
6096	-76.48555	-242.8686	166.383	0.796785	0.8975557	3.480416	1.076314	0.491402	0.508598	0.540022	0.459978	1.361873
6102	-74.99966	-239.7609	164.7613	1.187548	1.167224	6.620751	0.765591	0.782181	0.217819	0.77973	0.22027	1.359629
6108	-72.21498	-238.5442	166.3293	1.092206	0.6681186	3.329988	0.7892359	0.309241	0.690759	0.551205	0.448795	1.692569
6114	-75.01417	-240.1327	165.1185	1.092206	0.8145432	5.796872	1.442821	0.413339	0.586661	0.647207	0.352793	0.8708742
6120	-82.20332	-251.3439	169.1406	0.5612055	0.1680474	1.464819	1.043222	0.229839	0.770161	0.595881	0.404119	0.7305262
6126	-79.83699	-247.706	167.869	1.394395	0.2275947	1.532869	1.390499	0.644989	0.355011	0.598369	0.401631	0.8546145
6132	-79.19717	-247.4784	168.2812	0.1317223	0.6595066	1.399859	0.7359725	0.592845	0.407155	0.609997	0.390003	2.075217
6138	-78.00997	-246.9196	168.9097	0.128316	0.6024724	1.399859	0.7359725	0.406771	0.593229	0.502507	0.497493	1.664434
6144	-81.42378	-247.9584	166.5346	0.8505769	0.2058233	1.100127	3.729024	0.608146	0.391854	0.640192	0.359808	0.7261269
6150	-77.27151	-247.4735	170.202	0.8033914	0.2615966	0.291884	0.9269798	0.346379	0.653621	0.245655	0.754345	0.7261269
6156	-70.73148	-240.4913	169.7598	0.7272858	0.3624188	0.6329237	0.81967	0.47422	0.52578	0.470276	0.529724	1.131292
6162	-70.90397	-239.6873	168.7833	1.104242	0.2676868	0.7209961	1.14225	0.19537	0.80463	0.562998	0.437002	1.446235
6168	-61.62714	-229.412	167.7849	1.170855	0.4636057	1.626774	1.705102	0.640399	0.359601	0.589597	0.410403	0.8408857
6174	-60.32315	-228.1341	167.8109	0.7069804	0.3590602	3.556287	0.5869054	0.297965	0.702035	0.430916	0.569084	1.010288
6180	-63.19718	-232.1516	168.9544	1.277332	0.3160536	1.540474	0.8980971	0.273279	0.726721	0.87513	0.12487	0.951045
6186	-54.06106	-223.4517	169.3907	0.6787282	0.3971795	0.9743098	1.120624	0.370464	0.629536	0.656882	0.343118	1.009478
6192	-53.97645	-223.6444	169.6679	0.7982092	0.3971795	0.6157823	1.120624	0.525531	0.474469	0.505138	0.494862	0.8580836
6198	-63.27582	-232.6412	169.3654	0.4387242	0.2225606	1.076055	1.110889	0.309389	0.690611	0.476139	0.523861	1.051381
6204	-68.80309	-238.1937	169.3906	0.02981139	0.2506683	0.9873366	1.745067	0.765229	0.234771	0.645672	0.354328	1.071029
6210	-69.08896	-238.0964	169.0075	0.2915691	0.4127814	1.280554	1.547765	0.442826	0.557174	0.720306	0.279694	1.071029
6216	-70.51019	-238.5829	168.0727	1.284099	0.3104856	1.202086	1.99767	0.297104	0.702896	0.80991	0.19009	0.8380407
6222	-66.63464	-233.4908	166.8561	1.284099	0.4679029	1.088315	1.084947	0.356996	0.643004	0.67914	0.32086	2.358698
6228	-64.08385	-232.0595	167.9756	0.986274	0.5715605	1.148116	1.331611	0.628796	0.371204	0.600209	0.399791	1.50919
6234	-73.52741	-241.2398	167.7124	0.7526222	1.412221	0.8518134	1.018241	0.613377	0.386623	0.533835	0.466165	1.706447
6240	-70.36134	-240.2867	169.9253	0.2912721	0.5390818	0.5105892	0.692128	0.36462	0.63538	0.58557	0.41443	1.509863
6246	-71.87273	-241.7237	169.851	0.03834775	0.5390818	0.2235775	0.8628109	0.479067	0.520933	0.517205	0.482795	1.535831
6252	-76.1989	-243.2924	167.0935	0.3927564	0.6881987	3.289291	0.5131535	0.851505	0.148495	0.644821	0.355179	2.048476
6258	-62.36382	-229.5412	167.1774	0.6683879	1.416361	1.422316	0.640344	0.55513	0.44487	0.705584	0.294416	2.048476
6264	-68.8346	-234.9419	166.1073	2.054861	0.3882852	1.794778	1.078925	0.361377	0.638623	0.508265	0.491735	1.882159
6270	-60.82903	-228.9043	168.0753	0.9846705	0.4418375	0.9890492	0.916638	0.526235	0.473765	0.64807	0.35193	1.897905
6276	-63.40723	-231.7002	168.2929	0.4592119	0.2668917	1.122475	0.8843005	0.502656	0.497344	0.559521	0.440479	1.986915
6282	-73.67943	-242.1541	168.4747	1.164899	0.5374055	1.98444	0.5310405	0.50187	0.49813	0.812686	0.187314	1.163587
6288	-69.40301	-235.259	165.856	1.144944	0.5187789	4.541022	0.7430222	0.554967	0.445033	0.823793	0.176207	1.726632
6294	-69.10531	-234.3455	165.2402	1.949251	1.326316	1.743079	0.6829305	0.688018	0.311982	0.480087	0.519913	2.297107
6300	-71.20558	-239.8804	168.6748	0.3781289	0.167861	1.306333	1.97064	0.206391	0.793609	0.64951	0.35049	0.6097436
6306	-72.6191	-241.859	169.2399	0.6465059	0.3896563	1.306333	1.199715	0.170847	0.829153	0.516461	0.483539	0.9839561
6312	-67.36802	-233.4736	166.1056	0.7887523	0.2913587	4.974127	1.512441	0.261044	0.738956	0.627008	0.372992	0.9253025
6318	-58.26561	-227.9371	169.6715	0.547681	0.3901778	0.8210194	0.4362006	0.431478	0.568522	0.661975	0.338025	1.560347
6324	-68.07675	-235.6422	167.5654	0.0441071	0.4358669	1.480021	0.6253251	0.660435	0.339565	0.452115	0.547885	2.714884
6330	-70.10024	-239.5286	169.4284	0.00503758	0.2010268	0.60158	2.080395	0.634659	0.365341	0.521705	0.478295	0.7841886
6336	-64.41611	-233.2812	168.8651	0.006069523	0.257706	1.135678	2.36908	0.360447	0.639553	0.577699	0.422301	0.5776848
6342	-69.36304	-237.9644	168.6013	0.01416811	0.07927764	1.974411	1.082018	0.15845	0.84155	0.699961	0.300039	0.5797869
6348	-77.27863	-244.1705	166.8919	0.03443087	0.08091027	1.847762	2.777497	0.243898	0.756102	0.721176	0.278824	0.4509924
6354	-70.09347	-239.0466	168.9532	0.01282158	0.1053889	0.8424387	1.700049	0.421684	0.578316	0.509793	0.490207	0.7851853
6360	-68.64758	-238.8423	170.1947	0.03211705	0.3669924	1.053957	0.9336511	0.304	0.696	0.486842	0.513158	0.9586826
6366	-61.40783	-229.2834	167.8756	0.130565	0.3669924	3.460141	0.3396901	0.450606	0.549394	0.641606	0.358394	1.635755
6372	-71.9436	-240.8493	168.9057	1.227517	0.4375021	1.173567	0.8917514	0.586921	0.413079	0.522177	0.477823	0.8867329
6378	-65.63216	-234.679	169.0468	0.102911	0.3671585	1.48868	1.693574	0.2945	0.7055	0.376868	0.623132	0.8867329
6384	-69.89959	-239.9426	170.0431	0.2357438	0.3139443	0.5508632	1.216087	0.669878	0.330122	0.714257	0.285743	1.153372
6390	-67.49013	-235.1292	167.639	1.660581	0.3568965	1.953887	0.6768146	0.415662	0.584338	0.647446	0.352554	1.251877
6396	-73.67605	-243.5293	169.8533	0.1099633	0.2511476	0.5861876	1.214513	0.304314	0.695686	0.524448	0.475552	1.281876
6402	-62.07018	-231.8385	169.7683	0.4430396	0.4656915	0.6233564	0.9161995	0.543451	0.456549	0.588227	0.411773	1.281876
6408	-58.42258	-228.5776	170.155	0.1026872	0.2565591	0.6401662	0.883398	0.714608	0.285392	0.318751	0.681249	1.352448
6414	-67.78647	-237.7362	169.9498	0.5707145	0.6480514	0.5619638	0.4901134	0.538343	0.461657	0.318751	0.681249	1.352448
6420	-66.93451	-236.3602	169.4257	0.2422972	0.2702425	0.5499757	1.586109	0.267707	0.732293	0.325648	0.674352	1.345431
6426	-62.23911	-231.929	169.6899	0.2949558	0.1715442	0.9075104	1.177412	0.437973	0.562027	0.431478	0.568522	0.6817177
6432	-62.85665	-232.3776	169.5209	0.1801232	0.2631771	0.6950717	1.414967	0.46947	0.53053	0.583316	0.416684	1.211949
6438	-62.76731	-230.6288	167.8615	2.003509	0.1962347	1.129314	0.5490652	0.480311	0.519689	0.574802	0.425198	1.319537
6444	-71.69716	-239.9955	168.2984	0.3389575	0.2940989	2.366932	0.7676734	0.396579	0.603421	0.771408	0.228592	1.521872
6450	-63.57844	-231.806	168.2275	0.1880497	0.518149	2.997693	0.4147189	0.396579	0.603421	0.543827	0.456173	1.448533
6456	-68.3807	-237.3276	168.9469	1.108609	0.3205374	0.717869	1.02692	0.725505	0.274495	0.543827	0.456173	1.344078
6462	-72.13957	-238.7306	166.591	1.047454	0.3125594	4.121769	0.8738527	0.610903	0.389097	0.543827	0.456173	1.162581
6468	-69.22375	-237.4837	168.2599	1.087826	0.2875167	1.263031	1.586811	0.264386	0.735614	0.648264	0.351736	1.035496
6474	-64.53137	-232.1304	167.599	0.7672778	0.5447069	2.294352	0.8253712	0.768176	0.231824	0.648264	0.351736	1.694684
6480	-70.31296	-239.4805	169.1676	1.329837	0.6587683	0.6305946	0.590112	0.897503	0.102497	0.61464	0.38536	1.588841
6486	-60.9334	-228.6613	167.7279	1.560511	0.3131225	1.450872	0.590112	0.255986	0.744014	0.573429	0.426571	1.72465
6492	-59.22394	-229.1646	169.9407	0.5516419	0.6638423	0.6219274	0.437972	0.627502	0.372498	0.312834	0.687166	1.394886
6498	-65.03247	-233.7222	168.6897	0.02976729	0.5266303	0.9714123	0.7331564	0.650597	0.349403	0.525508	0.474492	2.225298
6504	-69.70013	-239.3858	169.6857	0.03154739	0.4126227	0.955927	0.5139604	0.35805	0.64195	0.434016	0.565984	1.754872
6510	-65.8481	-234.5398	168.6918	0.04462929	0.343162	1.737128	0.4971119	0.369304	0.630696	0.580136	0.419864	1.926984
6516	-57.54362	-227.5082	169.9646	0.05500668	0.4821572	0.8180734	0.7076929	0.638709	0.361291	0.580136	0.419864	1.474029
6522	-61.14914	-230.1345	168.9853	0.3076295	0.6144629	0.8551387	0.7475122	0.568021	0.431979	0.512777	0.487223	1.841268
6528	-65.38567	-234.3184	168.9327	0.8398719	0.8334555	0.4016384	0.7475122	0.415272	0.584728	0.338843	0.661157	1.651468
6534	-62.53659	-231.8452	169.3086	0.881299	0.4365812	0.9181456	0.6427332	0.360343	0.639657	0.674106	0.325894	1.373703
6540	-73.63758	-242.5854	168.9478	0.087316	1.219052	1.566124	0.3263944	0.690672	0.309328	0.610343	0.389657	1.477994
6546	-69.2739	-236.7671	167.4932	0.594753	0.3725558	3.633693	0.3810893	0.633599	0.366401	0.620283	0.379717	1.477994
6552	-76.23573	-245.6523	169.4166	0.1395055	0.3722828	2.415634	0.6338435	0.447815	0.552185	0.90253	0.0974705	1.147212
