Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8820	-1723.279	-1873.071	149.7924	1.799115	0.0537215	0.0107897	0.0996657	0.0279121	0.288732	0.206365	0.0581357	0.0534233	0.116132	0.121625	0.064862	0.228418	0.0231025	0.0702137	0.0931583	0.117389	0.124619	0.0509857	0.10702	0.045589	0.378469	0.313578	0.184329	0.113633	0.0328532	0.06471	0.0494382	0.0628761	0.112066	0.0812458	0.224875	0.159702	0.0104019	0.196984	0.264935	0.112309	0.142045	0.263856	0.103302	0.00883671	0.0436111	0.00374892	0.038487	0.221672	0.0325589	0.235964	0.112245	0.00321175	0.217834	0.286264	0.103094	0.0241864	0.03	0.0874028	0.165725	0.0505077	0.0549866	0.224285	0.233166	0.052848	0.0582199	0.0881061	0.024919	0.083004	0.29253	0.12659	0.0482247	0.0550599	0.0221944	0.00300687	0.0352175	0.0770205	0.0167478	0.0674209	0.0506827	0.111931	0.041303	0.16404	0.0385313	0.176454	0.0132017	0.0330811	0.0974307	0.141357	0.0236418	0.0313395	0.00842028	0.00963147	0.0521878	0.0506226	0.0813834	0.136381	0.430194	0.00762293	0.0406261	0.129682	0.11845	4.400124	2.448114	0.00534513	0.00107354	0.00991644	0.00277716	0.0287279	0.0205326	0.00578433	0.00531546	0.0115548	0.0121013	0.00645357	0.0227269	0.00229862	0.00698605	0.00926897	0.0116798	0.0123993	0.00507292	0.0106482	0.00453597	0.0376565	0.0312001	0.0183402	0.0113062	0.0032688	0.00643844	0.00491895	0.00625598	0.0111502	0.0080837	0.0223744	0.0158899	0.00103495	0.0195993	0.0263602	0.0111744	0.0141331	0.0262529	0.0102782	0.000879226	0.00433917	0.000373006	0.00382934	0.0220557	0.00323951	0.0234777	0.011168	0.00031956	0.0216738	0.0284824	0.0102575	0.00240647	0.00298491	0.00869631	0.0164891	0.00502536	0.005471	0.0223157	0.0231993	0.00525822	0.0057927	0.00876628	0.00247936	0.00825864	0.0291059	0.0125953	0.00479821	0.00547829	0.00220828	0.000299175	0.00350403	0.0076633	0.00166636	0.00670817	0.00504278	0.0111368	0.00410952	0.0163215	0.00383375	0.0175567	0.00131353	0.00329147	0.00969405	0.0140645	0.00235229	0.00311818	0.000837792	0.000958302	0.00519253	0.00503679	0.0080974	0.0135695	0.042803	0.000758458	0.00404217	0.012903	0.0117854	0.0250216	0.111729	0.351643	1.5702	10.05056
8856	-1719.914	-1870.103	150.1892	1.871276	0.137188	0.00872613	0.116642	0.064241	0.102824	0.214068	0.0637744	0.063019	0.145416	0.0369907	0.0290138	0.12068	0.0550309	0.171219	0.0950284	0.130224	0.101975	0.0600644	0.154665	0.0842212	0.263949	0.29131	0.12204	0.147164	0.0717384	0.00505386	0.0155798	0.0200068	0.125704	0.0845825	0.141704	0.169176	0.0214909	0.0490708	0.166444	0.0436721	0.141716	0.130219	0.21718	0.014503	0.070873	0.000248202	0.0711575	0.146233	0.0254634	0.266965	0.0635151	0.0122726	0.250078	0.235292	0.229799	0.0630655	0.0344521	0.212037	0.090436	0.0236139	0.0226429	0.02998	0.107734	0.0455465	0.218172	0.0649229	0.040497	0.0677407	0.0433962	0.0783252	0.0245358	0.0577138	0.0633236	0.339551	0.12264	0.0689527	0.0793747	0.050798	0.00484269	0.214778	0.0551589	0.185417	0.61176	0.15521	0.00501083	0.0135531	0.0176148	0.0384885	0.0531572	0.0142472	0.037993	0.0146426	0.133523	0.140366	0.228138	0.0292857	0.00610757	0.0644355	0.0577483	0.00448198	0.0182316	4.392614	2.795271	0.0142565	0.000906813	0.0121214	0.00667588	0.0106854	0.0222458	0.00662739	0.00654888	0.0151115	0.00384404	0.00301509	0.012541	0.00571877	0.017793	0.00987528	0.0135328	0.0105972	0.00624185	0.0160727	0.0087522	0.0274294	0.0302728	0.0126823	0.0152932	0.007455	0.000525193	0.00161904	0.00207909	0.013063	0.00878975	0.0147258	0.0175807	0.00223332	0.0050994	0.0172968	0.00453837	0.014727	0.0135323	0.0225691	0.00150714	0.00736507	2.5793e-05	0.00739463	0.0151964	0.00264614	0.0277428	0.00660044	0.00127536	0.0259879	0.0244513	0.0238806	0.00655372	0.00358024	0.0220347	0.00939804	0.00245394	0.00235304	0.00311549	0.0111957	0.00473316	0.0226723	0.00674673	0.00420842	0.00703956	0.0045097	0.0081395	0.00254975	0.00599758	0.00658054	0.0352859	0.0127446	0.00716552	0.00824856	0.00527889	0.000503248	0.0223196	0.00573207	0.0192684	0.0635736	0.0161293	0.000520721	0.00140843	0.00183052	0.0039997	0.00552406	0.00148056	0.00394821	0.00152165	0.0138756	0.0145867	0.023708	0.00304335	0.000634694	0.00669609	0.00600116	0.000465764	0.00189461	0.0201721	0.0956463	0.315192	1.49449	9.622857
8892	-1715.95	-1862.06	146.1104	1.683676	0.0584297	0.00793309	0.0569019	0.0468049	0.32259	0.329201	0.0589081	0.00232774	0.0828285	0.0299915	0.0536185	0.127547	0.0308555	0.0997594	0.0854946	0.146512	0.137451	0.0816881	0.11943	0.152674	0.122354	0.294261	0.0713346	0.308787	0.0377127	0.0237555	0.0870482	0.15493	0.275187	0.0634562	0.354804	0.27845	0.027059	0.0707425	0.445166	0.151839	0.237594	0.176497	0.140485	0.0427982	0.078443	0.00718221	0.0138979	0.132025	0.0246975	0.243947	0.0825011	0.00205982	0.138989	0.496421	0.181693	0.0176893	0.0219175	0.114891	0.21692	0.0212611	0.0131459	0.010312	0.110155	0.27358	0.0164372	0.0703347	0.0891928	0.149397	0.077877	0.00290296	0.00677347	0.0748184	0.34104	0.0270386	0.112074	0.0245586	0.245304	0.210858	0.0523839	0.250826	0.0170953	0.379646	0.544186	0.0979313	0.0128204	0.109715	0.0718374	0.121643	0.155866	0.0224585	0.232189	0.184633	0.0118116	0.292247	0.169132	0.0954484	0.000306744	0.174965	0.0994757	0.014555	0.0263677	3.826446	2.509788	0.00479597	0.000651157	0.00467057	0.0038418	0.0264785	0.0270212	0.00483523	0.000191064	0.00679865	0.00246174	0.00440107	0.0104692	0.00253265	0.00818836	0.00701749	0.0120258	0.0112821	0.00670504	0.00980293	0.0125316	0.0100429	0.0241533	0.00585522	0.0253456	0.00309549	0.00194987	0.00714501	0.0127168	0.0225876	0.00520855	0.0291227	0.0228555	0.00222103	0.00580662	0.0365397	0.0124631	0.0195019	0.014487	0.0115312	0.00351292	0.00643869	0.000589523	0.00114076	0.0108368	0.00202719	0.0200234	0.00677178	0.000169072	0.0114084	0.0407467	0.0149135	0.00145196	0.00179901	0.00943039	0.017805	0.00174513	0.00107903	0.000846422	0.00904165	0.0224558	0.00134919	0.00577314	0.00732104	0.0122626	0.00639222	0.000238278	0.000555974	0.00614117	0.0279929	0.00221936	0.00919912	0.0020158	0.0201348	0.0173074	0.00429973	0.020588	0.0014032	0.0311617	0.0446674	0.00803831	0.00105231	0.00900556	0.00589649	0.00998456	0.0127936	0.00184342	0.0190583	0.0151549	0.000969508	0.0239879	0.0138825	0.0078345	2.51778e-05	0.0143613	0.00816507	0.00119469	0.00216429	0.0349374	0.141725	0.414411	1.68107	12.18308
8928	-1732.339	-1886.122	153.783	1.607869	0.0128734	0.017737	0.057661	0.0204535	0.151608	0.170037	0.0354728	0.0209505	0.0873414	0.132503	0.0310917	0.0543127	0.0493696	0.0643651	0.0727514	0.0242537	0.0122957	0.0452696	0.0660157	0.0715326	0.0987302	0.254943	0.107887	0.0225398	0.0414875	0.0978396	0.0296524	0.0686348	0.1375	0.138865	0.30527	0.336516	0.0122667	0.00195872	0.192403	0.0748071	0.146755	0.071985	0.158526	0.00412931	0.0256161	0.0572729	0.0517924	0.120081	0.0298092	0.10938	0.0915945	0.00474867	0.124348	0.128218	0.312967	0.037685	0.0142828	0.045452	0.119863	0.0419492	0.090598	0.0438808	0.0331413	0.0647895	0.0150968	0.00989469	0.00986926	0.0923297	0.0727923	0.0133296	0.0165759	0.0307124	0.0553705	0.0188018	0.107538	0.0367412	0.0168065	0.0512802	0.0454962	0.120047	0.0261125	0.0827794	0.2715	0.180123	0.0163842	0.109908	0.0289195	0.0134972	0.137827	0.00727877	0.0196142	0.18882	0.0485426	0.295962	0.0427396	0.146239	0.000221676	0.0703846	0.0419292	0.0313698	0.0173952	3.699995	3.800709	0.00170774	0.00235292	0.00764908	0.00271328	0.0201117	0.0225565	0.00470568	0.00277922	0.0115864	0.0175774	0.0041245	0.00720491	0.00654917	0.00853842	0.00965092	0.0032174	0.00163109	0.00600529	0.00875738	0.00948923	0.0130972	0.0338198	0.0143118	0.00299004	0.00550357	0.012979	0.00393358	0.00910483	0.0182401	0.0184213	0.0404959	0.0446409	0.00162725	0.000259837	0.0255234	0.00992362	0.0194679	0.00954925	0.0210295	0.000547778	0.00339813	0.0075976	0.00687057	0.0159295	0.00395438	0.0145099	0.0121506	0.000629939	0.0164955	0.0170088	0.0415169	0.00499914	0.00189471	0.00602948	0.0159006	0.00556482	0.0120184	0.00582105	0.00439639	0.00859472	0.00200269	0.00131259	0.00130922	0.0122481	0.00965634	0.00176825	0.00219889	0.00407418	0.00734523	0.00249417	0.0142656	0.00487394	0.00222949	0.00680263	0.00603534	0.015925	0.00346399	0.0109812	0.0360161	0.0238944	0.00217347	0.01458	0.00383635	0.00179048	0.0182836	0.000965573	0.00260194	0.0250481	0.00643947	0.0392612	0.00566966	0.0193995	2.94066e-05	0.00933695	0.00556216	0.0041614	0.00230758	0.0431863	0.164482	0.458273	1.74541	7.538292
8964	-1718.003	-1867.663	149.6607	1.750334	0.127272	0.0144414	0.134928	0.0289843	0.157203	0.140492	0.0610278	0.0474407	0.0552088	0.0880013	0.0711008	0.150986	0.073866	0.261831	0.0297961	0.0889281	0.0672123	0.0346047	0.0764627	0.130063	0.120423	0.0516007	0.102069	0.224458	0.0110892	0.0149482	0.0318364	0.132452	0.105786	0.0582304	0.257907	0.265428	0.0214502	0.00646727	0.249025	0.0721037	0.120096	0.264595	0.0761076	0.0400986	0.0115981	0.0269436	0.0888868	0.103537	0.0582941	0.532005	0.144314	0.0405711	0.24641	0.185595	0.127757	0.0606959	0.0205591	0.0538065	0.266365	0.0668329	0.110504	0.0354539	0.0854311	0.128156	0.0268639	0.00200164	0.0500132	0.134256	0.0925071	0.0830878	0.0121859	0.0277766	0.0779005	0.182665	0.150215	0.0421888	0.0459491	0.0616432	0.0206611	0.0952517	0.085037	0.13435	0.470822	0.0436415	0.0125464	0.0237492	0.110538	0.0431349	0.128795	0.0408725	0.075542	0.102602	0.0438904	0.531721	0.0122932	0.135365	0.000285217	0.202326	0.0456389	0.102902	0.00952044	3.389619	3.489173	0.0128292	0.00145572	0.0136009	0.00292167	0.0158463	0.0141618	0.0061517	0.0047821	0.00556514	0.00887068	0.00716707	0.0152197	0.00744581	0.0263929	0.0030035	0.00896409	0.00677511	0.00348821	0.00770757	0.0131106	0.0121388	0.00520143	0.0102887	0.0226257	0.00111781	0.0015068	0.00320916	0.0133513	0.0106634	0.00586972	0.0259974	0.0267556	0.00216221	0.000651912	0.0251021	0.00726817	0.0121059	0.0266716	0.00767177	0.004042	0.00116911	0.00271595	0.00895993	0.0104367	0.00587614	0.053627	0.014547	0.00408963	0.0248385	0.0187083	0.0128781	0.00611824	0.00207239	0.00542378	0.02685	0.00673687	0.011139	0.00357381	0.0086116	0.0129184	0.00270792	0.000201769	0.00504141	0.0135332	0.00932487	0.00837539	0.00122836	0.00279992	0.0078525	0.0184129	0.0151419	0.0042527	0.00463174	0.00621373	0.00208268	0.00960153	0.00857187	0.0135427	0.0474596	0.00439914	0.0012647	0.00239396	0.0111425	0.00434807	0.0129827	0.00412002	0.00761476	0.0103424	0.00442422	0.0535984	0.00123917	0.013645	2.87503e-05	0.0203948	0.00460047	0.0103727	0.000959676	0.0288591	0.123742	0.377528	1.61876	9.920476
9000	-1715.379	-1864.781	149.4013	1.808646	0.132022	0.0337232	0.12022	0.0210213	0.111214	0.101655	0.0643484	0.0158019	0.0827858	0.0486993	0.0318887	0.133198	0.0306867	0.232189	0.0183683	0.0333731	0.0502294	0.116405	0.113551	0.043771	0.253475	0.176285	0.318769	0.200896	0.0262956	0.0775409	0.0357744	0.124402	0.101765	0.132624	0.267607	0.0761517	0.0108458	0.0903446	0.342331	0.178223	0.137785	0.0579506	0.0238873	0.0295357	0.0434706	0.00275113	0.078139	0.0776058	0.0523669	0.153164	0.0545992	0.0588924	0.192459	0.299792	0.186981	0.060279	0.000764131	0.033782	0.035943	0.0224559	0.0989906	0.0260473	0.00973956	0.056857	0.172278	0.00332137	0.0502729	0.0129869	0.0678126	0.0590935	0.0122307	0.165046	0.103647	0.0958765	0.0622268	0.0145791	0.0186424	0.102109	0.0212431	0.198441	0.101773	0.253293	0.27854	0.126174	0.0446886	0.0590755	0.0204002	0.0169678	0.0701505	0.0354692	0.14968	0.131736	0.023466	0.19152	0.00357408	0.0572617	0.00028323	0.112333	0.0823921	0.0464447	0.139406	3.553513	5.616431	0.0149225	0.00381176	0.0135885	0.00237605	0.0125706	0.0114902	0.00727334	0.00178609	0.00935734	0.00550452	0.00360441	0.0150555	0.00346854	0.0262444	0.00207619	0.00377219	0.00567746	0.0131574	0.0128347	0.00494747	0.0286505	0.0199257	0.0360306	0.0227074	0.00297221	0.0087645	0.00404361	0.0140612	0.0115025	0.0149906	0.0302478	0.00860748	0.00122591	0.0102117	0.038694	0.0201447	0.0155739	0.0065502	0.0027	0.00333845	0.00491352	0.000310962	0.00883211	0.00877184	0.00591907	0.0173122	0.00617138	0.00665665	0.0217538	0.0338857	0.0211346	0.00681338	8.63702e-05	0.0038184	0.00406266	0.00253821	0.011189	0.00294415	0.00110087	0.00642658	0.0194727	0.000375416	0.00568238	0.00146792	0.0076649	0.00667938	0.00138244	0.0186553	0.0117153	0.010837	0.00703354	0.00164789	0.00210717	0.0115414	0.00240112	0.0224299	0.0115035	0.0286298	0.0314835	0.0142616	0.00505118	0.00667734	0.00230585	0.00191789	0.00792916	0.00400911	0.0169185	0.0148902	0.00265238	0.0216477	0.000403981	0.00647234	3.20136e-05	0.0126971	0.00931284	0.00524967	0.0157571	0.0243268	0.109492	0.3467	1.56045	8.847154
9036	-1709.17	-1858.284	149.114	1.778884	0.0841717	0.0439037	0.0267166	0.00748376	0.172453	0.414482	0.0808175	0.0439764	0.103258	0.0492565	0.117887	0.169616	0.0256269	0.137938	0.0340721	0.115716	0.125276	0.0894319	0.0659466	0.0854972	0.195449	0.126057	0.229454	0.120197	0.0695801	0.00200778	0.0295664	0.100387	0.261497	0.0689957	0.294759	0.158871	0.00200442	0.00204453	0.550907	0.124408	0.121948	0.108349	0.097346	0.0167006	0.0227053	0.00355231	0.0366516	0.201831	0.0181201	0.189732	0.0786981	0.0769342	0.102238	0.336177	0.00841924	0.0483631	0.0198945	0.198875	0.192064	0.0516515	0.0744314	0.100863	0.122059	0.0912489	0.0702007	3.83296e-05	0.13255	0.0319415	0.0859556	0.0495417	0.0538225	0.12366	0.0325196	0.101491	0.00431904	0.127943	0.0123074	0.0289737	0.0821591	0.14685	0.0718231	0.123251	0.0185551	0.155514	0.1642	0.0922549	0.0405378	0.00791969	0.0291549	0.112635	0.082929	0.0305524	0.0235088	0.0451629	0.0141091	0.256782	0.899283	0.0455741	0.186358	0.12754	0.0160131	3.979258	2.961516	0.00819071	0.00427225	0.00259978	0.000728241	0.0167813	0.040333	0.00786431	0.00427932	0.010048	0.00479312	0.0114715	0.0165053	0.00249374	0.0134227	0.00331554	0.0112603	0.0121905	0.00870257	0.00641722	0.00831969	0.0190191	0.0122666	0.0223281	0.0116963	0.0067708	0.000195376	0.00287709	0.00976859	0.0254461	0.00671393	0.0286828	0.0154596	0.000195049	0.000198952	0.0536084	0.012106	0.0118667	0.0105434	0.00947268	0.00162512	0.00220944	0.000345674	0.00356654	0.01964	0.00176326	0.0184627	0.00765807	0.00748642	0.00994868	0.0327132	0.000819272	0.00470619	0.00193592	0.0193524	0.0186897	0.00502618	0.00724288	0.00981489	0.0118775	0.00887938	0.00683119	3.72983e-06	0.0128983	0.00310821	0.00836429	0.00482088	0.00523744	0.0120333	0.00316447	0.009876	0.000420283	0.01245	0.00119763	0.00281941	0.00799486	0.0142899	0.00698906	0.0119934	0.00180559	0.015133	0.0159783	0.00897728	0.00394471	0.000770661	0.00283704	0.0109604	0.00806977	0.00297303	0.00228763	0.00439478	0.00137295	0.0249873	0.0875087	0.00443479	0.0181344	0.0124109	0.00155822	0.0265546	0.116596	0.36226	1.59062	10.27649
9072	-1724.287	-1875.644	151.357	1.854367	0.0692901	0.0297325	0.0179515	0.0512715	0.130403	0.158831	0.128792	0.073568	0.172637	0.0664111	0.10694	0.0867983	0.0446653	0.0977684	0.00805416	0.0842269	0.0288356	0.0854751	0.116744	0.050505	0.163017	0.282374	0.180064	0.163552	0.0361944	0.0554696	0.0724391	0.136655	0.109945	0.135468	0.190462	0.363127	0.011899	0.162144	0.257967	0.0496679	0.0732619	0.0596295	0.0391687	0.0748942	0.0727318	0.00299033	0.14753	0.129825	0.0427808	0.245674	0.100775	0.0196589	0.0603675	0.279229	0.290015	0.0353855	0.0710499	0.0728277	0.043058	0.00156107	0.104763	0.129833	0.0622021	0.0214557	0.061403	0.0598149	0.0761871	0.0320663	0.0798501	0.0737499	0.0384294	0.0727736	0.127867	0.256273	0.159486	0.0116737	0.0222566	0.0331706	0.0560484	0.188184	0.0153554	0.215231	0.223331	0.0142413	0.0145299	0.0192037	0.134017	0.100487	0.0201544	0.0106969	0.16521	0.0945892	0.00341017	0.175926	0.0173805	0.0546579	0.0374189	0.149238	0.058086	0.0868915	0.00370282	4.265618	2.6631	0.00759509	0.00325907	0.00196772	0.00562002	0.0142938	0.01741	0.0141173	0.00806401	0.0189233	0.00727952	0.0117221	0.00951422	0.0048959	0.0107167	0.000882841	0.00923236	0.00316075	0.00936918	0.0127966	0.005536	0.0178688	0.0309518	0.0197374	0.0179275	0.00396737	0.00608019	0.00794027	0.0149791	0.0120515	0.014849	0.0208772	0.0398034	0.00130429	0.0177731	0.0282765	0.00544425	0.00803046	0.00653616	0.0042934	0.00820937	0.00797235	0.000327779	0.0161712	0.0142305	0.00468933	0.0269291	0.0110462	0.00215487	0.00661706	0.0306072	0.0317895	0.00387871	0.00778799	0.00798286	0.00471971	0.000171113	0.0114833	0.0142313	0.00681816	0.00235182	0.00673057	0.00655649	0.00835109	0.00351489	0.00875261	0.00808395	0.00421236	0.00797694	0.0140159	0.0280908	0.0174818	0.00127959	0.00243961	0.00363592	0.00614363	0.0206274	0.00168315	0.0235921	0.02448	0.00156103	0.00159267	0.00210498	0.01469	0.0110147	0.00220918	0.00117252	0.0181092	0.0103682	0.000373799	0.0192838	0.00190513	0.00599121	0.00410159	0.0163585	0.00636698	0.00952444	0.000405877	0.0212264	0.0992401	0.32353	1.5126	9.123006
9108	-1710.286	-1859.211	148.9247	1.616707	0.0371823	0.0396905	0.0215648	0.037722	0.391763	0.259828	0.00518309	0.0118567	0.0443398	0.019606	0.0308248	0.18622	0.0993975	0.214023	0.0636297	0.0862674	0.0382031	0.0597854	0.170106	0.0359049	0.335639	0.333417	0.210553	0.0554956	0.0343399	0.0818718	0.0573369	0.0624391	0.0409651	0.0665579	0.338127	0.347052	0.0175546	0.0433003	0.572069	0.133221	0.0545675	0.080713	0.000186126	0.154527	0.0841195	0.00157479	0.0552139	0.168276	0.132351	0.374062	0.0653543	0.0256859	0.30337	0.0714659	0.122544	0.0064371	0.0480941	0.0644759	0.0285974	0.00255977	0.0342558	0.103521	0.105203	0.230707	0.302499	0.00385272	0.203912	0.0150772	0.0634807	0.0457733	0.0369685	0.0751268	0.106619	0.00834851	0.0835358	0.0457949	0.114579	0.101868	0.08644	0.0866944	0.0316257	0.101906	0.666449	0.00131996	0.134007	0.0617426	0.170391	0.138562	0.0178074	0.0191276	0.0775281	0.102314	0.0473643	0.263146	0.00306269	0.0441079	0.00804742	0.148408	0.0743899	0.0343033	0.0793774	4.737475	2.444695	0.003539	0.00377772	0.00205253	0.00359036	0.0372879	0.0247303	0.000493324	0.00112852	0.00422024	0.00186609	0.00293389	0.0177243	0.00946061	0.0203706	0.00605625	0.00821089	0.00363616	0.00569035	0.0161906	0.00341741	0.031946	0.0317344	0.0200403	0.00528204	0.00326846	0.00779252	0.0054573	0.00594293	0.00389904	0.00633495	0.0321828	0.0330323	0.00167084	0.0041213	0.0544493	0.0126799	0.00519371	0.00768223	1.77154e-05	0.0147078	0.00800645	0.000149888	0.00525524	0.0160164	0.0125971	0.0356031	0.0062204	0.00244477	0.0288747	0.00680209	0.0116637	0.000612681	0.00457757	0.00613679	0.00272189	0.000243638	0.00326045	0.00985313	0.0100132	0.0219586	0.0287917	0.0003667	0.0194082	0.00143504	0.00604206	0.00435668	0.00351865	0.00715053	0.010148	0.000794607	0.0079509	0.00435873	0.0109056	0.00969579	0.00822732	0.00825154	0.00301012	0.00969941	0.0634323	0.000125633	0.0127547	0.00587664	0.0162178	0.0131883	0.0016949	0.00182056	0.00737909	0.00973819	0.00450811	0.0250461	0.000291505	0.00419817	0.000765949	0.0141254	0.00708039	0.00326497	0.0075551	0.0421446	0.161699	0.453063	1.7383	10.50646
9144	-1707.61	-1854.956	147.3457	1.893859	0.0627647	0.0856859	0.0729301	0.0136541	0.213697	0.00490389	0.0192667	0.0278015	0.0651127	0.125345	0.00731461	0.11208	0.0392258	0.208259	0.0105681	0.056293	0.0763719	0.062976	0.111893	0.046287	0.109561	0.335141	0.397584	0.196394	0.0175984	0.0442539	0.152985	0.0629204	0.16296	0.0210756	0.418211	0.489306	0.0389425	0.064573	0.314975	0.0368725	0.0604575	0.103418	0.00113767	0.0572641	0.154378	0.00965162	0.143562	0.340395	0.0349006	0.302283	0.0784229	0.0300043	0.31085	0.254013	0.167634	0.0273939	0.0848892	0.0800619	0.0316415	0.0245982	0.152766	0.18497	0.0133565	0.263499	0.33078	0.0537635	0.0818322	0.0370397	0.0480871	0.0674425	0.0803268	0.0278387	0.148636	0.298008	0.200557	0.0360428	0.238564	0.188991	0.0178356	0.0956986	0.00709703	0.154711	0.324899	0.000434851	0.1338	0.0136995	0.0731734	0.084918	0.00654251	0.208477	0.0518794	0.186134	0.0475587	0.238537	0.000493101	0.0820873	0.00359947	0.176872	0.108314	0.114643	0.0792696	3.510237	3.056898	0.00558111	0.00761929	0.00648503	0.00121414	0.0190022	0.00043606	0.00171322	0.00247214	0.0057899	0.0111458	0.000650423	0.00996628	0.00348801	0.0185186	0.000939729	0.00500564	0.00679108	0.0055999	0.00994966	0.0041159	0.00974226	0.0298011	0.0353536	0.0174636	0.00156487	0.00393511	0.0136036	0.00559496	0.0144906	0.00187407	0.0371878	0.0435097	0.00346281	0.00574191	0.028008	0.00327875	0.00537595	0.00919601	0.000101163	0.00509199	0.0137274	0.000858234	0.0127657	0.0302683	0.00310341	0.0268794	0.00697346	0.00266802	0.0276411	0.0225872	0.0149062	0.0024359	0.00754845	0.0071192	0.0028136	0.0021873	0.0135841	0.0164478	0.00118768	0.0234307	0.0294134	0.00478071	0.00727662	0.00329361	0.00427597	0.00599707	0.00714275	0.00247545	0.0132169	0.0264992	0.0178338	0.00320497	0.0212134	0.0168053	0.00158597	0.00850963	0.000631076	0.0137571	0.0288904	3.86674e-05	0.0118976	0.00121818	0.00650667	0.00755101	0.000581768	0.0185381	0.00461318	0.0165513	0.00422898	0.021211	4.38471e-05	0.0072993	0.000320069	0.0157277	0.00963142	0.0101942	0.00704875	0.0188366	0.0910078	0.304254	1.46998	11.24591
