Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5256	-1724.771	-1870.307	145.5359	1.85847	0.0524628	0.0461325	0.033458	0.00159633	0.309741	0.140125	0.019344	0.0168069	0.0916496	0.123061	0.0932294	0.0640769	0.0382457	0.330228	0.0325157	0.0445684	0.0715113	0.0795375	0.218148	0.0130365	0.119888	0.137317	0.143593	0.0842192	0.0177143	0.125128	0.0758934	0.118014	0.18275	0.121997	0.448802	0.211012	0.00218306	0.0830871	0.367202	0.0159441	0.148044	0.184015	0.0171556	0.0266963	0.130014	0.0290784	0.181177	0.166123	0.0526149	0.238289	0.0933015	0.0663436	0.181747	0.246716	0.323999	0.305929	0.0517781	0.0155766	0.00513389	0.190242	0.0297538	0.0255116	0.146677	0.0143575	0.0723331	0.104633	0.0832812	0.0521421	0.0226581	0.00569446	0.122581	0.123736	0.0357851	0.0541525	0.0417036	0.0238621	0.210502	0.864993	0.0354849	0.00571589	0.0358834	0.305125	0.13248	0.194545	0.151527	0.241846	0.0265605	0.100638	0.235667	0.0486635	0.0570827	0.0838035	0.0484476	0.0192472	0.0933832	0.152032	0.0122228	0.0666025	0.12641	0.0295479	0.00826781	4.108125	5.054841	0.00478076	0.00420391	0.00304892	0.000145468	0.0282257	0.0127692	0.00176276	0.00153156	0.00835173	0.0112141	0.00849569	0.00583912	0.0034852	0.0300925	0.00296305	0.00406137	0.00651659	0.00724799	0.0198791	0.00118797	0.010925	0.0125133	0.0130851	0.00767462	0.00161424	0.0114025	0.00691591	0.0107542	0.0166534	0.0111172	0.0408978	0.0192288	0.000198935	0.00757146	0.0334619	0.00145294	0.0134908	0.0167687	0.00156334	0.00243275	0.0118477	0.00264982	0.01651	0.0151382	0.00479462	0.0217145	0.00850225	0.00604567	0.016562	0.0224825	0.029525	0.0278783	0.00471837	0.00141944	0.000467835	0.0173361	0.00271137	0.00232479	0.0133662	0.00130835	0.00659147	0.00953488	0.00758914	0.00475153	0.00206475	0.000518918	0.0111704	0.0112757	0.00326098	0.00493474	0.00380031	0.00217447	0.0191824	0.0788239	0.00323362	0.00052087	0.00326993	0.027805	0.0120725	0.0177282	0.0138081	0.0220386	0.00242037	0.00917084	0.0214756	0.00443454	0.00520176	0.00763674	0.00441487	0.00175393	0.0085097	0.0138542	0.00111383	0.00606927	0.0115194	0.0026926	0.000753418	0.0209662	0.0983585	0.321495	1.50823	10.97373
5292	-1713.102	-1860.32	147.2184	1.959615	0.0678734	0.00272636	0.0157149	0.010554	0.296598	0.13501	0.00690307	0.0240626	0.0614916	0.138872	0.113085	0.193374	0.0582104	0.22513	0.00863532	0.133454	0.186601	0.0240567	0.0589633	0.0329318	0.193529	0.145482	0.260062	0.129262	0.00169283	0.153585	0.0197381	0.048392	0.345685	0.0650917	0.37234	0.148891	0.000252221	0.00118474	0.333328	0.0382607	0.0402924	0.133562	0.0698482	0.0320075	0.088434	0.0116469	0.0446703	0.152308	0.0174132	0.303763	0.0485324	0.0353273	0.203773	0.330571	0.209619	0.1899	0.0692203	0.00828793	0.0286729	0.0380688	0.0121417	0.044093	0.069699	0.0763478	0.0710855	0.065074	0.00947763	0.0152909	0.118036	0.0171767	0.215996	0.1543	0.0483813	0.119804	0.0395282	0.00469416	0.190611	0.375696	0.0274873	0.084486	0.0619188	0.309543	0.161245	0.131867	0.204839	0.215318	0.0493355	0.225624	0.147288	0.0748187	0.0604523	0.122756	0.0536879	0.0761553	0.0486877	0.13315	0.00808833	0.0781895	0.0168653	0.069937	0.00666145	3.743443	5.112323	0.00670502	0.000269329	0.00155243	0.0010426	0.0293001	0.0133372	0.000681935	0.00237708	0.00607458	0.0137188	0.0111714	0.0191029	0.00575044	0.0222399	0.000853059	0.0131835	0.0184338	0.0023765	0.00582482	0.00325324	0.0191181	0.0143718	0.0256908	0.0127694	0.00016723	0.0151723	0.00194987	0.0047805	0.0341492	0.00643022	0.0367824	0.0147085	2.49162e-05	0.000117037	0.0329286	0.00377966	0.00398037	0.0131942	0.0069001	0.00316193	0.00873614	0.00115056	0.00441285	0.015046	0.0017202	0.0300078	0.00479438	0.00348989	0.0201302	0.0326562	0.0207077	0.0187597	0.00683807	0.000818741	0.00283251	0.00376071	0.00119944	0.00435582	0.00688537	0.00754218	0.00702233	0.00642848	0.000936268	0.00151054	0.0116605	0.00169684	0.0213376	0.0152428	0.00477945	0.0118351	0.00390488	0.000463722	0.0188299	0.037114	0.00271539	0.00834613	0.00611678	0.0305789	0.0159289	0.0130268	0.0202354	0.0212707	0.00487371	0.0222888	0.0145502	0.00739113	0.00597191	0.0121268	0.00530367	0.00752316	0.00480972	0.0131535	0.000799023	0.00772412	0.00166607	0.00690888	0.000658065	0.0153862	0.0785158	0.273724	1.39682	10.12277
5328	-1706.96	-1853.973	147.0138	1.847859	0.0175801	0.043736	0.0284094	0.00366119	0.263739	0.195042	0.0158149	0.00624535	0.106899	0.0890271	0.101896	0.19543	0.0646053	0.321847	0.0109492	0.0541219	0.15932	0.152598	0.0718229	0.0346229	0.15647	0.350216	0.286564	0.140435	0.045712	0.0539057	0.0491817	0.206192	0.181508	0.0770526	0.500327	0.29487	0.000806348	0.100998	0.330349	0.0404472	0.186888	0.0352148	0.0763897	0.0322016	0.12415	0.000642109	0.0723379	0.189457	0.00511295	0.349303	0.161497	0.0383051	0.119167	0.456806	0.0142514	0.015063	0.0440557	0.0109843	0.062722	0.0446135	0.000860832	0.0533135	0.0558809	0.0913172	0.124271	0.225716	0.0264557	0.0966921	0.178063	0.0760451	0.149785	0.046454	0.0588125	0.277661	0.0530208	0.0247613	0.224179	0.131786	0.104967	0.00263424	0.316106	0.242838	0.163789	0.0372095	0.153724	0.0413323	0.139083	0.0601527	0.479255	0.00266756	0.0444151	0.0122655	0.0130658	0.0759403	0.400415	0.0582355	0.0184743	0.210723	0.0861329	0.332489	0.0856167	3.533795	2.420549	0.00149387	0.00371647	0.00241409	0.000311109	0.0224112	0.0165737	0.00134387	0.000530699	0.00908374	0.00756507	0.00865861	0.0166066	0.00548983	0.0273489	0.000930407	0.00459901	0.0135382	0.012967	0.00610315	0.00294208	0.013296	0.0297596	0.0243508	0.0119335	0.00388438	0.00458064	0.00417921	0.0175212	0.0154237	0.00654754	0.0425153	0.0250566	6.85194e-05	0.00858233	0.0280714	0.003437	0.0158808	0.00299237	0.00649121	0.00273633	0.0105496	5.45632e-05	0.00614691	0.0160991	0.000434473	0.0296821	0.0137232	0.00325497	0.0101262	0.038817	0.00121101	0.00127998	0.00374363	0.00093339	0.0053298	0.00379103	7.31491e-05	0.00453032	0.00474848	0.00775967	0.0105599	0.0191802	0.00224807	0.00821641	0.0151309	0.00646193	0.012728	0.00394743	0.00499759	0.0235942	0.00450544	0.00210409	0.0190496	0.0111985	0.00891955	0.000223845	0.0268611	0.0206352	0.013918	0.00316188	0.0130627	0.00351221	0.0118186	0.00511147	0.0407247	0.000226676	0.00377417	0.00104226	0.00111026	0.00645302	0.0340253	0.00494856	0.00156985	0.0179062	0.00731914	0.0282532	0.00727528	0.0216451	0.100651	0.326772	1.51952	11.76817
5364	-1714.163	-1864.182	150.0189	1.71992	0.0541946	0.0477708	0.0104924	0.00331835	0.202588	0.21889	0.00268654	6.85147e-05	0.116528	0.150158	0.118703	0.14572	0.082745	0.154362	0.0496976	0.191557	0.0664102	0.0760885	0.0621563	0.124289	0.0961215	0.159295	0.0831359	0.247444	0.0363894	0.00790127	0.0649531	0.0265953	0.0923721	0.0436623	0.51078	0.228272	0.000896056	0.156515	0.137821	0.115634	0.00820572	0.0270965	0.0547402	0.0245021	0.0800866	0.00796482	0.0640524	0.12465	0.0141046	0.146136	0.100955	0.0346856	0.142325	0.27164	0.0672144	0.00926697	0.013795	0.0592343	0.00694068	0.120213	0.00696067	0.188357	0.0180783	0.131964	0.15562	0.0230934	0.00139111	0.0115766	0.0732242	0.0565344	0.107932	0.0544417	0.237151	0.0771072	0.141589	0.141368	0.179869	0.17176	0.075776	0.0119757	0.197703	0.121277	0.0117155	0.0452433	0.250044	0.15664	0.0997145	0.0608955	0.161894	0.0948077	0.210015	0.00251125	0.00908418	0.0475836	0.145291	0.0245212	0.00260885	0.265013	0.0116174	0.433262	0.0976681	3.623776	3.658873	0.0056577	0.00498709	0.00109537	0.000346423	0.0211494	0.0228513	0.000280464	7.15267e-06	0.012165	0.0156759	0.0123921	0.0152126	0.00863826	0.0161148	0.00518824	0.0199979	0.00693296	0.00794334	0.00648888	0.0129753	0.0100347	0.0166297	0.00867907	0.0258322	0.00379891	0.000824862	0.00678085	0.00277644	0.00964329	0.00455817	0.0533235	0.0238307	9.35447e-05	0.0163395	0.0143879	0.0120717	0.000856645	0.00282877	0.00571466	0.00255792	0.00836073	0.000831496	0.00668682	0.013013	0.00147246	0.015256	0.0105393	0.00362104	0.0148582	0.0283581	0.00701693	0.000967436	0.00144014	0.00618383	0.00072458	0.0125498	0.000726667	0.0196638	0.0018873	0.0137765	0.0162461	0.00241087	0.000145226	0.00120856	0.00764432	0.00590198	0.0112677	0.00568351	0.0247576	0.00804969	0.0147813	0.0147583	0.0187777	0.017931	0.00791072	0.00125022	0.0206394	0.0126608	0.00122305	0.00472323	0.0261036	0.0163527	0.0104098	0.00635726	0.0169011	0.00989756	0.0219248	0.000262165	0.000948353	0.00496754	0.0151678	0.00255992	0.000272354	0.0276663	0.00121282	0.0452309	0.0101962	0.0315062	0.131717	0.394148	1.64781	9.578899
5400	-1704.432	-1856.296	151.8639	1.680337	0.0713965	0.044286	0.0454497	0.0219304	0.185792	0.202376	0.0114513	0.000185548	0.255486	0.083534	0.0922873	0.0951684	0.0167143	0.0864382	0.0180116	0.0557284	0.0588908	0.0872537	0.0647333	0.0784936	0.0871823	0.0782006	0.153779	0.148444	0.0471698	0.0300055	0.0344686	0.0235138	0.107827	0.0227188	0.216922	0.391717	0.0115555	0.0463513	0.342503	0.101789	0.0985318	0.0028364	0.0890564	0.036201	0.0543298	0.00857652	0.027311	0.0917319	0.00298422	0.40833	0.0281941	0.0107476	0.152706	0.291872	0.0645287	0.0368937	0.0725749	0.0467184	0.0016856	0.0210913	0.0120612	0.129559	0.031099	0.193546	0.0871161	0.0319231	0.0021144	0.0010119	0.0452873	0.0113437	0.0478073	0.0626662	0.032091	0.0580206	0.272117	0.0580009	0.19548	0.0435977	0.0596271	0.00494992	0.0654519	0.0560524	0.023759	0.0436136	0.0677166	0.139286	0.054711	0.139723	0.239327	0.0312868	0.174521	0.0543294	0.030119	0.0789608	0.168208	0.0744917	0.011115	0.166892	0.0104229	0.44631	0.0323837	3.992789	3.750432	0.00844454	0.005238	0.00537563	0.00259385	0.0219749	0.0239363	0.00135442	2.1946e-05	0.030218	0.00988011	0.0109154	0.0112562	0.00197691	0.0102236	0.00213036	0.00659136	0.0069654	0.0103201	0.00765643	0.00928395	0.0103116	0.0092493	0.0181885	0.0175575	0.00557909	0.00354894	0.00407682	0.00278114	0.0127534	0.00268711	0.0256568	0.046331	0.00136674	0.00548227	0.0405101	0.0120393	0.011654	0.00033548	0.0105333	0.00428173	0.00642595	0.0010144	0.00323025	0.0108497	0.000352963	0.0482959	0.0033347	0.00127119	0.0180615	0.0345216	0.00763224	0.00436366	0.00858391	0.0055257	0.000199367	0.00249461	0.00142656	0.0153238	0.00367828	0.022892	0.0103038	0.00377576	0.000250084	0.000119685	0.00535643	0.00134169	0.00565449	0.00741194	0.00379562	0.00686248	0.0321851	0.00686015	0.0231207	0.00515658	0.00705249	0.000585459	0.00774143	0.00662969	0.00281013	0.00515847	0.00800929	0.0164743	0.00647103	0.0165259	0.0283068	0.00370049	0.0206417	0.00642589	0.00356238	0.00933922	0.0198951	0.00881063	0.00131465	0.0197394	0.00123279	0.0527881	0.00383023	0.0352694	0.142675	0.416302	1.68406	8.454759
5436	-1717.085	-1868.648	151.5634	1.686994	0.0470788	0.0407326	0.0338522	0.075437	0.177839	0.240184	0.0322057	0.00100041	0.0311889	0.0947903	0.0892167	0.172608	0.045227	0.0977404	0.0681009	0.0591695	0.0388235	0.109584	0.10398	0.0305791	0.121412	0.105178	0.198894	0.143152	0.0247661	0.0871571	0.0311463	0.0255269	0.124836	0.0930998	0.168722	0.135919	0.0243384	0.0315216	0.236986	0.061613	0.176837	0.0199714	0.111376	0.0108666	0.0451811	0.0237703	0.170942	0.121058	0.0184827	0.411947	0.114914	0.0119834	0.0698515	0.283735	0.00475922	0.0698974	0.108531	0.075872	0.0184915	0.0154791	0.169906	0.0376727	0.00977804	0.0698972	0.114672	0.0230243	0.102154	0.0137085	0.0842115	0.0135884	0.0466974	0.00105675	0.0370598	0.131772	0.0210736	0.152526	0.176313	0.30678	0.018195	0.041199	0.0588725	0.241435	0.0296361	0.0477186	0.107273	0.123716	0.0610215	0.0885553	0.253476	0.0346847	0.0723199	0.0379905	0.0457298	0.0501595	0.325885	0.0696279	0.0085594	0.0953153	0.0134171	0.617586	0.0875874	3.950655	2.796953	0.00515683	0.00446169	0.00370804	0.00826308	0.0194798	0.0263088	0.00352769	0.000109581	0.00341631	0.010383	0.00977245	0.0189069	0.00495399	0.0107061	0.00745951	0.0064812	0.00425258	0.0120035	0.0113896	0.00334951	0.013299	0.0115208	0.0217861	0.0156803	0.00271279	0.00954686	0.00341165	0.00279612	0.0136741	0.0101978	0.0184812	0.014888	0.00266594	0.00345275	0.0259585	0.00674885	0.01937	0.00218759	0.0121997	0.00119029	0.00494896	0.00260371	0.0187243	0.0132603	0.00202452	0.0451231	0.0125872	0.00131262	0.00765126	0.0310792	0.000521306	0.00765629	0.0118881	0.00831072	0.00202549	0.00169552	0.0186109	0.00412652	0.00107105	0.00765627	0.0125608	0.002522	0.0111895	0.00150158	0.0092242	0.00148843	0.00511505	0.000115753	0.00405939	0.0144338	0.00230832	0.0167071	0.0193126	0.0336035	0.00199301	0.00451278	0.00644867	0.0264458	0.00324622	0.00522691	0.0117503	0.0135513	0.00668406	0.0097	0.0277648	0.00379923	0.00792164	0.00416133	0.00500906	0.00549428	0.0356962	0.00762677	0.000937564	0.0104405	0.00146966	0.067648	0.00959399	0.0346102	0.140786	0.412536	1.67809	9.129405
5472	-1719.23	-1867.705	148.4753	1.933825	0.0761244	0.0178979	0.0751331	0.0581393	0.16491	0.101151	0.0161561	0.00190467	0.113734	0.155401	0.0407048	0.133765	0.0742296	0.168477	0.00439152	0.0855378	0.0620594	0.0898903	0.106268	0.126883	0.20462	0.254839	0.351776	0.197947	0.0247439	0.0255969	0.190416	0.0723731	0.0540437	0.0496876	0.37073	0.249747	0.0329258	0.0155497	0.254593	0.0994707	0.202856	0.0170324	0.0325079	0.00310405	0.0972219	0.144447	0.160339	0.156368	0.0330206	0.412358	0.136387	0.0327423	0.254468	0.219808	0.0762365	0.126234	0.00270392	0.0876311	0.0243958	0.00414007	0.115974	0.0209542	0.00107602	0.0976519	0.154843	0.0960331	0.050003	0.00926573	0.175862	0.0968334	0.0829872	0.0168268	0.0494453	0.104045	0.0562952	0.362423	0.0868899	0.0883182	0.0241833	0.00773928	0.121125	0.292131	0.060921	0.159032	0.0576081	0.416909	0.0156534	0.223142	0.198609	0.135532	0.0241718	0.00658146	0.142776	0.024861	0.215687	0.0478287	0.295458	0.265778	0.116786	0.286262	0.0198864	2.910956	2.436789	0.00681495	0.00160229	0.00672621	0.00520485	0.0147633	0.00905542	0.00144636	0.000170514	0.0101819	0.0139121	0.00364405	0.0119752	0.00664532	0.0150827	0.000393146	0.00765768	0.0055558	0.00804732	0.00951356	0.011359	0.0183184	0.0228142	0.0314923	0.017721	0.00221517	0.00229153	0.0170468	0.00647912	0.0048382	0.00444822	0.0331892	0.0223583	0.00294764	0.00139207	0.0227921	0.008905	0.0181604	0.00152481	0.00291024	0.000277887	0.00870368	0.0129314	0.0143542	0.0139987	0.00295613	0.0369158	0.0122099	0.00293122	0.022781	0.0196781	0.00682498	0.011301	0.000242065	0.00784508	0.00218401	0.000370635	0.0103825	0.0018759	9.63293e-05	0.00874218	0.0138622	0.00859725	0.00447646	0.000829504	0.0157438	0.0086689	0.00742934	0.0015064	0.00442654	0.00931453	0.00503976	0.0324455	0.00777872	0.00790659	0.00216498	0.00069285	0.0108436	0.0261527	0.00545388	0.0142372	0.0051573	0.0373233	0.00140135	0.0199765	0.0177803	0.0121334	0.00216395	0.000589198	0.0127818	0.00222565	0.0193092	0.00428181	0.0264505	0.0237935	0.0104552	0.0256273	0.00178031	0.0166655	0.0832397	0.285462	1.4258	11.17021
5508	-1711.393	-1857.934	146.5411	1.731599	0.0636531	0.0671678	0.0659767	0.00936502	0.110202	0.253079	0.0215348	0.0434988	0.0447267	0.0269665	0.0546329	0.155863	0.0401654	0.174487	0.0147473	0.060203	0.0658427	0.0655771	0.133693	0.159682	0.185349	0.129829	0.168741	0.175683	0.0381332	0.0792076	0.0585715	0.0778277	0.214285	0.0744538	0.241962	0.290782	0.0116227	0.0955994	0.327022	0.0630103	0.0209915	0.00493497	0.0993715	0.10293	0.0733733	0.0484241	0.168654	0.0969262	0.109538	0.420732	0.0709567	0.0471854	0.336745	0.341289	0.0310816	0.0487694	0.0231089	0.0765493	0.0534131	0.0170582	0.0846391	0.251342	0.000694756	0.222908	0.0479237	0.0553603	0.0696977	0.0400709	0.144062	0.0122014	0.0369649	0.0363248	0.00143968	0.0894064	0.00356674	0.146273	0.157206	0.106206	0.0391559	0.0188508	0.102264	0.0626017	0.133906	0.133867	0.146031	0.154658	0.170811	0.234026	0.11722	0.0185854	0.0147632	0.264551	0.179406	0.0611304	0.162896	0.0240388	0.267523	0.184767	0.0337596	1.15156	0.00983216	3.224829	4.208151	0.00565923	0.00597171	0.00586581	0.000832619	0.00979776	0.0225005	0.0019146	0.00386737	0.00397654	0.00239752	0.00485726	0.0138574	0.003571	0.0155131	0.00131114	0.00535249	0.0058539	0.00583029	0.0118863	0.0141969	0.0164789	0.0115428	0.0150023	0.0156195	0.00339032	0.00704214	0.00520743	0.00691945	0.0190515	0.00661949	0.0215122	0.0258526	0.00103334	0.00849949	0.0290747	0.00560208	0.0018663	0.000438755	0.00883485	0.00915125	0.00652342	0.00430525	0.0149946	0.00861745	0.0097387	0.0374061	0.00630857	0.00419513	0.0299391	0.0303431	0.00276338	0.00433595	0.00205455	0.0068058	0.00474882	0.0015166	0.00752504	0.0223462	6.17689e-05	0.0198182	0.00426077	0.00492194	0.00619663	0.0035626	0.0128082	0.00108479	0.00328645	0.00322954	0.000127998	0.00794889	0.000317109	0.0130047	0.0139768	0.00944253	0.00348125	0.00167598	0.00909206	0.00556575	0.0119052	0.0119018	0.0129832	0.0137502	0.0151864	0.0208066	0.0104217	0.00165238	0.00131255	0.0235205	0.0159506	0.00543494	0.0144826	0.00213723	0.0237848	0.0164271	0.00300148	0.102382	0.000874151	0.0304655	0.12861	0.387724	1.63677	11.24767
5544	-1719.189	-1868.563	149.3734	1.835145	0.125779	0.0433195	0.0528297	0.00799999	0.177614	0.0710714	0.0324855	0.0125886	0.104099	0.0354384	0.117687	0.113828	0.023536	0.0807296	0.036684	0.0398855	0.0282827	0.0929247	0.0930656	0.134288	0.218283	0.181797	0.168141	0.0758088	0.0290086	0.0355399	0.0321928	0.0765165	0.0788181	0.0543462	0.330577	0.306088	0.0154165	0.119957	0.397923	0.0691937	0.123434	0.0100692	0.0829984	0.0136343	0.0260196	0.0642929	0.0498719	0.0891746	0.0889746	0.215989	0.128107	0.0588005	0.6035	0.289295	0.0236327	0.0436502	0.0394288	0.240821	0.0542546	0.0421493	0.00782071	0.0381937	0.0617437	0.0613175	0.0356904	0.0238328	0.245079	0.0259129	0.0936789	0.0394652	0.00606715	0.00561094	0.0016922	0.0633174	0.0181243	0.154207	0.165852	0.0210701	0.0511703	0.0975959	0.0510594	0.0668228	0.110398	0.0267092	0.239393	0.136547	0.0897905	0.0832788	0.255801	0.0192723	0.199917	0.0290725	0.0476152	0.131122	0.426454	0.096164	0.0954367	0.0462349	0.0200905	0.837573	0.00578689	4.496434	2.618785	0.0124118	0.00427474	0.00521321	0.000789434	0.0175268	0.00701329	0.00320566	0.00124223	0.0102724	0.00349705	0.0116133	0.0112325	0.00232252	0.00796636	0.00361996	0.00393588	0.00279092	0.00916976	0.00918366	0.0132514	0.02154	0.0179396	0.016592	0.00748077	0.00286256	0.00350705	0.00317677	0.0075506	0.00777773	0.00536285	0.0326212	0.0302046	0.00152129	0.0118373	0.0392668	0.00682799	0.0121804	0.000993628	0.00819024	0.00134543	0.0025676	0.00634438	0.00492133	0.00879971	0.00877997	0.0213137	0.0126416	0.0058024	0.059553	0.0285475	0.00233206	0.00430738	0.00389081	0.0237641	0.00535382	0.00415927	0.000771744	0.00376893	0.00609284	0.00605078	0.00352191	0.00235181	0.0241843	0.00255707	0.00924419	0.0038944	0.000598703	0.000553685	0.000166985	0.00624813	0.0017885	0.015217	0.0163662	0.00207919	0.00504945	0.00963071	0.00503851	0.00659404	0.010894	0.00263565	0.0236231	0.0134744	0.00886048	0.0082179	0.0252423	0.00190178	0.0197277	0.00286886	0.00469865	0.012939	0.0420823	0.00948942	0.00941764	0.00456244	0.00198252	0.0826513	0.000571047	0.0224844	0.103454	0.333161	1.53293	10.13382
5580	-1707.67	-1856.508	148.8383	1.877813	0.0451207	0.00646859	0.0709806	0.0238389	0.203084	0.134764	0.0192207	0.00444065	0.0499537	0.106076	0.0296647	0.131409	0.042903	0.190403	0.0581632	0.096292	0.0209847	0.121101	0.021016	0.120247	0.0936148	0.326535	0.194188	0.0236984	0.0202203	0.0525684	0.038253	0.0680942	0.105864	0.105406	0.25094	0.178349	0.00236204	0.119621	0.297813	0.141782	0.131504	0.00989509	0.079326	0.0994882	0.0432098	0.0289402	0.0173073	0.156592	0.0112617	0.310796	0.0431622	0.0390226	0.37267	0.31381	0.0445742	0.0528479	0.000708735	0.037492	0.09602	0.0819495	0.0302837	0.0725448	0.01803	0.179851	0.102313	0.11421	0.105275	0.014765	0.135426	0.0399281	0.0158726	0.109128	0.00129557	0.0499008	0.177411	0.134858	0.15529	0.0709005	0.00190396	0.0248763	0.109154	0.0575923	0.055338	0.0867486	0.132845	0.13485	0.112599	0.107946	0.31602	0.0181474	0.13886	0.0204144	0.112928	0.0921745	0.299056	0.0784346	0.059992	0.114479	0.0358705	0.511399	0.00594611	3.578003	4.593123	0.00468014	0.000670955	0.00736247	0.00247269	0.0210649	0.0139784	0.00199367	0.000460607	0.00518145	0.0110027	0.00307698	0.0136304	0.00445012	0.0197495	0.00603298	0.00998789	0.00217664	0.0125612	0.00217988	0.0124727	0.0097102	0.0338699	0.0201422	0.00245811	0.00209735	0.00545266	0.00396779	0.00706307	0.0109807	0.0109333	0.0260287	0.0184993	0.000245002	0.0124077	0.0308907	0.0147063	0.0136403	0.00102637	0.00822809	0.0103194	0.00448194	0.00300182	0.0017952	0.0162425	0.00116812	0.0322373	0.004477	0.00404762	0.0386552	0.03255	0.00462346	0.00548165	7.35136e-05	0.00388886	0.00995968	0.00850021	0.00314118	0.00752471	0.00187016	0.018655	0.0106124	0.0118465	0.0109196	0.0015315	0.014047	0.00414154	0.00164638	0.0113193	0.000134383	0.00517597	0.018402	0.0139881	0.0161075	0.00735416	0.000197488	0.0025803	0.011322	0.00597376	0.00573993	0.008998	0.0137793	0.0139873	0.0116793	0.0111967	0.0327792	0.00188234	0.0144032	0.00211749	0.0117135	0.0095608	0.0310196	0.00813563	0.00622267	0.0118743	0.00372067	0.0530449	0.000616761	0.0197771	0.0942848	0.312002	1.48743	9.640875
