Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-998.0085	-1165.735	167.7265	2.057389	1.497391	2.707779	0.3093115	0.2730545	0.2794012	1.373008
168	-1003.046	-1168.331	165.2843	1.302602	1.803715	4.97336	0.3067324	0.414566	0.6961295	1.37066
174	-1007.895	-1176.754	168.8599	1.931386	1.14757	0.2087234	0.09927407	0.1544246	2.322436	1.45643
180	-1005.384	-1170.804	165.42	2.295761	0.9262311	5.013662	0.2615701	0.6819925	0.3018357	1.367814
186	-1003.107	-1168.22	165.1128	1.196359	0.7460078	5.058357	0.94476	0.4367108	0.6159674	1.856384
192	-997.3052	-1169.033	171.7273	1.301911	0.988652	0.06426492	0.2037915	0.1042066	0.9332052	0.8755478
198	-1002.38	-1174.282	171.9029	1.301911	0.8745614	0.03527783	0.1376635	0.07319939	0.8343153	1.046502
204	-1008.775	-1179.824	171.0489	1.333847	0.6549205	0.04229921	0.2166285	0.1578672	1.447225	1.274705
210	-1000.604	-1171.742	171.1383	0.9885928	0.667617	0.09204316	0.1276267	0.1691901	1.475248	1.462956
216	-996.634	-1166.754	170.1201	1.180946	0.5315176	0.09257128	0.1789775	0.1617132	1.475248	2.103779
222	-992.3061	-1163.203	170.8973	1.121322	0.6491364	0.1071155	0.149885	0.1598517	1.475248	1.537214
228	-993.6954	-1164.359	170.6634	0.7696293	0.6491364	0.1085192	0.164368	0.1583278	1.552515	1.884534
234	-1003.905	-1173.85	169.9456	1.173883	0.7218128	0.1110223	0.2279938	0.08138216	1.647884	1.992272
240	-998.2592	-1167.884	169.6251	1.192704	0.4806075	0.2602073	0.1268955	0.1176049	1.647884	2.291656
246	-999.2993	-1166.393	167.0936	0.9968538	0.4958504	0.5062845	0.3218413	0.2073874	3.672188	2.390866
252	-995.5332	-1163.267	167.734	1.099717	0.5008455	0.4120222	0.6768546	0.09478128	3.672188	1.801134
258	-990.3743	-1157.812	167.4375	1.261699	0.606956	0.2828001	0.3650529	0.5663099	3.672188	1.801134
264	-995.6932	-1163.077	167.3838	1.187109	0.9082037	0.547832	0.4017554	0.4186549	3.474034	1.710077
270	-991.6732	-1159.84	168.1673	1.187109	0.48875	0.6145945	0.3412483	0.2261157	3.653017	1.448825
276	-992.3289	-1159.428	167.099	0.9074367	0.5209921	0.6312325	0.2280555	0.3457599	4.4821	1.784141
282	-999.1151	-1166.74	167.625	1.76676	0.7128137	0.4184184	0.3797455	0.3613908	3.632291	1.304607
288	-1001.285	-1169.468	168.183	0.9421684	1.040774	0.3790884	0.3051752	0.1805011	3.632291	1.459612
294	-1004.626	-1174.463	169.8367	1.020775	0.9962641	0.2562982	0.4362244	0.1314572	2.473674	1.051411
300	-1002.637	-1172.558	169.9205	1.261605	0.7796894	0.3067222	0.1664289	0.1444772	2.473674	1.143825
306	-998.5915	-1167.74	169.1485	1.261605	0.8884778	0.6056325	0.2246515	0.1356365	2.473674	1.403616
312	-1003.01	-1171.678	168.6684	1.801801	0.8451749	0.4300313	0.3165261	0.1737236	2.305569	1.579957
318	-1008.927	-1178.325	169.3972	1.222732	0.6641436	0.3827312	0.07836749	0.3523982	2.305569	1.652252
324	-1009.665	-1174.701	165.0358	1.095876	1.025562	4.890868	1.082987	0.3348136	0.7000848	1.817954
330	-1007.195	-1175.399	168.2041	1.168919	0.5902948	0.3153834	0.4011921	0.2655198	2.685849	2.175323
336	-1000.319	-1168.321	168.0022	1.222415	0.6158949	0.2630441	0.4221415	0.3789292	2.807203	2.123325
342	-995.7795	-1163.94	168.1603	1.175692	0.7146725	0.2327439	0.2142182	0.4051896	3.692874	1.510975
348	-1004.68	-1172.657	167.9777	1.501975	0.5868993	0.2701914	0.1025818	0.4051896	2.980506	2.056192
354	-988.7321	-1157.257	168.5253	1.193303	0.6419512	0.2196393	0.2407837	0.356788	2.63575	2.056192
360	-996.7148	-1164.887	168.1721	1.56807	0.8405744	0.3276192	0.3352154	0.4374798	2.63575	1.724712
366	-1002.911	-1169.356	166.4442	1.249328	0.8644071	0.4541371	0.2167809	0.6631079	3.569315	2.285705
372	-1004.113	-1170.902	166.7892	1.249328	1.027069	0.5836825	0.1375623	0.611529	3.569315	1.954166
378	-1005.834	-1171.371	165.5369	1.249328	1.256317	0.7231659	0.5651542	0.3882155	4.703315	1.638796
384	-1001.78	-1167.744	165.9639	1.398125	0.8438753	0.8511182	0.5651542	0.3661103	4.183464	1.818627
390	-1015.119	-1181.654	166.5349	1.313331	0.7412712	0.5915327	0.4283403	0.5872109	4.183464	1.670334
396	-997.069	-1164.152	167.0833	1.045944	0.6738073	0.4964511	0.30728	0.4959665	3.782189	2.008245
402	-996.9145	-1165.071	168.157	0.9757347	0.4955149	0.4011356	0.2695413	0.3471225	3.782189	1.633223
408	-1006.404	-1173.472	167.0678	1.101331	0.4586401	0.3595039	0.2235483	0.5195879	4.972723	1.429077
414	-1017.748	-1183.048	165.3001	1.695205	0.6813962	0.4176806	0.8148997	0.5195879	5.312988	1.420797
420	-1003.645	-1170.88	167.2358	1.950543	0.5248678	3.597501	0.5630924	0.3055836	0.3252056	1.622289
426	-1001.872	-1169.444	167.5715	1.545773	0.7365372	3.597501	0.3969941	0.5517725	0.2376672	1.490388
432	-1004.583	-1172.809	168.2266	0.6014868	0.5824976	3.339265	0.2399491	0.3437214	0.6116329	1.954961
438	-1005.284	-1174.489	169.2052	0.8526309	0.6296046	2.605151	0.3187861	0.3437214	0.3362198	1.730178
444	-1009.396	-1178.996	169.6006	0.7943342	0.7557836	2.273959	0.2460991	0.4593987	0.2716353	1.650856
450	-1018.524	-1188.183	169.6583	0.8173091	1.068683	0.1425601	0.3370027	0.4411458	2.652701	1.081915
456	-1003.247	-1172.455	169.208	0.9616219	1.171885	0.1490046	0.3370027	0.2675137	2.652701	1.394456
462	-996.9558	-1166.867	169.9114	1.069367	0.7961519	0.1934363	0.2311625	0.3935048	2.243212	1.322888
468	-1008.61	-1179.385	170.7751	1.15509	0.6953508	0.07968533	0.2020937	0.1903463	1.219456	1.712837
474	-1008.588	-1177.328	168.7406	1.081186	0.4609718	0.1154704	0.2625477	0.3436527	2.24245	2.420693
480	-1012.379	-1180.6	168.2205	1.517626	0.3518829	0.1857456	0.196999	0.08073369	1.878488	2.93034
486	-993.774	-1162.282	168.5076	1.074942	0.5380007	0.2955059	0.2605499	0.2580068	2.122923	2.53925
492	-990.42	-1159.59	169.1702	1.017335	0.5734492	0.1733206	0.1855592	0.2303107	1.988934	2.362303
498	-996.1976	-1165.3	169.1026	1.017335	0.7298388	0.1201544	0.2349792	0.2577295	2.256097	2.117911
504	-989.1228	-1157.685	168.5625	1.163427	0.813195	0.1624058	0.4065345	0.3435645	2.470311	1.983933
510	-1000.905	-1167.707	166.8021	0.9614555	0.5433985	0.09381051	0.4065345	0.2203096	2.815884	3.273181
516	-1002.14	-1168.581	166.4404	0.912542	0.7065671	0.117376	0.4316177	0.2203096	3.132537	3.203396
522	-1004.636	-1172.442	167.8061	1.195122	0.8483235	0.1195001	0.2469028	0.2203096	2.17512	2.814185
528	-996.6682	-1164.926	168.2583	1.41566	1.02697	0.1771893	0.2637441	0.1097555	1.270294	2.872545
534	-1019.122	-1184.999	165.877	1.44608	0.9209674	4.176974	0.8001622	0.2565954	0.6261206	1.866835
540	-1013.061	-1180.318	167.2568	1.44608	0.4944925	4.176974	0.4574308	0.2474161	0.4473373	1.568386
546	-1012.831	-1180.556	167.7248	0.9098882	0.3054741	3.817452	0.1709649	0.2474161	0.4690665	2.165854
552	-1004.766	-1171.829	167.0634	0.9825975	0.3661291	4.489281	0.452179	0.2474161	0.698601	1.724819
558	-1001.304	-1167.734	166.4304	0.8741809	0.3689437	4.9267	0.6020232	0.2629954	0.4237751	2.005197
564	-996.126	-1163.311	167.1847	0.7279857	0.877914	0.1513471	0.220252	0.2561447	1.730525	3.676075
570	-993.3769	-1159.893	166.5161	0.8798345	0.8760171	0.2817757	0.2716117	0.3633457	2.555058	3.331736
576	-1000.922	-1167.644	166.7221	1.203273	0.8760171	0.2245672	0.2918582	0.1658094	2.261919	3.331568
582	-993.55	-1162.511	168.9615	1.073023	0.7304879	0.09223708	0.3501129	0.164992	2.117227	2.266397
588	-999.1772	-1168.415	169.2379	1.649973	0.5066889	0.07182499	0.201984	0.09196941	1.752958	2.266397
594	-990.223	-1159.686	169.4635	1.348051	1.019619	0.08363598	0.201984	0.06452372	1.177228	2.353058
600	-992.8922	-1162.57	169.6778	1.348051	0.9146851	0.06184743	0.1338287	0.05368537	1.168613	2.353058
606	-994.6677	-1164.475	169.807	1.1738	0.7172805	0.06184743	0.1416272	0.06977592	0.7906272	2.722149
612	-993.6501	-1163.493	169.8431	2.17824	1.269833	0.05150629	0.08013586	0.1165972	0.7404476	1.806041
618	-1004.416	-1174.207	169.7904	1.220345	1.159851	0.08566453	0.08669876	0.1605566	0.9541807	2.287655
624	-1014.63	-1178.647	164.0162	1.406542	0.5057333	3.650226	0.2283687	0.6092532	0.6462449	3.732996
630	-1013.591	-1175.209	161.618	1.376194	0.5456927	4.197318	0.2283687	0.553178	0.5202562	4.877856
636	-1013.249	-1177.176	163.9273	0.7976072	0.7817255	3.209962	0.1654607	0.5308914	0.3267134	4.481242
642	-1013.751	-1177.463	163.7114	1.162741	0.6059129	2.628647	0.1999555	0.4574533	0.0934396	4.974762
648	-1001.085	-1162.95	161.8653	0.8802046	0.5432938	2.244637	0.2967193	0.3271711	0.09318307	6.405173
654	-1001.668	-1165.72	164.0528	1.038514	0.4366674	2.244637	0.1591481	0.3010154	0.1116926	5.259874
660	-997.561	-1165.523	167.9625	0.7719658	0.5102099	2.244637	0.1408161	0.3263954	0.08738952	3.152922
666	-1000.954	-1168.544	167.5903	0.9060501	0.4534435	1.968018	0.1243939	0.351656	0.1527499	3.447485
672	-993.9861	-1165.703	171.7167	0.8528913	0.5062365	0.08183923	0.08386251	0.1784755	1.177827	1.508329
678	-999.2048	-1171.01	171.8051	0.8974887	0.6445593	0.07328101	0.08254779	0.1784755	1.122069	1.350412
684	-998.85	-1169.74	170.8897	0.9126966	0.7914953	0.1469199	0.1407148	0.2272855	1.714644	1.33455
690	-989.269	-1160.497	171.2276	0.9126966	0.6487033	0.1349501	0.09006252	0.2447407	1.986167	0.9581995
696	-993.7054	-1164.399	170.6939	1.233064	0.5483495	0.1989204	0.08496583	0.2068138	2.248874	0.9907876
702	-1011.379	-1177.091	165.7112	1.488695	0.6557747	4.337368	0.1856519	0.3303919	0.713156	2.31685
708	-1020.908	-1186.937	166.029	1.237321	0.6348643	3.994029	0.3513337	0.3640225	0.713156	2.373121
714	-1006.529	-1174.044	167.5148	1.086039	0.5911125	0.2926767	0.573605	0.4073421	3.331519	2.066464
720	-1012.617	-1176.771	164.1541	0.6580173	0.7734177	0.8927203	0.4916444	0.7597031	6.848951	1.514927
726	-1015.302	-1178.608	163.3063	1.306525	0.6650702	0.8822572	0.5697994	0.3793113	6.848951	1.961482
732	-1023.275	-1186.142	162.8672	0.7674421	0.539152	4.642994	0.6510469	0.4429386	0.496037	4.103046
738	-1016.251	-1179.222	162.9706	0.8080515	0.4805414	4.642994	0.328226	0.479564	0.6982218	4.103046
744	-1024.032	-1187	162.9685	0.8379487	0.4595238	0.7470898	0.407001	1.042234	6.249513	2.751867
750	-1016.186	-1181.069	164.883	0.8968086	0.4827635	4.443129	0.3306451	0.5229713	0.5943	3.089082
756	-1013.436	-1177.997	164.5603	0.9452903	0.4464506	4.571115	0.3871747	0.5156243	0.6640736	3.127086
762	-997.1975	-1162.73	165.5329	1.206997	0.6041671	4.852356	0.360004	0.4544524	0.5592787	2.215211
768	-1002.263	-1168.769	166.5064	0.8368605	0.6079508	4.661704	0.293015	0.6253597	0.4440176	1.9471
774	-1000.526	-1166.215	165.6887	0.7732836	0.7335334	5.660945	0.285606	0.8507475	0.5914123	1.516932
780	-997.3587	-1163.03	165.671	1.168312	0.618014	5.164415	0.3342597	0.8766645	0.5501428	1.666298
786	-998.2813	-1164.829	166.5476	0.7797975	0.8240997	4.547549	0.2867664	0.4884089	0.6848281	1.820986
792	-1010.975	-1175.215	164.2404	1.151155	0.6099772	5.875584	0.5887279	0.3617523	0.9965448	2.048881
798	-1000.717	-1165.774	165.057	1.075738	0.6314244	5.542343	0.7008893	0.2108621	0.6054682	2.048881
804	-1010.637	-1171.383	160.7464	1.101522	0.7958834	1.857935	0.3841163	0.7297203	9.410358	1.165879
810	-1007.943	-1174.039	166.0958	0.9161669	0.8861524	4.216055	0.8357586	0.5136764	0.2933794	2.092744
816	-1011.219	-1176.291	165.0724	1.277001	1.022779	4.216055	0.4030731	0.491145	0.2932337	2.714855
822	-1002.585	-1169.96	167.3751	1.372262	1.055771	0.5135027	0.2297148	0.4771541	3.362768	1.667385
828	-997.2728	-1164.018	166.7453	1.039481	1.050645	0.7150617	0.3711096	0.7928193	3.975506	1.439142
834	-997.261	-1163.479	166.2177	1.406317	1.083017	0.4449641	0.3279965	0.77591	4.187024	1.627813
840	-995.6232	-1161.988	166.3651	1.099729	0.7723858	0.5508051	0.1956335	0.77591	4.187024	1.96709
846	-1003.646	-1171.636	167.9891	0.8135684	0.8442123	0.8101889	0.2142811	0.350489	3.668515	1.437687
852	-1007.075	-1173.626	166.5515	1.216193	0.9665613	0.8379528	0.1847353	0.4031042	4.863273	1.169239
858	-1017.464	-1182.842	165.3775	0.7897673	1.159761	0.5270903	0.4017252	0.5151162	6.248963	1.169239
864	-1005.413	-1174.496	169.0827	1.057344	0.4160815	2.550178	0.1689944	0.2659493	0.2309351	2.082848
870	-1011.728	-1181.529	169.8012	0.7860236	0.7148206	2.073723	0.2193869	0.2226781	0.2586332	1.877779
876	-1010.364	-1178.748	168.3847	1.157793	0.9766662	2.698646	0.3855768	0.2980261	0.3134239	1.784474
882	-1014.006	-1178.692	164.6858	0.9780001	0.610087	0.3812996	1.056064	0.7427678	5.677691	1.841469
888	-1007.15	-1174.827	167.6766	0.7977679	0.7475554	0.3734222	0.452791	0.4356672	3.980804	1.605562
894	-1003.61	-1170.837	167.2273	0.8938842	0.710623	4.250647	0.317447	0.782649	0.2461157	1.63272
900	-1011.448	-1179.594	168.1462	0.7805605	0.995584	3.728037	0.5899497	0.2595746	0.2309976	1.405674
906	-1012.171	-1180.817	168.6461	1.43741	0.9271277	3.024745	0.3332302	0.2198664	0.3105091	1.280595
912	-1012.127	-1180.373	168.2463	1.682975	1.076903	3.024745	0.297164	0.2035466	0.6162578	1.080083
918	-1007.541	-1173.175	165.6346	1.256393	0.6247975	5.206233	0.8052202	0.4571948	0.3734564	1.685084
924	-995.8199	-1163.311	167.4909	2.082337	0.9832928	0.3868486	0.4150315	0.320761	3.061087	1.461591
930	-995.8777	-1163.061	167.1834	2.295338	1.202464	0.5697273	0.1406909	0.320761	3.490948	1.113978
936	-994.6234	-1162.859	168.2354	1.463382	0.6188896	0.3879811	0.08111742	0.3499218	3.490948	1.494083
942	-997.1032	-1166.047	168.9435	1.799883	1.075369	0.422249	0.1186536	0.1680663	2.520558	1.180687
948	-988.0081	-1156.853	168.8445	1.527304	0.8345385	0.3973474	0.2307566	0.1636086	3.04199	1.165803
954	-991.9664	-1160.312	168.3458	1.699926	0.7211799	0.776899	0.2180291	0.137812	2.934217	1.34918
960	-993.2222	-1160.689	167.4664	1.835044	1.095154	0.4857106	0.307468	0.4004715	3.258728	1.34918
966	-995.9189	-1164.601	168.6825	1.516846	0.7959353	0.3554912	0.3744092	0.1637622	2.455394	1.702669
972	-987.9492	-1157.32	169.371	0.7979298	0.8206819	0.1546031	0.4715685	0.1881295	2.455394	1.751796
978	-998.4631	-1168.7	170.2365	0.8318962	0.6491959	0.1546031	0.2619511	0.2168209	2.45828	1.345187
984	-999.459	-1170.042	170.5832	0.8311712	0.6491959	0.1102527	0.1122809	0.3033462	2.45828	1.145693
990	-1003.949	-1171.104	167.1549	1.166415	1.060305	2.884555	0.2037649	0.3176332	0.399873	2.458375
996	-1006.43	-1173.627	167.1965	1.693296	0.8703059	2.438345	0.2553925	0.3737383	0.4919548	2.392408
1002	-997.3459	-1165.218	167.8717	1.468506	0.7671006	2.91629	0.3441409	0.1179325	0.4092012	2.008543
1008	-1006.144	-1175.039	168.8948	1.170224	0.7257439	2.045975	0.2293237	0.2675111	0.3537931	2.138837
1014	-1009.868	-1179.053	169.1857	0.9759042	0.701574	2.343068	0.2424891	0.1743637	0.3537931	1.946646
1020	-1005.932	-1175.704	169.7719	1.033762	0.5724146	2.164777	0.1972046	0.08053716	0.3537931	1.812114
1026	-1015.073	-1183.033	167.96	1.033762	0.5604603	3.43316	0.4532566	0.3757208	0.3580278	1.812114
1032	-992.5812	-1162.776	170.1951	1.05392	0.8033645	0.07288899	0.3418099	0.1498705	2.684935	0.896492
1038	-996.6093	-1166.186	169.577	1.1955	0.7785216	0.08004194	0.4850382	0.1458063	2.876827	1.064354
1044	-1004.51	-1172.594	168.0837	1.048621	0.6088237	3.852038	0.6648449	0.1796827	0.1638087	1.506036
1050	-1005.396	-1173.64	168.2443	1.048621	0.7985084	2.699739	0.6648449	0.3269495	0.2427521	1.913713
1056	-999.219	-1167.287	168.068	0.784993	0.7985084	3.223042	0.6648449	0.3269495	0.1571882	1.913713
1062	-987.8846	-1156.215	168.3307	2.548043	1.373868	0.3296561	0.2312045	0.14438	2.51385	0.902615
1068	-990.8497	-1159.058	168.208	1.66373	1.835463	0.3374153	0.2345334	0.2606754	2.51385	1.163464
1074	-1000.661	-1168.532	167.8718	1.620458	1.287785	0.5680589	0.5156353	0.1414056	2.904486	1.282076
1080	-1004.567	-1173.654	169.0868	1.269784	1.07779	2.206122	0.2070459	0.2360027	0.2781276	1.682568
1086	-995.111	-1164.069	168.9576	1.262357	1.125739	2.164043	0.3001191	0.2208318	0.269919	1.725645
1092	-1011.184	-1180.501	169.3175	1.296119	1.125739	1.993877	0.1713498	0.1082781	0.2345837	1.763562
1098	-1004.694	-1174.287	169.5936	1.45231	0.7145043	1.587153	0.1381063	0.2341756	0.1865178	2.000269
1104	-995.4386	-1165.085	169.6466	1.342221	0.7145043	1.587153	0.2200019	0.1717438	0.1865178	2.022012
1110	-993.7495	-1163.928	170.1785	1.086457	0.7497305	1.587153	0.2399189	0.09132152	0.1618596	1.86671
1116	-995.1592	-1164.329	169.1703	1.086457	0.5758821	1.587153	0.1648528	0.09247854	0.2112536	2.644091
1122	-989.1821	-1158.293	169.1111	1.086358	0.6717254	1.549095	0.08032976	0.1031781	0.2077689	2.692573
1128	-993.1472	-1161.934	168.7869	0.8700629	0.5522835	2.102004	0.1864212	0.1136207	0.2985433	2.630477
1134	-995.8556	-1163.598	167.7424	0.8275911	0.5516929	2.102004	0.1864212	0.2752082	0.2428497	3.2225
1140	-998.8296	-1165.601	166.7714	1.207426	0.7322708	1.716681	0.1777332	0.2365703	0.2391332	3.718712
1146	-1002.163	-1168.668	166.5053	1.231499	0.7322708	2.57208	0.2908013	0.257372	0.3036227	3.244941
1152	-1012.682	-1178.522	165.8407	1.287806	1.076829	2.98955	0.3846379	0.9002406	0.2660335	2.73336
1158	-1009.003	-1169.97	160.9672	2.182467	1.265844	5.844968	0.8855045	0.9640125	0.2018957	3.052896
1164	-997.0728	-1161.642	164.5691	2.001643	0.75684	3.968409	0.8855045	0.5500507	0.0873854	2.727781
1170	-1000.006	-1165.031	165.0241	1.427792	0.75684	4.957956	0.7249356	0.6052843	0.1259642	2.185712
1176	-995.9381	-1160.297	164.359	1.68178	0.7743454	5.06784	0.7249356	0.5449997	0.4626693	2.202451
1182	-1000.704	-1166.128	165.4235	1.378794	0.9551961	3.936303	0.6794321	0.6972663	0.5351865	2.195412
1188	-1008.629	-1174.13	165.5008	1.229532	1.1896	3.936303	0.5074141	0.6972663	0.5938381	2.160672
1194	-1009.215	-1174.14	164.9253	0.9708992	1.1896	5.887525	0.3062836	0.8516774	0.3662081	1.582912
1200	-1013.745	-1177.72	163.975	1.597516	0.9455679	5.887525	0.4947249	1.051908	0.5531005	1.59133
1206	-1038.026	-1197.543	159.5164	1.940397	0.8679596	8.729218	0.7808351	1.051908	1.101332	1.977984
1212	-1009.223	-1177.138	167.9149	1.450904	1.043021	0.2143851	0.4847511	0.5392623	3.599173	0.9666276
1218	-1018.857	-1188.902	170.0457	1.371179	0.7863181	0.1811636	0.2519748	0.3990506	2.085569	1.085348
1224	-1014.413	-1184.332	169.9183	0.9821036	1.486507	0.1234899	0.2519748	0.3067531	2.085569	1.048288
1230	-1001.933	-1166.014	164.0811	1.12219	0.706399	6.074107	0.6390973	0.6750921	0.8594584	1.823953
1236	-1010.386	-1172.232	161.846	1.665086	1.39727	6.158391	0.5701084	0.9779509	1.220048	2.058166
1242	-987.7821	-1153.908	166.1262	1.172267	0.9114215	3.654735	0.4581082	0.5321804	0.4165602	2.405541
1248	-991.9913	-1157.748	165.7564	1.670321	0.9114215	4.091724	0.5746321	0.7219665	0.3210129	1.916361
1254	-997.7822	-1164.01	166.2274	1.36777	1.127772	3.238849	0.6037699	0.373915	0.3429423	2.401677
1260	-1003.09	-1168.716	165.6254	0.7290063	0.811946	0.5341009	0.6430106	0.4265717	5.111178	2.007437
1266	-1014.286	-1180.76	166.4739	1.179061	0.9156341	0.6233823	0.4817072	0.4768219	3.979252	1.843377
1272	-1007.308	-1174.972	167.6649	2.845415	1.134495	1.708861	0.133529	0.3584289	0.156943	2.097662
1278	-1020.416	-1188.213	167.797	1.883377	1.176549	2.986707	0.1603316	0.3584289	0.156943	1.603398
1284	-1006.912	-1175.15	168.2385	2.041797	1.074401	0.4770366	0.1846731	0.09650576	2.380614	1.638873
1290	-1005.115	-1171.272	166.1572	1.182269	1.020504	0.5530211	0.1010943	0.2985655	4.198715	2.252876
1296	-997.6795	-1164.376	166.6965	1.320248	0.8683461	0.5797418	0.1217494	0.2945937	2.666116	2.854849
1302	-1004.23	-1172.757	168.5271	1.031883	0.6131635	0.2074829	0.2056278	0.2945937	2.570618	2.291421
1308	-997.727	-1166.462	168.7348	1.07327	0.5902273	0.3084837	0.2216894	0.2945937	2.570618	2.068732
1314	-998.4127	-1166.892	168.479	0.7627743	0.5879015	0.5346255	0.3219232	0.1839249	2.920372	2.068732
1320	-1001.634	-1170.025	168.3916	0.7304039	0.6666224	0.3898843	0.4060329	0.2421924	3.785019	1.494755
1326	-1002.76	-1170.846	168.0868	0.8380431	0.8441959	0.1496985	0.2592394	0.5324794	3.399173	1.856016
1332	-997.3599	-1165.663	168.3033	0.8380431	0.6282123	0.2597806	0.2606592	0.2953365	3.399173	1.940948
1338	-1002.807	-1168.145	165.3384	1.235243	0.854375	0.7157516	0.4384964	0.1781735	4.83427	2.199699
1344	-1007.271	-1173.146	165.875	1.404617	0.916664	0.2350741	0.3435965	0.7911257	4.83427	1.658393
1350	-1000.896	-1166.057	165.1608	1.772282	0.916664	0.1801028	0.4169193	0.7828201	5.199827	1.658393
1356	-992.411	-1160.125	167.7141	1.772282	1.012379	0.3737392	0.2281285	0.3786575	3.125166	1.530886
1362	-1002.113	-1170.512	168.3986	1.583717	0.8361675	0.4858635	0.1828208	0.1906769	2.303149	1.95616
1368	-1001.97	-1171.493	169.5231	1.402173	0.9906839	0.2208054	0.242661	0.2958089	2.038026	1.426543
1374	-1011.853	-1179.943	168.0899	1.777004	1.047379	0.06600922	0.1765215	0.1907484	1.921058	2.430142
1380	-1000.023	-1167.883	167.8599	1.855	1.27788	0.27232	0.2925123	0.3206946	2.512522	1.692996
1386	-996.9909	-1164.013	167.0218	1.703686	0.8403259	0.6008	0.3436551	0.3900111	3.630162	1.580029
1392	-996.9326	-1164.746	167.8132	1.111156	0.6053032	0.4279969	0.5372853	0.3168967	3.443303	1.756108
1398	-993.4904	-1162.041	168.5505	1.245263	0.8942124	0.2906479	0.1635126	0.421255	2.491693	1.89368
1404	-1004.737	-1173.641	168.904	0.8829279	0.6070147	0.1993972	0.1635126	0.3581996	2.459987	2.211121
1410	-1008.366	-1176.004	167.6377	1.804778	1.095973	0.2346936	0.2486323	0.3581996	2.749409	1.870476
1416	-1008.975	-1175.789	166.8141	2.194647	1.331498	0.443658	0.4198466	0.4582595	3.02571	1.516119
1422	-1006.264	-1175.65	169.3864	0.8919142	1.412646	0.2732708	0.2501034	0.3235369	1.869635	1.647964
1428	-1004.898	-1173.053	168.1549	2.535089	1.036492	0.3483982	0.1576213	0.3201676	2.396506	1.371508
