Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-735.5705	-900.3046	164.7341	0.3248511	0.0303944	0.196612	0.0355115	0.0931822	0.128147	0.026106	0.13907	0.00968232	0.0842943	0.0244494	0.0555203	0.0655754	0.0234083	0.147725	0.0822923	0.00748623	0.0164191	0.0416718	0.136632	0.289373	0.129975	0.0350268	0.0434142	0.0415474	0.0257399	0.011737	0.0586665	0.0951967	0.0150804	0.142268	0.00734814	0.0603025	0.00606852	0.0953017	0.0158462	0.12533	0.0557846	0.121424	0.00689827	0.000200876	0.0742223	0.0578854	0.0206049	0.0489246	0.033718	0.0753189	0.0652156	0.0890888	0.221871	0.0486356	0.0036038	0.00839276	0.140189	0.0194186	0.000801659	0.00660626	0.0567472	0.0518107	0.0745297	0.045776	0.153053	0.0295407	0.147116	0.0371439	0.0221489	0.114949	0.0433331	0.0204352	0.0946808	0.0370024	0.087865	0.0101322	0.0915533	0.0303825	0.0139595	0.0333842	0.0357019	0.0334919	0.00132669	0.142363	0.00373282	0.189967	0.00809658	0.0313553	0.101059	0.0195888	0.030084	0.0227834	0.0831909	0.0036244	0.0977264	0.0157436	0.146513	0.093698	0.0468813	0.0550094	0.0362727	0.0050364	0.0325788	0.0058843	0.0154404	0.0212342	0.00432579	0.0230441	0.00160437	0.0139677	0.0040513	0.00919978	0.0108659	0.00387878	0.0244782	0.0136359	0.00124048	0.00272067	0.00690506	0.02264	0.0479494	0.0215371	0.00580397	0.00719378	0.00688446	0.00426513	0.00194483	0.00972111	0.0157742	0.00249885	0.023574	0.0012176	0.0099922	0.00100556	0.0157916	0.00262574	0.0207673	0.00924357	0.0201201	0.00114305	3.32855e-05	0.0122987	0.00959168	0.00341426	0.00810687	0.00558712	0.0124804	0.0108063	0.0147621	0.0367643	0.00805897	0.000597154	0.00139069	0.0232295	0.00321769	0.000132836	0.00109467	0.00940307	0.00858509	0.0123497	0.00758514	0.025361	0.00489492	0.0243773	0.00615479	0.0036701	0.0190472	0.00718035	0.00338613	0.0156887	0.00613135	0.0145593	0.00167891	0.0151705	0.00503441	0.00231311	0.0055318	0.00591585	0.00554965	0.000219834	0.0235897	0.000618532	0.0314777	0.00134161	0.00519561	0.0167456	0.00324589	0.00498496	0.00377524	0.0137848	0.000600568	0.0161934	0.00260873	0.0242774	0.0155259	0.00776829	0.00911512	0.00601043	0.652818	0.855324	1.05206	1.37841	6.034959
1224	-757.3717	-920.5529	163.1812	0.5941022	0.154955	0.271877	0.0138971	0.139627	0.103351	0.00564589	0.0673265	0.00495745	0.0292222	0.0101047	0.175899	0.0333598	0.0883365	0.237182	0.0897637	0.0369035	0.0145018	0.0672211	0.120657	0.107907	0.17714	0.0606049	0.0203371	0.0427408	0.0158238	0.0074641	0.045549	0.0821271	0.0215036	0.0590104	0.000726931	0.146533	0.05471	0.0141302	0.00310917	0.112055	0.0276512	0.0547016	0.0698456	0.0230804	0.0948047	0.0717075	0.026156	0.0562558	0.0247541	0.0689604	0.0345396	0.0574706	0.0904945	0.042095	0.0656232	0.000911451	0.00651424	0.0224531	0.0633113	0.088412	0.202868	0.00535891	0.0369719	0.181658	0.109451	0.0773806	0.0199594	0.0325146	0.0110014	0.103209	0.0975432	0.0105326	0.129661	0.10465	0.072689	0.118157	0.00144069	0.0871124	0.011239	0.0480472	0.0513516	0.0516301	0.046149	0.0739102	0.0441448	0.114927	0.0445191	0.141136	0.0671704	0.00132216	0.120361	0.0066161	0.0614508	0.063836	0.0321778	0.0319472	0.229441	0.274789	0.0675431	0.118869	0.000637812	0.0230198	0.0403895	0.00206453	0.0207428	0.0153537	0.000838743	0.0100019	0.000736468	0.00434119	0.00150113	0.0261312	0.00495587	0.0131231	0.0352353	0.0133351	0.00548231	0.00215435	0.00998624	0.0179245	0.0160305	0.0263156	0.00900335	0.00302125	0.00634949	0.00235075	0.00110885	0.00676667	0.0122006	0.00319453	0.00876647	0.000107991	0.0217687	0.00812761	0.00209915	0.000461892	0.0166467	0.00410781	0.00812636	0.0103761	0.00342878	0.014084	0.0106527	0.00388568	0.00835725	0.00367742	0.0102446	0.00513113	0.00853771	0.0134437	0.00625355	0.00974885	0.000135403	0.000967743	0.00333558	0.00940541	0.0131343	0.0301377	0.000796109	0.00549247	0.0269867	0.0162598	0.0114955	0.00296513	0.0048303	0.00163434	0.0153326	0.0144908	0.0015647	0.0192622	0.0155465	0.0107985	0.0175531	0.000214026	0.0129412	0.00166964	0.0071378	0.00762869	0.00767007	0.0068558	0.0109799	0.00655807	0.0170733	0.00661368	0.0209668	0.00997871	0.000196418	0.0178805	0.000982875	0.00912902	0.00948335	0.00478027	0.00474601	0.0340853	0.0408221	0.0100341	0.0176589	9.47521e-05	0.423203	0.693653	1.01291	1.66021	6.731376
1260	-736.5215	-902.4001	165.8787	0.3987483	0.0108904	0.123177	0.0266865	0.064685	0.128776	0.00711891	0.08599	0.00204014	0.109003	0.0399525	0.0838671	0.0187569	0.0468373	0.0404027	0.0930994	0.119901	0.0118805	0.0148038	0.0855274	0.126377	0.0378147	0.0130665	0.0135438	0.0039487	0.0389737	0.0231187	0.0631546	0.147074	0.087954	0.113744	0.0317074	0.126865	0.0148643	0.00798729	0.0412875	0.113196	0.0655942	0.010966	0.0292663	0.0425822	0.122936	0.0220468	0.0193734	0.0522591	0.0370048	0.0679342	0.0632642	0.118108	0.0921413	0.0301059	0.0414375	0.0146475	0.0160913	0.00076629	0.000489735	0.0387189	0.0668864	0.0528676	0.00957608	0.00298813	0.20633	0.00543606	0.0279311	0.111091	0.096513	0.0886966	0.0575066	0.0731496	0.0177379	0.0304082	0.0922584	0.0199002	0.00700069	0.0192494	0.0198449	0.060206	0.0247773	0.110617	0.0489146	0.106459	0.0524675	0.157335	0.0226514	0.0211423	0.0101001	0.0179413	0.101269	0.0315919	0.117669	0.00153818	0.181003	0.0192899	0.0885506	0.0674542	0.0932823	0.00245744	0.0211746	0.0020291	0.0229504	0.00497227	0.0120522	0.0239937	0.00132641	0.0160218	0.000380122	0.0203096	0.007444	0.0156262	0.00349481	0.0087268	0.00752789	0.0173464	0.0223401	0.0022136	0.00275827	0.0159356	0.0235467	0.00704569	0.00243457	0.00252351	0.000735727	0.00726163	0.00430751	0.0117671	0.027403	0.0163877	0.021193	0.00590777	0.0236376	0.00276955	0.0014882	0.00769274	0.0210908	0.0122216	0.00204321	0.00545294	0.00793397	0.0229056	0.00410779	0.00360967	0.00973698	0.00689479	0.0126576	0.0117875	0.0220061	0.0171679	0.00560938	0.0077207	0.00272915	0.00299816	0.000142776	9.12481e-05	0.00721416	0.0124624	0.00985036	0.00178423	0.000556752	0.0384437	0.00101285	0.00520416	0.0206987	0.0179824	0.0165261	0.0107147	0.0136293	0.00330494	0.0056657	0.0171897	0.00370784	0.00130438	0.00358658	0.00369753	0.0112177	0.00461654	0.0206104	0.00911384	0.0198356	0.00977582	0.0293148	0.00422044	0.00393926	0.00188186	0.00334284	0.0188686	0.00588625	0.0219243	0.000286596	0.0337248	0.00359411	0.0164989	0.0125682	0.0173805	0.000457874	0.00394529	0.583798	0.81338	1.04871	1.46111	5.367071
1296	-744.7112	-910.9579	166.2467	0.1060529	0.0523733	0.13574	0.00436231	0.114589	0.0700622	0.059385	0.0603265	0.0104424	0.0304318	0.000861758	0.0172209	0.0352632	0.0226423	0.0802278	0.0362733	0.0255987	0.00469046	0.0139313	0.176951	0.0852055	0.125011	0.00728052	0.0459126	0.0137419	0.0164174	0.0476727	0.0713733	0.0487426	0.136432	0.204083	0.0515276	0.0285891	0.000967911	0.0356751	0.0202575	0.108229	0.054907	0.0240055	0.00688826	0.0145445	0.040768	0.0208744	0.0146216	0.0324453	0.0466935	0.0613067	0.00856273	0.154626	0.0877276	0.0699128	0.0144408	0.0531595	0.120434	0.0545891	0.00475028	0.0410951	0.000138502	0.0696453	0.0136439	0.0755177	0.017881	0.0517638	0.0351564	0.0177737	0.00598725	0.0308834	0.0708096	0.193037	0.0659092	0.123276	0.0307798	0.156294	0.125676	0.115636	0.0351193	0.0416445	0.0108342	0.0622234	0.0208375	0.141047	0.0250672	0.147651	0.0483327	0.000641313	0.0535054	0.100261	0.227244	0.00512687	0.0314621	0.0494528	0.0157839	0.00835579	0.0284213	0.0530445	0.0788254	0.0129768	0.00301557	0.0098344	0.0254885	0.000819133	0.0215169	0.0131559	0.011151	0.0113278	0.00196082	0.00571433	0.000161817	0.00323365	0.00662154	0.00425166	0.0150648	0.00681121	0.00480679	0.000880751	0.00261594	0.033227	0.0159995	0.023474	0.0013671	0.00862123	0.00258038	0.00308278	0.00895173	0.0134021	0.00915263	0.0256185	0.0383217	0.00967558	0.00536831	0.000181749	0.00669889	0.00380384	0.0203227	0.0103102	0.00450763	0.00129344	0.0027311	0.0076552	0.00391969	0.00274557	0.00609242	0.00876786	0.0115118	0.00160787	0.0290348	0.016473	0.0131279	0.00271162	0.00998202	0.0226145	0.0102505	0.000891984	0.00771663	2.60072e-05	0.0130776	0.00256197	0.0141803	0.0033576	0.00971994	0.00660149	0.00333746	0.00112426	0.00579913	0.0132963	0.0362475	0.0123761	0.0231482	0.00577968	0.029348	0.0235988	0.0217135	0.00659452	0.0078198	0.00203439	0.011684	0.00391275	0.026485	0.00470699	0.0277252	0.00907566	0.000120422	0.010047	0.0188265	0.0426707	0.000962697	0.00590779	0.00928599	0.00296382	0.00156901	0.00533681	0.00996043	0.0148014	0.00243671	0.000566248	0.880186	0.96135	1.02857	1.12342	5.325527
1332	-726.6113	-893.2711	166.6598	0.3066818	0.00759849	0.126665	0.0122712	0.114775	0.0775643	0.0429763	0.0909142	0.0139758	0.0353103	0.00246543	0.00212403	0.0283682	0.0402837	0.037188	0.0557735	0.0383694	0.00634729	0.00763719	0.197054	0.138105	0.0846	0.0134869	0.0322748	0.00382636	0.0331625	0.0153376	0.0930547	0.0665723	0.111483	0.0438747	0.00664162	0.125447	0.00576922	0.0501204	0.0612705	0.143739	0.0680418	0.0460742	0.00994026	0.106886	0.10476	0.0143219	0.0312055	0.0224129	0.0311828	0.156641	0.104731	0.0393818	0.0963091	0.0486739	0.00558617	0.00724492	0.0545292	0.00604314	0.00788653	0.0939987	0.00065496	0.0380563	0.0165017	0.0578126	0.0315437	0.171725	0.00538433	0.0556048	0.0155017	0.0306867	0.0852277	0.0340223	0.00529673	0.0443673	0.0243438	0.0557001	0.080024	0.165174	0.0244388	0.00865012	0.00178793	0.0327659	0.0519679	0.0628608	0.0707519	0.0621218	0.0311964	0.0185405	0.0577365	0.020184	0.0945968	0.00642617	0.0591989	0.124208	0.0123244	0.0155777	0.115014	0.105916	0.0352295	0.0300277	0.00424472	0.00152406	0.0254057	0.0024613	0.0230211	0.0155574	0.00861997	0.0182351	0.0028032	0.00708236	0.000494504	0.000426027	0.00568994	0.00807989	0.00745898	0.0111868	0.00769592	0.00127311	0.00153183	0.0395241	0.0277003	0.0169686	0.00270513	0.00647351	0.000767471	0.00665156	0.00307633	0.0186644	0.0133527	0.0223607	0.00880015	0.00133214	0.0251615	0.00115716	0.0100529	0.0122893	0.0288304	0.0136475	0.00924132	0.00199376	0.0214387	0.0210121	0.00287262	0.00625903	0.00449546	0.00625448	0.0314181	0.0210065	0.00789899	0.0193172	0.00976276	0.00112044	0.00145315	0.0109372	0.0012121	0.00158184	0.0188538	0.000131368	0.00763313	0.00330982	0.0115958	0.00632688	0.0344436	0.00107996	0.0111529	0.00310925	0.00615498	0.0170945	0.00682402	0.00106239	0.00889895	0.00488276	0.011172	0.0160508	0.0331297	0.00490181	0.00173499	0.000358614	0.00657201	0.0104234	0.0126083	0.014191	0.0124601	0.00625721	0.00371876	0.0115805	0.00404841	0.0189737	0.00128893	0.0118738	0.024913	0.00247197	0.0031245	0.0230689	0.0212441	0.00706614	0.0060228	0.000851384	0.670442	0.865241	1.052	1.35766	4.985673
1368	-730.8392	-896.0556	165.2164	0.2849173	0.0119174	0.168984	0.0459233	0.0956724	0.146872	0.0501606	0.183586	0.046227	0.0766633	0.0025627	0.013475	0.0200768	0.0276442	0.0686528	0.0630751	0.0268289	0.00258726	0.0144109	0.101248	0.0864428	0.0739813	0.0581536	0.000746737	0.00199845	0.046937	0.0285599	0.0900337	0.103573	0.0948957	0.0560319	0.0021586	0.188923	0.00907118	0.0250031	0.0886647	0.144626	0.0358909	0.0466884	0.0228073	0.0121713	0.0875264	0.0740167	0.04736	0.0808141	0.027513	0.0520304	0.046427	0.118853	0.138888	0.0497425	8.83762e-05	0.0155859	0.0487423	0.0805787	0.00115632	7.87784e-05	0.00389728	0.102785	0.00145475	0.0451415	0.0109876	0.0891973	0.0641082	0.0526207	0.0167309	0.00394039	0.11419	0.0913558	0.0603592	0.033297	0.0102108	0.0179226	0.201467	0.0924547	0.159859	0.0507312	0.00519152	0.0221689	0.131054	0.0541497	0.132424	0.142853	0.049746	0.00325189	0.0496222	0.0407119	0.0143726	0.00371986	0.0607786	0.101878	0.0341066	0.114232	0.0692885	0.0805719	0.0283487	0.019131	0.159676	0.00205709	0.0291688	0.00792695	0.0165143	0.0253519	0.00865836	0.0316893	0.00797936	0.0132331	0.000442355	0.00232596	0.00346551	0.00477175	0.0118503	0.0108876	0.00463101	0.000446594	0.00248751	0.0174767	0.0149211	0.0127701	0.0100381	0.000128896	0.000344958	0.00810192	0.0049298	0.015541	0.0178781	0.0163802	0.00967182	0.000372602	0.0326104	0.0015658	0.00431585	0.0153046	0.0249643	0.00619523	0.008059	0.00393683	0.00210093	0.0151082	0.0127762	0.00817494	0.0139495	0.00474909	0.00898111	0.00801389	0.0205156	0.0239739	0.00858618	1.52549e-05	0.00269033	0.00841353	0.0139089	0.000199596	1.35982e-05	0.00067272	0.017742	0.000251108	0.007792	0.0018966	0.0153966	0.0110659	0.00908301	0.00288797	0.000680161	0.0197106	0.0157692	0.0104188	0.00574749	0.00176251	0.00309367	0.0347758	0.0159589	0.0275937	0.00875684	0.000896122	0.00382663	0.0226216	0.00934693	0.0228581	0.0246583	0.00858679	0.000561317	0.00856542	0.00702739	0.0024809	0.000642095	0.0104911	0.0175854	0.00588723	0.019718	0.0119601	0.0139077	0.00489334	0.00330225	0.027562	0.69188	0.876889	1.05148	1.33264	5.793317
1404	-736.5854	-901.6951	165.1097	0.2652059	0.00947339	0.298867	0.00643387	0.0900117	0.110879	0.052925	0.138244	0.019363	0.0654225	0.0251178	0.0476358	0.0280634	0.0447032	0.0801967	0.0759516	0.0173879	0.00458121	0.00782804	0.104795	0.106987	0.108494	0.000720605	0.0218878	0.0162411	0.0522858	0.0633883	0.120281	0.0806959	0.0994847	0.15075	0.000461822	0.131948	0.109309	0.0148639	0.0908665	0.0854093	0.07116	0.0531517	0.0546883	0.0197698	0.0893326	0.052448	0.00775411	0.107099	0.0313427	0.0352281	0.00143875	0.0425342	0.154269	0.0111179	0.00012175	0.061441	0.0568212	0.0647696	0.000308234	0.00489284	0.00896339	0.0698707	0.0273426	0.0738723	0.0210545	0.0509984	0.0567632	0.0598336	0.0217424	0.0520853	0.0938177	0.260487	0.0214037	0.185911	0.00572745	0.0380857	0.130565	0.142832	0.116416	0.00565351	0.00272341	0.00646849	0.0736252	0.0621193	0.0626836	0.123503	0.0339049	0.0102416	0.0730315	0.0619255	0.0118764	0.0721151	0.0578516	0.0363504	0.00406499	0.100486	0.044351	0.0418415	0.0129155	0.0770265	0.0483182	0.00161593	0.0509795	0.00109746	0.0153538	0.0189133	0.00902772	0.023581	0.00330286	0.0111595	0.0042845	0.00812552	0.00478693	0.00762528	0.0136796	0.0129555	0.00296596	0.000781444	0.00133528	0.0178755	0.0182494	0.0185064	0.000122918	0.00373354	0.00277034	0.00891871	0.0108125	0.0205171	0.0137648	0.0169697	0.0257142	7.87757e-05	0.0225072	0.0186454	0.00253542	0.0154996	0.0145688	0.0121382	0.00906641	0.0093285	0.00337225	0.015238	0.00894637	0.00132266	0.0182685	0.00534631	0.00600907	0.000245416	0.0072553	0.0263145	0.00189645	2.07676e-05	0.0104804	0.00969233	0.0110481	5.25773e-05	0.000834601	0.00152894	0.0119183	0.004664	0.0126008	0.00359139	0.00869909	0.00968244	0.0102062	0.00370873	0.00888449	0.016003	0.0444328	0.00365096	0.0317119	0.000976966	0.00649651	0.0222713	0.0243637	0.0198577	0.000964353	0.000464548	0.00110337	0.0125587	0.0105961	0.0106923	0.0210666	0.00578336	0.00174697	0.0124574	0.010563	0.00202583	0.0123011	0.00986809	0.0062005	0.000693389	0.0171405	0.00756522	0.00713715	0.00220308	0.0131389	0.00824192	0.711595	0.887211	1.05058	1.30985	5.862492
1440	-735.5165	-901.2889	165.7723	0.4760957	0.0292836	0.183958	0.0192258	0.182369	0.0828476	0.037366	0.075992	0.0628163	0.0589106	0.0150031	0.0748543	0.0583265	0.0822647	0.143268	0.054196	0.0198391	0.0224285	0.0524289	0.0613079	0.206189	0.17982	0.0483136	0.0201669	0.00427202	0.0837693	0.0135144	0.0572425	0.101478	0.0247199	0.0507085	0.0201825	0.151366	0.0155097	0.0305279	0.0252344	0.101084	0.0124895	0.00831391	0.0258408	0.0166394	0.08659	0.0276576	0.001701	0.196286	0.0976488	0.0766416	0.0503883	0.0464199	0.0773132	0.0730398	0.031456	0.037223	0.0481109	0.0310639	0.00617646	0.115154	0.00595383	0.0676029	0.051878	0.135262	0.0512392	0.018535	0.0743709	0.0425333	0.0329736	0.0132207	0.0329977	0.0126769	0.0550955	0.00761827	0.0102737	0.112528	0.010125	0.00471105	0.0481698	0.00320646	0.0134245	0.000802767	0.10401	0.0675428	0.0303685	0.0291561	0.0104348	0.0493754	0.0186829	0.0341178	0.0536156	0.00489666	0.0750454	0.133457	0.000315968	0.111868	0.184056	0.0740692	0.0114252	0.0143681	0.054103	0.00543998	0.0341735	0.00357154	0.0338783	0.0153905	0.00694142	0.0141169	0.0116693	0.0109437	0.00278709	0.0139056	0.0108352	0.0152822	0.0266148	0.0100679	0.00368548	0.00416651	0.00973964	0.0113891	0.0383033	0.033405	0.00897514	0.00374637	0.000793606	0.0155617	0.00251054	0.0106338	0.0188514	0.00459217	0.00942004	0.00374928	0.028119	0.00288121	0.00567113	0.00468776	0.0187782	0.00232016	0.00154446	0.00480041	0.00309108	0.0160857	0.0051379	0.000315992	0.0364638	0.0181401	0.0142376	0.00936056	0.00862336	0.0143624	0.0135685	0.00584352	0.00691485	0.00893748	0.0057707	0.00114739	0.021392	0.00110603	0.0125585	0.0096373	0.0251274	0.00951863	0.00344321	0.0138158	0.00790134	0.00612545	0.00245599	0.00612993	0.00235496	0.010235	0.00141523	0.00190852	0.0209041	0.00188091	0.000875165	0.00894843	0.00059566	0.00249384	0.000149129	0.0193217	0.0125473	0.0056415	0.00541628	0.00193846	0.00917239	0.0034707	0.00633801	0.00996008	0.000909645	0.0139411	0.0247922	5.86969e-05	0.0207816	0.0341918	0.0137597	0.00212244	0.00266915	0.0100506	0.51633	0.767178	1.03911	1.54395	5.383046
1476	-724.2414	-891.3043	167.0629	0.2662434	0.00770441	0.249945	0.0100653	0.129207	0.147976	0.0212943	0.097938	0.0133568	0.104773	0.00502583	0.0173557	0.0480227	0.15832	0.0639277	0.0171421	0.0194705	0.0128759	0.0163182	0.0538148	0.0685986	0.0502668	0.0716662	0.0211301	0.0155937	0.0110821	0.0330875	0.0429013	0.0930496	0.0374027	0.0672924	0.000948295	0.0941055	0.00529083	0.00733786	0.0297769	0.0712335	0.0519879	0.00240008	0.0148498	0.0434776	0.150398	0.0404634	0.00246897	0.0649607	0.0598449	0.0532591	0.0387776	0.0580572	0.176064	0.054657	0.0454855	0.0198955	0.0291029	0.0661811	0.0231583	0.0780514	0.0201062	0.0648356	0.0577752	0.0222288	0.0408413	0.0870094	0.124593	0.143543	0.0096471	0.016481	0.00796779	0.0664137	0.033597	0.00764159	0.133893	0.0445075	0.00396148	0.00294321	0.10319	0.0284385	0.0181646	0.0162882	0.0163858	0.0954968	0.0563673	0.0124469	0.0465556	0.00111636	0.0439798	0.0424536	0.0513607	0.0950067	0.0229662	0.0103146	0.0426812	0.00289992	0.0279841	0.0450868	0.0626524	0.00324853	0.0617745	0.00161056	0.0522495	0.0021041	0.0270099	0.0309334	0.00445144	0.0204734	0.00279216	0.0219022	0.00105062	0.0036281	0.0100389	0.0330959	0.0133637	0.00358345	0.00407019	0.00269164	0.00341121	0.0112497	0.0143401	0.010508	0.0149814	0.00441713	0.00325978	0.00231664	0.00691675	0.00896825	0.0194515	0.00781882	0.0140671	0.000198235	0.0196722	0.00110602	0.00153394	0.00622468	0.0148909	0.0108678	0.000501722	0.00310427	0.00908872	0.0314397	0.00845863	0.000516124	0.0135796	0.0125102	0.0111335	0.00810623	0.0121365	0.0368052	0.0114257	0.00950846	0.00415904	0.00608378	0.0138348	0.0048411	0.0163162	0.00420307	0.0135535	0.0120776	0.00464679	0.00853762	0.0181888	0.0260455	0.0300068	0.00201667	0.00344524	0.00166562	0.0138834	0.00702326	0.00159743	0.0279895	0.00930403	0.000828123	0.00061526	0.0215711	0.00594489	0.0037972	0.00340494	0.00342535	0.019963	0.0117833	0.00260195	0.00973217	0.000233369	0.00919371	0.00887468	0.0107366	0.0198606	0.00480095	0.0021562	0.00892225	0.00060621	0.0058499	0.00942513	0.0130971	0.000679085	0.0129136	0.71055	0.886674	1.05063	1.31105	4.783683
1512	-730.2174	-895.8987	165.6813	0.5990169	0.000453807	0.167927	0.0338831	0.135326	0.0616135	0.0215273	0.0742976	0.000198835	0.0851325	0.00332709	0.00507383	0.0612815	0.136104	0.342848	0.0464238	0.0390929	0.0139128	0.012161	0.0675607	0.14102	0.0849846	0.0256032	0.0207748	0.00807868	0.00313714	0.010753	0.0191103	0.102276	0.0747186	0.102517	0.011907	0.00775307	0.00980805	0.0119659	0.0208143	0.137803	0.0522179	0.0146998	0.0285503	0.0053889	0.0851548	0.045197	0.00189097	0.0872229	0.0402833	0.0914718	0.0689652	0.0129406	0.107287	0.113033	0.00240607	0.0517864	0.0283484	0.0754824	0.0518981	0.0880829	0.0275121	0.00259745	0.05126	0.051045	0.0245291	0.171882	0.162222	0.121629	0.0395676	0.0610417	0.0416934	0.0263813	0.0387178	0.0828629	0.0977707	0.0338773	0.00807715	0.0252927	0.00882979	0.0540433	0.00964639	0.0125415	0.0055849	0.0725058	0.0276234	0.0256409	0.0209199	0.00796096	0.138303	0.0649275	0.124068	0.146662	0.0315819	0.0763788	0.0901552	0.0139647	0.0120809	0.0207213	0.0992992	0.0126703	0.0678999	8.45796e-05	0.0312979	0.00631505	0.0252218	0.0114834	0.0040122	0.0138474	3.70583e-05	0.0158668	0.000620095	0.000945648	0.0114215	0.0253667	0.0638993	0.00865236	0.00728604	0.00259304	0.00226654	0.0125918	0.026283	0.0158392	0.00477187	0.00387195	0.00150569	0.000584693	0.00200411	0.00356173	0.019062	0.0139259	0.019107	0.0022192	0.001445	0.001828	0.00223017	0.00387932	0.0256834	0.00973226	0.00273972	0.00532114	0.00100437	0.015871	0.00842371	0.000352434	0.0162564	0.0075079	0.0170483	0.0128536	0.00241184	0.0199959	0.0210668	0.000448438	0.00965184	0.00528351	0.0140682	0.00967264	0.0164167	0.00512765	0.000484107	0.00955373	0.00951364	0.00457168	0.0320349	0.0302346	0.0226689	0.00737452	0.0113768	0.00777072	0.00491689	0.00721613	0.0154438	0.0182223	0.00631397	0.0015054	0.004714	0.00164568	0.0100725	0.00179787	0.00233746	0.0010409	0.0135135	0.00514838	0.00477889	0.003899	0.00148374	0.0257767	0.012101	0.0231236	0.0273346	0.00588616	0.0142353	0.0168029	0.00260272	0.00225161	0.00386199	0.0185072	0.00236145	0.012655	0.419585	0.69054	1.01153	1.66474	5.365449
