Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-737.2496	-902.6337	165.3841	0.5028157	0.0423221	0.0703099	0.00839403	0.0771011	0.273555	0.0176513	0.0720754	0.0135384	0.0752517	0.00921904	0.0382358	0.0210236	0.0307667	0.0767894	0.0657892	0.0569771	0.00847707	0.0379778	0.18938	0.123005	0.105564	0.0198103	0.0375528	0.0425582	0.0319118	0.01282	0.0522081	0.0669876	0.0250913	0.0901608	0.0162994	0.190377	0.0123481	0.00453482	0.0180306	0.0789351	0.118387	0.0184248	0.00828514	0.0277754	0.0975805	0.0815735	0.0089914	0.142875	0.070545	0.0858699	0.0236062	0.181567	0.104603	0.135263	0.0139946	0.00834273	0.0584565	0.0268588	0.0545342	0.00630295	0.0356709	0.0776274	0.0468042	0.112044	0.0205029	0.0310737	0.0555834	0.0153835	0.105183	0.167942	0.0968108	0.0306535	0.000201262	0.0106581	0.00609884	0.103191	0.00103614	0.0236904	0.040827	0.0605041	0.0421638	0.140399	0.0194811	0.00498182	0.0447936	0.0656122	0.00582686	0.0573325	0.0703589	0.0981515	0.0346968	0.0445511	0.15245	0.0272575	0.0184151	0.00523131	0.0280966	0.0322244	0.106753	0.0943183	0.0604933	0.00758197	0.012596	0.00150378	0.0138126	0.0490072	0.00316222	0.0129123	0.00242539	0.0134813	0.00165158	0.0068499	0.00376636	0.00551182	0.0137567	0.0117861	0.0102074	0.00151866	0.0068037	0.0339272	0.0220363	0.0189117	0.003549	0.00672755	0.00762427	0.00571698	0.00229669	0.00935304	0.0120008	0.00449508	0.0161522	0.00292003	0.0341059	0.00221215	0.000812409	0.00323017	0.0141412	0.021209	0.0033008	0.00148428	0.00497594	0.0174815	0.0146138	0.0016108	0.0255959	0.0126381	0.0153835	0.00422902	0.0325275	0.0187396	0.0242322	0.00250712	0.00149459	0.0104724	0.00481172	0.00976976	0.00112917	0.00639042	0.0139069	0.00838494	0.0200725	0.00367307	0.00556683	0.00995772	0.00275594	0.0188435	0.0300867	0.0173436	0.00549154	3.6056e-05	0.00190938	0.0010926	0.0184865	0.000185624	0.00424412	0.00731413	0.0108393	0.00755361	0.0251524	0.00349002	0.000892488	0.00802473	0.0117544	0.00104388	0.0102711	0.0126047	0.0175838	0.0062159	0.00798129	0.0273113	0.00488316	0.00329905	0.000937184	0.00503348	0.00577296	0.0191247	0.016897	0.0108373	0.494195	0.75079	1.03438	1.57145	5.581942
2088	-738.6339	-905.4321	166.7982	0.3071616	0.0105615	0.186287	0.00453197	0.167696	0.182685	0.0405893	0.120624	0.00136414	0.0632443	0.0106683	0.0537634	0.051104	0.0583732	0.104682	0.0310522	0.0363063	0.0437225	0.0101576	0.0368318	0.15293	0.0688154	0.0250759	0.0569165	0.0224405	0.0195146	0.0332761	0.0178492	0.0815584	0.032347	0.0882033	0.0159619	0.239042	0.00524405	0.0330429	0.0381887	0.0713458	0.0385216	0.0767257	0.00368259	0.0323866	0.193206	0.0413711	0.0248412	0.053123	0.0225413	0.0741372	0.0443185	0.0473913	0.0471508	0.0398093	0.0411803	0.011687	0.00399972	0.00721705	0.0537553	0.0239367	0.0123627	0.0218447	0.0705881	0.0753316	0.024176	0.0921224	0.0108868	0.115779	0.0843267	0.0691748	0.0188509	0.012251	0.0328393	0.00216277	0.0142906	0.0283646	0.00586592	0.0862494	0.0227613	0.00749381	0.015174	0.140841	0.00337543	0.0352132	0.0253256	0.0455811	0.026893	0.133124	0.0335242	0.0927539	0.0168858	0.0107953	0.0472461	0.0345208	0.10795	0.0404838	0.0391108	0.0214916	0.0244466	0.0425074	0.06651	0.00215171	0.0379522	0.000923299	0.0341648	0.0372185	0.00826927	0.0245747	0.000277916	0.0128848	0.00217345	0.0109532	0.0104114	0.0118924	0.0213269	0.00632628	0.00739669	0.00890759	0.00206941	0.00750374	0.0311564	0.0140198	0.00510871	0.0115956	0.0045718	0.00397572	0.00677933	0.00363641	0.0166159	0.00659007	0.0179697	0.00325192	0.0487001	0.00106837	0.00673184	0.00778018	0.0145353	0.007848	0.0156313	0.000750254	0.00659813	0.0393619	0.00842854	0.00506089	0.0108228	0.00459235	0.015104	0.00902902	0.00965503	0.00960603	0.00811036	0.00838967	0.00238099	0.000814864	0.00147033	0.0109516	0.00487663	0.00251865	0.00445043	0.0143809	0.0153473	0.00492538	0.0187681	0.00221797	0.0235876	0.0171799	0.014093	0.00384049	0.0024959	0.00669035	0.000440621	0.00291143	0.00577873	0.00119506	0.0175716	0.00463716	0.00152671	0.00309141	0.0286936	0.000687677	0.00717398	0.00515959	0.00928624	0.00547892	0.0271214	0.0068299	0.0188968	0.00344015	0.00219933	0.00962545	0.00703293	0.0219926	0.00824777	0.00796804	0.00437848	0.00498051	0.00866004	0.0135501	0.669973	0.864981	1.05201	1.35821	4.908455
2124	-734.5053	-900.0442	165.5389	0.3934568	0.00816395	0.138055	0.00635384	0.112558	0.16743	0.0301337	0.218827	0.0100713	0.0199375	0.0115195	0.0208234	0.0251865	0.0474143	0.120845	0.0656784	0.0189024	0.00957701	0.0331196	0.169167	0.260091	0.0663251	0.0326102	0.023351	0.0213097	0.0490351	0.0314139	0.00986683	0.047213	0.0375469	0.0442497	0.0196226	0.273783	0.0111751	0.063228	0.0193085	0.138421	0.0466234	0.0576857	0.000173513	0.0126008	0.0651693	0.0745759	0.00953541	0.0191675	0.0297738	0.154937	0.00650954	0.134582	0.0832816	0.143539	0.0544105	0.00463378	0.00544547	0.00551373	0.0373173	0.0112857	0.0472019	0.09563	0.0554435	0.063882	0.176366	0.0714495	0.0372503	0.223107	0.0839501	0.0121099	0.074413	0.00109688	0.0552365	0.0825919	0.0271661	0.0338104	0.0529104	0.0338782	0.012503	0.0145874	0.019739	0.116272	0.0236554	0.0518406	0.0253079	0.0577848	0.0369138	0.132228	0.0534904	0.0338393	0.0299743	0.0653138	0.0172029	0.0434522	0.0742355	0.00570828	0.0295306	0.028671	0.00201922	0.0856093	0.0305305	0.00146913	0.0248435	0.0011434	0.0202553	0.0301297	0.00542267	0.0393787	0.00181238	0.00358783	0.00207298	0.00374725	0.0045324	0.00853239	0.0217465	0.0118191	0.00340155	0.00172342	0.00596001	0.0304423	0.0468044	0.0119355	0.00586833	0.0042021	0.00383476	0.00882406	0.00565305	0.00177558	0.00849616	0.00675672	0.00796291	0.00353117	0.0492683	0.002011	0.0113781	0.00347464	0.0249094	0.00839006	0.0103808	3.12244e-05	0.00226757	0.0117275	0.0134202	0.00171594	0.00344927	0.00535792	0.0278815	0.00117142	0.0242185	0.0149869	0.0258304	0.00979138	0.000833867	0.000979935	0.000992217	0.0067154	0.00203091	0.00849416	0.017209	0.00997729	0.0114958	0.0317378	0.0128576	0.00670334	0.0401489	0.0151071	0.00217922	0.0133909	0.000197388	0.00994003	0.0148627	0.00488864	0.00608431	0.00952144	0.00609652	0.00224996	0.00262507	0.00355212	0.0209237	0.00425688	0.00932892	0.00455425	0.0103986	0.00664278	0.0237949	0.00962582	0.00608952	0.00539399	0.0117535	0.00309572	0.00781939	0.013359	0.00102723	0.00531415	0.00515947	0.000363367	0.0154057	0.00549408	0.588595	0.816462	1.04914	1.4553	5.556976
2160	-740.9788	-905.2322	164.2533	0.3844069	0.0923761	0.172663	0.001747	0.376313	0.103522	0.047467	0.155414	0.0150543	0.00496472	0.012898	0.0756012	0.0124326	0.0974048	0.229224	0.106058	0.102526	0.00509626	0.040282	0.101412	0.202502	0.184181	0.0232549	0.040753	0.00108889	0.0332373	0.0781158	0.110998	0.0528009	0.0364236	0.0489656	0.0369708	0.168463	0.00797403	0.0533413	0.00597182	0.0479416	0.0146559	0.0146642	0.000170535	0.00212995	0.0644923	0.0845526	0.00866126	0.0559377	0.0342331	0.0259222	0.0595606	0.217297	0.0519076	0.0460293	0.0836662	0.0127958	0.0737699	0.028567	0.029252	0.0597879	0.0392295	0.0850762	0.116309	0.0132929	0.0283319	0.0836072	0.0866871	0.120703	0.0489666	0.149962	0.0665944	0.0289956	0.129291	0.00495434	0.00695616	0.0354556	0.0448651	0.0400894	0.00692949	0.00711313	0.0450634	0.262391	0.143737	0.0200078	0.00149348	0.0716785	0.0151391	0.057922	0.00595393	0.142621	0.000447864	0.0134606	0.0045506	0.023919	0.0749929	0.00969849	0.0331525	0.0166717	0.0454682	0.0994916	0.17943	0.0147467	0.0275635	0.000278887	0.0600737	0.0165261	0.00757751	0.0248099	0.00240323	0.000792555	0.00205901	0.0120688	0.0019847	0.0155494	0.0365928	0.0169308	0.016367	0.000813554	0.00643051	0.0161891	0.0323269	0.0294021	0.00371235	0.0065057	0.000173827	0.00530591	0.0124702	0.0177195	0.00842899	0.00581457	0.00781675	0.00590192	0.026893	0.00127295	0.00851528	0.000953327	0.00765328	0.00233963	0.00234095	2.72238e-05	0.00034002	0.0102954	0.0134978	0.00138266	0.00892975	0.00546489	0.00413815	0.00950811	0.0346887	0.00828639	0.007348	0.0133563	0.00204268	0.0117764	0.00456037	0.00466972	0.00954439	0.0062625	0.0135813	0.0185673	0.00212205	0.00452282	0.0133468	0.0138385	0.0192687	0.00781691	0.0239395	0.010631	0.00462879	0.0206398	0.000790898	0.00111046	0.00566003	0.00716215	0.00639976	0.00110621	0.00113552	0.0071938	0.0418874	0.0229459	0.003194	0.000238415	0.0114426	0.00241677	0.00924652	0.000950469	0.0227677	7.14959e-05	0.00214882	0.000726447	0.00381837	0.0119717	0.00154824	0.00529239	0.00266142	0.00725843	0.0158826	0.0286438	0.596852	0.821707	1.0498	1.4453	6.264195
2196	-751.3652	-917.1616	165.7964	0.3328742	0.040281	0.149381	0.00172987	0.307024	0.142637	0.0906437	0.0252407	0.010987	0.039332	0.00937287	0.0437166	0.0458345	0.0403028	0.185409	0.0429222	0.0167858	0.00905263	0.0342679	0.0771952	0.167038	0.101096	0.00917732	0.0606521	0.000437081	0.026279	0.0115813	0.0578985	0.0428119	0.0400836	0.0427904	0.0367823	0.187622	0.00507892	0.0168419	0.024142	0.0760554	0.0440606	0.0117376	0.00927258	0.0324257	0.140384	0.0127163	0.0497184	0.12594	0.0384019	0.03246	0.0231761	0.0834195	0.0724449	0.164534	0.0611578	0.00760899	0.0958791	0.060932	0.00196545	0.0801131	0.0289548	0.0325107	0.0552539	0.029706	0.180624	0.0743649	0.0749977	0.0246708	0.0303786	0.0533693	0.0436949	0.042833	0.0521154	0.00442113	0.00593887	0.0401752	0.0359148	0.0672246	0.00412703	0.0216493	0.0445139	0.205928	0.0929931	0.0257575	0.0294712	0.136785	0.066828	0.0610769	0.00991918	0.103484	4.78987e-05	0.0857452	0.00178257	0.00821541	0.00674959	0.112368	0.0327277	0.00676195	0.053992	0.0659121	0.0278842	0.00739277	0.0274158	0.000317483	0.0563481	0.0261781	0.0166358	0.00463243	0.00201645	0.00721861	0.0017202	0.0080233	0.00841201	0.00739677	0.0340282	0.00787752	0.00308069	0.00166143	0.00628918	0.0141676	0.0306564	0.0185541	0.00168431	0.0111315	8.02175e-05	0.00482299	0.00212552	0.0106261	0.00785727	0.00735655	0.00785332	0.00675066	0.0344342	0.000932134	0.003091	0.00443078	0.0139584	0.00808645	0.0021542	0.0017018	0.00595109	0.0257646	0.00233382	0.00912481	0.0231138	0.0070479	0.00595738	0.00425352	0.01531	0.0132958	0.030197	0.0112243	0.00139648	0.0175967	0.0111828	0.000360719	0.0147032	0.00531407	0.00596668	0.0101408	0.00545195	0.03315	0.0136482	0.0137643	0.00452783	0.00557539	0.00979487	0.00801932	0.00786114	0.00956475	0.00081141	0.00108996	0.00737336	0.00659145	0.0123377	0.000757434	0.0039733	0.00816965	0.037794	0.017067	0.00472728	0.00540886	0.0251041	0.0122649	0.0112094	0.00182047	0.0189924	8.79086e-06	0.0157368	0.000327155	0.00150777	0.00123875	0.0206229	0.00600652	0.00124102	0.00990916	0.0120969	0.00511759	0.645117	0.850893	1.05197	1.38752	5.448699
2232	-734.3872	-899.0243	164.6371	0.4314599	0.0175731	0.218002	0.000859491	0.125522	0.0676858	0.0395359	0.131472	0.00784305	0.0498851	0.0104336	0.0323475	0.0749472	0.102393	0.113194	0.123057	0.0908874	0.0177769	0.0187449	0.122874	0.0933037	0.0283264	0.00428924	0.0270056	0.0348315	0.0097506	0.0617809	0.0161992	0.0756951	0.0174569	0.0853884	0.0236003	0.101355	0.0098765	0.00873713	0.02107	0.120316	0.0401209	0.0232934	0.0255984	0.0546583	0.180088	0.013061	0.00992175	0.0833629	0.0477024	0.112419	0.055345	0.10791	0.103575	0.0285398	0.0428125	0.020801	0.0477378	0.029377	0.0177828	0.105423	0.0778813	0.052148	0.0119461	0.0230978	0.0906695	0.28742	0.0644931	0.0390878	0.034889	0.0990721	0.0364306	0.224234	0.104044	0.0249239	0.053393	0.0771708	0.0548676	0.0820121	0.0165262	0.0515056	0.0509096	0.0960959	0.103403	0.0215959	0.134712	0.0450743	0.103384	0.118127	0.0343749	0.110313	0.121679	0.00797588	0.00618849	0.0902773	0.0132335	0.0060047	0.000320212	0.0186029	0.036023	0.126562	0.0254895	0.00291442	0.0361547	0.000142543	0.0208173	0.0112254	0.00655685	0.021804	0.00130074	0.00827322	0.00173037	0.0053647	0.0124297	0.0169814	0.0187728	0.0204085	0.0150733	0.00294821	0.00310876	0.0203782	0.015474	0.00469782	0.000711352	0.00447875	0.00577665	0.00161709	0.0102461	0.00268657	0.0125537	0.00289516	0.0141613	0.003914	0.0168093	0.00163797	0.00144901	0.00349437	0.0199538	0.00665388	0.00386311	0.00424538	0.00906483	0.0298669	0.00216611	0.00164548	0.0138254	0.00791123	0.0186442	0.00917872	0.0178965	0.0171774	0.00473319	0.00710026	0.00344975	0.0079171	0.00487205	0.0029492	0.0174839	0.0129163	0.00864852	0.00198121	0.00383067	0.0150371	0.0476674	0.0106959	0.00648254	0.00578619	0.0164307	0.00604185	0.0371882	0.0172552	0.00413353	0.00885499	0.0127984	0.00909954	0.0136013	0.00274079	0.00854197	0.00844313	0.0159371	0.0171489	0.00358158	0.0223415	0.00747538	0.0171457	0.0195909	0.00570092	0.0182949	0.02018	0.00132276	0.00102633	0.0149721	0.00219472	0.000995853	5.31058e-05	0.00308521	0.00597426	0.0209897	0.00422732	0.554655	0.79409	1.0454	1.49668	6.029705
2268	-734.685	-899.0234	164.3384	0.6209999	0.0108118	0.394895	0.00795953	0.0916279	0.0999227	0.0103576	0.118335	0.00509137	0.0328	0.00190064	0.0120729	0.0157672	0.0517321	0.156976	0.115752	0.0341336	0.0340878	0.0101523	0.0186919	0.0731923	0.0756948	0.0275165	0.0501762	0.0114568	0.0366903	0.0364166	0.00542659	0.151815	0.0169021	0.0635965	0.00537425	0.125006	0.00381084	0.0120882	0.0267103	0.185587	0.0775407	0.0467103	0.0194425	0.033824	0.168906	0.0487647	0.00236747	0.0877795	0.0662914	0.102079	0.0321299	0.0644678	0.134532	0.0408511	0.046727	0.00308087	0.0347894	0.0657481	0.0773212	0.0607377	0.111212	0.0221207	0.027479	0.00892832	0.102811	0.249946	0.13347	0.0681054	0.0118721	0.00763625	0.0370304	0.123286	0.0767014	0.00283595	0.0416793	0.0638261	0.171026	0.182133	0.000834322	0.0746082	0.0310521	0.127217	0.206851	0.0326953	0.0529762	0.0338374	0.00312667	0.0507382	0.0621006	0.138753	0.00949715	0.0162838	0.00147865	0.0573978	0.183553	0.00193806	0.0401652	0.064	0.0425994	0.0485021	0.0222871	0.00177557	0.0648516	0.00130715	0.0150476	0.0164098	0.00170098	0.0194336	0.000836131	0.00538658	0.000312132	0.00198267	0.00258937	0.00849569	0.0257794	0.0190093	0.00560558	0.00559806	0.00166726	0.00306968	0.01202	0.012431	0.0045189	0.00824018	0.0018815	0.00602545	0.00598052	0.000891182	0.0249317	0.00277574	0.0104441	0.000882586	0.0205291	0.000625836	0.00198518	0.0043865	0.030478	0.0127341	0.007671	0.00319294	0.00555474	0.0277385	0.00800838	0.000388798	0.0144156	0.0108867	0.016764	0.00527653	0.0105872	0.0220935	0.00670877	0.00767373	0.000505955	0.00571328	0.0107975	0.0126981	0.00997464	0.0182638	0.00363277	0.00451273	0.00146625	0.0168841	0.0410473	0.0219191	0.0111846	0.0019497	0.00125406	0.00608131	0.0202466	0.0125963	0.000465734	0.00684478	0.0104818	0.0280868	0.0299108	0.000137016	0.0122525	0.00509953	0.0208922	0.0339701	0.00536939	0.00870001	0.00555695	0.000513477	0.00833248	0.0101985	0.0227866	0.00155967	0.00267421	0.000242831	0.00942615	0.030144	0.000318277	0.00659613	0.0105104	0.00699589	0.00796525	0.00366009	0.403658	0.676586	1.00507	1.68463	6.08921
2304	-736.8358	-901.6738	164.838	0.5273351	0.0153383	0.1057	0.0344583	0.130103	0.0732137	0.0184561	0.0703491	0.00703105	0.129909	0.00940055	0.0387921	0.0463985	0.0445901	0.0676441	0.0432079	0.0464446	0.0192867	0.0345002	0.0732586	0.190041	0.0729368	0.0391069	0.0264135	0.0242096	0.0429575	0.0367814	0.0247017	0.0645594	0.0231286	0.0424632	0.0107001	0.0730175	0.010827	0.000367601	0.0318078	0.149436	0.0748933	0.027781	0.000937196	0.00482056	0.131872	0.0359448	0.0126252	0.122943	0.0674562	0.0693361	0.0405245	0.234626	0.108908	0.152836	0.0829943	0.0224993	0.0016125	0.00251999	0.0640291	0.0555078	0.170932	0.0113014	0.111207	0.016693	0.0763981	0.202455	0.176624	0.0748467	0.0287551	0.00807528	0.0084372	0.174257	0.0682007	0.0118751	0.0281336	0.0858985	0.141938	0.00107967	0.00754464	0.114605	0.0680401	0.219907	0.0981192	0.0444674	0.107086	0.00775287	0.0253785	0.100128	0.0272977	0.0954916	0.0252658	0.0343149	0.00663845	0.100748	0.0414603	0.0216048	0.0639976	0.00776333	0.0145503	0.0226239	0.0295854	0.00261403	0.0180139	0.00587256	0.0221728	0.0124774	0.00314539	0.0119892	0.00119827	0.0221398	0.00160209	0.00661115	0.00790747	0.00759926	0.0115283	0.0073637	0.00791532	0.00328693	0.0058797	0.0124851	0.0323878	0.0124303	0.00666479	0.00450151	0.00412593	0.00732103	0.00626847	0.00420978	0.0110025	0.00394169	0.00723678	0.00182356	0.012444	0.00184519	6.26483e-05	0.00542085	0.0254676	0.0127637	0.00473458	0.000159722	0.000821545	0.0224743	0.00612589	0.00215164	0.0209525	0.0114962	0.0118166	0.00690638	0.0399861	0.0185606	0.026047	0.0141443	0.00383444	0.00027481	0.000429469	0.0109122	0.00945991	0.0291312	0.00192604	0.0189525	0.00284491	0.0130201	0.0345034	0.0301012	0.0127557	0.00490058	0.00137623	0.00143791	0.0296978	0.0116231	0.00202381	0.00479467	0.0146392	0.0241899	0.000184003	0.00128579	0.0195316	0.0115957	0.0374776	0.016722	0.00757836	0.0182501	0.00132128	0.00432513	0.0170642	0.00465221	0.0162742	0.00430592	0.00584811	0.00113136	0.01717	0.00706587	0.003682	0.0109068	0.00132307	0.00247974	0.00385568	0.00504209	0.474421	0.735598	1.02941	1.59612	5.867685
2340	-734.1254	-899.2649	165.1395	0.5155461	0.028374	0.125899	0.0224854	0.162654	0.116174	0.0230841	0.0744155	0.0409444	0.0255436	0.0174302	0.042837	0.035046	0.0673663	0.161891	0.0351096	0.0880707	0.0306429	0.00805426	0.0577178	0.0470906	0.117734	0.0186563	0.00981096	0.00145156	0.0236982	0.0163908	0.0286479	0.0475976	0.0180728	0.0474369	0.0100215	0.179663	0.0134589	0.000794132	0.0210929	0.072809	0.0402347	0.0206009	0.000505968	0.0449641	0.153618	0.120237	0.00663761	0.103323	0.074649	0.0632345	0.0206219	0.220283	0.169917	0.0473643	0.125185	0.00678005	0.00704399	0.0232945	0.0232484	0.0766662	0.080255	0.0683707	0.0536499	0.0937147	0.0301648	0.0867209	0.142543	0.026409	0.0402137	0.000419979	0.0135329	0.0821907	0.0994318	0.0245946	0.0220921	0.00714384	0.0663376	0.022148	0.0491581	0.0494569	0.0531623	0.106232	0.124104	0.136718	0.00439138	0.0448175	0.0425573	0.14307	0.11366	0.0853087	0.07074	0.102107	0.0121885	0.0495185	0.0526155	0.0918194	0.0528255	0.000989029	0.0659945	0.0586992	0.0524836	0.00496994	0.0220521	0.00393851	0.0284902	0.0203488	0.00404338	0.0130345	0.00717174	0.00447416	0.00305304	0.00750324	0.00613859	0.0117998	0.0283565	0.00614974	0.0154263	0.00536735	0.00141077	0.0101097	0.0082483	0.0206221	0.0032678	0.00171847	0.000254253	0.00415094	0.00287097	0.00501792	0.00833711	0.0031656	0.00830895	0.00175535	0.0314695	0.00235743	0.000139099	0.0036946	0.0127531	0.00704744	0.00360842	8.86244e-05	0.00787583	0.0269075	0.0210605	0.00116263	0.0180978	0.0130754	0.011076	0.00361209	0.0385844	0.0297624	0.00829624	0.0219272	0.00118758	0.00123381	0.00408022	0.00407214	0.0134287	0.0140573	0.0119757	0.00939721	0.0164149	0.0052836	0.0151899	0.0249675	0.00462575	0.00704376	7.35627e-05	0.0023704	0.0143964	0.0174163	0.00430795	0.00386961	0.0012513	0.0116196	0.00387941	0.00861043	0.00866277	0.00931182	0.0186075	0.0217379	0.0239472	0.000769186	0.00785015	0.00745425	0.0250599	0.0199085	0.0149425	0.0123907	0.0178848	0.00213492	0.00867357	0.00921603	0.0160829	0.00925282	0.000173236	0.0115595	0.0102816	0.00919294	0.483864	0.74292	1.03188	1.58433	5.709127
2376	-743.3946	-908.0682	164.6736	0.3416846	0.00542908	0.269908	0.00907948	0.0123056	0.119628	0.0351598	0.171266	0.032296	0.067595	0.00079827	0.0607162	0.0609359	0.0168207	0.197803	0.0260824	0.0405196	0.0174962	0.0250002	0.0708334	0.150517	0.110759	0.00541067	0.0140105	0.00275258	0.0342893	0.0122339	0.0282391	0.102038	0.0671779	0.0718445	0.00851923	0.233485	0.00246562	0.00353379	0.0720044	0.1229	0.0454713	0.0877286	0.00338074	0.0297309	0.134012	0.0438182	0.0626661	0.0250325	0.0698561	0.07326	0.0574612	0.068208	0.121445	0.0661817	0.0836165	0.0140165	0.15151	0.00500969	0.00504812	0.0191724	0.00780031	0.100322	0.11718	0.0653391	0.158395	0.25583	0.00912218	0.114142	0.0290404	0.00148435	0.077462	0.0565129	0.0652981	0.0328779	0.0121971	0.0856509	0.0386759	0.00386663	0.0346653	0.0528315	0.0215777	0.194174	0.0400748	0.00695433	0.0163688	0.0342591	0.0340907	0.0969064	0.0878407	0.129564	0.00550598	0.0306548	0.0151064	0.198927	0.0143868	0.147331	0.0728082	0.0153802	0.0416246	0.0504021	0.0376435	0.000896073	0.0445485	0.00149857	0.00203104	0.0197446	0.00580314	0.0282676	0.00533046	0.0111566	0.000131755	0.0100212	0.0100575	0.00277626	0.0326474	0.00430492	0.00668778	0.00288776	0.0041263	0.0116911	0.0248429	0.0182809	0.000893033	0.00231245	0.000454314	0.00565947	0.00201921	0.00466087	0.0168414	0.0110877	0.011858	0.0014061	0.0385367	0.000406952	0.000583254	0.0118844	0.0202847	0.00750506	0.0144797	0.000557992	0.00490709	0.0221187	0.00723221	0.0103431	0.00413163	0.0115298	0.0120916	0.009484	0.0112578	0.0200446	0.0109233	0.0138009	0.00231343	0.0250068	0.000826852	0.000833195	0.00316441	0.00128744	0.0165581	0.0193406	0.0107843	0.0261432	0.0422248	0.00150562	0.0188392	0.00479314	0.000244992	0.0127851	0.00932748	0.0107775	0.00542651	0.00201314	0.0141367	0.00638347	0.00063819	0.00572152	0.00871987	0.0035614	0.0320485	0.00661437	0.00114782	0.00270168	0.00565448	0.00562668	0.0159944	0.0144982	0.0213845	0.000908764	0.00505959	0.00249332	0.032833	0.00237454	0.024317	0.012017	0.00253851	0.00687015	0.0083189	0.00621308	0.636716	0.845989	1.0518	1.3975	6.058752
