Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
762	-1439.789	-1611.075	171.2864	2.228942	1.003234
768	-1442.226	-1613.478	171.2527	2.348599	0.9394337
774	-1439.086	-1610.49	171.4045	2.000087	1.071886
780	-1429.845	-1601.048	171.2038	2.266954	1.053777
786	-1421.304	-1592.654	171.35	2.058008	1.077312
792	-1430.94	-1602.068	171.1274	2.34998	1.063586
798	-1428.246	-1599.756	171.5093	1.888073	1.063586
804	-1432.099	-1603.418	171.3195	1.822248	1.279667
810	-1418.867	-1590.494	171.627	1.822248	1.005205
816	-1433.13	-1604.667	171.5376	1.554221	1.299086
822	-1432.799	-1603.778	170.9791	2.491483	1.099068
828	-1429.481	-1600.855	171.3743	1.843719	1.218295
834	-1427.132	-1598.34	171.2086	2.260228	1.05432
840	-1432.425	-1603.832	171.4072	2.064082	1.017762
846	-1438.864	-1610.181	171.3162	2.226561	0.9749692
852	-1427.105	-1598.479	171.3734	2.107536	1.015394
858	-1432.752	-1604.06	171.3077	2.107536	1.078339
864	-1431.131	-1601.983	170.8518	2.751005	1.035899
870	-1435.107	-1605.772	170.6654	2.999432	1.044305
876	-1435.938	-1607.08	171.1419	2.357322	1.044305
882	-1437.782	-1608.834	171.052	2.33444	1.143741
888	-1441.02	-1611.753	170.7328	3.134762	0.8758199
894	-1429.305	-1600.565	171.2595	2.263024	1.002608
900	-1432.306	-1603.586	171.2802	2.40933	0.8543892
906	-1445.156	-1616.26	171.104	2.602155	0.887937
912	-1438.005	-1609.757	171.7521	1.609104	1.069175
918	-1437.734	-1609.081	171.3467	2.016347	1.112541
924	-1450.45	-1621.638	171.1881	2.357931	0.9985732
930	-1433.384	-1605.324	171.9399	1.456946	1.024974
936	-1433.88	-1605.537	171.6564	1.547791	1.205138
942	-1431.322	-1602.423	171.1008	2.136997	1.239044
948	-1430.364	-1601.759	171.3952	1.906635	1.152972
954	-1433.843	-1605.174	171.3313	2.127752	1.040091
960	-1439.943	-1611.163	171.2196	2.4135	0.9201768
966	-1431.16	-1602.367	171.207	2.167512	1.125266
972	-1430.733	-1602.222	171.4892	2.098376	0.9022227
978	-1421.546	-1592.951	171.4055	1.719836	1.283685
984	-1424.533	-1596.015	171.4819	1.85904	1.112241
990	-1426.565	-1598.02	171.4558	1.966419	1.050495
996	-1438.01	-1609.205	171.1952	2.349952	0.9977746
1002	-1432.552	-1603.762	171.2102	2.217543	1.085165
1008	-1432.277	-1603.557	171.2804	2.217543	1.018272
1014	-1434.446	-1605.999	171.5531	1.634836	1.224889
1020	-1448.029	-1619.237	171.2083	2.026222	1.226214
1026	-1440.571	-1612.216	171.6451	1.669818	1.116724
1032	-1428.553	-1599.847	171.2937	1.88302	1.257163
1038	-1422.213	-1593.96	171.7472	1.55619	1.118588
1044	-1427.824	-1599.633	171.8097	1.55619	1.060878
1050	-1432.18	-1603.684	171.5036	1.897998	1.060878
1056	-1423.67	-1595.123	171.4534	1.772715	1.204174
1062	-1438.413	-1609.846	171.4331	1.836803	1.172944
1068	-1433.715	-1605.175	171.4599	2.006824	1.013194
1074	-1433.642	-1604.879	171.2376	2.194684	1.076924
1080	-1438.167	-1609.657	171.4903	1.731719	1.203807
1086	-1439.207	-1610.953	171.7464	1.597245	1.084613
1092	-1430.616	-1602.154	171.5384	1.725991	1.166668
1098	-1424.652	-1595.808	171.1561	2.391927	1.003812
1104	-1437.952	-1609.429	171.477	1.90318	1.081566
1110	-1426.961	-1598.169	171.2079	2.18907	1.10859
1116	-1431.768	-1603.192	171.4242	1.917028	1.11906
1122	-1433.57	-1604.648	171.0784	2.341045	1.115358
1128	-1430.777	-1602.067	171.2896	2.263943	0.9713638
1134	-1424.157	-1595.126	170.9692	2.710543	0.9474575
1140	-1433.928	-1604.894	170.9659	2.710543	0.9508999
1146	-1437.999	-1609.163	171.1647	2.187492	1.148491
1152	-1433.328	-1604.397	171.069	2.471499	1.028755
1158	-1445.442	-1616.557	171.1143	2.579054	0.8960058
1164	-1433.607	-1604.678	171.071	2.339804	1.123005
1170	-1424.449	-1595.56	171.1108	2.366939	1.066618
1176	-1424.894	-1596.092	171.1989	2.336794	1.004412
1182	-1429.009	-1600.321	171.312	2.19592	1.004412
1188	-1437.473	-1608.613	171.14	2.348872	1.05251
1194	-1437.096	-1608.494	171.3986	1.690485	1.310756
1200	-1433.953	-1605.578	171.6249	1.690485	1.118132
1206	-1443.045	-1614.1	171.0552	2.342598	1.135211
1212	-1437.899	-1609.223	171.324	1.78682	1.301505
1218	-1433.803	-1605.479	171.6762	1.603055	1.143442
1224	-1426.168	-1597.275	171.1067	2.486376	0.9797713
1230	-1441.57	-1612.807	171.2374	2.166734	1.098241
1236	-1436.155	-1607.059	170.9034	2.531039	1.140111
1242	-1429.774	-1601.317	171.5428	1.750023	1.143868
1248	-1428.213	-1599.412	171.1995	2.241019	1.077499
1254	-1429.027	-1600.275	171.2481	2.195705	1.066335
1260	-1428.551	-1599.435	170.8836	2.536755	1.153839
1266	-1436.379	-1607.574	171.1956	2.472835	0.895636
1272	-1428.249	-1599.208	170.9588	2.472835	1.130506
1278	-1433.505	-1605.032	171.5269	1.918526	1.021425
1284	-1438.512	-1609.79	171.2776	2.258553	0.9881026
1290	-1442.547	-1613.886	171.339	2.072583	1.076224
1296	-1442.336	-1613.663	171.3267	2.008592	1.136465
1302	-1438.251	-1609.598	171.3472	2.128959	1.023713
1308	-1458.288	-1630.011	171.7228	1.542638	1.151652
1314	-1447.247	-1618.935	171.688	1.727167	1.028109
1320	-1452.448	-1623.933	171.4842	1.986789	1.005996
1326	-1446.162	-1617.512	171.3505	2.108495	1.037005
1332	-1444.382	-1615.755	171.3725	2.097636	1.024357
1338	-1440.86	-1612.309	171.4491	2.097636	0.9466002
1344	-1428.247	-1599.562	171.3146	2.253579	0.9540227
1350	-1436.586	-1607.866	171.2794	2.091112	1.116851
1356	-1437.611	-1608.863	171.2522	2.091112	1.141208
1362	-1439.099	-1610.505	171.4067	1.82542	1.204368
1368	-1440.264	-1611.825	171.5613	1.82542	1.066011
1374	-1439.722	-1611.003	171.281	2.157714	1.064594
1380	-1434.033	-1605.007	170.9744	2.556328	1.05734
1386	-1438.093	-1609.55	171.4572	1.838889	1.150179
1392	-1442.156	-1613.836	171.6807	1.455294	1.257634
1398	-1434.12	-1605.196	171.0756	2.414731	1.064536
1404	-1432.835	-1604.4	171.565	2.058586	0.8525616
1410	-1433.064	-1603.949	170.8847	2.990739	0.8116836
1416	-1434.167	-1605.365	171.1976	2.120207	1.168103
1422	-1438.446	-1609.987	171.5404	1.716182	1.172613
1428	-1445.234	-1616.678	171.4434	1.641651	1.310301
1434	-1460.404	-1631.949	171.5451	1.679135	1.197439
1440	-1435	-1606.176	171.1762	2.379443	0.9934779
1446	-1442.923	-1614.724	171.8015	1.592356	1.036796
1452	-1436.025	-1607.484	171.459	1.788993	1.186945
1458	-1430.046	-1601.665	171.6198	1.610448	1.186945
1464	-1427.487	-1598.497	171.0103	2.629217	0.9675624
1470	-1433.426	-1605.17	171.7439	1.721806	0.9771349
1476	-1436.612	-1607.957	171.3443	2.038248	1.097948
1482	-1431.303	-1602.597	171.2943	2.098092	1.097948
1488	-1434.799	-1606.204	171.4044	1.907952	1.143775
1494	-1443.671	-1614.696	171.0252	2.689477	0.9034429
1500	-1446.266	-1617.17	170.9033	2.798185	0.9493386
1506	-1455.44	-1626.635	171.1959	2.490868	0.8795036
1512	-1441.762	-1613.277	171.515	2.034658	0.9323063
1518	-1431.842	-1603.293	171.4509	2.018703	1.012231
1524	-1429.849	-1601.201	171.3515	2.018703	1.106421
1530	-1425.597	-1597.182	171.5851	1.742058	1.112274
1536	-1436.161	-1607.553	171.3918	1.742058	1.27861
1542	-1429.274	-1600.596	171.3214	2.107497	1.065527
1548	-1430.249	-1601.165	170.916	2.5753	1.09843
1554	-1431.938	-1603.418	171.4792	1.921413	1.064777
1560	-1437.991	-1609.166	171.1748	2.176504	1.147478
1566	-1437.939	-1609.342	171.4038	2.174726	0.9270586
1572	-1440.843	-1612.046	171.2031	2.495879	0.8665627
1578	-1434.869	-1606.003	171.1334	2.414432	1.008907
1584	-1437.923	-1609.055	171.1324	2.363399	1.048772
1590	-1433.885	-1605.231	171.3456	2.125057	1.028479
1596	-1432.913	-1604.493	171.5798	1.841492	1.034995
1602	-1431.375	-1602.987	171.6125	1.68724	1.131915
1608	-1434.604	-1605.826	171.2221	2.317509	0.9965026
1614	-1434.169	-1605.256	171.0876	2.317509	1.123943
1620	-1429.052	-1600.494	171.4421	1.906393	1.111105
1626	-1445.897	-1617.617	171.7194	1.438095	1.238961
1632	-1437.453	-1608.867	171.414	2.022023	1.045378
1638	-1436.946	-1607.762	170.8164	2.790758	1.042117
1644	-1433.422	-1604.736	171.3134	2.150707	1.039176
1650	-1441.927	-1613.24	171.3134	2.150707	1.039176
1656	-1423.067	-1594.636	171.5693	1.971305	0.9316011
1662	-1418.837	-1590.171	171.3339	1.971305	1.158153
1668	-1422.018	-1593.428	171.4094	1.807557	1.215416
1674	-1424.542	-1596.109	171.5665	1.807557	1.07595
1680	-1433.485	-1604.589	171.1033	2.42265	1.032144
1686	-1433.761	-1605.222	171.4612	1.820892	1.160562
1692	-1427.141	-1598.587	171.446	2.045345	0.994698
1698	-1441.828	-1613.478	171.6506	1.762041	1.034213
1704	-1442.486	-1613.728	171.2416	2.0275	1.196998
1710	-1432.527	-1604.191	171.6639	1.65637	1.110742
1716	-1431.306	-1602.355	171.0494	2.169083	1.260015
1722	-1438.875	-1609.91	171.0347	2.260934	1.209762
1728	-1425.376	-1596.517	171.1414	2.260934	1.116154
1734	-1428.887	-1600.598	171.7102	1.59107	1.122899
1740	-1441.166	-1612.742	171.5755	1.59107	1.239799
1746	-1450.924	-1621.946	171.022	2.64834	0.9402556
1752	-1434.367	-1605.728	171.3608	2.18805	0.9612164
1758	-1430.897	-1602.377	171.4794	2.09279	0.9182436
1764	-1432.848	-1604.295	171.4471	1.650063	1.301159
1770	-1424.25	-1595.423	171.1729	2.178263	1.147865
1776	-1435.863	-1606.964	171.1006	2.205525	1.191646
1782	-1429.607	-1600.993	171.3863	1.930499	1.142642
1788	-1427.088	-1598.077	170.9893	2.607368	1.005464
1794	-1429.179	-1600.294	171.115	2.442618	1.005464
1800	-1430.428	-1601.872	171.4443	2.09475	0.9541185
1806	-1430.141	-1601.118	170.9774	2.560467	1.051525
1812	-1436.258	-1607.895	171.6372	1.876798	0.9459129
1818	-1433.005	-1604.468	171.4624	2.092366	0.9370404
1824	-1435.142	-1606.605	171.4633	1.830654	1.151151
1830	-1438.751	-1610.024	171.2735	2.060037	1.145283
1836	-1431.649	-1603.274	171.6247	1.8596	0.9745367
1842	-1424.561	-1595.617	171.0561	2.516357	1.007634
1848	-1427.317	-1598.788	171.4709	1.977076	1.027137
1854	-1444.048	-1615.512	171.4639	1.648202	1.288848
1860	-1425.774	-1596.926	171.1519	2.029132	1.271222
1866	-1423.092	-1594.101	171.0086	2.38446	1.147335
1872	-1434.542	-1605.642	171.0997	2.313568	1.115796
1878	-1436.1	-1607.543	171.4432	1.786696	1.202263
1884	-1432.723	-1603.733	171.0101	2.378927	1.149881
1890	-1422.467	-1593.301	170.8343	2.813115	1.008798
1896	-1420.185	-1591.541	171.3566	2.205049	0.9511537
1902	-1416.472	-1587.976	171.5045	1.893408	1.063744
1908	-1432.944	-1604.328	171.3839	1.912826	1.15822
1914	-1427.43	-1598.944	171.514	1.922705	1.030462
1920	-1433.499	-1605.295	171.7959	1.626125	1.011961
1926	-1441.509	-1612.732	171.223	2.09564	1.163711
1932	-1434.965	-1606.428	171.4631	2.09564	0.9333518
1938	-1431.968	-1603.017	171.0497	2.547141	0.9905138
1944	-1437.841	-1609.554	171.7132	1.771642	0.9629469
1950	-1421.377	-1592.893	171.5166	1.945892	1.008368
1956	-1430.208	-1601.553	171.3447	2.204537	0.9639629
1962	-1430.849	-1601.88	171.0315	2.513636	1.033747
1968	-1430.506	-1601.911	171.4048	2.047269	1.033747
1974	-1425.127	-1596.175	171.0484	2.225344	1.222464
1980	-1427.63	-1598.92	171.2899	2.225344	1.002606
1986	-1437.351	-1608.599	171.2479	2.225514	1.043517
1992	-1450.082	-1621.215	171.1327	2.459212	0.9746639
1998	-1435.565	-1606.803	171.238	2.319121	0.9791108
2004	-1442.537	-1613.733	171.1954	2.391944	0.9639347
2010	-1447.44	-1618.901	171.4609	1.993782	1.023092
2016	-1441.611	-1612.957	171.3458	1.993782	1.130596
2022	-1445.157	-1616.632	171.4758	1.910459	1.076851
2028	-1430.871	-1602.443	171.5728	1.652573	1.194306
2034	-1429.371	-1600.676	171.3058	1.944153	1.202612
2040	-1440.529	-1611.3	170.7712	2.752076	1.110645
2046	-1438.733	-1609.781	171.0479	2.328248	1.151711
2052	-1444.392	-1615.594	171.2019	2.093353	1.183748
2058	-1436.535	-1607.816	171.2809	2.192968	1.037182
2064	-1433.825	-1605.131	171.3056	2.192968	1.013083
2070	-1435.009	-1606.017	171.0076	2.582441	1.005962
2076	-1436.056	-1607.069	171.0131	2.206684	1.26465
2082	-1438.683	-1609.897	171.2134	2.297732	1.02073
2088	-1436.425	-1607.621	171.1959	2.329097	1.013456
2094	-1432.016	-1603.526	171.5105	1.888106	1.06244
2100	-1443.145	-1614.001	170.8563	2.615662	1.125009
2106	-1433.937	-1605.21	171.2726	2.230153	1.015936
2112	-1438.502	-1609.815	171.3128	1.938536	1.200768
2118	-1446.736	-1618.235	171.4991	1.964304	1.010196
2124	-1441.295	-1612.637	171.3419	1.964304	1.156298
2130	-1428.066	-1599.376	171.3102	2.109706	1.074311
2136	-1446.446	-1617.658	171.212	2.229724	1.074311
2142	-1445.897	-1616.998	171.1006	2.223749	1.178838
2148	-1440.823	-1612.369	171.5456	1.795151	1.105265
2154	-1427.455	-1598.825	171.3699	2.038652	1.073907
2160	-1434.195	-1605.888	171.6926	1.612607	1.12091
2166	-1435.236	-1606.471	171.2343	2.180251	1.090949
2172	-1437.084	-1607.942	170.8571	2.982202	0.8537057
2178	-1433.909	-1605.321	171.4115	1.952053	1.10323
2184	-1424.802	-1596.154	171.3524	1.99729	1.12201
2190	-1425.143	-1596.334	171.1909	2.112577	1.179414
2196	-1431.161	-1602.495	171.3338	2.123242	1.041353
2202	-1432.494	-1603.644	171.1493	2.399243	1.004944
2208	-1447.82	-1619.233	171.4126	2.129203	0.957474
2214	-1447.679	-1618.788	171.1093	2.26115	1.144816
2220	-1441.356	-1612.443	171.0871	2.198071	1.208375
2226	-1429.507	-1601.049	171.5421	1.888316	1.031962
2232	-1432.601	-1604.092	171.4912	1.737785	1.198438
2238	-1437.388	-1608.34	170.9519	2.378329	1.200909
2244	-1440.352	-1611.864	171.5127	1.713947	1.19831
2250	-1447.255	-1618.069	170.8146	2.816193	1.025973
2256	-1445.341	-1616.643	171.3026	2.190664	1.017872
2262	-1448.347	-1619.627	171.28	1.870824	1.277266
2268	-1442.097	-1612.867	170.7708	3.0086	0.9309288
2274	-1438.901	-1609.978	171.077	2.373207	1.093552
2280	-1435.069	-1606.34	171.2706	2.26982	0.9860201
2286	-1429.097	-1600.387	171.2893	2.043522	1.14353
2292	-1432.589	-1604.073	171.4839	2.043522	0.9574539
2298	-1426.679	-1598.351	171.6718	1.770475	1.006122
2304	-1443.983	-1615.3	171.3167	2.105495	1.071436
2310	-1437.03	-1608.374	171.3441	2.034794	1.100772
2316	-1446.342	-1617.409	171.0667	2.626343	0.909515
2322	-1434.08	-1604.946	170.8662	2.686692	1.067298
2328	-1428.097	-1599.818	171.7209	1.645388	1.067298
2334	-1426.949	-1598.259	171.31	2.142555	1.048887
2340	-1422.52	-1593.749	171.2286	2.132653	1.131607
2346	-1428.847	-1600.081	171.2338	2.28023	1.014465
2352	-1430.226	-1601.624	171.3983	1.90281	1.153097
2358	-1439.097	-1610.514	171.4176	1.695587	1.291594
2364	-1432.286	-1603.695	171.409	1.695587	1.298589
2370	-1434.769	-1606.19	171.4211	1.825128	1.192193
2376	-1434.411	-1605.6	171.1887	2.097448	1.192193
2382	-1434.597	-1606.271	171.6741	1.892395	0.8905639
2388	-1433.081	-1603.847	170.7652	2.763695	1.108345
2394	-1422.851	-1594.037	171.1862	2.345195	1.010483
2400	-1433.07	-1604.42	171.3496	2.249829	0.9197272
2406	-1441.043	-1612.556	171.513	1.983259	0.9799869
2412	-1434.068	-1605.72	171.6523	1.821981	0.9799869
2418	-1440.316	-1611.399	171.0833	2.413893	1.057887
2424	-1435.883	-1607.144	171.2603	2.041813	1.170351
2430	-1430.951	-1602.519	171.5685	1.664644	1.188571
2436	-1429.312	-1600.845	171.5335	1.748914	1.152947
2442	-1428.46	-1600.109	171.6486	1.546585	1.212754
2448	-1434.637	-1606.446	171.8093	1.257486	1.308139
2454	-1431.501	-1602.739	171.238	1.715975	1.419396
2460	-1436.044	-1607.591	171.5466	1.70938	1.172499
2466	-1432.957	-1604.388	171.4303	1.904285	1.123456
2472	-1433.329	-1604.343	171.0145	2.411052	1.123456
2478	-1429.909	-1601.283	171.3747	1.750679	1.2863
2484	-1438.519	-1609.85	171.3316	2.077753	1.079131
2490	-1440.33	-1612.018	171.6878	1.464125	1.244813
2496	-1438.395	-1609.975	171.5795	1.450124	1.343827
2502	-1436.581	-1607.869	171.2882	2.202598	1.022462
2508	-1429.391	-1600.812	171.4208	1.965481	1.084134
2514	-1429.114	-1600.147	171.0322	2.50639	1.038415
2520	-1430.053	-1601.167	171.1146	2.257953	1.142365
2526	-1435.529	-1606.415	170.8853	2.458008	1.20479
2532	-1434.024	-1604.953	170.9295	2.747407	0.9606408
2538	-1432.201	-1603.427	171.2255	2.251356	1.045048
2544	-1434.319	-1605.428	171.1094	2.463478	0.9949799
2550	-1435.951	-1607.06	171.1089	2.390769	1.05069
2556	-1434.696	-1605.781	171.0858	2.390769	1.072555
2562	-1429.752	-1601.245	171.4927	1.896234	1.072555
2568	-1434.341	-1605.572	171.2313	2.139165	1.124348
2574	-1441.191	-1612.726	171.5352	1.78321	1.124348
2580	-1435.188	-1606.643	171.4558	2.074537	0.9597066
2586	-1435.105	-1606.319	171.2139	2.359346	0.971251
2592	-1437.869	-1609.233	171.3647	1.944478	1.151179
2598	-1437.394	-1608.769	171.3748	2.032724	1.073975
2604	-1437.214	-1608.805	171.591	1.696275	1.143816
2610	-1434.741	-1606.113	171.3717	2.110682	1.014563
2616	-1436.363	-1607.391	171.0284	2.727305	0.8677341
2622	-1438.41	-1610.002	171.5915	1.95857	0.9192793
2628	-1438.846	-1610.123	171.2772	1.930629	1.2367
2634	-1434.64	-1605.823	171.1826	2.336788	1.020505
2640	-1430.197	-1601.669	171.4727	1.961193	1.038575
2646	-1424.663	-1596.316	171.653	1.760883	1.032878
2652	-1431.724	-1603.082	171.358	2.138054	1.005661
2658	-1433.086	-1604.067	170.9815	2.773307	0.8831348
2664	-1433.238	-1604.701	171.463	1.737521	1.222609
2670	-1428.345	-1599.439	171.0937	2.398254	1.059589
2676	-1428.998	-1600.541	171.5426	1.78239	1.118292
2682	-1428.845	-1599.859	171.0142	2.418829	1.118292
2688	-1430.939	-1601.852	170.9128	2.688619	1.021165
2694	-1440.527	-1611.45	170.9236	2.400595	1.210157
2700	-1432.798	-1604.065	171.2668	2.400595	0.8783183
2706	-1425.642	-1596.702	171.0593	2.400595	1.090036
2712	-1439.953	-1611.087	171.1335	2.313533	1.084907
2718	-1443.934	-1615.147	171.2133	2.198193	1.096848
2724	-1441.875	-1613.21	171.3354	2.157752	1.012116
2730	-1440.377	-1611.431	171.0536	2.728753	0.835871
2736	-1446.689	-1617.293	170.6034	3.165448	0.9926828
2742	-1441.043	-1611.938	170.8957	2.919902	0.8601936
2748	-1429.546	-1600.473	170.9275	2.788836	0.9307571
2754	-1428.726	-1599.747	171.0214	2.44994	1.08966
2760	-1436.055	-1607.223	171.1684	2.354898	1.020403
2766	-1429.382	-1600.528	171.1468	2.301806	1.081234
2772	-1438.869	-1610.094	171.2245	2.277005	1.026098
2778	-1427.663	-1598.988	171.3258	2.19225	0.9935657
2784	-1425.933	-1597.353	171.4201	1.947333	1.099116
2790	-1428.242	-1599.808	171.5661	1.743388	1.128335
2796	-1426.973	-1598.425	171.4519	2.063652	0.9731672
2802	-1427.336	-1598.65	171.3143	1.872807	1.247435
