Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1338	-1837.772	-2002.169	164.3966	1.207359	0.8909261	7.222632	0.4738345
1344	-1836.642	-2002.213	165.5712	1.046925	1.077235	6.020016	0.5451108
1350	-1834.501	-2000.405	165.9043	1.277225	0.9243117	5.613039	0.4883008
1356	-1841.832	-2008.39	166.5577	1.321414	0.9243117	4.901374	0.5894541
1362	-1854.004	-2020.934	166.9297	1.031685	1.070428	4.65687	0.6340631
1368	-1852.843	-2020.209	167.3661	0.5489594	0.9937574	4.800362	0.5741668
1374	-1844.438	-2011.062	166.6248	0.8451243	0.9937574	5.255541	0.4971611
1380	-1849.838	-2017.329	167.4911	0.6516014	0.6457574	4.904842	0.586137
1386	-1857.472	-2022.634	165.1624	0.9808459	0.6407328	6.920284	0.5299111
1392	-1865.723	-2032.141	166.4187	0.9747402	1.010092	5.314967	0.4812833
1398	-1843.932	-2010.341	166.409	0.6789017	0.4285419	6.107648	0.4263595
1404	-1843.011	-2009.209	166.1979	0.6789017	0.9895879	5.84553	0.4420348
1410	-1852.088	-2016.704	164.6155	0.8933361	0.3779009	7.678891	0.3854694
1416	-1843.508	-2008.738	165.2305	0.5310202	0.7724964	7.167297	0.4177987
1422	-1844.423	-2009.487	165.0641	0.8233038	0.7560696	7.065977	0.4458908
1428	-1853.245	-2018.914	165.6686	0.8898891	0.9459812	6.212826	0.4697802
1434	-1853.095	-2020.066	166.9718	0.5523457	0.6413521	5.53531	0.4501994
1440	-1846.568	-2013.632	167.0642	0.4640622	0.6413521	5.53531	0.4767516
1446	-1842.194	-2008.692	166.4976	1.00292	0.7741733	5.441207	0.518274
1452	-1833.057	-1998.973	165.916	0.8890104	0.536817	6.342764	0.5034245
1458	-1837.333	-2004.484	167.151	0.8890104	0.4685722	5.146226	0.5442478
1464	-1840.743	-2007.769	167.0265	0.6757052	0.866639	5.146226	0.5442478
1470	-1835.963	-2003.063	167.0994	0.7242024	0.866639	5.023785	0.5497899
1476	-1844.067	-2009.703	165.6355	0.7878379	0.4353084	6.781662	0.5010998
1482	-1841.567	-2007.92	166.3531	0.3424365	0.6847247	6.299167	0.384692
1488	-1834.861	-2001.91	167.0491	0.4557425	0.6305653	5.556929	0.42582
1494	-1842.346	-2009.38	167.034	0.5805859	0.7263591	5.373072	0.4918975
1500	-1843.719	-2010.337	166.6179	0.7256657	0.7263591	5.637567	0.5599673
1506	-1844.627	-2012.026	167.3985	0.7256657	0.387404	5.093728	0.4975446
1512	-1839.597	-2004.355	164.7578	1.14313	0.5202036	7.25819	0.5046395
1518	-1846.384	-2012.805	166.4208	1.259572	1.061817	4.866895	0.7726753
1524	-1841.44	-2007.063	165.6232	2.058742	1.033269	4.980334	0.6166646
1530	-1841.037	-2007.327	166.29	0.9712426	1.516501	4.950277	0.5495463
1536	-1842.89	-2011.021	168.1309	0.9303655	0.569361	4.047071	0.5933581
1542	-1834.078	-1999.763	165.6849	1.169935	0.8347181	6.02866	0.5038789
1548	-1840.021	-2006.25	166.2287	1.438514	0.5332932	5.482855	0.5090801
1554	-1845.808	-2011.489	165.6807	0.9436185	0.6705492	6.40985	0.550974
1560	-1848.11	-2015.295	167.1843	1.119256	0.4719438	4.859924	0.6193671
1566	-1839.404	-2006.24	166.8354	1.160477	0.8233601	4.859924	0.6526992
1572	-1862.012	-2028.224	166.2121	1.789776	0.4148783	5.185598	0.6188725
1578	-1847.533	-2015.314	167.7813	1.117821	0.567752	4.17176	0.6831153
1584	-1851.831	-2016.667	164.836	1.693158	0.7244843	6.450856	0.5723003
1590	-1842.157	-2009.868	167.7119	0.6298714	0.7014858	4.659585	0.5723003
1596	-1843.127	-2009.63	166.5031	0.6298714	0.8497897	5.726891	0.5693902
1602	-1842.506	-2010.358	167.8513	0.5808379	0.8497897	4.418486	0.6011279
1608	-1855.871	-2022.063	166.1924	0.4660121	0.6554646	6.388663	0.4501003
1614	-1840.996	-2008.843	167.8474	0.4660121	0.9971573	4.407709	0.521634
1620	-1845.154	-2012.715	167.5611	0.4000761	0.6896009	5.059561	0.5237293
1626	-1838.555	-2005.623	167.0685	0.8287133	0.4955742	5.274767	0.5383707
1632	-1833.01	-2000.219	167.2086	1.201527	0.7025031	4.578021	0.6117776
1638	-1842.292	-2010.382	168.0893	0.5037023	0.7112631	4.40766	0.5244987
1644	-1838.212	-2004.869	166.6568	0.8143744	0.7282057	5.510003	0.5511019
1650	-1845.634	-2010.837	165.2024	1.095897	0.59024	6.778863	0.3869192
1656	-1839.371	-2006.021	166.6502	0.6870706	0.6807635	5.690469	0.4688482
1662	-1839.722	-2005.958	166.2356	0.8142832	0.4651524	6.139981	0.5305589
1668	-1843.975	-2009.34	165.3643	1.051113	1.032869	6.266873	0.5463349
1674	-1848.966	-2016.131	167.1647	0.8795196	0.5578043	5.046009	0.6598632
1680	-1839.769	-2005.574	165.8057	0.7073959	0.5762227	6.600549	0.4521529
1686	-1843.016	-2009.489	166.4724	0.5366772	0.7192269	5.968024	0.4126216
1692	-1855.906	-2023.014	167.1075	0.6318067	0.9068413	5.072101	0.5200192
1698	-1842.497	-2009.394	166.8978	0.7771327	0.7807632	5.254364	0.5604942
1704	-1853.089	-2020.302	167.2133	0.988471	1.128299	4.347633	0.658839
1710	-1829.543	-1997.136	167.5934	0.9221463	0.9706994	4.179216	0.6823155
1716	-1847.172	-2014.576	167.404	0.9239806	0.4651481	4.861579	0.532895
1722	-1848.241	-2014.996	166.7554	0.9002706	0.8285504	5.227656	0.5579632
1728	-1846.855	-2013.723	166.8677	1.166546	1.108723	4.53667	0.6545212
1734	-1836.863	-2004.7	167.8363	0.6349776	0.7128469	4.521422	0.5648397
1740	-1841.008	-2007.491	166.4832	0.7751074	0.6946713	5.755948	0.4626717
1746	-1845.586	-2011.61	166.0243	1.119494	0.8181748	5.755948	0.5020595
1752	-1843.385	-2009.863	166.4782	0.7420648	0.8023055	5.69458	0.4865061
1758	-1844.292	-2010.676	166.3836	0.3950102	0.5732131	6.303793	0.373824
1764	-1837.461	-2004.789	167.3283	0.3950102	0.6651041	5.282058	0.373824
1770	-1840.779	-2006.375	165.5962	0.6184597	0.7327372	6.750489	0.4141311
1776	-1838.149	-2003.641	165.4919	0.7141392	0.6645052	6.832117	0.4463785
1782	-1843.881	-2009.716	165.835	0.7439218	0.7747743	6.360946	0.5316068
1788	-1857.843	-2023.99	166.1467	0.5992856	1.007654	5.963866	0.529339
1794	-1845.961	-2012.531	166.5705	0.9366788	0.4867065	5.669585	0.5415012
1800	-1847.757	-2014.391	166.6338	1.284549	1.311175	4.478534	0.5907325
1806	-1847.979	-2016.324	168.3448	0.5612939	0.4074009	4.299036	0.5696804
1812	-1841.803	-2008.731	166.9289	0.7736414	0.5864702	5.400087	0.5652681
1818	-1847.975	-2014.321	166.3459	0.5669837	0.7451451	6.043885	0.4226586
1824	-1836.92	-2004.91	167.9907	0.4476711	0.5169715	4.722161	0.5204907
1830	-1835.197	-2001.94	166.7423	0.7949609	0.5905291	5.566163	0.5449662
1836	-1841.254	-2007.334	166.0802	0.842688	1.049637	5.726104	0.4052497
1842	-1840.292	-2007.096	166.8036	0.567644	0.8153536	5.510587	0.4051813
1848	-1851.446	-2018.713	167.2662	0.2862037	0.5922774	5.510587	0.3676555
1854	-1850.231	-2017.457	167.2251	0.4420474	0.7436425	5.264079	0.3712025
1860	-1849.784	-2015.441	165.6573	0.4861267	1.223225	6.343106	0.4298581
1866	-1848.665	-2015.236	166.5704	0.671166	0.7384163	5.733479	0.4740961
1872	-1841.032	-2007.54	166.5089	0.7787315	0.7503525	5.677498	0.5030802
1878	-1844.623	-2011.797	167.174	0.7787315	0.602768	5.135054	0.5723015
1884	-1847.103	-2014.967	167.8643	0.7822205	0.5495439	4.463239	0.6299844
1890	-1842.451	-2010.01	167.5594	0.9503368	0.536879	4.63714	0.5207953
1896	-1836.488	-2003.911	167.4237	0.5131781	1.145165	4.63714	0.4854153
1902	-1847.337	-2013.971	166.6333	0.7422719	0.5827956	5.7279	0.4328677
1908	-1839.704	-2007.969	168.2649	0.4610609	0.6511097	4.330242	0.4996214
1914	-1850.55	-2018.671	168.1206	0.4940427	0.8635845	4.235443	0.551748
1920	-1841.883	-2010.179	168.2956	0.6778257	0.5406414	4.164882	0.5603426
1926	-1851.5	-2019.685	168.1847	0.5133435	0.8509001	4.164882	0.549809
1932	-1841.93	-2009.832	167.9025	0.9431358	0.6568624	4.149992	0.6856593
1938	-1835.989	-2003.826	167.8363	1.177756	0.5272123	4.074026	0.7048931
1944	-1845.43	-2013.316	167.8855	1.042811	0.9547259	3.708879	0.7963062
1950	-1846.075	-2013.629	167.5538	1.220335	0.8518046	3.965371	0.7963062
1956	-1847.756	-2015.313	167.5566	0.8266704	1.44087	3.84667	0.6888816
1962	-1844.863	-2013.178	168.3148	0.4762021	0.8765629	4.046077	0.5526507
1968	-1838.972	-2004.975	166.0034	0.7319198	0.8765629	6.10575	0.525111
1974	-1851.533	-2017.746	166.2129	0.9694191	0.8208799	5.708862	0.556438
1980	-1861.336	-2028.913	167.5774	0.7812512	1.017569	4.323742	0.604449
1986	-1847.79	-2015.675	167.8844	0.759651	0.7754691	4.265327	0.6367755
1992	-1850.481	-2018.409	167.9278	0.9380714	0.8056089	4.018206	0.6275241
