Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2916	-677.1202	-843.0583	165.9381	0.6258914	0.0617672	0.177574	0.0998293	0.0208612	0.199961	0.021695	0.124622	0.0288893	0.0098431	0.0414769	0.0480865	0.00318251	0.0263824	0.227639	0.121651	0.0112166	0.043369	0.0238066	0.00625703	0.0149617	0.0398262	0.0156428	0.0481284	0.106413	0.0533675	0.0201258	0.000192545	0.0933082	0.034174	0.0247875	0.0173178	0.0574448	0.0231283	0.0239269	0.0290561	0.0297952	0.0605348	0.180869	0.171235	0.149323	0.0329495	0.0135236	0.145778	0.111843	0.0551192	0.204124	0.0371411	0.0121238	0.0763398	0.0622551	0.0813248	0.0704287	0.0679329	0.0212199	0.0555036	0.0957431	0.032552	0.0300997	0.0252487	0.0051564	0.0849102	0.0211151	0.0967687	0.055196	0.059412	0.0639973	0.0245545	0.0185903	0.0343793	0.12836	0.0309223	0.07635	0.0495285	0.0306801	0.00823117	0.0457008	0.00111337	0.0213374	0.0354111	0.0184299	0.00604704	0.00487588	0.0865558	0.019829	0.141224	0.102129	0.0218187	0.0100044	0.0249814	0.0190331	0.0293036	0.0560117	0.0201641	0.00631924	0.0139836	0.00530896	0.00818213	0.0118582	0.0340908	0.0191654	0.00400496	0.0383889	0.00416503	0.023925	0.00554621	0.00188969	0.00796281	0.00923173	0.000610984	0.00506493	0.0437025	0.0233548	0.00215338	0.00832605	0.00457042	0.00120123	0.00287238	0.00764589	0.00300314	0.00923977	0.0204294	0.0102456	0.00386378	3.69651e-05	0.0179135	0.00656078	0.00475873	0.0033247	0.0110283	0.0044402	0.00459353	0.00557823	0.00572013	0.0116216	0.0347234	0.0328739	0.0286673	0.00632569	0.00259628	0.0279867	0.0214718	0.0105819	0.0391881	0.0071304	0.00232755	0.0146558	0.0119518	0.0156129	0.013521	0.0130419	0.00407383	0.0106557	0.0183809	0.00624939	0.00577859	0.00484728	0.000989934	0.0163012	0.00405371	0.0185778	0.0105966	0.011406	0.0122863	0.00471401	0.00356899	0.00660019	0.0246427	0.00593652	0.0146578	0.00950856	0.00589001	0.00158023	0.00877371	0.000213747	0.00409638	0.00679828	0.00353821	0.00116092	0.000936079	0.0166171	0.0038068	0.0271125	0.0196068	0.00418878	0.00192066	0.00479597	0.003654	0.00562575	0.0107532	0.00387114	0.00121318	0.0026846	0.00101922	0.00157082	0.400171	0.673475	1.00357	1.68898	5.208835
2952	-677.2272	-843.0012	165.774	1.044812	0.060333	0.194082	0.107953	0.0203791	0.0758558	0.0391931	0.172836	0.0319287	0.0190082	0.0107174	0.0851985	0.00160386	0.0456018	0.221327	0.0730558	0.0369754	0.0488451	0.0101924	0.0159644	0.113352	0.00930713	0.0179037	0.173363	0.118353	0.0334928	0.0190074	0.0151861	0.061586	0.0587015	0.0127984	0.00835794	0.00806373	0.0297076	0.0138322	0.0436846	0.0674756	0.061875	0.0619185	0.0417915	0.048639	0.0640682	0.0417654	0.203643	0.152819	0.0657089	0.101469	0.0119431	0.00121696	0.149363	0.0754065	0.0620975	0.0352666	0.122117	0.119557	0.0735034	0.00896706	0.0146474	0.0684108	0.00113866	0.0116655	0.0697318	0.0694286	0.112373	0.100107	0.0471996	0.0136179	0.0678573	0.00169588	0.0256782	0.0692634	0.0839679	0.0258693	0.0230952	0.0295295	0.00688248	0.0320123	0.00119995	0.0520717	0.036824	0.028961	0.00280759	0.0477708	0.0283492	0.0209669	0.046576	0.013275	0.0232831	0.000993232	0.00800489	0.0217693	0.0476055	0.126661	0.0192615	0.00491418	0.0138503	0.0661028	0.00388736	0.0119055	0.0382982	0.0213022	0.0040214	0.0149686	0.00773396	0.0341056	0.00630047	0.00375088	0.00211487	0.0168122	0.000316489	0.00899858	0.0436745	0.0144161	0.00729634	0.00963858	0.00201125	0.00315026	0.0223677	0.00183657	0.00353293	0.0342096	0.0233545	0.00660912	0.00375071	0.00299666	0.0121527	0.0115835	0.00252549	0.00164927	0.00159121	0.0058622	0.00272951	0.00862027	0.0133149	0.0122098	0.0122183	0.00824669	0.00959792	0.0126426	0.00824156	0.0401847	0.0301556	0.0129663	0.0200228	0.00235673	0.000240143	0.0294736	0.0148799	0.0122537	0.00695914	0.0240973	0.0235922	0.0145044	0.00176947	0.00289037	0.0134995	0.000224691	0.00230195	0.0137601	0.0137003	0.0221745	0.019754	0.00931387	0.00268722	0.0133903	0.000334647	0.00506708	0.0136677	0.0165694	0.00510477	0.00455736	0.00582704	0.00135812	0.00631698	0.000236785	0.0102753	0.00726646	0.00571486	0.00055402	0.00942659	0.00559413	0.00413738	0.00919082	0.00261955	0.00459444	0.000195994	0.0015796	0.00429573	0.00939396	0.024994	0.00380086	0.000969713	0.00273308	0.013044	0.000767091	0.174172	0.415308	0.808239	1.92723	5.067665
2988	-676.5283	-842.3926	165.8643	0.5074933	0.0772309	0.188096	0.0329778	0.00477552	0.196212	0.0765388	0.0408892	0.0270533	0.0387911	0.013693	0.0326533	0.00604655	0.0306213	0.172255	0.0744072	0.0742467	0.0207629	0.113836	0.0538386	0.0246332	0.0202076	0.00548099	0.0959354	0.190018	0.0302046	0.0155685	0.0085151	0.14037	0.0388603	0.0180303	0.00273826	0.0331435	0.0270181	0.0230655	0.0197024	0.0194472	0.0834172	0.0317946	0.0725579	0.0834736	0.0301718	0.024471	0.214417	0.193846	0.048557	0.0959642	0.0312225	0.0168944	0.0409546	0.22077	0.0240523	0.062301	0.107891	0.0491747	0.00911697	0.0041235	0.0208693	0.0222306	0.000846981	0.0171843	0.00986038	0.0352781	0.0887931	0.0288161	0.0567753	0.05253	0.103938	0.0273179	0.0529868	0.103949	0.064951	0.0626771	0.0590965	0.0319428	0.0045139	0.105112	0.010165	0.00541552	0.0280983	0.0240481	0.00226119	0.0163304	0.0403838	0.0343407	0.230691	0.0390037	0.0429416	0.00202157	0.159462	0.0409532	0.00655942	0.0852548	0.068362	0.0163267	0.0301221	0.0279702	0.0216119	0.0145307	0.0353895	0.00620463	0.000898494	0.0369164	0.0144005	0.00769313	0.00508997	0.00729838	0.00257628	0.00614358	0.00113763	0.00576127	0.032409	0.0139994	0.0139692	0.00390645	0.0214177	0.0101295	0.00463464	0.00380198	0.00103122	0.0180498	0.0357511	0.00568288	0.00292915	0.00160208	0.02641	0.0073114	0.00339234	0.000515192	0.00623582	0.00508335	0.00433967	0.00370692	0.00365891	0.0156946	0.00598202	0.0136515	0.0157052	0.0056767	0.00460411	0.0403417	0.0364712	0.0091358	0.0180553	0.00587438	0.0031786	0.00770544	0.0415369	0.00452534	0.0117217	0.0202993	0.00925202	0.00171532	0.00077582	0.00392648	0.0041826	0.000159356	0.00323316	0.00185519	0.00663743	0.0167061	0.00542163	0.010682	0.0098833	0.0195554	0.00513975	0.00996924	0.0195575	0.0122203	0.0117924	0.0111188	0.00600991	0.000849271	0.0197763	0.00191249	0.00101891	0.00528657	0.00452455	0.000425434	0.0030725	0.00759804	0.00646107	0.0434036	0.00733839	0.00807929	0.00038035	0.0300021	0.00770518	0.00123413	0.0160403	0.012862	0.0030718	0.00566736	0.00526248	0.0040662	0.490383	0.747903	1.03348	1.5762	5.315026
3024	-682.9531	-849.4439	166.4908	0.858168	0.0624173	0.150464	0.103886	0.00841948	0.111834	0.0964329	0.0455434	0.025036	0.0243733	0.0343989	0.0602477	0.0215543	0.0779547	0.141312	0.137479	0.059364	0.0179712	0.0830594	0.0240045	0.0120189	0.0171312	0.0500901	0.160632	0.0830833	0.0101604	0.0120258	0.028697	0.133777	0.0391397	0.00800278	0.00174511	0.0763248	0.0143227	0.0180791	0.0233157	0.0380311	0.0214999	0.043364	0.0205462	0.0570169	0.00947684	0.026045	0.0856466	0.049898	0.0282165	0.00863829	0.0292386	0.0111124	0.0279407	0.151568	0.0197205	0.0114537	0.0420303	0.0312854	0.00486132	0.00392007	0.0812195	0.0129283	0.00948207	0.0577288	0.0303203	0.0470733	0.0109589	0.021643	0.0100987	0.206646	0.134221	0.0228632	0.00291088	0.0585105	0.0606668	0.145748	0.0701682	0.00831503	0.0383322	0.0317339	0.029249	0.00519162	0.101658	0.090347	0.0173911	0.00200468	0.054666	0.0854817	0.0646509	0.0031218	0.0773573	0.0986485	0.125546	0.0357452	0.0131782	0.0542817	0.0731245	0.0184532	0.0401411	0.0163944	0.00859104	0.0130782	0.0315266	0.0217671	0.00176413	0.0234325	0.0202055	0.00954268	0.00524578	0.00510693	0.00720757	0.0126236	0.00451626	0.0163338	0.0296091	0.0288059	0.0124385	0.00376549	0.0174034	0.00502965	0.0025183	0.00358949	0.0104953	0.0336572	0.0174084	0.0021289	0.00251976	0.00601287	0.0280303	0.00820091	0.00167682	0.000365652	0.0159923	0.00300103	0.00378811	0.00488532	0.00796862	0.00450485	0.00908602	0.00430503	0.0119467	0.00198567	0.0054572	0.0179455	0.0104551	0.00591218	0.00180998	0.00612633	0.00232837	0.00585439	0.031758	0.00413202	0.00239989	0.00880657	0.00655522	0.00101859	0.00082137	0.0170179	0.00270887	0.00198677	0.0120959	0.006353	0.00986323	0.00229621	0.00453484	0.00211598	0.0432985	0.0281233	0.00479051	0.000609915	0.0122597	0.0127115	0.0305385	0.0147023	0.00174224	0.00803172	0.00664919	0.00612851	0.0010878	0.0213004	0.0189303	0.00364394	0.000420039	0.0114541	0.0179109	0.0135463	0.000654109	0.0162086	0.0206698	0.0263056	0.00748967	0.00276121	0.0113736	0.0153217	0.00386649	0.00841073	0.00343511	0.00180008	0.257839	0.526411	0.909573	1.85701	4.772602
3060	-684.4012	-851.7028	167.3016	1.129879	0.0590172	0.157545	0.0807569	0.015265	0.092037	0.12067	0.150393	0.0224127	0.00754193	0.00835716	0.0371392	0.0141278	0.0445298	0.136378	0.0263041	0.0338314	0.018228	0.0534127	0.00552793	0.00709077	0.013881	0.0409429	0.0676637	0.0981735	0.0328928	0.0195867	0.0302128	0.103994	0.0500599	0.00253614	0.00433618	0.0204686	0.00991259	0.0183394	0.0784629	0.0211347	0.0084142	0.0349634	0.0246097	0.0629853	0.036313	0.0397607	0.117386	0.106582	0.0297676	0.0655051	0.0313544	0.00286067	0.0605701	0.102746	0.0256222	0.0105394	0.0618513	0.0550306	0.0285887	0.00234317	0.0336033	0.027224	0.00643189	0.043883	0.036831	0.0330716	0.000865957	0.0460746	0.0263666	0.0948174	0.0841466	0.00405195	0.0199665	0.0166103	0.0452664	0.0632263	0.0115109	0.070532	0.0176014	0.0264786	0.0695257	0.0699085	0.00566254	0.154523	0.00325571	0.00122859	0.0859669	0.0576586	0.0178529	0.0324948	0.0367893	0.0451254	0.025549	0.0608941	0.0130597	0.033258	0.0259264	0.0198175	0.0662211	0.00929599	0.00949299	0.0141765	0.037844	0.0193986	0.00366682	0.0221082	0.0289862	0.036126	0.00538376	0.00181165	0.00200747	0.0089212	0.00339365	0.0106965	0.0327595	0.00631851	0.00812663	0.00437855	0.0128303	0.00132786	0.00170327	0.00333434	0.0098349	0.0162535	0.0235823	0.00790119	0.00470492	0.00725741	0.0249803	0.0120249	0.000609205	0.00104159	0.00491676	0.0023811	0.00440531	0.0188476	0.00507677	0.00202118	0.00839857	0.00591148	0.0151297	0.00872274	0.00955092	0.0281973	0.025602	0.00715046	0.015735	0.00753163	0.00068716	0.0145495	0.0246805	0.00615471	0.00253166	0.0148573	0.0132189	0.00686729	0.000562852	0.00807185	0.00653948	0.001545	0.0105411	0.00884718	0.00794412	0.000208011	0.0110676	0.00633353	0.0227761	0.0202129	0.000973319	0.00479614	0.00398997	0.0108734	0.0151876	0.00276503	0.0169425	0.00422803	0.00636042	0.0167008	0.0167927	0.0013602	0.0371179	0.000782054	0.000295119	0.0206501	0.0138502	0.00428844	0.00780557	0.00883717	0.0108396	0.00613712	0.0146274	0.00313708	0.0079889	0.00622778	0.00476036	0.015907	0.00223299	0.00228031	0.143982	0.368492	0.757078	1.93758	4.163025
3096	-670.1745	-833.6068	163.4323	1.088112	0.0548328	0.471583	0.40706	0.0106281	0.168018	0.0486933	0.142018	0.0234431	0.0181007	0.0612373	0.0552789	0.0460781	0.100501	0.00974872	0.153053	0.0162692	0.0871054	0.0343503	0.00330424	0.0388992	0.0134676	0.05984	0.140136	0.116829	0.0456147	0.0363611	0.050917	0.0661826	0.0295008	0.00532782	0.00648477	0.00302558	0.0338844	0.0272994	0.0860741	0.0837488	0.0254466	0.0401023	0.00353715	0.076545	0.0137139	0.124807	0.168127	0.117143	0.0457863	0.118826	0.0454186	0.0244493	0.093724	0.140654	0.0133212	0.06017	0.0281197	0.0700913	0.0025158	0.0409918	0.0799361	0.058434	0.0232723	0.0230709	0.0155896	0.0218611	0.00704668	0.0427008	0.175043	0.141171	0.0799289	0.000679917	0.0152979	0.0468814	0.0801817	0.127583	0.0330177	0.0849603	0.00318479	0.0248106	0.00343929	0.0760541	0.0546045	0.142787	0.0235977	0.0704933	0.0864995	0.0917728	0.0277283	0.0989816	0.0980224	0.0327399	0.00988457	0.0357259	0.137999	0.0600051	0.0316189	0.0497084	0.0947244	0.00356463	0.00495054	0.0086652	0.074524	0.0643274	0.00167955	0.0265517	0.00769497	0.022443	0.0037047	0.00286044	0.00967729	0.00873569	0.00728169	0.0158821	0.00154058	0.0241869	0.00257101	0.0137652	0.00542836	0.000522167	0.00614721	0.00212828	0.00945648	0.0221456	0.0184624	0.00720847	0.00574611	0.00804638	0.0104588	0.00466199	0.000841952	0.00102478	0.000478131	0.00535473	0.00431411	0.0136022	0.0132348	0.00402131	0.00633733	0.000558973	0.0120964	0.0021672	0.0197232	0.0265691	0.018512	0.00723558	0.018778	0.00717748	0.00386371	0.0148111	0.0222274	0.00210514	0.00950862	0.00444374	0.0110765	0.00039757	0.00647791	0.0126322	0.00923428	0.00367771	0.00364588	0.00246361	0.0034547	0.00111358	0.00674797	0.0276619	0.0223092	0.0126311	0.000107447	0.00241751	0.00740864	0.0126711	0.0201619	0.00521776	0.0134262	0.000503291	0.0039208	0.000543509	0.0120188	0.00862912	0.0225645	0.00372913	0.01114	0.0136695	0.0145028	0.00438188	0.015642	0.0154904	0.00517386	0.00156205	0.00564574	0.0218079	0.00948256	0.00499671	0.00785539	0.0149692	0.000563317	0.000782331	0.15823	0.391132	0.782486	1.93424	6.327939
3132	-670.5492	-837.1485	166.5992	1.155256	0.0214288	0.21274	0.119337	0.00388355	0.0898548	0.0354322	0.153651	0.037747	0.010133	0.0344917	0.129587	0.0123524	0.0750473	0.0662316	0.112881	0.00911542	0.0110636	0.0409212	0.0204409	0.0757574	0.0241057	0.00830569	0.176541	0.14977	0.0160199	0.0160127	0.0275697	0.1191	0.0260472	0.00837302	0.00970563	0.0679191	0.00742167	0.0295338	0.0441794	0.111308	0.00194908	0.0409152	3.19664e-05	0.0589823	0.0438641	0.104403	0.0976887	0.137507	0.0539376	0.147478	0.00159574	0.00806557	0.102323	0.120467	0.0449602	0.0382447	0.0141551	0.0329309	0.00373321	0.0285826	0.0278561	0.0716537	0.0134418	0.0130561	0.0315298	0.0247943	0.0133071	0.0386309	0.0159483	0.0163516	0.00355915	0.0220439	0.0173478	0.0277087	0.0721896	0.0590338	0.0444807	0.0892925	0.000250387	0.0904394	0.0959715	0.0135487	0.0113086	0.00334778	0.0109711	0.0184944	0.0152461	0.0423979	0.0687289	0.0286806	0.0337924	0.0228663	0.00129558	0.0363312	0.0433589	0.00815711	0.039334	0.000179807	0.0449046	0.11089	0.00691739	0.00471432	0.0468028	0.0262541	0.000854381	0.019768	0.00779507	0.0338032	0.00830433	0.00222927	0.00758816	0.028509	0.00271753	0.0165104	0.0145709	0.0248338	0.00200539	0.00243398	0.00900265	0.00449699	0.0166666	0.00530325	0.00182725	0.038839	0.0329493	0.00352438	0.00352278	0.00606533	0.0262019	0.00573038	0.00184206	0.00213523	0.0149422	0.00163276	0.00649742	0.00971944	0.0244877	0.000428796	0.00900132	7.03259e-06	0.0129761	0.00965008	0.0229686	0.0214915	0.0302515	0.0118663	0.0324452	0.000351063	0.00177442	0.022511	0.0265026	0.00989122	0.00841383	0.00311411	0.00724478	0.000821306	0.00628815	0.00612834	0.0157638	0.0029572	0.00287234	0.00693654	0.00545473	0.00292756	0.00849878	0.00350863	0.00359735	0.000783011	0.00484966	0.00381651	0.00609589	0.0158817	0.0129874	0.00978574	0.0196443	5.50851e-05	0.0198966	0.0211137	0.00298071	0.00248789	0.000736511	0.00241364	0.00406877	0.00335413	0.00932753	0.0151203	0.00630973	0.00743431	0.00503059	0.000285026	0.00799286	0.00953894	0.00179456	0.00865346	3.95574e-05	0.00987899	0.0243957	0.00152182	0.135843	0.355078	0.741412	1.93797	4.545461
3168	-668.1688	-831.4791	163.3104	0.715502	0.0439507	0.312	0.159338	0.0124716	0.144725	0.0275933	0.0495412	0.00492605	0.0281927	0.0737222	0.0709866	0.0116677	0.0582911	0.0902834	0.140762	0.10324	0.0297506	0.0480468	0.106579	0.0267362	0.0110647	0.0472054	0.273678	0.227571	0.0391046	0.0580193	0.0226132	0.169576	0.0296483	0.00578707	0.00852402	0.13205	0.0835241	0.0126864	0.0892764	0.158739	0.00705628	0.100514	0.000244108	0.0916568	0.00987308	0.0622755	0.112137	0.203421	0.0224935	0.0951074	0.005727	0.0199617	0.0805688	0.2221	0.00333428	0.00734319	0.0298055	0.0986869	0.0600574	0.00671423	0.0217069	0.104637	0.0466509	0.0227712	0.0103982	0.146279	0.0109628	0.0960071	0.00471385	0.00827788	0.0396936	0.0325262	0.0476829	0.0807064	0.0648907	0.168502	0.0121559	0.0160062	1.71958e-05	0.0223913	0.181665	0.0923178	0.0547333	0.0391103	0.00832425	0.0133738	0.106061	0.0697319	0.20597	0.100872	0.0502645	0.017421	0.00285256	0.0758615	0.0658705	0.0284343	0.0841229	0.141394	0.063742	0.0227341	0.0631504	0.00666331	0.0473019	0.0241571	0.0018908	0.0219416	0.00418338	0.00751087	0.000746832	0.00427426	0.0111769	0.0107622	0.00176892	0.00883743	0.0136877	0.0213407	0.015652	0.00451044	0.00728431	0.0161583	0.00405344	0.00167751	0.00715674	0.0414919	0.0345017	0.00592859	0.00879623	0.00342835	0.0257091	0.00449494	0.000877369	0.00129231	0.0200199	0.012663	0.00192337	0.0135351	0.0240662	0.00106979	0.0152388	3.70089e-05	0.013896	0.00149684	0.0094415	0.017001	0.0308403	0.00341021	0.0144191	0.000868263	0.00302636	0.0122149	0.0336722	0.000505505	0.00111329	0.00451876	0.0149618	0.00910522	0.00101793	0.00329095	0.0158639	0.00707268	0.00345231	0.00157646	0.0221771	0.00166205	0.0145555	0.000714661	0.001255	0.00601788	0.00493124	0.00722913	0.0122358	0.00983798	0.0255464	0.00184293	0.00242667	2.60703e-06	0.00339472	0.027542	0.0139962	0.00829803	0.00592946	0.00126203	0.00202759	0.0160798	0.010572	0.0312268	0.0152931	0.00762052	0.00264117	0.000432473	0.0115012	0.00998653	0.00431088	0.0127537	0.0214366	0.00966383	0.00344668	0.00957414	0.339919	0.616339	0.972404	1.76316	6.595935
3204	-668.4789	-834.9323	166.4534	0.8799465	0.112025	0.214318	0.0233241	0.0158131	0.0814771	0.0123092	0.102405	0.0113876	0.00405463	0.00107244	0.0801648	0.00475196	0.0445868	0.0698382	0.176256	0.051017	0.0142338	0.0203775	0.103399	0.0291562	0.0111731	0.026523	0.0912277	0.174507	0.0255703	0.00386023	0.0958783	0.0750288	0.00597607	0.00531388	0.0225462	0.0247362	0.0216875	0.0271362	0.0356558	0.0235763	0.00639028	0.0306345	0.000397249	0.0497435	0.0357319	0.116532	0.0730181	0.155988	0.0873191	0.0898989	0.00958353	0.0264786	0.0456689	0.107231	0.00629507	0.0594914	0.0539797	0.0898957	0.0265618	0.0986451	0.00907465	0.0199258	0.073625	0.0390496	0.0245391	0.0709393	0.0241967	0.0710665	0.0107392	0.0969833	0.00385454	0.0398019	0.0373184	0.0323559	0.0596527	0.0636375	0.000189423	0.00593731	0.0019343	0.0308263	0.0748995	0.0485354	0.0442245	0.00761535	0.00645557	0.0431071	0.0442474	0.0751639	0.0686041	0.146908	0.0529472	0.00169905	0.00536189	0.128813	0.152798	0.0265223	0.012578	0.0341861	0.0311527	0.00596217	0.0420605	0.0234297	0.0448238	0.00487815	0.00330725	0.0170407	0.00257442	0.0214176	0.00238168	0.000848012	0.000224297	0.0167662	0.000993857	0.00932517	0.0146064	0.0368634	0.01067	0.00297696	0.00426187	0.0216255	0.00609792	0.00233681	0.0055472	0.01908	0.0364976	0.00534794	0.000807354	0.0200526	0.015692	0.00124987	0.00111138	0.00471547	0.00517349	0.00453586	0.00567544	0.0074573	0.00493091	0.00133651	0.0064071	8.30833e-05	0.0104037	0.00747321	0.0243722	0.0152715	0.0326244	0.0182625	0.018802	0.00200436	0.00553791	0.0095515	0.022427	0.00131659	0.0124424	0.0112897	0.0188014	0.0055553	0.0206313	0.00189793	0.00416741	0.0153984	0.00816708	0.00513226	0.0148367	0.00506065	0.0148633	0.00224606	0.0202837	0.000806163	0.00832443	0.00780502	0.00676712	0.0124761	0.0133096	3.96172e-05	0.00124177	0.000404553	0.00644722	0.015665	0.010151	0.0092494	0.00159272	0.00135016	0.00901569	0.00925419	0.0157203	0.0143483	0.0307252	0.0110737	0.00035535	0.00112142	0.0269408	0.0319572	0.00554704	0.00263065	0.0071499	0.00651548	0.00124697	0.00879682	0.246745	0.51297	0.898735	1.86842	4.781337
3240	-683.6937	-848.7569	165.0633	0.5924699	0.0447834	0.35349	0.075285	0.00074224	0.0590396	0.00273317	0.0449606	0.042336	0.0230663	0.00884084	0.197432	0.00884622	0.106512	0.213748	0.0580494	0.0417485	0.00745328	0.0363161	0.0983736	0.0102418	0.0223653	0.0131112	0.12567	0.0971592	0.0200238	0.0344774	0.0473895	0.180043	0.0289651	0.00618798	0.0306149	0.019678	0.0317498	0.0179554	0.0791807	0.0309126	0.0314556	0.0255184	0.00137729	0.0504877	0.0636177	0.100868	0.13154	0.0803518	0.118231	0.11391	0.00436963	0.0283788	0.0850836	0.0913365	0.0055589	0.0506065	0.0618301	0.0947696	0.0576398	0.0212137	0.0665078	0.029011	0.155226	0.0277423	0.0546425	0.104036	0.0841886	0.114335	0.0191906	0.00509498	0.0116227	0.0543122	0.0544287	0.060324	0.0768832	0.122942	0.041728	0.00227836	0.00258385	0.0827788	0.0634066	0.0789999	0.0312155	0.110425	0.0415877	0.013543	0.111491	0.0316382	0.0715606	0.00295422	0.0270993	0.00301522	0.00200753	0.133919	0.0879507	0.0232197	0.00933938	0.109376	0.0948066	0.0187864	0.0349394	0.00784468	0.0619205	0.0131876	0.000130018	0.0103419	0.000478767	0.00787571	0.00741597	0.00404051	0.00154864	0.034584	0.00154959	0.0186577	0.0374421	0.0101685	0.00731305	0.00130559	0.00636147	0.017232	0.00179404	0.00391772	0.00229667	0.0220135	0.0170193	0.00350756	0.00603938	0.00830117	0.0315381	0.0050738	0.00108394	0.0053628	0.00344698	0.00556159	0.00314523	0.01387	0.00541494	0.00551006	0.00447003	0.000241258	0.0088439	0.0111439	0.017669	0.0230418	0.0140752	0.0207104	0.0199536	0.000765424	0.00497109	0.014904	0.0159993	0.000973748	0.00886471	0.0108307	0.0166007	0.0100967	0.00371599	0.0116501	0.00508183	0.0271909	0.0048596	0.00957168	0.0182239	0.0147472	0.020028	0.00336161	0.000892484	0.00203595	0.00951383	0.00953423	0.0105669	0.0134676	0.0215357	0.00730946	0.000399099	0.000452611	0.0145003	0.0111069	0.0138384	0.005468	0.0193431	0.00728489	0.00237233	0.0195298	0.00554203	0.0125352	0.000517488	0.00474696	0.000528174	0.000351657	0.0234584	0.0154062	0.00406738	0.00163597	0.0191593	0.0166072	0.0032908	0.0061203	0.424409	0.694687	1.01336	1.6587	5.708765
