Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
894	-2104.116	-2272.013	167.8973	3.081695	1.021853	2.279084
900	-2100.596	-2268.377	167.781	3.081695	0.9865823	2.375614
906	-2121.226	-2288.789	167.563	2.953417	0.8574436	2.648208
912	-2104.575	-2272.219	167.6445	2.817895	1.006159	2.565625
918	-2103.166	-2271.07	167.9031	2.817895	0.9713435	2.42572
924	-2101.592	-2269.133	167.541	2.846194	0.8893677	2.689079
930	-2097.596	-2265.607	168.0112	2.605521	0.9368587	2.477736
936	-2094.717	-2262.673	167.956	2.656637	0.9080406	2.50637
942	-2099.41	-2267.592	168.1821	2.400005	1.066017	2.387963
948	-2099.851	-2267.835	167.9846	3.146151	1.07025	2.162991
954	-2097.753	-2265.284	167.5306	2.988479	1.059891	2.527564
960	-2095.647	-2263.721	168.0745	2.666633	1.014122	2.360368
966	-2092.582	-2260.617	168.0347	2.695929	1.032157	2.360368
972	-2097.981	-2265.871	167.89	3.310992	1.195041	2.070594
978	-2097.184	-2264.826	167.6428	3.355001	1.335922	2.121331
984	-2101.879	-2269.299	167.4197	3.673777	1.335922	2.133269
990	-2104.99	-2272.556	167.5656	3.539152	1.133179	2.22548
996	-2109.519	-2277.353	167.8338	2.955894	1.215306	2.251949
1002	-2112.176	-2279.951	167.775	2.944551	1.058259	2.394572
1008	-2105.566	-2273.669	168.1025	2.709352	0.9613263	2.356067
1014	-2096.114	-2263.9	167.7853	3.13529	0.9762287	2.356067
1020	-2091.625	-2259.199	167.5744	2.887576	1.027396	2.56491
1026	-2092.165	-2259.714	167.5493	2.554393	1.059144	2.712009
1032	-2085.356	-2253.049	167.6932	2.665754	0.9225342	2.656181
1038	-2100.982	-2268.402	167.4209	3.092974	1.143527	2.498531
1044	-2104.099	-2272.15	168.0506	2.401731	1.049652	2.480206
1050	-2104.084	-2271.785	167.7008	3.677318	1.179934	2.049644
1056	-2104.896	-2272.8	167.9034	2.958714	1.21506	2.205966
1062	-2097.383	-2264.961	167.5775	2.412743	0.8648926	2.87946
1068	-2102.481	-2270.288	167.8069	2.217687	0.959665	2.776705
1074	-2101.414	-2269.103	167.6885	2.492507	0.8726912	2.769789
1080	-2102.413	-2269.964	167.5503	3.010962	0.9320724	2.584979
1086	-2094.282	-2262.22	167.9385	3.010962	1.054257	2.263345
1092	-2096.863	-2264.564	167.7012	3.166152	0.8801117	2.456543
1098	-2089.489	-2257.5	168.0105	2.475951	1.011449	2.493151
1104	-2095.557	-2263.87	168.3124	2.067379	1.037118	2.493151
1110	-2105.042	-2272.799	167.7567	2.991804	0.8840557	2.494713
1116	-2110.821	-2278.16	167.3389	3.59527	0.9828174	2.442693
1122	-2101.984	-2269.708	167.7241	3.309818	1.103391	2.238814
1128	-2099.023	-2266.53	167.5066	3.021692	1.050308	2.533994
1134	-2098.359	-2266.104	167.7453	2.680246	1.127259	2.490072
1140	-2103.671	-2271.858	168.1872	2.693142	1.147757	2.189883
1146	-2100.907	-2268.655	167.7473	3.286686	1.234481	2.148869
1152	-2104.004	-2271.593	167.5892	3.591103	1.433421	1.991475
1158	-2103.28	-2270.957	167.6762	3.479638	1.247838	2.103855
1164	-2092.441	-2260.12	167.6785	4.144636	1.199273	1.861728
1170	-2095.417	-2263.578	168.1613	2.911151	1.230819	2.049115
1176	-2107.559	-2275.487	167.9285	3.109498	1.105647	2.192672
1182	-2100.117	-2267.962	167.8449	3.211268	1.049959	2.237882
1188	-2107.062	-2274.855	167.7924	3.077825	0.989646	2.368085
1194	-2104.129	-2271.379	167.2502	3.051374	1.017897	2.699769
1200	-2110.013	-2277.777	167.7632	3.311379	1.185126	2.159974
1206	-2116.792	-2284.774	167.9825	2.971377	1.185126	2.16831
1212	-2102.923	-2270.69	167.7672	2.74878	0.7288586	2.692141
1218	-2110.13	-2277.736	167.6067	2.704907	0.9316928	2.685901
1224	-2095.942	-2263.667	167.7251	2.591765	1.016807	2.612462
1230	-2101.968	-2269.669	167.7013	3.013545	1.167283	2.341495
1236	-2097.777	-2265.304	167.5267	2.861682	1.030808	2.603862
1242	-2108.395	-2276.094	167.6993	2.512403	1.062135	2.637594
1248	-2107.515	-2275.496	167.9811	2.740541	0.9895375	2.400518
1254	-2110.685	-2278.422	167.737	3.02928	1.063619	2.37767
1260	-2114.069	-2281.662	167.5929	2.30883	0.8773128	2.912088
1266	-2096.944	-2264.786	167.8416	2.702635	0.8856667	2.570342
1272	-2098.215	-2265.959	167.7441	2.67492	0.8390796	2.671997
1278	-2100.242	-2267.898	167.656	2.598939	0.9838595	2.672073
1284	-2099.396	-2267.006	167.6104	3.08076	0.9897691	2.481432
1290	-2103.143	-2270.767	167.6242	3.183772	1.179537	2.308202
1296	-2101.503	-2269.562	168.0593	2.865016	0.9436673	2.322805
1302	-2095.988	-2263.63	167.642	2.562954	1.053575	2.654493
1308	-2098.989	-2266.881	167.8916	3.046363	1.176338	2.199022
1314	-2091.06	-2258.867	167.8065	3.407238	1.211665	2.072927
1320	-2093.305	-2261.018	167.713	3.272656	1.189533	2.20638
1326	-2089.02	-2256.824	167.8042	2.822119	1.160099	2.367017
1332	-2087.916	-2255.677	167.7612	3.19867	1.128859	2.246459
1338	-2095.349	-2263.258	167.9085	2.702864	1.083026	2.404817
1344	-2094.958	-2263.099	168.1403	2.554102	1.135834	2.29477
1350	-2096.833	-2264.584	167.7518	2.554102	1.050261	2.592844
1356	-2106.419	-2274.028	167.6095	3.185792	1.134175	2.345585
1362	-2108.197	-2275.782	167.5846	2.77105	0.995221	2.630523
1368	-2100.114	-2267.96	167.8462	2.879142	1.118445	2.340788
1374	-2097.038	-2264.629	167.5912	3.463523	1.100411	2.261383
1380	-2102.021	-2269.525	167.504	2.795841	0.888619	2.734487
1386	-2101.98	-2269.724	167.7439	2.510839	1.123221	2.572935
1392	-2092.937	-2260.744	167.8071	2.751641	1.006516	2.49407
1398	-2084.025	-2252.283	168.2582	2.811981	1.12319	2.102959
1404	-2089.627	-2257.496	167.8692	3.106858	1.247921	2.139891
1410	-2099.439	-2267.027	167.5882	3.625205	1.229445	2.112722
1416	-2098.813	-2266.768	167.9544	2.320921	1.020826	2.597652
1422	-2098.568	-2266.159	167.5905	2.799388	0.8422225	2.70837
1428	-2100.624	-2268.265	167.6403	3.093288	0.8604332	2.538125
1434	-2090.638	-2258.197	167.559	2.897682	1.023083	2.572696
1440	-2090.313	-2258.324	168.0116	2.283448	0.9494701	2.624859
1446	-2087.27	-2254.456	167.1866	3.138423	0.8965093	2.776265
1452	-2089.765	-2257.202	167.4372	2.558055	0.8240508	2.921408
1458	-2090.759	-2258.685	167.9259	2.637483	1.001516	2.475679
1464	-2084.089	-2252.175	168.0858	2.184509	0.9615781	2.620921
1470	-2094.858	-2262.614	167.7555	2.477227	0.8274746	2.763677
1476	-2101.638	-2269.548	167.9095	2.554437	0.9618172	2.549702
1482	-2101.754	-2269.341	167.587	2.94952	0.891531	2.614055
1488	-2095.799	-2263.638	167.839	2.886573	1.143968	2.325741
1494	-2099.073	-2266.858	167.7858	2.833657	0.9649216	2.496213
1500	-2105.459	-2272.99	167.5305	2.833657	1.042712	2.606576
1506	-2106.941	-2274.756	167.8153	2.357171	1.149112	2.586593
1512	-2099.254	-2267.36	168.1065	2.240025	1.093754	2.497952
1518	-2103.105	-2271.591	168.4856	2.059302	1.0519	2.379135
1524	-2097.295	-2265.56	168.2654	2.238251	1.0519	2.425411
1530	-2093.111	-2260.774	167.6628	2.944435	0.8963131	2.566371
1536	-2093.895	-2261.678	167.7834	2.87106	0.8816567	2.532883
1542	-2096.555	-2264.511	167.9564	2.620188	0.8816567	2.539543
1548	-2093.046	-2261.038	167.9923	2.571802	0.9599571	2.490994
1554	-2100.699	-2268.323	167.6243	3.323394	1.006499	2.358764
1560	-2099.958	-2267.576	167.6177	3.412013	1.037771	2.305999
1566	-2098.458	-2266.13	167.6726	3.297307	1.08215	2.290851
1572	-2114.443	-2282.146	167.7038	3.477481	1.316605	2.041304
1578	-2123.069	-2291.105	168.0357	3.248136	1.07842	2.079074
1584	-2102.38	-2270.186	167.8067	3.280492	1.113438	2.191588
1590	-2098.731	-2266.661	167.9298	2.386607	0.9957421	2.596352
1596	-2103.932	-2271.792	167.8603	2.747532	0.7681148	2.611102
1602	-2102.147	-2270.038	167.8911	2.34482	1.043448	2.611102
1608	-2105.593	-2273.487	167.8943	2.34482	1.01312	2.627862
1614	-2094.304	-2262.146	167.8413	2.325396	0.9076154	2.734766
1620	-2102.935	-2270.804	167.8682	2.164624	0.7925333	2.867287
1626	-2102.295	-2269.694	167.3992	2.700579	0.8450199	2.867287
1632	-2094.105	-2261.742	167.6372	2.768684	1.047722	2.566546
1638	-2104.064	-2271.837	167.773	2.482494	0.8715033	2.723574
1644	-2101.538	-2269.264	167.7252	2.718012	1.08744	2.510131
1650	-2104.842	-2272.894	168.0528	2.718012	1.085862	2.304316
1656	-2102.458	-2270.304	167.8464	3.30351	0.9997752	2.229498
1662	-2109.713	-2277.358	167.6459	3.64781	1.222171	2.070231
1668	-2094.839	-2262.412	167.5729	3.420336	1.213673	2.218317
1674	-2099.778	-2267.192	167.4141	3.758941	1.157589	2.218317
1680	-2092.204	-2259.81	167.6068	3.186678	1.005595	2.428278
1686	-2093.304	-2261.01	167.7055	3.557599	1.180149	2.096235
1692	-2095.991	-2263.685	167.6948	3.555886	1.233855	2.068652
1698	-2099.56	-2267.305	167.745	2.690818	1.069192	2.521682
1704	-2093.864	-2261.617	167.7525	3.036192	0.9544286	2.433766
1710	-2095.012	-2262.321	167.309	3.375848	1.061683	2.500725
1716	-2103.858	-2271.404	167.5459	3.00861	1.041158	2.520896
1722	-2099.549	-2267.189	167.6405	3.00861	0.9660987	2.508674
1728	-2094.526	-2261.935	167.4085	3.740151	1.003976	2.327836
1734	-2102.368	-2269.804	167.4363	3.729239	1.145334	2.22375
1740	-2104.142	-2272.008	167.8665	2.934479	1.087465	2.32251
1746	-2103.48	-2270.808	167.3276	3.000275	1.023801	2.670484
1752	-2101.672	-2269.372	167.7002	3.030197	1.011036	2.433696
1758	-2105.357	-2273.322	167.9648	3.054449	0.9642276	2.284786
1764	-2099.723	-2267.642	167.9183	2.783668	0.9642276	2.436198
1770	-2093.655	-2261.606	167.9505	2.490194	1.009533	2.525014
1776	-2092.011	-2259.595	167.5849	2.490194	1.057694	2.721124
1782	-2083.821	-2251.22	167.3981	2.613613	0.9447064	2.846739
1788	-2091.563	-2259.526	167.9624	2.613613	1.037609	2.441332
1794	-2093.658	-2261.116	167.4577	3.136523	0.9457398	2.580127
1800	-2090.237	-2258.342	168.1056	2.329011	0.8915439	2.580127
1806	-2094.193	-2261.628	167.4343	3.143156	0.8717607	2.637598
1812	-2096.595	-2264.39	167.7947	2.435085	0.9015636	2.71428
1818	-2103.976	-2271.43	167.4548	3.287545	1.067595	2.442231
1824	-2094.928	-2263.214	168.2866	2.589103	1.048795	2.239776
1830	-2097.074	-2264.974	167.8998	3.149344	1.123015	2.18238
1836	-2095.617	-2263.51	167.8927	3.136812	1.229179	2.123432
1842	-2099.561	-2267.318	167.7575	3.252944	1.216137	2.168828
1848	-2083.667	-2251.566	167.8988	3.100315	1.216137	2.144274
1854	-2091.939	-2259.936	167.9973	2.984222	1.295003	2.080932
1860	-2090.528	-2258.341	167.8131	3.181921	1.216861	2.163362
1866	-2091.439	-2259.656	168.2167	2.609522	1.107804	2.236862
1872	-2109.4	-2277.15	167.7506	2.893568	1.029421	2.4509
1878	-2104.262	-2271.87	167.6076	2.567667	1.130351	2.626117
1884	-2100.416	-2268.432	168.0161	2.41884	1.030043	2.505681
1890	-2093.357	-2260.852	167.4948	3.13387	1.030043	2.505681
1896	-2094.067	-2261.363	167.296	3.687343	1.037221	2.398928
1902	-2100.468	-2268.544	168.0761	2.583809	1.095368	2.347118
1908	-2099.236	-2267.074	167.8378	2.972288	1.034559	2.357434
1914	-2098.07	-2266.094	168.0235	3.114282	1.092621	2.137269
1920	-2093.204	-2260.68	167.4753	3.114282	1.136747	2.459496
1926	-2093.214	-2260.99	167.776	2.823278	1.136747	2.399065
1932	-2102.695	-2270.387	167.692	2.941783	1.218361	2.34695
1938	-2099.412	-2267.398	167.9859	2.653319	1.214186	2.295682
1944	-2103.637	-2271.145	167.5075	3.528465	1.088798	2.295682
1950	-2095.614	-2263.083	167.468	3.459199	1.139899	2.316729
1956	-2098.138	-2266.362	168.2236	2.518809	1.06487	2.304008
1962	-2095.799	-2263.459	167.6606	2.942561	0.931574	2.54662
1968	-2106.797	-2274.415	167.6172	2.602005	0.884732	2.755201
1974	-2107.011	-2275.155	168.145	2.495076	0.903335	2.467469
1980	-2109.201	-2277.084	167.8836	3.191765	1.062337	2.213476
1986	-2108.42	-2276.117	167.6965	3.140011	1.065375	2.353798
1992	-2110.37	-2278.046	167.6758	2.850168	1.044065	2.508064
1998	-2095.248	-2262.959	167.711	2.771106	1.066017	2.508064
2004	-2101.07	-2268.572	167.502	2.771106	0.8968063	2.74174
2010	-2099.833	-2267.691	167.8578	2.427823	0.8878088	2.687471
2016	-2102.636	-2270.142	167.5065	2.77513	0.9131895	2.727158
2022	-2109.95	-2277.809	167.859	2.766529	0.9049778	2.518279
2028	-2102.896	-2270.36	167.4641	2.244412	1.006413	2.943045
2034	-2101.559	-2269.509	167.95	2.711866	0.8686827	2.509149
2040	-2104.383	-2272.097	167.714	3.051615	0.9168993	2.474754
2046	-2100.9	-2268.997	168.0975	2.346177	1.006135	2.505362
2052	-2092.464	-2260.149	167.6845	2.723248	0.9871694	2.595362
2058	-2088.368	-2256.552	168.1842	2.822544	0.943778	2.262422
2064	-2095.403	-2263.127	167.7241	2.203332	0.8624059	2.893084
2070	-2084.067	-2252.073	168.0057	2.01413	0.7973704	2.856821
2076	-2092.877	-2260.201	167.3242	2.461729	0.9558728	2.954479
2082	-2100.138	-2267.288	167.1493	2.542903	0.8669486	3.075335
2088	-2098.763	-2266.32	167.5573	2.775021	0.8783495	2.717438
2094	-2089.406	-2257.01	167.6043	2.720426	0.9759202	2.653133
2100	-2095.815	-2263.445	167.6301	3.065491	1.201755	2.341876
2106	-2095.54	-2263.109	167.5683	2.511087	0.994252	2.760277
2112	-2091.604	-2259.587	167.9837	2.77157	1.014156	2.36898
2118	-2099.61	-2266.968	167.3573	3.57781	1.063382	2.387305
2124	-2097.819	-2265.685	167.867	1.972674	0.9139604	2.891505
2130	-2094.559	-2261.87	167.3116	3.313623	0.8492146	2.656408
2136	-2104.657	-2272.594	167.9368	2.762077	1.10576	2.344994
2142	-2098.322	-2266.003	167.6817	3.296989	1.076722	2.288626
2148	-2099.538	-2267.593	168.0559	2.473118	0.9484372	2.505571
2154	-2104.694	-2272.224	167.5295	3.067691	1.041077	2.505571
2160	-2109.505	-2277.511	168.0067	2.714499	0.9513616	2.420522
2166	-2121.936	-2289.585	167.6489	3.131442	1.004344	2.426244
2172	-2109.25	-2276.579	167.3291	3.141265	1.037463	2.600975
2178	-2102.263	-2269.635	167.3718	2.734358	0.9584008	2.799952
2184	-2088.636	-2256.163	167.5272	2.734358	0.8584484	2.766173
2190	-2090.276	-2257.921	167.6446	2.545292	0.8958247	2.75788
2196	-2094.714	-2262.808	168.0943	2.545292	0.8262365	2.523349
2202	-2092.615	-2259.817	167.2012	3.293205	0.8896508	2.70771
2208	-2092.046	-2259.668	167.6211	3.035903	0.9376832	2.52669
2214	-2105.544	-2273.207	167.6629	2.714907	1.043663	2.577527
2220	-2097.86	-2265.597	167.7376	2.773994	1.048333	2.501224
2226	-2098.618	-2266.41	167.7923	2.780086	1.110556	2.425034
2232	-2102.812	-2270.548	167.7359	2.761185	1.073692	2.492248
2238	-2103.577	-2271.495	167.9183	2.513362	1.150059	2.446109
2244	-2095.694	-2264.126	168.4319	2.513362	1.150059	2.117018
2250	-2092.189	-2260.389	168.1998	2.126921	0.9733219	2.572288
2256	-2092.549	-2261.024	168.4753	2.247734	1.070963	2.275103
2262	-2102.601	-2270.637	168.0362	2.493717	0.9859614	2.484507
2268	-2097.543	-2265.292	167.749	3.069652	1.207037	2.260748
2274	-2104.027	-2271.385	167.3583	2.966873	0.859224	2.76685
2280	-2099.527	-2267.16	167.633	2.830803	0.9636203	2.593351
2286	-2110.836	-2278.802	167.9659	2.491698	0.9636203	2.54329
2292	-2112.231	-2280.313	168.0823	2.24271	1.043032	2.54329
2298	-2097.459	-2265.363	167.9041	2.696971	1.014066	2.45374
2304	-2108.934	-2276.232	167.298	3.501618	1.097746	2.433765
2310	-2099.527	-2266.961	167.4343	3.429795	0.9041783	2.49886
2316	-2097.662	-2265.553	167.8915	2.729769	1.108202	2.387128
2322	-2092.521	-2260.458	167.9377	2.871776	0.9683074	2.381317
2328	-2090.626	-2258.375	167.7485	2.871776	1.06978	2.436651
2334	-2093.012	-2261.138	168.1265	2.489309	1.098655	2.358688
2340	-2115.314	-2282.576	167.2618	3.611368	0.9773623	2.488104
2346	-2096.252	-2264.109	167.8572	2.510648	0.9810526	2.590944
2352	-2098.323	-2265.94	167.6169	2.877758	1.062536	2.520937
2358	-2099.932	-2267.95	168.0179	2.246982	0.9271571	2.65277
2364	-2106.905	-2274.411	167.506	2.949422	0.8951121	2.661843
2370	-2095.742	-2263.632	167.8903	2.555802	0.9582905	2.563174
2376	-2096.285	-2264.085	167.7999	2.977335	0.9570647	2.428139
2382	-2104.158	-2272.231	168.0731	2.564446	1.076358	2.370375
2388	-2103.828	-2271.378	167.5506	3.247061	1.076358	2.393378
