Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-793.3507	-961.1337	167.783	0.3278206	6.09121	0.8399307	1.022132
258	-790.5475	-957.6651	167.1176	0.2259991	8.139177	0.8711808	0.8971566
264	-782.4091	-948.8013	166.3923	0.611197	8.0715	0.8207087	1.285009
270	-787.3249	-954.69	167.3651	0.8000603	5.675017	0.6936326	1.277869
276	-787.9566	-954.3789	166.4223	0.785872	7.631532	0.9242195	1.16961
282	-782.9844	-949.2126	166.2282	1.223056	6.727169	0.9444108	1.264065
288	-776.4154	-944.0764	167.661	0.4623972	5.672034	1.052577	0.9947806
294	-772.807	-939.5147	166.7078	0.3778368	8.391479	0.6965836	1.21939
300	-783.6137	-951.4847	167.8711	0.501642	4.894335	0.9501422	1.21939
306	-781.4348	-948.2909	166.8562	0.3489202	8.681261	0.7399761	0.9703176
312	-780.3504	-948.2599	167.9095	0.2989602	5.942422	0.6164835	1.199708
318	-776.5756	-943.929	167.3535	0.4073152	7.356543	0.6669393	0.9978549
324	-783.988	-952.1135	168.1254	0.2859764	5.394333	0.5734979	1.287162
330	-771.2066	-937.2928	166.0862	1.359122	5.896487	0.5734979	1.822661
336	-773.916	-940.7248	166.8089	1.240351	4.82717	0.7188109	1.672665
342	-770.5651	-937.1374	166.5723	0.890902	6.005237	0.7188109	1.672665
348	-777.5783	-944.9756	167.3972	0.8382374	4.790144	0.9105189	1.407143
354	-779.7011	-946.7553	167.0541	1.245134	4.667673	0.6457732	1.607143
360	-788.3077	-955.5177	167.21	1.307891	3.831555	0.7896953	1.692866
366	-783.3296	-950.2285	166.8989	0.2339129	7.979044	0.7337078	1.279368
372	-784.6297	-953.4435	168.8137	0.1288566	4.690909	0.7000254	1.029192
378	-785.6953	-953.0171	167.3218	0.2063426	7.731443	0.6666087	1.077767
384	-786.3688	-953.3425	166.9737	0.3290241	7.731443	0.8834262	1.085766
390	-791.6753	-957.2509	165.5756	0.3816635	12.00646	0.9763284	0.8991093
396	-788.5223	-954.9193	166.397	1.049111	6.755625	0.9175156	1.280363
402	-791.7684	-959.597	167.8286	0.4033467	5.986999	0.5866771	1.187222
408	-795.8741	-963.0391	167.1649	0.3351644	7.857601	0.5714603	1.144893
414	-795.722	-964.4783	168.7563	0.3112394	4.215749	0.5189977	1.31155
420	-780.0327	-948.1949	168.1622	0.4151576	4.875012	0.3952763	1.504743
426	-778.8288	-946.7248	167.896	0.540621	4.456246	0.4383839	1.740317
432	-788.8855	-956.7578	167.8723	0.6459898	3.757765	0.8158883	1.706167
438	-782.389	-949.7638	167.3748	0.4384547	5.269999	0.6778144	1.706167
444	-789.3732	-954.104	164.7308	1.114378	10.88057	1.160992	1.158903
450	-782.884	-949.545	166.661	0.4235185	6.958406	1.517525	0.9885575
456	-780.8657	-947.758	166.8922	0.4298918	7.845693	0.9566634	0.9505958
462	-786.0976	-953.1359	167.0383	0.4298918	7.55906	0.9183163	0.9563877
468	-791.283	-957.5314	166.2484	0.8598287	6.919733	0.7155442	1.638568
474	-789.7218	-956.1504	166.4286	0.942546	6.721513	1.092603	1.208954
480	-779.6837	-945.1008	165.4172	1.440526	7.464815	1.002897	1.44439
486	-792.9724	-958.84	165.8676	0.9076964	7.237556	1.294679	1.35348
492	-785.9607	-954.8208	168.86	0.5472084	3.363253	0.7064129	1.31019
498	-779.2753	-947.9586	168.6833	0.3747765	3.875653	0.4003969	1.564583
504	-795.2127	-961.7698	166.5571	0.6045102	6.321572	0.6145805	1.85499
510	-778.0328	-945.4413	167.4084	0.2822889	7.270807	0.6898433	1.077215
516	-790.9303	-957.2871	166.3568	0.6884743	7.47908	0.815191	1.440109
522	-781.929	-949.5151	167.5861	0.5330973	5.74386	0.6002652	1.36335
528	-784.4589	-952.8701	168.4112	0.224225	4.557541	0.6002652	1.435558
534	-788.5096	-957.0846	168.575	0.3469513	4.081805	0.5966513	1.426704
540	-795.9716	-963.9754	168.0038	0.4370128	4.636606	0.8190053	1.383209
546	-794.0995	-961.106	167.0065	0.7675651	6.461715	0.678677	1.312383
552	-787.1176	-954.5653	167.4477	0.7072858	5.635179	0.7004389	1.296301
558	-778.5412	-944.2264	165.6852	1.955474	5.859198	0.8856004	1.470289
564	-776.5793	-942.1084	165.529	2.006343	5.33828	0.8791216	1.735902
570	-774.5068	-941.2836	166.7769	0.8038569	6.482343	0.6979605	1.441913
576	-791.4527	-960.1641	168.7114	0.5221773	3.40961	0.9651975	1.214567
582	-789.1694	-955.5089	166.3395	1.066048	7.207263	0.7634168	1.283857
588	-782.5099	-949.7997	167.2898	0.2385257	6.930687	1.252704	0.797686
594	-787.4773	-953.5758	166.0985	0.8398027	7.361724	1.501348	0.9836578
600	-785.7536	-952.3824	166.6288	0.759256	7.48132	1.01146	0.9752223
606	-781.0129	-947.3755	166.3626	0.5644191	8.431233	1.039414	1.040555
612	-778.6878	-944.9978	166.31	0.3177791	8.865857	1.039414	1.169086
618	-776.7233	-943.1608	166.4375	0.2884983	10.3649	0.6437604	0.9695538
624	-784.6739	-952.0359	167.3619	0.4349414	6.390147	0.912248	1.121563
630	-783.9627	-951.9377	167.975	0.1777604	6.006355	0.7885839	1.068809
636	-785.3273	-952.6911	167.3638	0.5488378	6.006355	0.7885839	1.278393
642	-775.7188	-943.2634	167.5446	0.5488378	5.454096	0.9755867	1.191789
648	-796.934	-963.5552	166.6211	0.7562058	7.442779	0.8051159	1.191789
654	-792.539	-960.1871	167.648	0.625841	4.588877	0.8704242	1.491836
660	-792.1796	-959.1264	166.9468	0.6282671	6.265964	1.004479	1.280519
666	-793.8065	-961.0823	167.2758	0.6282671	5.686984	0.9457086	1.280519
672	-784.7943	-952.0206	167.2263	1.017609	4.710618	0.6245146	1.645634
678	-785.1948	-951.3937	166.1989	1.246781	6.72962	0.9962784	1.224524
684	-789.9253	-955.6314	165.7061	0.83619	8.209361	0.4420828	1.864919
690	-781.1732	-948.6623	167.489	0.2317273	5.721501	0.4718825	1.759736
696	-788.4273	-956.0132	167.5859	0.4551339	5.721501	0.8756028	1.210792
702	-783.7008	-950.6383	166.9375	0.562894	6.824757	1.175358	0.9713289
708	-791.4957	-958.536	167.0403	0.4826717	6.808412	1.168205	0.9626138
714	-790.8615	-958.478	167.6165	0.5231165	5.847343	0.9463881	1.000971
720	-797.476	-965.2406	167.7646	0.2117706	6.580798	0.841496	0.9329797
726	-790.6845	-957.3151	166.6306	0.3301706	9.145594	0.7230077	1.064003
732	-782.194	-948.7925	166.5985	0.4572869	8.490746	0.8619151	1.066014
738	-772.8931	-939.8236	166.9305	0.2846633	8.482697	0.857035	0.9125163
744	-782.4896	-949.4101	166.9205	0.3164175	8.274116	0.7415537	1.084645
750	-785.327	-952.6243	167.2973	0.6216954	5.66327	0.9706346	1.257043
756	-799.5825	-964.8334	165.2508	0.6216954	11.26676	0.983913	1.185937
762	-789.5462	-956.8871	167.3409	0.77141	5.957879	0.9177752	1.004893
768	-786.2999	-952.5427	166.2428	1.269952	7.128205	0.6809696	1.290368
774	-785.9483	-952.1865	166.2382	0.5726631	8.24366	1.05262	1.19734
780	-777.3888	-941.5334	164.1445	2.765544	7.333879	0.8860514	1.532923
786	-785.3908	-950.2628	164.8719	2.765544	4.402892	0.7554741	2.087217
792	-785.8596	-952.8235	166.9639	1.401213	3.71757	0.8373007	1.815596
798	-784.5646	-949.6182	165.0536	1.817407	8.175552	0.8755196	1.315867
804	-778.4651	-945.6262	167.161	0.6606995	6.328586	0.8218084	1.203334
810	-775.8061	-942.9824	167.1763	0.5170894	6.879989	0.6669627	1.238887
816	-781.5539	-948.6209	167.067	0.6186122	4.495682	0.5230738	2.173602
822	-778.3383	-946.3778	168.0395	0.4237935	4.999938	0.7486143	1.26583
828	-779.625	-947.3576	167.7326	0.7352192	5.251747	0.9077642	1.002789
834	-781.1981	-948.0692	166.8711	0.6914483	6.205002	1.179997	1.16605
840	-781.2111	-946.6446	165.4335	1.491696	7.874729	0.6147867	1.562941
846	-793.0522	-960.5873	167.5351	0.8479019	3.725189	0.6509255	1.927342
852	-805.4016	-970.5706	165.1691	1.968123	5.671816	0.6413599	2.056698
858	-785.9229	-952.462	166.5391	0.9310546	6.814441	0.8619008	1.285535
864	-787.2995	-954.901	167.6015	0.7521682	4.275913	0.4916523	1.831863
870	-796.9832	-963.7276	166.7443	0.5891788	6.539737	1.177307	1.236206
876	-780.2981	-948.2096	167.9115	0.5891788	4.356486	0.6344118	1.594693
882	-783.2636	-949.9999	166.7364	1.167337	5.013278	0.7868902	1.657901
888	-777.8357	-944.8495	167.0138	0.6610546	5.786307	0.908549	1.453131
894	-777.9214	-945.0835	167.1621	0.6467754	5.786307	0.7435275	1.476662
900	-783.3144	-951.6681	168.3538	0.6421368	4.003629	0.5478098	1.442977
906	-787.2321	-955.4212	168.1891	0.4348563	3.879017	0.6280386	1.711769
912	-781.0588	-947.4972	166.4384	0.5150485	9.296364	0.6860433	1.056094
918	-780.5373	-947.8267	167.2894	0.3168811	7.396125	0.8219213	0.9810544
924	-788.7048	-956.7699	168.0651	0.2882733	5.505625	0.5238519	1.329733
930	-780.9885	-946.9716	165.9831	0.9405658	6.749943	0.5248625	1.949321
936	-773.4796	-939.8714	166.3919	0.6287083	7.514987	0.7359063	1.507853
942	-788.5907	-954.0328	165.4421	1.276294	7.952849	0.7582417	1.587194
948	-775.9497	-943.4796	167.5299	0.576881	6.056093	0.7582417	1.117892
954	-780.0605	-948.9738	168.9133	0.3647106	3.514558	0.5966866	1.421122
960	-767.0134	-934.4293	167.4159	0.323613	6.661457	0.5966866	1.335548
966	-773.1074	-940.0931	166.9857	0.5663225	6.661457	1.080629	1.082127
972	-782.4229	-949.7468	167.3238	0.7393373	5.259206	1.394277	0.9131426
978	-778.4057	-945.2149	166.8091	0.3871202	7.3581	1.130907	1.093632
984	-786.8537	-953.1842	166.3305	0.9789587	6.017332	0.7701937	1.741089
990	-781.1779	-947.0637	165.8859	1.205819	6.264377	0.8487055	1.759297
996	-787.3009	-953.4489	166.1479	1.205819	6.230371	0.822966	1.602025
1002	-792.1388	-957.6363	165.4975	1.484138	5.795887	0.6409022	2.120192
1008	-785.5291	-952.3354	166.8063	0.4980552	6.048624	0.6461688	1.820774
1014	-790.6441	-953.3703	162.7262	3.452896	9.716518	1.134432	1.218913
1020	-796.1581	-963.6163	167.4582	1.309264	3.095058	0.9166861	1.763793
1026	-775.2201	-942.0586	166.8385	1.061411	5.439972	0.5835689	1.651015
1032	-787.3087	-954.0631	166.7544	0.6616705	5.560022	0.5004463	2.001151
1038	-782.1221	-949.8261	167.704	0.4764396	4.604101	0.4550562	1.849529
1044	-773.2951	-942.5066	169.2115	0.2872033	3.358801	0.5484686	1.365588
1050	-777.0239	-944.4391	167.4152	0.4060686	6.432957	0.6373927	1.317934
1056	-776.4995	-943.6825	167.1829	0.5927872	5.961011	0.6237943	1.52948
1062	-780.3494	-946.8348	166.4853	1.096008	5.772053	0.6237943	1.734053
1068	-776.0119	-943.6514	167.6394	0.40136	5.772053	0.7022957	1.333879
1074	-781.1103	-947.9191	166.8088	0.6172726	5.88908	0.7211571	1.735776
1080	-781.4071	-948.533	167.1259	0.4146111	7.032882	0.5909485	1.372145
1086	-782.1552	-948.6174	166.4622	0.550156	8.223709	0.5909485	1.414535
1092	-779.7529	-946.9273	167.1744	0.7523826	5.736688	0.8738619	1.301147
1098	-786.2458	-952.2121	165.9663	0.6659059	9.259965	0.8792059	1.183344
1104	-775.9877	-943.3072	167.3195	0.5738471	6.514223	0.8427769	1.045366
1110	-782.8311	-948.9602	166.1291	0.7361044	7.687653	1.261	1.15553
1116	-778.1151	-945.5854	167.4704	0.2522516	6.987578	0.6106562	1.22334
1122	-790.5765	-958.4504	167.874	0.294948	5.183031	0.3882908	1.690589
1128	-787.8669	-955.4614	167.5945	0.7603923	5.200471	0.6150884	1.377299
1134	-788.0735	-955.0912	167.0176	0.7673539	6.064367	0.7660896	1.377299
1140	-790.5173	-956.0877	165.5704	1.234583	8.119034	0.8716512	1.388409
1146	-790.7933	-957.0344	166.2411	0.9856514	6.57585	0.5399817	1.783647
1152	-778.0727	-945.9807	167.908	0.9103548	3.7772	0.5525351	1.671578
1158	-775.4127	-942.6251	167.2124	0.7938745	5.046166	0.4926667	1.780981
1164	-774.2922	-941.593	167.3009	0.6983812	6.050801	0.6570125	1.298314
1170	-774.1961	-939.8136	165.6175	1.537408	7.111728	1.075581	1.265786
1176	-788.891	-956.3455	167.4545	0.4591215	5.615265	1.017114	1.242172
1182	-786.7349	-953.5296	166.7947	0.5051763	7.520128	0.7334523	1.290617
1188	-772.191	-939.6517	167.4607	0.3887246	6.492241	1.01195	0.9280977
1194	-781.2972	-947.8219	166.5248	0.6899535	7.355751	1.039214	1.160321
1200	-784.951	-950.9206	165.9696	1.016963	8.6797	0.9879092	0.9400552
1206	-787.7636	-953.041	165.2774	1.589168	7.794681	1.355164	1.028459
1212	-786.7099	-952.5155	165.8056	0.7635302	9.106699	1.323638	0.8597984
1218	-782.7944	-950.0063	167.2119	0.2904268	6.920287	1.053082	1.050207
1224	-789.2529	-956.4464	167.1935	0.5779451	6.143592	1.107105	1.068298
1230	-774.4166	-941.1866	166.77	0.5455204	7.471993	0.685431	1.332432
1236	-780.5618	-948.3743	167.8126	0.1977741	5.990867	0.6314142	1.332432
1242	-783.0106	-949.9686	166.9581	0.8158349	6.385897	0.6341821	1.374845
1248	-777.5407	-944.3307	166.79	0.7552888	6.38024	0.790398	1.433046
1254	-772.9241	-939.3709	166.4468	0.4908913	8.522267	1.192988	0.8263237
1260	-783.9347	-948.9505	165.0159	1.024456	9.591767	1.192988	1.319942
1266	-777.5748	-944.6094	167.0346	0.7609357	5.923938	0.893118	1.319942
1272	-779.7501	-946.3512	166.601	0.6651772	7.820416	1.078145	0.8895826
1278	-787.897	-954.6142	166.7172	0.6524723	7.837725	0.7029255	1.150849
1284	-797.0442	-962.801	165.7569	0.5626429	9.787538	1.413086	0.7635592
1290	-785.2638	-951.5183	166.2545	0.5042991	9.04453	1.173494	0.838441
1296	-791.5888	-958.9446	167.3558	0.8042846	4.59627	1.412932	1.141716
1302	-787.2383	-953.1148	165.8765	1.051364	7.058345	1.619926	1.000878
1308	-780.9509	-945.5832	164.6323	0.8751178	12.03734	1.346835	0.9746113
1314	-788.3007	-954.0373	165.7366	0.5728994	9.82303	0.9192606	1.259959
1320	-784.9009	-949.6681	164.7672	0.7867755	11.46687	1.348555	1.090936
1326	-798.2435	-965.4258	167.1823	0.8805677	5.499439	1.119446	1.070087
1332	-783.3248	-949.879	166.5542	0.4412899	8.415628	0.9815638	1.035894
1338	-788.4407	-954.439	165.9983	0.8001168	8.128638	0.9815638	1.303282
1344	-793.7875	-960.6906	166.9031	0.5304573	7.463544	0.8152705	1.126057
1350	-782.9658	-949.9777	167.0118	0.6495302	6.613482	0.7003059	1.331891
1356	-772.8688	-938.1685	165.2997	1.554184	7.829509	0.9651525	1.36427
1362	-786.9598	-953.0068	166.047	1.127031	7.602534	0.7906946	1.319553
1368	-779.2395	-945.4189	166.1794	0.8237721	7.847351	0.8981815	1.292655
1374	-789.9486	-954.8186	164.87	1.616549	9.226518	0.6077171	1.52437
1380	-787.7791	-954.8896	167.1105	0.439721	6.823586	0.6916952	1.354908
1386	-793.5102	-961.843	168.3328	0.7035664	3.643055	0.7495009	1.426612
1392	-799.9638	-966.2867	166.3229	1.146178	6.213285	1.181144	1.241811
1398	-802.8777	-970.8733	167.9956	0.6870543	5.111978	0.7728914	0.9941363
1404	-791.9886	-958.9938	167.0052	0.4665951	6.414745	0.8387726	1.440467
1410	-785.1083	-952.8656	167.7573	0.305563	6.294284	0.7138089	1.099294
1416	-787.7831	-955.1834	167.4003	0.2871655	6.844592	1.078799	0.8623584
1422	-778.3503	-945.7644	167.4141	0.3203035	6.595562	1.078799	0.9310421
1428	-798.8535	-965.9184	167.0649	0.3917467	7.87254	0.6893946	1.071702
1434	-782.1123	-949.2907	167.1784	0.2475104	7.87254	0.8583674	0.9335829
1440	-784.9678	-952.4775	167.5097	0.3735457	6.127461	0.9605123	1.107324
1446	-785.8275	-951.9454	166.118	1.029733	7.834038	0.9981032	1.085877
1452	-781.0198	-947.8769	166.8572	0.8680288	5.488561	0.8949235	1.533935
1458	-777.6821	-945.758	168.0759	0.4339014	4.248914	0.7693982	1.533935
1464	-776.5921	-944.0482	167.4561	0.2660412	7.082073	0.9373717	0.8699474
1470	-765.5498	-931.3994	165.8496	0.5213863	10.09371	1.282684	0.7293014
1476	-775.6202	-941.6167	165.9965	0.2963058	10.09371	1.419569	0.6135251
1482	-773.8548	-940.0454	166.1906	0.2281419	10.53623	1.073715	0.7571053
1488	-774.7815	-942.7302	167.9487	0.1855901	6.612356	0.8126362	0.7571053
1494	-778.6605	-945.7179	167.0574	0.1912118	8.190375	0.8761771	0.9729795
1500	-777.7231	-944.9925	167.2693	0.4464024	6.484948	1.047964	1.031221
1506	-774.3584	-942.6842	168.3258	0.3075489	5.140735	0.8858108	0.9116399
1512	-762.3744	-928.9328	166.5583	0.3488289	8.933439	0.9837394	0.9315869
1518	-776.6649	-944.7159	168.051	0.4425619	4.60933	0.8136713	1.357653
1524	-790.6569	-956.4759	165.819	0.9823867	7.425968	0.7563163	1.678908
1530	-775.6082	-943.4064	167.7983	0.6729493	4.781912	0.6855003	1.40224
1536	-773.8885	-941.2059	167.3174	0.6169736	6.191079	0.6279072	1.322187
1542	-773.5665	-941.3329	167.7664	0.8476542	4.877917	0.6561599	1.270633
1548	-780.0335	-948.2729	168.2394	0.2521318	4.877917	0.8147123	1.240679
1554	-777.1407	-944.7695	167.6288	0.5967374	5.758474	0.6835234	1.202146
1560	-795.8318	-963.4858	167.6539	0.3410475	6.26532	0.9333512	0.9646926
1566	-788.9928	-955.7121	166.7193	0.6594454	7.101585	0.9546685	1.182315
1572	-792.7534	-958.8696	166.1162	0.8523318	8.47036	0.7428192	1.254254
1578	-791.6529	-956.8365	165.1836	1.398554	8.47036	0.91971	1.421628
1584	-785.8667	-951.9943	166.1276	1.091724	7.377291	0.706349	1.421628
1590	-776.4678	-943.366	166.8983	0.6640821	7.257008	0.706349	1.182689
1596	-782.2493	-949.2615	167.0121	0.6640821	6.406207	0.9744876	1.167081
1602	-793.7477	-961.4535	167.7058	0.3167187	5.344209	0.9744876	1.2977
1608	-783.8844	-950.562	166.6777	1.304255	5.344209	0.7146528	1.53039
1614	-777.7883	-944.5724	166.7841	1.304255	5.456132	0.7227137	1.401215
1620	-769.4542	-936.8738	167.4196	0.7372856	5.456132	0.6541604	1.401215
1626	-770.4324	-937.1497	166.7173	0.4862728	8.461429	0.7910693	1.001943
1632	-785.7399	-950.7444	165.0045	1.858769	8.426149	0.8856561	1.23658
1638	-782.0911	-949.2227	167.1316	0.5564318	6.18162	0.890902	1.312218
1644	-786.3697	-954.4119	168.0422	0.3940585	4.892362	1.002781	1.118742
1650	-791.2258	-958.6026	167.3768	0.5644763	6.413865	0.4759211	1.357844
1656	-785.542	-952.1088	166.5668	0.6430268	7.832989	0.8232133	1.187
1662	-788.4238	-956.2704	167.8465	0.9377564	4.123072	0.8266425	1.335285
1668	-778.836	-947.2063	168.3703	0.3189784	5.265717	0.5936205	1.085033
1674	-773.7616	-941.5057	167.7441	0.5009627	5.618153	0.7523768	1.184239
1680	-798.8489	-965.4701	166.6212	0.6373348	8.202592	0.7523768	1.079622
1686	-777.3565	-944.785	167.4285	0.4888441	6.317146	0.7369663	1.198546
1692	-778.3634	-945.9164	167.553	0.4057398	6.317146	0.8060627	1.100701
1698	-788.6486	-956.0462	167.3976	0.3714895	6.317146	0.9170648	1.170981
1704	-785.56	-953.0244	167.4644	0.251329	7.199938	0.954479	0.7952094
1710	-785.1905	-952.5623	167.3719	0.2831013	6.839573	0.6473503	1.301003
1716	-783.8929	-951.9038	168.0109	0.237864	5.993128	0.7328602	1.036359
1722	-787.4788	-955.325	167.8462	0.4668471	5.993128	0.6578851	1.046596
1728	-786.6367	-953.7212	167.0845	0.801154	5.993128	0.7930055	1.301873
1734	-776.6194	-944.5053	167.8859	0.3257191	5.66569	0.868213	1.090143
1740	-787.969	-955.3041	167.3351	0.7364655	5.699439	0.868213	1.200075
1746	-792.667	-958.998	166.331	0.7847342	7.329665	0.8269103	1.423477
1752	-785.156	-952.1016	166.9456	0.9043526	5.85312	0.8360052	1.348743
1758	-781.2351	-947.9856	166.7504	0.6408465	6.963403	0.7989999	1.348743
1764	-786.2373	-953.5375	167.3003	0.6408465	5.99857	0.6766276	1.348743
1770	-781.9848	-948.9736	166.9888	0.3994766	7.734282	0.6390256	1.224923
1776	-783.0562	-950.0628	167.0065	0.8292878	5.979782	0.6399074	1.465694
1782	-782.0613	-949.4142	167.3529	0.4461075	6.750658	0.5697269	1.277936
1788	-768.3393	-935.5671	167.2277	0.3064502	7.492867	0.731761	1.099763
1794	-776.0809	-942.0826	166.0017	0.371772	9.832332	0.7026953	1.38034
1800	-773.3062	-939.3817	166.0754	0.6402906	8.887305	0.9068182	1.20103
1806	-781.5297	-949.421	167.8913	0.212862	6.277838	0.8751309	0.9037189
1812	-787.2894	-953.7592	166.4698	0.5768114	7.715356	1.099726	1.127934
1818	-782.8393	-950.2118	167.3725	0.4508871	5.911137	0.6296992	1.50696
1824	-787.3989	-955.459	168.0601	0.3175171	5.650351	0.7845485	1.018839
1830	-784.1999	-951.6973	167.4975	0.4510596	6.276324	0.8570997	1.079981
1836	-788.5792	-954.8343	166.2551	0.6327528	8.27893	1.306363	0.8596893
1842	-781.8116	-948.7869	166.9753	0.2002109	7.591292	1.395578	0.7055009
1848	-790.3347	-955.1734	164.8387	0.2105942	14.10277	1.395578	0.7950832
1854	-772.8099	-940.5727	167.7628	0.2105942	6.420651	0.8842783	0.9656472
1860	-779.4183	-945.8185	166.4002	0.3201302	9.99366	0.6431303	1.093385
1866	-775.2786	-943.1072	167.8286	0.3882829	5.688623	0.7527415	1.178848
1872	-785.159	-952.4471	167.288	0.4203941	6.69428	0.576745	1.364744
1878	-779.4339	-947.7114	168.2774	0.4462222	4.23127	0.5544538	1.542298
1884	-791.6337	-959.4873	167.8536	0.6462675	4.548363	0.6092624	1.534815
1890	-786.3416	-954.5316	168.19	0.1768142	6.061119	0.6028244	1.017298
1896	-785.6615	-953.2286	167.5671	0.5552051	6.647736	0.5841666	1.017298
1902	-785.9759	-953.6533	167.6774	0.5552051	4.612013	0.6128737	1.700272
1908	-777.8554	-946.0244	168.169	0.3972497	4.37633	0.5320004	1.613246
1914	-780.1721	-947.3804	167.2082	0.4121992	6.243504	0.5341467	1.613756
1920	-776.8983	-944.1401	167.2418	0.5363215	6.370175	0.6398873	1.372544
1926	-777.2132	-943.8877	166.6745	0.797535	6.370175	0.6398873	1.603269
1932	-781.2886	-946.9413	165.6527	1.41918	5.192489	0.6053942	2.277069
1938	-775.1542	-940.7735	165.6193	1.971166	4.525454	0.6088048	2.168997
1944	-783.3952	-951.2057	167.8104	0.5830121	4.135585	0.5258333	1.836923
1950	-784.8874	-951.4649	166.5775	1.232555	5.264818	0.6211174	1.750172
1956	-774.6852	-942.5435	167.8583	0.3689559	5.109848	0.5923518	1.527411
1962	-781.2395	-948.6417	167.4022	0.585491	5.800615	0.5923518	1.450518
1968	-789.8181	-957.3075	167.4894	0.6512598	5.800615	0.5855734	1.336506
1974	-782.6697	-948.2352	165.5654	0.5685502	9.901511	1.183237	1.162344
1980	-779.0538	-943.9323	164.8785	1.328671	9.233391	0.9510889	1.474575
1986	-781.6647	-948.3117	166.647	1.071413	6.117906	0.9190809	1.288374
1992	-778.0858	-944.6532	166.5675	0.8974792	6.539028	1.000726	1.273991
1998	-781.1666	-947.4044	166.2378	1.586198	5.288683	0.7860409	1.614264
2004	-774.267	-940.8708	166.6038	0.9696433	5.933619	0.7797037	1.573163
2010	-786.7196	-952.0455	165.3259	1.074001	8.174956	0.5185437	1.918572
2016	-792.2438	-960.3475	168.1038	0.5834736	4.22572	0.606192	1.533327
2022	-787.4554	-953.1997	165.7443	0.9990758	7.076955	0.8765648	1.736393
2028	-782.2146	-949.1705	166.9559	0.6822165	5.898655	0.9236053	1.42903
2034	-795.2246	-962.8056	167.581	0.2636012	6.127213	0.6421162	1.404968
