Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24102	-2537.986	-2707.497	169.5107	1.073577	0.8736785	0.8815062	2.376441	0.1158218	0.1795573	0.1587549	1.109267
24108	-2531.788	-2701.752	169.9638	1.017942	0.8809964	0.7490286	1.802278	0.09068087	0.1444452	0.09638782	1.458246
24114	-2538.061	-2708.074	170.0138	1.071039	0.9506171	0.8240333	1.802278	0.0376656	0.1666616	0.07383617	1.306223
24120	-2534.514	-2704.255	169.7407	1.186422	0.8967502	0.9619024	1.845811	0.0376656	0.2022673	0.06654197	1.308193
24126	-2530.693	-2700.549	169.8559	1.186422	0.8570089	0.8540241	1.872998	0.0376656	0.1558124	0.07495993	1.342673
24132	-2536.983	-2706.302	169.3182	1.186422	0.9944228	0.9018054	1.872998	0.1582269	0.1039501	0.1318167	1.517719
24138	-2537.568	-2706.732	169.1637	1.186422	1.091102	0.9018054	1.843672	0.1582269	0.09932344	0.1127636	1.599405
24144	-2527.375	-2696.803	169.428	1.081999	0.8347022	0.9373358	1.827727	0.1919153	0.1176242	0.0823382	1.638132
24150	-2532.428	-2701.95	169.5216	0.9337263	0.9210086	0.7896536	1.827727	0.169615	0.1123407	0.08480366	1.738901
24156	-2544.953	-2714.174	169.2213	1.177246	0.9556708	0.8483187	2.038239	0.1290392	0.1123407	0.1125196	1.571717
24162	-2554.892	-2722.49	167.5978	1.285396	0.9637985	1.107354	0.3172433	0.08885107	0.1091662	3.455894	1.320048
24168	-2546.926	-2714.618	167.6916	1.14464	0.8345531	0.9588893	0.1810388	0.3212123	0.09938194	3.469729	1.491753
24174	-2550.723	-2719.265	168.5422	1.202521	0.9567466	0.8415545	2.115805	0.1351412	0.09508009	0.2024276	1.924764
24180	-2538.625	-2706.422	167.797	1.089036	0.954734	0.8932838	0.09569567	0.239286	0.1605161	2.877075	1.913871
24186	-2525.713	-2693.145	167.4324	1.309805	0.9465714	0.8932838	0.2767543	0.2136139	0.1605161	2.877075	1.913871
24192	-2528.001	-2695.41	167.4096	1.047549	0.9264123	0.8464049	0.1946775	0.3948073	0.139334	3.108367	1.940421
24198	-2525.773	-2692.752	166.9789	1.308356	0.9083377	0.9303653	0.2819116	0.2490626	0.1262198	3.450882	1.829139
24204	-2531.179	-2698.026	166.8468	1.035928	0.9775104	0.950664	0.3727377	0.145189	0.1444002	3.450882	2.036036
24210	-2539.71	-2706.196	166.4861	1.229374	0.9230456	1.032158	0.3691047	0.2027616	0.1911973	3.546096	1.999945
24216	-2544.946	-2710.131	165.1856	1.17331	0.9230456	0.890294	0.4950968	0.1652933	0.252087	4.690798	2.134155
24222	-2524.115	-2689.904	165.7884	1.17331	0.9151511	0.9157682	0.3542566	0.2413536	0.2121517	4.27828	2.066479
24228	-2534.472	-2700.757	166.2849	1.1731	0.8395828	0.7929317	0.3371751	0.3340627	0.2121517	3.985926	2.012189
24234	-2532.319	-2698.541	166.2225	1.020975	0.8574697	0.8657403	0.3823021	0.1976484	0.1887936	3.985926	2.16869
24240	-2529.561	-2697.228	167.6674	1.020975	0.7652032	0.8657403	0.27011	0.1591991	0.1215324	3.020962	2.055907
24246	-2538.338	-2705.714	167.3767	1.225518	0.8632426	0.9761167	0.2773789	0.191069	0.1417613	2.843263	2.055907
24252	-2535.781	-2703.042	167.2608	1.233972	0.8857917	1.081494	0.2266249	0.1556724	0.1884307	2.717618	2.151007
24258	-2526.26	-2693.679	167.4185	1.249475	0.9453898	1.191122	0.1644334	0.1732766	0.1921415	2.047426	2.387845
24264	-2538.261	-2705.752	167.4911	1.126957	1.07517	1.101694	0.2209079	0.1732766	0.1429032	2.047426	2.388333
24270	-2528.959	-2696.832	167.8729	1.328726	1.113347	1.117445	0.1912232	0.1014815	0.1160127	2.047426	2.062399
24276	-2540.959	-2709.744	168.7847	0.8498761	1.111404	0.9147403	0.1912232	0.1014815	0.07459743	1.855739	2.062399
24282	-2539.853	-2708.315	168.462	1.120735	1.037695	0.961065	0.199843	0.09285598	0.0689524	1.767305	2.176296
24288	-2533.388	-2702.543	169.1545	1.120735	0.8362812	0.8491045	0.1228238	0.1005595	0.06289138	1.46263	2.176296
24294	-2533.07	-2700.583	167.5134	1.080344	0.9978467	0.8067386	3.401815	0.2281681	0.2337075	0.2762745	1.612332
24300	-2528.564	-2695.949	167.3845	1.054473	0.9654053	0.9035286	3.667173	0.1988482	0.3065271	0.2490551	1.470672
24306	-2531.416	-2698.683	167.2668	1.054473	0.8456648	0.8880304	3.667173	0.2694083	0.1871254	0.3161417	1.643119
24312	-2537.816	-2705.169	167.3536	1.197337	0.865548	0.9670331	0.150122	0.1050308	0.1971274	1.930272	2.769041
24318	-2546.792	-2713.144	166.352	1.057272	0.9672174	0.8130748	0.1310006	0.1631397	0.09193145	1.949552	3.507471
24324	-2539.511	-2707.737	168.2253	0.9913971	0.9706559	0.9156131	2.726755	0.09684757	0.298201	0.1415038	1.734914
24330	-2545.573	-2711.184	165.6107	0.9124351	0.8891137	1.06139	0.08490244	0.2455687	0.08791148	1.984069	3.882608
24336	-2544.602	-2710.609	166.0069	1.178836	0.9428701	1.06139	0.1237605	0.291425	0.1238614	2.224432	3.256534
24342	-2529.937	-2698.41	168.4738	0.8922403	0.9587492	0.7998194	2.224612	0.1374033	0.2252251	0.1135948	2.100911
24348	-2534.957	-2702.851	167.8938	0.9361064	0.8622385	0.8480969	3.029742	0.1638898	0.2331277	0.2060657	1.868286
24354	-2548.096	-2715.542	167.4459	0.9996939	1.051599	0.7203395	3.029742	0.1578378	0.2334862	0.1920792	2.097665
24360	-2535.517	-2700.845	165.3286	1.193485	0.861533	0.7876528	3.878192	0.1031777	0.3420328	0.2515809	2.781102
24366	-2540.218	-2706.752	166.5339	0.8911887	0.9723711	0.7638252	2.799981	0.1031777	0.3420328	0.1085917	2.920853
24372	-2547.099	-2716.507	169.4083	0.8976503	1.013476	0.7143604	1.733099	0.07569009	0.1466909	0.07513182	1.942186
24378	-2535.583	-2705.327	169.7441	1.021235	0.6991531	0.7875981	1.641203	0.1763493	0.1149025	0.08859456	1.795014
24384	-2534.034	-2701.931	167.8976	0.95988	0.9226771	0.908937	2.457685	0.0814566	0.14958	0.2360426	2.238508
24390	-2531.231	-2699.157	167.9262	0.9761536	1.018441	0.8589357	1.367386	0.1242639	0.05998208	0.05244785	2.999958
24396	-2533.675	-2702.096	168.4209	1.085831	1.034836	0.9460318	1.454291	0.1400363	0.09199453	0.05540994	2.482636
24402	-2536.699	-2703.689	166.9899	1.341604	1.007634	1.105851	1.454291	0.1234115	0.07453197	0.05129435	3.14321
24408	-2537.022	-2703.294	166.2717	0.8964517	0.9005722	0.7573628	1.958428	0.1678114	0.05690104	0.06226509	3.770204
24414	-2531.045	-2698.858	167.8121	1.162172	0.9011507	0.9957673	2.946115	0.2580149	0.1262679	0.2477656	1.676475
24420	-2536.08	-2704.002	167.9213	1.015965	1.125888	0.9620374	2.946115	0.1656667	0.182716	0.3089601	1.546365
24426	-2528.529	-2696.377	167.848	1.150998	0.8381886	0.9620374	2.721155	0.2074544	0.182716	0.1893832	1.918094
24432	-2534.715	-2702.407	167.6924	1.106553	1.002744	0.9042068	2.748526	0.1417165	0.1081429	0.2690172	2.00346
24438	-2538.326	-2706.284	167.9584	1.01236	1.002744	1.135245	2.220087	0.1651925	0.1487608	0.2229058	2.074655
24444	-2549.428	-2716.442	167.0136	1.01236	0.9558355	0.8505389	2.3373	0.21095	0.1773318	0.08013268	2.846589
24450	-2545.31	-2713.004	167.694	0.9848464	0.7915095	0.8948909	2.628516	0.1241776	0.2976634	0.07298758	2.317556
24456	-2537.171	-2704.457	167.286	1.080956	0.8980491	0.8613851	2.823784	0.1672213	0.2845006	0.08851935	2.317556
24462	-2526.236	-2693.881	167.6451	1.080956	0.8428234	0.8613851	2.693585	0.1297417	0.2831933	0.1346559	2.200936
24468	-2532.658	-2699.463	166.805	0.9386492	0.8428234	0.8521011	3.233579	0.2927204	0.2592779	0.1350966	2.400376
24474	-2528.827	-2694.524	165.697	1.257668	0.8428234	0.8952064	4.07889	0.2465772	0.4072962	0.2126259	2.223811
24480	-2529.284	-2694.88	165.5965	1.087732	0.977603	0.8870099	4.232769	0.2465772	0.4298921	0.1787791	2.223811
24486	-2521.034	-2687.106	166.0726	1.064087	0.8873321	0.9625957	4.320485	0.2449098	0.3514644	0.1530886	1.947467
24492	-2539.288	-2706.899	167.6113	1.457135	0.9067728	1.052491	2.6923	0.1846894	0.2894329	0.1826401	1.734333
24498	-2531.869	-2698.758	166.8891	1.215044	0.9800241	0.8128505	3.429526	0.2169453	0.2894329	0.1826401	1.975963
24504	-2537.204	-2701.512	164.3083	1.173102	0.9816623	1.096068	5.008124	0.5117214	0.3620739	0.1123169	2.277866
24510	-2567.847	-2725.392	157.5454	1.05283	0.8051424	0.8917026	0.1765111	1.29162	0.3687819	10.26281	2.992406
24516	-2558.214	-2719.235	161.0205	1.074429	0.9965898	0.9655273	0.4150621	0.7792896	0.2769151	6.85121	3.002619
24522	-2543.355	-2711.796	168.4412	1.003639	0.9326317	0.9469333	2.052274	0.1060738	0.1936182	0.1015439	2.13214
24528	-2539.606	-2708.658	169.0518	1.079002	0.8422434	1.021819	1.6739	0.08589674	0.1936182	0.07388598	1.970227
24534	-2534.075	-2704.154	170.0798	1.079002	0.8725101	0.8003185	1.479673	0.02956961	0.1118684	0.1009259	1.600838
24540	-2533.85	-2695.541	161.6911	1.145999	0.9367048	0.9292347	0.4272827	0.5910888	0.2619334	6.747673	2.790354
24546	-2529.749	-2689.994	160.2449	1.207834	1.017464	1.069943	0.690449	0.4069627	0.3204757	7.795917	2.776877
24552	-2529.085	-2692.222	163.1362	1.12361	0.8937034	1.053206	0.5334848	0.2695551	0.2410219	5.542993	2.751862
24558	-2538.482	-2700.901	162.419	1.237385	1.128067	0.9762474	0.498078	0.5172362	0.1703782	5.542993	2.937677
24564	-2541.147	-2710.781	169.634	1.116026	0.8426757	0.8431377	1.782908	0.1070866	0.09430324	0.1529432	1.586532
24570	-2523.602	-2693.001	169.3988	1.076173	0.9437067	0.7807366	1.782908	0.1131336	0.09398685	0.1270237	1.769798
24576	-2521.739	-2691.217	169.4778	1.165205	0.8591585	0.9698709	1.640607	0.1103716	0.1230105	0.07733186	1.694695
24582	-2534.823	-2703.474	168.6505	1.240887	0.9809931	1.065284	1.760212	0.1103716	0.1339485	0.1145484	1.948686
24588	-2538.047	-2707.572	169.5245	1.059611	0.8325191	1.030164	1.58226	0.0888323	0.09067045	0.1026369	1.772771
24594	-2531.645	-2700.148	168.5027	0.9883422	0.8582299	1.103243	2.353508	0.2459432	0.1361539	0.1797824	1.733369
24600	-2530.214	-2697.282	167.0687	1.367505	0.8477724	0.9151641	3.71368	0.4064971	0.1043826	0.1486775	1.590971
24606	-2532.454	-2699.193	166.7384	1.203185	1.131665	0.87465	3.811436	0.35967	0.1484323	0.230266	1.642601
24612	-2532.709	-2700.677	167.9676	1.24646	0.8321188	0.9552999	2.98163	0.35967	0.1378352	0.2068853	1.502995
24618	-2540.466	-2708.828	168.3625	1.24646	0.9742479	0.9984875	2.614273	0.2497958	0.1378352	0.1690231	1.45457
24624	-2530.09	-2698.784	168.6946	0.8934636	0.9455409	0.9634346	2.518409	0.06958853	0.1079416	0.2481867	1.681792
24630	-2521.382	-2690.151	168.7696	1.085884	0.8825765	1.008349	1.930999	0.05113399	0.1250704	0.2481867	1.916948
24636	-2526.936	-2694.562	167.6252	1.31221	0.7394283	0.9305103	2.944282	0.1961865	0.1707911	0.2350072	1.881458
24642	-2539.786	-2708.237	168.451	1.179144	0.9425671	1.06476	2.080563	0.2306134	0.1433921	0.09470675	1.859808
24648	-2548.58	-2717.683	169.1029	0.9265706	0.9282271	1.040016	2.381645	0.3240926	0.08807006	0.08984215	1.352984
24654	-2551.858	-2718.944	167.086	1.10396	0.8993124	0.9598738	4.321916	0.5254314	0.1606637	0.2067966	1.02097
24660	-2530.869	-2699.279	168.4099	1.229086	0.9225615	1.061417	2.381645	0.2811669	0.1026982	0.1449369	1.616823
24666	-2541.067	-2709.3	168.2328	1.160319	0.9259109	1.149626	2.453446	0.1693318	0.1847987	0.1776226	1.673331
24672	-2547.191	-2715.49	168.2989	1.160319	0.8240274	0.9627938	2.65105	0.1955285	0.1412029	0.1776226	1.702686
24678	-2538.105	-2706.551	168.446	1.277754	1.062062	0.9015623	2.259605	0.2481988	0.1412029	0.1078743	1.681677
24684	-2541.318	-2707.876	166.5587	1.31021	0.9633896	1.177457	4.379583	0.2294384	0.184883	0.5706852	0.9099783
24690	-2528.985	-2697.517	168.5317	1.136383	0.8444968	0.918719	2.143141	0.1290101	0.1733043	0.09651528	2.00311
24696	-2534.229	-2702.561	168.3321	1.080189	0.9720084	0.918719	2.160954	0.1290101	0.1616469	0.1242307	2.066003
24702	-2528.723	-2697.227	168.5037	1.288965	1.023058	1.007885	2.139353	0.1290101	0.1058152	0.1755843	1.731965
24708	-2529.477	-2698.011	168.5333	1.031507	0.9589048	0.8391337	2.171385	0.1379466	0.2148978	0.1117714	1.986261
24714	-2525.904	-2695.197	169.2934	1.031507	0.8863367	0.8391337	1.641251	0.1109375	0.04028115	0.1557754	1.986261
24720	-2525.451	-2694.577	169.126	1.07633	0.9551911	0.8986426	1.641251	0.1109375	0.05766272	0.1329272	1.986261
24726	-2517.166	-2686.071	168.9044	0.9771574	0.9551911	0.8988396	1.756201	0.09616043	0.04760734	0.2064413	2.090208
24732	-2530.912	-2699.409	168.4972	1.132821	0.9205809	0.9624734	2.180326	0.09312203	0.1250013	0.2264508	1.892715
24738	-2526.324	-2695.069	168.7448	1.34544	0.9008701	1.006852	2.160465	0.1375638	0.1139649	0.2586691	1.519855
24744	-2527.762	-2696.909	169.1472	1.043597	0.759403	0.9817558	2.160465	0.1375638	0.1618747	0.1387851	1.615474
24750	-2547.106	-2710.89	163.7832	1.439605	0.8589519	1.061103	0.3617183	0.5780083	0.324223	6.247731	1.533115
24756	-2540.111	-2704.069	163.958	1.201463	0.818301	0.8960135	0.3879705	0.5780083	0.3406955	6.465563	1.533115
24762	-2551.923	-2715.437	163.5143	1.023741	0.9738703	0.7884576	0.4216058	0.5049755	0.3410774	6.523007	1.924343
24768	-2532.635	-2698.67	166.0355	0.9251777	0.8584712	0.9001987	0.2527784	0.2608252	0.3489448	4.768676	1.745488
24774	-2527.902	-2696.409	168.5072	1.057186	0.9392532	0.9939047	1.869523	0.208659	0.06911304	0.06017224	2.179665
24780	-2529.627	-2698.513	168.8856	1.381364	0.8059863	0.9823855	1.869523	0.1889128	0.09278939	0.05108596	1.813686
24786	-2532.003	-2700.017	168.0132	1.16849	0.9992589	0.9722693	2.7503	0.2195988	0.1616884	0.123494	1.705739
24792	-2537.527	-2703.529	166.0011	1.019383	0.8404952	0.8108606	0.2254496	0.3284055	0.2747078	5.149388	1.529885
24798	-2536.854	-2702.465	165.611	1.344968	1.000714	1.011315	0.2077587	0.4548795	0.1688	5.075013	1.362286
24804	-2542.854	-2709.803	166.949	1.017544	1.114153	0.8299632	0.2062828	0.4134295	0.2079118	4.031175	1.440449
24810	-2539.349	-2707.121	167.7721	1.274323	0.881426	1.061213	2.784522	0.1057839	0.2132154	0.2186619	1.774949
24816	-2536.071	-2704.443	168.3714	1.180319	0.8044417	0.8451469	2.686085	0.1293286	0.2432394	0.1464484	1.70605
24822	-2537.929	-2704.434	166.5046	1.171298	0.9533357	0.9268093	0.1813358	0.3468397	0.3613155	4.128976	1.586407
24828	-2535.921	-2702.259	166.3376	1.171298	0.9633531	0.8230152	0.2334545	0.1951428	0.3346487	4.080238	1.892526
24834	-2536.365	-2702.888	166.5224	0.9704449	0.9154038	0.9530176	0.1739683	0.2847876	0.4425148	4.080238	1.751324
24840	-2535.888	-2701.414	165.5253	1.237642	0.972253	0.9448496	0.2177507	0.2847876	0.3865922	4.399494	2.007529
24846	-2529.484	-2695.32	165.8361	1.110242	0.9644254	0.8592114	0.2829711	0.2847876	0.2299453	4.399494	2.007529
24852	-2540.767	-2706.722	165.9543	0.8855063	0.8727654	0.8635388	0.3270447	0.221172	0.3968615	4.372315	2.05585
24858	-2534.211	-2699.594	165.3827	0.8855063	0.8812875	0.8844018	0.2935251	0.2660161	0.5150009	4.785122	2.05585
24864	-2544.653	-2710.316	165.6628	0.97488	0.877112	0.9389749	0.1884149	0.3687554	0.4091133	4.473748	2.05585
24870	-2539.492	-2708.017	168.5249	1.156158	0.8855086	0.939659	2.0699	0.1084555	0.2525158	0.09150661	1.966558
24876	-2546.381	-2714.883	168.5016	1.296511	0.8855086	0.7103281	2.211865	0.1071136	0.1684912	0.09150661	2.005461
24882	-2537.584	-2706.026	168.4422	1.296511	0.8318975	1.054022	2.211865	0.1959607	0.1435747	0.1864062	1.739124
24888	-2530.375	-2698.731	168.3561	1.005901	0.9999992	1.148776	2.418366	0.1978963	0.1306852	0.1294858	1.720222
24894	-2543.464	-2705.938	162.4746	1.28404	0.9317802	1.190701	4.679465	0.2039673	0.1040876	0.430777	3.640245
24900	-2545.057	-2708.028	162.9708	1.248163	0.9537046	1.363669	4.679465	0.1970198	0.1798935	0.5335921	3.154835
24906	-2533.329	-2696.794	163.4657	1.251136	0.9953373	1.072252	4.345304	0.3427658	0.5125799	0.1829069	3.13014
24912	-2540.315	-2705.421	165.1061	0.94143	0.9055412	1.057347	0.4086999	0.3019285	0.4522911	4.845867	1.97254
24918	-2529.285	-2695.578	166.2926	1.354575	0.9055412	1.019776	0.3311808	0.2785245	0.2208425	3.975458	1.729759
24924	-2528.504	-2693.151	164.6467	1.114387	0.954629	1.141619	0.4359343	0.2051455	0.414737	5.392614	1.777381
24930	-2550.743	-2712.403	161.6595	1.300712	1.229563	1.002991	6.752777	0.3509533	0.5665088	0.2820354	2.538184
24936	-2535.018	-2699.575	164.5568	1.103139	0.8874072	1.078028	4.486936	0.2697979	0.393884	0.1960933	2.642336
24942	-2542.37	-2705.724	163.3546	1.08157	0.7861921	1.12247	0.3842339	0.6426429	0.3176967	7.064133	1.4508
24948	-2533.001	-2697.816	164.8147	1.152079	0.868164	1.12247	0.2459114	0.2890616	0.5277175	6.00648	1.234726
24954	-2554.993	-2718.95	163.9573	1.338081	0.9213287	0.736006	5.671559	0.2211773	0.4823978	0.1603654	2.32185
24960	-2538.072	-2704.36	166.288	1.057097	0.9213287	0.8301792	3.505938	0.2070699	0.434578	0.1620237	2.371104
24966	-2545.875	-2713.214	167.3396	1.039403	0.9369056	0.7896091	2.786404	0.1360486	0.1477875	0.2305159	2.371104
24972	-2537.944	-2705.565	167.6208	1.117848	0.9766923	1.020992	2.396291	0.07444283	0.1604821	0.2305159	2.248873
24978	-2547.651	-2714.939	167.2886	1.08978	0.8964712	1.000616	2.677131	0.1290249	0.1657405	0.3138939	2.272274
24984	-2551.115	-2717.795	166.6804	1.143678	0.9319676	1.019371	3.225098	0.09132087	0.150346	0.3195857	2.272274
24990	-2542.788	-2707.715	164.928	0.8836497	1.053698	0.9265736	4.12452	0.2363023	0.3468838	0.3718171	2.704119
24996	-2534.68	-2698.675	163.9951	1.150803	0.8628056	0.8066929	4.772698	0.3420208	0.420904	0.4558059	2.743806
25002	-2533.292	-2695.574	162.2817	0.9377277	0.8628056	0.9484798	6.294594	0.1260147	0.5708698	0.3992946	2.97701
25008	-2521.304	-2682.56	161.2566	1.227162	0.9716022	0.9967071	6.543658	0.2477618	0.6845976	0.3039425	3.091684
25014	-2533.415	-2697.042	163.6265	1.227162	1.024863	1.06371	4.466461	0.3137179	0.2596156	0.2499617	3.091684
25020	-2535.628	-2703.243	167.6155	1.173613	1.011329	0.9465721	1.489655	0.1328509	0.1132283	0.07080642	2.898229
25026	-2525.549	-2693.294	167.7443	1.220715	0.8593035	0.9465721	1.214319	0.1032518	0.08694361	0.05023356	3.095105
25032	-2534.51	-2699.94	165.4305	1.024935	1.083773	0.8417468	3.401082	0.1566985	0.3975506	0.07738502	2.982082
25038	-2529.268	-2695.108	165.8401	0.9542662	0.7919234	0.8364486	3.401082	0.2644886	0.2329473	0.1428748	2.950524
25044	-2518.334	-2686.544	168.2106	1.106919	0.9319115	0.7653092	0.8592328	0.07518142	0.03700729	0.04909148	3.207796
25050	-2535.384	-2703.925	168.5413	1.106919	0.8277336	0.7708716	1.017281	0.09447581	0.02923314	0.09035528	2.942693
25056	-2530.188	-2697.436	167.2478	1.23361	1.001884	0.8418216	1.053816	0.09447581	0.076727	0.03341176	3.474294
25062	-2542.055	-2705.979	163.9233	1.150181	0.9859034	1.063473	5.334447	0.2290758	0.2986177	0.5716363	2.275641
25068	-2536.754	-2699.635	162.8808	1.094508	1.024962	1.081771	6.063151	0.244763	0.6671289	0.4992382	2.275641
25074	-2537.991	-2701.27	163.2796	1.014767	0.9945224	1.016483	6.235765	0.3387906	0.3705921	0.4653503	2.172585
25080	-2539.179	-2701.836	162.6564	1.235522	0.9695169	0.8345221	6.483032	0.3493535	0.3650186	0.7144985	2.243486
25086	-2545.549	-2710.034	164.4857	1.235522	0.8349271	1.015348	5.026045	0.3087753	0.3422821	0.5490476	2.119796
25092	-2532.154	-2697.889	165.7346	1.009711	0.9520624	0.9507207	4.017022	0.3136435	0.2389254	0.3086364	2.295378
25098	-2528.977	-2696.222	167.2449	0.9711381	0.8460809	1.09253	3.100112	0.3207505	0.125203	0.2897294	1.991403
25104	-2530.383	-2697.96	167.5772	1.025374	0.8460809	1.188282	2.926775	0.1504581	0.1539334	0.247394	1.907291
25110	-2528.643	-2696.718	168.0741	1.089426	1.015312	0.9163338	2.584484	0.1540879	0.08320875	0.2288313	1.887306
25116	-2536.069	-2704.277	168.2073	0.9385416	1.052297	1.047192	2.584484	0.1884261	0.1304328	0.1968062	1.749486
25122	-2529.823	-2698.692	168.8694	0.8810091	1.069739	1.076106	2.090717	0.1884261	0.1062496	0.1583515	1.682588
25128	-2534.984	-2703.672	168.6879	1.160344	0.9445555	1.154282	2.057143	0.1134781	0.1670671	0.1560517	1.682588
25134	-2535.289	-2704.391	169.1019	0.8809501	0.8902989	0.9214141	2.367265	0.2112496	0.08941158	0.1501295	1.557559
25140	-2530.484	-2698.91	168.4261	1.270448	0.8756049	0.9214141	2.271858	0.1226659	0.1671416	0.1501295	1.847955
25146	-2523.507	-2691.885	168.3776	0.9877316	0.8668656	0.9501543	2.483598	0.17506	0.09266263	0.1726668	1.913678
25152	-2535.143	-2703.317	168.174	0.9877316	0.9406825	1.102516	2.40548	0.2689357	0.1340481	0.09336469	1.913678
25158	-2530.638	-2697.9	167.2616	1.059303	0.9406825	0.9225947	3.410643	0.2117385	0.2411338	0.1595858	1.845262
25164	-2533.949	-2701.603	167.6533	1.309768	0.8486699	0.913802	2.844424	0.1786679	0.318944	0.189825	1.812713
25170	-2532.122	-2699.123	167.0014	0.9752678	1.071103	1.011675	3.408766	0.1952395	0.2105942	0.1989131	1.936589
25176	-2542.132	-2708.619	166.4875	1.31214	1.071103	0.9747227	3.408766	0.3194828	0.156374	0.2852349	1.977702
25182	-2547.12	-2714.118	166.9983	1.125003	0.9633918	0.7626221	0.1178189	0.2113645	0.2427503	3.20378	2.231584
25188	-2544.189	-2711.675	167.4857	1.366245	0.9633918	0.9746186	0.1508927	0.2209867	0.2374007	2.487076	2.064669
25194	-2559.043	-2727.823	168.7802	1.389318	0.9240475	1.00835	0.1111235	0.1467027	0.1400394	1.692999	1.859529
25200	-2548.286	-2717.092	168.806	1.368721	1.003559	0.7740189	0.1646695	0.1467027	0.09787728	2.014419	1.732052
25206	-2536.073	-2705.315	169.2417	1.017068	0.9389946	0.9201861	0.1615179	0.1448407	0.08368409	2.11433	1.550748
25212	-2559.094	-2724.375	165.2814	0.856032	0.9110472	1.015213	5.174363	0.2767115	0.3086034	0.445808	1.802081
25218	-2545.038	-2708.875	163.8366	1.122379	1.009155	1.022802	5.477418	0.2767115	0.5392127	0.5537119	2.093049
25224	-2538.2	-2702.131	163.9316	1.122379	0.8277492	1.097256	5.219153	0.2136019	0.601799	0.4085914	2.360531
25230	-2537.737	-2705.74	168.0035	1.298938	0.9777604	1.233313	0.08550459	0.2446029	0.08436965	2.040743	2.008473
25236	-2537.695	-2706.476	168.7806	1.040891	1.003064	1.341897	0.0993114	0.2446029	0.08902686	2.184713	1.429059
25242	-2541.663	-2704.856	163.1924	1.145143	0.8487063	0.9306815	6.441954	0.6915802	0.2576844	0.137527	2.217879
25248	-2526.343	-2689.542	163.1993	1.032177	1.043338	0.8779154	6.38639	0.6915802	0.4448295	0.2363589	2.044128
25254	-2539.25	-2701.048	161.7976	1.140265	1.043338	0.7264106	8.047966	0.6915802	0.5638999	0.1826674	1.854836
25260	-2532.225	-2701.159	168.9342	1.010842	0.8374366	0.9007932	0.2200682	0.1336422	0.1023633	1.883091	1.969883
25266	-2540.819	-2709.696	168.8769	0.9297411	0.8503808	0.8397259	0.1830432	0.1486946	0.08756272	2.155003	1.937325
25272	-2535.468	-2697.406	161.9386	1.201072	0.9640693	0.946015	6.831432	0.6057303	0.3395568	0.3103126	2.541004
25278	-2544.113	-2707.362	163.2486	1.251012	0.8232245	0.946015	6.177596	0.3757379	0.3244025	0.4822117	2.229463
25284	-2529.105	-2694.727	165.6225	1.192837	0.8232245	0.8897613	4.212067	0.3757379	0.1912292	0.3370776	2.218709
25290	-2536.953	-2703.122	166.1692	1.001348	0.8180896	1.091003	4.212067	0.3757379	0.1812475	0.2829076	1.895997
25296	-2537.426	-2702.722	165.2961	1.216486	1.135721	0.9098126	4.362704	0.3327644	0.1719237	0.3235902	2.152075
25302	-2540.484	-2704.024	163.5399	1.064889	0.9473385	0.8133318	6.176486	0.623312	0.1900094	0.3434076	2.183801
25308	-2549.694	-2713.384	163.6905	0.7973923	1.088875	0.9053817	6.097872	0.3650892	0.2473736	0.6163325	2.110887
25314	-2544.459	-2712.156	167.6967	1.154379	0.8620462	0.86541	0.2498935	0.1158208	0.07420296	2.700824	2.17038
25320	-2537.766	-2704.97	167.2032	1.19462	0.8699121	0.8537749	0.2498935	0.1896995	0.1694847	3.072176	2.116335
25326	-2542.918	-2710.848	167.9298	1.19462	0.9979014	0.8868159	0.2389476	0.06099988	0.1221908	2.445905	2.067725
25332	-2544.996	-2710.258	165.2623	1.022721	0.9652603	0.8929845	3.935853	0.08932988	0.3046319	0.3918136	2.708279
25338	-2546.206	-2711.223	165.0166	1.096759	1.159319	0.8945982	3.75174	0.2546321	0.2632234	0.3098966	2.780929
25344	-2548.878	-2715.165	166.2875	1.141219	0.9338037	1.07265	0.2046411	0.08671983	0.3343471	3.442217	2.309776
25350	-2532.798	-2699.729	166.9318	1.168809	0.9875741	1.06771	0.3758407	0.1958991	0.1657269	3.442217	1.75689
25356	-2539.315	-2705.331	166.0158	1.039786	1.072479	1.115588	0.2446907	0.2579679	0.1277335	3.785851	2.208926
25362	-2530.658	-2695.058	164.3998	0.959776	1.006465	0.9494662	0.4766674	0.29022	0.2076049	4.676281	2.645938
25368	-2546.124	-2711.384	165.2602	1.088327	0.9371784	0.9636746	0.5409543	0.1192056	0.1687838	4.487123	2.269703
25374	-2540.712	-2705.165	164.4529	1.013256	0.9805497	0.8014695	0.4903298	0.1377214	0.1850733	4.499188	2.893595
25380	-2533.363	-2697.895	164.5318	1.100846	0.9156835	0.9747815	0.4971923	0.1388255	0.1915202	5.367285	2.17129
25386	-2527.694	-2692.79	165.0966	1.266119	0.8849316	0.8986172	0.3890123	0.1137829	0.3938897	4.772213	2.109137
25392	-2538.868	-2703.299	164.4311	1.266954	1.031004	0.8284204	0.3417194	0.2429963	0.3638027	5.309522	2.109137
