Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5532	-2544.913	-2710.672	165.7595	1.091837	0.9469577	1.016914	0.392101	0.2924705	0.2046523	4.208361	2.043609
5538	-2537.078	-2702.223	165.1442	1.219902	0.8529507	0.9348234	0.392101	0.2924705	0.440791	4.97827	1.812542
5544	-2553.61	-2719.2	165.5907	1.006236	0.8399761	0.9290993	0.2534341	0.3166696	0.4548038	4.741123	1.896048
5550	-2541.839	-2707.706	165.867	1.127771	0.8399761	0.8214047	0.2534341	0.1857288	0.5492808	4.42678	1.937284
5556	-2539.814	-2705.444	165.6296	1.234915	0.9603536	0.8597685	0.2200307	0.154371	0.4327869	4.743733	1.826932
5562	-2545.573	-2712.691	167.1175	0.9898434	0.9001619	0.8597685	0.4045888	0.2207217	0.2874866	4.022508	1.414667
5568	-2536.986	-2704.141	167.1549	0.9759579	0.9001619	0.8310143	0.4304475	0.2207217	0.1261258	4.016628	1.525771
5574	-2540.096	-2706.714	166.6182	1.272178	0.7297076	0.8009462	0.5035326	0.1494493	0.1842219	4.419693	1.507785
5580	-2544.95	-2711.839	166.8891	0.9813749	0.7896538	0.7564652	0.5035326	0.09744562	0.2459671	4.383883	1.530697
5586	-2542.177	-2709.97	167.793	1.03812	0.8746669	0.6999131	0.5091675	0.138747	0.1377373	3.576596	1.441153
5592	-2538.388	-2705.527	167.1389	1.24627	1.062426	0.715321	0.4964844	0.1864615	0.1025789	3.472993	1.697337
5598	-2541.928	-2708.339	166.4108	1.042107	0.899012	0.899984	0.4964844	0.149734	0.1328896	4.388373	1.697337
5604	-2540.127	-2705.993	165.8655	1.178068	0.952302	0.9978144	0.4964844	0.08427414	0.2531795	4.596285	1.694782
5610	-2546.322	-2711.814	165.4925	1.153124	0.9068671	1.063955	0.4173951	0.3432754	0.2632395	4.596285	1.825337
5616	-2549.913	-2714.353	164.44	0.9857776	0.9802135	0.9895943	0.2779817	0.756639	0.3278296	5.39917	1.879471
5622	-2550.001	-2714.638	164.637	1.13321	0.9112035	0.9009609	0.2644859	0.5209924	0.4482748	5.460188	1.797784
5628	-2541.842	-2706.921	165.0787	1.088763	0.9358877	1.142381	0.2051029	0.5480509	0.1829394	5.327495	1.633205
5634	-2528.736	-2694.72	165.9841	1.280548	0.9036393	1.051798	0.4185144	0.1927225	0.2629477	4.417551	1.633205
5640	-2535.558	-2699.294	163.7364	1.221464	1.05957	1.074986	0.2873843	0.5642674	0.3006541	6.486654	1.470361
5646	-2534.457	-2698.414	163.9561	1.03542	0.8736988	0.978116	0.1844336	0.4799016	0.5037971	6.992757	1.253084
5652	-2524.063	-2687.905	163.8418	1.212801	0.9072109	0.8299699	0.2645435	0.3723673	0.697286	6.615121	1.462768
5658	-2542.967	-2704.432	161.4658	1.138993	0.7486441	0.8391807	0.5615686	0.574452	0.4946187	8.846677	1.512976
5664	-2542.785	-2703.559	160.7741	1.13278	0.7685086	0.8462067	0.7056512	0.5487922	0.6623971	9.064407	1.636052
5670	-2532.046	-2692.921	160.8748	1.037791	0.9410274	1.119067	0.6372211	0.7003367	0.3481515	8.94382	1.56559
5676	-2539.36	-2700.688	161.328	1.124249	1.024806	1.136067	0.7764427	0.5349766	0.414037	7.894352	1.827802
5682	-2546.702	-2708.538	161.8361	1.181536	1.021999	1.136067	0.6450254	0.3591194	0.5283729	7.525249	1.827802
5688	-2536.855	-2701.102	164.2478	1.073702	0.9208238	1.136067	0.4639362	0.2815758	0.4132119	5.727384	1.80586
5694	-2526.088	-2691.387	165.2995	1.162577	0.9043763	1.144247	0.3569408	0.2635021	0.4013511	4.652415	1.860895
5700	-2522.85	-2689.364	166.5143	1.130109	0.8876252	1.259287	0.138802	0.1338248	0.4561345	3.754775	1.798708
5706	-2541.114	-2708.235	167.1206	1.072762	0.9519292	1.153296	0.2588741	0.1494126	0.4561345	3.418639	1.58072
5712	-2533.684	-2698.597	164.9131	0.9410464	1.236873	0.9860926	0.3405827	0.2364775	0.4561345	5.324994	1.687332
5718	-2544.696	-2709.441	164.7453	1.179928	0.9561516	0.9860926	0.29893	0.4168689	0.526143	5.324994	1.687332
5724	-2543.113	-2710.241	167.1275	1.088637	0.9218561	0.8989445	0.08731161	0.1353063	0.3393858	2.874636	2.328403
5730	-2532.627	-2698.545	165.9177	1.266091	1.020712	1.020943	0.1686724	0.2987878	0.4406063	4.123049	1.812957
5736	-2535.205	-2701.398	166.1931	1.013961	0.9402401	0.9662059	0.2342583	0.1494087	0.4352748	4.174439	1.913594
5742	-2526.796	-2692.748	165.9521	0.9592948	0.874928	0.9710656	0.344822	0.2465843	0.4312373	4.662093	1.680996
5748	-2537.586	-2704.339	166.7529	1.010001	1.128363	0.967184	0.2811082	0.224439	0.146464	3.739088	1.816351
5754	-2542.746	-2710.441	167.6952	1.176165	0.8978616	1.033738	0.2106427	0.2380292	0.1485193	2.96268	1.737712
5760	-2530.981	-2698.681	167.6998	1.103949	0.8978616	0.95192	0.2106427	0.2063604	0.1910726	3.232972	1.643766
5766	-2530.44	-2698.203	167.7633	1.109853	0.8977429	0.8480091	0.1584903	0.1985951	0.2567837	3.047795	1.794701
5772	-2541.207	-2707.761	166.5544	1.226895	0.8860631	1.077142	0.07925619	0.2729315	0.3027783	3.674938	1.936385
5778	-2542.717	-2710.033	167.3152	1.080153	0.8262064	1.032076	0.1145946	0.2087356	0.3403699	3.156467	1.935305
5784	-2547.764	-2714.836	167.072	1.540234	0.8798698	1.167783	0.1154657	0.166476	0.2954377	2.935617	1.878774
5790	-2538.828	-2706.094	167.2654	1.074852	1.007404	1.112515	0.1301705	0.1304645	0.2885841	2.75454	2.141346
5796	-2538.698	-2703.775	165.077	1.071492	1.088079	1.203991	0.331036	0.116891	0.3442265	3.801326	2.604223
5802	-2544.955	-2710.382	165.4278	1.071492	0.8675927	1.014967	0.3260916	0.1728927	0.3979546	3.784712	2.585638
5808	-2540.04	-2705.325	165.2847	1.218191	0.9273668	1.16697	0.5445088	0.2062913	0.2358253	3.872915	2.339903
5814	-2540.561	-2705.037	164.4758	1.212834	0.9561459	1.312147	0.3886853	0.3925887	0.3468334	4.23859	2.42415
5820	-2533.97	-2699.517	165.5469	1.000489	0.9187067	0.8648838	0.2059361	0.3751706	0.2107077	4.199485	2.42415
5826	-2532.497	-2700.102	167.6044	1.026931	0.8416893	0.8642821	0.2059361	0.2479276	0.1858336	2.934483	2.04385
5832	-2518.819	-2686.433	167.6141	1.253362	1.031573	0.8642821	0.1852136	0.1648287	0.1422053	2.445941	2.183279
5838	-2525.931	-2693.93	167.9998	1.061777	0.8237422	0.8240964	0.2470442	0.1504356	0.1173444	2.422586	2.216604
5844	-2522.808	-2689.616	166.808	1.01109	0.9861145	0.8857743	0.2675113	0.2069592	0.08972112	3.199409	2.340488
5850	-2537.897	-2704.449	166.5526	1.052311	0.9861145	0.9010248	0.223695	0.2608283	0.1591932	3.068243	2.498393
5856	-2540.715	-2707.56	166.8453	0.9207695	1.045308	0.9581984	0.218925	0.2608283	0.1348003	3.068243	2.341825
5862	-2531.625	-2699.047	167.4225	1.178738	0.8655473	0.9036774	0.2023066	0.1814169	0.133971	2.607001	2.314825
5868	-2537.174	-2704.884	167.7103	1.379961	0.8624717	1.109724	0.2433056	0.0690391	0.1116857	1.838191	2.426149
5874	-2538.586	-2707.55	168.9635	1.107112	0.9736664	0.9256304	0.113691	0.1348461	0.1025711	1.861341	1.862467
5880	-2535.365	-2704.07	168.7043	1.13268	0.9102607	0.8943084	0.132197	0.1515213	0.07533584	2.097023	1.920066
5886	-2530.569	-2699.769	169.2	1.290833	0.9102607	0.9249529	0.1449998	0.1508853	0.05403778	1.591092	1.805995
5892	-2531.805	-2701.112	169.3074	0.9858467	0.9054699	0.9890098	0.1478868	0.1436225	0.07925858	1.705646	1.805995
5898	-2534.294	-2703.373	169.0792	1.356917	0.9303919	1.048327	0.1255749	0.1077964	0.06350585	1.782499	1.647685
5904	-2542.319	-2707.98	165.6615	1.12351	0.9344046	1.262677	0.2234899	0.5059141	0.1950788	4.81085	1.480031
5910	-2528.108	-2694.298	166.1896	0.9103121	0.8980455	0.8639056	0.2004676	0.474618	0.2875924	5.066519	1.345099
5916	-2527.264	-2694.337	167.073	1.037645	0.8661319	0.8153885	0.1304422	0.1823193	0.4624663	4.595318	1.115789
5922	-2537.948	-2704.391	166.4436	1.188443	0.9759277	0.8118771	0.1893136	0.2000858	0.50386	4.595318	1.33229
5928	-2536.308	-2702.334	166.0264	1.160331	0.9811582	1.048818	0.3539798	0.2316173	0.4781174	4.618448	1.339619
5934	-2535.357	-2700.62	165.2629	1.011153	1.032034	1.242361	0.3945964	0.2171599	0.4593618	5.088562	1.486821
5940	-2540.812	-2706.135	165.3229	1.198997	0.8272492	1.086528	0.3768776	0.2199303	0.5806065	4.843307	1.671103
5946	-2543.809	-2710.268	166.4595	1.115652	1.005247	0.9486319	0.3769378	0.1529419	0.1869886	3.913587	1.878109
5952	-2539.727	-2706.496	166.7695	1.113562	0.9714042	0.7087088	0.3824142	0.08520266	0.1468808	3.189379	2.396066
5958	-2540.15	-2706.635	166.4858	0.9069175	0.9957038	0.7484434	0.3285413	0.1034771	0.1113087	3.189379	2.705354
5964	-2533.759	-2700.191	166.4322	1.205479	0.8765022	0.6846979	0.3415977	0.08804683	0.1440869	3.122635	2.690134
5970	-2538.416	-2703.836	165.4203	1.101625	0.8814952	0.7331297	0.2527969	0.1486994	0.08655628	2.503023	3.737955
5976	-2532.06	-2697.803	165.7431	0.883768	0.8486129	0.7171671	0.2478195	0.1486994	0.1033265	2.878124	3.480319
5982	-2531.733	-2697.231	165.4983	0.9703356	0.8215719	0.8810949	0.1409537	0.1775766	0.394661	3.827604	2.800898
5988	-2542.207	-2705.82	163.6132	1.158229	1.061084	0.9428136	0.2764789	0.2776886	0.4814038	5.120859	2.667604
5994	-2543.648	-2704.648	160.9993	1.115142	0.8472695	1.007933	0.3024495	0.8758433	0.3960664	7.386649	2.667604
6000	-2538.343	-2700.605	162.2627	1.266046	0.9925711	1.007933	0.4293831	0.4754501	0.4260133	6.29385	2.531098
6006	-2532.703	-2697.435	164.7313	1.070791	0.8577626	0.9076423	0.3633351	0.1973067	0.5395713	5.380643	1.952784
6012	-2538.638	-2704.397	165.7585	1.301968	0.8368745	1.047151	0.2999554	0.2068274	0.2683159	4.542317	1.809255
6018	-2533.81	-2699.31	165.5004	1.107463	0.9058117	0.8249531	0.4415543	0.2387763	0.07568424	4.542317	2.223688
6024	-2545.371	-2713.456	168.0842	1.143606	1.090888	0.9273502	0.1881042	0.08080363	0.2377472	2.284655	1.960857
6030	-2520.256	-2688.281	168.0259	1.171746	1.0321	0.9536348	0.0979707	0.13889	0.2376092	2.369345	1.967783
6036	-2519.217	-2687.84	168.623	1.015558	0.9275041	0.8212401	0.05226526	0.1119836	0.2602746	2.369345	1.863111
6042	-2522.98	-2691.59	168.6105	1.052073	1.040568	0.8450383	0.06625539	0.1679132	0.2156922	2.28188	1.795185
6048	-2532.034	-2700.392	168.3582	1.012152	1.040568	0.8450383	0.1260465	0.1679132	0.2156922	2.523016	1.789116
6054	-2523.584	-2691.811	168.2275	0.9261509	1.040568	0.9214485	0.1709037	0.1292503	0.2156922	2.777283	1.704918
6060	-2532.066	-2700.856	168.7894	1.042807	0.9198227	0.9691982	0.1241322	0.1719732	0.2156922	2.073094	1.776891
6066	-2534.151	-2702.342	168.191	0.9601709	0.8934832	0.9962843	0.1590121	0.143643	0.2893026	2.926075	1.597022
6072	-2537.186	-2698.377	161.1915	1.006777	0.9694274	0.8000798	7.544312	0.3664731	0.6287825	0.5749985	2.574179
6078	-2536.815	-2698.886	162.0707	1.017425	0.8081887	0.8386884	7.544312	0.5231812	0.5342964	0.5181026	2.08071
6084	-2538.832	-2701.567	162.7356	0.8327831	0.8165116	0.8032562	7.544312	0.6063604	0.4333063	0.5116463	1.790931
6090	-2531.96	-2694.225	162.2649	1.082674	0.9299693	0.8306574	7.735093	0.3865551	0.5903967	0.4657941	1.790931
6096	-2532.58	-2693.119	160.5391	0.9447619	0.9299693	0.7193404	8.968704	0.2648846	0.5903967	0.640464	2.248988
6102	-2530.597	-2690.381	159.784	1.235154	1.007813	0.9014867	8.968704	0.6033868	0.6328364	0.6125873	2.154124
6108	-2551.737	-2715.242	163.5047	1.284865	0.9439305	1.101591	5.669371	0.2603201	0.3097189	0.7450058	2.106782
6114	-2540.141	-2708.426	168.2849	0.8947826	1.003057	1.02221	0.1389972	0.1820696	0.2584137	2.793938	1.582925
6120	-2540.85	-2708.404	167.5539	1.04902	0.9696029	1.088576	0.2331228	0.2410407	0.3462969	3.097062	1.582925
6126	-2526.066	-2693.738	167.6727	1.310733	0.8819092	1.057494	0.2164751	0.2515458	0.1449242	3.046039	1.582925
6132	-2535.613	-2702.717	167.104	1.039337	0.9057519	0.9650637	0.4383899	0.1420722	0.1720931	3.939232	1.488351
6138	-2534.668	-2701.738	167.0699	0.9358774	0.8839153	0.9643732	0.4419616	0.1860209	0.1956213	4.116196	1.421249
6144	-2546.411	-2713.959	167.5474	0.8968417	1.064439	0.8875761	0.4452744	0.1618578	0.1352689	3.749479	1.347571
6150	-2527.169	-2694.603	167.4342	0.9762209	0.8781533	1.03308	0.4452744	0.1618578	0.1459388	3.764654	1.385879
6156	-2525.796	-2693.498	167.7023	0.8465561	0.8781533	0.9503558	0.3824713	0.1791191	0.1459388	3.753786	1.385879
6162	-2536.411	-2703.653	167.2422	0.9103498	0.8321455	1.004739	0.2521535	0.3111613	0.1237712	4.336525	1.245071
6168	-2544.492	-2710.992	166.5001	0.9744179	0.9946748	1.045226	0.3875923	0.2586653	0.2570331	4.336525	1.451911
6174	-2539.605	-2707.936	168.3317	1.306869	0.9489903	1.050339	0.1458874	0.1244709	0.2859273	2.91035	1.170907
6180	-2550.67	-2717.491	166.821	1.233044	0.8451237	0.9040156	0.2013043	0.1765703	0.5150888	4.393519	1.18158
6186	-2537.723	-2704.394	166.6712	1.211338	0.927474	1.096865	0.2013043	0.2390776	0.5129466	4.401669	1.024215
6192	-2539.39	-2706.359	166.9686	1.04724	0.929994	1.270832	0.1551074	0.1866241	0.4336255	4.401669	0.8841939
6198	-2536.025	-2702.523	166.4985	1.365418	0.828248	1.071456	0.1551074	0.2472332	0.4548601	4.617914	1.049607
6204	-2541.247	-2708.893	167.6453	1.363754	0.9328378	0.9799501	0.06100877	0.1927635	0.4323336	3.453361	1.209823
6210	-2538.786	-2706.497	167.711	0.8857586	0.9328378	0.9967728	0.02890107	0.1927635	0.3835835	3.960274	1.178618
6216	-2533.203	-2700.29	167.0872	1.118175	0.9534196	0.9656103	0.02671506	0.1778458	0.4024825	4.472967	1.078092
6222	-2538.521	-2705.239	166.718	1.088064	1.017029	1.261912	0.08694001	0.2417498	0.493937	4.107217	1.244643
6228	-2530.626	-2697.784	167.1579	1.111955	0.8851217	0.8548587	0.09658088	0.1452267	0.493937	4.107217	1.375613
6234	-2543.05	-2709.518	166.4685	1.262474	0.9723759	0.7429492	0.09561821	0.2534883	0.3236877	4.107217	1.833741
6240	-2544.831	-2711.086	166.2548	1.383211	0.7214597	0.9303315	0.09153379	0.3074475	0.4335886	3.738275	2.078499
6246	-2547.799	-2713.673	165.8733	1.083198	0.725192	0.8550098	0.1713188	0.3165329	0.1524564	4.169401	2.405833
6252	-2539.911	-2706.312	166.4002	1.144063	0.7745582	0.7527488	0.1543473	0.3399571	0.4066816	4.163926	1.892068
6258	-2547.514	-2714.423	166.9094	0.7811122	0.8258215	0.8093206	0.239825	0.1926863	0.4533436	3.962315	1.86574
6264	-2535.995	-2702.531	166.536	1.130652	0.9277985	0.8093206	0.154909	0.1926863	0.3391268	3.962315	1.950271
6270	-2526.96	-2694.15	167.1904	0.9635733	0.8614787	0.9933319	0.1479435	0.1197097	0.3571578	3.418482	1.950271
6276	-2528.609	-2695.077	166.4679	1.068008	0.8740004	0.8497917	0.2936408	0.08317358	0.3923086	3.920356	2.019185
6282	-2530.214	-2696.291	166.0772	1.211247	0.8787609	0.9847477	0.2553551	0.2289248	0.2488633	4.210811	1.921683
6288	-2535.458	-2698.597	163.1388	1.279759	0.9538773	0.8896454	0.3871115	0.3932081	0.4398841	6.0673	2.281537
6294	-2537.033	-2707.47	170.4366	0.9730441	0.8043258	0.9803654	0.0493466	0.1793705	0.05150343	1.429318	1.333892
6300	-2530.641	-2700.415	169.7741	1.299871	0.8598892	0.8921502	0.0493466	0.2083268	0.05369485	1.331833	1.663885
6306	-2527.081	-2697.039	169.9578	1.263877	0.9111109	1.020261	0.05378005	0.1236699	0.05078264	1.230202	1.560361
6312	-2528.797	-2698.679	169.8813	1.113203	0.8841213	0.9508106	0.06468502	0.1294384	0.1138848	1.370213	1.634348
6318	-2526.407	-2695.97	169.5628	1.168928	0.8509281	0.8335162	0.03897692	0.1434508	0.09597049	1.823173	1.627134
6324	-2536.771	-2706.268	169.497	0.9495913	0.8922789	0.75489	0.074383	0.2042425	0.1245847	2.042743	1.611041
6330	-2530.888	-2700.194	169.3068	1.33018	0.9647415	0.7045426	0.08226171	0.1986844	0.06376929	2.042743	1.50078
6336	-2539.328	-2707.946	168.6178	0.9548967	0.9076873	0.7368894	0.1266275	0.2295184	0.1211627	2.93519	1.545181
6342	-2544.219	-2706.635	162.4159	0.9462102	0.8264709	0.8021826	0.4533506	0.8039128	0.3346221	7.916078	1.639972
6348	-2541.905	-2704.637	162.7322	1.138738	1.0293	0.7444866	0.2544308	0.7589881	0.3632134	7.404683	1.692975
6354	-2539.702	-2700.92	161.2176	0.9692742	1.008197	0.6842881	0.1979704	0.5928002	0.6312601	8.19333	2.31491
6360	-2530.758	-2692.423	161.6652	1.083581	1.008197	0.8413577	0.612856	0.5907225	0.6312601	7.491164	2.035913
6366	-2537.105	-2700.453	163.3482	1.016857	1.008197	0.8897346	0.4722568	0.3258047	0.4078307	5.785509	2.46687
6372	-2544.971	-2710.146	165.1748	1.256107	1.099945	0.8579618	0.2440463	0.1527956	0.4078307	3.863392	2.591336
6378	-2544.629	-2709.73	165.1015	0.9636003	0.9877363	1.022249	0.2440463	0.2345008	0.4078307	3.938042	2.68703
6384	-2528.772	-2696.277	167.5049	1.318171	0.9787566	1.050139	3.123415	0.3299303	0.1566179	0.09006432	1.60508
6390	-2522.933	-2690.598	167.6647	0.8660858	0.9321298	0.9924816	3.123415	0.2556446	0.2954191	0.111173	1.821655
6396	-2529.205	-2695.537	166.3323	1.168233	0.9481748	1.077793	3.608038	0.2678788	0.2629641	0.21806	2.063308
6402	-2526.832	-2692.909	166.0765	1.077558	1.047977	1.000196	3.59743	0.3421408	0.1789258	0.2028674	2.296545
6408	-2523.36	-2688.599	165.2388	1.243108	0.9562207	1.063903	3.792086	0.4916357	0.1894619	0.1827937	2.528244
6414	-2528.796	-2694.178	165.3815	1.097891	0.9562207	0.9617521	3.392376	0.2862442	0.2507733	0.1925495	2.918556
6420	-2517.954	-2683.204	165.2501	1.076352	1.034232	0.973854	3.392376	0.3009672	0.2507733	0.201429	2.942138
6426	-2522.528	-2688.903	166.3752	1.216772	0.9218413	0.9635401	2.715475	0.1380809	0.171622	0.2853459	2.756202
6432	-2535.863	-2700.924	165.0613	1.137268	1.059944	1.024475	3.215398	0.1670826	0.2905421	0.2186097	3.125199
6438	-2542.234	-2705.294	163.0591	1.027439	1.07061	1.12555	3.997598	0.1999731	0.4562792	0.1530077	3.760023
6444	-2534.734	-2699.029	164.2944	1.30696	0.9229791	1.037157	3.772572	0.1495651	0.3025283	0.1429319	3.272493
6450	-2558.147	-2722.317	164.1703	1.121313	1.011153	0.6729902	0.162422	0.124664	0.3633514	3.612741	3.673879
6456	-2537.02	-2703.171	166.1507	0.9127852	0.9377619	0.7156329	0.08844079	0.1460627	0.3633514	3.254227	2.888361
6462	-2544.828	-2711.159	166.3314	1.091892	0.7487938	0.6938258	0.1157412	0.1181218	0.3633514	3.14238	2.864125
6468	-2539.398	-2705.372	165.9736	1.096794	0.8090295	0.6322311	0.1722437	0.1589252	0.3325043	3.54996	2.792741
6474	-2541.639	-2707.422	165.7828	1.181693	0.8017595	0.713911	0.1322281	0.1153635	0.3055183	3.581799	2.859995
6480	-2538.027	-2704.477	166.4495	1.030622	0.8017595	1.012173	0.1938595	0.2428106	0.2192815	3.178881	2.544228
6486	-2535.622	-2702.058	166.4367	1.073103	0.9713036	0.9844708	0.1394744	0.09723199	0.3698516	3.614861	2.191362
6492	-2542.782	-2706.681	163.899	1.056296	0.8009073	0.9421817	5.524108	0.2367219	0.2765697	0.5028824	2.475648
6498	-2537.312	-2701.526	164.214	1.048013	0.9522926	1.071045	4.951764	0.276888	0.1655898	0.4850167	2.522999
6504	-2532.398	-2696.956	164.5577	1.172303	1.035626	0.8690174	4.951764	0.217605	0.148152	0.4785762	2.356047
6510	-2543.946	-2709.59	165.6436	1.144541	0.9380149	0.8075391	0.1638652	0.1243675	0.5102216	5.038768	1.731913
6516	-2562.295	-2727.091	164.7956	0.9637263	0.7947169	0.7224603	0.2493502	0.2910353	0.6197286	5.782081	1.836097
6522	-2540.518	-2704.624	164.1057	1.345962	0.9397898	0.9590637	0.1681059	0.2910353	0.6430827	5.474374	2.037153
6528	-2520.645	-2682.871	162.2254	1.098547	0.7791641	0.8534044	0.241	0.5705323	0.6430827	7.692551	1.914268
6534	-2533.392	-2696.246	162.8539	0.9924817	0.7790194	0.7588015	0.2751706	0.3584455	0.6430827	6.698711	2.399095
6540	-2534.746	-2697.683	162.9371	0.8467271	0.7869714	0.7774788	0.3911381	0.3166233	0.7707901	6.261766	2.568509
6546	-2535.061	-2696.691	161.6299	1.177036	0.7884863	0.8405695	0.4576982	0.5834993	0.4885151	7.434101	2.374394
6552	-2527.519	-2689.882	162.3635	1.083834	0.8153178	0.8581504	0.5185182	0.2327406	0.5652813	7.149721	2.25499
6558	-2538.654	-2700.294	161.6396	1.4125	0.8552452	0.762039	0.3259852	0.2092229	0.818733	7.149721	2.522049
6564	-2544.013	-2705.395	161.3816	1.057055	0.798113	0.8642243	0.2981223	0.5343241	0.8806702	7.838142	2.212665
6570	-2531.871	-2692.837	160.9666	1.060412	0.9133981	0.9113862	0.4690838	0.7334594	0.8806702	8.253178	1.858297
6576	-2541.733	-2702.203	160.4696	0.979132	0.9133981	1.157377	0.4909368	1.049936	1.055269	7.902131	1.973524
6582	-2535.292	-2694.849	159.5572	1.154991	0.7708935	1.043607	0.2204766	0.6324802	1.095869	9.895325	1.730147
6588	-2531.605	-2690.385	158.7803	1.123137	0.9334518	1.032963	0.2393843	0.3920923	1.109866	10.702	1.772199
6594	-2542.785	-2700.93	158.1451	0.9304149	0.9753357	1.09456	9.432136	0.8043815	0.6205042	0.653327	2.835812
6600	-2554.495	-2714.465	159.9704	1.220298	0.8812547	0.905094	8.155611	0.4085998	0.4125431	0.5697723	2.916503
6606	-2560.198	-2723.48	163.2821	1.080779	0.8680649	1.351936	5.653819	0.1903877	0.2228735	0.6122364	2.46175
6612	-2547.898	-2714.69	166.7923	0.8941672	0.9657312	0.9096297	0.07265894	0.3551266	0.1354789	2.585743	2.802254
6618	-2541.742	-2708.423	166.681	1.163359	0.9617837	0.8109952	0.06725185	0.3181855	0.1494113	2.815525	2.64554
6624	-2537.986	-2703.163	165.1763	1.112789	0.9529117	0.8166908	0.1229115	0.4209275	0.4111873	4.924909	2.026507
6630	-2538.739	-2704.868	166.129	1.051645	1.087584	0.857497	0.07293888	0.3469459	0.3030774	4.56684	1.700308
6636	-2538.991	-2705.856	166.8655	0.9409373	0.8200432	0.9021784	0.2118615	0.2940978	0.3205222	4.076639	1.687748
6642	-2530.418	-2695.9	165.4811	1.189238	0.8845844	0.9257189	0.2118615	0.3415829	0.3409634	4.790531	1.874209
6648	-2533.278	-2698.822	165.5446	1.233789	1.03568	0.9257189	0.3131362	0.3682241	0.3409634	4.54342	1.778533
6654	-2524.127	-2690.459	166.3328	1.168492	0.9454857	0.9257189	0.2461606	0.1848378	0.3668272	4.14594	1.770378
6660	-2539.946	-2706.579	166.6335	1.027823	0.8778768	0.8572589	0.2461606	0.07949	0.3853083	4.14594	1.813326
6666	-2552.832	-2719.085	166.2529	1.095903	1.047624	0.882217	0.206358	0.3286948	0.4108567	4.194603	1.697688
6672	-2532.904	-2700.181	167.2765	1.011663	0.9006706	1.067688	0.206358	0.1368409	0.4017962	3.797336	1.417484
6678	-2542.847	-2708.944	166.097	1.034876	1.020976	0.9860433	0.2200601	0.4285876	0.3015319	4.170561	1.809244
6684	-2542	-2708.247	166.247	1.366439	0.8524235	0.9695047	0.1625265	0.4422156	0.1980251	3.77016	1.983204
6690	-2541.855	-2709.004	167.149	1.16361	0.9160096	0.9768177	0.1625265	0.1500181	0.3318587	3.167265	1.97441
6696	-2535.539	-2702.943	167.4046	1.021496	0.9425111	0.9690217	0.1651364	0.1198755	0.3052867	3.167265	1.92151
6702	-2530.807	-2698.25	167.4427	1.039337	0.8253763	0.9740458	0.1492415	0.125768	0.213226	2.609609	2.387489
6708	-2533.309	-2700.468	167.1592	1.296155	0.8800506	0.9197503	0.1435371	0.2227014	0.2568273	2.805346	2.195359
6714	-2534.404	-2701.389	166.9852	1.296155	1.04786	0.8683111	0.1422651	0.2627657	0.1126622	2.805346	2.300377
6720	-2534.261	-2702.313	168.0523	1.387695	0.8383092	0.9791179	0.1422651	0.1810204	0.2680651	2.646005	1.647619
6726	-2537.653	-2705.449	167.796	0.9922027	1.078053	0.9791179	0.09606044	0.3395524	0.1500931	3.088504	1.625864
6732	-2529.141	-2696.56	167.4189	1.095769	0.908029	1.042446	0.1519937	0.3759362	0.1558182	2.686041	2.094876
6738	-2527.969	-2695.14	167.1701	1.136071	0.9277655	0.8942434	0.1805435	0.3759362	0.06836878	2.963599	2.172286
6744	-2527.206	-2694.586	167.3802	1.326216	0.9998025	0.8942434	0.1805435	0.2361363	0.06286682	2.385678	2.335964
6750	-2524.595	-2692.553	167.9577	1.117364	0.9393994	0.8155552	0.1133982	0.251934	0.1276278	2.927242	1.815833
6756	-2527.005	-2694.59	167.5848	1.148171	0.9333931	0.8602838	0.1860823	0.2269373	0.1655719	3.419912	1.622077
6762	-2532.167	-2699.329	167.162	1.211787	1.00954	0.8659587	0.1433721	0.2065671	0.3057523	3.443334	1.74838
6768	-2539.577	-2707.39	167.8131	1.209649	0.8565372	0.8913812	0.1368327	0.2065671	0.3057523	3.071018	1.646908
6774	-2531.959	-2701.106	169.1469	1.004739	0.8565372	0.8238571	0.108602	0.1940136	0.195335	2.558293	1.347162
6780	-2525.145	-2693.72	168.5744	1.140129	0.9061411	0.9821096	0.111143	0.2179181	0.2126201	2.852308	1.259756
6786	-2528.049	-2697.09	169.0405	1.006021	0.9776174	1.109514	0.08878383	0.2072368	0.1831554	2.383721	1.259756
6792	-2530.969	-2699.476	168.5079	1.271092	1.071912	0.9101427	0.09416317	0.1641654	0.3790678	2.78019	1.104016
6798	-2529.534	-2697.75	168.2162	1.178825	1.02996	1.13174	0.09188845	0.2113207	0.2262448	3.184693	1.014963
6804	-2539.297	-2708.14	168.8427	1.011109	0.9897908	0.8341944	0.07865826	0.1677866	0.328839	2.867143	1.15415
6810	-2547.543	-2706.754	159.211	1.255495	0.9992842	0.9206112	0.5235059	0.5191784	0.3185836	6.533289	4.223495
6816	-2552.04	-2711.387	159.3475	1.395795	0.8943255	0.8337253	0.5557257	0.5496726	0.3621845	6.404942	4.19031
6822	-2534.93	-2696.859	161.9293	1.395795	1.01481	1.152986	0.3895569	0.2097774	0.5346165	4.94034	3.486887
