Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-423.2671	-589.1848	165.9177	3.675169	0.6694328	2.910605	1.210239
216	-431.4091	-598.6004	167.1912	2.020126	0.3611845	3.31788	1.336491
222	-430.8214	-597.508	166.6865	2.168801	0.3987916	3.722294	1.294966
228	-430.3458	-594.6439	164.2981	4.61589	0.4480064	4.009883	0.9685557
234	-435.4325	-602.3699	166.9375	2.599516	0.5570181	3.251752	1.036906
240	-437.881	-602.239	164.358	4.046989	0.7567668	4.380381	0.8551932
246	-437.6645	-603.1914	165.5269	3.198317	0.4489644	3.802029	1.322345
252	-426.9001	-593.7263	166.8262	2.664491	0.6914179	2.712194	1.436151
258	-423.9507	-592.736	168.7853	0.7201239	0.9087526	3.116727	0.8723539
264	-437.197	-605.6222	168.4251	0.6528141	0.656065	3.429983	1.216552
270	-431.3965	-600.3683	168.9718	0.3728229	0.7551383	3.436719	0.8618895
276	-421.1203	-591.5491	170.4289	0.1385986	0.5718502	2.494022	0.6945017
282	-424.6212	-594.078	169.4569	0.3093668	0.4223358	3.388497	0.6845052
288	-435.6877	-605.5735	169.8858	0.4028587	0.4449225	2.796796	0.7805401
294	-427.6855	-597.1376	169.4521	0.2070546	0.4992071	3.491326	0.6126095
300	-421.5968	-591.3503	169.7535	0.2088788	0.888867	2.836122	0.636442
306	-422.4442	-592.4098	169.9656	0.1055073	0.3738182	3.063188	0.7350604
312	-423.9751	-593.2147	169.2396	0.1442987	0.7505846	3.555052	0.622816
318	-419.0004	-588.6552	169.6548	0.2325465	0.9620355	2.869502	0.5124994
324	-412.3337	-581.9682	169.6346	0.2643238	0.2074591	3.144848	0.5793003
330	-414.951	-584.1144	169.1634	0.125324	0.6112254	3.776979	0.6192417
336	-414.4155	-582.6673	168.2518	0.1202937	0.7286739	4.608561	0.4515899
342	-430.2177	-598.941	168.7232	0.5151122	0.7508916	3.667918	0.6908467
348	-416.7061	-586.7144	170.0083	0.2115536	0.8418883	2.569862	0.7382027
354	-424.8207	-594.756	169.9353	0.2167949	0.4180801	2.838943	0.9086704
360	-428.5163	-597.1256	168.6093	0.1258449	1.585863	3.396281	0.6077005
366	-418.3839	-586.5249	168.141	0.1183706	0.9975265	4.451188	0.4291258
372	-413.0818	-581.9486	168.8668	0.1219346	0.5169813	4.160134	0.4253028
378	-426.9841	-595.241	168.2569	0.2574522	0.3499519	4.702131	0.4735474
384	-430.7827	-599.8913	169.1086	0.2048839	0.4434254	3.886862	0.4735474
390	-431.4298	-597.3929	165.9631	0.1830553	0.7692451	6.76529	0.3781028
396	-428.0867	-596.5809	168.4942	0.09775161	0.605862	4.492647	0.5747161
402	-424.7767	-592.5203	167.7436	0.09200833	0.9765078	4.896874	0.5747161
408	-412.4302	-579.0755	166.6453	0.08022112	0.4551067	6.468444	0.4651235
414	-406.9705	-576.0446	169.0741	0.3649038	0.4551067	3.756183	0.5263142
420	-412.0424	-579.4597	167.4173	0.3944804	0.7652565	5.121694	0.4121613
426	-413.2029	-579.5174	166.3144	1.4886	0.8821695	4.938656	0.750758
432	-425.5703	-591.8582	166.2879	2.736529	0.65486	3.673778	1.046778
438	-424.2771	-592.3391	168.062	1.126411	0.6463562	3.673778	0.884027
444	-425.1372	-590.9416	165.8045	2.9375	0.3482425	3.532201	1.531441
450	-429.9814	-594.7239	164.7425	4.099899	1.169541	2.88085	1.443732
456	-420.6906	-587.6572	166.9666	2.220952	0.4617858	3.533327	1.154791
462	-426.0418	-591.5832	165.5414	2.507339	0.6564031	4.544806	1.141961
468	-420.6776	-589.1553	168.4777	0.7427292	0.3925499	3.538609	1.141961
474	-426.4673	-593.6577	167.1903	2.302909	0.4748358	3.011384	1.330266
480	-412.1666	-580.8664	168.6998	1.251411	0.6175198	2.45183	1.330266
486	-421.5318	-587.6212	166.0895	2.78982	0.4082593	4.002517	1.02483
492	-422.5537	-588.6236	166.0699	2.438444	0.7498104	4.125305	1.02483
498	-426.6575	-593.1402	166.4827	2.043519	1.118471	3.617573	1.141221
504	-427.4398	-594.374	166.9342	1.867697	0.5539393	3.823462	1.187529
510	-417.4906	-584.1412	166.6506	2.056789	0.820829	3.655805	1.208069
516	-430.1641	-594.7286	164.5645	4.160927	0.7540735	3.702271	1.208069
522	-432.325	-597.839	165.514	1.935928	1.007807	5.062369	0.8850627
528	-430.4239	-598.5981	168.1743	0.6492448	0.2325763	3.891533	1.088478
534	-417.1106	-584.7659	167.6553	0.7966706	0.6972685	4.409586	0.8299952
540	-427.3536	-594.3421	166.9884	1.511515	0.6436607	4.409586	0.8299952
546	-429.3709	-595.8149	166.444	1.796887	0.5084215	4.719268	0.8938017
552	-416.0497	-582.7914	166.7417	2.737266	0.6969158	2.582121	1.539209
558	-424.1435	-589.048	164.9045	4.302913	0.6969158	3.344905	1.14615
564	-434.059	-601.1701	167.1111	2.445648	0.6969158	2.969096	1.169433
570	-432.5079	-602.0484	169.5406	0.8941147	0.3732282	2.365884	1.106388
576	-437.7811	-603.752	165.9709	2.116198	0.8065333	4.541896	0.9748998
582	-427.8056	-593.364	165.5584	2.765299	0.735826	4.168544	1.167175
588	-424.7446	-589.658	164.9134	3.694098	0.49954	4.364447	0.8867011
594	-428.0871	-594.8563	166.7693	1.846618	0.8466291	3.965579	0.9833805
600	-440.503	-605.4242	164.9213	2.43814	0.8466291	5.184098	1.021256
606	-433.1206	-600.5789	167.4582	1.21806	0.8246873	3.713906	1.181608
612	-431.8505	-599.7097	167.8592	0.9032291	0.7616354	4.056537	0.8072346
618	-424.6781	-592.5734	167.8952	1.156379	0.7616354	3.415287	1.167947
624	-431.0169	-597.2437	166.2269	1.871753	0.78729	4.720341	0.7736659
630	-426.6711	-587.591	160.9199	3.402789	1.677383	7.657897	0.7394
636	-432.6119	-598.0352	165.4232	3.65581	0.6876388	3.746211	0.8841702
642	-443.012	-607.8134	164.8015	4.297359	1.158999	2.913856	1.220057
648	-429.6223	-595.568	165.9457	3.028374	1.001471	2.902839	1.454191
654	-426.4797	-595.2489	168.7692	0.727627	0.5167428	3.525016	0.812652
660	-413.3712	-582.231	168.8597	0.833915	0.505769	3.32558	0.8250912
666	-422.047	-585.6118	163.5648	4.354253	0.505769	5.101396	0.8235602
672	-418.7872	-585.8502	167.063	2.034499	0.4365001	3.958971	0.8235602
678	-431.6425	-600.695	169.0525	0.9277404	0.3673601	2.905729	1.026055
684	-426.7391	-595.067	168.3279	1.458137	0.7043561	2.668757	1.224652
690	-428.6782	-595.9041	167.226	1.110668	0.6372109	4.45665	0.9676403
696	-429.4649	-597.0246	167.5598	1.563788	0.244832	3.745435	0.9596094
702	-430.93	-598.0748	167.1448	1.026055	1.167352	4.132677	0.9402659
708	-425.318	-593.9313	168.6133	0.5358424	0.4421724	4.032167	0.6095192
714	-421.9374	-587.4494	165.512	1.870874	1.054493	5.164176	0.7832711
720	-423.433	-590.8163	167.3833	1.686043	0.3051016	3.89091	0.9321581
726	-428.7338	-594.2154	165.4817	2.097957	0.9393062	4.835145	1.056691
732	-432.6839	-597.931	165.2471	2.256349	0.7644055	4.984548	1.147085
738	-433.0833	-600.9835	167.9003	0.7720854	0.5060759	4.032202	1.147085
744	-429.5022	-597.7077	168.2055	0.7827183	0.8537399	3.57971	0.9900328
750	-434.8905	-601.2548	166.3643	2.225513	0.6800224	3.92466	1.192683
756	-443.7621	-611.1902	167.4281	1.017481	0.4608527	4.232204	1.192683
762	-436.87	-604.7967	167.9267	1.154302	0.5805796	3.310287	1.363478
768	-426.1046	-593.2595	167.155	2.098296	0.7380087	3.310287	1.101603
774	-427.2582	-592.1621	164.9039	4.001399	0.7095974	3.6848	1.101603
780	-429.1463	-596.0577	166.9114	1.960539	0.6175748	3.446319	1.397199
786	-434.6077	-602.8373	168.2296	1.480548	0.6321268	2.740995	1.281268
792	-424.8542	-592.5352	167.6811	1.201467	0.5589233	4.060442	0.8730916
798	-433.917	-598.3095	164.3925	4.269247	0.5597266	4.245413	0.9131225
804	-437.632	-602.9126	165.2805	3.486302	1.15271	3.556445	0.9346104
810	-431.6369	-595.8132	164.1763	3.944824	0.8861661	4.355903	1.047735
816	-434.2285	-599.3698	165.1414	3.944824	0.2559283	3.696531	1.06196
822	-433.0539	-599.0009	165.947	2.984907	0.2188592	3.696531	1.140038
828	-434.7164	-600.6857	165.9693	1.472529	0.4687221	5.586136	0.8408132
834	-434.5711	-599.2343	164.6631	2.705174	0.478335	5.12404	1.338552
840	-423.6832	-590.8919	167.2086	2.074732	0.7950136	2.946563	1.338552
846	-432.0604	-599.7911	167.7307	2.367827	0.4955518	2.159062	1.511853
852	-437.9291	-604.3192	166.3901	3.403373	0.4380048	2.35768	1.611568
858	-430.9581	-597.5323	166.5742	3.318901	0.4886794	2.315599	1.551178
864	-422.0612	-589.3669	167.3057	2.447757	0.7331652	2.313407	1.509856
870	-428.9293	-594.1793	165.2501	3.306227	0.3193477	4.294801	1.050038
876	-435.7231	-597.8457	162.1226	6.035642	0.6977159	4.498054	1.050038
882	-433.2275	-600.7373	167.5098	1.323874	0.5486868	4.118905	0.8707403
888	-422.3233	-590.382	168.0588	0.9244432	0.6765809	3.85057	0.8858984
894	-419.8878	-588.4159	168.5281	0.9658204	0.628882	3.275944	0.9987711
900	-421.4482	-590.8317	169.3835	0.8012397	0.4163159	2.721162	0.9987711
906	-419.9117	-588.2218	168.3101	1.727592	0.5065762	2.229423	1.499634
912	-421.7838	-589.4352	167.6514	2.026984	0.5604637	2.530077	1.515528
918	-426.8538	-592.2653	165.4116	3.887727	0.4189372	3.032361	1.483233
924	-426.3644	-593.7931	167.4287	2.014677	0.4337735	3.487511	0.9673203
930	-433.1182	-597.7757	164.6575	3.360832	0.3791624	4.655355	1.217502
936	-429.1787	-595.7617	166.5831	1.754603	0.5421115	4.655355	0.8272454
942	-415.4692	-581.8156	166.3464	3.053381	0.4693384	3.442632	1.039478
948	-427.4736	-593.6524	166.1788	1.86524	0.8759582	4.407001	1.081838
954	-431.5853	-596.5477	164.9623	1.855897	0.6930438	6.085078	0.780019
960	-435.0763	-599.2401	164.1638	2.09625	0.3437229	6.883499	0.7167116
966	-435.4598	-600.0764	164.6166	2.005495	0.3559682	6.571154	0.6212306
972	-449.756	-617.0925	167.3365	1.417114	0.3111636	4.386309	0.7030163
978	-435.4024	-601.6113	166.2089	1.486052	0.5633289	5.322867	0.7733329
984	-437.9654	-602.7617	164.7963	2.03148	0.3081248	6.206534	0.8497589
990	-426.9472	-593.2367	166.2895	1.512978	0.501663	5.239552	0.7987902
996	-430.5618	-597.3264	166.7646	1.552628	0.5243786	4.701838	0.8096526
1002	-419.3381	-586.963	167.6249	1.809533	0.6748658	3.164129	1.122751
1008	-412.5671	-582.18	169.6129	0.7492239	0.3966594	2.557206	0.990134
1014	-426.1802	-594.9856	168.8053	0.8247966	0.74474	1.87836	1.897971
1020	-423.1931	-588.6601	165.467	4.469841	0.6345924	2.622852	1.188286
1026	-426.2814	-592.1656	165.8842	3.268164	0.737925	2.993763	1.446604
1032	-424.1448	-588.7733	164.6285	2.137402	0.7347181	6.046624	0.8476275
1038	-419.0854	-587.1793	168.094	1.186151	0.7347181	3.369928	1.022811
1044	-419.883	-588.1707	168.2877	1.501051	0.4075869	3.107977	1.010339
1050	-434.0741	-601.4209	167.3468	2.540258	0.3324202	2.892132	1.121172
1056	-425.6735	-591.1713	165.4978	2.729682	1.522916	3.286859	1.341261
1062	-426.0723	-593.546	167.4736	1.436429	0.6703144	3.498699	1.288549
1068	-423.434	-589.1344	165.7004	1.871634	1.248879	4.748612	0.8280428
1074	-421.1381	-585.941	164.8029	2.974403	0.4557292	5.26731	0.8280428
1080	-432.9598	-598.7012	165.7414	1.107375	0.4855634	6.267542	0.701503
1086	-427.5494	-594.8756	167.3262	1.58538	0.3479525	4.148942	0.8349211
1092	-425.6156	-592.5316	166.916	2.110278	0.9868217	2.750051	1.540697
1098	-433.7653	-601.0676	167.3024	2.064957	1.158201	2.750051	1.12959
1104	-424.7235	-593.695	168.9715	0.6272289	0.5029086	3.328165	0.9343567
1110	-432.0665	-595.9782	163.9116	2.958198	2.675142	4.006395	1.065892
1116	-420.3911	-584.8965	164.5054	2.602606	1.334348	5.092334	0.8731704
1122	-431.1129	-596.7281	165.6152	2.148058	1.200297	4.169858	1.252585
1128	-426.4014	-592.8084	166.407	1.994419	0.6630753	4.426322	0.9064121
1134	-437.4509	-602.7336	165.2827	2.429668	0.847324	4.940807	0.9064121
1140	-430.2328	-596.4368	166.204	1.554691	0.5433713	5.104345	0.9728988
1146	-425.7419	-593.5293	167.7875	1.453667	0.8193238	3.052529	1.267633
1152	-431.6667	-599.7307	168.064	1.3218	0.9832002	3.036214	1.00715
1158	-425.4954	-592.2758	166.7804	2.122292	0.2747797	4.051739	0.9111342
1164	-423.8043	-589.9035	166.0992	1.943927	0.6195639	4.968648	0.7137939
1170	-419.3903	-586.8667	167.4764	1.496361	0.6195639	3.855153	0.9471683
1176	-424.926	-593.7648	168.8388	0.5755052	0.7088096	3.46728	0.7899781
1182	-414.8267	-584.1424	169.3156	0.9708699	0.3074751	2.610236	0.9995298
1188	-427.2167	-593.2347	166.018	3.330864	0.4073325	3.119542	1.380664
1194	-437.4885	-604.9311	167.4426	1.714877	0.5647099	3.552366	1.105461
1200	-443.2282	-608.1641	164.9359	3.754794	0.7914961	3.817485	1.105461
1206	-438.1821	-605.8164	167.6343	1.588788	0.9797029	2.87577	1.296856
1212	-427.5517	-596.3895	168.8377	0.678505	0.4303664	3.363064	1.020537
1218	-419.4447	-585.3804	165.9357	3.054652	0.4100042	4.039717	0.8666362
1224	-427.4809	-595.8585	168.3776	1.13354	0.3061608	3.357705	1.026288
1230	-427.6423	-594.9465	167.3042	1.114299	0.7372585	4.462534	0.7530098
1236	-430.8109	-598.5428	167.7318	0.8307493	0.4663656	4.462534	0.8458092
1242	-425.002	-591.7031	166.7012	1.319619	0.2649809	4.97723	0.8475602
1248	-424.3435	-592.5598	168.2163	0.8856761	0.5727365	3.890755	0.7979734
1254	-420.2723	-582.2949	162.0227	5.881606	0.8620757	4.501791	1.135293
1260	-423.0233	-589.5175	166.4942	2.47742	0.3975645	3.945935	0.9917816
1266	-438.7809	-605.6944	166.9135	2.708045	0.3425108	3.032443	1.232343
1272	-433.7028	-600.7037	167.0009	2.608919	0.5811188	2.751342	1.386875
1278	-428.7017	-595.9337	167.2321	1.47626	0.7903425	2.751342	1.901455
1284	-428.9283	-596.8639	167.9356	1.952484	0.5785217	1.712343	1.934687
1290	-431.5679	-596.7587	165.1908	3.439601	0.5477462	4.022669	1.167409
1296	-429.5677	-595.6077	166.04	2.57003	0.5502325	4.054255	1.155984
1302	-428.877	-595.2591	166.3821	1.923108	0.5502325	4.397659	1.121574
1308	-428.4025	-595.989	167.5864	1.027184	0.4216947	4.400923	0.8807527
1314	-425.0162	-591.6338	166.6176	1.030346	0.705356	5.205276	0.8311177
1320	-424.7696	-592.4743	167.7047	1.286581	0.3337965	3.936797	0.9792861
1326	-422.8258	-590.5025	167.6767	1.168376	1.05737	3.374862	1.127539
1332	-430.4428	-596.7246	166.2818	2.982572	0.8188484	2.991412	1.299073
1338	-425.0629	-591.545	166.482	3.652546	0.7033662	1.95012	1.517273
1344	-427.7048	-593.0781	165.3733	3.652546	0.6634665	3.13312	1.488717
1350	-429.4368	-595.5599	166.1231	2.921125	0.9134945	3.217542	1.216413
1356	-421.584	-589.3548	167.7708	1.585456	0.5774052	3.217542	1.216413
1362	-429.3049	-596.2713	166.9665	2.518707	0.6492782	2.405905	1.693278
1368	-423.6708	-590.7228	167.052	2.658845	0.6764425	2.13721	1.706678
1374	-431.1722	-595.9838	164.8116	3.463163	0.5123407	4.622774	0.9590975
1380	-438.0625	-605.6465	167.5839	1.510185	0.4965686	3.649035	1.117757
1386	-431.0834	-594.8006	163.7172	4.326153	0.9995865	4.442961	0.9233675
1392	-439.1021	-599.587	160.4849	8.739807	0.7966376	3.139761	1.226985
1398	-435.1527	-602.0371	166.8844	0.7974977	0.8448853	5.061332	0.8003868
1404	-444.0153	-607.8401	163.8248	3.349645	1.105859	5.308805	0.8003868
1410	-441.3583	-605.2723	163.914	3.349645	0.4821545	5.603523	1.008537
1416	-439.0366	-603.1706	164.134	2.484794	0.5297834	5.635957	1.49742
1422	-432.0793	-597.0514	164.9721	2.107571	0.7218672	5.903547	0.5692031
1428	-426.2752	-595.4299	169.1548	0.6686848	0.287595	3.140206	0.9144945
1434	-440.3667	-609.2053	168.8386	0.6807756	0.5984654	3.245933	1.028217
1440	-421.8768	-590.9028	169.026	0.1828738	0.2501361	3.894759	0.6574812
1446	-417.7854	-587.5387	169.7534	0.4586692	0.7044561	2.67081	0.7937284
1452	-423.7053	-593.3188	169.6135	0.1244306	1.031042	2.838187	0.775415
1458	-422.8077	-592.5212	169.7135	0.07892147	0.7222604	2.931902	0.9595886
1464	-419.8298	-589.8926	170.0628	0.07892147	0.5224944	2.848171	0.8479743
1470	-416.0134	-585.7184	169.7049	0.1102423	0.8474246	3.025451	0.6336406
1476	-430.0847	-599.3953	169.3107	0.2577917	0.7736658	3.347896	0.6242236
1482	-427.4937	-596.4181	168.9244	0.06336839	0.6017832	3.947161	0.8424604
1488	-420.309	-589.1958	168.8868	0.06336839	0.907449	3.550026	1.004551
1494	-423.0515	-592.7825	169.731	0.06336839	0.907449	2.550724	1.149501
1500	-431.2327	-600.3466	169.1139	0.06336839	0.4977383	3.390995	1.267869
1506	-421.5261	-590.0416	168.5155	0.05487934	0.7936415	3.501511	1.462519
1512	-417.4338	-584.9687	167.535	0.04535412	0.9987905	4.288344	1.462519
1518	-418.6744	-586.4422	167.7678	0.04542446	1.077918	4.009431	1.43727
1524	-431.4808	-599.3104	167.8297	0.04542446	0.4701492	4.177451	1.671813
1530	-414.0519	-582.7653	168.7134	0.04542446	0.7069625	3.324609	1.515762
1536	-418.5202	-586.4595	167.9393	0.04542446	0.5499482	4.166517	1.563657
1542	-424.6259	-592.5183	167.8924	0.04257454	0.7508077	4.042583	1.563657
1548	-419.8153	-587.014	167.1987	0.04257454	0.7116948	5.031503	1.367344
1554	-432.4726	-600.2298	167.7573	0.0442205	0.405843	4.789605	1.282706
1560	-423.1176	-592.3608	169.2432	0.05756681	0.4899711	3.458836	1.106416
1566	-427.1439	-596.5656	169.4217	0.06961697	0.4560076	3.458836	0.9371078
1572	-425.4771	-594.5196	169.0425	0.06961697	0.6122392	3.720643	0.9484477
1578	-417.7469	-587.0626	169.3157	0.06961697	0.4007042	3.573592	0.9484477
1584	-422.9139	-592.9712	170.0573	0.1115618	0.7549801	2.449134	1.035269
1590	-430.6379	-598.2362	167.5982	1.422013	0.9219687	3.628528	0.8239462
1596	-432.3288	-599.984	167.6552	2.304013	0.3352956	2.865439	1.080301
1602	-432.3952	-599.2329	166.8376	1.46293	0.8235129	4.226705	1.05876
1608	-429.5453	-594.5065	164.9611	2.975201	0.6367479	4.944205	0.8723881
1614	-417.7854	-583.4362	165.6507	2.407779	0.289973	4.944205	0.8723881
1620	-420.4144	-584.9289	164.5145	2.945926	1.380041	4.696612	0.8723881
1626	-427.2581	-593.4215	166.1634	2.276588	0.4971317	4.444066	0.9827637
1632	-425.1908	-591.1452	165.9544	4.016701	0.5050343	2.536164	1.313963
1638	-413.2014	-580.6328	167.4314	2.383686	0.6621555	2.302509	1.520532
1644	-414.526	-580.7721	166.2461	3.231564	0.5551379	3.242352	1.102782
1650	-408.3537	-576.645	168.2912	1.530375	0.3451012	2.720557	1.32465
1656	-418.8412	-586.7377	167.8965	1.393357	0.6055421	3.291579	1.190549
1662	-424.7799	-590.3183	165.5384	2.850927	0.6445654	4.159048	1.190549
1668	-416.9978	-583.1742	166.1764	3.183618	0.6445654	3.075112	1.285592
1674	-424.9475	-590.3077	165.3601	1.646806	1.053204	5.253022	1.094959
1680	-419.5764	-587.4466	167.8701	0.5536893	0.6425563	4.630954	0.5697739
1686	-424.6389	-592.5961	167.9572	0.5432327	0.4369356	4.630954	0.7160904
1692	-428.7365	-595.2788	166.5423	0.5598432	1.346749	5.259273	0.5942329
1698	-416.2657	-584.9087	168.643	0.1289111	0.4175643	4.436944	0.4668734
1704	-426.4923	-594.5393	168.047	0.1436861	1.101531	4.425325	0.4704993
1710	-419.2336	-588.0291	168.7956	0.0932342	0.7368302	4.041918	0.6698516
1716	-416.1287	-585.0742	168.9455	0.08310241	0.8161546	3.825824	0.6698516
1722	-404.8719	-573.5917	168.7198	0.08287651	1.043161	3.825824	0.6704861
1728	-414.0514	-583.3314	169.28	0.09981251	0.3425467	3.825824	0.577824
1734	-404.3419	-573.8878	169.546	0.12024	0.6486139	3.377553	0.5905593
1740	-418.5684	-588.0096	169.4412	0.09766064	0.7853046	3.377553	0.59253
1746	-417.8268	-587.5849	169.758	0.1826452	0.9217009	2.766719	0.7431511
1752	-413.8325	-582.7151	168.8826	0.1249728	0.424386	4.198837	0.5366626
1758	-412.3709	-580.8783	168.5074	0.09002432	0.388571	4.613521	0.5605023
1764	-424.4763	-592.7156	168.2392	0.3386188	0.3822868	4.613521	0.6255752
1770	-430.4983	-596.8269	166.3285	0.6071686	0.9956335	5.536511	0.9427905
1776	-421.7286	-589.3961	167.6675	0.5292372	0.2985836	4.952538	0.6715003
1782	-442.2379	-608.0276	165.7897	0.9862824	0.5920099	6.177536	0.8291213
1788	-428.9517	-596.5054	167.5537	0.4653855	0.3092648	5.178439	0.559839
1794	-430.0892	-597.4979	167.4086	0.2429437	0.8888578	5.178439	0.5057163
1800	-417.8966	-587.179	169.2825	0.133147	0.3943178	3.799887	0.4749107
1806	-424.7864	-593.2075	168.421	0.2542524	1.560179	3.491083	0.5705539
1812	-422.867	-592.4961	169.6291	0.1958964	0.6926561	3.143171	0.6768241
1818	-420.8049	-590.1693	169.3644	0.1165721	0.7275082	3.454921	0.6768241
1824	-427.5257	-596.9834	169.4577	0.3461244	1.485357	2.375815	0.7036527
1830	-427.2927	-595.3711	168.0784	1.613438	0.3479678	2.883677	1.298112
1836	-441.1619	-606.1982	165.0362	4.242657	0.9404812	2.786454	1.355233
1842	-419.9473	-586.3885	166.4413	3.498961	0.4344365	2.864759	1.089745
1848	-420.9644	-588.6647	167.7003	1.88293	0.3664034	3.235594	1.089745
1854	-423.1407	-590.7659	167.6252	1.800354	0.4669635	3.174658	1.255708
1860	-433.217	-600.9755	167.7585	0.6461438	0.5080459	4.608445	0.8310165
1866	-429.1769	-595.3401	166.1632	2.31622	0.5219584	4.36396	1.007771
1872	-437.2176	-603.8308	166.6132	0.6000409	1.025335	5.452782	0.6273632
1878	-429.4285	-595.9379	166.5094	0.9939897	1.104482	5.061676	0.6748975
1884	-423.3373	-591.8234	168.4861	0.817848	0.6826251	3.658375	0.703993
1890	-446.8432	-612.5366	165.6935	1.440085	0.9056062	5.460339	0.9081732
1896	-436.5852	-604.0154	167.4302	1.171135	0.8275977	3.693933	1.259631
1902	-440.7699	-608.4829	167.713	1.50225	0.4574069	3.144351	1.450456
1908	-436.8938	-601.947	165.0532	3.803283	0.8138446	3.417858	1.287856
1914	-443.4637	-612.4018	168.9381	1.444733	0.4820853	2.127801	1.322277
1920	-437.0783	-605.497	168.4187	1.345404	0.5641707	1.943758	1.869301
1926	-433.8464	-602.3465	168.5002	1.555464	0.5384816	1.873954	1.728815
1932	-421.4295	-591.7163	170.2868	0.4984504	0.6962407	1.694626	1.209678
1938	-421.259	-591.2052	169.9462	0.6442372	0.726401	1.898892	1.177477
1944	-434.8621	-604.0012	169.1391	0.6110161	0.8038746	2.550751	1.274091
1950	-430.3021	-598.3463	168.0442	1.111721	1.153485	2.848777	1.231443
1956	-425.0025	-591.9065	166.904	2.254978	0.3853639	3.497613	1.231443
1962	-418.9066	-585.0022	166.0955	2.748207	0.4168907	4.185285	0.8655418
1968	-422.3222	-588.3194	165.9972	2.662801	0.9433065	3.645664	1.152745
1974	-422.0089	-590.2934	168.2845	1.559294	0.393161	2.961138	1.100436
1980	-427.9963	-594.3023	166.306	2.28472	0.6936063	3.767058	1.312828
1986	-429.0548	-593.6372	164.5824	4.974432	0.5876473	2.875159	1.326703
1992	-424.4164	-588.5354	164.1191	4.974432	0.550366	3.367017	1.326703
1998	-427.2641	-596.2364	168.9723	0.7275294	0.4265121	3.186266	1.015155
2004	-433.0965	-600.9519	167.8554	1.289442	0.5362818	3.578801	1.11181
2010	-439.3206	-607.7554	168.4348	1.087026	0.397455	3.578801	0.7803522
2016	-435.9401	-605.4141	169.474	0.6475679	0.359355	2.513456	1.250154
2022	-442.2962	-607.2877	164.9915	3.169469	0.9912984	3.621062	1.533177
2028	-433.3674	-599.3857	166.0182	3.212082	0.6179393	2.799392	1.613166
2034	-425.2918	-594.6395	169.3477	0.6638875	0.590179	2.91351	0.8655794
2040	-434.2062	-600.2281	166.0219	1.685947	0.5918031	5.27956	0.7847943
