Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
420	-416.5957	-583.3425	166.7468	2.34229	0.4334079	3.882463	0.9243181
426	-423.8735	-590.2694	166.3958	2.474906	0.4296635	3.882463	1.138313
432	-428.0755	-596.3312	168.2557	1.585962	0.4517007	2.760627	1.260043
438	-432.4398	-600.3164	167.8765	1.86266	0.4517007	2.743816	1.356653
444	-426.8449	-597.0496	170.2047	0.4475806	0.4555713	1.999109	1.217383
450	-424.9815	-591.9931	167.0116	2.523321	0.4503096	2.855915	1.429022
456	-435.8451	-603.6121	167.7669	1.833974	0.4900011	3.119896	1.141312
462	-425.5934	-587.834	162.2406	6.645561	0.5263809	3.973648	0.9883143
468	-428.2664	-595.6692	167.4028	2.474314	0.6920536	2.438856	1.347463
474	-432.7894	-601.1112	168.3218	0.9207583	0.7121606	3.652404	0.7669588
480	-437.7574	-606.3979	168.6405	1.41145	0.3826261	2.724616	1.127497
486	-432.1249	-598.6142	166.4892	2.117551	1.035799	3.52288	1.224861
492	-435.8067	-600.9295	165.1228	2.117551	0.8150528	5.177456	1.165714
498	-431.8808	-599.926	168.0453	0.6076957	1.46921	2.867132	1.376541
504	-415.0234	-584.5739	169.5504	0.7136099	0.4886587	2.283729	1.289131
510	-426.4893	-593.3196	166.8303	2.325377	0.6671492	3.473426	1.101291
516	-419.9848	-581.3043	161.3194	7.93605	0.6333276	3.257541	1.228974
522	-421.047	-588.1836	167.1367	2.162028	0.3983455	3.358725	1.228974
528	-433.2825	-597.6237	164.3412	4.671138	0.3895374	3.633379	1.240087
534	-428.1729	-592.6575	164.4846	4.395618	0.3237638	3.873109	1.141654
540	-423.0055	-590.3573	167.3518	2.445933	0.4641099	2.735787	1.311533
546	-420.5107	-587.5534	167.0428	2.188807	0.5657795	3.18815	1.350076
552	-426.2263	-594.6835	168.4572	1.48336	0.7305735	2.53211	1.188498
558	-422.9157	-589.3923	166.4766	2.469989	0.4937644	3.776407	1.137397
564	-431.8616	-598.7925	166.9309	2.624655	0.3388342	2.840252	1.438295
570	-434.7967	-602.4725	167.6758	2.11212	0.7028602	2.477605	1.379504
576	-420.5107	-589.104	168.5933	1.12906	0.569328	3.194008	0.8945958
582	-431.4425	-598.2947	166.8522	1.16354	0.591315	5.028214	0.6984699
588	-427.7577	-595.7803	168.0227	1.16354	0.5302354	3.722114	0.9349943
594	-434.1189	-600.4942	166.3752	2.553607	0.6030953	3.828405	1.032399
600	-437.6264	-603.9647	166.3383	0.5659369	0.3801285	6.281256	0.6399846
606	-431.367	-598.2179	166.851	1.466868	0.3801285	4.824687	0.7212775
612	-432.3336	-597.9473	165.6137	1.774665	0.3316053	5.728524	0.7535512
618	-428.6839	-593.4208	164.7369	3.02198	0.432336	5.161971	0.9782148
624	-422.0371	-590.0231	167.986	0.6662041	0.6715996	4.190688	0.8805224
630	-425.8389	-593.15	167.3111	0.9349496	1.228967	4.091236	0.8316059
636	-425.4979	-591.707	166.209	0.9587761	0.6420561	5.75372	0.816493
642	-422.8767	-587.5455	164.6688	3.586959	0.383221	4.769518	0.8781551
648	-423.0989	-590.7228	167.6239	1.221503	0.9146412	3.686008	0.9655264
654	-416.5923	-581.887	165.2947	2.621545	1.291947	4.191764	1.015274
660	-417.3549	-583.0409	165.686	2.621545	1.056512	3.93998	1.103321
666	-415.7637	-580.5427	164.779	3.246093	1.212538	4.190899	0.9849536
672	-416.3003	-581.4887	165.1885	2.507738	1.199008	4.722893	0.7612532
678	-429.0412	-592.0986	163.0574	3.748457	1.499877	5.310707	0.7796718
684	-434.4056	-600.3724	165.9668	1.261512	0.800394	5.561831	0.7958418
690	-433.0627	-598.3311	165.2683	4.694312	0.4197015	2.185194	1.618734
696	-431.9975	-599.9535	167.956	1.700069	0.4744755	2.676952	1.46411
702	-429.1705	-595.9848	166.8144	3.138848	0.3621426	2.88789	1.068823
708	-422.1932	-589.586	167.3928	1.327028	0.6780396	3.91447	1.087469
714	-433.1761	-601.2178	168.0417	1.60248	0.6780396	2.895426	1.172421
720	-428.0772	-597.3423	169.2651	0.1249149	0.4229778	3.746028	0.7168504
726	-439.1794	-607.5361	168.3567	0.1302099	0.8934525	4.338116	0.516182
732	-428.4696	-597.3764	168.9068	0.09864636	1.09339	3.614923	0.5545042
738	-439.9788	-609.1201	169.1413	0.09886821	0.6754707	3.614923	0.8622111
744	-429.9563	-600.0377	170.0814	0.09886821	0.4985533	2.645456	1.039637
750	-431.2407	-600.8561	169.6154	0.07804509	1.036849	2.604523	1.074877
756	-431.9403	-601.9268	169.9865	0.1941435	0.7010373	2.75192	0.7254861
762	-430.3801	-599.7918	169.4117	0.2285659	0.6547247	3.222609	0.874733
768	-439.5867	-607.4495	167.8628	1.020706	1.478503	3.017269	1.043149
774	-439.5727	-607.8156	168.2429	1.020706	0.2251458	3.562641	0.964912
780	-435.0465	-601.3396	166.2931	1.761754	0.5360525	4.537131	1.227024
786	-433.5351	-600.0179	166.4828	2.844118	0.4247653	3.345892	1.209833
792	-452.0082	-614.2975	162.2894	5.332793	0.6443495	4.918503	1.197353
798	-450.5115	-611.5622	161.0508	5.332793	1.337646	5.924081	0.7248319
804	-439.6909	-607.4786	167.7877	1.016611	0.8070478	3.651803	1.13883
810	-438.0047	-601.8685	163.8638	3.674634	0.709999	5.263785	0.8870582
816	-423.0831	-589.5071	166.424	2.950464	0.5181697	3.099935	1.33355
822	-414.3946	-581.3276	166.933	2.038682	0.6034777	3.570814	1.225289
828	-413.0671	-579.6571	166.59	2.038682	0.7172123	3.83465	1.207275
834	-429.7922	-595.3956	165.6034	3.065079	0.6217135	4.038885	1.065286
840	-427.464	-593.8141	166.35	2.439012	0.5198368	3.778869	1.256495
846	-426.9514	-593.7643	166.8129	1.564052	0.637645	4.099496	1.256495
852	-431.5036	-595.7529	164.2493	2.986834	1.300195	4.80243	1.07421
858	-427.7102	-593.9594	166.2492	1.950741	0.7170929	4.542566	0.9455824
864	-441.2559	-608.6763	167.4204	1.67861	0.3720262	3.649129	1.153453
870	-436.7333	-602.8981	166.1648	3.10657	0.6903982	3.009985	1.376048
876	-440.701	-608.7203	168.0193	1.517148	0.6998365	3.121064	1.047007
882	-438.9199	-604.8815	165.9616	1.292556	0.6466793	5.667108	0.8116831
888	-427.2371	-594.1809	166.9438	2.066994	0.6788956	3.61836	1.091491
894	-425.586	-593.7656	168.1797	0.9513674	0.6944866	3.483985	1.091491
900	-424.4277	-592.08	167.6523	1.501693	0.5182209	3.76673	0.9304006
906	-418.6893	-586.853	168.1638	0.8387732	1.264339	3.001128	1.137884
912	-433.9536	-601.1077	167.1542	2.247511	0.703542	2.710149	1.496842
918	-446.4343	-614.9917	168.5574	0.9714197	0.3397483	3.193541	1.173305
924	-438.2982	-605.4831	167.1849	2.021147	0.594763	2.98483	1.508641
930	-432.9609	-600.672	167.7111	1.576579	0.7191681	2.838561	1.475036
936	-435.0914	-602.3867	167.2953	2.231488	0.4109869	2.81806	1.475036
942	-439.1065	-605.6715	166.565	2.185191	1.011767	3.705756	0.9429247
948	-435.0188	-601.8112	166.7924	2.702022	0.7520851	2.765418	1.347556
954	-442.4964	-610.8337	168.3372	1.444857	0.5289365	2.961445	1.098351
960	-434.0961	-601.8066	167.7104	2.311006	0.4732183	2.634251	1.20624
966	-461.3828	-623.4448	162.062	6.570334	1.038205	3.335352	1.355202
972	-449.2586	-617.0202	167.7616	2.019644	0.6741113	2.643778	1.272418
978	-432.1544	-598.7787	166.6243	1.804925	0.7545888	4.324955	0.8940927
984	-427.1424	-594.3695	167.2271	2.030955	0.3203817	3.498271	1.137778
990	-433.5518	-599.5342	165.9824	1.698681	0.855018	4.86189	1.013675
996	-448.8935	-614.6938	165.8003	1.962202	0.970946	4.422212	1.233083
1002	-436.9572	-603.2861	166.3289	2.324502	0.9355098	3.760768	1.060822
1008	-424.6243	-591.5374	166.9131	2.099833	0.66273	3.86305	0.8507651
1014	-422.3577	-588.89	166.5323	2.099833	0.4564455	3.657675	1.503514
1020	-424.0303	-589.8354	165.805	3.046663	0.716481	3.316042	1.445429
1026	-424.7288	-589.4948	164.766	3.217424	0.685782	4.489267	1.223833
1032	-433.6651	-599.2893	165.6242	3.384729	0.5786343	3.78608	1.014638
1038	-416.6809	-583.0719	166.3909	1.413932	0.537049	5.155053	0.8718581
1044	-425.4471	-592.2109	166.7638	2.126524	0.4404062	3.79926	1.190423
1050	-430.8898	-598.2142	167.3244	1.722857	0.4001579	3.471383	1.342282
1056	-434.6183	-599.8874	165.2692	2.337374	0.5884449	4.976296	1.201302
1062	-423.9567	-592.2182	168.2614	1.472312	0.4410704	2.409335	1.61654
1068	-416.3894	-585.7034	169.314	0.9556946	0.3979558	2.379899	1.235633
1074	-444.5239	-610.157	165.633	2.072162	0.5480898	4.909104	1.200774
1080	-426.4366	-590.0658	163.6292	5.007454	0.4951425	4.185063	1.04549
1086	-416.4321	-582.5221	166.09	2.918659	0.9418094	3.346839	1.109409
1092	-432.7918	-602.212	169.4203	0.7638438	0.8152516	2.091367	1.285822
1098	-419.5964	-587.9912	168.3948	0.7770739	0.478153	3.684692	1.021197
1104	-410.7524	-577.8799	167.1275	1.593562	0.5659468	4.063761	1.034177
1110	-425.6567	-591.0948	165.4381	1.732652	0.6791155	5.506556	1.046137
1116	-425.444	-591.5786	166.1346	3.05302	0.4459583	3.71092	0.9952206
1122	-419.4044	-585.4052	166.0008	3.05302	0.5265707	3.876853	0.913392
1128	-411.603	-577.1889	165.5859	2.697164	0.3162859	4.758692	0.8458867
1134	-429.9192	-599.2269	169.3076	1.028175	0.552062	2.606374	0.8799444
1140	-434.4512	-603.6342	169.183	0.5993001	0.40266	3.22048	0.9001812
1146	-435.2026	-604.5703	169.3678	0.5243828	1.05304	2.49702	0.9696822
1152	-433.2599	-602.9488	169.6889	0.07264645	1.081526	2.430503	1.130965
1158	-432.8894	-602.4023	169.5129	0.09103571	0.4689809	3.510924	0.7191393
1164	-430.5662	-600.0764	169.5102	0.0929161	0.9696947	3.082584	0.7004192
1170	-430.2642	-598.9274	168.6632	0.08098658	0.4009508	4.413521	0.6897061
1176	-435.2094	-604.6572	169.4478	0.0895382	0.6743066	3.440528	0.6897061
1182	-430.9652	-600.1212	169.1559	0.0895382	0.3332528	3.911087	0.6897061
1188	-437.5824	-606.7467	169.1642	0.07863936	0.4593602	3.893903	0.6897061
1194	-427.5084	-596.5252	169.0168	0.07863936	0.3589569	3.950971	0.8537885
1200	-428.6081	-597.7474	169.1393	0.07652588	0.7949102	3.604134	0.7616421
1206	-439.2435	-609.1884	169.9449	0.09795611	0.7670417	2.581097	1.018231
1212	-443.5763	-613.864	170.2878	0.2336233	0.5173471	2.468968	0.851637
1218	-437.7773	-605.4442	167.6668	1.541997	0.5633474	3.34276	1.244226
1224	-434.2892	-600.8909	166.6017	2.55021	0.8392863	3.000155	1.366001
1230	-418.9508	-583.0815	164.1308	3.436961	0.3853464	5.456726	0.8788124
1236	-433.9568	-600.1829	166.2261	3.448577	0.3429663	3.139508	1.09169
1242	-450.8742	-616.4757	165.6015	3.151024	0.9628108	3.242277	1.393148
1248	-439.8075	-607.0432	167.2356	1.525486	0.3444298	4.180073	0.9684747
1254	-423.4751	-589.5026	166.0276	2.100999	0.5295717	4.949577	0.7189213
1260	-418.8661	-584.6614	165.7953	2.642305	0.2757015	4.646876	0.7479023
1266	-430.8972	-599.7453	168.8481	0.5591475	0.526879	3.624658	0.7902374
1272	-420.7859	-589.7034	168.9175	0.7208395	0.489713	3.455005	0.735273
1278	-425.1835	-590.7806	165.5971	2.556242	1.281705	4.242059	0.6650445
1284	-422.0017	-591.1521	169.1504	0.1363552	0.947112	3.484859	0.5146023
1290	-419.3252	-585.8118	166.4866	1.148721	0.5309423	5.478164	0.6516174
1296	-425.1019	-592.9451	167.8432	0.7389031	0.8371896	4.284303	0.590775
1302	-421.8238	-589.0242	167.2003	0.850612	0.9275113	4.673325	0.7065991
1308	-422.1955	-590.5049	168.3094	0.5483234	1.204653	3.525663	0.8031008
1314	-422.119	-591.2739	169.1549	0.8458329	0.6166202	2.834405	0.9420812
1320	-423.3461	-589.7832	166.437	2.202744	1.232265	3.243794	1.26762
1326	-422.4152	-588.2025	165.7873	1.809074	0.5167933	5.404438	0.8393042
1332	-423.818	-590.033	166.215	1.403064	0.774298	5.291307	0.6395705
1338	-414.9561	-581.6628	166.7067	0.876281	0.4933372	5.570554	0.6140007
1344	-420.9984	-589.3779	168.3795	0.5393752	0.7591487	4.024856	0.5853494
1350	-417.9132	-586.2844	168.3711	0.09525085	0.8277583	4.396514	0.6265262
1356	-421.2999	-589.4891	168.1892	0.4436589	0.6710072	4.396514	0.57092
1362	-424.1266	-593.4754	169.3488	0.2063743	0.4430391	3.637584	0.57092
1368	-418.8685	-585.0426	166.1741	0.8777271	0.4962317	6.100925	0.6112922
1374	-435.466	-598.7847	163.3187	1.893029	1.625641	6.871476	0.6374368
1380	-425.6717	-591.5872	165.9154	1.782256	0.7566888	5.163275	0.7554408
1386	-429.9666	-592.4474	162.4809	5.453422	0.8526007	4.850115	0.7299509
1392	-411.173	-578.8542	167.6812	1.643935	0.9590466	2.989076	1.131116
1398	-418.3052	-585.1764	166.8712	2.14764	1.241965	3.091266	1.060351
1404	-429.4168	-596.2188	166.802	1.878978	1.205341	3.482022	1.044184
1410	-440.9517	-607.6126	166.6609	2.245825	0.6121537	4.077381	0.7660724
1416	-447.4343	-615.8998	168.4655	0.676575	0.4570856	3.982049	0.7136421
1422	-427.3808	-597.058	169.6772	0.1598977	0.9846954	2.777278	0.7866097
1428	-435.8728	-604.3829	168.5101	0.1029416	0.507026	4.554212	0.4850094
1434	-426.7567	-595.5066	168.75	0.1143464	0.7319037	4.112333	0.5566239
1440	-437.0384	-603.8818	166.8434	2.064472	0.2552709	4.096577	0.8234257
1446	-437.1587	-604.9687	167.81	1.194933	0.5905825	3.570671	1.206016
1452	-443.6378	-611.1082	167.4703	2.043888	0.4380115	3.083246	1.268889
1458	-426.6596	-594.6707	168.0111	1.531148	0.6634552	3.127848	1.066268
1464	-433.7253	-598.2291	164.5037	3.165841	0.6293584	5.131261	0.9667788
1470	-428.1233	-593.732	165.6087	1.5695	1.219941	5.131261	0.8759092
1476	-432.3958	-595.3602	162.9644	5.078881	0.5003035	4.93753	0.8759092
1482	-419.6953	-585.4945	165.7992	1.124078	0.8479706	5.77312	0.8557395
1488	-431.6345	-598.2379	166.6034	0.6018024	0.5752208	5.879952	0.6421893
1494	-433.6092	-601.1468	167.5376	0.09788575	1.192637	4.820452	0.7137764
1500	-434.8209	-601.213	166.3921	2.022563	0.5416466	4.442362	0.9803396
1506	-430.4317	-597.0197	166.588	1.819421	0.427452	4.556273	0.9351754
1512	-418.8343	-584.893	166.0587	2.444148	0.4915903	4.467635	0.8937176
1518	-422.5458	-589.0337	166.4879	1.910528	0.5693238	4.467635	0.9496092
1524	-423.2527	-590.8756	167.6228	1.274367	0.7367968	3.682003	1.088243
1530	-432.1702	-599.6253	167.4551	1.599096	0.7442194	3.604341	1.005553
1536	-422.4909	-590.9834	168.4925	0.9570522	0.6978678	3.382644	0.8651489
1542	-423.8985	-589.6939	165.7954	1.540164	0.4563395	5.468023	1.082285
1548	-434.6637	-602.1235	167.4598	0.631537	1.015434	4.494284	0.7839311
1554	-429.7338	-596.2256	166.4919	1.47921	0.7140825	4.910014	0.7839311
1560	-427.0072	-592.6316	165.6244	2.948968	0.7541954	4.274776	0.7772653
1566	-433.4712	-600.4499	166.9788	1.166196	0.8536971	4.478301	0.9323647
1572	-423.8383	-590.6833	166.845	1.866917	0.9499967	3.691027	1.057791
1578	-426.3485	-594.5033	168.1548	1.199932	1.260371	2.631008	1.157219
1584	-434.0943	-598.5846	164.4903	3.845146	0.6116239	4.508876	0.9367168
1590	-430.4262	-593.7038	163.2777	4.613059	0.4162202	5.249865	0.712785
1596	-420.7181	-586.2288	165.5107	2.329484	0.3851414	5.144711	0.9233435
1602	-418.475	-587.0238	168.5488	0.8980247	0.3851414	3.541277	0.9198338
1608	-423.0606	-590.4882	167.4276	0.9529163	0.9399155	4.142334	0.9481862
1614	-430.3305	-598.6627	168.3323	0.668586	0.3714117	4.142334	0.7209991
1620	-414.3821	-584.7101	170.328	0.1847467	0.4857302	2.544515	0.7910459
1626	-415.4619	-585.2947	169.8327	0.1848103	0.6157076	3.017207	0.6786712
1632	-421.1074	-589.0143	167.907	1.545199	0.4146305	3.301793	1.141987
1638	-423.6027	-589.1984	165.5957	1.555702	1.030488	5.335257	0.888471
1644	-431.1193	-596.0453	164.926	0.9655779	0.942457	6.858915	0.623259
1650	-425.4728	-588.9629	163.4901	3.718792	0.4296997	5.938175	0.6938962
1656	-419.3476	-587.1488	167.8012	0.9732559	0.2514816	4.246409	0.7946782
1662	-428.3465	-598.0105	169.664	0.2538327	0.4586082	3.189982	0.7386022
1668	-425.7211	-595.3966	169.6755	0.1051914	0.4586082	3.171344	0.9337482
1674	-429.3357	-597.8609	168.5252	1.105544	0.5706936	3.237079	0.9466477
1680	-424.5092	-587.4975	162.9882	5.371275	0.3913751	4.54945	1.001457
1686	-436.7072	-602.8687	166.1615	2.037251	0.3597107	4.971495	0.6726826
1692	-428.6001	-592.5513	163.9512	2.942394	0.4905382	6.232452	0.6785668
1698	-437.8577	-605.1121	167.2544	1.29638	1.218759	3.737362	0.901647
1704	-430.0101	-596.3671	166.357	1.123405	1.058287	5.176341	0.4556392
1710	-431.4903	-597.1512	165.6608	0.7524859	2.06645	5.313284	0.4602741
1716	-429.9426	-597.9845	168.0419	0.7524859	0.5382633	4.340661	0.5806352
1722	-418.468	-586.3529	167.8849	1.241542	0.6856923	3.645025	0.945467
1728	-410.7812	-579.0329	168.2517	0.916105	0.6595571	3.743282	0.8100963
1734	-408.5459	-575.9914	167.4454	1.0803	0.312252	4.542392	0.810074
1740	-426.1944	-591.2967	165.1024	1.622962	0.264144	6.289685	0.8251279
1746	-432.8307	-596.7815	163.9509	1.290956	0.1914372	7.763414	0.5176379
1752	-431.5043	-596.3777	164.8734	1.32561	0.3134282	6.902328	0.7654026
1758	-439.5625	-605.3161	165.7536	0.8325404	0.431531	6.555685	0.7020074
1764	-426.6694	-595.2689	168.5995	0.726998	0.4243398	3.829307	0.6812039
1770	-420.8371	-590.1204	169.2834	0.4502691	0.5894251	3.213005	0.8403127
1776	-421.0506	-589.5407	168.4901	0.7469446	0.4645529	3.658385	0.989648
1782	-433.3199	-597.7765	164.4566	3.362998	1.026003	4.034253	1.453074
1788	-434.8895	-601.8078	166.9183	1.898201	0.492298	3.849504	1.188171
1794	-417.01	-585.8254	168.8154	0.8566529	0.3423666	3.253435	0.9841526
1800	-425.1001	-593.7298	168.6296	0.7939726	0.34982	3.503201	0.9841526
1806	-421.7478	-587.2454	165.4975	2.454824	0.4032214	5.064235	0.8842656
1812	-421.1031	-589.1539	168.0508	1.126769	0.5325987	3.472712	1.179228
1818	-423.5749	-591.3973	167.8224	1.862014	0.8309857	2.840837	1.053707
1824	-429.6428	-596.527	166.8842	2.103633	1.139641	2.908313	1.331736
1830	-423.9905	-588.2056	164.2151	5.532859	0.4731784	2.836335	1.266205
1836	-417.2947	-585.5235	168.2289	1.402588	0.4731784	3.005659	1.222046
1842	-420.8185	-588.7751	167.9566	1.158029	0.7693319	3.197284	1.292416
1848	-420.7824	-589.4797	168.6973	0.9128717	0.7693319	2.811892	1.200363
1854	-428.4109	-595.6223	167.2114	1.116653	0.7693319	4.356478	0.954605
1860	-442.3829	-608.3678	165.9849	2.564399	0.4441834	4.201656	1.135238
1866	-436.7866	-600.5421	163.7555	3.070845	0.3226429	6.241917	0.8161747
1872	-438.819	-605.282	166.463	2.176758	0.2587465	4.281629	0.9261438
1878	-422.6042	-590.1545	167.5503	1.0136	0.7690655	4.069031	1.007486
1884	-422.0613	-585.1525	163.0912	4.597127	0.8174577	5.028028	0.8676069
1890	-422.6884	-589.3473	166.6589	2.363774	0.4853374	3.831339	1.019764
1896	-431.4423	-598.0287	166.5864	1.602092	1.054195	3.88102	1.259773
1902	-433.1102	-599.2931	166.1829	2.242997	0.8199759	4.224631	0.9386882
1908	-440.8549	-606.8657	166.0107	2.674285	0.4663329	4.224631	0.9742515
1914	-435.9008	-601.0706	165.1698	3.304627	0.4663329	4.278874	1.123805
1920	-426.3671	-591.493	165.1259	1.999825	0.5354411	6.015824	0.5624462
1926	-427.4951	-592.4664	164.9713	2.010686	0.5759068	6.122087	0.5907322
1932	-431.5231	-596.5341	165.011	1.278448	0.3977007	6.912043	0.5907322
1938	-426.7273	-591.34	164.6127	2.291398	0.7454184	6.058605	0.5620308
1944	-422.4586	-587.453	164.9944	1.50362	0.8644632	6.195552	0.8392928
1950	-434.6983	-598.4617	163.7634	3.476088	1.762937	4.4535	0.9915943
1956	-422.312	-588.5233	166.2113	2.029297	0.8361869	4.467423	0.8556799
1962	-425.7333	-593.7342	168.0009	1.056996	0.7430791	3.631873	0.9751435
1968	-415.0623	-580.2892	165.2269	4.027863	0.4695026	3.488418	1.131509
1974	-423.3275	-590.8706	167.5431	2.147067	0.8338335	2.906557	0.9806191
1980	-449.6953	-615.1803	165.485	2.429787	0.4652069	4.880731	1.085806
1986	-459.609	-624.063	164.454	1.520163	0.7529423	6.868515	0.7864779
1992	-440.727	-606.1585	165.4315	1.710186	1.090287	5.265857	0.9104009
1998	-428.5324	-595.8852	167.3528	2.281321	0.6165012	3.195746	0.9478219
2004	-423.1925	-589.8111	166.6186	2.208306	0.9552233	3.381403	1.226481
2010	-412.2908	-578.9195	166.6287	2.180269	0.5990783	3.816833	1.156541
2016	-415.3182	-583.5426	168.2244	0.6675042	0.6922271	3.987416	0.8132814
2022	-416.1942	-583.3095	167.1153	2.216934	0.6608503	3.354534	1.052694
2028	-430.0554	-595.8805	165.825	2.403533	0.6497646	4.380277	1.133509
2034	-426.0353	-592.9924	166.9572	1.880667	0.6497646	3.670283	1.221094
2040	-434.4308	-601.2527	166.8219	1.688596	0.6255931	4.316883	0.9422641
