Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10116	-3359.119	-3505.131	146.0119	1.917699	0.0151921	0.251131	0.0126812	0.00759257	0.099744	0.105417	0.0279773	0.0124496	0.0371392	0.105216	0.257141	0.049555	0.418198	0.0223073	0.0735802	0.041947	0.0645775	0.0459473	0.0991887	0.37197	0.198391	0.169152	0.525316	0.0509615	0.047427	0.0274971	0.0961758	0.00101894	0.059231	0.154275	0.411938	0.0149961	0.0762029	0.133951	0.20274	0.18094	0.031165	0.00464903	0.213165	0.10217	0.112297	0.128705	0.0415526	0.182508	0.201645	0.102704	0.123924	0.0576508	0.073587	0.0827613	0.372449	0.00323437	0.0286547	0.0131246	0.0367513	0.0813988	0.0107905	0.104476	0.0206209	0.194234	0.143698	0.330502	0.142936	0.140113	0.114037	0.147958	0.0686323	0.0368482	0.077286	0.00994935	0.077471	0.0116613	0.0989488	0.130407	0.0119112	0.0860636	0.395565	0.0681045	0.0153624	0.0240633	0.0184453	0.00354769	0.143096	0.0684346	0.0880706	0.0164496	0.253609	0.22064	0.253175	0.0493659	0.0925301	0.0769358	0.204827	0.386091	0.0792136	0.148023	0.264909	3.938137	4.012158	0.00134535	0.0222392	0.001123	0.000672369	0.00883295	0.0093353	0.00247756	0.00110249	0.00328891	0.00931756	0.0227715	0.00438841	0.037034	0.00197545	0.00651598	0.00371467	0.00571874	0.00406892	0.00878377	0.0329403	0.0175687	0.0149795	0.04652	0.00451296	0.00419995	0.00243504	0.00851696	9.02334e-05	0.00524527	0.013662	0.0364797	0.001328	0.00674824	0.0118622	0.0179539	0.0160234	0.00275985	0.0004117	0.0188771	0.00904777	0.00994456	0.0113976	0.00367974	0.0161622	0.0178569	0.0090951	0.0109742	0.00510533	0.00651658	0.00732902	0.0329826	0.000286424	0.00253756	0.00116227	0.00325456	0.00720837	0.000955564	0.00925202	0.00182611	0.0172006	0.0127253	0.029268	0.0126579	0.0124079	0.0100987	0.0131026	0.00607782	0.00326313	0.00684415	0.000881077	0.00686053	0.00103268	0.00876253	0.0115484	0.00105481	0.00762147	0.0350297	0.00603108	0.00136043	0.00213095	0.00163345	0.00031417	0.012672	0.0060603	0.0077992	0.00145672	0.0224587	0.019539	0.0224203	0.00437166	0.00819411	0.00681314	0.0181387	0.0341908	0.00701485	0.0131083	0.0234593	0.017513	0.0863074	0.292957	1.44374	11.29226
10152	-3341.775	-3486.676	144.9004	1.854016	0.0352002	0.136837	0.0136633	0.0081534	0.0951145	0.0405083	0.140342	0.0557449	0.142228	0.0495067	0.160512	0.064696	0.481205	0.0772794	0.0594354	0.00331869	0.135147	0.00650772	0.0425949	0.478803	0.232496	0.213493	0.386253	0.0612168	0.0477881	0.0463765	0.157765	0.0129471	0.180013	0.069942	0.230362	0.0641367	0.101729	0.251914	0.113374	0.305999	0.00654784	0.0972974	0.0385783	0.0958622	0.0428175	0.258508	0.0489939	0.150839	0.14356	0.0674014	0.138474	0.0374923	0.066235	0.0590464	0.0654959	0.0342236	0.118512	0.025193	0.0392488	0.0952635	0.00334907	0.128511	0.0982763	0.00494269	0.128764	0.00131385	0.0255158	0.19789	0.122672	0.0341251	0.48132	0.0775389	0.598244	0.0302221	0.17197	0.00430707	0.253938	0.391092	0.0235611	0.0390584	0.139956	0.158111	0.272107	0.489985	0.00956899	0.230878	0.192144	0.0314126	0.27607	0.188249	0.069343	0.107471	0.0222945	0.0731035	0.0963645	0.0569466	0.0210636	0.160853	0.221261	0.0071031	0.0148224	5.078525	3.220645	0.00293631	0.0114145	0.00113976	0.000680135	0.0079342	0.00337909	0.011707	0.00465009	0.0118643	0.00412972	0.0133895	0.00539677	0.0401409	0.00644644	0.00495795	0.000276836	0.0112736	0.000542856	0.00355315	0.0399405	0.0193942	0.017809	0.0322202	0.00510654	0.00398635	0.00386861	0.0131603	0.00108001	0.0150162	0.00583438	0.0192162	0.00535011	0.00848598	0.021014	0.00945737	0.0255257	0.000546204	0.00811629	0.0032181	0.00799657	0.00357172	0.0215641	0.00408694	0.0125826	0.0119754	0.00562245	0.0115512	0.00312751	0.00552515	0.00492549	0.00546349	0.00285485	0.00988598	0.00210153	0.00327403	0.00794663	0.000279371	0.01072	0.00819795	0.000412306	0.0107412	0.000109598	0.00212846	0.0165075	0.010233	0.00284662	0.0401505	0.00646809	0.0499039	0.00252105	0.0143453	0.000359284	0.0211829	0.0326239	0.00196541	0.00325815	0.0116747	0.0131892	0.0226984	0.0408732	0.00079822	0.0192593	0.0160282	0.00262035	0.023029	0.0157032	0.00578441	0.00896494	0.00185975	0.0060981	0.00803847	0.00475034	0.00175707	0.0134179	0.018457	0.000592521	0.00123644	0.0212488	0.0993157	0.323704	1.51298	11.98791
10188	-3358.513	-3504.061	145.5479	1.924928	0.0709563	0.161229	0.00681971	0.0196903	0.116498	0.0282603	0.0498333	0.0111782	0.186342	0.0149729	0.30628	0.0777397	0.406253	0.0360335	0.0338409	0.02742	0.110564	0.00069935	0.0864998	0.371788	0.175253	0.15417	0.337577	0.0509778	0.0459875	0.0286699	0.367879	0.0220784	0.0629362	0.180733	0.213338	0.0888812	0.100749	0.16093	0.166806	0.298542	0.0315164	0.0458937	0.0185895	0.258907	0.111965	0.226779	0.0627028	0.0858038	0.217753	0.0605226	0.133651	0.030704	0.0482619	0.113513	0.0557088	0.0219237	0.156304	0.0305278	0.0242418	0.0305521	0.00103557	0.123165	0.0277158	0.15645	0.0641004	0.0140446	0.0299435	0.482708	0.369873	0.05571	0.0152277	0.234777	0.110008	0.0635563	0.15831	0.0615799	0.0061585	0.201495	0.46561	0.05578	0.0339759	0.352649	0.0730805	0.00530328	0.0101523	0.0250244	0.308782	0.0491787	0.132749	0.0650354	0.304385	0.124439	0.0615653	0.0320515	0.0295304	0.0154426	0.131331	0.150513	0.0559816	0.143218	0.0287726	3.961113	4.679925	0.00634976	0.0144281	0.000610285	0.00176206	0.0104252	0.00252897	0.0044595	0.00100032	0.0166754	0.0013399	0.0274085	0.0069568	0.0363549	0.00322458	0.00302836	0.00245377	0.00989421	6.25837e-05	0.00774073	0.0332707	0.0156831	0.0137964	0.0302092	0.00456192	0.00411535	0.00256563	0.0329209	0.00197576	0.00563206	0.0161735	0.0190913	0.00795383	0.00901586	0.0144013	0.0149272	0.026716	0.00282035	0.00410695	0.00166354	0.0231691	0.0100196	0.0202941	0.00561117	0.00767844	0.0194864	0.00541607	0.0119602	0.00274765	0.00431888	0.0101581	0.00498529	0.00196192	0.0139874	0.00273188	0.00216936	0.00273406	9.26711e-05	0.0110218	0.00248024	0.0140004	0.00573624	0.00125683	0.00267959	0.0431968	0.0330994	0.0049854	0.0013627	0.0210098	0.00984444	0.00568755	0.0141669	0.00551069	0.000551114	0.0180315	0.0416667	0.00499167	0.00304045	0.031558	0.00653985	0.000474582	0.000908517	0.0022394	0.0276324	0.00440092	0.0118795	0.00581991	0.0272389	0.0111359	0.00550938	0.00286824	0.00264263	0.00138194	0.0117526	0.0134692	0.0050097	0.0128163	0.00257482	0.0171285	0.0849212	0.289582	1.43572	11.17463
10224	-3363.632	-3507.34	143.7074	1.860688	0.0193785	0.133946	0.027665	0.0153472	0.171916	0.0312821	0.00691524	0.0477624	0.0536873	0.0187482	0.250443	0.118112	0.476178	0.032196	0.049941	0.0728719	0.128198	0.0121589	0.203511	0.316723	0.226071	0.243155	0.389905	0.0845632	0.073317	0.153776	0.45439	0.0430923	0.11153	0.121038	0.316572	0.161374	0.0830824	0.159701	0.116948	0.577248	0.0502516	0.0608026	0.0186423	0.239968	0.050041	0.138834	0.038924	0.277767	0.211346	0.08415	0.155417	0.184666	0.0514992	0.116015	0.0475476	0.0386665	0.229622	0.0270575	0.0426303	0.0369028	0.0048248	0.142923	0.0779106	0.161984	0.176109	0.00419047	0.154195	0.404876	0.350668	0.14926	0.00931547	0.300128	0.0388675	0.0140746	0.137999	0.0102906	0.000597867	0.349549	0.328608	0.0363261	0.00937648	0.063408	0.0919131	0.032246	0.246814	0.104748	0.403378	0.236619	0.191862	0.21597	0.0776107	0.204296	0.00778448	0.0434816	0.0736144	0.0466354	0.0277582	0.0723539	0.1859	0.107918	0.142745	3.457989	3.316872	0.00148579	0.0102698	0.00212112	0.0011767	0.0131811	0.00239845	0.000530203	0.00366202	0.0041163	0.00143746	0.0192019	0.00905584	0.0365093	0.00246853	0.00382906	0.00558721	0.00982915	0.000932245	0.0156035	0.0242837	0.0173332	0.0186431	0.0298947	0.0064836	0.00562134	0.0117903	0.0348388	0.00330396	0.00855122	0.00928015	0.0242721	0.0123728	0.00637007	0.0122446	0.00896661	0.0442586	0.00385287	0.00466184	0.00142934	0.0183987	0.00383673	0.0106446	0.00298437	0.0212969	0.0162042	0.00645192	0.0119161	0.0141587	0.00394853	0.00889504	0.00364556	0.00296462	0.0176055	0.00207454	0.00326853	0.0028294	0.000369926	0.0109582	0.00597354	0.0124196	0.0135026	0.000321291	0.0118224	0.0310425	0.0268863	0.011444	0.000714232	0.0230113	0.00298004	0.00107912	0.0105806	0.000789001	4.58394e-05	0.0268005	0.0251949	0.00278519	0.00071891	0.0048616	0.00704713	0.00247236	0.0189237	0.00803117	0.0309277	0.018142	0.0147104	0.0165588	0.00595054	0.0156637	0.000596849	0.00333381	0.00564414	0.00357562	0.00212827	0.00554749	0.0142533	0.00827429	0.0109445	0.0208267	0.0978844	0.320398	1.50586	13.04262
10260	-3345.563	-3488.421	142.8573	2.031479	0.0112344	0.295084	0.0220364	0.0224678	0.0277737	0.11274	0.13065	0.0493575	0.113268	0.0211307	0.254098	0.196373	0.43555	0.0337112	0.0103529	0.0361439	0.135404	0.000190903	0.0449369	0.332204	0.214002	0.151894	0.363246	0.0763214	0.0120583	0.0656206	0.138573	0.0352132	0.108347	0.160785	0.337527	0.128022	0.0389575	0.348902	0.159466	0.379663	0.0364468	0.0074137	0.0482681	0.265558	0.119817	0.131971	0.0543555	0.266389	0.175558	0.0781843	0.136466	0.0566074	0.138625	0.155589	0.167751	0.011818	0.242647	0.00788684	0.0634665	0.00321071	0.0647157	0.1127	0.0235703	0.247451	0.219753	0.025123	0.0868251	0.466906	0.546693	0.258722	0.0375712	0.128587	0.00311876	0.14143	0.141264	0.0376807	0.00510403	0.32263	0.329471	0.0361636	0.0147472	0.0532246	0.0473604	0.00281335	0.291613	0.0416889	0.506098	0.0729624	0.0798382	0.0842767	0.0998418	0.143709	0.000959494	0.0225531	0.0313157	0.058118	0.0567954	0.118696	0.141713	0.243657	0.286997	4.236577	3.975891	0.00087729	0.023043	0.00172082	0.0017545	0.00216883	0.00880385	0.0102024	0.00385431	0.00884509	0.00165009	0.0198424	0.0153347	0.034012	0.00263249	0.000808455	0.00282246	0.0105737	1.49076e-05	0.00350911	0.0259417	0.0167114	0.0118613	0.0283657	0.00595991	0.000941627	0.00512429	0.0108211	0.00274979	0.00846076	0.0125556	0.0263574	0.00999722	0.00304218	0.0272457	0.0124527	0.0296477	0.00284612	0.000578933	0.00376924	0.0207374	0.00935649	0.0103056	0.0042446	0.0208022	0.0137093	0.00610539	0.0106566	0.00442045	0.0108252	0.0121499	0.0130996	0.00092286	0.0189482	0.00061588	0.00495607	0.000250723	0.00505362	0.00880073	0.0018406	0.0193234	0.0171605	0.00196185	0.00678014	0.0364605	0.0426911	0.0202035	0.00293392	0.0100413	0.000243543	0.0110442	0.0110312	0.00294247	0.000398572	0.0251941	0.0257283	0.002824	0.0011516	0.00415629	0.00369836	0.000219694	0.022772	0.00325547	0.039521	0.00569761	0.00623453	0.00658113	0.00779661	0.0112222	7.49265e-05	0.00176117	0.00244544	0.00453841	0.00443513	0.00926894	0.0110664	0.0190271	0.0224115	0.0122729	0.0664861	0.242648	1.3145	12.8058
10296	-3347.436	-3495.467	148.0311	1.693717	0.019816	0.109587	0.0242278	0.0506353	0.059493	0.059798	0.0423658	0.0300322	0.00621492	0.0191155	0.313083	0.115276	0.346638	0.0538606	0.023677	0.043119	0.113559	0.0145495	0.0598142	0.263459	0.175425	0.229035	0.192085	0.0420843	0.0210641	0.0938404	0.156683	0.00943829	0.218779	0.135454	0.219939	0.176047	0.0282857	0.277449	0.126467	0.307696	0.0155904	0.00318787	0.00633655	0.0678426	0.061815	0.102349	0.152705	0.151452	0.139274	0.0986843	0.101598	0.00921498	0.102957	0.0743701	0.147505	0.0431148	0.220143	0.00233665	0.0214669	0.133414	0.00309662	0.0385463	0.00829101	0.144116	0.11204	0.0654716	0.0196351	0.218234	0.295545	0.098138	0.00409314	0.119976	0.0970267	0.0180531	0.0759678	0.0883157	0.00129099	0.227717	0.529458	0.0339462	0.0402787	0.11333	0.151393	0.0332592	0.151028	0.125056	0.471321	0.0862988	0.237545	0.111272	0.111682	0.0739165	0.0157293	0.0352498	0.0822698	0.160982	0.0501431	0.0197829	0.104412	0.162864	0.130556	4.548918	3.375127	0.0018871	0.010436	0.00230724	0.00482205	0.00566558	0.00569463	0.00403454	0.00286	0.000591853	0.00182039	0.0298152	0.0109778	0.0330107	0.0051292	0.00225478	0.00410626	0.0108144	0.00138557	0.00569617	0.0250895	0.0167059	0.0218113	0.0182924	0.00400773	0.00200595	0.00893652	0.0149211	0.000898818	0.0208345	0.0128994	0.0209451	0.0167651	0.00269367	0.0264218	0.0120436	0.0293022	0.00148469	0.000303584	0.000603436	0.00646072	0.00588671	0.0097468	0.0145422	0.0144229	0.0132632	0.0093978	0.00967528	0.000877552	0.00980473	0.00708234	0.0140471	0.00410587	0.0209644	0.000222521	0.00204432	0.0127051	0.000294894	0.00367081	0.000789561	0.0137244	0.0106697	0.00623492	0.00186987	0.0207826	0.0281451	0.00934578	0.000389794	0.0114255	0.00923995	0.00171921	0.00723449	0.0084104	0.000122942	0.0216857	0.0504209	0.00323273	0.00383579	0.0107925	0.0144173	0.00316731	0.0143825	0.0119092	0.0448844	0.00821832	0.0226217	0.0105965	0.0106356	0.00703914	0.00149792	0.00335687	0.00783463	0.0153305	0.00477518	0.00188395	0.0099433	0.0155097	0.012433	0.0339555	0.138897	0.408749	1.67201	10.50078
10332	-3355.456	-3494.543	139.0865	1.767624	0.140239	0.19359	0.0288351	0.12193	0.116038	0.0858076	0.077829	0.0281082	0.0458396	0.0415368	0.0153741	0.0731874	0.454669	0.0183512	0.14004	0.0425777	0.215101	0.0336258	0.217369	0.418912	0.134704	0.383514	0.404442	0.043212	0.00159676	0.014543	0.229575	0.032515	0.103351	0.284755	0.469698	0.176178	0.0927729	0.333953	0.180507	0.479747	0.0351987	0.0229182	0.149106	0.27255	0.073822	0.173972	0.298655	0.106806	0.291788	0.229798	0.177659	0.00759592	0.160728	0.19076	0.729023	0.0515605	0.125276	0.0169669	0.25067	0.0287643	0.0606559	0.0565685	0.16534	0.00547628	0.354494	0.756637	0.185701	0.0866847	0.16872	0.109852	0.000754077	0.0449552	0.818685	0.00611874	0.145378	0.0216277	0.0307206	0.195256	0.20247	0.30309	0.0979694	0.0839561	0.0412322	0.170819	0.0926286	0.22839	0.0675772	0.218248	0.0412667	0.0535669	0.479178	0.0270615	0.228563	0.0199251	0.151519	0.0783441	0.136013	0.290067	0.139042	0.128403	0.0486248	3.881405	2.424526	0.00887073	0.0122454	0.00182394	0.00771259	0.00733989	0.00542769	0.00492301	0.00177796	0.00289955	0.00262738	0.000972476	0.00462941	0.0287597	0.00116079	0.00885812	0.00269322	0.013606	0.00212698	0.0137495	0.0264979	0.00852062	0.0242589	0.0255827	0.00273334	0.000101002	0.000919907	0.0145216	0.00205671	0.0065374	0.0180119	0.0297104	0.011144	0.00586828	0.0211239	0.0114179	0.030346	0.00222647	0.00144968	0.0094316	0.0172399	0.00466955	0.0110045	0.0188912	0.0067559	0.0184568	0.0145357	0.0112377	0.000480474	0.0101667	0.0120664	0.0461138	0.00326142	0.00792426	0.00107323	0.0158559	0.00181946	0.00383674	0.0035782	0.0104585	0.000346398	0.0224233	0.0478605	0.0117464	0.00548317	0.0106722	0.00694861	4.76985e-05	0.00284361	0.0517853	0.000387036	0.00919576	0.00136804	0.00194321	0.0123508	0.0128071	0.0191717	0.00619698	0.00531058	0.00260811	0.010805	0.00585915	0.0144467	0.00427454	0.0138051	0.00261029	0.00338833	0.03031	0.00171176	0.0144576	0.00126035	0.0095842	0.0049556	0.00860339	0.018348	0.00879499	0.00812201	0.00307572	0.0274433	0.119376	0.368243	1.60182	15.80922
10368	-3353.719	-3499.164	145.4452	1.973244	0.0242728	0.139904	0.0204462	0.0963545	0.0463437	0.0518273	0.115288	0.0643262	0.0469885	0.0610337	0.129765	0.183341	0.369654	0.0271615	0.0150088	0.00612345	0.156433	0.03837	0.147524	0.340582	0.177096	0.208581	0.468199	0.0253546	0.00221234	0.0290041	0.10222	0.114013	0.0630203	0.123507	0.171595	0.0653273	0.0729311	0.189379	0.231958	0.290603	0.00267768	0.0654164	0.00602313	0.0342967	0.0271195	0.252503	0.16719	0.196031	0.195385	0.00867098	0.160532	0.00942634	0.155608	0.0700757	0.358918	0.0163943	0.0672229	0.0548096	0.41514	0.173909	0.221814	0.0522141	0.0557252	0.00607353	0.214937	0.503469	0.0221888	0.0263225	0.144589	0.0667744	0.00429847	0.0155571	0.521527	0.000973371	0.157324	0.0132147	0.0702747	0.251623	0.14521	0.367538	0.0643628	0.0888898	0.00302524	0.217549	0.0260518	0.13001	0.00149538	0.182471	0.0229232	0.0235148	0.389793	0.116255	0.102866	0.0173303	0.0566934	0.0862459	0.117149	0.058296	0.130801	0.0461048	0.0166121	3.894225	3.936083	0.0020901	0.012047	0.0017606	0.00829699	0.00399061	0.0044628	0.00992734	0.00553906	0.00404613	0.00525555	0.0111739	0.0157873	0.0318305	0.00233885	0.00129239	0.000527284	0.0134703	0.003304	0.0127031	0.0293272	0.0152496	0.0179607	0.0403162	0.00218326	0.000190503	0.00249752	0.00880203	0.00981758	0.00542661	0.0106351	0.0147759	0.00562527	0.00628003	0.0163072	0.0199736	0.0250236	0.000230573	0.00563294	0.000518646	0.00295326	0.00233523	0.0217428	0.0143966	0.01688	0.0168244	0.00074665	0.0138233	0.000811693	0.0133992	0.00603415	0.0309061	0.0014117	0.0057885	0.0047196	0.0357473	0.0149751	0.0191002	0.00449611	0.00479844	0.000522986	0.018508	0.0433532	0.00191065	0.0022666	0.0124504	0.00574988	0.000370137	0.00133961	0.0449082	8.38161e-05	0.013547	0.0011379	0.00605129	0.0216671	0.0125039	0.0316483	0.00554222	0.00765422	0.000260501	0.0187329	0.00224329	0.011195	0.000128765	0.0157124	0.00197389	0.00202483	0.0335647	0.0100106	0.00885773	0.00149229	0.00488181	0.00742655	0.0100876	0.00501981	0.0112632	0.00397004	0.00143045	0.0147463	0.0761082	0.267645	1.38137	11.61318
10404	-3343.146	-3486.146	142.9992	1.943352	0.0331845	0.161415	0.0300279	0.0399301	0.180559	0.0443152	0.0638006	0.0942812	0.0317881	0.0474451	0.212559	0.0595349	0.390631	0.055049	0.00783329	0.00523269	0.177507	0.0173433	0.155896	0.422238	0.096625	0.403376	0.550767	0.032669	0.00765438	0.00729664	0.153603	0.0258619	0.208773	0.0786635	0.41496	0.0948327	0.14188	0.241556	0.273362	0.332582	0.00632601	0.0188049	0.00711306	0.214628	0.0984941	0.0570824	0.0330118	0.167981	0.207248	0.0841228	0.168687	0.0165828	0.13821	0.127016	0.690842	0.0278705	0.0666409	0.0138252	0.173241	0.188069	0.237154	0.103202	0.0124339	0.000513649	0.252578	0.643783	0.0558287	0.0952928	0.277482	0.0630377	0.00740224	0.0969476	0.588743	0.00100105	0.0206301	0.0422669	0.114788	0.168712	0.060951	0.404723	0.0893955	0.0510395	0.0745066	0.218212	0.0848763	0.10654	0.137599	0.296251	0.071743	0.0102381	0.436329	0.0643146	0.0748602	0.0605688	0.0940628	0.0263741	0.194938	0.0713633	0.147662	0.00388024	0.039633	4.479353	2.636141	0.00247596	0.0120435	0.00224044	0.00297926	0.0134718	0.00330644	0.00476029	0.0070345	0.00237177	0.00353997	0.0158595	0.00444201	0.0291457	0.00410731	0.000584457	0.000390421	0.0132442	0.00129402	0.0116317	0.031504	0.00720938	0.0300967	0.0410938	0.00243749	0.000571108	0.000544416	0.0114606	0.00192961	0.015577	0.00586924	0.030961	0.00707565	0.0105859	0.018023	0.020396	0.0248146	0.000471996	0.00140307	0.000530719	0.0160138	0.00734883	0.00425902	0.00246307	0.0125334	0.0154631	0.00627656	0.0125861	0.00123727	0.0103121	0.00947689	0.051545	0.00207947	0.00497221	0.00103153	0.0129258	0.0140322	0.0176945	0.00770008	0.000927716	3.83244e-05	0.0188453	0.0480338	0.00416549	0.00710998	0.0207035	0.00470337	0.000552295	0.00723345	0.0439273	7.46901e-05	0.00153925	0.00315361	0.00856456	0.0125879	0.00454767	0.0301971	0.00666997	0.00380816	0.00555908	0.0162812	0.00633278	0.00794913	0.0102665	0.0221039	0.00535288	0.000763881	0.0325554	0.00479863	0.00558547	0.00451915	0.0070182	0.00196783	0.0145447	0.00532455	0.0110173	0.000289512	0.00295709	0.0161822	0.0814686	0.28109	1.41514	13.40269
10440	-3348.231	-3488.629	140.3976	2.038551	0.00389968	0.365424	0.00089046	0.0233785	0.126217	0.0315611	0.0868795	0.0645969	0.0836512	0.0510452	0.256474	0.0290328	0.537615	0.02741	0.0590023	0.0567872	0.181428	0.00380463	0.112625	0.364388	0.119377	0.304677	0.66108	0.0448713	0.0405685	0.0689932	0.0899083	0.00578882	0.177775	0.106294	0.271021	0.0355079	0.175255	0.280438	0.341095	0.65883	0.0346413	0.0192208	0.0135337	0.184567	0.0895078	0.157355	0.369008	0.165605	0.106003	0.129971	0.178098	0.0625057	0.116481	0.0973894	0.595733	0.0251613	0.0385565	0.142846	0.252391	0.0718979	0.121705	0.152071	0.0273922	0.0707086	0.0741437	0.706757	0.101661	0.018647	0.303653	0.0688752	0.0648141	0.157169	0.369884	0.00172238	0.0372185	0.0280546	0.11121	0.280965	0.033669	0.22074	0.0526548	0.165217	0.0400604	0.359287	0.0461677	0.22832	0.201522	0.0865586	0.0938956	0.0164828	0.354098	0.0210173	0.220671	0.0204495	0.0863451	0.0325854	0.22619	0.0961134	0.125094	0.0752733	0.0463187	4.361086	3.588389	0.000273788	0.0256556	6.25171e-05	0.00164135	0.00886144	0.00221583	0.00609961	0.0045352	0.00587296	0.00358377	0.0180065	0.00203833	0.0377447	0.00192439	0.00414242	0.0039869	0.0127377	0.000267115	0.00790717	0.0255829	0.00838117	0.0213907	0.0464129	0.00315031	0.00284823	0.00484386	0.00631226	0.00040642	0.0124812	0.00746265	0.0190278	0.00249293	0.0123043	0.0196889	0.0239475	0.046255	0.00243209	0.00134945	0.00095017	0.012958	0.00628414	0.0110476	0.0259072	0.0116267	0.00744222	0.00912498	0.0125038	0.00438839	0.00817786	0.00683749	0.0418251	0.00176652	0.00270696	0.0100289	0.0177198	0.00504779	0.00854464	0.0106766	0.00192314	0.00496429	0.00520546	0.0496198	0.0071374	0.00130916	0.0213188	0.00483557	0.00455045	0.0110345	0.0259687	0.000120924	0.00261302	0.00196965	0.00780781	0.0197259	0.00236382	0.0154977	0.00369677	0.0115995	0.00281255	0.0252247	0.00324133	0.0160298	0.0141484	0.00607708	0.0065922	0.00115722	0.0248604	0.00147558	0.0154928	0.00143571	0.00606209	0.00228775	0.0158803	0.0067479	0.00878258	0.00528477	0.00325193	0.0119995	0.0653885	0.23972	1.3063	14.24345
