Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6192	-3350.328	-3494.426	144.0974	1.970465	0.0149913	0.0930189	0.0121188	0.000840098	0.110404	0.10568	0.00481359	0.0631777	0.0562496	0.0587529	0.0447802	0.0755276	0.281736	0.0284792	0.020157	0.158382	0.229134	0.0337079	0.0798408	0.231844	0.261112	0.438895	0.267478	0.0526214	0.0772745	0.216138	0.153714	0.00555112	0.0922338	0.134906	0.294087	0.0665732	0.0590453	0.219163	0.258071	0.52036	0.0550457	0.0358876	0.158878	0.202978	0.078445	0.342793	0.255618	0.0773836	0.118804	0.121823	0.0699803	0.0288127	0.0883372	0.0820104	0.0581432	0.223714	0.14209	0.18936	0.255902	0.0974422	0.00392857	0.0533697	0.0326423	0.0907179	0.0348581	0.202292	0.0839404	0.1856	0.00595948	0.044836	0.475856	0.0216136	0.000509127	0.0324146	0.0510379	0.246704	0.67762	0.154053	0.171919	0.00441916	0.371216	0.117005	0.0774897	0.00523888	0.0208171	0.0341522	0.0414088	0.469489	0.00904772	0.0497019	0.472724	0.0493861	0.133916	0.0762455	0.0717395	0.0419178	0.114808	0.0463903	0.038004	0.0161466	0.00977058	4.171699	3.718909	0.00121434	0.00753482	0.000981663	6.80505e-05	0.00894307	0.00856039	0.000389916	0.00511759	0.00455639	0.00475916	0.00362734	0.00611797	0.0228215	0.0023069	0.00163278	0.0128294	0.0185605	0.00273044	0.00646735	0.01878	0.0211509	0.0355518	0.0216665	0.00426249	0.00625947	0.0175079	0.0124513	0.000449658	0.00747122	0.0109278	0.023822	0.00539263	0.00478285	0.0177529	0.0209045	0.0421507	0.00445887	0.002907	0.0128696	0.0164418	0.00635428	0.0277673	0.0207058	0.00626831	0.00962353	0.00986806	0.00566862	0.00233392	0.00715559	0.0066431	0.00470978	0.0181215	0.0115097	0.0153387	0.0207288	0.00789312	0.000318226	0.00432311	0.00264412	0.00734843	0.00282362	0.0163863	0.00679943	0.0150342	0.000482736	0.00363185	0.0385458	0.00175076	4.12408e-05	0.00262568	0.00413423	0.0199838	0.0548893	0.0124788	0.013926	0.000357966	0.0300697	0.00947777	0.0062769	0.000424366	0.00168625	0.00276643	0.00335424	0.0380301	0.000732893	0.004026	0.0382921	0.00400043	0.0108476	0.00617612	0.00581112	0.00339547	0.00929977	0.00375775	0.00307844	0.00130792	0.000791447	0.0148748	0.0765942	0.268878	1.38452	12.34521
6228	-3350.83	-3500.861	150.0314	1.718157	0.0152047	0.139552	0.00505907	0.000647848	0.0875726	0.0827366	0.0397905	0.0280714	0.102482	0.0111049	0.176199	0.108974	0.27543	0.0392584	0.064482	0.0875804	0.111361	0.0218765	0.131309	0.422559	0.0998969	0.165613	0.140556	0.0624142	0.049803	0.0854397	0.0450126	0.0042817	0.129946	0.0644528	0.246786	0.0255043	0.116239	0.183567	0.172139	0.561416	0.0252808	0.0212339	0.0870615	0.109154	0.067158	0.145608	0.0329665	0.158883	0.146502	0.0319321	0.0942475	0.0316169	0.0553419	0.0805918	0.00424747	0.064454	0.0699166	0.423748	0.126788	0.0492528	0.0256144	0.101238	0.0671909	0.00867721	0.0651749	0.0766358	0.193011	0.0180762	0.061615	0.0236261	0.243796	0.010232	0.0127613	0.0159547	0.0195726	0.184063	0.400018	0.0435136	0.257271	0.164079	0.288684	0.139371	0.0214562	0.000766208	0.0532992	0.017793	0.0386756	0.209509	0.0490737	0.051175	0.432145	0.0478025	0.028068	0.124317	0.0620738	0.0215406	0.0845328	0.031523	0.0566441	0.0252082	0.0123776	4.333012	2.958709	0.00156452	0.0143595	0.000520563	6.66616e-05	0.00901095	0.00851334	0.00409432	0.00288846	0.0105451	0.00114266	0.0181303	0.0112131	0.0283409	0.00403957	0.00663501	0.00901176	0.0114587	0.00225103	0.0135113	0.0434801	0.0102791	0.0170411	0.0144627	0.00642224	0.00512458	0.00879149	0.00463166	0.000440574	0.013371	0.006632	0.0253935	0.00262432	0.0119606	0.0188885	0.0177126	0.057768	0.00260132	0.00218491	0.00895837	0.0112316	0.00691035	0.0149827	0.00339215	0.0163486	0.0150746	0.00328571	0.00969778	0.00325328	0.00569451	0.00829265	0.000437052	0.00663213	0.00719421	0.0436024	0.0130461	0.00506796	0.00263565	0.0104171	0.00691374	0.000892858	0.0067063	0.00788559	0.0198602	0.00185999	0.00634	0.00243105	0.0250858	0.00105284	0.0013131	0.00164169	0.00201396	0.0189395	0.0411606	0.00447742	0.0264724	0.0168833	0.0297047	0.0143409	0.00220777	7.88405e-05	0.00548432	0.00183085	0.0039796	0.0215579	0.00504953	0.00526576	0.0444664	0.00491873	0.00288812	0.0127918	0.0063872	0.00221646	0.00869817	0.00324363	0.00582851	0.00259385	0.00127362	0.031666	0.132191	0.395122	1.64946	9.718458
6264	-3362.841	-3506.607	143.7662	1.894859	0.0362874	0.14677	0.017115	0.00282851	0.0865609	0.0476711	0.0599135	0.00267392	0.0607514	0.00507864	0.241892	0.0655338	0.374585	0.0455858	0.0352143	0.084075	0.137368	0.0718408	0.0745281	0.36694	0.134709	0.213902	0.134952	0.113502	0.00608217	0.334134	0.0831706	0.026194	0.186234	0.194429	0.285699	0.090309	0.111375	0.23107	0.178167	0.423115	0.0195857	0.121953	0.0380688	0.162897	0.0972617	0.345201	0.120164	0.223021	0.118352	0.072101	0.252647	0.0392294	0.0276861	0.0582696	0.00847962	0.209795	0.502326	0.0292984	0.909584	0.0350175	0.00300126	0.0441493	0.010708	0.0203254	0.107718	0.113938	0.16983	0.441476	0.272542	0.258832	0.140085	0.0645392	0.0596264	0.0520119	0.0068794	0.10688	0.222217	0.018321	0.0692462	0.0344168	0.127982	0.0141645	0.18243	0.214998	0.0332533	0.0908971	0.0145804	0.0571076	0.197561	0.0357908	0.0714712	0.139895	0.0917826	0.0180448	0.225606	0.000888558	0.288469	0.0082124	0.242718	0.108902	0.0659066	3.914103	3.888049	0.00289175	0.0116961	0.0013639	0.000225405	0.00689805	0.00379892	0.00477452	0.000213085	0.00484129	0.000404718	0.0192764	0.0052224	0.0298507	0.00363274	0.00280623	0.00669995	0.0109469	0.00572501	0.00593916	0.0292415	0.010735	0.0170459	0.0107543	0.009045	0.000484689	0.0266272	0.00662788	0.0020874	0.0148411	0.0154941	0.0227674	0.00719674	0.00887547	0.018414	0.0141982	0.0337181	0.00156079	0.00971848	0.00303371	0.0129813	0.0077508	0.0275091	0.0095759	0.0177726	0.00943148	0.00574574	0.0201335	0.0031262	0.00220631	0.00464352	0.000675742	0.0167186	0.0400305	0.00233479	0.0724849	0.00279055	0.000239171	0.00351826	0.000853323	0.00161974	0.00858405	0.0090797	0.0135337	0.0351813	0.0217189	0.0206264	0.0111634	0.00514314	0.00475164	0.00414484	0.000548221	0.00851725	0.0177085	0.00146	0.00551824	0.00274268	0.0101989	0.00112877	0.0145379	0.0171332	0.00264996	0.00724361	0.00116191	0.00455092	0.0157436	0.00285218	0.00569556	0.0111482	0.00731417	0.001438	0.0179786	7.08093e-05	0.0229882	0.000654448	0.0193423	0.00867845	0.00525211	0.0187794	0.0908066	0.303775	1.46889	12.5486
6300	-3351.635	-3493.809	142.1741	1.883471	0.0324394	0.175098	0.00177326	0.00229571	0.202545	0.022331	0.0838072	0.0057466	0.0534891	0.0151585	0.159282	0.0519469	0.298449	0.108917	0.0788553	0.193752	0.230871	0.017218	0.0519012	0.332364	0.146471	0.138868	0.38141	0.0727324	0.0106808	0.135418	0.0992232	0.0431413	0.122125	0.268634	0.379957	0.0543287	0.0624524	0.275668	0.165116	0.555277	0.00451946	0.079009	0.0847727	0.329348	0.0187606	0.191365	0.0609165	0.177594	0.0807891	0.033859	0.267605	0.0436545	0.11047	0.0758867	0.0499642	0.134919	0.403887	0.00854805	0.584456	0.0562374	0.00490921	0.219498	0.0174644	0.0480838	0.126979	0.206684	0.0984647	0.505329	0.406231	0.0613154	0.312778	0.0703055	0.0732112	0.143707	0.0380975	0.0766756	0.163885	0.0901441	0.0329443	0.0568267	0.187431	0.00792221	0.0543334	0.0395998	0.143841	0.0722947	0.012625	0.0304931	0.212694	0.190413	0.266664	0.231289	0.0171935	0.00402894	0.474981	0.101933	0.396834	0.0364278	0.342459	0.067507	0.00130281	4.139021	3.581845	0.00240789	0.0129971	0.000131625	0.000170405	0.0150344	0.00165757	0.0062208	0.000426556	0.00397036	0.00112518	0.0118231	0.00385588	0.0221531	0.00808462	0.00585323	0.0143817	0.0171369	0.00127805	0.0038525	0.0246706	0.0108722	0.0103078	0.0283111	0.00539874	0.000792811	0.0100517	0.00736509	0.00320227	0.00906502	0.01994	0.0282032	0.00403268	0.00463569	0.0204621	0.0122561	0.0412168	0.000335468	0.00586464	0.00629246	0.0244467	0.00139255	0.0142045	0.00452168	0.0131824	0.00599677	0.00251327	0.0198637	0.00324036	0.00819988	0.00563288	0.00370872	0.0100147	0.0299795	0.0006345	0.0433827	0.00417436	0.000364398	0.0162928	0.00129634	0.00356914	0.00942535	0.0153417	0.00730879	0.0375093	0.0301535	0.00455129	0.0232167	0.0052186	0.00543428	0.010667	0.00282788	0.00569143	0.0121648	0.00669117	0.00244537	0.0042181	0.0139125	0.000588046	0.00403303	0.00293939	0.010677	0.00536625	0.00093712	0.00226343	0.0157877	0.0141339	0.0197938	0.017168	0.00127623	0.000299058	0.0352566	0.00756622	0.029456	0.00270394	0.0254199	0.00501087	9.67045e-05	0.0194408	0.0931188	0.309257	1.4813	13.4721
6336	-3335.287	-3477.27	141.983	1.945208	0.0441762	0.347972	0.0327837	0.00684882	0.142369	0.00232882	0.0685808	0.0664614	0.0928812	0.0289068	0.235096	0.123421	0.296421	0.0293687	0.0131768	0.135319	0.161872	0.0239499	0.0569351	0.578516	0.111879	0.363693	0.323417	0.0925293	0.0250339	0.0633005	0.0963321	0.00247382	0.0778582	0.247565	0.625295	0.0785378	0.0602018	0.257639	0.312077	0.419132	0.0261235	0.0376133	0.0347556	0.121938	0.115875	0.24836	0.224995	0.280946	0.130613	0.0331262	0.189568	0.0154425	0.0916406	0.137144	0.128815	0.110453	0.367364	0.0342287	0.506269	0.0458756	0.00842495	0.0848858	0.193921	0.10193	0.21014	0.0297799	0.190021	0.697553	0.317526	0.0430728	0.240293	0.15086	0.152115	0.182342	0.0123021	0.113332	0.295428	0.0432334	0.365307	0.0257763	0.278785	0.0794352	0.0173908	0.0333859	0.00637026	0.1036	0.0694865	0.00530343	0.21127	0.0827595	0.19445	0.0330251	0.0425249	0.00340439	0.34068	0.127858	0.221656	0.0314405	0.0949882	0.101622	0.0638929	3.963973	2.552391	0.00312706	0.0246316	0.00232063	0.000484801	0.0100777	0.000164848	0.00485457	0.00470454	0.0065747	0.0020462	0.0166416	0.0087365	0.0209825	0.00207889	0.000932736	0.00957872	0.0114583	0.00169532	0.00403021	0.0409509	0.00791951	0.0257444	0.0228934	0.00654979	0.00177205	0.0044808	0.00681897	0.000175112	0.00551128	0.0175241	0.0442622	0.00555939	0.00426145	0.0182373	0.0220907	0.0296687	0.00184918	0.0026625	0.00246021	0.00863151	0.00820232	0.0175805	0.0159265	0.0198871	0.00924561	0.00234487	0.0134188	0.00109311	0.00648688	0.00970789	0.00911832	0.00781853	0.0260043	0.00242291	0.0358368	0.00324735	0.000596369	0.00600873	0.0137269	0.00721526	0.014875	0.002108	0.0134509	0.049377	0.0224764	0.00304895	0.0170094	0.0106788	0.0107676	0.0129073	0.000870821	0.00802231	0.0209122	0.00306032	0.0258587	0.0018246	0.0197341	0.00562291	0.00123102	0.00236326	0.000450926	0.00733345	0.00491867	0.000375409	0.0149549	0.00585822	0.0137643	0.00233772	0.00301017	0.000240984	0.0241154	0.00905058	0.0156902	0.00222555	0.00672384	0.00719344	0.00452273	0.0160896	0.0811273	0.280243	1.41305	14.12707
6372	-3346.555	-3492.615	146.0594	1.769104	0.0264829	0.237628	0.0224872	0.00872911	0.0988877	0.0101253	0.115215	0.0729998	0.0373798	0.0294028	0.279371	0.0866234	0.412451	0.0207036	0.0352799	0.0780628	0.069229	0.0169241	0.0629878	0.445732	0.125467	0.198365	0.351013	0.0743745	0.0326815	0.0392649	0.174607	0.031755	0.0466632	0.232706	0.350973	0.0484657	0.0307553	0.271489	0.353114	0.409923	0.00565669	0.0213147	0.0331187	0.0802952	0.0685532	0.106163	0.0305428	0.186958	0.123128	0.055931	0.196739	0.0194472	0.151948	0.0536978	0.174504	0.0717606	0.631965	0.0423159	0.439494	0.0281379	0.0700781	0.040578	0.0408283	0.195127	0.0936856	0.0327239	0.131847	0.311928	0.241851	0.00490534	0.124329	0.115332	0.201506	0.128703	0.0306573	0.105308	0.0982694	0.0298365	0.219954	0.000542284	0.21129	0.0293602	0.0923598	0.0188671	0.00458079	0.0796426	0.132401	0.0282645	0.152176	0.00255453	0.199256	0.00846633	0.120748	0.00618769	0.359012	0.0801467	0.187222	0.183361	0.0835981	0.0727263	0.0400862	4.824875	2.696656	0.00224998	0.0201888	0.0019105	0.000741622	0.00840146	0.000860241	0.00978861	0.00620204	0.00317578	0.00249805	0.0237353	0.0073595	0.0350417	0.00175897	0.00299737	0.0066322	0.00588167	0.00143786	0.00535143	0.0378692	0.0106596	0.0168531	0.0298219	0.00631884	0.00277661	0.00333593	0.0148345	0.00269789	0.0039645	0.0197706	0.0298186	0.00411763	0.00261296	0.0230656	0.0300005	0.0348269	0.000480591	0.00181089	0.00281375	0.00682186	0.00582426	0.00901956	0.00259491	0.0158839	0.0104609	0.00475188	0.0167149	0.00165223	0.0129094	0.00456215	0.0148258	0.00609676	0.0536916	0.00359515	0.0373393	0.00239059	0.00595382	0.0034475	0.00346876	0.016578	0.0079595	0.00278022	0.0112017	0.0265013	0.0205476	0.000416756	0.010563	0.00979859	0.0171199	0.0109346	0.00260463	0.00894691	0.00834893	0.0025349	0.0186873	4.60723e-05	0.0179511	0.00249444	0.00784686	0.00160295	0.000389183	0.00676641	0.0112488	0.00240135	0.0129288	0.000217032	0.0169287	0.000719296	0.0102587	0.000525704	0.0305015	0.00680924	0.0159063	0.0155783	0.00710247	0.0061788	0.00340572	0.027325	0.119007	0.367454	1.60035	11.77029
6408	-3342.19	-3486.016	143.8258	1.838828	0.0287911	0.262013	0.00749924	0.010483	0.168127	0.00111446	0.10754	0.0463247	0.0527819	0.0359336	0.230493	0.107795	0.496602	0.0179389	0.013218	0.127231	0.184962	0.0110084	0.0838226	0.34536	0.265009	0.3162	0.384308	0.025634	0.0116787	0.205796	0.0807534	0.062748	0.19321	0.228131	0.294547	0.24334	0.0925552	0.224801	0.14799	0.481775	0.00498751	0.014461	0.0263279	0.199829	0.128868	0.155488	0.101486	0.174774	0.0859582	0.0153245	0.207041	0.055664	0.0841652	0.110349	0.115267	0.0833616	0.379776	0.169768	0.689979	0.00472996	0.0444134	0.0599873	0.208921	0.0358155	0.184557	0.00415358	0.238853	0.574444	0.303319	0.0164755	0.245878	0.0813891	0.0245437	0.047631	0.13304	0.0729457	0.16836	0.0508364	0.189402	0.021258	0.237083	0.176475	0.0190733	0.0182758	0.00789423	0.0199353	0.18826	0.0208165	0.106732	0.00208184	0.186839	0.00864903	0.0402336	0.017336	0.314356	0.106976	0.106063	0.201495	0.0521233	0.198073	0.0643342	3.924921	2.617213	0.00218041	0.0198428	0.000567933	0.000793901	0.0127326	8.44003e-05	0.00814423	0.00350826	0.00399728	0.00272132	0.0174557	0.00816351	0.0376087	0.00135855	0.00100102	0.00963549	0.0140075	0.00083369	0.00634806	0.0261548	0.0200697	0.0239464	0.0291045	0.00194132	0.000884455	0.0155854	0.00611562	0.00475203	0.0146322	0.0172768	0.0223066	0.0184287	0.00700939	0.0170247	0.0112076	0.0364858	0.000377715	0.00109516	0.00199386	0.0151335	0.00975945	0.0117754	0.00768573	0.013236	0.00650979	0.00116056	0.0156796	0.00421554	0.006374	0.00835695	0.00872942	0.00631314	0.0287612	0.0128569	0.0522535	0.00035821	0.00336352	0.00454296	0.0158221	0.00271238	0.0139769	0.000314559	0.0180888	0.0435038	0.022971	0.00124772	0.0186208	0.00616376	0.00185874	0.00360719	0.0100754	0.00552433	0.0127503	0.00384995	0.0143438	0.00160991	0.0179548	0.0133648	0.00144446	0.00138406	0.000597846	0.00150974	0.0142573	0.00157647	0.00808305	0.000157662	0.0141497	0.000655009	0.00304698	0.00131289	0.0238068	0.00810153	0.00803235	0.0152597	0.00394741	0.0150004	0.00487216	0.0222383	0.102636	0.331303	1.52906	13.20445
6444	-3350.128	-3495.075	144.947	1.938094	0.0425487	0.220568	0.0519678	0.0057056	0.0561311	0.032789	0.100046	0.00817055	0.0424265	0.0787841	0.231698	0.191759	0.317563	0.00427855	0.0214108	0.0739718	0.209203	0.00677532	0.077665	0.454179	0.128357	0.261799	0.278308	0.0417402	0.0411748	0.024897	0.141126	0.0198203	0.0668687	0.190333	0.234293	0.0877891	0.138143	0.0900186	0.119237	0.470329	0.0303375	0.043848	0.076755	0.185903	0.0997077	0.157207	0.0835869	0.147225	0.169495	0.0592648	0.187435	0.0718258	0.0572381	0.102659	0.0832334	0.0593834	0.547155	0.0971705	0.712988	0.00849886	0.0346835	0.022858	0.133456	0.0619285	0.0232055	0.0206624	0.143981	0.443568	0.191501	0.0288782	0.26484	0.100073	0.143123	0.137766	0.0950503	0.00521465	0.0118653	0.0841298	0.257962	0.0125657	0.0869234	0.200167	0.0343701	0.0142966	0.0487034	0.00753537	0.0677811	0.0640583	0.222534	0.00400564	0.256817	0.0330535	0.0659336	0.115465	0.333013	0.0395965	0.135503	0.291847	0.142206	0.153084	0.0896851	4.954045	2.812066	0.00349715	0.0181289	0.00427132	0.000468953	0.00461351	0.00269498	0.00822291	0.000671551	0.0034871	0.00647539	0.0190436	0.015761	0.026101	0.000351661	0.00175979	0.00607987	0.0171947	0.000556875	0.00638342	0.0373298	0.0105499	0.0215177	0.0228746	0.0034307	0.00338422	0.00204633	0.0115994	0.00162906	0.00549605	0.0156438	0.0192569	0.00721553	0.0113542	0.00739878	0.00980026	0.0386571	0.00249349	0.00360394	0.00630862	0.0152797	0.00819514	0.0129211	0.00687014	0.0121007	0.0139311	0.00487107	0.0154056	0.00590348	0.0047045	0.00843768	0.00684109	0.00488082	0.0449716	0.00798661	0.0586017	0.000698535	0.00285069	0.00187873	0.010969	0.00509	0.0019073	0.00169828	0.011834	0.0364576	0.0157398	0.00237355	0.0217676	0.00822519	0.0117635	0.0113232	0.00781234	0.000428601	0.000975233	0.00691477	0.0212023	0.0010328	0.00714438	0.016452	0.00282494	0.00117506	0.00400301	0.000619345	0.00557104	0.00526506	0.0182904	0.00032923	0.0211082	0.00271672	0.0054192	0.00949024	0.0273709	0.0032545	0.0111372	0.0239874	0.0116882	0.0125823	0.00737137	0.0164474	0.0824423	0.283498	1.42103	12.16668
6480	-3354.315	-3502.262	147.9466	1.759031	0.00590501	0.128996	0.0497427	0.0247346	0.170871	0.0551777	0.0729065	0.0420785	0.0689166	0.0246536	0.183739	0.0988949	0.503799	0.0190159	0.0161019	0.0673224	0.118611	0.0184752	0.0495389	0.308732	0.0773008	0.150864	0.287476	0.138931	0.0213497	0.0052589	0.132989	0.00120064	0.076546	0.14852	0.2586	0.0510539	0.139763	0.0976068	0.0932631	0.321608	0.0235523	0.0239676	0.0255207	0.200625	0.0898737	0.261217	0.0130284	0.265942	0.134673	0.0529844	0.114267	0.0444029	0.117432	0.118233	0.107622	0.0435562	0.291767	0.146204	0.576717	0.0172166	0.00470935	0.120316	0.130124	0.0474643	0.0592549	0.020687	0.164499	0.397401	0.138652	0.0119044	0.1378	0.166326	0.100485	0.126809	0.0166004	0.0985867	0.204202	0.00418942	0.116097	0.0318467	0.171825	0.202536	0.000456454	0.00326257	0.217324	0.0459079	0.107569	0.0588702	0.194934	0.00803512	0.103704	0.0201012	0.0594726	0.0838058	0.298669	0.047696	0.0772668	0.339982	0.0445795	0.0951985	0.0732769	3.868403	2.7378	0.000534305	0.011672	0.00450088	0.00223807	0.0154609	0.00499266	0.00659681	0.0038074	0.0062358	0.00223074	0.0166253	0.00894833	0.0455854	0.00172062	0.00145695	0.00609155	0.0107323	0.0016717	0.00448244	0.0279351	0.00699443	0.0136507	0.0260118	0.012571	0.00193179	0.000475842	0.0120333	0.000108637	0.00692613	0.0134385	0.023399	0.00461952	0.0126462	0.00883178	0.00843875	0.0291001	0.00213108	0.00216867	0.0023092	0.0181532	0.00813206	0.0236357	0.00117885	0.0240633	0.0121856	0.0047942	0.0103393	0.00401772	0.0106256	0.0106981	0.00973802	0.0039411	0.0264	0.013229	0.0521832	0.00155782	0.000426117	0.0108866	0.0117741	0.00429473	0.00536158	0.00187183	0.0148844	0.0359582	0.0125457	0.00107715	0.0124686	0.0150497	0.00909218	0.011474	0.00150206	0.00892044	0.0184768	0.000379072	0.0105048	0.0028816	0.0155473	0.0183261	4.13015e-05	0.000295208	0.0196642	0.0041539	0.00973318	0.00532677	0.0176382	0.000727044	0.00938348	0.00181882	0.00538127	0.00758302	0.0270245	0.00431569	0.00699135	0.0307627	0.0040337	0.00861387	0.00663033	0.0281391	0.12153	0.372843	1.61027	11.05177
6516	-3339.863	-3485.862	145.9982	1.932867	0.0905442	0.232235	0.00820391	0.00291973	0.150407	0.0436053	0.0934862	0.0120688	0.0689506	0.0304436	0.130922	0.107662	0.474365	0.00878119	0.0194195	0.0904656	0.154684	0.0325715	0.0624741	0.501867	0.130245	0.11493	0.212314	0.124572	0.0189447	0.163205	0.140394	0.00422404	0.0264645	0.156676	0.168818	0.0121909	0.0843803	0.219496	0.211138	0.398135	0.00352029	0.0156294	0.0179308	0.186928	0.0588459	0.159711	0.120833	0.163936	0.167557	0.0472038	0.195678	0.0512787	0.13423	0.0940872	0.0569862	0.00877293	0.426753	0.123309	0.513452	0.0301905	0.0247776	0.0356116	0.212254	0.038334	0.0449856	0.0905593	0.253315	0.454122	0.204353	0.0218258	0.178333	0.117951	0.124974	0.0242101	0.0640335	0.0852237	0.0467151	0.0114662	0.17223	0.0426205	0.125016	0.0730755	0.0334133	0.00376705	0.189212	0.0596179	0.0621052	0.0995349	0.174715	0.00115731	0.172081	0.0106576	0.122342	0.0463309	0.247931	0.120498	0.0339163	0.270985	0.00647907	0.0738431	0.124415	4.323432	3.621171	0.00795782	0.0204108	0.000721031	0.000256611	0.0132191	0.00383241	0.00821638	0.00106071	0.00605998	0.00267565	0.0115065	0.00946224	0.0416913	0.000771768	0.00170675	0.0079509	0.013595	0.00286267	0.00549076	0.0441084	0.011447	0.010101	0.01866	0.0109485	0.00166503	0.0143439	0.0123391	0.000371246	0.00232593	0.0137701	0.0148372	0.00107144	0.00741608	0.0192913	0.0185566	0.0349916	0.000309394	0.00137364	0.00157591	0.0164289	0.00517189	0.0140368	0.0106199	0.0144082	0.0147263	0.00414868	0.0171979	0.00450682	0.0117973	0.0082692	0.00500844	0.000771042	0.0375068	0.0108375	0.0451266	0.0026534	0.00217767	0.00312986	0.0186547	0.00336913	0.00395373	0.00795914	0.0222635	0.0399122	0.0179603	0.00191824	0.0156735	0.0103666	0.0109838	0.0021278	0.00562782	0.0074902	0.00410573	0.00100775	0.0151371	0.00374586	0.0109875	0.00642251	0.00293665	0.000331081	0.0166296	0.00523974	0.00545835	0.008748	0.0153555	0.000101715	0.015124	0.000936684	0.0107525	0.00407196	0.0217903	0.0105904	0.00298086	0.0238165	0.000569437	0.00648998	0.0109347	0.0167148	0.0834194	0.285904	1.42687	11.37802
