Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
5850	-252.9512	-418.7711	165.8199	1.767197	3.035897	3.344604	0.6943687
5856	-248.2726	-418.7621	170.4895	0.7017794	0.487393	1.899367	0.7415942
5862	-249.6978	-417.6419	167.9441	2.02876	1.749107	1.878703	0.8288225
5868	-247.476	-416.5754	169.0994	2.196268	0.7097465	1.402903	0.9978802
5874	-263.9585	-432.5904	168.6319	1.449072	1.816836	1.845109	0.6001983
5880	-256.3108	-426.3408	170.03	0.160619	1.578859	1.964009	0.458983
5886	-264.5646	-433.1198	168.5552	2.047841	0.7626349	2.349818	0.4834676
5892	-263.9116	-430.4255	166.5139	2.609914	3.040722	1.836865	0.6279558
5898	-250.8261	-418.6488	167.8227	3.041249	0.9898897	1.600694	0.9568109
5904	-261.7659	-430.6499	168.884	0.8492097	2.501727	1.44003	0.8958359
5910	-256.6728	-423.4531	166.7803	2.805105	2.544582	1.555196	0.8958359
5916	-254.4556	-424.4483	169.9926	0.8287398	1.177465	1.665735	0.6853397
5922	-253.1625	-423.8449	170.6824	0.2216895	0.8793984	1.930273	0.4510074
5928	-245.6456	-415.3636	169.718	0.3930159	1.140468	2.468136	0.4984493
5934	-253.0376	-416.844	163.8065	4.994246	2.476404	2.57603	0.6189724
5940	-246.6858	-416.2528	169.567	0.2473072	1.546869	2.337905	0.3781199
5946	-243.9586	-413.3815	169.4229	0.8686233	1.546869	1.892092	0.5469701
5952	-266.5243	-433.9104	167.3862	1.326561	1.861126	3.127182	0.7028859
5958	-250.2021	-416.3863	166.1843	2.788167	1.861126	2.932268	0.4861798
5964	-264.5079	-430.4968	165.9889	3.150951	0.94651	3.544935	0.7398595
5970	-268.8084	-434.3294	165.521	2.375835	1.454147	4.36743	0.5757954
5976	-265.5626	-432.7359	167.1733	0.3472357	3.606827	3.079422	0.4220026
5982	-254.0679	-425.2863	171.2184	0.1748856	0.7223735	1.592344	0.5564644
5988	-253.2409	-419.9563	166.7153	0.1339411	2.942377	3.941797	0.2178358
5994	-249.6056	-415.9382	166.3326	0.1780711	3.094188	4.148017	0.2080115
6000	-247.883	-414.9743	167.0913	0.1656249	2.949176	3.566373	0.2330363
6006	-246.5907	-416.866	170.2753	0.1656249	1.253585	1.949528	0.3283788
6012	-241.4321	-411.9545	170.5223	0.0876926	0.8902349	2.207588	0.4291591
6018	-244.6282	-415.142	170.5138	0.1640049	1.044318	1.997114	0.4992125
6024	-254.3169	-423.0813	168.7645	1.080444	2.264414	1.663231	0.6932727
6030	-258.8685	-428.799	169.9305	0.4906459	1.352272	1.891006	0.6932727
6036	-251.1372	-421.3112	170.1739	0.2970131	1.352272	1.891006	0.5737976
6042	-251.6303	-419.8442	168.2139	0.06054529	3.7313	2.255251	0.5558679
6048	-264.9495	-434.8204	169.8709	0.5665327	0.8615298	2.415951	0.4578943
6054	-260.7027	-429.894	169.1914	0.8104877	1.291181	2.428786	0.5134737
6060	-249.7785	-413.5442	163.7656	4.742772	2.246748	3.034717	0.652862
6066	-256.4115	-426.7458	170.3343	0.9051593	1.149629	1.300815	0.6320371
6072	-264.2457	-433.8976	169.6519	0.2364336	1.760223	2.080406	0.3960648
6078	-260.7516	-428.9151	168.1635	0.465293	3.416746	2.080406	0.6240596
6084	-250.2453	-417.8021	167.5568	3.270174	1.229377	1.613538	0.6768227
6090	-256.5883	-426.6005	170.0122	0.8133511	1.524896	1.194792	0.8721263
6096	-246.7112	-414.9013	168.1901	2.737905	1.010631	1.601834	0.8612698
6102	-254.3637	-419.6634	165.2997	4.998373	1.63143	1.292074	1.195919
6108	-256.0863	-425.8926	169.8063	1.48685	1.065416	1.070151	0.9834872
6114	-249.5438	-419.3444	169.8006	1.16414	0.6945005	1.762119	0.9834872
6120	-253.7307	-423.5569	169.8263	1.270337	1.039018	1.529333	0.6832618
6126	-259.0969	-422.1804	163.0836	5.523607	1.903312	3.209515	0.3558218
6132	-250.9077	-416.3055	165.3978	2.376158	2.703647	3.443804	0.425855
6138	-273.4776	-440.5833	167.1057	1.089305	2.10045	3.443804	0.3429931
6144	-261.4375	-430.8454	169.4078	0.4846108	1.423838	2.404697	0.4461425
6150	-258.1684	-428.4883	170.3199	0.4765155	1.491759	1.442014	0.5209512
6156	-255.5643	-425.6326	170.0683	0.3827718	1.187473	2.078703	0.5388769
6162	-243.5961	-414.8608	171.2647	0.2033851	0.8501763	1.335324	0.7023602
6168	-257.1983	-428.376	171.1777	0.3852199	1.326536	0.8111404	0.6141403
6174	-254.6526	-425.5989	170.9464	0.108672	0.6830269	1.97269	0.504473
6180	-259.3037	-429.6391	170.3354	0.2508395	1.988689	1.206725	0.5357707
6186	-263.6682	-434.409	170.7408	0.3502623	1.295568	1.246233	0.7422346
6192	-262.0235	-432.6938	170.6703	0.709487	1.039518	1.210528	0.7422346
6198	-265.2339	-432.0093	166.7754	4.199099	0.8878419	1.815101	0.6582511
6204	-259.8241	-424.8353	165.0112	4.199099	2.238162	2.369208	0.5719629
6210	-268.8481	-433.1587	164.3106	4.810594	3.533499	1.44122	0.7549086
6216	-248.2736	-415.5859	167.3124	1.615871	2.266881	2.595941	0.6586284
6222	-260.6186	-426.3541	165.7355	0.9930191	1.635804	5.188959	0.2523678
6228	-246.9314	-414.088	167.1565	0.314786	3.348904	3.151415	0.269259
6234	-246.7924	-414.4939	167.7015	0.2551097	3.419129	2.667016	0.3002587
6240	-267.3215	-438.9797	171.6582	0.1447661	1.005112	0.9057268	0.5538053
6246	-254.1039	-424.2696	170.1657	0.1447661	0.9285703	2.474669	0.5538053
6252	-250.7985	-418.9604	168.162	1.746154	1.329496	2.470724	0.4182947
6258	-243.8998	-409.7541	165.8543	1.009568	3.47986	3.804308	0.3935366
6264	-249.5728	-416.4532	166.8804	0.4969393	1.95908	4.357973	0.3208431
6270	-253.9064	-420.7133	166.8069	1.481341	1.344786	4.087406	0.4598087
6276	-262.1855	-429.6788	167.4933	2.302439	1.492514	2.442117	0.5187358
6282	-262.6365	-431.5387	168.9022	1.058466	1.819921	1.783558	0.8826135
6288	-257.5242	-427.1185	169.5943	0.2519927	2.55789	1.488377	0.5478285
6294	-262.5832	-431.3285	168.7452	0.04818753	2.839306	1.678583	1.311847
6300	-262.3729	-432.3273	169.9543	0.05565128	1.551204	2.116946	0.6881007
6306	-262.8836	-433.6044	170.7208	0.05565128	0.8721214	1.783745	0.979409
6312	-257.2762	-427.8656	170.5894	0.05565128	0.7571497	1.783745	1.204631
6318	-253.8482	-424.0528	170.2045	0.05565128	1.759349	1.637771	0.7532695
6324	-253.1051	-423.2857	170.1806	0.05565128	1.237516	1.971942	0.967778
6330	-251.8342	-422.1467	170.3125	0.05565128	1.594717	1.596363	0.8616242
6336	-253.2207	-422.7673	169.5466	0.04549244	1.334589	2.721415	0.7200795
6342	-252.3272	-421.2514	168.9241	0.04549244	1.541472	2.721415	1.180403
6348	-252.2283	-422.2526	170.0243	0.04549244	1.462757	1.66178	1.208918
6354	-250.6225	-419.9539	169.3314	0.04549244	1.29685	2.730071	1.011596
6360	-266.0645	-435.7926	169.7281	0.04549244	1.34897	2.337805	0.9558159
6366	-256.8975	-426.4673	169.5699	0.04549244	0.7210095	3.067326	1.003258
6372	-252.5604	-421.7989	169.2385	0.04549244	1.955914	1.703742	1.450197
6378	-247.8881	-418.2844	170.3963	0.0515929	1.317074	0.9123844	1.60634
6384	-243.8171	-414.31	170.4929	0.0549715	1.006235	1.317906	1.459093
6390	-247.5339	-418.3904	170.8565	0.0549715	1.006235	1.141609	1.312481
6396	-245.8927	-417.0036	171.1109	0.0549715	0.7421218	1.141609	1.317008
6402	-240.1151	-410.8334	170.7183	0.05483708	0.5682118	1.918945	1.119192
6408	-244.0149	-414.5489	170.534	0.05483708	1.040054	1.913961	0.8584174
6414	-243.2057	-413.0887	169.8831	0.05483708	1.840072	1.783446	0.8885521
6420	-246.6382	-416.351	169.7127	0.05483708	1.856988	2.025482	0.7804646
6426	-248.6655	-417.9054	169.2399	0.05483708	1.760596	2.518241	0.8634646
6432	-256.8008	-426.5651	169.7643	0.05483708	0.6283971	3.212258	0.66421
6438	-259.9315	-429.5059	169.5744	0.05483708	1.811869	1.456473	1.470718
6444	-258.8352	-428.9909	170.1557	0.05483708	1.505967	1.456473	1.229228
6450	-259.6259	-430.5102	170.8843	0.05483708	0.6987059	1.456473	1.278244
6456	-264.5043	-435.7914	171.2872	0.05316125	0.7206161	1.39426	0.9504741
6462	-255.2194	-426.2611	171.0416	0.06054319	0.9991166	1.342812	0.9676941
6468	-253.2792	-424.0364	170.7572	0.06054319	1.458172	0.9984747	1.138941
6474	-247.6245	-416.6914	169.0669	0.03712047	1.480409	1.607858	1.94932
6480	-257.8915	-426.9691	169.0776	0.03712047	1.178717	2.091457	1.811047
6486	-257.4148	-424.6681	167.2533	0.03712047	3.476548	2.091457	1.797164
6492	-256.8856	-426.5906	169.705	0.6675535	1.27152	2.070207	0.4418
6498	-255.2541	-425.1781	169.924	0.397966	1.188807	2.201592	0.5647823
6504	-256.6717	-427.5477	170.876	0.351198	0.5899827	1.868928	0.4279368
6510	-261.3159	-430.7496	169.4337	0.1674024	2.028982	2.109428	0.3570056
6516	-274.7511	-443.289	168.5378	1.348352	1.643694	2.204302	0.4384031
6522	-277.5978	-440.9015	163.3037	6.730308	1.282596	2.204302	0.8872546
6528	-258.0542	-426.2217	168.1675	1.89599	1.233727	2.332951	0.7441916
6534	-252.2792	-419.4657	167.1866	1.534808	3.325613	1.976405	0.7548357
6540	-252.072	-421.5063	169.4343	1.024791	1.745866	1.449808	0.7548357
6546	-253.0564	-421.709	168.6525	0.9011961	2.029731	2.174845	0.637708
6552	-264.202	-434.1461	169.944	0.05243209	1.349231	1.983621	1.084484
6558	-260.8601	-430.5302	169.6701	0.05243209	1.965348	1.768816	1.016934
6564	-264.5603	-433.2639	168.7036	0.9591192	1.712483	2.310704	0.6993668
6570	-245.8564	-415.8676	170.0112	0.3165831	1.57032	1.794132	0.663618
6576	-248.6428	-417.075	168.4322	1.069095	2.443743	1.872579	0.6800669
6582	-249.981	-418.5185	168.5375	2.439139	1.039524	1.610305	0.7472898
6588	-248.0755	-414.754	166.6785	2.384635	1.605544	3.070347	0.5083146
6594	-257.8081	-425.3404	167.5322	1.945264	2.457488	1.890777	0.6704806
6600	-257.731	-423.2031	165.4721	3.639199	1.25471	3.35418	0.5239442
6606	-260.4155	-425.5327	165.1172	3.639199	1.798115	3.189182	0.5909246
6612	-242.3006	-409.278	166.9774	1.327291	2.337918	3.189182	0.4171956
6618	-244.3889	-412.5688	168.1799	0.6245167	1.541369	3.378815	0.4336028
6624	-247.7508	-415.6097	167.8589	0.7982677	2.397447	2.803078	0.4672523
6630	-254.9355	-424.0626	169.1271	0.5623288	1.393709	2.640807	0.5310116
6636	-250.8827	-416.2738	165.3911	2.708384	3.103809	2.84527	0.4861099
6642	-262.0146	-424.4575	162.4429	5.505708	2.557665	3.385321	0.4506964
6648	-258.3025	-426.8285	168.526	1.00776	2.557665	1.802983	0.5353953
6654	-251.1101	-420.1302	169.0201	1.705644	1.209825	1.585882	0.8849122
6660	-242.7543	-411.21	168.4557	2.367106	1.400143	1.30427	0.8849122
6666	-250.1183	-417.4959	167.3776	2.962766	1.950874	1.369144	0.7838409
6672	-253.8072	-421.1525	167.3453	2.455282	1.95507	1.952781	0.7123228
6678	-246.0382	-416.2191	170.1809	0.1977747	1.086568	2.253975	0.4926347
6684	-249.2367	-420.4367	171.2	0.5354353	0.4132671	1.428482	0.3599992
6690	-252.2396	-423.5922	171.3527	0.279422	0.8870398	0.9187527	0.9738418
6696	-255.8793	-426.9949	171.1156	0.3564364	1.2283	0.9187527	0.7604761
6702	-250.9745	-419.3765	168.402	0.8602	2.154363	2.223784	0.8521737
6708	-246.3868	-411.649	165.2623	2.469173	3.500777	2.9468	0.5396069
6714	-247.3988	-414.3741	166.9754	0.8832697	2.699666	3.299284	0.3305213
6720	-243.3816	-414.1318	170.7502	0.2525172	0.6027242	2.050978	0.3665335
6726	-248.7927	-419.0134	170.2207	0.2525172	0.8507263	2.371748	0.4006542
6732	-251.81	-422.1065	170.2965	0.7178226	0.7842946	1.895544	0.4006542
6738	-254.2789	-425.2913	171.0124	0.522907	0.8718659	1.261828	0.6747246
6744	-250.7041	-421.1745	170.4704	0.728144	1.221196	1.117943	0.8662796
6750	-252.0644	-422.8473	170.7829	0.1505771	1.343032	1.428288	0.6039363
6756	-265.5622	-435.0085	169.4463	0.8588969	1.990108	1.417807	0.7130898
6762	-254.6579	-424.7334	170.0755	0.9061271	0.7503394	1.945242	0.6515233
6768	-258.5024	-422.741	164.2385	4.099319	2.569839	2.953729	0.6515233
6774	-259.6987	-430.6077	170.909	0.4751974	0.7595078	1.404418	0.8481607
6780	-244.6409	-411.0606	166.4198	4.152747	1.390217	1.722233	0.6565456
6786	-255.5603	-421.8346	166.2742	4.413895	1.676584	0.9496953	1.11779
6792	-248.6252	-417.326	168.7008	2.065493	1.428624	0.6341483	1.497744
6798	-254.0727	-422.5573	168.4846	2.055724	1.134534	1.210431	1.449202
6804	-249.5789	-420.5354	170.9565	0.3611475	1.180231	1.210431	0.4274081
6810	-253.313	-424.5421	171.2291	0.177532	1.180231	1.063197	0.7110005
6816	-249.1919	-420.3016	171.1097	0.1168064	0.8142961	1.640585	0.647311
6822	-253.5091	-422.5247	169.0156	1.449461	0.6460461	2.557222	0.6516143
6828	-252.6489	-422.3836	169.7347	1.018977	0.7328649	2.224885	0.5409031
6834	-260.6341	-431.0829	170.4487	0.1996973	1.331669	1.739581	0.458005
6840	-268.3052	-436.5286	168.2234	1.77169	1.246695	1.962852	1.193066
6846	-267.73	-437.4551	169.7251	1.565799	0.8839905	1.410368	0.8048694
6852	-249.3912	-418.7672	169.376	1.801854	0.8910868	1.410368	0.930212
6858	-253.1398	-421.0804	167.9407	2.595943	1.225682	1.524043	1.120732
6864	-257.3461	-426.9522	169.6061	0.6499406	2.248808	1.18187	0.8164736
6870	-249.3835	-419.5729	170.1894	1.253154	0.579851	1.54192	0.8016207
6876	-252.9401	-421.9217	168.9816	1.073085	1.216102	2.324338	0.7938653
6882	-255.4633	-422.6937	167.2304	3.133167	0.770485	2.4731	0.7715509
6888	-257.4421	-425.5999	168.1578	2.676695	0.8997236	1.71082	0.9665246
6894	-249.5038	-416.3857	166.8819	3.139985	0.9203154	2.722962	0.6826672
6900	-265.6369	-430.3191	164.6821	5.390714	1.381893	2.01395	0.9484038
6906	-260.0883	-425.6417	165.5534	4.214821	1.830105	1.866098	0.9909754
6912	-257.4085	-427.2802	169.8717	1.172389	1.076669	1.371694	0.9161931
6918	-252.3453	-422.4203	170.0751	0.4616722	1.554036	1.3195	1.017907
6924	-254.8952	-422.8729	167.9777	2.182677	1.90014	1.385937	1.017907
6930	-252.1049	-421.7518	169.6468	0.6569659	1.680674	1.720059	0.657913
6936	-256.6356	-425.8616	169.226	1.011082	1.680674	1.600211	0.9174697
6942	-255.8253	-424.0339	168.2086	2.426415	0.9018807	1.7481	1.120469
6948	-246.9214	-415.7338	168.8124	1.716938	1.288547	1.674713	0.9192263
6954	-258.967	-427.7527	168.7857	1.716938	1.458692	1.419864	1.040215
6960	-256.581	-423.7694	167.1884	3.936279	0.947752	1.298848	1.040215
6966	-261.9547	-429.2245	167.2699	2.715709	1.608155	1.79784	1.040215
6972	-270.9448	-442.2685	171.3237	0.151221	1.14879	1.08703	0.5695754
6978	-260.1742	-430.5565	170.3823	0.2450519	1.930436	1.151952	0.7040744
6984	-251.8015	-421.3741	169.5726	0.4862925	1.855849	1.848186	0.5370257
6990	-247.8704	-419.183	171.3125	0.2013474	0.792698	1.409515	0.4766446
6996	-251.4447	-420.1866	168.7419	0.0711438	2.644025	2.460026	0.4766446
7002	-252.8171	-421.2042	168.3871	0.06602582	2.842446	2.674618	0.4766446
7008	-253.2219	-423.0242	169.8023	0.06602582	1.153304	2.694442	0.5435453
7014	-255.4973	-424.0814	168.5841	0.06602582	3.546254	2.001344	0.5180318
7020	-256.8948	-425.5236	168.6288	0.07180603	1.601395	3.422085	0.4189633
7026	-256.5567	-426.4037	169.847	0.3082815	1.631899	1.953574	0.5180532
7032	-261.5539	-431.345	169.7911	0.3655876	2.142274	1.503879	0.5596006
7038	-252.0367	-421.5109	169.4743	1.216361	0.9865238	2.035466	0.5596006
7044	-242.788	-413.954	171.166	0.08879382	1.43585	0.9517733	0.7360246
7050	-242.6822	-413.6154	170.9333	0.08879382	1.08111	1.557165	0.6918726
7056	-246.8427	-415.2414	168.3987	0.6410565	2.00935	2.736953	0.4762561
7062	-247.4146	-416.0402	168.6257	0.2362954	3.355663	1.900857	0.4239299
7068	-241.3755	-411.8732	170.4977	0.08521545	1.450484	1.67709	0.6014019
7074	-248.7151	-419.1196	170.4045	0.08521545	1.368422	1.852414	0.5891375
7080	-249.0758	-415.9898	166.914	1.757188	2.496872	2.713823	0.484466
7086	-243.5019	-411.9918	168.4899	0.4176854	2.830068	2.227352	0.4632774
7092	-241.2294	-409.9127	168.6833	0.4954797	2.652544	2.087428	0.5296436
7098	-240.6469	-410.7047	170.0578	0.146594	1.430108	2.087428	0.4488284
7104	-248.2307	-418.7742	170.5435	0.5762256	0.8319324	1.719946	0.6685546
7110	-253.5717	-424.1963	170.6246	0.5061115	0.8469202	1.715068	0.6221733
7116	-256.7199	-426.1282	169.4084	1.803461	0.6844989	1.643194	0.8524522
7122	-254.0978	-422.7991	168.7014	1.525952	1.125428	2.259513	0.768588
7128	-256.4529	-421.0336	164.5806	4.046179	1.904488	3.23873	0.5317903
7134	-246.8759	-415.018	168.142	0.1634361	3.488039	2.338865	0.3644987
7140	-248.5608	-417.6339	169.0731	0.5595548	1.723117	2.308728	0.3206149
7146	-256.3997	-420.8621	164.4624	1.978834	4.657139	3.550419	0.4481055
7152	-251.9846	-419.5893	167.6047	2.512078	1.797752	1.77307	0.7125288
7158	-248.4644	-418.0276	169.5631	0.9822481	1.094241	2.060664	0.6040101
7164	-254.7504	-423.823	169.0726	1.454784	0.8315736	2.313229	0.6673023
7170	-259.0047	-425.6576	166.6529	3.858245	0.8481768	2.313229	0.6673023
7176	-249.3676	-420.4643	171.0967	0.1725951	0.8733412	1.569487	0.559839
7182	-241.6022	-411.8921	170.2899	0.1233224	1.580574	1.736764	0.559839
7188	-240.6999	-411.1209	170.4209	0.08564332	0.9144989	2.291352	0.559839
7194	-241.879	-412.7443	170.8652	0.1460758	1.249697	1.413107	0.6694262
7200	-234.2659	-403.6284	169.3626	1.578792	1.091742	1.57611	0.7726599
7206	-246.3423	-413.6096	167.2674	2.215194	1.109085	3.127623	0.5079722
7212	-242.2528	-406.8407	164.5879	3.675012	2.711394	2.961194	0.5079722
7218	-247.2451	-414.7015	167.4564	2.263059	1.727145	2.30394	0.4951607
7224	-245.1322	-414.1215	168.9892	1.108065	1.283229	2.30394	0.6496675
7230	-249.1224	-418.6316	169.5093	1.385463	1.119431	1.669845	0.6452023
7236	-252.5387	-422.5514	170.0127	0.1120747	2.576327	1.183721	0.5964552
7242	-260.5527	-431.5476	170.9949	0.2405324	1.516152	0.9715066	0.5719654
7248	-242.8297	-413.7227	170.893	0.2312021	1.310319	1.273199	0.591744
7254	-256.0948	-426.0493	169.9546	0.9984694	0.8018145	1.934997	0.6269025
7260	-258.7634	-426.2659	167.5024	0.08457539	1.72894	4.416259	0.4098269
7266	-251.287	-420.6551	169.3681	0.4056002	1.72894	2.230046	0.4108852
7272	-247.124	-415.6438	168.5198	0.1701455	1.616709	3.268541	0.2649775
7278	-250.7288	-420.8243	170.0954	0.4584246	1.616709	1.567433	0.4681855
7284	-252.3113	-420.8295	168.5181	0.1666291	1.600391	3.35618	0.3104882
7290	-247.6867	-416.5553	168.8687	0.114239	1.318956	3.332608	0.3180475
7296	-248.9284	-414.6839	165.7555	1.069695	3.609356	3.776658	0.4323098
7302	-256.4484	-422.6573	166.2089	3.062972	2.596042	1.919225	0.785238
7308	-244.7421	-415.3568	170.6147	0.8034381	0.8573075	1.360519	0.7317747
7314	-250.2624	-420.5632	170.3007	0.4939356	1.453833	1.435412	0.665135
7320	-250.3796	-419.6182	169.2387	1.621758	1.239556	1.282909	1.030704
7326	-247.0355	-415.7199	168.6845	1.923667	0.3624928	2.518348	0.7470969
7332	-254.6526	-421.8558	167.2032	1.193684	2.965339	2.636483	0.5661171
7338	-258.1702	-428.2514	170.0811	0.9719484	0.5964335	2.041322	0.5661171
7344	-254.6909	-424.1604	169.4695	1.660257	0.5472662	1.801515	0.8964756
7350	-263.8514	-429.6705	165.8191	5.343691	0.6707529	1.564622	1.004498
7356	-262.9903	-431.7485	168.7581	1.682406	1.239962	1.941176	0.7570499
7362	-251.3691	-419.142	167.7729	2.751113	1.461819	1.480257	0.9553259
7368	-252.8015	-418.8789	166.0775	4.229598	1.461819	1.594242	1.057673
7374	-253.5661	-423.2379	169.6718	1.58728	0.68679	1.526124	0.9297179
7380	-256.7467	-426.346	169.5993	0.7078935	1.447484	1.812901	0.8395849
7386	-245.8556	-417.6808	171.8252	0.1000432	0.5891842	1.108768	0.7182422
7392	-251.0475	-422.8469	171.7994	0.08382154	0.6696424	1.072779	0.7335236
7398	-250.8691	-421.553	170.6839	0.08382154	1.623833	1.275568	0.7171196
7404	-261.3378	-433.0035	171.6657	0.1720619	0.8517411	0.9285064	0.7589166
7410	-262.5521	-433.7361	171.184	0.1324901	1.023044	1.261356	0.7840965
7416	-248.4153	-419.486	171.0707	0.06878082	1.274304	1.261356	0.6685652
7422	-244.5916	-413.501	168.9094	0.04823663	2.375597	2.41845	0.7632679
7428	-256.854	-426.2543	169.4003	0.04823663	1.329163	2.70506	0.931264
7434	-261.3163	-430.6182	169.3019	0.04823663	1.68697	2.45475	0.9462657
7440	-255.4446	-425.2718	169.8272	0.04823663	1.231982	1.821784	1.416428
7446	-251.26	-421.8389	170.5789	0.04799155	0.8874033	1.592011	1.273925
7452	-251.2496	-420.7395	169.4899	0.04799155	1.336571	1.694961	1.684338
7458	-256.1552	-426.1876	170.0324	0.04799155	0.9420053	1.542605	1.684338
7464	-247.0454	-417.1118	170.0664	0.04799155	1.146125	1.400903	1.615531
7470	-250.018	-420.2719	170.2539	0.04271765	1.076901	1.331425	1.583555
7476	-244.8374	-413.6796	168.8423	0.04271765	0.8468451	1.137898	2.782642
7482	-245.3053	-414.2475	168.9423	0.04271765	1.791672	1.504258	1.907984
7488	-261.5059	-431.1639	169.6579	0.04127495	1.500403	1.331363	1.717223
7494	-258.828	-427.8017	168.9737	0.08287676	2.427241	2.378987	0.5444817
7500	-254.5071	-424.4768	169.9697	0.1408214	1.452134	2.166075	0.5023113
7506	-257.3652	-427.3773	170.0121	0.3245539	2.107083	1.354118	0.5535769
7512	-255.7092	-424.6895	168.9803	0.6273799	1.777231	2.358705	0.4252125
7518	-256.4205	-425.5279	169.1074	0.2293332	2.122402	2.323926	0.4006044
7524	-263.7836	-430.4026	166.619	0.03486872	3.025994	2.936421	1.861632
7530	-256.5146	-425.8524	169.3377	0.03903454	1.208538	2.218424	1.511439
7536	-263.8523	-432.8677	169.0155	0.03903454	1.783324	2.16698	1.385611
7542	-255.8808	-424.669	168.7882	0.03903454	1.266451	2.925579	1.346412
7548	-262.6163	-428.3719	165.7556	0.03152896	2.928515	4.020225	1.758986
7554	-255.5409	-421.1563	165.6153	0.03152896	3.0573	4.282328	1.608126
7560	-258.9029	-425.4484	166.5455	0.03152896	2.734347	3.976565	1.30752
7566	-253.563	-419.9987	166.4357	0.03152896	1.628226	4.991897	1.30752
7572	-261.7923	-427.5284	165.7361	0.03152896	1.767486	4.963642	1.756229
7578	-263.1752	-431.2839	168.1087	0.03152896	0.9542416	2.150244	2.552333
7584	-276.4987	-444.9198	168.4211	1.390563	1.701909	0.9694776	1.762366
7590	-261.0523	-430.7361	169.6838	0.5422494	1.761546	1.727223	0.6538687
7596	-257.6168	-428.2289	170.6121	0.6320296	0.9905737	1.394883	0.742528
7602	-261.7223	-432.6603	170.938	0.09652751	1.466337	1.139043	0.742528
7608	-264.0417	-435.3823	171.3405	0.1683501	1.230105	0.8808413	0.7595073
7614	-249.0279	-420.6552	171.6273	0.1341307	0.7787002	1.16798	0.4372712
7620	-249.8954	-420.6402	170.7448	0.1341307	1.195431	1.637237	0.4372712
7626	-253.3887	-424.2609	170.8722	0.4951986	0.9492613	1.362705	0.6546913
7632	-260.8198	-430.8849	170.0651	0.4465682	2.023264	1.023774	0.9205353
7638	-255.746	-427.4621	171.7161	0.2480899	0.6259766	1.076759	0.6486422
7644	-261.8278	-426.8241	164.9962	4.940553	1.417541	2.153657	0.9075586
7650	-260.2832	-428.3973	168.1141	3.357509	0.5776694	1.508159	0.8100137
7656	-257.7557	-426.2708	168.5152	2.747186	0.5776694	1.508159	1.039282
7662	-258.4658	-428.8935	170.4276	0.8334914	0.818541	1.630187	0.5661847
7668	-242.7943	-412.7572	169.9629	0.09696731	1.591051	2.078249	0.4365297
7674	-245.5666	-415.724	170.1574	0.2754489	0.7665025	2.499528	0.4125484
7680	-248.5183	-418.2551	169.7368	0.2366222	1.832047	1.918644	0.3738749
7686	-243.6143	-412.828	169.2137	0.5036628	1.766495	2.24244	0.3899533
7692	-251.8382	-421.4406	169.6023	0.3289284	1.524794	2.24244	0.3796803
7698	-249.7984	-419.2742	169.4758	0.1760836	1.823882	2.24244	0.3668445
7704	-253.4839	-422.9648	169.4808	0.5954926	1.277165	2.350261	0.4109716
7710	-257.6663	-427.1369	169.4706	1.523937	1.054832	1.335309	1.027373
7716	-255.4126	-424.7756	169.363	0.9899014	1.96065	1.182783	0.9764887
7722	-248.6287	-417.905	169.2763	1.44242	1.476866	1.309359	0.9144355
7728	-246.8922	-415.7699	168.8778	2.181785	1.416727	1.098771	0.8282901
7734	-246.9551	-417.3407	170.3855	1.304853	0.5024031	1.253189	0.9165105
7740	-245.6354	-412.792	167.1566	2.460125	2.567289	1.451176	0.956098
7746	-241.5245	-412.1685	170.644	0.1622828	1.415541	1.502279	0.5381566
7752	-239.074	-408.7593	169.6853	0.1330775	1.218783	2.62365	0.3465232
7758	-246.5642	-416.5407	169.9765	0.09613248	1.857167	1.831545	0.4547103
7764	-256.5297	-426.797	170.2673	0.2144374	1.629051	1.629146	0.4752069
7770	-258.034	-427.9662	169.9322	0.1600352	1.961582	1.725952	0.5121814
7776	-258.9715	-426.8729	167.9014	1.388951	2.571789	1.946583	0.745431
7782	-255.9386	-427.4703	171.5316	0.1491058	0.9109795	0.8706127	0.9484917
7788	-261.0051	-430.7497	169.7446	1.470694	0.6944996	1.550138	0.9433818
7794	-262.9906	-426.9102	163.9196	7.047385	0.7572027	1.739737	0.9433818
7800	-254.2329	-422.0555	167.8226	3.192672	0.7560604	1.498009	1.131637
7806	-252.9916	-420.8132	167.8217	2.875511	1.360608	1.349446	1.010311
7812	-261.5528	-430.0023	168.4495	1.540461	1.881227	1.846922	0.6765976
7818	-258.2979	-429.2082	170.9103	0.1205451	1.438589	1.207877	0.6765976
7824	-244.3726	-415.3183	170.9456	0.1205451	1.438589	1.193192	0.6327714
7830	-253.2561	-423.0843	169.8282	0.154883	1.838731	1.935078	0.4454257
7836	-253.0181	-422.359	169.3409	0.4413339	1.348754	2.579889	0.4232838
7842	-262.0412	-432.6403	170.599	0.3894774	1.445021	1.292585	0.534231
7848	-249.2997	-420.1549	170.8552	0.5245533	0.5787076	1.736731	0.4929335
7854	-248.4589	-419.3005	170.8416	0.1336249	0.925106	1.818385	0.5151038
7860	-254.9284	-426.4584	171.53	0.3488347	0.9527929	0.8525897	0.6441378
7866	-248.0762	-418.7193	170.6431	0.4231762	1.646731	0.8557158	0.85564
