Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17034	95.47673	-169.6994	265.1761	0.559121	0.00754824	0.010731	0.0105243	0.00862857	0.00542169	0.000304238	0.00291067	0.0068039	0.00546199	0.00631367	0.00312732	0.0269179	0.0344971	0.00721704	0.00531823	0.0485152	0.00542627	0.0448386	0.00647375	0.00982654	0.00445057	0.00549995	0.00968904	0.00723375	0.0123733	0.00199726	0.0233316	0.000793268	0.000786566	0.000156131	0.0321981	0.017977	0.00989696	0.0165142	0.0411749	0.1315763
17040	87.66738	-177.6686	265.336	0.584748	0.00312982	0.0309775	0.0273555	0.00294228	0.00495605	0.000492405	0.00970231	0.00960217	0.0116493	0.00167517	0.00479412	0.00186601	0.0155329	0.00181773	0.0087231	0.00166464	0.00765427	0.0213336	0.00912242	0.00812661	0.00177829	0.00651598	0.0290422	0.00603549	0.00851179	0.011792	0.00378102	0.000724503	0.000363045	0.00215959	0.046547	0.0267137	0.0252242	0.0176689	0.0452762	0.1650937
17046	89.672	-175.5169	265.1889	0.560619	0.00300068	0.0296993	0.0262267	0.00282087	0.0022124	0.000472086	0.00930196	0.00920595	0.0111686	0.00160604	0.0045963	0.0097552	0.014892	0.00174273	0.00836316	0.00159595	0.00733843	0.00597472	0.008746	0.00779128	0.0199052	0.0409021	0.0278438	0.00324632	0.00816057	0.0113054	0.003625	0.000694607	0.000348064	0.00207048	0.0446263	0.0256113	0.0241834	0.0169398	0.043408	0.1338798
17052	91.2823	-174.0256	265.3079	0.56882	0.00304457	0.0081674	0.0266103	0.00286214	0.00224476	0.00353926	0.00943802	0.00934061	0.011332	0.00162953	0.00466353	0.0126819	0.0151098	0.00342647	0.00848549	0.0016193	0.00744577	0.00447532	0.00887393	0.00388199	0.0201963	0.0415004	0.0282511	0.00329381	0.0127647	0.0114708	0.00463967	0.000704768	0.000353155	0.00210076	0.0452791	0.025986	0.0245371	0.0171876	0.0440429	0.1583719
17058	94.46136	-170.6855	265.1469	0.562866	0.0030127	0.00808192	0.0263318	0.00283218	0.00222127	0.0141148	0.00933924	0.00924284	0.0112134	0.00161248	0.00461472	0.0125492	0.0149516	0.00339061	0.00839667	0.00160235	0.00736784	0.00442848	0.00878105	0.00384136	0.0199849	0.041066	0.0279554	0.00325933	0.0126311	0.0113507	0.00459111	0.000697391	0.000203837	0.00207877	0.0448052	0.025714	0.0242803	0.0170077	0.0435819	0.1264928
17064	91.9308	-173.6317	265.5625	0.562621	0.00188274	0.00824959	0.0263204	0.00283095	0.0022203	0.0141086	0.00933518	0.00923882	0.0112085	0.00161178	0.00461272	0.0125437	0.0149451	0.00338913	0.00839302	0.00160165	0.00736464	0.00442655	0.00877723	0.00383969	0.0199763	0.0410481	0.0279432	0.00325791	0.0126256	0.0113458	0.00458911	0.00203779	0.000254941	0.00207787	0.0447857	0.0257028	0.0242698	0.0170003	0.043563	0.2410095
17070	92.00546	-172.9931	264.9986	0.565968	0.00189393	0.00829865	0.0264769	0.00284779	0.00620123	0.0141926	0.00419311	0.00929377	0.0112752	0.00162136	0.00464015	0.0126183	0.015034	0.00340929	0.0127559	0.00526961	0.00740844	0.00445288	0.00882943	0.00386253	0.0200951	0.0412923	0.0281094	0.00327729	0.0127007	0.0114132	0.00461641	0.000378122	0.000256457	0.000997412	0.0450521	0.0258557	0.010547	0.021044	0.0438221	0.1043263
17076	77.56407	-187.9603	265.5244	0.360928	0.00283189	0.0124085	0.0395894	0.00425813	0.0323254	0.0212213	0.00626971	0.0138964	0.0168592	0.00242433	0.00693815	0.0188675	0.0224795	0.00509772	0.0190732	0.0184555	0.0110774	0.00665814	0.0132021	0.00577541	0.030047	0.0279994	0.0420304	0.00490035	0.0109586	0.0170656	0.0051359	0.000565384	0.000383466	0.00149137	0.0673638	0.0386605	0.0157703	0.0314659	0.0655247	0.2244228
17082	67.21824	-198.4555	265.6738	0.384598	0.0122508	0.00755566	0.00429231	0.0140041	0.00409099	0.0146602	0.00472402	0.0059389	0.0126171	0.00644797	0.00507563	0.0543455	0.0249031	0.0117132	0.0130884	0.0579921	0.0348713	0.022066	0.00493527	0.0077965	0.00722326	0.058352	0.0557054	0.00193143	0.0153806	0.00324154	0.0322114	0.00375615	0.000927628	0.0002534	0.0266423	0.0291767	0.0159884	0.0329891	0.00825348	0.3079833
17088	68.11184	-197.5031	265.615	0.389992	0.0124226	0.00766163	0.0021592	0.0142006	0.00970602	0.0148658	0.00479027	0.0060222	0.012794	0.0065384	0.00514681	0.0551077	0.0252524	0.0118775	0.013272	0.0441114	0.0353604	0.0223754	0.00501771	0.00790585	0.00732456	0.0591704	0.0564866	0.00195851	0.0155963	0.00407417	0.0326632	0.00380883	0.000940638	0.000256954	0.0235204	0.0295859	0.0162127	0.0334518	0.00836923	0.2681656
17094	73.0471	-192.5248	265.5718	0.389368	0.00305503	0.00576363	0.0196693	0.00459365	0.0348725	0.0228935	0.00676374	0.0149914	0.0181876	0.00166781	0.0196552	0.0203541	0.0242508	0.00213879	0.0205761	0.0159736	0.0119503	0.00718277	0.00262834	0.00623049	0.0324146	0.0302056	0.0453422	0.00528647	0.011822	0.0108085	0.00204448	0.000186605	0.000413681	0.00160889	0.0306114	0.0417068	0.017013	0.0260337	0.0917354	0.2454276
17100	67.69864	-197.7392	265.4378	0.396594	0.00311173	0.0105579	0.0200343	0.0046789	0.0355197	0.0233183	0.00688926	0.0152696	0.0185251	0.00169876	0.02002	0.0207318	0.0247008	0.000663469	0.0209579	0.01627	0.012172	0.00731607	0.000923448	0.00634611	0.0330161	0.0307662	0.0290227	0.00538458	0.0120414	0.011009	0.00208243	0.000190068	0.000421358	0.00163874	0.0311795	0.0424808	0.0173287	0.0237015	0.0934378	0.1934535
17106	71.23467	-194.4644	265.6991	0.403762	0.00316797	0.0107487	0.0203964	0.00476347	0.0125007	0.0237398	0.00701378	0.0155456	0.0188599	0.00494622	0.0203819	0.0211066	0.0251473	0.000675461	0.0237354	0.0165641	0.012392	0.0074483	0.000940139	0.00646082	0.0336129	0.0313223	0.0295473	0.0054819	0.0122591	0.011208	0.00212006	0.000164553	0.000428974	0.00166836	0.031743	0.0432486	0.0176419	0.0241298	0.0951267	0.3302843
17112	78.89906	-186.6327	265.5318	0.405704	0.0212443	0.0108004	0.0204946	0.00478638	0.0125608	0.023854	0.00704752	0.0156204	0.0189507	0.00497001	0.0204799	0.0212081	0.0252683	0.00067871	0.0238495	0.0166438	0.0124516	0.00748413	0.000944661	0.00649189	0.0337746	0.0314729	0.00681822	0.00550827	0.012318	0.0112619	0.00213026	0.000165344	0.000431037	0.00167639	0.0318957	0.0434566	0.0177268	0.0242459	0.0955842	0.2274766
17118	76.38901	-188.6575	265.0465	0.407584	0.0213428	0.0108505	0.0205895	0.00480857	0.012619	0.0239645	0.00708018	0.00789515	0.0190385	0.00499305	0.0205748	0.0347199	0.00208645	0.000681856	0.0239601	0.0144043	0.0125094	0.00751882	0.000949039	0.00652198	0.0339311	0.0316188	0.00684982	0.0055338	0.0123751	0.0113141	0.00214014	0.000166111	0.000433035	0.00168416	0.0320436	0.0388482	0.0178089	0.0445331	0.0960273	0.1108939
17124	74.07217	-191.0867	265.1588	0.380555	0.0199274	0.0497552	0.0192241	0.00795379	0.0117822	0.0223753	0.00661065	0.00737157	0.0177759	0.00466193	0.0192104	0.0324174	0.00194809	0.000636638	0.0223711	0.0134491	0.0116798	0.0149075	0.000886103	0.00608947	0.0316809	0.034701	0.00639557	0.00516682	0.0115545	0.0207251	0.00199821	0.000155095	0.000404318	0.00157247	0.0299186	0.0362719	0.0166279	0.0415798	0.0896591	0.1285373
17130	73.89919	-191.4934	265.3926	0.332636	0.0174182	0.0434901	0.0168035	0.00695226	0.00329297	0.0154206	0.00577825	0.00644336	0.0155376	0.00407491	0.0167914	0.0283354	0.00170279	0.000556474	0.0195542	0.0117556	0.0102091	0.0130304	0.000774526	0.0053227	0.0276917	0.0637518	0.00709675	0.00451622	0.0100996	0.0635633	0.0017466	0.000135566	0.000353407	0.00137447	0.0261513	0.088391	0.0145342	0.0363442	0.0783694	0.1799814
17136	74.11511	-191.5569	265.672	0.33587	0.0175875	0.0439128	0.0169668	0.00701984	0.00332498	0.0155705	0.00583442	0.00650599	0.0156887	0.00411452	0.0169547	0.0286109	0.000906936	0.000561883	0.0168701	0.0118698	0.0103083	0.013157	0.000782055	0.00808841	0.0279609	0.0643715	0.00716574	0.00456012	0.0101977	0.0641812	0.00176358	0.000136884	0.000356842	0.00173105	0.0173142	0.0892502	0.0146754	0.0366974	0.0791312	0.3065337
17142	73.56377	-192.0902	265.6539	0.32639	0.0170911	0.0426734	0.00312757	0.0143549	0.00323114	0.015131	0.00566975	0.00632236	0.0152459	0.00399839	0.0164761	0.0278034	0.000881339	0.000546024	0.016394	0.0115348	0.0295113	0.0264493	0.000759982	0.00786012	0.0271717	0.0625546	0.00696349	0.00443142	0.0099099	0.0623697	0.00260792	0.00013302	0.000346771	0.00168219	0.0168255	0.0867312	0.0142612	0.0356617	0.0768978	0.2930442
17148	75.32342	-190.2167	265.5401	0.32855	0.0172042	0.0429558	0.00314827	0.0161104	0.00325252	0.0152311	0.00523718	0.0063642	0.00877385	0.00402485	0.0165852	0.0279874	0.000379449	0.000549638	0.0165025	0.0116112	0.0297066	0.0266243	0.000765012	0.00791214	0.0273515	0.0629686	0.00700957	0.00446074	0.00844267	0.0627825	0.00262518	0.000939004	0.000349065	0.00169333	0.0169368	0.0873052	0.0143556	0.0358977	0.0774067	0.2309836
17154	84.79812	-180.742	265.5401	0.325022	0.0170195	0.0424946	0.00311447	0.0159374	0.0032176	0.0150676	0.00518095	0.013833	0.00867965	0.00398163	0.0164071	0.0276869	0.000375375	0.000543736	0.0136209	0.0114865	0.0293877	0.0263384	0.000756798	0.00782719	0.0270579	0.0622925	0.00693431	0.0103172	0.00835202	0.0621084	0.00259699	0.000928922	0.000345317	0.00167514	0.016755	0.0863678	0.0142015	0.0355122	0.0765756	0.2309836
17160	80.16166	-185.594	265.7557	0.344645	0.018047	0.0450601	0.00330249	0.0196308	0.00341185	0.0159772	0.00549373	0.0146681	0.00920366	0.00422201	0.0180638	0.0293584	0.00267837	0.000576563	0.0144432	0.01218	0.0311619	0.0279285	0.000802487	0.00829973	0.0150761	0.0136495	0.00735295	0.0109401	0.00885625	0.065858	0.00275378	0.000954437	0.000366165	0.00177628	0.0177665	0.091582	0.0150588	0.0376562	0.0811986	0.409526
17166	74.65951	-190.2171	264.8767	0.363111	0.019014	0.0474744	0.00804272	0.0206827	0.00359466	0.0168333	0.00578809	0.0154541	0.00969679	0.00490826	0.0190316	0.0309314	0.00282188	0.000607455	0.0152171	0.0128326	0.0328315	0.029425	0.000845485	0.00874443	0.0158839	0.0143808	0.00774692	0.0115263	0.0168442	0.0693866	0.00290133	0.00161069	0.000385784	0.00187145	0.0187184	0.0297667	0.0158657	0.0396738	0.0855492	0.08968734
17172	71.09818	-194.0511	265.1492	0.357088	0.0186986	0.0466869	0.00790931	0.0203396	0.00353503	0.0213928	0.00689389	0.0151977	0.00207311	0.00920058	0.018716	0.0304183	0.00277507	0.000852306	0.0149646	0.0126197	0.0322869	0.0278193	0.00083146	0.00859938	0.0156204	0.0141423	0.00761842	0.0113351	0.0165648	0.0682357	0.0028532	0.00562888	0.000558128	0.00184041	0.018408	0.029273	0.0258776	0.0390157	0.0841302	0.1268899
17178	69.4382	-196.1478	265.586	0.371574	0.0194571	0.0485809	0.0209489	0.0211647	0.00367844	0.0222607	0.00717356	0.0158143	0.000461484	0.00957383	0.0194752	0.0316523	0.00288765	0.000886882	0.0155717	0.0107002	0.0335967	0.0289478	0.000865191	0.00894824	0.0162541	0.014716	0.00792748	0.0117949	0.0172368	0.0228474	0.00296895	0.00485439	0.00058077	0.00191507	0.0191547	0.0304605	0.0269274	0.0405985	0.0875431	0.2524367
17184	81.74252	-183.5547	265.2972	0.443684	0.0152007	0.0379533	0.0274808	0.0165347	0.00287374	0.0173909	0.00560427	0.0123547	0.000465385	0.00747946	0.0152148	0.0196904	0.00225595	0.000692867	0.0365986	0.00835946	0.0262471	0.0226152	0.000675921	0.00699072	0.0126983	0.0114967	0.00619326	0.00921464	0.00556871	0.0178493	0.00231946	0.00379244	0.00045372	0.00149613	0.0149644	0.066444	0.0210367	0.0317172	0.0683922	0.1559147
17190	77.25547	-188.2465	265.502	0.45448	0.0172135	0.0388768	0.0384411	0.016937	0.00509999	0.0294233	0.00574063	0.0126553	0.000476709	0.00766145	0.015585	0.0201695	0.00231084	0.000709726	0.0374891	0.00856286	0.0268857	0.0231655	0.000692368	0.00716082	0.0141349	0.0117765	0.00634396	0.00943886	0.0057042	0.0127585	0.0023759	0.00388472	0.00046476	0.00153253	0.0153285	0.0680607	0.0215486	0.0324889	0.0244215	0.2156278
17196	84.06405	-181.4379	265.502	0.434827	0.0164692	0.0371957	0.0367789	0.0162046	0.00487946	0.028151	0.00549239	0.0121081	0.000456095	0.00733015	0.0149111	0.0192973	0.00221091	0.000679036	0.035868	0.00819259	0.0412688	0.0221638	0.000662428	0.00685117	0.0135237	0.0112672	0.00606963	0.0264432	0.00545754	0.0122068	0.00227316	0.00371674	0.000444663	0.0117498	0.0146657	0.0651177	0.0206168	0.031084	0.0233654	0.2156278
17202	88.94198	-176.1439	265.0859	0.441234	0.0167118	0.0377438	0.0373208	0.00988343	0.00495136	0.0285658	0.00557332	0.0122865	0.000462816	0.0172673	0.00388077	0.0195816	0.00224349	0.000689042	0.0363965	0.00831331	0.0418769	0.0224903	0.000672189	0.00695212	0.013723	0.0114333	0.00615907	0.0268329	0.00553796	0.0123867	0.00230665	0.0037715	0.000451215	0.011923	0.0148818	0.0660772	0.0385382	0.00717033	0.0237097	0.1166954
17208	88.49989	-177.1912	265.6911	0.367368	0.0191513	0.0432533	0.042139	0.0113261	0.00567411	0.0327356	0.00638687	0.01408	0.000530374	0.0197878	0.00444725	0.02244	0.00257098	0.000789623	0.0417094	0.00952681	0.0479897	0.0257733	0.00077031	0.00796694	0.0248466	0.0131022	0.00705812	0.0273575	0.00634635	0.0141948	0.000787115	0.00292841	0.00051708	0.0136634	0.0170541	0.0757225	0.0441637	0.0117902	0.0140508	0.322794
17214	90.90632	-174.5267	265.433	0.381266	0.0198758	0.0448896	0.0437331	0.0117546	0.00588876	0.033974	0.00662848	0.0146126	0.000550437	0.0372878	0.00548983	0.0232889	0.00266823	0.000819493	0.0432872	0.0098872	0.0498051	0.0267483	0.00079945	0.00440186	0.0257865	0.0135978	0.00732512	0.0283925	0.00658642	0.0094851	0.000912339	0.00303919	0.000747101	0.0141803	0.0142697	0.0785871	0.0146626	0.0122363	0.00253585	0.1919469
17220	83.06569	-182.4197	265.4854	0.418263	0.0218045	0.0311332	0.0479769	0.0128952	0.0064602	0.0372708	0.0072717	0.0160306	0.000603851	0.0409062	0.00602256	0.0255488	0.00292716	0.00133893	0.0288566	0.0108467	0.0546382	0.0293439	0.000877028	0.00482902	0.0282888	0.00775036	0.00803595	0.0311476	0.00722557	0.0104055	0.00100087	0.00333411	0.00348999	0.0155563	0.0595108	0.00176535	0.00173987	0.0134237	0.00147988	0.2094769
17226	84.80849	-180.1989	265.0074	0.41992	0.0218909	0.0312565	0.0481669	0.0129463	0.00648579	0.0374184	0.00333959	0.0160941	0.000606243	0.0410682	0.00604641	0.02565	0.00293875	0.00134423	0.0289709	0.0108896	0.0548546	0.0294601	0.000880502	0.00484814	0.0284009	0.00778106	0.00806778	0.031271	0.00725419	0.0104467	0.00100484	0.00334732	0.00350381	0.0156179	0.0597465	0.00177234	0.00174676	0.0134768	0.00148574	0.1054959
17232	90.30264	-175.074	265.3767	0.440315	0.0190439	0.0327746	0.0505063	0.0135751	0.00680079	0.019996	0.00350179	0.0168758	0.000635687	0.0430628	0.0021908	0.0148643	0.00308148	0.00140952	0.0305426	0.0114185	0.0575188	0.0207233	0.00168907	0.00508361	0.0297802	0.00815897	0.00845961	0.0327898	0.00760651	0.0109541	0.00105364	0.00350989	0.00367399	0.0163765	0.0626483	0.00185842	0.0018316	0.0141314	0.0015579	0.1755904
17238	86.47853	-178.6514	265.1299	0.433684	0.0187571	0.0322811	0.0497457	0.0133707	0.00669838	0.0196949	0.00344906	0.0166217	0.000626115	0.0424143	0.00215781	0.0146404	0.00303508	0.0013883	0.0300827	0.0112466	0.0566526	0.0204113	0.00166364	0.00469831	0.0385281	0.00803611	0.00833222	0.032296	0.00749196	0.0107892	0.00103777	0.00345704	0.00361866	0.0161299	0.0617049	0.00183044	0.00909675	0.0139186	0.00041245	0.1236601
17244	81.21643	-184.1303	265.3467	0.373406	0.0276038	0.017678	0.0209766	0.0205467	0.0433162	0.0267635	0.00323336	0.0103301	0.000235854	0.0370941	0.00438727	0.0327108	0.00310075	0.00114148	0.0268724	0.019792	0.0076572	0.00761421	0.00501046	0.00115166	0.0141733	0.00711529	0.0334234	0.0344087	0.0108052	0.0645915	0.029573	0.0400696	0.00337898	0.00713025	0.00928875	0.0363841	0.00899748	0.00768438	0.00235381	0.1677531
17250	75.25365	-190.1229	265.3766	0.432648	0.026691	0.0170934	0.0202829	0.0298845	0.0418838	0.0258784	0.00312644	0.00998847	0.00065702	0.0358674	0.00424218	0.0316291	0.00299821	0.00110373	0.0259838	0.0191374	0.00492137	0.00820163	0.00484477	0.00111358	0.0137046	0.00687999	0.0323181	0.0332708	0.0104479	0.00464899	0.0390774	0.0387446	0.00326723	0.00689445	0.00898158	0.0351809	0.00869994	0.00743026	0.00227598	0.1755692
17256	76.37673	-188.7091	265.0859	0.431486	0.0266192	0.0170475	0.00980215	0.0129251	0.0417713	0.0060279	0.00237087	0.00996163	0.000963444	0.035771	0.00423079	0.0315441	0.00299015	0.00110076	0.0261393	0.019086	0.0573539	0.0081796	0.0023729	0.00111059	0.0136678	0.00686151	0.0322313	0.0331814	0.0104198	0.0046365	0.0389724	0.0386405	0.00325846	0.00687593	0.00895744	0.0350864	0.00867656	0.00741029	0.00226986	0.116692
17262	85.56331	-179.9853	265.5486	0.345966	0.0202329	0.0348209	0.0292512	0.00972664	0.00722542	0.0212445	0.00681266	0.0179295	0.00284601	0.0457515	0.00232758	0.0157923	0.00373971	0.00149753	0.0337273	0.0121314	0.0611101	0.0240419	0.00163749	0.00218898	0.0415595	0.00866839	0.00898781	0.0348371	0.00808144	0.0116381	0.0141481	0.0289155	0.00542127	0.0439354	0.0665599	0.00197445	0.00981249	0.0150137	0.000444901	0.2346809
17268	84.73628	-180.4995	265.2358	0.378253	0.0221211	0.0380705	0.0319809	0.016648	0.0078997	0.00403944	0.00744843	0.0196027	0.00261376	0.0293867	0.0025448	0.0172661	0.00408871	0.00182861	0.00258816	0.0132636	0.066813	0.0262855	0.0017903	0.00239326	0.0454379	0.00947734	0.00982656	0.0122759	0.00883561	0.0127241	0.0154684	0.0316139	0.00543019	0.0480355	0.0727714	0.00354784	0.0107282	0.0164148	0.00048642	0.1428431
17274	82.46334	-182.4294	264.8927	0.387744	0.0226762	0.0390258	0.0178827	0.0170658	0.00809794	0.00414081	0.00763534	0.0200946	0.00267935	0.0301242	0.00260865	0.0176994	0.00419131	0.0018745	0.00265311	0.0135964	0.0821306	0.0269451	0.00183523	0.00245331	0.0465781	0.00971516	0.0100731	0.0125839	0.00905733	0.0130434	0.0158566	0.0361769	0.00556645	0.0193017	0.0745975	0.00514376	0.0109974	0.0168267	0.00132706	0.0914624
17280	83.89127	-181.6569	265.5482	0.378588	0.0221407	0.0381043	0.0174605	0.0166628	0.00548993	0.00782357	0.00745504	0.0196201	0.00261608	0.0294128	0.00254705	0.0172814	0.00473769	0.00391584	0.00259046	0.0132753	0.0801911	0.0101398	0.00179189	0.00239538	0.0307599	0.00948575	0.00586054	0.0119471	0.00884345	0.0127354	0.0154821	0.0353226	0.00543501	0.0742635	0.0728359	0.0050223	0.0107377	0.0164294	0.000599274	0.2345151
17286	82.15483	-183.1317	265.2866	0.402466	0.0235371	0.0405075	0.0185617	0.0111632	0.00583618	0.008317	0.00792522	0.0208575	0.00278107	0.0312679	0.0027077	0.0183714	0.00503649	0.00416281	0.00275384	0.0141126	0.0401545	0.0144849	0.013615	0.00254645	0.0326999	0.010084	0.00623016	0.0127006	0.0094012	0.0135387	0.0164586	0.0107099	0.00577779	0.0789473	0.0774297	0.00533905	0.0114149	0.0174655	0.00063707	0.1535365
17292	75.86742	-189.4471	265.3146	0.42286	0.0247299	0.0425602	0.0195023	0.0117289	0.00613193	0.00873846	0.00832683	0.0273023	0.002922	0.0328523	0.000749317	0.0193023	0.00529171	0.00437376	0.00289338	0.0148277	0.0421893	0.0213078	0.014305	0.00267549	0.0343569	0.010595	0.0255904	0.0133442	0.0098776	0.0142247	0.0172926	0.0112526	0.00607057	0.0829479	0.00225355	0.00560961	0.0119934	0.0183506	0.000669353	0.1599269
17298	74.97861	-190.7284	265.707	0.383924	0.0266637	0.00833155	0.0210273	0.0126461	0.00661143	0.00942178	0.00897796	0.0294372	0.00315049	0.0354213	0.000807911	0.0208117	0.00570551	0.00471578	0.00311964	0.0159872	0.0454884	0.022974	0.0154236	0.00288471	0.0370435	0.0114235	0.0275915	0.0143877	0.01065	0.0228561	0.0186448	0.0121325	0.0394901	0.0894342	0.00242978	0.00604826	0.00382971	0.0197856	0.000721694	0.3382259
17304	82.05275	-183.6201	265.6729	0.389807	0.0270723	0.00845922	0.0213495	0.0128399	0.00671274	0.00956617	0.00911555	0.0124978	0.00319877	0.0359641	0.000820292	0.0211306	0.00579295	0.00478804	0.00316745	0.0162322	0.0461855	0.023326	0.0156599	0.00292892	0.0376112	0.0115986	0.00580736	0.0146082	0.0340195	0.0232064	0.0189305	0.0123184	0.0396307	0.0908047	0.00246701	0.00767215	0.0038884	0.0200888	0.000732754	0.3072788
17310	83.37146	-182.1492	265.5206	0.406562	0.0256192	0.00800518	0.0275953	0.0121507	0.00635244	0.00905271	0.00862627	0.011827	0.00302708	0.0340338	0.000776263	0.0199965	0.00548201	0.00901025	0.00898645	0.015361	0.0437065	0.022074	0.0148194	0.00277171	0.0355924	0.010976	0.00549565	0.0138241	0.0321935	0.0219608	0.0179145	0.0116572	0.0375035	0.0859308	0.00233459	0.00726035	0.00367969	0.0120883	0.00575297	0.2229009
17316	83.06524	-181.999	265.0642	0.382803	0.0241221	0.00753737	0.0259827	0.0114407	0.00598121	0.0543582	0.00812217	0.0117657	0.00285018	0.0320449	0.0007309	0.0339434	0.00516165	0.00848371	0.0084613	0.0144633	0.0411524	0.0207841	0.0139534	0.00260973	0.0335125	0.00994016	0.00242713	0.0130162	0.0303122	0.0206774	0.0168676	0.010976	0.0353119	0.0809092	0.00219817	0.00683607	0.00346465	0.0113819	0.00541678	0.1134622
17322	83.59947	-181.7589	265.3583	0.387229	0.0244009	0.00762452	0.0262831	0.00929488	0.00605037	0.0549867	0.00821608	0.0119017	0.00288314	0.0324154	0.00073935	0.0343359	0.00522133	0.00858179	0.00855913	0.0146305	0.0416282	0.0162109	0.0141147	0.00263991	0.0338999	0.0100551	0.00292243	0.0131667	0.0306627	0.0209165	0.0170626	0.0111029	0.0357202	0.0818446	0.00222358	0.00691511	0.00350471	0.0115135	0.000541913	0.1707355
17328	74.42663	-190.8033	265.2299	0.406278	0.0256013	0.00799958	0.0275761	0.00975212	0.006348	0.0576916	0.00862024	0.0124872	0.00302496	0.03401	0.000775721	0.0360249	0.00547818	0.00900395	0.0211377	0.0153502	0.043676	0.0170084	0.014809	0.00276977	0.0355676	0.0105497	0.000658733	0.0138144	0.0321711	0.0219454	0.0263254	0.0116491	0.0374773	0.0157968	0.00233296	0.00996337	0.00367712	0.0120798	0.000568571	0.1416763
17334	82.21586	-183.0565	265.2723	0.394863	0.024882	0.00777482	0.0268013	0.00947811	0.00616964	0.0560706	0.00837804	0.0121364	0.00293997	0.0330544	0.000753925	0.0350128	0.00532426	0.00875097	0.0205438	0.0149189	0.0424488	0.0165305	0.0143929	0.00269195	0.0345682	0.0102533	0.000997496	0.0134263	0.0312671	0.0213288	0.0255857	0.0113218	0.0364243	0.0270097	0.00226741	0.00768298	0.0216573	0.0117404	0.000552596	0.1504236
17340	90.55416	-174.7527	265.3069	0.399225	0.0251569	0.00786071	0.0270973	0.00958283	0.0062378	0.0566901	0.0084706	0.0122704	0.00297245	0.0334196	0.000762254	0.0353996	0.00538308	0.00884764	0.0207707	0.0150838	0.0427789	0.0167131	0.00178881	0.00272169	0.0349501	0.00900912	0.00100852	0.0135746	0.0316126	0.0231328	0.0258684	0.0114469	0.0368267	0.0273081	0.00229246	0.00776786	0.0218966	0.0118701	0.00220219	0.1581381
17346	89.13994	-176.4422	265.5822	0.42759	0.0216531	0.00841922	0.0290226	0.0102637	0.006681	0.060718	0.00907244	0.0131423	0.00318365	0.035794	0.000816413	0.0379147	0.00576555	0.003012	0.0222465	0.0161555	0.0187374	0.0179006	0.00191591	0.00311671	0.0374333	0.00964923	0.00108017	0.0145391	0.0338587	0.0038121	0.0277063	0.0122602	0.0279917	0.0292483	0.00245534	0.00831977	0.0234523	0.0127135	0.00235866	0.2505127
17352	102.6028	-163.0146	265.6174	0.474809	0.0240442	0.00934897	0.0322276	0.0113971	0.00741879	0.0047533	0.00560189	0.0145936	0.00184927	0.0397468	0.000906571	0.0149138	0.00541594	0.00334462	0.0106936	0.0179395	0.0208066	0.0198774	0.00212749	0.00346089	0.0415672	0.0107148	0.00119946	0.0161447	0.0375977	0.00423308	0.030766	0.0136141	0.0310829	0.0324783	0.00438464	0.00923854	0.0260422	0.0141175	0.00154167	0.2695756
17358	88.37475	-177.1727	265.5475	0.430123	0.0111896	0.0084691	0.0291946	0.0103245	0.00672058	0.00430595	0.0702594	0.0132201	0.00167523	0.0360061	0.000821249	0.0135102	0.00487552	0.00365668	0.00968719	0.0188656	0.0188484	0.0180066	0.0042994	0.0311339	0.0376551	0.00970639	0.00514807	0.0146252	0.0340592	0.00383469	0.0278705	0.0123328	0.0281576	0.0294216	0.00397199	0.00836906	0.0254695	0.0127888	0.00139657	0.2341936
17364	95.75451	-169.8276	265.5821	0.424721	0.00673931	0.00836273	0.0288279	0.0101948	0.0114185	0.00425187	0.0693771	0.0361556	0.00165419	0.0355539	0.000810935	0.0133405	0.00481429	0.00361076	0.00956553	0.0186286	0.0186117	0.0177805	0.0042454	0.0307429	0.0371822	0.0106592	0.00508341	0.0144416	0.0336315	0.00378653	0.0275204	0.0121779	0.0161423	0.0286239	0.0039221	0.00826395	0.0251497	0.0126282	0.00137903	0.2504536
17370	91.63868	-174.0408	265.6795	0.401151	0.00636532	0.00789865	0.0272281	0.00355687	0.0107848	0.00770469	0.065527	0.0341491	0.00156239	0.0335808	0.000765933	0.0126002	0.00454712	0.00341038	0.0090347	0.0175949	0.0175788	0.0167938	0.00400981	0.0290368	0.0351188	0.0345286	0.0543161	0.0136401	0.0156673	0.0035764	0.0259932	0.0115021	0.0152465	0.0270355	0.00370445	0.00780535	0.023754	0.0119274	0.00130251	0.3126537
