Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
27816	93.41273	-171.712	265.1247	0.499406	0.00325584	0.00246283	0.0132175	0.0215952	0.0440495	0.0183054	0.00146333	0.0305762	0.0154491	0.00824731	0.0148987	0.0075994	0.00300868	0.0180636	0.0132866	0.00167889	0.0297009	0.00134049	0.0471485	0.0165135	0.00357219	0.00117422	0.0211418	0.0188916	0.00179755	0.00283517	0.0357083	0.00464711	0.004128	0.00797971	0.000699209	0.0557234	0.00434464	0.0121578	0.0139313	0.1228062
27822	90.92924	-174.4659	265.3952	0.532267	0.00288341	0.00218111	0.0117056	0.0165193	0.0390108	0.0162115	0.000837151	0.0270787	0.0136819	0.00730392	0.0131945	0.00673012	0.000853215	0.0159973	0.017444	0.00148684	0.0263035	0.00118715	0.0417553	0.0146245	0.0169127	0.0010399	0.0187235	0.0167307	0.00253928	0.00251086	0.0316237	0.0130873	0.00365581	0.00392726	0.000733727	0.0493493	0.00680365	0.0107671	0.0123377	0.1807079
27828	86.89594	-178.5543	265.4503	0.539626	0.00119687	0.00221127	0.0118675	0.0167477	0.0382992	0.0164357	0.000848725	0.0274531	0.013871	0.00740491	0.0133769	0.00682317	0.00129721	0.0162185	0.0176852	0.0015074	0.0205139	0.00120357	0.0423326	0.0148267	0.0171465	0.00105428	0.0189823	0.016962	0.00257438	0.00254558	0.0320609	0.0132682	0.00370636	0.00398156	0.000608979	0.0500316	0.00689772	0.00592354	0.0125083	0.1974405
27834	84.72526	-180.5693	265.2945	0.506425	0.0019857	0.00207522	0.0111373	0.0157173	0.0359428	0.0154244	0.000740557	0.025764	0.0148368	0.00694931	0.0125539	0.00640337	0.0012174	0.0152206	0.0165971	0.00141466	0.0558768	0.00112952	0.0397281	0.0139145	0.0160916	0.000989416	0.0178144	0.0159184	0.00241599	0.00238896	0.0300883	0.0124519	0.025754	0.00373659	0.000571511	0.0469534	0.00647333	0.00555908	0.0117387	0.1553116
27840	90.10688	-174.9852	265.0921	0.503668	0.00197489	0.00102477	0.0110767	0.0106198	0.0357471	0.0153405	0.000736526	0.0256237	0.014756	0.00691148	0.0124856	0.00636851	0.00121077	0.0151378	0.0165068	0.00140696	0.0683986	0.00112337	0.0395118	0.0138388	0.016004	0.00098403	0.0177174	0.0158317	0.00107161	0.00237595	0.0299245	0.0123841	0.0256138	0.00371625	0.0005684	0.0466978	0.00643809	0.00552882	0.0116748	0.1176404
27846	87.93219	-177.5264	265.4586	0.503869	0.00197568	0.00102518	0.0110811	0.0106241	0.0357614	0.0153466	0.00073682	0.0256339	0.0147619	0.00691424	0.0124905	0.00637105	0.00121126	0.0151438	0.0165133	0.00140752	0.0684258	0.00164712	0.0395276	0.0138443	0.0160103	0.000984423	0.0177245	0.0194109	0.00107203	0.0023769	0.0299365	0.00390049	0.025624	0.00525962	0.00302021	0.0467164	0.00644066	0.00553103	0.0116795	0.2001798
27852	88.42147	-177.0004	265.4219	0.48396	0.00189761	0.00228272	0.0208374	0.0102043	0.0343484	0.0147402	0.00161205	0.0246211	0.0141786	0.0142582	0.011997	0.00611931	0.0011634	0.0492223	0.0158609	0.00267457	0.0657222	0.00398622	0.0101407	0.0132973	0.0153777	0.000945526	0.0170242	0.018644	0.00102967	0.00228298	0.0287536	0.00938237	0.0246115	0.0050518	0.00290087	0.0448705	0.00618617	0.00859636	0.011218	0.1885251
27858	94.90618	-170.5736	265.4798	0.489684	0.00192005	0.00161372	0.0210838	0.010325	0.0347546	0.0149145	0.00163111	0.0249123	0.0143463	0.0144269	0.0121389	0.0196811	0.00117716	0.0498044	0.0160484	0.0027062	0.0664995	0.00403336	0.0102606	0.0134545	0.0155596	0.000988136	0.0172255	0.0188645	0.00104185	0.00230998	0.0290937	0.00949333	0.0249026	0.00511155	0.00293518	0.0207497	0.00625933	0.00869803	0.0113507	0.207496
27864	90.72701	-174.7091	265.4361	0.364983	0.00238423	0.00200383	0.0261809	0.012821	0.0431566	0.0185201	0.00202543	0.0309348	0.0081871	0.0179146	0.0150735	0.0244391	0.00141733	0.0618446	0.0199282	0.00336042	0.0825757	0.0105938	0.0127411	0.0167072	0.0193211	0.00122702	0.0205638	0.023425	0.00129372	0.00286842	0.0348559	0.0117883	0.0309228	0.00634726	0.00364476	0.025766	0.00777253	0.0108008	0.0216104	0.192907
27870	89.52508	-176.0393	265.5644	0.402052	0.00222294	0.00186827	0.0244097	0.0119537	0.0402371	0.0172673	0.00188841	0.0288421	0.00424588	0.0167027	0.0140538	0.0227858	0.00132145	0.0576609	0.01858	0.00313309	0.0769896	0.00987715	0.0118792	0.0155769	0.0180141	0.00114401	0.0191727	0.0218403	0.0012062	0.00267438	0.032498	0.0109909	0.0288309	0.0151938	0.0033982	0.024023	0.00724673	0.0100701	0.0201485	0.2418847
27876	84.8467	-180.2964	265.1431	0.399692	0.00220989	0.00185731	0.0242664	0.0118835	0.0400008	0.0171659	0.00187733	0.0286728	0.00250508	0.0166046	0.0139713	0.022652	0.00695157	0.0573224	0.018471	0.0031147	0.0765375	0.00981916	0.0118094	0.0154855	0.0179083	0.00139459	0.0190601	0.0217121	0.00059441	0.00265868	0.0323072	0.0109264	0.0286617	0.0151046	0.00567484	0.0238819	0.00720418	0.010011	0.0200302	0.1258514
27882	88.53593	-176.7347	265.2707	0.406939	0.00224996	0.00189098	0.0247064	0.012099	0.0407261	0.0174771	0.00191137	0.0291927	0.0025505	0.0169057	0.0142246	0.0144686	0.00707761	0.0583618	0.0188059	0.00090487	0.0779253	0.0126929	0.00162152	0.0157663	0.018233	0.00141988	0.0194057	0.0221057	0.00103993	0.00270688	0.032893	0.0111245	0.0291814	0.0153785	0.00577774	0.024315	0.00733481	0.0101925	0.0203934	0.150071
27888	86.2153	-179.1942	265.4095	0.424409	0.00234655	0.00197216	0.0257671	0.0126184	0.0442327	0.0182274	0.00199342	0.0178242	0.00266	0.0176315	0.0148353	0.00769645	0.00738146	0.0331834	0.0196132	0.000630754	0.0812707	0.0132378	0.00169113	0.0164431	0.0190158	0.00148083	0.0202388	0.0320785	0.00108457	0.00282309	0.0286045	0.011602	0.0304341	0.0160387	0.00602578	0.0253588	0.00764969	0.0106301	0.0212689	0.1848414
27894	90.31994	-175.253	265.573	0.427992	0.00615108	0.00254784	0.0259846	0.0127249	0.0446062	0.0183813	0.00201025	0.00541124	0.00268245	0.0177803	0.0149605	0.00125478	0.00744378	0.0334636	0.0278842	0.000636079	0.00871176	0.0480248	0.00170541	0.0165819	0.0191763	0.00149334	0.0204097	0.0323493	0.00109373	0.000501504	0.028846	0.0117	0.0697842	0.0161741	0.00607666	0.0255729	0.00771428	0.0107198	0.0214485	0.2459658
27900	81.7203	-184.0531	265.7734	0.453636	0.00525785	0.00879891	0.000575675	0.0128113	0.00966195	0.00800088	0.0250011	0.00479498	0.000692695	0.0175804	0.0124684	0.00085398	0.00877108	0.0246173	0.00919132	0.000647314	0.0509345	0.00291216	0.005621	0.0155241	0.005708	0.0618832	0.00811026	0.0495595	0.000183216	0.00134189	0.0108053	0.0300847	0.0460455	0.0199538	0.00862472	0.00570787	0.0185611	0.0341683	0.0209097	0.4785848
27906	81.77556	-183.9482	265.7238	0.468314	0.00542797	0.0090836	0.000594301	0.0132258	0.00997457	0.00825975	0.02581	0.00495012	0.000715107	0.0181492	0.0128718	0.000881611	0.00905487	0.0254138	0.00948871	0.000668258	0.0525825	0.00300638	0.00580287	0.0160264	0.00589268	0.0638855	0.00837266	0.051163	0.000189144	0.0013853	0.0111549	0.0310581	0.0151802	0.0205994	0.00890378	0.00589255	0.0191616	0.0352738	0.0215863	0.3574609
27912	88.1814	-177.4929	265.6743	0.450433	0.0064736	0.00268143	0.00477619	0.0141004	0.046945	0.0193451	0.00453422	0.00569497	0.0028231	0.0187126	0.0157449	0.00132057	0.00783408	0.0194087	0.00749637	0.00066943	0.0169339	0.0602549	0.00179483	0.0147191	0.0186079	0.00157164	0.0214798	0.0340455	0.00115108	0.00375884	0.0303584	0.0123135	0.0734432	0.0170222	0.00639527	0.0269138	0.00394669	0.0112819	0.015014	0.3084006
27918	88.69746	-176.9046	265.6021	0.436577	0.00627446	0.0335287	0.00462927	0.0136667	0.0455009	0.01875	0.00439474	0.00086084	0.00273626	0.018137	0.0124324	0.00127995	0.00399249	0.0188116	0.00726577	0.00111478	0.016413	0.0584014	0.00173962	0.0142663	0.0211903	0.00152329	0.0208191	0.0329982	0.00111567	0.00364321	0.0294246	0.0119347	0.071184	0.0164985	0.00619855	0.0260859	0.00382528	0.00284082	0.0299445	0.2609272
27924	80.44873	-184.6924	265.1411	0.367729	0.0064558	0.0344978	0.00476306	0.0140617	0.0468159	0.0192919	0.00452176	0.000885719	0.00281534	0.0260928	0.00322677	0.00131694	0.0339566	0.0193553	0.00747577	0.00257367	0.0168873	0.0600893	0.0017899	0.0146786	0.0218027	0.00156732	0.0214208	0.0339519	0.000522514	0.00374851	0.0531215	0.0134812	0.0732413	0.0169754	0.00637769	0.0268398	0.00393584	0.00292292	0.03081	0.1255222
27930	77.73691	-187.8039	265.5408	0.356754	0.00626314	0.0655137	0.00462092	0.013642	0.0454188	0.019426	0.00438681	0.000859286	0.00273132	0.0253141	0.00767048	0.00127764	0.0329432	0.0187777	0.00725266	0.00249686	0.0207801	0.058296	0.00173648	0.0142405	0.0253747	0.00152054	0.0207815	0.0329386	0.00050692	0.00363664	0.010066	0.0130789	0.0710555	0.0164688	0.00618736	0.0260388	0.0164603	0.0155931	0.0298905	0.2313028
27936	79.53661	-185.8455	265.3821	0.345884	0.00607229	0.0635174	0.00448011	0.0132263	0.0440348	0.018834	0.00425314	0.000833102	0.00264809	0.0406998	0.00743675	0.00123871	0.0319393	0.0182055	0.0115636	0.00242078	0.0201469	0.0565196	0.00168357	0.0138066	0.0246015	0.00147421	0.0201483	0.0319349	0.000491474	0.00352582	0.00975928	0.0126804	0.0688903	0.0159669	0.00599882	0.0252453	0.0159588	0.0249004	0.0289797	0.1770579
27942	77.40884	-187.8269	265.2358	0.326564	0.00573312	0.0599696	0.00422987	0.0124876	0.0415752	0.00644963	0.00804302	0.000896144	0.00250018	0.0384265	0.00702137	0.00116952	0.0301554	0.0254677	0.00924805	0.00526154	0.0190216	0.0533627	0.00263772	0.0130354	0.0232273	0.00139186	0.0190229	0.0713883	0.000464022	0.00332889	0.00921417	0.0119721	0.0650424	0.0150751	0.00566375	0.0238352	0.0150674	0.0346899	0.027361	0.1428409
27948	79.42257	-186.0447	265.4673	0.338305	0.00168643	0.0621256	0.00438195	0.0129365	0.0151933	0.00668151	0.00833219	0.000928363	0.00259007	0.039808	0.00727381	0.00125709	0.0192077	0.0269451	0.0237302	0.00545071	0.0197054	0.0552812	0.00273255	0.0117277	0.0240624	0.00144191	0.0197068	0.0739549	0.000436934	0.00444487	0.00954545	0.0172659	0.0673809	0.0156171	0.00952507	0.0246922	0.0156091	0.0216915	0.0283447	0.2031239
27954	81.02294	-184.3969	265.4198	0.350951	0.00174947	0.0644479	0.00454574	0.00959166	0.0157612	0.0114433	0.00646871	0.000963065	0.00247986	0.0412961	0.0075457	0.00130408	0.0199257	0.0279523	0.0246173	0.00565445	0.020442	0.0573476	0.00283469	0.0121661	0.0249619	0.0014958	0.0124838	0.0341038	0.000453267	0.00461102	0.00990225	0.0179113	0.0698995	0.0138558	0.00988112	0.0256152	0.0163479	0.0395857	0.0294042	0.1878958
27960	85.56423	-179.8401	265.4043	0.355683	0.00177306	0.0653169	0.0050967	0.009721	0.0159737	0.0115976	0.00655594	0.000976051	0.0025133	0.0418529	0.00764745	0.00180847	0.00882528	0.0283292	0.0249492	0.0057307	0.0207177	0.0581209	0.00287292	0.0123301	0.0252985	0.00264489	0.0126522	0.0540799	0.000459379	0.0046732	0.0100358	0.0181528	0.0708421	0.0140427	0.0100144	0.0259606	0.0165684	0.0163826	0.0298007	0.1833333
27966	83.93586	-181.1115	265.0474	0.360585	0.0017975	0.066217	0.00516694	0.00985497	0.0161939	0.0126486	0.00664629	0.000989502	0.00426309	0.0424297	0.00775284	0.00183339	0.0089469	0.0287196	0.0252931	0.00580968	0.0210032	0.0589218	0.00291251	0.0125001	0.0256471	0.00268134	0.0128265	0.0320508	0.00046571	0.0047376	0.0101741	0.018403	0.0718184	0.0142362	0.0101524	0.0263183	0.0231837	0.0166083	0.0302114	0.111019
27972	81.46125	-184.0605	265.5218	0.369856	0.00184372	0.0492063	0.00529979	0.0266624	0.00396435	0.0129738	0.00681718	0.00101494	0.0043727	0.0435206	0.00795218	0.00188053	0.00917694	0.0294581	0.00728386	0.00595906	0.0215432	0.0604369	0.0111143	0.0128215	0.0263066	0.00275028	0.0131563	0.0328749	0.000477684	0.00485942	0.0104357	0.0188762	0.073665	0.014228	0.0104134	0.026995	0.0237799	0.0170354	0.0309882	0.2233676
27978	84.94292	-179.9315	264.8744	0.498976	0.00145866	0.0389296	0.00419294	0.021094	0.0031364	0.0102642	0.00256651	0.000802974	0.00345947	0.0344314	0.00629137	0.00148779	0.00726035	0.0233058	0.00576263	0.00471451	0.0170439	0.0478147	0.00879306	0.0101437	0.00976279	0.00217589	0.0104086	0.026009	0.00037792	0.00384453	0.00825619	0.0149339	0.0582801	0.0239694	0.00823857	0.0213571	0.0188134	0.0134775	0.0281656	0.0894426
27984	90.19002	-175.2714	265.4614	0.511994	0.00129626	0.0345953	0.00372611	0.0184616	0.0027872	0.00912143	0.00228076	0.000713574	0.0100416	0.0305979	0.0161521	0.00132214	0.00645201	0.020711	0.00512104	0.00418962	0.0151463	0.0424912	0.00163575	0.0407123	0.00867584	0.00193363	0.00924978	0.0231132	0.000335844	0.00341649	0.00733698	0.0132712	0.0517914	0.0213007	0.00732132	0.0189793	0.0167188	0.011977	0.0250297	0.2011292
27990	84.73549	-180.7259	265.4614	0.57846	0.00111404	0.0261493	0.00320233	0.0158665	0.0023954	0.00783923	0.00196016	2.49824e-05	0.00863002	0.0262968	0.0138816	0.00113629	0.00554505	0.00871688	0.00458955	0.00360068	0.0130172	0.0365182	0.00140581	0.0349894	0.00745627	0.00166182	0.00794953	0.0198642	0.000288634	0.00179383	0.00630562	0.0277466	0.0445111	0.0183065	0.00629216	0.0163114	0.0143687	0.0102934	0.0215113	0.2011292
27996	90.72358	-174.612	265.3356	0.561443	0.00108127	0.02538	0.00310812	0.0157159	0.003369	0.00760862	0.00190249	2.42475e-05	0.00837614	0.0255232	0.0134732	0.00110286	0.00538192	0.00846045	0.00445454	0.00349476	0.0126343	0.0354439	0.00136445	0.0339601	0.0189663	0.00161293	0.0277326	0.0192798	0.000280143	0.00174106	0.00612012	0.0269304	0.0298683	0.0177679	0.00610706	0.0158315	0.0235906	0.00999058	0.0208785	0.1649867
28002	79.84003	-184.9525	264.7925	0.471346	0.0012989	0.0304884	0.00373371	0.0188791	0.00404709	0.00914003	0.00228541	2.91279e-05	0.010062	0.0306603	0.016185	0.00132484	0.00646516	0.0101633	0.00535112	0.00419816	0.0151772	0.0425778	0.00163908	0.0407954	0.0227837	0.00193758	0.0333145	0.0231604	0.000228581	0.00209148	0.00735194	0.0323508	0.03588	0.0213442	0.0092706	0.019018	0.0283388	0.0120014	0.0250808	0.08103761
28008	92.63105	-172.5762	265.2073	0.567699	0.00162778	0.0262682	0.00321689	0.0162659	0.00348689	0.00787488	0.00196907	2.5096e-05	0.00866926	0.0264163	0.0139447	0.00114145	0.00557026	0.00875652	0.00461042	0.00361705	0.0130764	0.0366842	0.0014122	0.0178915	0.01963	0.00166938	0.0287031	0.0199545	0.000196941	0.00180198	0.00633429	0.0278728	0.0309135	0.0183897	0.00798738	0.0163856	0.017987	0.0103402	0.0216091	0.1373048
28014	85.97108	-179.5754	265.5465	0.523454	0.00151301	0.0177556	0.00907632	0.0165625	0.00294018	0.00372661	0.0109298	0.000207583	0.0142371	0.011136	0.0161404	0.00127792	0.0191386	0.00820752	0.0169326	0.00231573	0.036792	0.0162105	0.00197209	0.0254291	0.0201175	0.00738792	0.0440502	0.00350124	0.000271779	0.0137724	0.00897081	0.013144	0.0251365	0.0175188	0.00332487	0.0392099	0.0185658	0.00134021	0.0277329	0.2337489
28020	79.71185	-185.8934	265.6053	0.568914	0.00163127	0.0263244	0.00322378	0.0163007	0.00349435	0.00789173	0.00197328	3.72744e-05	0.00868781	0.0264729	0.0139745	0.0011439	0.00558218	0.00235147	0.00433526	0.00362479	0.0131044	0.0367627	0.00141523	0.0179298	0.019672	0.0033375	0.0287645	0.0248814	0.000197363	0.00180584	0.00634785	0.0279324	0.0309797	0.0184291	0.00741009	0.0150231	0.0180255	0.0103623	0.0216554	0.2626936
28026	74.67385	-191.0686	265.7424	0.336475	0.00246568	0.0397897	0.00487278	0.0246387	0.00528177	0.0119285	0.0138135	0.000112591	0.0131317	0.0400141	0.0211227	0.00172902	0.00843754	0.00355428	0.00655281	0.00547893	0.0198075	0.0555674	0.000742986	0.0271011	0.0297345	0.00504467	0.043478	0.0376086	0.000298316	0.00272955	0.00959486	0.0422203	0.0468262	0.0278558	0.0130403	0.0233095	0.0272458	0.0156628	0.0327324	0.3840946
28032	86.54124	-179.2215	265.7628	0.478653	0.00203033	0.0327642	0.00401242	0.0168707	0.00434919	0.00982231	0.0113745	9.27115e-05	0.0108131	0.032949	0.0173932	0.00142373	0.00694777	0.00292671	0.00539581	0.00451154	0.0163101	0.0167102	0.000611801	0.022316	0.0244844	0.0115956	0.0358013	0.0309682	0.000245644	0.00224761	0.00790074	0.0347657	0.0385583	0.0229374	0.0107378	0.0191939	0.0224351	0.0128973	0.026953	0.4278929
28038	88.63201	-176.7075	265.3395	0.478836	0.00203111	0.0327768	0.00874379	0.0219492	0.00435086	0.00982607	0.0113789	9.2747e-05	0.0108173	0.0329616	0.0173998	0.00142428	0.00695043	0.00292784	0.00539788	0.00478875	0.0163164	0.0167166	0.000612035	0.0223246	0.0244938	0.0116	0.035815	0.0309801	0.000245738	0.000918091	0.00320977	0.0303428	0.0385731	0.0229462	0.0107419	0.0192012	0.0224437	0.0129022	0.0269633	0.1659584
28044	87.5357	-178.1738	265.7095	0.484907	0.00205686	0.0331924	0.00885466	0.0222275	0.00440602	0.00995066	0.0115231	0.00011062	0.0109544	0.0171542	0.0176205	0.00144234	0.0100096	0.00296496	0.00546633	0.00484947	0.0165233	0.0169286	0.000619795	0.0226076	0.0248044	0.0117471	0.0362691	0.0319308	0.000248854	0.000929732	0.00325047	0.0307276	0.0390622	0.0232372	0.0108781	0.0194447	0.0227283	0.0130658	0.0273052	0.3409327
28050	89.58586	-175.6442	265.2301	0.484788	0.00205635	0.0331842	0.00885248	0.022222	0.00440494	0.00994821	0.0115203	0.000110592	0.0109517	0.01715	0.0176161	0.00144198	0.00196889	0.00296423	0.00546498	0.00484828	0.0165192	0.0169244	0.000619643	0.0226021	0.0247982	0.020029	0.0362602	0.0319229	0.000248793	0.000929503	0.00324967	0.03072	0.0390526	0.0232315	0.0108754	0.0194399	0.0227227	0.0130626	0.0272985	0.1417136
28056	83.98044	-181.2496	265.2301	0.485665	0.00206008	0.0332443	0.00986252	0.0222623	0.00441291	0.00996622	0.0115411	0.000278281	0.0109716	0.0292158	0.017648	0.00144459	0.00197245	0.00296959	0.00547487	0.00485705	0.00732347	0.0194173	0.000620764	0.022643	0.0248431	0.0200653	0.0363258	0.0319807	0.000598341	0.000931185	0.00500663	0.0307756	0.0391233	0.0232735	0.0108951	0.0194751	0.022399	0.00310796	0.0273479	0.1417136
28062	95.07151	-170.3717	265.4432	0.502439	0.00213122	0.0343924	0.0102031	0.0230311	0.00456532	0.0103104	0.0119397	0.000462734	0.0113505	0.0302249	0.013961	0.00149448	0.00204058	0.00307216	0.00566395	0.0050248	0.0075764	0.0174314	0.000642203	0.023425	0.0257011	0.00239723	0.0375804	0.0330852	0.000234863	0.000963346	0.00517954	0.0318385	0.0404745	0.0240773	0.0112714	0.0201477	0.0141708	0.00320351	0.0282924	0.1951562
28068	96.3334	-168.9989	265.3323	0.493862	0.00209484	0.0338053	0.010029	0.022638	0.00448739	0.00877233	0.0117359	0.000454834	0.0218956	0.0297089	0.0137227	0.00187024	0.00607727	0.018409	0.00556727	0.00493902	0.00431657	0.0274261	0.000493007	0.0230251	0.0252624	0.00235631	0.0369389	0.0133286	0.000230853	0.000946901	0.00509113	0.031295	0.0397835	0.0236663	0.011079	0.0198038	0.0139289	0.00314882	0.0278094	0.1641773
28074	90.32462	-175.1838	265.5084	0.488376	0.00207158	0.0334298	0.00991757	0.0223865	0.0123687	0.0086749	0.0116056	0.000449782	0.0216524	0.0356867	0.0135703	0.00184947	0.00600977	0.0182045	0.00550543	0.00488417	0.00426862	0.0271215	0.00277789	0.0227694	0.0249818	0.00233014	0.0365286	0.00775838	0.000228289	0.000936383	0.00503458	0.0309474	0.0393417	0.0234034	0.0109559	0.0195838	0.0137742	0.00311385	0.0275005	0.2180793
28080	86.21	-178.5787	264.7887	0.50151	0.00212729	0.0343288	0.0101843	0.0229886	0.0127014	0.00890819	0.0119177	0.000461878	0.0222347	0.0366464	0.0139352	0.0018992	0.00617139	0.0156835	0.00565349	0.00501551	0.00791722	0.0278509	0.0028526	0.0233817	0.0256536	0.0023928	0.0200796	0.00796703	0.000234429	0.000961565	0.0134746	0.0317796	0.0403997	0.0240328	0.0112506	0.00182135	0.0141446	0.00319759	0.0282401	0.08066318
28086	88.50573	-177.0755	265.5812	0.48238	0.00204614	0.0330194	0.0097958	0.0221117	0.0122169	0.0134019	0.0043825	0.00158651	0.0213866	0.0352485	0.0509249	0.00182676	0.00593598	0.0053483	0.00543784	0.0048242	0.00761522	0.0267885	0.00274379	0.0224898	0.0246751	0.00230153	0.0193137	0.00249156	0.000225486	0.000924886	0.0129606	0.0305674	0.055748	0.0231161	0.0108214	0.00149936	0.0136051	0.00307562	0.0271629	0.2500394
28092	86.75245	-178.5964	265.3489	0.473049	0.00311382	0.0323807	0.00960632	0.021684	0.0119806	0.0131427	0.00429773	0.00462794	0.0209729	0.0345667	0.0499398	0.00179142	0.00582116	0.00524484	0.00533265	0.00473088	0.00746792	0.0262703	0.0100633	0.0150266	0.0241978	0.0117969	0.0189401	0.00523071	0.000221125	0.000906996	0.0127099	0.0299761	0.0546697	0.0226689	0.0106121	0.00396229	0.0133419	0.00301612	0.0266375	0.1683075
28098	74.70924	-190.7209	265.4301	0.473897	0.00241182	0.0324387	0.0226095	0.0217228	0.012002	0.0131663	0.00430543	0.00463623	0.0186542	0.0346286	0.0500293	0.00179463	0.00583159	0.00525424	0.0053422	0.00473936	0.0074813	0.0263174	0.0100813	0.0150535	0.0242411	0.011818	0.0189741	0.00524008	0.000221521	0.000908621	0.0127327	0.0300298	0.0547676	0.010996	0.0106311	0.00396939	0.0133658	0.00302153	0.0266852	0.1910386
28104	72.25772	-192.9997	265.2574	0.474853	0.00241669	0.0325042	0.0174238	0.0217667	0.0120263	0.0131928	0.00431412	0.00216614	0.0186919	0.0346985	0.0501303	0.00277691	0.00584336	0.00744193	0.00933917	0.00474893	0.0074964	0.0263705	0.0101017	0.0150839	0.0242901	0.0118419	0.0190124	0.00925443	0.00113545	0.000910455	0.0127584	0.0300905	0.0548782	0.0110182	0.0106526	0.0039774	0.00702603	0.00302763	0.0267391	0.1472686
28110	73.30216	-192.288	265.5902	0.48008	0.00244329	0.0328619	0.0176155	0.0220062	0.0121586	0.013338	0.0043616	0.00218999	0.0188976	0.0369751	0.050682	0.00280747	0.00590767	0.00752384	0.00944196	0.00480119	0.00871559	0.0266608	0.0102128	0.0152499	0.0245574	0.0119722	0.0192216	0.00935629	0.00114795	0.000920476	0.0128988	0.00360098	0.0554822	0.0111395	0.0107698	0.00402117	0.00710336	0.00306095	0.0398163	0.2545958
28116	77.49434	-188.0959	265.5902	0.49124	0.00115739	0.0336259	0.0280445	0.0225178	0.0124413	0.0136481	0.0176556	0.0022409	0.0193369	0.0378346	0.00780365	0.00287273	0.008557	0.00769875	0.00966146	0.00491281	0.0089182	0.0272805	0.0156333	0.0156044	0.0251283	0.0122506	0.0196684	0.0095738	0.00159157	0.000941874	0.00402713	0.0036847	0.056772	0.0113984	0.0110202	0.00411465	0.00726849	0.00313211	0.0407419	0.2545958
28122	70.79142	-194.7647	265.5562	0.491241	0.00115739	0.0336259	0.0280445	0.0210906	0.0124413	0.0136481	0.00655504	0.000949487	0.019337	0.0378347	0.00780367	0.00287274	0.00855702	0.00769876	0.00966148	0.00491282	0.00891822	0.0272806	0.0156333	0.0156045	0.0251283	0.0255142	0.0196685	0.00189447	0.00159157	0.000941876	0.00402713	0.00353201	0.0567721	0.0113984	0.0194058	0.00411466	0.00726851	0.00313211	0.040742	0.2380809
28128	82.2336	-183.4723	265.7059	0.512616	0.00120775	0.0350891	0.0292648	0.0220083	0.0129826	0.014242	0.00684026	0.000990801	0.001656	0.00473288	0.00814322	0.00299774	0.00892935	0.00803375	0.0100819	0.00512658	0.00930627	0.0284676	0.0224327	0.0115131	0.0346311	0.0266244	0.0205243	0.0019769	0.00166082	0.000982859	0.00420236	0.00368569	0.0592424	0.0118944	0.0202502	0.0042937	0.00758477	0.0032684	0.0425148	0.3371291
28134	77.36615	-187.963	265.3291	0.486606	0.00114647	0.0333087	0.0736833	0.0208916	0.0123239	0.0135194	0.00649319	0.000940529	0.00157197	0.00449274	0.0141833	0.00284564	0.0100896	0.00640934	0.00957033	0.00486647	0.00883408	0.0270232	0.0212945	0.0109289	0.032874	0.0252735	0.0194829	0.00187659	0.00157655	0.00093299	0.00398914	0.00470939	0.0562365	0.00806619	0.0192227	0.00407584	0.00719993	0.00310256	0.0403576	0.1634046
28140	74.55456	-191.1075	265.6621	0.508517	0.00119809	0.0348085	0.0770012	0.0218323	0.0128788	0.0141281	0.00511746	0.0082257	0.00164276	0.00469503	0.00187554	0.00297377	0.010544	0.00669794	0.0100013	0.00508559	0.00923186	0.02824	0.0222533	0.011421	0.0208109	0.04336	0.0203602	0.00196109	0.00164754	0.000911827	0.00416876	0.00492144	0.0177705	0.00842939	0.0200883	0.00425937	0.00752413	0.00324226	0.0421748	0.2989515
28146	81.8935	-183.5154	265.4089	0.51084	0.00120357	0.0349675	0.0773529	0.0227488	0.0125973	0.0141927	0.00359445	0.00826327	0.00165026	0.00471648	0.000232896	0.00298735	0.0105921	0.00672853	0.0100469	0.00510882	0.00927403	0.028369	0.022355	0.0114732	0.0209059	0.0490506	0.0204532	0.00197005	0.0111078	0.000915993	0.0041878	0.00494392	0.0178517	0.00846789	0.0104608	0.00427882	0.0075585	0.00325707	0.0352947	0.1846488
28152	84.99073	-180.2237	265.2144	0.449985	0.00148309	0.0430887	0.095318	0.0280322	0.0132417	0.00693303	0.00442925	0.0101824	0.00203353	0.00581188	0.000286986	0.00368116	0.0130521	0.00556874	0.0236518	0.00629534	0.0114279	0.00851275	0.0275469	0.0141378	0.0257613	0.0604426	0.0252034	0.00242759	0.0136875	0.000637387	0.00158556	0.00609215	0.00404545	0.0104346	0.0128903	0.00527258	0.00931395	0.00401353	0.0434919	0.1386605
