Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4998	-953.5331	-1120.288	166.7552	0.04176565	1.030164	1.243835	3.873217	1.467231
5004	-961.786	-1129.094	167.3085	0.04547057	0.6727516	0.9896566	3.664483	1.652811
5010	-962.0336	-1129.02	166.9864	0.04547057	1.169471	1.066913	3.617741	1.510159
5016	-963.4792	-1130.095	166.6158	0.04547057	1.535983	0.9818988	3.746387	1.491033
5022	-964.0282	-1130.601	166.573	0.04547057	1.535983	0.9820832	3.789025	1.491033
5028	-961.8873	-1127.789	165.9013	0.04547057	1.567029	1.198915	4.233873	1.477611
5034	-957.8503	-1124.674	166.8233	0.04547057	1.019161	0.9126357	4.543486	1.140225
5040	-968.6636	-1135.67	167.0064	0.09527789	1.497669	1.079146	4.117572	0.5962286
5046	-965.229	-1132.063	166.8343	0.09527789	1.732421	0.876687	4.276706	0.5962286
5052	-968.2969	-1135.24	166.9429	0.04705395	1.497607	0.9539737	3.421819	1.53552
5058	-972.3381	-1139.877	167.5387	0.0464297	1.185018	0.890408	3.164974	1.554959
5064	-973.1998	-1140.521	167.3213	0.0464297	1.183049	0.9142105	2.862669	1.905647
5070	-975.3	-1142.532	167.2324	0.09641359	1.661371	0.99715	3.815455	0.613405
5076	-962.305	-1129.847	167.5418	0.08254994	0.9603671	0.99715	4.200214	0.6013147
5082	-968.6052	-1135.517	166.9114	0.0815669	0.9652357	1.023925	4.800048	0.6013147
5088	-971.0988	-1138.501	167.4024	0.0815669	0.9652357	1.174482	4.15249	0.6196933
5094	-957.0941	-1124.21	167.1158	0.0815669	1.223906	1.029698	4.331844	0.6037163
5100	-970.3244	-1137.246	166.9216	0.0815669	1.662772	1.297428	3.784135	0.7289607
5106	-970.424	-1138.798	168.3736	0.0815669	0.9550554	1.103203	3.094797	0.8771012
5112	-954.7231	-1123.022	168.2987	0.08599346	1.322702	0.9281646	2.954605	0.9019021
5118	-960.3645	-1129.063	168.6982	0.08599346	0.8463462	1.042352	3.033964	0.7472467
5124	-966.5481	-1134.331	167.7828	0.08599346	1.211312	1.005229	3.649919	0.7046688
5130	-969.4929	-1137.446	167.9529	0.09539079	1.211312	1.073939	3.443897	0.61788
5136	-968.2255	-1136.801	168.5758	0.08234403	1.171081	0.8159148	3.041146	0.7772502
5142	-959.9817	-1127.889	167.9072	0.08746782	1.597643	1.028022	3.041146	0.8362057
5148	-971.8104	-1139.602	167.7913	0.08613936	1.657428	1.020997	3.124003	0.8195061
5154	-971.1101	-1139.235	168.1253	0.08464308	1.583949	1.020997	2.848841	0.8319723
5160	-975.3153	-1144.762	169.4469	0.08464308	0.828059	0.724451	2.53203	0.8603688
5166	-971.9855	-1140.606	168.6201	0.08464308	1.345792	0.8761782	2.781766	0.7524115
5172	-969.5284	-1135.64	166.1119	0.04484916	2.015364	1.04722	3.641306	1.579405
5178	-965.617	-1131.62	166.0029	0.04484916	1.653711	0.8452131	4.268403	1.579405
5184	-980.5843	-1146.334	165.75	0.04124541	1.467587	0.9473293	4.412739	1.710949
5190	-982.8286	-1148.449	165.62	0.04124541	1.637587	0.9580282	4.094719	1.904364
5196	-984.4479	-1151.186	166.7379	0.04250393	1.061092	0.9117607	3.889956	1.686332
5202	-977.3713	-1144.263	166.8915	0.06391623	0.8392665	0.9794622	4.984947	0.6556397
5208	-969.2084	-1135.937	166.7282	0.0533164	1.285245	0.8007087	4.685866	0.9392697
5214	-966.1108	-1132.803	166.6926	0.0533164	1.153042	0.7621496	4.888495	0.9392697
5220	-977.9344	-1145.389	167.4544	0.0533164	1.28609	1.197019	3.374044	1.125153
5226	-971.4196	-1139.107	167.6872	0.0533164	0.8488363	1.157278	3.634374	1.106909
5232	-963.6325	-1131.029	167.3966	0.05319022	1.325968	1.061946	3.316077	1.304913
5238	-967.8151	-1135.318	167.5027	0.05566503	1.671087	0.861442	3.084111	1.304913
5244	-960.9579	-1128.887	167.929	0.05566503	0.7945909	0.861442	3.76327	1.083667
5250	-960.15	-1127.915	167.7649	0.05566503	1.107616	0.9148035	3.563488	1.083667
5256	-975.2562	-1143.011	167.7546	0.05566503	1.23323	0.9273593	3.437148	1.083667
5262	-979.6793	-1146.133	166.4539	0.04433368	1.451268	0.9687059	3.771874	1.659718
5268	-966.1732	-1133.295	167.1215	0.04433368	1.070676	1.104465	3.309389	1.681464
5274	-978.9757	-1146.407	167.431	0.04433368	1.070676	0.7679744	3.443744	1.60211
5280	-965.7988	-1133.474	167.6749	0.04433368	0.8553851	0.79416	3.029741	1.855135
5286	-973.1842	-1140.042	166.8577	0.04433368	1.446764	1.012187	3.029741	1.868524
5292	-972.5544	-1139.978	167.4235	0.04433368	1.071798	0.8106797	3.029741	1.868524
5298	-968.1207	-1134.6	166.4795	0.04328609	2.189342	0.746386	3.308591	1.665692
5304	-974.5294	-1141.437	166.9074	0.04328609	1.124196	0.911026	2.953265	2.162929
5310	-992.8622	-1158.592	165.7297	2.164325	0.8157613	0.8972482	4.007993	0.8671381
5316	-980.3936	-1144.653	164.2595	3.016163	1.424361	0.887579	4.007993	0.9003315
5322	-979.2681	-1139.629	160.3606	5.446573	1.450191	0.8884071	5.451173	0.9003315
5328	-986.4106	-1145.873	159.4625	4.838407	2.204434	0.8873604	6.44156	0.7065189
5334	-967.9923	-1133.347	165.355	0.036675	1.275054	1.036296	4.606704	1.919005
5340	-969.7492	-1135.547	165.7976	0.036675	0.9688134	0.9195818	4.606704	1.903923
5346	-953.2812	-1120.082	166.8011	0.04027999	0.8054627	0.9195818	4.14197	1.638589
5352	-950.4615	-1117.405	166.9431	0.04115737	0.8406913	0.7763024	3.415839	2.109769
5358	-959.2645	-1125.73	166.4652	0.04115737	1.059157	1.198005	3.632685	1.859173
5364	-965.6558	-1131.682	166.0257	0.04115737	1.485666	0.9703725	3.703733	1.980885
5370	-957.6399	-1123.632	165.992	0.04115737	1.681297	0.8087766	3.703733	1.989865
5376	-958.5864	-1124.686	166.0997	0.04115737	1.812771	1.093136	3.162418	2.012324
5382	-965.4675	-1132.125	166.6576	0.04115737	0.9206032	1.221226	3.498362	1.898368
5388	-969.2248	-1135.734	166.5091	0.04115737	0.9070719	1.198323	3.717164	1.87508
5394	-967.571	-1133.785	166.2139	0.04115737	1.8034	0.8495435	3.724156	1.721904
5400	-972.3354	-1139.149	166.814	0.04115737	0.6718595	0.9738009	4.082726	1.721904
5406	-966.8453	-1132.874	166.0283	0.04352811	1.587501	1.112614	4.143642	1.501518
5412	-972.6677	-1138.065	165.3971	0.04352811	1.961471	0.8459296	5.019677	1.257438
5418	-967.1082	-1133.452	166.3435	0.04352811	0.9497463	1.302969	4.733197	1.117375
5424	-973.046	-1138.689	165.6434	0.04542468	1.631107	0.9810853	5.208466	1.00604
5430	-974.7542	-1139.921	165.167	0.04542468	0.9870186	1.375556	5.96387	0.959602
5436	-972.7723	-1137.313	164.5404	0.04576882	2.57248	0.9933817	5.315391	1.190972
5442	-966.4574	-1133.176	166.7187	0.04576882	1.452842	0.8584963	4.104603	1.28728
5448	-963.2816	-1130.073	166.7913	0.04576882	1.781154	0.8787889	3.711309	1.28728
5454	-961.6591	-1127.775	166.1163	0.04576882	2.296643	0.8565342	3.975114	1.28728
5460	-967.3117	-1134.52	167.2086	0.04576882	1.230475	0.9029929	3.466964	1.533936
5466	-958.7892	-1125.783	166.9937	0.04576882	1.230475	0.9354364	3.578868	1.585953
5472	-958.687	-1125.747	167.0602	0.04576882	1.274476	0.9924778	3.278131	1.682582
5478	-956.9332	-1123.803	166.8698	0.04452411	1.12845	0.9264492	3.679593	1.682582
5484	-966.3381	-1132.607	166.2684	0.04452411	1.875518	0.8630364	3.847012	1.536328
5490	-963.4746	-1129.555	166.0807	0.04452411	1.522025	0.946673	4.530161	1.336567
5496	-979.6976	-1146.245	166.547	0.04452411	0.7252915	0.9286681	4.822003	1.366497
5502	-969.6533	-1135.374	165.7207	0.04452411	1.229159	1.00912	5.163356	1.292228
5508	-972.1104	-1138.43	166.3198	0.04452411	1.359575	1.031815	4.637211	1.100898
5514	-960.5044	-1127.179	166.6743	0.04452411	1.012495	0.9657022	4.636795	1.149382
5520	-952.0846	-1118.696	166.611	0.04452411	1.312295	0.8336752	4.368563	1.290477
5526	-966.64	-1132.654	166.0143	0.04452411	1.601699	0.9336533	4.368563	1.4666
5532	-959.3349	-1125.981	166.6463	0.05246943	1.595467	0.873796	4.361816	0.982223
5538	-963.7085	-1130.647	166.9381	0.05246943	1.211812	0.7525538	4.482035	1.052778
5544	-961.7108	-1129.806	168.0955	0.05246943	0.8555211	0.9847915	3.450429	1.052778
5550	-971.2471	-1136.259	165.0115	2.713333	1.267643	0.8303096	3.71667	0.9542409
5556	-974.8634	-1139.407	164.5437	2.765611	1.329713	1.153456	3.74878	0.9557425
5562	-974.7646	-1142.35	167.5858	0.05246943	1.099881	1.003478	3.55497	1.182168
5568	-980.6159	-1147.571	166.9551	0.05246943	1.555249	0.9569763	3.55497	1.377521
5574	-962.5373	-1128.732	166.1946	0.04261196	1.108695	0.8346823	4.664401	1.5396
5580	-958.2914	-1125.391	167.0993	0.04598052	1.268447	0.8781395	3.896265	1.275181
5586	-977.3295	-1144.96	167.63	0.04598052	0.9650515	0.6850314	3.896265	1.238284
5592	-970.7176	-1137.712	166.9941	0.04598052	1.200072	0.8138858	4.011587	1.371752
5598	-961.1553	-1127.897	166.7414	0.04733427	1.176115	1.04692	4.364205	1.112329
5604	-960.0467	-1126.645	166.5988	0.04733427	1.176115	0.8835749	4.716498	1.069266
5610	-967.0369	-1133.291	166.2539	0.04733427	1.390923	0.8835749	4.746035	1.165502
5616	-965.6277	-1131.217	165.5889	0.04733427	1.713305	0.9424614	5.018866	1.195507
5622	-969.489	-1135.864	166.3755	0.04758041	1.336142	0.8934363	4.824526	1.020158
5628	-983.8212	-1149.061	165.2396	0.04758041	2.399842	0.9490544	4.824526	1.16216
5634	-981.9875	-1149.365	167.3775	0.04601304	1.141668	0.8186741	3.934652	1.16216
5640	-981.4541	-1148.075	166.6212	0.04601304	1.409061	1.027119	3.934652	1.399388
5646	-982.5272	-1148.605	166.0774	0.04601304	1.504474	0.9414504	4.70485	1.212061
5652	-968.2642	-1135.091	166.8269	0.04601304	1.600374	0.9001803	3.907552	1.212061
5658	-956.964	-1123.447	166.4831	0.05069161	1.545405	0.9031427	4.528064	0.9982164
5664	-972.9698	-1138.948	165.9787	0.05069161	2.086437	1.0031	4.456835	0.9982164
5670	-968.4078	-1135.488	167.0801	0.05069161	0.9618003	0.9380255	4.409978	1.051519
5676	-966.4142	-1131.281	164.8668	0.05069161	2.223012	0.9380255	5.562837	0.9560839
5682	-958.7301	-1124.994	166.2635	0.05069161	1.463642	0.7987021	4.952928	0.9719543
5688	-958.4646	-1125.346	166.8813	0.05464928	1.127525	0.871416	4.52934	1.028608
5694	-957.5105	-1124.798	167.2873	0.05464928	1.709536	0.871416	3.310448	1.260236
5700	-966.4463	-1133.088	166.6418	0.05419437	2.106208	1.029702	3.440126	1.273515
5706	-953.4093	-1121.08	167.6704	0.05419437	1.054613	1.01115	3.496397	1.190577
5712	-956.3016	-1124.17	167.8682	0.05419437	1.054613	1.043719	3.213021	1.235625
5718	-960.4789	-1128.516	168.0367	0.05419437	0.9122947	0.8842111	3.175844	1.373597
5724	-956.1546	-1124.181	168.0263	0.05419437	1.060567	0.9563596	3.030308	1.322705
5730	-954.7096	-1122.471	167.7617	0.06096179	1.18656	0.7957167	3.767483	0.9163112
5736	-959.6316	-1126.915	167.2836	0.06096179	1.360992	1.14928	3.767483	0.8671389
5742	-961.7503	-1128.37	166.6196	0.06096179	1.634808	1.049472	4.254491	0.8900388
5748	-968.1331	-1134.667	166.5342	0.05851457	2.077292	0.9378606	4.036842	0.924696
5754	-961.7065	-1129.061	167.3546	0.06755361	0.8003611	0.8429916	4.717745	0.5899855
5760	-977.1427	-1143.811	166.668	0.08191448	0.8984087	0.9380792	5.207579	0.5569854
5766	-983.1119	-1148.73	165.6185	0.08710194	2.233567	0.7572069	5.207579	0.4945799
5772	-969.7129	-1137.685	167.972	0.1125883	1.058565	0.8996379	3.757261	0.4948864
5778	-971.3135	-1138.364	167.0503	0.1125883	0.9964516	0.8035179	4.820523	0.4178382
5784	-971.0283	-1137.481	166.4526	0.2077513	1.732824	1.178374	4.252506	0.435988
5790	-968.6826	-1135.648	166.9659	0.2077513	1.610123	1.084755	3.948193	0.4566197
5796	-964.5551	-1132.893	168.3382	0.2077513	1.029055	0.7599226	3.462093	0.4985813
5802	-959.5209	-1126.973	167.4521	0.1027836	1.751607	0.8265934	3.690991	0.5703146
5808	-954.9596	-1122.176	167.2162	0.08310817	1.383104	0.9299746	4.191974	0.5320879
5814	-968.9237	-1136.487	167.5632	0.08367497	1.192582	1.225154	3.731899	0.5574573
5820	-971.8195	-1139.374	167.5541	0.08367497	0.7380548	1.292751	4.121048	0.5711779
5826	-970.4763	-1139.041	168.5645	0.1160208	0.9928701	0.7722514	3.349819	0.5328982
5832	-970.1102	-1138.596	168.4862	0.1160208	0.9264791	0.8842681	3.351408	0.6452315
5838	-971.8107	-1139.303	167.4921	0.1052004	2.052272	0.8452733	3.351408	0.6281671
5844	-973.1014	-1141.064	167.9624	0.1052004	1.445109	0.7577699	3.504148	0.6361963
5850	-986.8626	-1155.62	168.757	0.1638935	0.8204894	0.8962495	3.145892	0.5926317
5856	-989.3716	-1157.771	168.399	0.1638935	1.162571	0.8962495	3.145892	0.639646
5862	-981.6592	-1150.326	168.6664	0.09023948	0.8817516	0.9095557	3.204775	0.6695007
5868	-967.4764	-1135.289	167.8124	0.1008448	1.835536	0.8795861	3.119685	0.7516391
5874	-972.2706	-1139.424	167.1536	0.07571735	1.547119	1.099912	3.922322	0.5986703
5880	-962.9152	-1131.035	168.1199	0.07571735	1.202501	0.8976626	3.370142	0.806919
5886	-960.6306	-1128.946	168.3155	0.07571735	1.362275	1.106662	2.701894	0.9346316
5892	-965.2241	-1133.908	168.6841	0.08055912	1.180278	0.9782052	2.722999	0.8321449
5898	-967.5483	-1135.745	168.1968	0.0764157	1.321203	1.21642	2.782968	0.8993918
5904	-969.111	-1137.393	168.2817	0.1024075	1.244118	0.8838777	3.222225	0.7068126
5910	-966.676	-1135.013	168.3372	0.1024075	0.9310744	0.8590391	3.521464	0.6721704
5916	-962.2095	-1130.315	168.1053	0.1024075	0.7943144	0.8637943	3.93045	0.5280531
5922	-958.543	-1125.393	166.8503	0.1024075	1.633617	0.9687356	4.267451	0.5082315
5928	-958.3662	-1125.666	167.3002	0.09934883	1.516721	0.8857012	4.011391	0.505412
5934	-973.4859	-1140.625	167.1387	0.09133754	1.32787	0.9136614	4.321432	0.5787914
5940	-962.5097	-1129.111	166.6017	0.09133754	1.418865	0.9136614	4.780231	0.4675791
5946	-964.7137	-1131.847	167.1335	0.09133754	1.529866	0.9280418	4.123591	0.5664455
5952	-975.9266	-1143.158	167.2313	0.09133754	1.220155	1.101939	4.117269	0.6546362
5958	-962.1855	-1129.978	167.7929	0.09133754	1.373402	0.948198	3.572879	0.6261547
5964	-960.4266	-1128.357	167.9302	0.09133754	1.00831	0.7747409	3.984964	0.5663541
5970	-971.9678	-1139.895	167.9267	0.09133754	1.085873	0.7891206	3.877627	0.6268454
5976	-977.9802	-1146.256	168.276	0.09202077	1.049525	0.9913789	3.35426	0.6489053
5982	-972.2133	-1141.004	168.7908	0.09202077	1.049525	0.9120689	2.745998	0.8971635
5988	-966.2501	-1134.21	167.96	0.09202077	1.194876	1.005499	3.510779	0.6510088
5994	-985.991	-1154.408	168.4175	0.07777916	0.9146498	0.8740586	3.407515	0.7700967
6000	-969.6373	-1136.97	167.3329	0.4183472	1.585235	1.033415	3.436331	0.5829962
6006	-964.5913	-1132.744	168.1527	0.1014993	1.396074	1.004502	2.985906	0.8462486
6012	-954.4874	-1122.359	167.8719	0.1014993	1.201652	1.004502	3.602295	0.6052347
6018	-962.1056	-1129.953	167.8477	0.07786447	0.7526915	0.9491956	4.157923	0.5790207
6024	-953.9366	-1121.603	167.6666	0.07786447	0.7693702	0.9491956	4.292225	0.6595334
6030	-954.3387	-1121.208	166.8694	0.07786447	1.684182	0.925881	4.245736	0.6181708
6036	-966.2738	-1134.273	167.9995	0.07786447	1.203206	0.942432	3.523758	0.683777
6042	-958.015	-1125.174	167.159	0.07563829	1.302717	1.35746	3.859342	0.683777
6048	-973.9292	-1142.366	168.437	0.1237257	1.28934	1.468224	2.450552	0.6649254
6054	-987.5132	-1156.087	168.5734	0.1237257	1.28934	1.176489	2.605789	0.6446896
6060	-984.81	-1152.609	167.7995	0.06265834	1.170819	1.047524	3.557449	0.8422654
6066	-969.5622	-1137.734	168.172	0.06265834	1.170819	0.8286573	3.154488	1.099728
6072	-973.4138	-1141.544	168.1306	0.1484092	1.424992	0.8822584	3.208433	0.5862151
6078	-976.0282	-1143.948	167.9196	0.1483509	1.532458	0.9837952	3.208433	0.6126804
6084	-979.4139	-1147.693	168.2793	0.1295276	1.784941	0.8344	2.753103	0.6860658
6090	-972.4553	-1140.793	168.3377	0.1129383	1.91716	0.755273	2.683185	0.6655172
6096	-964.2883	-1132.622	168.3336	0.1149874	1.91716	0.7579373	2.667427	0.6944387
6102	-966.9997	-1135.247	168.2469	0.08441288	0.9594889	1.221348	3.22336	0.704492
6108	-961.1986	-1130.287	169.0886	0.08441288	0.9514191	0.8499977	2.615756	0.8967594
6114	-962.0951	-1131.206	169.1106	0.08564306	0.8866149	0.9793508	2.615756	0.7892271
6120	-962.5034	-1130.199	167.6954	0.08564306	1.749496	1.025943	3.20992	0.707059
6126	-952.426	-1120.207	167.7807	0.08564306	1.353272	1.113443	3.424509	0.6710246
6132	-953.3979	-1121.146	167.748	0.08564306	1.104029	1.034611	3.811713	0.5962665
6138	-950.7514	-1118.427	167.6761	0.09576047	1.059914	0.9656713	3.991143	0.5803448
6144	-963.9157	-1131.159	167.2435	0.09545433	1.706964	0.782921	3.991143	0.5627163
6150	-953.1961	-1120.738	167.5416	0.08788475	1.173411	0.9895623	3.991143	0.5989741
6156	-960.9197	-1129.564	168.6448	0.1077088	1.173411	1.169009	2.629338	0.7232777
6162	-965.5135	-1134.304	168.7907	0.09349616	0.8591375	0.7959324	3.135687	0.7904164
6168	-962.394	-1130.412	168.0183	0.09349616	1.160683	1.213177	3.288065	0.6286978
6174	-965.3047	-1133.307	168.0018	0.08852595	1.1712	0.9843071	3.52676	0.6286978
6180	-966.8934	-1134.755	167.8618	0.08852595	1.1712	0.7514948	3.91806	0.5578774
6186	-967.5846	-1135.596	168.0116	0.1124861	1.187487	0.8618319	3.613778	0.5864778
6192	-968.6703	-1136.024	167.354	0.1115887	1.822965	0.9459389	3.607617	0.5124936
6198	-959.8316	-1127.51	167.6786	0.1070369	0.8855004	1.124107	3.994563	0.5757751
6204	-976.9774	-1143.951	166.9737	0.1606511	1.090482	1.029558	4.539094	0.443627
6210	-979.8309	-1148.186	168.3552	0.1251765	1.243414	0.8915321	3.17986	0.5600409
6216	-978.6697	-1146.284	167.6146	0.1477033	1.243414	1.080134	3.712727	0.5437228
6222	-969.5267	-1137.864	168.3373	0.1125357	1.243414	0.8927721	3.211093	0.5501115
6228	-967.5418	-1135.352	167.8106	0.1104366	1.243414	0.8090949	3.822859	0.5471498
6234	-968.9254	-1136.888	167.9621	0.1082882	1.243414	0.8043474	3.678154	0.5471498
6240	-966.7331	-1135.055	168.3219	0.1082882	0.8471127	0.8026913	3.713185	0.5500116
6246	-977.3478	-1144.835	167.4868	0.1113984	1.356788	1.005392	3.82911	0.5944695
6252	-955.0786	-1122.885	167.8061	0.1118381	1.515848	0.9310657	3.447012	0.5297598
6258	-957.6246	-1124.754	167.1292	0.1037005	1.557652	0.7391543	4.264458	0.6011616
6264	-952.9664	-1121.396	168.4293	0.1057118	1.426448	0.7036637	3.127274	0.5717196
6270	-951.9435	-1119.914	167.97	0.1007633	1.426448	1.14722	3.127274	0.6490149
6276	-962.147	-1129.546	167.3995	0.08326878	1.426448	0.8381388	4.029353	0.634739
6282	-974.0718	-1127.806	153.7345	12.72497	1.351885	0.8587061	4.984071	0.8266045
6288	-983.2949	-1141.227	157.9323	7.932207	0.9617454	1.055784	5.752446	0.8456665
6294	-958.1614	-1125.181	167.0191	0.07859877	0.5771602	0.8868439	5.207702	0.5581759
6300	-966.4396	-1133.799	167.3594	0.09551315	1.032664	0.759839	4.549514	0.5068518
6306	-958.9667	-1125.575	166.6082	0.09551315	2.292365	0.759839	4.158214	0.528857
6312	-955.6048	-1122.684	167.0788	0.09551315	1.646576	1.045742	3.935891	0.6104153
6318	-959.3693	-1127.072	167.7029	0.09551315	1.421389	1.009331	3.559219	0.6062356
6324	-957.9839	-1125.712	167.7284	0.09551315	1.426904	0.9568563	3.559219	0.6582199
6330	-967.5871	-1135.178	167.5907	0.09551315	1.449761	1.080003	3.565777	0.6278946
6336	-960.3131	-1127.458	167.1444	0.08578538	1.448267	0.933714	4.169278	0.6278946
6342	-966.248	-1133.37	167.1217	0.08578538	1.587665	0.9901525	3.991848	0.6585097
6348	-967.6222	-1134.426	166.8036	0.08018454	1.76417	1.04161	4.07706	0.7094606
6354	-977.0921	-1145.61	168.5183	0.09008681	0.9349116	1.299435	2.872415	0.740461
6360	-966.6136	-1133.92	167.3064	0.09008681	2.357722	0.948906	3.154844	0.7186308
6366	-965.1066	-1132.841	167.734	0.09008681	2.274179	1.06966	2.61447	0.8038655
6372	-971.1202	-1138.66	167.5398	0.1014092	2.414293	1.248849	2.619608	0.6140876
6378	-964.0384	-1132.756	168.7177	0.1101907	1.189679	1.100435	2.62224	0.6957545
6384	-958.7945	-1127.224	168.4294	0.1101907	1.433302	1.13914	2.62224	0.7193158
6390	-962.7643	-1131.441	168.6768	0.1306504	1.279017	0.9384914	2.702976	0.7193158
6396	-978.1041	-1145.518	167.4135	0.1306504	2.457621	0.8487318	3.028286	0.7193158
6402	-959.0659	-1126.923	167.8574	0.09048419	1.347569	1.012561	3.467179	0.6321857
6408	-969.7818	-1136.074	166.2924	0.09048419	2.595361	1.262084	3.745218	0.5449785
6414	-966.296	-1133.391	167.0947	0.09048419	1.50913	0.9405544	4.174455	0.5448574
6420	-968.8905	-1135.664	166.7731	0.09048419	1.465844	1.154523	4.324972	0.5335895
6426	-962.5475	-1129.889	167.341	0.09048419	1.06146	0.9741433	4.324972	0.5669858
6432	-976.6503	-1144.945	168.2949	0.09048419	0.9384068	0.9683308	3.452923	0.6849847
6438	-966.814	-1133.9	167.0857	0.09048419	1.821423	0.9776613	3.854251	0.5842944
6444	-965.9353	-1133.659	167.7237	0.1162161	1.202943	0.8417868	3.911556	0.5483303
6450	-972.8892	-1140.604	167.7151	0.1162161	0.9009028	0.9163383	4.150746	0.4824507
6456	-982.0607	-1150.335	168.2746	0.105501	1.074865	0.8553033	3.476612	0.5844017
6462	-978.197	-1145.717	167.5203	0.1003385	1.832712	1.208383	3.167317	0.5943057
6468	-973.0848	-1140.494	167.4091	0.1397757	1.945756	1.208383	3.14777	0.5708215
6474	-963.1684	-1131.235	168.0666	0.1187355	1.407158	0.7907864	3.413218	0.5699755
6480	-970.7418	-1139.053	168.3112	0.1187355	1.031656	0.7907864	3.530729	0.5919377
6486	-969.9639	-1138.9	168.9357	0.08725899	0.9962497	1.057985	2.576356	0.8218902
6492	-977.3043	-1144.957	167.6528	0.08542786	1.253763	1.00843	3.655139	0.8218902
6498	-979.92	-1147.809	167.889	0.07186822	1.286661	0.8159604	3.655139	0.7324375
6504	-976.3708	-1144.673	168.3018	0.07373524	1.034418	1.09512	3.156753	0.8112804
6510	-967.6119	-1135.546	167.934	0.07373524	0.9541174	1.074573	3.601815	0.8411155
6516	-975.863	-1142.209	166.3457	0.07373524	1.745435	0.9162823	4.740643	0.5802088
6522	-973.0246	-1139.48	166.4551	0.07373524	1.42136	1.133052	4.701155	0.6179633
6528	-962.3076	-1129.617	167.3098	0.06822604	0.9890245	0.8878037	4.45242	0.7471997
6534	-965.302	-1132.478	167.1758	0.07138332	0.9890245	1.058708	4.45242	0.6807734
6540	-965.8899	-1133.776	167.8865	0.07747229	1.015106	0.8986905	3.802477	0.7861844
6546	-968.2533	-1135.599	167.346	0.07495355	0.9209311	0.8986905	4.541315	0.6012149
6552	-961.2529	-1128.825	167.5724	0.07495355	0.6088424	0.9327987	4.541315	0.6786984
6558	-960.2403	-1127.951	167.7106	0.07495355	1.175346	0.914427	3.828909	0.7531963
6564	-961.5686	-1129.275	167.7062	0.07495355	1.215493	0.8343823	3.828909	0.8140431
6570	-971.2541	-1140.554	169.2995	0.07558555	0.8375641	0.8961081	2.381637	1.001861
6576	-965.0698	-1133.955	168.8854	0.07786965	1.014972	0.7823062	2.90157	0.8076838
6582	-961.1335	-1129.562	168.4282	0.07750873	1.097179	1.046048	2.953857	0.8834235
6588	-976.2403	-1144.413	168.1728	0.08331009	1.500411	0.9071054	2.953857	0.8803867
6594	-968.6325	-1136.553	167.9208	0.072442	1.036277	1.254633	3.363825	0.8314071
6600	-950.9289	-1119.267	168.3383	0.06169516	0.7938806	0.9355861	3.248232	1.108264
6606	-964.4993	-1132.441	167.9419	0.06169516	1.399646	0.868113	3.177678	1.049658
6612	-974.828	-1142.752	167.924	0.04997681	0.7115733	1.137329	3.420161	1.222965
6618	-957.2654	-1124.04	166.7748	0.04997681	1.025064	1.162121	4.352883	1.122213
6624	-961.5014	-1128.253	166.7515	0.04636652	1.135922	0.9720452	4.082661	1.432281
6630	-959.7081	-1126.192	166.4836	0.04556723	1.764307	0.8712379	3.858334	1.432281
6636	-966.4805	-1133.637	167.157	0.04556723	1.091175	0.9533733	3.320632	1.739749
6642	-961.051	-1128.661	167.6104	0.04556723	0.6216396	0.900791	3.642371	1.54613
6648	-961.3237	-1128.615	167.2909	0.04556723	0.8375707	1.139315	3.642371	1.456699
6654	-957.247	-1124.718	167.4715	0.04556723	0.8278166	0.8560052	3.628849	1.550209
6660	-956.9846	-1124.087	167.1025	0.04556723	0.8278166	1.087058	3.903429	1.448157
6666	-964.3452	-1131.046	166.7003	0.04556723	1.234311	1.214248	3.779475	1.445372
6672	-981.0308	-1148.368	167.3376	0.04701963	1.380127	1.053837	3.149604	1.452151
6678	-973.169	-1140.204	167.0347	0.04701963	1.072543	1.053837	3.796867	1.419385
6684	-965.0589	-1132.214	167.155	0.04701963	0.9128144	1.285971	3.796867	1.267863
6690	-968.9754	-1135.678	166.7025	0.04384451	0.8510471	1.114161	3.903942	1.705687
6696	-964.3172	-1130.49	166.1729	0.04384451	1.741456	0.9105343	3.586644	1.840396
6702	-963.7885	-1130.069	166.2804	0.04384451	1.478118	1.110836	3.429804	1.902355
6708	-962.6518	-1129.748	167.0958	0.04384451	1.456467	0.9099584	3.003623	1.786913
6714	-959.3672	-1125.353	165.9861	0.04384451	1.662776	1.208632	3.599941	1.804231
6720	-953.129	-1119.373	166.2436	0.04384451	1.97352	1.026123	3.587623	1.564435
6726	-958.0083	-1124.394	166.3861	0.04384451	1.355214	1.078271	3.693506	1.750845
6732	-958.6878	-1125.282	166.5942	0.04384451	1.202443	1.087485	3.997325	1.48104
6738	-959.7372	-1126.09	166.3529	0.04384451	1.327548	1.002047	4.201831	1.48104
6744	-966.8066	-1133.95	167.1434	0.04384451	0.9483117	0.9920685	3.74443	1.520024
6750	-966.5275	-1133.108	166.5802	0.04682291	0.8324287	0.9420402	5.013223	1.074957
6756	-953.115	-1118.952	165.8369	0.04682291	1.249699	1.193738	5.162228	1.006866
6762	-949.9822	-1117.365	167.3827	0.05185672	0.8611742	1.180254	3.941588	1.073553
6768	-954.9004	-1122.994	168.0941	0.05185672	0.8925812	0.9515434	3.247746	1.232002
