Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6144	-972.5072	-1140.521	168.0137	0.06263858	1.075923	1.059493	3.234303	1.046423
6150	-960.1811	-1128.408	168.2271	0.06263858	0.9866219	0.8679785	3.36232	0.9861829
6156	-971.4826	-1139.623	168.1405	0.06263858	0.8584609	0.9090257	3.36232	1.149571
6162	-955.2993	-1123.502	168.2031	0.06263858	1.156223	1.013467	2.986095	1.070097
6168	-964.6145	-1132.12	167.5052	0.05727568	1.617399	1.013467	3.26441	1.055134
6174	-959.3241	-1127.31	167.9859	0.05727568	0.9891847	1.020963	3.26441	1.1636
6180	-966.2017	-1133.902	167.7	0.05727568	1.538346	0.8452174	3.26441	1.097753
6186	-979.1281	-1146.677	167.5493	0.05727568	1.538346	0.8631762	3.379834	1.113862
6192	-979.0474	-1146.997	167.9499	0.05766495	1.351268	0.9265297	3.117141	1.091751
6198	-959.9909	-1127.614	167.6232	0.05766495	1.05098	0.9335431	3.855756	0.9718276
6204	-979.7335	-1146.027	166.2933	0.05766495	1.976672	0.8007199	4.582514	0.8269666
6210	-958.738	-1125.278	166.5402	0.05697396	1.360387	0.978212	4.558984	1.003937
6216	-961.785	-1129.305	167.5196	0.05801569	0.6867718	0.8678224	4.367563	0.9850175
6222	-968.6819	-1134.31	165.6282	0.05801569	1.518787	0.8787241	5.631752	0.7550902
6228	-963.9774	-1130.636	166.659	0.05801569	0.9145986	1.015044	4.985763	0.8479496
6234	-962.3029	-1128.271	165.9677	0.06479895	2.397363	0.8122394	4.534655	0.8419572
6240	-967.1039	-1135.424	168.3203	0.06479895	1.015305	0.8315632	3.379374	0.8721226
6246	-962.3104	-1130.304	167.9932	0.06479895	1.393273	0.7438296	3.379374	0.9180006
6252	-964.9404	-1132.146	167.2055	0.06479895	2.069938	0.8249531	3.504183	0.8947317
6258	-961.4998	-1129.409	167.9095	0.06887368	1.184016	0.8947457	3.553654	0.8745943
6264	-955.9637	-1124.528	168.5645	0.06887368	1.184016	0.9495157	2.809618	0.9137021
6270	-972.6131	-1140.642	168.0287	0.07902604	1.578452	0.7767492	3.101104	0.9430142
6276	-964.0249	-1132.056	168.0309	0.07902604	1.336298	1.07802	3.101104	0.8619807
6282	-964.0113	-1131.7	167.6886	0.07902604	1.975415	0.8768268	3.050446	0.8774633
6288	-976.0854	-1143.835	167.7496	0.07902604	1.023218	0.9035293	3.908847	0.8077361
6294	-978.4751	-1146.027	167.5522	0.07902604	1.263341	1.135194	3.656434	0.7819047
6300	-969.9667	-1137.606	167.6397	0.06767762	0.8973194	0.988942	3.946138	0.9522158
6306	-968.7175	-1136.524	167.8064	0.07043551	0.8973194	0.988942	3.747001	0.9829195
6312	-958.8835	-1126.573	167.69	0.06279482	1.12534	0.9593309	3.781731	0.8643723
6318	-952.8191	-1119.907	167.0876	0.06279482	1.12534	1.065484	4.309414	0.825947
6324	-953.2641	-1121.153	167.8884	0.06279482	0.9257164	0.8941064	3.878929	0.825947
6330	-954.6824	-1122.544	167.8617	0.06279482	0.8692521	0.892451	3.903223	0.897692
6336	-953.9635	-1122.667	168.7033	0.06517987	0.8954682	1.005581	2.684527	1.13117
6342	-959.7822	-1126.97	167.1876	0.05992677	1.788223	0.9357653	3.43372	1.119584
6348	-958.8394	-1127.062	168.223	0.05865727	1.376397	0.9357653	2.715199	1.17628
6354	-964.6197	-1133.269	168.6492	0.05955049	1.145646	0.84433	2.618127	1.164091
6360	-959.6226	-1127.591	167.9686	0.06366152	1.551032	0.9629558	2.770322	1.178372
6366	-963.3077	-1131.234	167.9259	0.06366152	1.551032	1.133133	2.679756	1.146308
6372	-967.3298	-1135.882	168.5526	0.06366152	1.118092	0.8742273	2.847445	1.036621
6378	-966.6992	-1135.013	168.3136	0.06366152	1.118092	0.8429101	3.09581	1.0572
6384	-957.1956	-1125.109	167.9137	0.06366152	1.118092	1.21779	3.104955	1.074168
6390	-963.4568	-1131.802	168.3452	0.0663396	0.9638291	1.049698	2.991571	1.074168
6396	-965.7556	-1134.144	168.3888	0.0663396	1.145745	0.8531366	2.991571	1.046522
6402	-958.0233	-1126.392	168.3687	0.06407235	1.145745	0.7600399	3.104528	1.046522
6408	-964.8459	-1132.113	167.2667	0.06407235	1.601237	0.9483439	3.602098	1.030086
6414	-960.8854	-1128.272	167.3869	0.05936286	1.455819	0.9483439	3.602098	1.049394
6420	-975.3713	-1143.135	167.7633	0.05936286	1.373431	0.7825329	3.630473	0.8798797
6426	-971.5491	-1137.38	165.8307	0.04858991	1.373431	0.9511202	5.407587	0.8798797
6432	-979.6638	-1146.008	166.3444	0.04858991	1.571587	0.903539	4.627887	1.014478
6438	-968.3834	-1135.095	166.7115	0.04858991	1.323451	0.8418256	4.584126	0.9869972
6444	-974.1155	-1137.332	163.216	4.699204	0.8001145	0.9007376	3.775811	1.095319
6450	-980.2639	-1146.935	166.6709	0.04858991	1.203404	1.130981	4.270908	1.158648
6456	-976.7852	-1142.92	166.1344	0.04581441	1.175665	0.7918058	4.870139	1.408386
6462	-993.1869	-1158.985	165.7976	2.319598	0.9350396	0.8829492	3.554051	1.003774
6468	-976.4912	-1141.631	165.1394	2.568323	1.14426	0.9594832	3.623975	1.056843
6474	-975.0207	-1135.152	160.1308	6.648977	1.573253	0.9321582	4.267527	0.9570763
6480	-966.2597	-1129.671	163.411	4.114746	1.259786	1.160944	3.693473	0.8423361
6486	-963.2311	-1126.166	162.9352	3.100434	1.577549	1.198435	4.801209	0.8932281
6492	-964.7688	-1126.235	161.4665	4.948759	1.713661	1.08127	4.481057	0.8119463
6498	-961.6953	-1122.724	161.0289	6.39754	1.457957	0.8886042	3.668411	1.059861
6504	-962.9758	-1125.766	162.7903	4.055963	1.679734	1.016229	3.832864	1.136364
6510	-971.4748	-1133.885	162.4098	5.30848	1.173271	0.8435936	3.545384	1.195803
6516	-971.0747	-1134.114	163.039	5.172073	0.7095818	1.13208	3.075765	1.317358
6522	-962.7121	-1129.06	166.3477	1.814494	0.8810402	1.13208	3.075765	1.221034
6528	-961.1762	-1127.668	166.4915	1.731118	0.9545418	0.750549	3.543673	1.018192
6534	-974.0951	-1138.838	164.7425	3.036901	1.955867	0.7997578	2.758147	1.234677
6540	-967.7949	-1132.111	164.3165	3.036901	1.597869	1.185553	3.032147	1.305688
6546	-971.3679	-1135.229	163.8614	3.654595	1.62939	1.23181	2.659203	1.413253
6552	-975.0894	-1139.151	164.0613	2.960206	1.537352	1.339435	3.680426	0.9314968
6558	-966.9053	-1130.342	163.4367	2.960206	1.537352	0.9935005	4.66628	0.9098581
6564	-962.9751	-1123.859	160.8842	6.460145	1.251708	0.964891	3.886988	1.04645
6570	-956.8712	-1119.603	162.7314	4.81849	1.043329	1.097411	3.815558	0.987241
6576	-963.8338	-1125.283	161.4487	5.88374	1.26344	0.7296329	4.354574	0.7831975
6582	-983.325	-1150.902	167.5773	0.05619489	1.054251	0.7154374	4.10686	0.977395
6588	-989.2603	-1156.58	167.3198	0.06246421	2.177283	0.7154374	3.410515	0.8924154
6594	-972.6442	-1140.684	168.0402	0.06246421	0.8159601	1.046383	3.644696	0.8737019
6600	-981.9309	-1144.925	162.9943	3.763619	1.083711	0.6642469	5.184024	0.7583323
6606	-966.9998	-1128.36	161.3599	5.888773	0.9714852	0.7415702	4.591576	0.9336187
6612	-966.6185	-1128.849	162.2301	4.290369	1.646853	0.9305462	4.643016	0.7319856
6618	-968.5711	-1131.361	162.7901	3.861076	1.523971	0.6803822	4.659351	0.9836484
6624	-970.7068	-1136.546	165.8396	0.06180013	2.265212	1.083517	4.456892	0.8935789
6630	-974.9799	-1138.447	163.4668	3.183584	1.150234	0.9750438	4.958149	0.7058954
6636	-965.8206	-1128.816	162.9954	3.611923	1.150234	0.8404759	5.1186	0.7327052
6642	-961.509	-1125.342	163.8331	3.611923	0.9981299	0.8628162	4.052968	1.126597
6648	-966.8371	-1130.026	163.1892	3.647662	1.053435	1.048875	4.675247	0.8697326
6654	-970.6706	-1137.276	166.605	0.0524441	1.781334	0.7683219	4.225369	1.091431
6660	-969.0671	-1135.844	166.7767	0.0524441	1.963346	0.8205054	3.844932	1.091431
6666	-966.0046	-1134.148	168.1434	0.05853893	0.8977651	0.705573	3.586105	1.091431
6672	-964.6402	-1133.12	168.48	0.05853893	0.8945914	0.8760095	2.879634	1.272485
6678	-953.5395	-1120.909	167.3692	0.05548277	1.390013	0.8760095	3.460333	1.308811
6684	-963.4024	-1129.928	166.5254	0.04534366	0.8166306	0.8524898	4.900067	1.311251
6690	-957.809	-1123.272	165.4627	0.04440898	1.895069	0.8524898	4.904715	1.338059
6696	-960.889	-1127.246	166.3573	0.04440898	1.971435	0.9618242	3.687072	1.454009
6702	-956.6395	-1123.142	166.5027	0.04440898	1.450155	0.9618242	4.010805	1.453431
6708	-949.1628	-1115.696	166.5334	0.04440898	1.370937	0.9550616	4.010805	1.492439
6714	-957.5796	-1123.976	166.3964	0.04440898	1.370937	1.159315	4.006691	1.445015
6720	-956.159	-1123.047	166.8881	0.04440898	0.969958	1.12691	3.859479	1.507719
6726	-974.468	-1141.596	167.1279	0.04440898	1.04035	1.001856	3.859479	1.365469
6732	-975.1005	-1138.486	163.3852	3.929379	1.825984	0.8114469	3.59071	0.9918341
6738	-969.0982	-1127.571	158.473	8.453948	1.727454	0.9315353	4.007364	0.9287828
6744	-983.7504	-1150.549	166.7984	0.04426065	0.9772147	0.8556613	3.24782	2.172676
6750	-973.4581	-1140.767	167.3086	0.04340633	0.9073809	0.8556613	2.562909	2.330374
6756	-971.4358	-1137.602	166.1663	0.04340633	2.139437	0.8556613	2.562909	2.330374
6762	-967.1208	-1134.03	166.9089	0.04226763	1.223721	0.7413966	2.765154	2.326908
6768	-970.6503	-1137.254	166.6037	0.04226763	1.029202	1.096193	2.765154	2.420495
6774	-964.7979	-1131.836	167.0377	0.04341472	0.9391611	1.043954	2.686228	2.284538
6780	-945.2889	-1112.073	166.7839	0.04286303	0.9294402	0.9636065	3.278946	2.123947
6786	-960.6171	-1126.606	165.9886	0.04286303	1.914639	1.144103	3.103652	2.031467
6792	-964.6138	-1129.753	165.1392	3.020327	1.001085	0.8837499	3.360181	1.085127
6798	-975.8233	-1137.669	161.8455	4.96799	1.592125	1.038337	4.027178	1.040441
6804	-964.0803	-1126.918	162.8378	4.132191	1.592125	0.8361545	4.046598	1.064556
6810	-959.4448	-1126.197	166.7517	0.04286303	0.8681214	1.029816	2.992284	2.326173
6816	-961.033	-1127.168	166.1349	0.04003838	1.315345	0.9791125	2.992284	2.469762
6822	-952.8668	-1118.678	165.8111	0.04003838	1.588293	1.02674	3.280379	2.298946
6828	-972.289	-1138.987	166.6975	0.04003838	0.8094625	0.7532143	3.229723	2.42136
6834	-960.1227	-1126.274	166.1516	0.04003838	0.9524417	1.131067	3.260198	2.42136
6840	-962.4052	-1128.408	166.0028	0.04003838	1.323338	0.9368317	3.579641	2.202026
6846	-956.8776	-1122.88	166.0024	0.04003838	1.323338	0.9207581	3.472881	2.281263
6852	-981.1694	-1142.729	161.5592	4.324187	1.22936	0.8351274	5.773841	0.7260839
6858	-978.1861	-1139.068	160.8815	4.662996	0.8212052	1.044594	6.30961	0.7260839
6864	-971.7022	-1137.193	165.4906	1.775166	1.203291	0.7234195	4.470037	0.8048696
6870	-974.2221	-1139.746	165.5237	0.04037508	1.308671	1.06615	4.486823	1.840641
6876	-967.1157	-1132.941	165.8248	0.04037508	1.662733	1.06615	3.922276	1.793003
6882	-969.7721	-1136.403	166.6307	0.04037508	0.9417687	0.900512	4.038818	1.750411
6888	-965.241	-1131.636	166.3947	0.04037508	0.801566	1.01616	4.646256	1.498606
6894	-965.7802	-1130.527	164.747	0.03882785	2.251448	0.8787877	5.048438	1.533268
6900	-962.3823	-1128.007	165.6251	0.03882785	0.4090489	1.189168	5.243209	1.716251
6906	-966.0471	-1131.384	165.3371	0.04282534	1.828634	0.7287045	5.243209	1.310778
6912	-983.135	-1148.606	165.4715	0.04890084	1.828634	0.7680481	5.243209	1.161431
6918	-963.2129	-1130.565	167.3525	0.04890084	0.7775728	1.076177	4.063471	1.160687
6924	-960.8123	-1127.259	166.4467	0.04890084	1.342158	1.274781	4.063471	1.289295
6930	-968.4244	-1135.995	167.5703	0.04796322	0.7741224	1.108894	3.431103	1.472911
6936	-971.4922	-1137.889	166.3967	0.05066627	1.640532	0.9015835	4.369434	1.147431
6942	-970.9899	-1138.589	167.5994	0.05066627	1.008764	0.8308085	3.845439	1.147431
6948	-968.9608	-1135.896	166.9351	0.05066627	1.384784	0.8019794	4.007397	1.284027
6954	-966.3036	-1133.177	166.8732	0.05066627	1.173306	1.058759	4.016985	1.286648
6960	-969.7404	-1136.455	166.7146	0.06021915	1.173306	1.058759	4.6841	0.7725351
6966	-967.8557	-1135.224	167.3681	0.06021915	0.7795407	0.9401856	4.539774	0.7725351
6972	-972.8706	-1140.531	167.6608	0.06021915	0.9417023	0.9401856	4.046701	0.8267254
6978	-967.3757	-1133.968	166.5923	0.06456759	1.871157	0.9401856	4.226255	0.8310851
6984	-981.2708	-1148.096	166.8249	0.06456759	1.597938	0.9295034	4.259949	0.8166822
6990	-983.1893	-1147.892	164.7025	3.147695	1.310758	0.7164329	3.559071	1.053388
6996	-970.9278	-1134.433	163.505	3.877204	1.144693	0.9781876	4.025965	0.9620842
7002	-969.0709	-1134.842	165.7708	0.06111445	1.313144	0.9752744	5.630694	0.6806398
7008	-970.5372	-1135.592	165.0545	0.06111445	2.234326	0.8567593	5.630694	0.7102528
7014	-973.5325	-1139.525	165.9925	0.05850085	0.9929085	1.057776	5.630694	0.7074966
7020	-970.3311	-1136.438	166.107	0.05730565	1.269947	0.9583324	5.351324	0.6915829
7026	-960.3042	-1126.411	166.1073	0.05730565	1.264512	0.7465852	5.563601	0.6926875
7032	-968.0673	-1134.66	166.593	0.05730565	1.264512	0.9736883	4.608466	0.9986745
7038	-975.497	-1141.148	165.6506	0.04847313	1.264512	1.148963	5.21863	1.154171
7044	-987.2841	-1148.884	161.5995	6.093977	1.14042	0.9543598	3.379409	1.290584
7050	-987.7428	-1149.452	161.7096	6.093977	1.227529	0.9053189	3.242803	1.281987
7056	-982.8397	-1146.621	163.7815	4.165009	1.227529	0.9330674	3.242803	1.13642
7062	-989.4791	-1155.214	165.7349	0.0515501	1.654288	1.161129	5.016668	0.8935463
7068	-983.4963	-1149.914	166.4175	0.0515501	1.916912	0.9716415	4.213507	0.9765077
7074	-976.2204	-1140.481	164.2609	3.806239	1.167794	0.8591152	3.543086	0.8424185
7080	-966.3407	-1129.24	162.8993	3.806239	1.167794	1.039013	4.630506	0.949907
7086	-967.6567	-1130.313	162.6567	3.041673	0.8604193	1.011343	6.164326	0.7030828
7092	-981.1349	-1144.238	163.103	3.289921	0.8236125	1.026073	5.4912	0.7030828
7098	-967.4041	-1130.65	163.2456	3.881055	1.261062	0.8211724	4.303244	0.9821508
7104	-962.2241	-1126.231	164.0072	3.174509	1.394222	0.9673174	3.930198	1.026324
7110	-960.3522	-1124.602	164.2501	3.174509	1.394222	1.128229	3.561059	0.9921951
7116	-956.6278	-1120.029	163.4015	3.735093	1.822859	1.128752	3.168659	1.251858
7122	-962.6315	-1127.448	164.8161	2.72377	1.470602	0.8850472	3.519819	1.084919
7128	-972.4234	-1134.058	161.6346	5.570369	1.268163	0.7554991	4.175395	1.084919
7134	-960.6614	-1127.564	166.9023	0.05812594	1.672113	1.128892	3.666308	1.088176
7140	-960.5626	-1127.217	166.6545	0.05812594	2.030368	0.9963213	3.76727	1.056668
7146	-974.5376	-1141.561	167.0238	0.05812594	2.032668	1.034012	3.407859	1.008688
7152	-953.7883	-1121.81	168.0214	0.05812594	0.9081239	1.034012	3.473427	0.9981958
7158	-951.93	-1119.937	168.0074	0.05812594	0.9667103	0.8210384	3.473427	1.15459
7164	-951.5932	-1118.045	166.4513	0.05812594	2.075461	0.9373455	4.0052	1.04367
7170	-956.7755	-1123.678	166.9023	0.05812594	1.324888	0.9535259	4.441368	0.7919979
7176	-954.8136	-1121.487	166.6736	0.06464295	2.159254	1.00204	3.890777	0.7627168
7182	-978.0138	-1145.916	167.9025	0.06464295	1.026792	0.933097	3.704695	0.8489236
7188	-974.6813	-1140.286	165.6048	0.05871326	2.860566	1.062363	4.248267	0.9117944
7194	-963.1651	-1130.262	167.097	0.06118886	1.419632	0.9809662	4.000981	0.9395967
7200	-964.6814	-1127.853	163.1714	4.234477	1.289178	0.9171139	3.961716	0.9188033
7206	-960.2916	-1123.839	163.5473	3.034226	1.152669	0.928654	4.992592	0.8199391
7212	-963.9825	-1124.77	160.7871	5.034507	1.665765	1.174433	4.992592	0.8530538
7218	-959.7129	-1122.623	162.9102	3.445753	1.307955	0.995771	5.013779	0.8003296
7224	-948.3348	-1115.024	166.6896	0.06260499	1.376982	1.055893	4.546201	0.7193241
7230	-953.8423	-1121.426	167.584	0.07374845	1.276292	1.203718	3.611583	0.6840095
7236	-962.5166	-1130.732	168.2149	0.09718177	0.6506924	1.203718	3.611583	0.5791207
7242	-967.7434	-1136.402	168.659	0.1139859	1.094777	0.7890795	3.129457	0.5814903
7248	-964.2633	-1131.858	167.5946	0.09361811	1.232092	0.8566739	4.008564	0.5938838
7254	-957.9005	-1125.665	167.7649	0.09562254	0.8126605	1.036014	4.087019	0.5369837
7260	-972.4838	-1133.076	160.5924	3.422543	3.203565	0.995503	5.896347	0.6779707
7266	-969.7517	-1128.6	158.8484	7.01596	0.9416451	0.7618124	6.177856	0.6779707
7272	-974.1802	-1142.733	168.5533	0.1032128	1.082001	0.9588157	3.010161	0.7474016
7278	-973.8825	-1142.459	168.576	0.08718896	1.038111	0.9960183	3.010161	0.7474016
7284	-966.7063	-1134.811	168.1044	0.08718896	1.932047	0.7297536	2.880119	0.7844116
7290	-948.767	-1116.999	168.2322	0.07459449	1.40306	0.7729108	3.160528	0.8402047
7296	-956.4552	-1124.505	168.0501	0.07459449	1.40306	0.9576253	3.160528	0.8402047
7302	-970.3628	-1138.477	168.1142	0.07459449	1.40306	0.894579	3.099752	0.9097179
7308	-971.7986	-1139.726	167.9277	0.07482483	1.654232	0.8672503	3.168338	0.8022602
7314	-974.8586	-1142.684	167.8258	0.07482483	1.566144	1.002998	3.215695	0.8022602
7320	-961.1545	-1129.311	168.1568	0.0664281	1.070221	1.002998	3.325851	0.860446
7326	-959.325	-1127.609	168.2837	0.07990706	1.070221	0.8294289	3.462236	0.7173842
7332	-959.6244	-1127.489	167.8644	0.07990706	1.276195	1.038555	3.462236	0.729945
7338	-954.08	-1121.757	167.677	0.07838766	1.276195	1.087918	3.605744	0.723741
7344	-951.7356	-1119.142	167.4059	0.07838766	1.195692	1.085276	3.981498	0.6838662
7350	-951.7982	-1116.415	164.617	2.283982	0.8861286	0.9205031	4.98384	0.7703463
7356	-952.9955	-1115.59	162.595	2.786474	1.778881	0.9205031	5.687529	0.7091187
7362	-959.3251	-1122.556	163.2309	3.33554	0.607606	0.7441775	5.687529	0.8534591
7368	-969.1593	-1132.324	163.1647	3.562608	0.7895196	0.7441775	5.272362	0.952832
7374	-972.2229	-1136.117	163.8941	3.723667	0.7895196	0.908027	4.352143	0.8007755
7380	-958.2632	-1125.547	167.2835	0.08198701	0.9482016	1.214826	4.254917	0.60127
7386	-952.7683	-1120.576	167.8075	0.08784721	1.047644	0.9311592	3.875781	0.6757198
7392	-964.7614	-1132.625	167.8638	0.06586499	1.356235	1.365321	2.933338	0.9156389
7398	-962.4885	-1130.067	167.5781	0.06741436	1.760219	1.148704	2.921451	1.051563
7404	-967.5792	-1135.859	168.2796	0.06741436	1.411614	0.957615	2.877628	0.9018486
7410	-969.6812	-1138.076	168.3947	0.06741436	0.9221863	0.9715807	3.280361	0.8433272
7416	-969.4627	-1136.627	167.1644	0.06741436	1.526312	0.7847872	4.176573	0.7470046
7422	-965.2776	-1132.738	167.4604	0.0605379	0.8701723	0.936357	4.379734	0.7470046
7428	-963.5996	-1131.295	167.6952	0.07012025	0.8337075	0.936357	4.186421	0.7234706
7434	-970.0597	-1137.951	167.8916	0.07012025	1.20605	0.936357	3.473118	0.9132255
7440	-968.2283	-1136.144	167.9161	0.06783729	1.256359	0.960261	3.377738	0.9132255
7446	-975.265	-1142.647	167.3822	0.07903091	2.190204	0.82123	3.196437	0.9184735
7452	-971.2891	-1139.155	167.8654	0.06745281	1.724758	0.804305	3.196437	0.8524204
7458	-969.8251	-1137.993	168.1683	0.06745281	1.153128	1.260084	2.81963	1.027112
7464	-968.8096	-1137.384	168.5744	0.06745281	1.360542	0.680651	2.81963	0.9872441
7470	-969.4968	-1137.846	168.3493	0.06745281	1.078161	0.857592	3.284901	0.8413476
7476	-968.7957	-1136.497	167.7011	0.06004585	1.077932	0.9738821	3.75459	0.9228208
7482	-964.618	-1132.07	167.4517	0.06004585	1.223546	0.8494177	3.983635	0.9226182
7488	-979.7184	-1147.318	167.5992	0.06004585	1.243131	1.004846	3.597428	0.9905467
7494	-963.8617	-1131.202	167.3399	0.05809906	1.535983	0.7116212	3.859608	0.9969019
7500	-956.5149	-1124.24	167.7254	0.05984936	0.9455239	0.9009474	3.859608	1.001875
7506	-943.8156	-1111.123	167.3074	0.05984936	1.005327	1.236019	3.925325	0.9603275
7512	-949.8698	-1116.474	166.6042	0.05984936	1.52956	0.8384134	4.66855	0.7768545
7518	-951.1948	-1118.075	166.8805	0.06785643	1.415165	0.9364645	4.486008	0.611931
7524	-962.4165	-1129.281	166.8646	0.06785643	1.367383	1.325104	4.140507	0.6639219
7530	-958.7149	-1125.9	167.185	0.06785643	1.072576	1.031572	4.366441	0.7224359
7536	-968.8923	-1136.388	167.4955	0.06785643	1.257459	0.9184428	4.00938	0.6821283
7542	-956.7199	-1123.616	166.8961	0.06785643	1.417324	1.012444	4.360635	0.6821283
7548	-964.9692	-1131.111	166.1417	0.06689832	1.39925	1.012444	5.133173	0.6821283
7554	-963.0039	-1128.558	165.554	0.06689832	1.318908	0.8952635	5.939904	0.6299736
7560	-966.0039	-1132.424	166.4203	0.06619351	0.9309191	0.7888668	5.585421	0.5584994
7566	-956.8465	-1124.508	167.6613	0.06619351	0.9135092	0.9794615	4.141703	0.6507256
7572	-957.0928	-1125.282	168.1895	0.09476319	0.9076529	0.9035158	3.666497	0.6507256
7578	-952.7036	-1120.462	167.758	0.09476319	1.178836	0.9762395	3.760221	0.6396944
7584	-951.9421	-1119.962	168.02	0.09476319	0.8538361	0.9762395	3.830721	0.617746
7590	-957.7904	-1125.301	167.5104	0.09476319	1.638466	0.9762395	3.528352	0.7191995
7596	-966.0918	-1134.829	168.7376	0.09476319	1.105737	0.7883744	3.045124	0.6246612
7602	-969.9614	-1139.486	169.5249	0.09702974	0.7177346	0.7883744	2.473186	0.8760272
7608	-984.3222	-1153.014	168.6921	0.1083579	1.63239	0.6358486	2.548712	0.8760272
7614	-981.4167	-1146.415	164.9986	2.395047	0.8030359	1.059749	4.286336	0.9475378
7620	-986.8991	-1152.915	166.0158	1.477436	1.003224	0.5948318	4.37953	1.001991
7626	-981.607	-1147.192	165.5848	1.477436	1.360359	0.8686857	4.142902	1.062208
7632	-979.901	-1142.874	162.9732	3.916213	0.6115036	0.9818805	5.143816	0.8336096
7638	-965.2702	-1128.836	163.5657	3.222956	1.417452	1.095488	4.234572	0.9644358
7644	-970.3334	-1132.094	161.761	4.993581	1.417452	1.04042	4.329089	0.9587291
7650	-980.3492	-1144.558	164.2084	2.921957	1.186981	1.096156	4.206799	0.8639244
7656	-988.8983	-1152.861	163.9627	2.921957	1.108639	1.053931	4.677827	0.7200278
7662	-980.364	-1148.07	167.7059	0.07746625	0.9747941	0.7944167	4.221813	0.6175203
7668	-987.5851	-1154.255	166.6697	0.07746625	1.732576	0.9898118	4.339132	0.6163168
7674	-986.6291	-1153.222	166.593	0.07746625	1.754814	1.003192	4.339132	0.7058939
7680	-962.6535	-1130.823	168.169	0.07882985	0.6843816	0.9699241	3.867559	0.6130366
7686	-959.6264	-1126.619	166.993	0.07882985	2.09969	0.9643203	3.691244	0.6864664
7692	-966.757	-1133.326	166.5688	0.07882985	1.519333	1.273103	4.351164	0.620462
7698	-960.6988	-1128.902	168.2032	0.07882985	1.598782	0.9488209	2.804063	0.8698175
7704	-968.3165	-1132.134	163.8171	3.909905	0.6589355	0.8974396	4.329643	0.8581405
7710	-963.288	-1132.408	169.1197	0.07882985	0.9588775	0.7110896	2.644372	0.9740711
7716	-956.5998	-1124.186	167.5858	0.07882985	1.549859	1.077785	3.370042	0.8307136
7722	-962.1009	-1129.881	167.7805	0.07882985	1.549859	1.080523	3.196037	0.8003313
7728	-961.1947	-1128.847	167.652	0.07882985	1.542049	0.9873133	3.424919	0.8003313
7734	-959.4504	-1127.803	168.3522	0.08977234	1.079273	0.9607352	3.260073	0.6906666
7740	-959.1944	-1127.51	168.3157	0.08977234	1.049743	0.9093861	3.359291	0.7213931
7746	-963.9862	-1131.368	167.3819	0.08977234	1.737054	0.9241168	3.643214	0.6874788
7752	-965.8073	-1133.328	167.5205	0.08977234	1.737054	0.9447503	3.445361	0.7509937
7758	-967.8315	-1135.987	168.1552	0.08977234	0.6678002	0.8509531	3.97215	0.6823581
7764	-961.8464	-1129.454	167.6079	0.08977234	1.296312	1.035652	3.715071	0.6913256
7770	-954.7887	-1121.122	166.3334	0.08977234	1.567451	1.11157	4.714857	0.4858185
7776	-962.2348	-1130.016	167.7808	0.08977234	1.801068	1.11157	3.013519	0.6620231
7782	-962.0633	-1130.384	168.3205	0.08977234	1.330597	0.9485681	3.013519	0.7602933
7788	-959.0521	-1126.863	167.8105	0.08977234	1.543885	1.033704	3.311436	0.6234321
7794	-951.5914	-1119.9	168.3083	0.0867849	1.054012	0.9573961	3.33391	0.693513
7800	-958.4373	-1126.375	167.9382	0.07694819	1.465747	0.9277884	3.261988	0.812864
7806	-978.7753	-1147.268	168.4922	0.07694819	1.148811	0.9052381	2.850234	1.020032
7812	-987.9546	-1150.991	163.0365	2.931145	1.397554	0.6895114	5.558352	0.8700431
7818	-978.1305	-1144.471	166.3402	1.602514	0.9384323	0.7786879	3.881122	0.9485716
7824	-983.1701	-1151.898	168.7283	0.151414	1.029581	1.115291	2.747369	0.6290384
7830	-965.23	-1134.213	168.983	0.08214998	0.9673003	0.739476	2.823966	0.8862279
7836	-973.8397	-1140.873	167.0336	0.08214998	1.675822	0.9360078	4.086521	0.5827807
7842	-975.5279	-1142.685	167.1571	0.08214998	1.267612	0.9648158	4.324744	0.5576197
7848	-961.4359	-1128.814	167.3784	0.08214998	1.173291	0.9529033	4.191921	0.6129977
7854	-973.7583	-1140.721	166.963	0.08214998	1.836947	0.9529033	3.986967	0.6129977
7860	-965.0076	-1131.045	166.0372	0.07364922	0.8370232	1.093635	5.756006	0.5323709
7866	-964.6407	-1130.544	165.9035	0.07364922	1.799325	0.8705577	5.16491	0.6261236
7872	-960.489	-1127.57	167.081	0.05956029	0.6610316	0.7737942	5.16491	0.668695
7878	-957.2702	-1125.052	167.7815	0.06517279	0.6610316	0.8324778	4.363647	0.7350933
7884	-954.304	-1121.505	167.2009	0.06517279	1.274101	0.8324778	4.363647	0.703477
7890	-966.1467	-1133.181	167.0338	0.06122773	1.274101	1.080917	4.210998	0.8155447
7896	-958.587	-1125.846	167.2592	0.06122773	1.274101	0.8181491	4.210998	0.8602232
7902	-954.899	-1121.939	167.0405	0.06122773	1.196487	0.8462035	4.506284	0.8257683
7908	-981.9746	-1150.664	168.6896	0.06122773	1.038963	0.7202797	2.836105	1.133587
7914	-981.7776	-1149.434	167.6562	0.0591572	1.458424	1.033499	3.007057	1.260023
7920	-974.8635	-1142.912	168.0489	0.0591572	1.59268	0.9009716	2.632608	1.250819
