Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
504	-412.2553	-577.6782	165.423	1.05493	1.309818	5.429173	1.18387
510	-400.1529	-564.9671	164.8143	1.265849	1.722784	5.505352	1.127516
516	-409.8191	-571.7063	161.8872	1.263542	3.863429	7.179939	0.791424
522	-408.3267	-570.1561	161.8294	1.74951	1.400596	8.187583	1.229369
528	-411.8856	-571.2183	159.3327	1.929723	4.581324	8.187583	1.254346
534	-404.3164	-567.1587	162.8422	1.929723	2.749333	5.835537	1.254346
540	-423.4607	-582.7128	159.2521	2.269581	4.455455	6.780988	2.12703
546	-406.433	-568.4157	161.9827	2.269581	3.228917	4.587977	2.265339
552	-403.8188	-567.5484	163.7295	2.269581	1.932738	3.739483	2.319546
558	-410.5363	-572.2453	161.709	2.518474	1.94001	4.832243	2.738964
564	-391.7758	-554.027	162.2512	2.289306	2.24768	4.832243	2.385578
570	-389.4443	-551.5183	162.074	2.329835	2.857522	4.042736	2.67412
576	-393.7558	-555.8199	162.0641	2.329835	2.315154	5.252131	2.175983
582	-401.5513	-565.8109	164.2595	1.646878	2.315154	4.518343	1.647506
588	-406.5417	-568.6617	162.12	1.613624	3.126867	6.687956	1.185579
594	-403.7317	-567.0997	163.3679	1.650214	1.602497	6.687956	1.117129
600	-390.5753	-555.4208	164.8455	1.584444	1.907555	4.782888	1.306113
606	-397.5841	-559.4643	161.8802	1.407258	2.763377	7.693226	0.8923418
612	-398.3111	-563.302	164.9908	1.690649	2.11219	4.359722	1.305049
618	-403.5721	-567.4251	163.853	1.635284	1.860097	5.108958	1.79285
624	-403.5188	-568.2867	164.7679	1.39992	2.283759	4.709577	1.324601
630	-399.4586	-563.7153	164.2568	1.50557	3.052372	4.537889	1.328999
636	-405.2843	-571.1612	165.8769	1.565527	1.233251	4.018676	1.592435
642	-400.0645	-566.6178	166.5533	1.175128	1.640381	3.278331	1.642088
648	-407.6196	-570.553	162.9335	1.556932	3.341076	5.830447	1.147689
654	-409.4538	-571.8704	162.4167	1.397435	2.414444	7.139076	1.175419
660	-406.7648	-570.1191	163.3543	1.744554	4.35174	4.697772	1.062037
666	-410.9002	-573.9373	163.0371	1.381007	1.811744	7.178617	1.043832
672	-414.0074	-576.1334	162.1261	1.858628	2.785952	6.246992	1.527361
678	-415.7922	-577.6271	161.8349	2.04423	2.785952	6.352526	1.527361
684	-422.6357	-585.4625	162.8267	1.455298	3.019242	5.001107	2.070813
690	-414.6118	-575.4757	160.864	1.528844	4.376316	7.580266	0.8631587
696	-407.3149	-571.5965	164.2816	1.484284	1.527683	5.676255	1.394691
702	-413.7119	-578.0121	164.3002	1.484284	1.515099	4.395329	2.276732
708	-413.8883	-577.4741	163.5858	2.059969	3.530544	3.919887	1.64308
714	-405.785	-570.7905	165.0055	1.022904	3.530544	3.363497	1.766066
720	-412.8602	-577.4243	164.5641	1.258117	2.792645	3.70515	2.015861
726	-418.2769	-581.6035	163.3267	1.359794	3.648055	5.062032	1.45287
732	-424.7024	-589.1114	164.409	1.165682	3.25073	4.215263	1.613542
738	-420.0729	-585.518	165.445	0.9626762	2.545777	3.884985	1.613542
744	-421.3421	-586.5259	165.1838	1.271943	1.657918	4.818274	1.432045
750	-428.5229	-593.8157	165.2928	1.635788	0.9812114	4.996536	1.432813
756	-412.8607	-577.3918	164.5311	1.635788	2.252685	4.724821	1.333117
762	-422.3871	-585.6008	163.2137	1.635788	4.361479	4.626762	1.333117
768	-426.9424	-587.5662	160.6237	2.173916	3.228829	6.471295	1.984985
774	-427.0309	-589.7289	162.698	1.955257	2.622459	5.464428	1.697487
780	-416.9613	-581.8159	164.8546	1.215732	2.579134	4.609429	1.298921
786	-418.28	-584.2614	165.9813	1.221551	1.188592	4.253278	1.627878
792	-416.4878	-581.3686	164.8808	1.359979	2.644441	3.860266	1.697615
798	-421.9114	-586.9448	165.0334	1.194521	2.87184	3.375605	1.926542
804	-425.9152	-590.6125	164.6974	1.247943	3.951014	3.745466	1.353021
810	-421.0053	-586.6432	165.6378	1.077373	3.027709	3.325325	1.54163
816	-416.2154	-581.1264	164.9111	1.317634	1.788861	3.494858	2.408566
822	-411.9195	-577.5331	165.6136	1.240904	1.902969	4.114027	1.499185
828	-408.2925	-574.0879	165.7954	1.832832	0.8855242	3.533856	2.038274
834	-418.6294	-583.2446	164.6152	1.829379	2.259743	2.959467	2.359593
840	-423.4114	-586.8973	163.486	1.802696	2.257913	3.906172	2.492313
846	-393.514	-558.1247	164.6107	1.791608	2.083748	3.97028	1.816522
852	-394.3646	-559.1849	164.8203	1.165439	3.784738	3.993392	1.199015
858	-394.4688	-561.8454	167.3766	1.137329	1.170219	3.121432	1.509655
864	-396.4434	-560.3615	163.918	1.617882	4.338082	3.625263	1.583281
870	-394.9196	-559.1901	164.2704	1.617882	2.832508	3.685344	1.965667
876	-414.8601	-579.8385	164.9785	1.409669	2.930472	3.685344	1.567653
882	-395.0607	-560.1868	165.1261	1.368381	3.041715	3.685344	1.429261
888	-409.4406	-574.7306	165.2901	1.368381	1.718048	3.202149	2.361743
894	-399.2407	-564.8287	165.588	1.203649	1.960174	2.322949	2.69477
900	-399.7921	-565.4831	165.691	1.325799	2.688709	2.525246	2.056574
906	-402.1902	-567.8052	165.615	1.373324	2.688709	2.856903	1.852796
912	-405.6933	-572.1464	166.4531	1.626287	1.252064	2.549605	2.149185
918	-397.0897	-562.3334	165.2438	1.541881	3.047266	3.114628	1.634059
924	-386.7117	-552.9566	166.2449	1.297461	2.126778	3.590598	1.219056
930	-392.9085	-557.9005	164.992	1.331862	3.440401	3.11277	1.775374
936	-409.1672	-574.2475	165.0802	1.250627	3.51157	3.151405	1.711181
942	-411.3829	-576.2535	164.8706	1.302891	2.622823	3.877367	1.744378
948	-431.4357	-594.8011	163.3655	1.42057	2.671324	5.330879	1.672102
954	-417.2037	-581.7689	164.5651	1.243194	1.837079	5.518454	1.262949
960	-410.4485	-575.003	164.5545	1.3042	2.582507	4.57435	1.489456
966	-423.1235	-586.682	163.5585	1.377151	2.748385	5.920019	1.034051
972	-414.7723	-578.7843	164.012	1.448172	2.047163	5.782789	1.181513
978	-406.7164	-572.1843	165.4679	1.413736	2.047163	4.333479	1.205481
984	-413.6977	-577.6536	163.956	1.413736	2.221995	6.033066	0.8852995
990	-415.3062	-577.4075	162.1013	1.140829	2.641399	7.791685	0.9332091
996	-416.4048	-579.3522	162.9474	1.372912	2.970451	6.151509	1.235215
1002	-394.8361	-556.9041	162.0681	1.253236	6.263957	5.466633	1.101482
1008	-398.1336	-562.547	164.4134	1.796266	1.648134	5.466633	1.1063
1014	-412.5732	-573.9469	161.3736	1.613976	3.145558	7.040956	1.489924
1020	-404.3801	-568.2031	163.823	1.69067	3.777053	4.272853	1.361064
1026	-402.7269	-567.4546	164.7277	1.69067	1.462668	4.182683	2.034497
1032	-409.8652	-574.0055	164.1403	1.840354	1.462668	5.000202	1.776902
1038	-410.2242	-573.5977	163.3736	2.010511	2.542948	4.437607	1.943014
1044	-405.7598	-570.9924	165.2326	1.57135	2.542948	3.017735	1.943014
1050	-412.4426	-577.0016	164.559	1.457902	2.356029	4.48323	1.569347
1056	-422.8338	-587.6792	164.8455	1.42952	2.613672	3.026416	2.249735
1062	-406.7225	-572.9235	166.201	1.6887	1.610097	2.799964	1.882862
1068	-404.9567	-571.263	166.3063	1.25153	1.829051	3.361421	1.58325
1074	-399.9149	-562.355	162.4401	1.901005	3.34529	5.4276	1.58325
1080	-391.8886	-558.0587	166.1701	1.331992	2.320477	3.007171	1.58325
1086	-406.2503	-571.5641	165.3138	1.233542	2.320477	3.250732	2.073812
1092	-407.0721	-572.3303	165.2582	1.515929	2.556725	3.045168	1.93755
1098	-410.5249	-576.6095	166.0847	1.098378	1.434482	3.030903	2.303454
1104	-418.231	-583.507	165.276	1.531578	1.398804	4.198994	1.801127
1110	-403.6479	-568.8856	165.2376	1.314276	2.921036	4.158905	1.053692
1116	-405.9206	-570.2291	164.3084	1.566346	1.411077	5.691757	1.383327
1122	-421.3935	-585.0335	163.64	1.454347	2.701374	5.50308	1.291639
1128	-408.4892	-572.3662	163.877	1.454347	2.701374	5.266067	1.291639
1134	-423.2914	-584.9635	161.6721	1.515105	5.155686	5.871649	1.324886
1140	-411.9208	-573.578	161.6571	1.329055	7.172132	5.49228	1.022587
1146	-414.6342	-579.4693	164.8352	1.087729	1.899182	5.468658	1.161825
1152	-416.5602	-580.2609	163.7007	1.578469	1.363927	6.948353	0.8041944
1158	-417.3265	-583.0119	165.6854	1.333133	1.711042	4.21977	1.422571
1164	-417.3719	-582.9392	165.5673	1.370036	1.802293	4.21977	1.422571
1170	-423.0733	-587.8101	164.7368	1.768947	2.706097	3.570305	1.682856
1176	-415.8401	-581.2549	165.4147	0.8677228	2.706097	3.793648	1.682856
1182	-404.8438	-569.2838	164.44	1.013292	4.515118	3.571159	1.610352
1188	-418.4809	-583.8469	165.366	1.58846	2.351475	3.076531	1.901775
1194	-415.0393	-579.7148	164.6755	1.139187	2.970861	3.47558	2.088447
1200	-416.057	-578.87	162.8129	2.098118	2.398566	4.57372	2.237723
1206	-410.1767	-573.0732	162.8965	1.578749	4.769305	4.354048	1.651005
1212	-417.2679	-581.42	164.1521	1.223258	2.039116	5.379394	1.571701
1218	-420.4962	-583.6691	163.1729	1.7485	3.437737	4.452787	1.819878
1224	-419.5197	-581.8869	162.3672	1.986286	2.433971	5.173924	2.192368
1230	-417.1134	-578.2994	161.186	2.157144	3.461994	5.901903	1.897406
1236	-423.3605	-583.8445	160.484	2.054261	4.835595	5.901903	1.897406
1242	-409.8031	-572.4366	162.6334	2.099764	2.054022	5.600748	1.860083
1248	-404.1387	-565.9336	161.7949	2.099764	2.697352	5.600748	2.083107
1254	-417.5855	-583.0094	165.4239	1.101174	2.93532	3.791343	1.381126
1260	-413.9379	-576.0563	162.1185	2.06329	4.156298	4.023736	2.30023
1266	-412.9624	-576.0123	163.0499	1.812787	3.952444	3.816531	2.07126
1272	-412.1355	-576.3699	164.2344	1.812787	2.027124	4.015702	2.05729
1278	-414.8891	-581.0979	166.2088	1.458327	1.881533	3.26351	1.541248
1284	-413.1404	-577.2448	164.1044	1.348052	2.917831	5.130436	1.171965
1290	-420.4263	-586.1656	165.7393	1.136855	1.135489	5.130436	1.24482
1296	-418.9792	-581.9884	163.0092	1.335959	4.655319	5.273663	1.070421
1302	-430.0316	-592.2035	162.1719	1.597735	2.820862	6.32164	1.611827
1308	-409.6974	-570.9022	161.2048	1.541	4.776846	6.797052	1.079944
1314	-410.4792	-571.7192	161.24	1.592045	4.680146	6.892286	0.9525741
1320	-416.0288	-576.5036	160.4748	1.453193	5.556552	7.315064	0.983573
1326	-414.9174	-579.1992	164.2818	1.453193	3.54668	3.96069	1.540771
1332	-428.067	-589.9798	161.9128	1.323482	5.377153	5.956306	1.116487
1338	-429.8152	-593.5553	163.7401	0.9247836	4.241831	5.135713	1.116487
1344	-402.3579	-568.8497	166.4918	0.9842334	3.297027	2.585817	1.386208
1350	-400.8654	-566.0079	165.1425	1.365706	2.652914	4.096453	1.314958
1356	-407.0585	-570.2406	163.1821	1.365706	2.700346	6.370483	1.007279
1362	-405.1399	-568.7314	163.5915	1.580227	2.53288	5.492508	1.339665
1368	-401.8041	-564.3087	162.5046	2.028013	2.858164	5.770539	1.434047
1374	-404.8908	-567.3556	162.4648	1.999651	3.340816	5.506648	1.434047
1380	-401.4337	-562.9014	161.4677	1.999651	5.050322	5.506648	1.434047
1386	-420.2083	-583.8999	163.6916	1.819333	3.669406	4.248755	1.434047
1392	-412.5619	-578.522	165.9601	1.255293	2.03791	3.72405	1.434047
1398	-418.9765	-584.8742	165.8977	1.15874	2.03791	3.507232	1.709882
1404	-420.1199	-586.5625	166.4426	1.076654	1.407814	3.920598	1.482991
1410	-413.5365	-578.5385	165.0019	1.521913	3.267742	3.66803	1.298117
1416	-431.274	-595.795	164.521	1.628023	1.910448	5.082431	1.288946
1422	-412.7665	-576.0964	163.3299	1.628023	3.45899	4.635778	1.656022
1428	-420.9751	-584.7348	163.7598	1.785031	2.228437	4.635778	1.866834
1434	-421.2272	-586.4473	165.2201	1.27548	1.247187	5.216016	1.393706
1440	-427.1711	-591.3113	164.1402	1.394437	2.961172	4.500018	1.580206
1446	-413.0723	-578.3194	165.2472	1.419864	2.147281	3.986256	1.580206
1452	-392.5614	-558.6587	166.0973	1.108879	1.547258	4.475782	1.183563
1458	-405.273	-567.4054	162.1323	1.629252	2.63398	6.810298	1.352433
1464	-404.0595	-568.1665	164.107	1.486036	1.813459	5.652467	1.34567
1470	-411.7358	-574.852	163.1162	1.729781	1.898233	6.276653	1.384279
1476	-415.5379	-580.7883	165.2504	1.197505	1.866122	4.346969	1.649847
1482	-413.8755	-578.5989	164.7234	1.640986	2.221922	4.752336	1.166094
1488	-397.6499	-561.2727	163.6229	1.279531	3.459722	5.319951	1.166094
1494	-409.4718	-573.3558	163.884	1.33447	3.183762	5.430487	0.9323198
1500	-393.6332	-559.0542	165.421	1.592118	1.491071	4.713892	1.189979
1506	-404.4565	-567.3522	162.8957	1.473715	2.478628	6.517198	1.189979
1512	-405.2219	-570.9462	165.7243	1.716287	1.198331	4.285165	1.419958
1518	-396.0385	-559.5522	163.5137	1.712239	3.804161	4.316069	1.535136
1524	-389.7982	-555.16	165.3618	1.606597	1.513165	4.408377	1.455434
1530	-400.5633	-565.4634	164.9	1.241418	1.309387	5.65539	1.277113
1536	-407.6079	-573.9035	166.2955	1.241418	1.148794	4.502247	1.2061
1542	-401.543	-566.2181	164.6751	1.320538	1.866806	5.293603	1.272491
1548	-395.121	-558.8423	163.7213	1.522231	2.449436	5.705441	1.155324
1554	-406.1701	-566.8892	160.7191	1.522231	5.052916	7.385406	0.8389704
1560	-400.855	-558.2079	157.3528	1.948433	3.82791	10.83561	1.03173
1566	-412.7069	-571.0539	158.347	1.239075	2.945767	11.39429	0.7192114
1572	-406.0296	-566.128	160.0984	1.129467	3.080517	9.671115	0.6977054
1578	-398.1042	-559.2982	161.1941	1.129467	4.106383	7.799791	0.8695106
1584	-400.312	-559.848	159.536	1.655748	5.658864	7.799791	1.172255
1590	-396.5402	-555.6203	159.0802	2.04679	5.658864	7.517179	1.453457
1596	-393.9562	-554.8656	160.9094	2.148553	4.896662	5.506655	1.789753
1602	-391.4698	-553.9744	162.5047	1.864298	2.4361	6.064045	1.572636
1608	-399.8713	-565.5782	165.7069	1.128941	1.816223	4.025197	1.633657
1614	-400.3722	-566.1263	165.7541	1.532318	1.76911	3.93094	1.398665
1620	-410.6347	-575.0763	164.4415	1.59776	2.85227	3.61249	1.903399
1626	-418.0974	-581.6869	163.5895	1.59776	3.376418	4.660407	1.509735
1632	-412.1622	-575.9536	163.7914	1.73783	4.372414	3.886714	1.375983
1638	-393.6814	-558.3215	164.6401	1.73783	2.054361	4.268616	1.64094
1644	-401.4464	-566.1761	164.7297	1.73783	2.024375	3.831829	1.900599
1650	-417.9309	-583.1856	165.2547	0.9269148	2.15712	4.083394	1.848822
1656	-410.7692	-576.5037	165.7345	1.18248	2.15712	3.959052	1.40661
1662	-410.9303	-572.1238	161.1935	2.224191	2.111971	7.125245	1.680811
1668	-406.7605	-571.1877	164.4272	1.608988	2.111971	4.537889	1.658563
1674	-406.3699	-571.3089	164.9389	0.9265966	2.111971	5.299855	1.201877
1680	-413.2692	-575.0583	161.7891	1.269862	4.850626	6.284353	1.221649
1686	-439.2461	-602.246	162.9999	0.7936095	6.918208	4.609959	1.188437
1692	-396.2409	-559.9007	163.6598	1.565987	3.777807	4.663619	1.277796
1698	-404.6433	-570.6335	165.9902	0.9804855	1.68968	4.663808	1.110126
1704	-391.7118	-555.8375	164.1257	1.72675	2.989433	4.364252	1.428933
1710	-398.9705	-564.888	165.9176	1.467949	2.428823	3.395549	1.31013
1716	-396.5541	-559.5629	163.0088	1.775214	2.462951	5.817324	1.430855
1722	-398.1964	-563.4004	165.204	1.652378	1.534815	3.843132	1.923353
1728	-398.8625	-564.5993	165.7368	1.466711	1.534815	3.843132	1.68307
1734	-414.0801	-580.1725	166.0924	1.253672	1.103356	2.761239	2.573588
1740	-402.7716	-567.4042	164.6327	1.253672	2.148534	4.827904	1.534559
1746	-414.293	-579.156	164.863	1.393095	2.791268	3.995151	1.509915
1752	-404.6735	-568.9787	164.3052	1.701505	1.688539	4.85343	1.715378
1758	-417.2895	-578.2369	160.9474	1.993904	4.137945	6.032155	1.798581
1764	-416.6492	-579.7551	163.1059	1.991152	1.951751	4.76121	2.232402
1770	-402.2866	-567.197	164.9105	1.476739	2.301458	3.54367	1.995792
1776	-399.8265	-565.8523	166.0257	1.433178	2.138057	3.262893	1.535326
1782	-411.9262	-577.1466	165.2204	1.381257	3.190152	3.34561	1.528057
1788	-409.1872	-571.8587	162.6715	1.524828	2.424662	6.928624	1.009419
1794	-406.3429	-571.7647	165.4218	1.335283	2.321806	3.86031	1.502502
1800	-401.4778	-565.4239	163.9462	1.426215	2.870793	5.015832	1.360743
1806	-410.2628	-574.9166	164.6539	1.550395	2.800162	4.006282	1.535401
1812	-401.8941	-564.5944	162.7003	1.430177	4.543089	4.980793	1.535401
1818	-394.6733	-556.4684	161.7951	1.765297	4.078987	6.095224	1.320226
1824	-402.1374	-563.3225	161.185	1.923666	2.670734	7.328246	1.436307
1830	-407.88	-571.7013	163.8214	1.59902	2.217799	5.283028	1.500506
1836	-409.1542	-576.1123	166.9581	0.8971178	1.663136	3.323817	1.500506
1842	-412.7456	-577.5335	164.7879	1.318381	2.520095	4.595609	1.31726
1848	-406.7612	-569.9973	163.2361	1.576513	2.88865	5.591379	1.338064
1854	-410.7428	-573.7002	162.9574	1.656122	3.211535	5.591379	1.31812
1860	-405.4653	-571.8481	166.3828	1.212468	1.528784	3.5419	1.62223
1866	-392.2653	-556.5918	164.3265	1.506304	2.362997	4.589253	1.62223
1872	-394.8691	-559.6462	164.7772	1.678377	1.765911	4.300807	1.739662
1878	-400.7956	-563.9361	163.1405	1.602809	3.507972	4.912431	1.588379
1884	-407.4545	-569.1455	161.6911	1.324488	4.584703	6.586829	1.121113
1890	-400.7702	-564.6745	163.9042	1.127363	3.868523	4.98484	1.121113
1896	-396.8244	-561.1409	164.3166	1.330916	1.526156	6.065581	1.173652
1902	-395.3015	-557.3186	162.017	1.736809	3.250047	6.517007	1.242785
1908	-387.2318	-551.0875	163.8557	1.736809	2.638778	4.308337	1.840129
1914	-396.4165	-558.4738	162.0573	2.097497	1.728201	6.295123	1.97252
1920	-414.7964	-580.1511	165.3547	1.613926	1.83648	3.385374	1.97252
1926	-406.8486	-570.7952	163.9466	1.676308	2.487484	5.004272	1.396216
1932	-411.7355	-574.6277	162.8922	1.959157	1.541741	6.109665	1.739004
1938	-411.9447	-574.5856	162.6408	1.552748	2.860557	6.187534	1.372128
1944	-426.9597	-589.5427	162.583	1.389788	4.525089	4.723207	1.837901
1950	-411.2217	-575.0441	163.8223	1.116225	4.525089	4.401149	1.368663
1956	-411.4943	-575.4762	163.9819	1.385748	5.580925	2.943402	1.724322
1962	-414.8545	-580.683	165.8285	0.9399537	1.776346	3.643466	1.969255
1968	-418.6149	-583.2734	164.6585	1.226908	3.358969	4.32684	1.231235
1974	-427.0243	-588.5693	161.545	1.756599	5.526458	4.127497	2.328909
1980	-410.7933	-574.3062	163.513	1.525526	3.031863	3.51141	2.533964
1986	-400.5141	-565.1478	164.6337	1.679723	2.26742	2.660132	2.625103
1992	-400.5121	-567.1531	166.641	1.322461	1.902663	2.157919	2.088661
1998	-407.8011	-572.5389	164.7378	1.558207	3.055478	3.448522	1.74069
2004	-409.6906	-574.2903	164.5998	1.383291	3.499476	3.712918	1.562893
2010	-408.9659	-574.5855	165.6196	1.690725	1.447585	3.712918	1.757289
2016	-408.6452	-571.796	163.1508	1.580714	4.984284	3.506547	1.980666
2022	-409.1007	-572.5758	163.4751	1.512748	4.778883	3.964768	1.557666
2028	-408.7994	-572.9304	164.131	1.474932	2.716652	5.114613	1.17869
2034	-403.5444	-567.1178	163.5734	1.52754	2.716652	5.486387	1.290694
2040	-396.4851	-558.6738	162.1887	1.621206	3.490084	5.400648	1.908491
2046	-395.7801	-562.4614	166.6814	1.101748	1.410939	3.915299	1.277774
2052	-398.6547	-562.3315	163.6769	1.758755	1.938169	4.612518	2.116686
2058	-410.9236	-574.0219	163.0983	1.982735	2.356242	4.591256	2.137724
2064	-410.8155	-571.5274	160.7119	2.202494	2.730587	5.414497	2.802441
2070	-423.4266	-585.4545	162.0279	2.101292	3.346974	5.571801	1.631577
2076	-404.322	-565.5336	161.2117	2.101292	2.670732	6.860886	1.631577
2082	-404.6527	-568.5688	163.9161	1.494648	1.794464	6.01707	1.209544
2088	-401.1427	-566.4275	165.2848	1.372484	1.409247	5.203137	1.140944
2094	-402.5466	-568.7204	166.1738	1.242152	0.7459704	5.22401	1.022283
2100	-425.8409	-589.1029	163.262	1.463509	4.29626	5.22401	0.9407365
2106	-424.3317	-584.4586	160.1269	1.581375	4.29626	8.349715	0.8143437
2112	-413.7465	-578.8949	165.1483	1.053081	2.317568	4.919058	1.093954
