Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13374	-529.6312	-700.5042	170.873	0.121803	0.9479673	0.5904221	1.136438	0.7712821
13380	-517.5376	-687.6012	170.0636	0.6220136	1.786642	0.355788	0.8461615	0.6043789
13386	-529.1501	-699.8797	170.7296	0.5948687	0.7064828	0.7738787	0.9228591	0.6999009
13392	-525.6881	-696.27	170.5819	0.1808666	1.552444	0.4364428	0.9228591	0.6999009
13398	-514.0145	-684.143	170.1285	0.5713275	1.549966	0.4268054	1.021698	0.6405758
13404	-522.9741	-693.1381	170.164	0.4359893	1.713088	0.478342	0.8772438	0.7659572
13410	-527.8812	-697.9828	170.1016	0.2837601	1.606685	0.8814408	0.8772438	0.7099166
13416	-532.8882	-703.3972	170.509	1.267463	1.038114	0.3172825	0.4481024	0.6244902
13422	-538.8731	-707.8381	168.965	1.783571	1.829409	0.3218291	0.7439762	0.4253584
13428	-541.0446	-710.5413	169.4967	0.2445121	1.829409	0.7359849	1.530773	0.5275413
13434	-536.962	-705.6367	168.6746	0.1171699	2.624593	1.047215	1.530773	0.4961921
13440	-522.9983	-692.2799	169.2816	0.2770827	2.587796	0.9638616	0.8704451	0.5484614
13446	-525.4739	-694.579	169.1051	0.4001853	1.930679	0.7076799	1.701491	0.4505455
13452	-528.156	-697.5955	169.4395	1.113555	1.955946	0.5897018	0.724573	0.5929785
13458	-537.8541	-706.1121	168.258	1.795885	1.887018	1.075478	0.5629182	0.9639272
13464	-541.8333	-709.3525	167.5192	1.587813	1.887018	1.941636	0.9084272	0.7017479
13470	-533.5199	-702.2386	168.7186	1.587813	1.698859	0.8781089	0.8209494	0.791953
13476	-536.3778	-706.4874	170.1096	0.5408516	1.269609	0.978795	0.8209494	0.7320773
13482	-529.7262	-699.3129	169.5867	0.6802107	1.041768	1.767566	0.6641042	0.751648
13488	-528.9839	-697.1332	168.1493	2.295274	1.872658	0.5513432	0.6995806	0.9415055
13494	-540.146	-707.2379	167.0919	2.142788	2.055294	1.238659	1.267388	0.7295605
13500	-537.3614	-706.043	168.6817	0.4740807	2.378729	1.328102	1.034241	0.6638142
13506	-543.7236	-712.4887	168.7651	0.1707427	2.282256	0.8833769	1.69791	0.7825774
13512	-546.4582	-714.9826	168.5244	0.6237518	1.65671	1.37223	1.604165	0.3591906
13518	-548.9517	-716.2842	167.3324	0.5724706	3.605395	0.6741603	2.032695	0.3310266
13524	-532.8426	-700.8282	167.9856	0.6171295	2.838423	1.417112	1.190246	0.4309841
13530	-535.8767	-706.0382	170.1616	1.183785	1.332424	0.528039	0.4839891	0.723371
13536	-538.2958	-708.5168	170.221	0.9294242	1.421598	0.3620787	0.723932	0.5819972
13542	-539.7015	-708.9806	169.2791	1.531728	1.791016	0.3620787	0.7361514	0.5167952
13548	-532.8231	-702.7329	169.9098	0.695214	1.726363	0.553481	0.8890833	0.6268855
13554	-550.813	-719.0744	168.2614	1.265221	2.2592	1.291005	0.7441223	0.7496917
13560	-533.676	-702.9919	169.3159	1.426932	1.697689	0.5743539	0.7653216	0.6164414
13566	-541.6331	-710.3398	168.7067	1.73383	1.697689	0.8340024	0.8201631	0.6449089
13572	-547.3605	-715.5805	168.2201	0.8307877	1.374219	2.344218	1.090641	0.7202105
13578	-542.8988	-712.4606	169.5618	1.112315	1.888561	0.5934041	0.5983839	0.7202105
13584	-543.2098	-713.5885	170.3787	0.07785181	2.1642	0.6765745	0.5103339	0.7238238
13590	-535.7062	-706.8523	171.1461	0.03702267	1.22073	0.3272229	0.6729279	0.906523
13596	-533.7646	-703.1304	169.3658	0.02009167	2.412802	0.8095378	1.270677	0.7007914
13602	-538.5827	-709.0479	170.4652	0.01327553	1.276224	1.090599	0.8436408	0.7781342
13608	-541.0508	-710.7712	169.7205	0.108673	1.226831	1.052627	1.665266	0.6275994
13614	-535.2675	-704.3168	169.0493	0.108673	2.885169	1.052627	0.9408151	0.6275994
13620	-538.6442	-706.5489	167.9047	0.446833	3.759154	0.8087376	1.409633	0.6275994
13626	-532.2539	-700.7172	168.4633	0.8225923	2.60986	0.71922	1.344832	0.6212428
13632	-547.2408	-716.666	169.4252	0.329168	0.8430905	1.111156	2.065684	0.6212428
13638	-546.5058	-714.7133	168.2074	0.7519219	2.479356	0.741086	1.750057	0.6212428
13644	-545.7831	-715.0147	169.2316	0.7178741	1.42698	1.140385	1.266207	0.622364
13650	-538.5901	-707.3133	168.7232	1.132571	1.567626	1.415343	0.9561437	0.6326546
13656	-533.4335	-703.3621	169.9286	1.516153	0.9115691	0.7413168	0.6683324	0.6326546
13662	-532.14	-701.0627	168.9227	0.6794572	2.101946	0.6882272	1.453117	0.6326546
13668	-532.0144	-700.6745	168.6601	0.6119081	2.101946	1.321861	1.154626	0.6483341
13674	-530.4558	-699.8833	169.4275	1.320139	1.352143	0.9538051	0.6875314	0.7009062
13680	-531.3848	-699.4906	168.1058	2.187065	2.170633	0.4917538	0.804038	0.7367731
13686	-518.2749	-687.4123	169.1374	1.062771	2.084173	0.5610502	0.9702614	0.6480319
13692	-530.7882	-701.2693	170.4811	0.227442	1.193143	0.8049453	0.9702614	0.7901586
13698	-520.6594	-691.4684	170.809	0.1165853	1.297409	0.7621596	0.7642333	0.6768243
13704	-527.0219	-696.3243	169.3024	0.9811127	1.603753	0.7566811	1.17239	0.4861836
13710	-539.0854	-709.2211	170.1357	0.09911699	2.581557	0.4104176	0.6036531	0.6895916
13716	-534.9661	-705.6409	170.6748	0.1975971	1.145973	0.9234689	0.6169407	0.9325768
13722	-532.1118	-702.8484	170.7366	0.2282217	1.145973	0.7674726	0.8795851	0.6549756
13728	-524.8351	-695.0099	170.1748	0.3548777	1.460512	0.7371805	1.038515	0.6549756
13734	-527.5533	-697.5432	169.9899	0.4127355	1.362902	0.9014064	0.9847846	0.8306288
13740	-524.2309	-691.6508	167.4199	2.181353	1.38127	1.858141	0.7517963	0.9525471
13746	-528.3972	-696.3749	167.9776	2.181353	1.700598	0.8724771	0.8358834	0.9525471
13752	-531.8264	-702.286	170.4596	0.5397043	1.328337	0.4769887	0.682383	0.9525471
13758	-521.4996	-691.8498	170.3502	0.0278977	1.440259	0.6609832	1.18533	0.8049973
13764	-522.074	-692.2286	170.1545	0.02830754	1.566742	0.6913886	1.368572	0.5011183
13770	-534.6036	-703.6743	169.0706	0.009053216	1.517223	1.299216	1.865132	0.6858309
13776	-535.3261	-706.5067	171.1807	2.655545e-05	0.9810948	0.7548638	0.6094446	0.9631412
13782	-531.8741	-702.7014	170.8273	0.0008692017	1.282319	0.6189368	0.8432516	0.9019346
13788	-528.1537	-698.6643	170.5106	0.003454401	1.470171	0.7333247	0.965128	0.7912891
13794	-529.1744	-698.989	169.8145	0.6550983	1.470171	0.8450585	0.7439791	0.9739881
13800	-528.1917	-697.8369	169.6452	1.807517	1.183091	0.3812236	0.6446838	0.6066852
13806	-531.8092	-702.0682	170.259	0.4782227	1.08406	0.929643	0.9079975	0.8149409
13812	-543.2891	-714.1719	170.8828	0.2433698	1.252045	0.6594709	0.6135292	0.8134393
13818	-543.1852	-712.8282	169.643	1.685423	0.8880585	0.6594709	0.8513901	0.6968682
13824	-539.5523	-709.7337	170.1814	1.263036	0.6285126	1.002423	0.6426281	0.7065775
13830	-541.8852	-710.6192	168.734	0.8264286	2.349474	0.7197231	1.28139	0.5892111
13836	-538.7207	-707.906	169.1853	1.424018	1.677375	0.6755069	0.7581808	0.7538251
13842	-540.5357	-708.3707	167.835	1.995455	1.802836	1.294763	0.8521243	0.6989073
13848	-534.9616	-702.998	168.0363	1.474394	2.170701	0.6595773	1.493319	0.3576275
13854	-534.9727	-703.4773	168.5045	0.943389	2.170701	1.020106	1.244127	0.4244531
13860	-543.7573	-713.0261	169.2688	0.6028439	1.492976	1.003904	1.429477	0.5889683
13866	-550.5913	-720.2571	169.6658	0.4133954	1.413842	1.003904	1.307514	0.5420323
13872	-557.705	-724.8538	167.1488	1.035295	2.822045	1.871925	1.214012	0.4620221
13878	-547.2616	-716.8235	169.5619	0.1269639	1.998014	0.7341521	1.42828	0.5840503
13884	-541.1052	-710.8274	169.7221	0.1805373	1.998014	0.8110689	1.094463	0.691811
13890	-536.3337	-707.1907	170.857	0.223071	0.7384572	0.5382608	1.377917	0.6254734
13896	-543.236	-713.5402	170.3042	0.9739438	1.179111	0.5044828	0.7614733	0.638486
13902	-527.7548	-696.4316	168.6768	1.937805	1.487695	0.6825694	1.011992	0.5592168
13908	-541.9491	-709.5009	167.5518	1.995198	2.585336	0.5595244	1.24875	0.593748
13914	-536.2829	-704.1683	167.8854	1.34536	2.585336	0.9366564	1.229923	0.5312148
13920	-538.8717	-707.2372	168.3656	0.9278907	2.557314	0.6252153	1.46881	0.5997014
13926	-548.7595	-717.3563	168.5967	2.106124	1.496953	0.7250438	0.8760819	0.5583969
13932	-539.0112	-708.164	169.1527	0.9171614	2.692884	0.6585137	0.5713935	0.5667652
13938	-547.9139	-716.487	168.5731	1.870743	1.626645	0.6814983	0.6424377	1.106818
13944	-539.4193	-709.2274	169.8081	1.333869	1.476763	0.4089207	0.4758701	0.8986244
13950	-549.8288	-718.9035	169.0747	1.333869	2.245515	0.5639395	0.5350419	0.7989879
13956	-534.9942	-703.2559	168.2617	2.200703	1.591574	0.5716518	0.88306	0.9778838
13962	-537.5893	-706.6677	169.0785	0.6282839	1.591574	1.465577	0.7805142	0.9778838
13968	-529.9188	-699.3952	169.4764	1.545484	1.188964	0.8276893	0.6625282	0.7567118
13974	-546.382	-714.435	168.0529	1.484406	1.028065	2.24906	1.016029	0.7272547
13980	-555.4003	-722.7857	167.3854	2.07518	1.610101	0.9378604	1.812061	0.4967522
13986	-553.981	-722.4581	168.4771	0.64825	2.96401	0.4808469	1.462223	0.4967522
13992	-542.9784	-711.7503	168.7718	0.8208317	2.64961	0.4113136	1.186719	0.3401913
13998	-545.844	-712.482	166.638	2.11121	3.489685	0.3161932	1.507624	0.523762
14004	-532.8698	-703.0743	170.2045	0.4319574	1.544712	0.6166442	0.9028738	0.7553379
14010	-541.4378	-710.2716	168.8338	1.170344	1.059228	1.709923	1.011029	0.6663916
14016	-539.2048	-708.9067	169.7019	0.4594051	1.080247	1.357408	1.119309	0.7389209
14022	-537.011	-707.0255	170.0145	0.5145614	1.583963	0.6017218	0.9877502	0.753183
14028	-537.1339	-706.113	168.9791	0.223842	2.351882	1.312343	0.9877502	0.7273778
14034	-536.8371	-706.697	169.8599	1.022473	0.8188104	1.03821	1.05413	0.5543863
14040	-546.5968	-716.2681	169.6713	0.3367379	2.196787	0.619064	1.018422	0.6585929
14046	-528.5628	-697.2967	168.7339	1.410851	1.975069	0.7356473	0.9932866	0.5735827
14052	-537.1111	-706.039	168.9279	0.9391438	1.705047	1.13545	1.118608	0.4590166
14058	-529.4165	-698.1689	168.7524	0.6930239	1.733628	1.002842	1.646885	0.4590166
14064	-534.4894	-701.4729	166.9835	0.6937004	4.606709	0.7934785	1.594034	0.6537611
14070	-530.0352	-697.1655	167.1303	0.7655759	4.459547	0.7052082	1.547043	0.3823454
14076	-529.3642	-695.6923	166.3282	1.589582	4.839965	0.9115245	1.142444	0.4387158
14082	-540.168	-709.4996	169.3316	0.6805479	1.614336	0.5503106	1.59613	0.4128217
14088	-529.2612	-698.8996	169.6384	0.1850966	1.932552	0.6701339	1.409009	0.5815339
14094	-539.8386	-710.2499	170.4113	0.06908959	1.43958	0.7556396	1.129355	0.5193432
14100	-535.4705	-705.5514	170.0809	0.1421995	1.515962	0.6117043	1.404991	0.6555955
14106	-539.539	-708.5945	169.0555	0.7914231	2.694296	0.6147453	0.826712	0.5834159
14112	-532.8951	-703.0196	170.1244	0.8361454	1.702693	0.6552149	0.4865694	0.5838873
14118	-526.9854	-695.9763	168.9909	1.11397	2.319163	0.5212601	0.9171405	0.4011953
14124	-541.0622	-708.9698	167.9076	1.995065	1.287306	1.456276	1.130926	0.6456881
14130	-554.7084	-722.8482	168.1397	0.9694138	1.917746	1.245533	1.584281	0.4975642
14136	-545.6218	-714.8948	169.273	0.7247792	1.835438	0.7267502	1.275075	0.4566167
14142	-538.8302	-707.8252	168.995	1.743167	1.13947	0.3389672	1.367923	0.3559103
14148	-540.1142	-708.6889	168.5747	0.99497	2.140174	1.399375	0.7870419	0.5184087
14154	-530.3222	-700.4306	170.1084	0.1557431	1.584529	1.021643	0.7581532	0.8747102
14160	-532.9223	-701.7001	168.7778	0.521695	1.852723	1.590388	0.8496517	0.9652601
14166	-534.5016	-703.9966	169.4949	1.338343	1.852723	0.4095241	0.624018	0.6336583
14172	-527.5469	-698.0806	170.5337	0.8564799	1.107081	0.3988304	0.7716875	0.6283514
14178	-527.1146	-695.8181	168.7036	0.8564799	2.922192	0.8533099	0.6998143	0.6532759
14184	-520.7574	-689.8491	169.0917	0.8564799	1.576631	0.7722636	1.515465	0.537657
14190	-524.549	-692.029	167.48	1.628325	2.520861	0.9556175	1.381531	0.537657
14196	-532.8136	-699.6377	166.8241	1.628325	3.813252	0.500678	1.393333	0.2606397
14202	-526.1192	-695.9893	169.8701	1.214443	1.506091	0.4330159	0.7066221	0.5356063
14208	-534.3268	-703.5894	169.2625	0.8875579	2.542679	0.4845664	0.7066221	0.6484733
14214	-539.4778	-709.458	169.9802	1.616791	1.141674	0.4845664	0.4661595	0.6899203
14220	-538.5511	-708.4224	169.8713	0.238556	2.665402	0.4778001	0.6301759	0.7028326
14226	-532.6639	-703.3278	170.6639	0.2811341	1.63898	0.3869504	0.6940174	0.66298
14232	-545.6965	-715.2783	169.5818	0.7155677	2.444794	0.4522179	0.6098848	0.7245871
14238	-534.4728	-703.6557	169.1829	1.023305	1.71074	1.023446	0.8049062	0.7347662
14244	-531.4564	-698.9728	167.5164	0.02936079	4.260537	1.124097	1.603788	0.3923499
14250	-543.4818	-712.5126	169.0308	0.09089328	2.813418	0.9962353	1.107971	0.4519109
14256	-543.0484	-712.9737	169.9253	0.04006393	1.63596	1.268599	0.9110958	0.6638593
14262	-536.7387	-707.6033	170.8647	0.005647193	1.628177	0.3733509	0.724381	0.7569238
14268	-542.1011	-712.0624	169.9614	0.09107271	2.000787	0.8572548	0.8596072	0.7526834
14274	-540.1332	-709.4759	169.3427	0.2505629	2.173205	0.7261369	1.397928	0.5155341
14280	-541.3052	-708.8917	167.5865	1.159736	3.026077	1.1917	1.132345	0.5766724
14286	-535.2997	-704.1785	168.8788	0.6605835	1.743798	1.458789	1.069233	0.6376542
14292	-531.116	-700.4065	169.2904	0.36429	2.964547	0.5534705	0.8527914	0.6376542
14298	-535.3358	-704.6888	169.3531	0.1718033	3.093442	0.4921188	0.9265045	0.6542607
14304	-543.968	-713.0045	169.0365	1.786081	1.468429	0.5515163	0.8980805	0.6542607
14310	-528.2379	-698.126	169.8881	0.6006055	1.639514	0.5432277	1.063798	0.6849929
14316	-532.4054	-702.3024	169.897	0.6868068	1.185102	1.046587	0.930487	0.6849929
14322	-531.9131	-701.7441	169.831	1.15468	1.182228	0.802283	0.7536351	0.7204066
14328	-536.6667	-707.1607	170.494	0.5524964	0.9346087	1.072868	0.5866149	0.8381183
14334	-536.2972	-705.2016	168.9044	2.097866	1.462916	0.249354	0.6099208	0.8381183
14340	-530.0707	-699.6177	169.547	1.45825	1.527545	0.5941952	0.5771455	0.7423812
14346	-530.8224	-701.2637	170.4413	0.5646985	1.335704	0.5755816	0.7732268	0.7423812
14352	-532.8879	-703.4922	170.6042	0.01870356	1.575585	0.5755816	0.9296661	0.7423812
14358	-527.5289	-697.2241	169.6952	0.4366752	1.264221	1.247498	1.033388	0.7966216
14364	-526.5345	-694.4019	167.8674	2.107477	2.707949	0.4528042	0.5224281	0.9819766
14370	-535.5607	-703.4984	167.9377	2.306029	2.289602	0.3883831	0.5027173	1.071607
14376	-537.0057	-704.1204	167.1147	2.482701	1.755228	1.106774	0.9238057	1.136206
14382	-532.6808	-701.134	168.4531	2.088007	1.459589	0.4995391	0.9238057	1.031537
14388	-545.9732	-713.2932	167.32	2.636807	0.8695023	0.6637696	0.9299729	1.834693
14394	-528.0987	-695.0827	166.984	2.636807	1.754781	1.015991	0.9299729	1.190086
14400	-518.723	-685.9228	167.1997	2.636807	1.636739	0.8130566	0.9883491	1.219011
14406	-535.1547	-702.0329	166.8782	2.549582	2.704182	0.8130566	0.823275	0.9361048
14412	-528.0071	-698.4538	170.4467	0.3797774	1.531979	0.5067417	0.8261832	0.7256239
14418	-542.711	-712.3844	169.6734	0.6291159	1.815327	0.7321364	0.9672867	0.6055544
14424	-544.4748	-714.2116	169.7367	1.561322	1.220536	0.4765767	0.713312	0.6469533
14430	-553.8619	-723.047	169.185	1.196013	1.689585	0.4765767	0.4783353	1.380446
14436	-545.8423	-715.6016	169.7594	0.465185	1.689585	0.8042553	0.7419381	1.057426
14442	-549.8322	-720.3081	170.4759	0.1331961	1.596902	0.7739679	0.471087	1.057426
14448	-544.1895	-711.6106	167.4211	0.5091102	2.583234	1.673855	1.736228	0.7379208
14454	-542.5325	-711.1266	168.5942	0.7488506	2.519066	1.037993	1.049454	0.6043242
14460	-542.0877	-710.8889	168.8013	1.445252	2.114274	0.8301342	0.6303936	0.6993607
14466	-545.6163	-714.686	169.0697	0.967091	1.811991	0.796101	1.154264	0.6553072
14472	-536.2167	-703.9398	167.7231	2.183309	1.92202	0.9263903	1.019734	0.7288851
14478	-532.615	-700.8037	168.1887	1.807233	1.274101	1.35385	1.019734	0.8436658
14484	-529.7964	-699.2634	169.4669	1.112127	1.470927	0.8666612	0.7295193	0.8436658
14490	-540.3064	-710.3538	170.0474	0.8223671	1.260381	0.6432641	0.9276481	0.7408853
14496	-543.7942	-712.1169	168.3226	0.7531706	3.141479	0.9752532	0.9460368	0.5418111
14502	-538.899	-708.6345	169.7355	0.371141	1.47877	0.73631	1.467793	0.5990357
14508	-532.0793	-701.8607	169.7814	1.282479	1.116744	0.7280318	0.8823744	0.549035
14514	-532.1115	-699.8686	167.7571	1.074126	1.347248	0.9905278	2.513999	0.2918542
14520	-527.1291	-694.5368	167.4077	2.020088	1.951483	0.8560902	1.62257	0.4769177
14526	-525.9352	-694.9852	169.05	1.441055	1.026803	1.105657	1.130161	0.6688398
14532	-529.0602	-697.8305	168.7703	0.8007806	1.364493	1.991102	0.9319783	0.5823904
14538	-537.6891	-706.5651	168.876	1.689209	1.062556	1.286664	0.8797177	0.5701115
14544	-527.6047	-697.0068	169.4021	0.7907724	1.062556	1.678183	0.8797177	0.5865424
14550	-534.5087	-704.2694	169.7607	0.7199597	1.505517	0.7664876	1.05046	0.5609751
14556	-538.3705	-707.2518	168.8813	0.9019037	2.508013	0.7843784	0.8032392	0.7354029
14562	-527.574	-698.4276	170.8536	0.1648229	1.046328	0.7325463	0.8976641	0.7590726
14568	-538.9055	-709.1248	170.2193	0.140329	1.166848	1.25565	0.8976641	0.7907697
14574	-529.8253	-700.7938	170.9685	0.9267183	0.7441026	0.305143	0.6394655	0.5036763
14580	-536.9057	-705.5929	168.6872	1.124531	1.472634	1.772771	0.7754271	0.4192356
14586	-536.5236	-704.1637	167.6401	1.885893	1.472634	1.199823	1.613516	0.5029761
14592	-534.4959	-702.5968	168.1009	2.395331	0.8350092	0.828277	1.590838	0.6711655
14598	-530.5815	-699.5343	168.9528	1.945342	1.391432	0.4701235	0.9623528	0.6197762
14604	-523.7212	-693.7362	170.015	0.3438071	1.500526	0.8418517	1.073998	0.647835
14610	-518.4119	-688.4627	170.0508	0.4120943	1.363982	0.8823113	0.8844695	0.8994289
14616	-525.4388	-695.1455	169.7067	0.1496938	1.953058	1.225989	0.6467213	0.8618092
14622	-522.4309	-693.7502	171.3192	0.1545154	0.9352181	0.3762534	0.7690281	0.7891634
14628	-523.6233	-693.1595	169.5363	0.1106305	2.129183	0.8144147	1.171192	0.7933644
14634	-528.5642	-696.5862	168.022	0.1409023	3.696359	0.9866469	1.488567	0.5108903
14640	-540.8577	-709.7208	168.8631	2.063167	1.256276	0.4940172	0.9824748	0.7489772
14646	-546.3903	-713.9418	167.5515	2.348721	1.451688	1.376951	0.861093	0.9150363
14652	-551.2362	-718.5936	167.3574	2.348721	1.53058	0.7484599	1.739133	0.7378087
14658	-552.1101	-719.0253	166.9152	2.348721	1.610013	1.011148	1.931722	0.5452748
14664	-530.8452	-700.8453	170.0001	0.6622951	1.610013	0.7230565	0.7703556	0.6743274
14670	-534.8285	-704.5318	169.7032	0.4762101	2.012977	0.6992841	0.9610704	0.5706979
14676	-530.4832	-699.8862	169.403	0.597818	1.548077	1.309401	0.9610704	0.5011171
14682	-536.3301	-706.1358	169.8057	0.4993263	1.548077	0.7903495	0.9959992	0.855956
14688	-527.7009	-697.1518	169.4509	0.6462618	1.652147	0.7480779	1.322978	0.5075561
14694	-529.0722	-698.3733	169.301	0.1674412	2.364624	0.8500678	1.196121	0.6826974
14700	-531.2696	-699.033	167.7634	1.122805	2.532808	1.040727	1.502618	0.4341103
14706	-529.0193	-698.2754	169.256	0.4277136	1.890931	0.8138932	1.455236	0.4471618
14712	-529.2166	-697.3587	168.1422	0.4476943	3.568755	0.5303749	1.561771	0.4898181
14718	-536.6685	-706.3283	169.6598	0.6105153	1.252073	0.6875952	1.582396	0.4697496
14724	-541.2381	-710.867	169.6289	0.06801555	1.604119	0.7767498	1.736112	0.458186
14730	-542.9745	-713.7106	170.7361	0.09075955	0.5744867	0.5945981	1.736112	0.4009308
14736	-536.2395	-704.7581	168.5186	1.828511	1.191726	0.84132	1.41846	0.5300301
14742	-541.9359	-710.1832	168.2474	1.504314	1.991883	0.7387835	1.248919	0.8001315
14748	-532.0584	-701.0521	168.9938	1.504314	1.991883	0.517168	0.7960532	0.6113134
14754	-535.7962	-703.9245	168.1283	2.002494	1.129455	1.320248	1.159743	0.7011983
14760	-535.2301	-702.7994	167.5693	2.303007	1.514818	1.250628	1.159743	0.6010237
14766	-530.6056	-697.5714	166.9658	2.303007	1.745892	1.250628	1.556276	0.5882849
14772	-528.6947	-696.0884	167.3937	2.283125	2.060529	1.167929	0.6575823	1.007396
14778	-528.7649	-696.7298	167.9649	2.283125	2.060529	0.6450632	0.7005504	0.897178
14784	-531.8114	-702.3216	170.5103	0.7845045	0.6653178	1.050675	0.6651419	0.7783656
14790	-533.1226	-702.8208	169.6982	1.140945	0.9688224	1.050675	0.7917585	0.8258756
14796	-532.9313	-701.6461	168.7148	1.032984	1.637166	0.9580228	1.469599	0.5756476
14802	-527.1318	-694.6302	167.4984	1.213553	3.314772	0.8589683	1.283047	0.3885338
14808	-536.3589	-703.4587	167.0998	0.8524704	3.779468	1.001643	1.582911	0.358144
14814	-530.7893	-698.668	167.8787	0.9237379	3.541627	0.8156991	1.109056	0.5638037
14820	-548.0252	-717.0702	169.045	1.100761	1.586864	1.258724	0.823167	0.5587618
14826	-547.6533	-716.655	169.0017	0.6775069	2.653422	0.571275	1.065815	0.5587618
14832	-559.751	-728.4089	168.6579	1.720404	0.9658805	1.221596	1.065815	0.8508062
14838	-536.2179	-704.7993	168.5814	1.720404	1.744706	0.6350299	1.127896	0.5742024
14844	-543.8137	-712.2571	168.4434	2.040183	1.700756	0.633282	0.8458911	0.8274598
14850	-532.7899	-702.5927	169.8028	0.5000644	1.476172	0.9650861	0.6687391	1.087794
14856	-530.1679	-697.7938	167.6258	2.495763	1.476172	0.8486833	0.8747561	1.169455
14862	-534.9308	-701.5689	166.6381	2.495763	1.701694	1.88631	0.9471973	0.8978084
14868	-520.7527	-688.4794	167.7267	2.495763	1.701694	0.5674734	0.9443471	1.058062
14874	-521.9467	-688.9753	167.0286	2.495763	2.1382	0.7122848	1.145944	1.054606
14880	-541.7215	-709.2787	167.5572	2.495763	1.427094	0.8253081	1.112872	1.07929
14886	-544.3942	-711.3935	166.9993	2.911017	1.033903	0.7557411	1.70775	1.07929
14892	-537.7041	-705.003	167.2989	2.823644	1.253754	0.8722918	1.125	1.115285
14898	-533.4002	-699.5776	166.1774	2.823644	3.157812	0.5583577	0.9755403	1.112887
14904	-529.8283	-695.9549	166.1266	2.823644	1.602946	1.414601	1.099935	1.391833
14910	-524.3024	-690.8922	166.5898	2.823644	2.187432	0.4746442	0.9864506	1.406563
14916	-543.8747	-711.1999	167.3252	2.823644	1.408562	0.4223689	0.9457264	1.419007
14922	-540.1114	-705.5894	165.4779	2.719715	4.527514	0.465152	1.316177	0.7702955
14928	-538.3426	-702.6427	164.3002	2.536447	4.527514	1.291931	1.915809	0.7702955
14934	-542.1076	-706.713	164.6054	2.536447	4.527514	1.291931	1.504609	0.9023972
14940	-530.8251	-698.4326	167.6076	2.536447	1.415609	0.6885044	1.54792	0.5458209
14946	-534.426	-701.9913	167.5652	2.536447	0.8425788	1.692199	0.7881576	1.091832
14952	-523.9924	-691.707	167.7146	2.536447	1.446677	0.9172132	0.9454136	0.9403525
14958	-528.5527	-695.3724	166.8197	2.536447	2.491901	0.6973587	0.8958721	1.190833
14964	-541.9359	-708.6361	166.7001	2.536447	1.471445	1.151693	1.020546	1.522187
14970	-536.9882	-704.1235	167.1353	2.536447	2.494629	0.6885761	0.8489757	0.9424748
14976	-537.8765	-704.5216	166.6451	2.536447	2.07783	0.7624091	1.587275	0.9594854
14982	-546.6415	-713.257	166.6156	2.536447	1.476052	1.247179	1.007246	1.521792
14988	-542.6919	-709.1837	166.4918	2.536447	2.656514	0.729799	1.134249	1.133729
14994	-550.707	-716.2956	165.5886	2.536447	2.656514	1.332019	0.8122557	1.631871
15000	-551.1126	-717.4008	166.2882	2.399897	2.656514	0.8836725	1.018487	1.388316
15006	-548.8336	-718.5994	169.7658	1.305123	1.441215	0.4091175	0.5527025	0.9292482
15012	-540.0481	-710.3276	170.2795	0.0708237	1.441215	1.079964	0.607176	1.023516
15018	-523.7302	-694.1855	170.4553	0.2895851	1.205257	0.8099238	0.8484741	0.8761197
15024	-535.1629	-705.2606	170.0977	0.6919974	1.186907	0.9798211	0.7109782	0.8049897
15030	-553.917	-723.8639	169.9469	0.2456551	1.765585	0.9548679	0.8415013	0.729437
15036	-550.1202	-719.2651	169.1449	0.3879378	2.033935	1.186893	1.094211	0.6208266
15042	-541.0888	-711.0214	169.9326	0.526363	1.809915	0.5997954	0.9395239	0.5850635
15048	-547.6168	-715.1228	167.5059	1.048484	3.579008	1.046277	1.059183	0.3551187
15054	-539.5928	-705.9697	166.377	1.704855	5.399698	0.4226085	1.076942	0.3989483
15060	-530.7389	-698.6829	167.944	0.5038937	4.048688	0.8774123	1.076942	0.6109714
15066	-528.4127	-697.9507	169.538	0.6702504	1.494942	0.9487069	0.9515745	0.8961479
15072	-533.2431	-701.894	168.651	0.8627267	2.335393	0.7116067	1.360015	0.478009
15078	-527.8301	-694.1209	166.2908	2.143854	2.929866	1.01028	1.702443	0.5075582
15084	-520.0304	-689.025	168.9946	0.8743643	2.649207	0.5929924	0.8681301	0.5130113
15090	-529.6678	-698.6048	168.9369	0.3931229	2.649207	0.8780985	1.131608	0.5788826
15096	-539.0148	-708.517	169.5022	1.579207	1.461547	0.4986957	0.5544257	0.8466429
15102	-531.8078	-701.8228	170.015	1.579207	1.035232	0.4986957	0.5798513	0.6647779
15108	-533.9614	-702.9956	169.0342	0.4044422	3.415209	0.5191487	0.8034679	0.5957685
15114	-545.6334	-714.6359	169.0026	0.4132887	2.353209	0.8779463	1.26925	0.5913248
15120	-537.3402	-706.5061	169.1659	1.689136	1.221125	0.7018106	1.016833	0.5064707
15126	-540.9583	-709.3187	168.3604	1.335194	2.397095	0.8703361	0.9767297	0.519264
15132	-548.6809	-718.5244	169.8434	0.2608958	0.9530642	1.368026	1.343858	0.6475341
15138	-532.7812	-703.0139	170.2327	0.2174366	1.10704	0.5043875	1.693396	0.5064674
