Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2454	-2054.967	-2222.91	167.9428	0.1131348	0.6599467	0.9088683	0.9466547	0.553919	0.446081	0.516721	0.483279	2.456522
2460	-2054.454	-2222.117	167.6633	0.1507575	0.8533018	1.035988	0.8385558	0.468692	0.531308	0.487225	0.512775	2.478909
2466	-2056.132	-2224.108	167.9753	0.07294272	0.7135139	0.8538847	0.9183549	0.499442	0.500558	0.487225	0.512775	2.478909
2472	-2070.766	-2238.461	167.6944	0.05193536	0.6886699	1.010045	0.9335458	0.495865	0.504135	0.496927	0.503073	2.574755
2478	-2075.411	-2242.72	167.3087	0.2094588	0.862729	1.117897	1.035943	0.464146	0.535854	0.431045	0.568955	2.489814
2484	-2073.936	-2242.277	168.3408	0.001211543	0.7348885	0.7362857	1.043357	0.441366	0.558634	0.483952	0.516048	2.277672
2490	-2081.691	-2249.987	168.296	0.02609184	0.6214855	0.9010059	0.9965682	0.441366	0.558634	0.472524	0.527476	2.283527
2496	-2061.982	-2230.386	168.4034	0.03486671	0.5696106	0.8947863	1.114872	0.509187	0.490813	0.515407	0.484593	2.158226
2502	-2058.81	-2226.297	167.4866	0.2395867	0.7659857	0.8089743	0.9401402	0.551823	0.448177	0.515407	0.484593	2.66533
2508	-2066.893	-2233.882	166.9882	0.1804023	0.9874843	1.040661	0.92236	0.427269	0.572731	0.485133	0.514867	2.746252
2514	-2056.947	-2225.249	168.3025	0.1804023	0.6509476	0.9080466	1.087477	0.427269	0.572731	0.485133	0.514867	2.101271
2520	-2055.551	-2223.827	168.2758	0.009502583	0.7131601	0.8721312	1.087477	0.487026	0.512974	0.485133	0.514867	2.209739
2526	-2056.251	-2224.323	168.072	0.002366057	0.6684402	1.14314	1.097786	0.497282	0.502718	0.557767	0.442233	2.194977
2532	-2070.108	-2238.316	168.2086	0.00652655	0.8031861	1.14314	0.9330093	0.517162	0.482838	0.622127	0.377873	2.144383
2538	-2053.264	-2220.792	167.528	0.07511098	0.8998981	1.00254	1.131328	0.517162	0.482838	0.453228	0.546772	2.421213
2544	-2066.732	-2233.901	167.1691	0.4713723	0.7454903	1.000432	0.9301131	0.447736	0.552264	0.453228	0.546772	2.621761
2550	-2074.388	-2241.804	167.4159	0.03980349	1.144926	0.8140767	0.9910817	0.507241	0.492759	0.464052	0.535948	2.563826
2556	-2075.392	-2242.501	167.1093	0.0624147	0.9770154	1.133267	0.9029244	0.540474	0.459526	0.465909	0.534091	2.702759
2562	-2070.296	-2237.413	167.1168	0.04905978	0.7844187	1.014778	0.7402941	0.406375	0.593625	0.517503	0.482497	2.999851
2568	-2070.079	-2237.297	167.2178	0.1654896	0.736624	1.014778	0.84583	0.406375	0.593625	0.499125	0.500875	2.832104
2574	-2076.311	-2243.885	167.5736	0.1094467	0.8065044	1.21519	1.201182	0.585724	0.414276	0.585732	0.414268	2.26593
2580	-2078.629	-2246.259	167.6296	0.2367213	0.7922194	1.132125	1.201182	0.561721	0.438279	0.51246	0.48754	2.195554
2586	-2064.193	-2232.297	168.1048	0.09855752	0.6858418	0.8393087	0.9972434	0.510698	0.489302	0.532986	0.467014	2.357809
2592	-2055.931	-2224.05	168.1192	0.03099126	0.6974542	0.7272446	0.9763656	0.510698	0.489302	0.507512	0.492488	2.464628
2598	-2068.253	-2235.75	167.4972	0.5885629	0.7040268	0.9115838	0.8930355	0.560715	0.439285	0.475782	0.524218	2.446089
2604	-2057.597	-2224.53	166.933	0.3105124	0.6949483	1.275285	0.8227017	0.543312	0.456688	0.588015	0.411985	2.798876
2610	-2060.192	-2227.69	167.4979	0.05019223	0.9084075	0.9335936	0.8399611	0.499299	0.500701	0.516518	0.483482	2.671586
2616	-2071.066	-2239.121	168.0548	0.08899978	0.7826659	0.8808524	0.8472278	0.454045	0.545955	0.463558	0.536442	2.409736
2622	-2072.624	-2240.423	167.7987	0.07587312	0.7826659	0.8808524	0.9746746	0.493922	0.506078	0.556508	0.443492	2.498489
2628	-2071.147	-2239.059	167.9116	0.02634635	0.7826659	0.7979454	0.9508787	0.397066	0.602934	0.556508	0.443492	2.538061
2634	-2059.421	-2227.101	167.6805	0.1579088	0.6658768	1.048644	0.925404	0.632762	0.367238	0.556508	0.443492	2.538061
2640	-2059.896	-2227.556	167.6604	0.3230513	1.008026	0.9269442	0.8182553	0.481427	0.518573	0.457084	0.542916	2.357816
2646	-2060.77	-2228.752	167.9823	0.02909583	0.7470037	0.9260896	0.8123451	0.450872	0.549128	0.529735	0.470265	2.507728
2652	-2060.072	-2227.583	167.511	0.379351	0.680665	0.8277344	0.943481	0.410023	0.589977	0.552887	0.447113	2.609847
2658	-2067.95	-2236.143	168.1936	0.2695639	0.6846021	0.79584	1.012502	0.446444	0.553556	0.503008	0.496992	2.211758
2664	-2072.125	-2239.786	167.6612	0.2106486	0.7438768	1.056932	1.107961	0.446444	0.553556	0.449926	0.550074	2.33148
2670	-2060.521	-2228.415	167.8937	0.1498826	0.8814141	0.8425729	0.9389357	0.565896	0.434104	0.501397	0.498603	2.379049
2676	-2055.66	-2223.592	167.9324	0.220072	0.7559814	0.9265179	1.025856	0.614963	0.385037	0.514932	0.485068	2.291317
2682	-2051.392	-2219.645	168.2536	0.2221692	0.6654878	0.6506198	1.040924	0.588285	0.411715	0.534265	0.465735	2.291317
2688	-2056.803	-2224.74	167.9368	0.4020186	0.6440495	0.8371005	1.12542	0.580177	0.419823	0.526558	0.473442	2.222037
2694	-2065.594	-2233.689	168.0954	0.551206	0.5089471	0.8582319	1.088608	0.484624	0.515376	0.468544	0.531456	2.092048
2700	-2063.311	-2231.298	167.9876	0.2857448	0.7496786	1.034216	1.109346	0.484624	0.515376	0.611607	0.388393	2.092048
2706	-2058.274	-2225.835	167.5605	0.5205663	0.7300302	1.053965	1.043762	0.43334	0.56666	0.419716	0.580284	2.25617
2712	-2053.155	-2221.245	168.0903	0.1067765	0.6196155	1.127321	0.9172757	0.43334	0.56666	0.436045	0.563955	2.276387
2718	-2068.012	-2235.46	167.4483	0.2794193	0.6422445	0.9928741	0.9172757	0.402236	0.597764	0.514329	0.485671	2.644829
2724	-2055.231	-2222.823	167.5913	0.04579822	0.651119	0.8508334	0.7509897	0.443387	0.556613	0.514329	0.485671	2.875323
2730	-2061.626	-2228.39	166.7643	0.2714532	1.089562	1.028677	0.7603135	0.581972	0.418028	0.548939	0.451061	2.875323
2736	-2055.658	-2222.85	167.192	0.2714532	0.8355033	0.9308829	0.653375	0.41866	0.58134	0.454247	0.545753	2.892993
2742	-2049.362	-2216.463	167.1005	0.3398969	0.7195188	0.9308829	0.8355107	0.569787	0.430213	0.454247	0.545753	2.861953
2748	-2053.015	-2220.63	167.615	0.4930573	0.7591158	0.9927658	0.7198583	0.430182	0.569818	0.584312	0.415688	2.4673
2754	-2056.546	-2223.67	167.1241	0.4930573	0.6533976	1.171724	0.8386449	0.430182	0.569818	0.584312	0.415688	2.648289
2760	-2068.857	-2236.891	168.0347	0.07253064	0.5127648	1.250068	0.9496946	0.410666	0.589334	0.586532	0.413468	2.296436
2766	-2063.12	-2230.762	167.6417	0.173077	0.666656	0.9762716	1.004827	0.473339	0.526661	0.45925	0.54075	2.524133
2772	-2050.156	-2218.056	167.8997	0.02578257	0.7989921	1.175058	0.9881207	0.517615	0.482385	0.532684	0.467316	2.259812
2778	-2061.256	-2229.372	168.1167	0.02578257	0.7186586	0.813924	1.05472	0.492557	0.507443	0.532684	0.467316	2.356482
2784	-2064.654	-2232.595	167.9414	0.08778689	0.7102664	0.9516649	1.05472	0.466615	0.533385	0.445014	0.554986	2.350635
2790	-2066.299	-2233.775	167.4757	0.1438877	0.8408101	1.271115	1.05472	0.480179	0.519821	0.441333	0.558667	2.329465
2796	-2064.237	-2232.229	167.9923	0.153653	0.8116512	0.8333959	0.919592	0.503673	0.496327	0.485163	0.514837	2.370358
2802	-2069.204	-2237.117	167.913	0.08462593	0.8116512	0.8527084	1.165584	0.505292	0.494708	0.485163	0.514837	2.296169
2808	-2067.622	-2235.694	168.0725	0.04187647	0.8116512	0.8501546	1.023869	0.437411	0.562589	0.522875	0.477125	2.319123
2814	-2069.879	-2237.082	167.2038	0.3020584	0.8881028	0.9588238	0.8759192	0.445902	0.554098	0.522875	0.477125	2.676338
2820	-2068.199	-2235.579	167.3807	0.2608903	1.027394	0.9371129	0.7953499	0.56869	0.43131	0.390832	0.609168	2.586499
2826	-2062.768	-2230.427	167.6581	0.1875679	0.9119692	0.8159409	0.7953499	0.463435	0.536565	0.509236	0.490764	2.586499
2832	-2061.893	-2229.224	167.3313	0.4930345	0.8356176	1.056032	0.8762931	0.571723	0.428277	0.491963	0.508037	2.452312
2838	-2055.679	-2223.203	167.5238	0.1378054	0.827823	1.056032	0.9785532	0.456826	0.543174	0.540185	0.459815	2.492771
2844	-2053.151	-2221.064	167.9132	0.1804005	0.9519999	0.8324614	0.8570893	0.500398	0.499602	0.540185	0.459815	2.357444
2850	-2066.603	-2234.056	167.4523	0.06806954	0.7988183	1.089635	0.8643742	0.500398	0.499602	0.501985	0.498015	2.643785
2856	-2070.891	-2238.084	167.1935	0.2296321	0.8596179	1.173849	0.8954579	0.550741	0.449259	0.566042	0.433958	2.604829
2862	-2058.549	-2226.498	167.9489	0.01803368	0.7024078	0.8967276	0.8850067	0.525969	0.474031	0.491617	0.508383	2.53118
2868	-2068.483	-2236.289	167.8066	0.04219839	0.6545425	0.9073328	0.9093537	0.525969	0.474031	0.553639	0.446361	2.613154
2874	-2064.141	-2231.871	167.73	0.2105963	0.7777954	0.9347577	0.9373724	0.622668	0.377332	0.51259	0.48741	2.465457
2880	-2049.265	-2217.224	167.9596	0.1419535	0.7185908	0.8552816	0.9531753	0.497193	0.502807	0.51259	0.48741	2.419739
2886	-2067.26	-2234.941	167.6812	0.2928734	0.6562547	0.8643482	0.7709852	0.502024	0.497976	0.504262	0.495738	2.642231
2892	-2058.349	-2225.648	167.2997	0.3164303	0.8954533	0.9298833	0.8359202	0.502024	0.497976	0.489116	0.510884	2.642231
2898	-2053.085	-2220.823	167.7372	0.01328796	0.8667617	0.7926016	0.9328662	0.532995	0.467005	0.461828	0.538172	2.603523
2904	-2064.241	-2231.932	167.6908	0.01772213	0.6723993	1.132927	0.9328662	0.544011	0.455989	0.461828	0.538172	2.535842
2910	-2067.316	-2234.923	167.6064	0.09126024	0.6718369	0.9571306	0.9998358	0.438001	0.561999	0.49592	0.50408	2.610865
2916	-2065.167	-2232.56	167.3935	0.07250482	0.8249146	1.116525	0.9128852	0.451166	0.548834	0.575968	0.424032	2.625364
2922	-2070.072	-2237.726	167.6539	0.09872599	0.6890695	0.9322561	0.8936261	0.536223	0.463777	0.521257	0.478743	2.645608
2928	-2065.834	-2233.418	167.5833	0.1980362	0.7295032	0.9159027	0.8915282	0.413902	0.586098	0.521257	0.478743	2.623792
2934	-2075.247	-2242.769	167.5223	0.1251991	1.180926	0.749849	0.9925784	0.527554	0.472446	0.542324	0.457676	2.461093
2940	-2064.758	-2232.626	167.8679	0.009026736	0.9533691	0.8035957	1.073087	0.567763	0.432237	0.528132	0.471868	2.379711
2946	-2076.77	-2244.472	167.7019	0.06787594	0.7874662	1.085917	0.9221404	0.488143	0.511857	0.568784	0.431216	2.468076
2952	-2062.106	-2229.378	167.2719	0.05430202	0.9892081	1.076715	1.079234	0.490409	0.509591	0.443235	0.556765	2.526171
2958	-2061.873	-2229.656	167.7824	0.2013863	0.7339433	0.9508038	0.8569742	0.57788	0.42212	0.568684	0.431316	2.498915
2964	-2059.078	-2226.216	167.138	0.2013863	0.7339433	0.9060616	0.8797013	0.526367	0.473633	0.49314	0.50686	2.895509
2970	-2060.256	-2226.979	166.7232	0.2958014	0.7907519	1.149332	0.9027188	0.47723	0.52277	0.500114	0.499886	2.895509
2976	-2067.718	-2234.981	167.2627	0.2256477	0.820763	1.056939	0.9789126	0.47723	0.52277	0.430125	0.569875	2.606479
2982	-2057.744	-2225.74	167.9961	0.1530248	0.671241	0.9258013	0.9789126	0.491759	0.508241	0.541141	0.458859	2.358538
2988	-2072.33	-2240.154	167.8242	0.3179236	0.5341026	0.7548391	1.167524	0.542001	0.457999	0.517292	0.482708	2.420447
2994	-2067.575	-2235.396	167.8204	0.1642063	0.7890373	1.030308	1.150225	0.496049	0.503951	0.528581	0.471419	2.21555
3000	-2080.391	-2248.194	167.8032	0.1616093	0.735518	1.111428	1.159385	0.55663	0.44337	0.624602	0.375398	2.226967
3006	-2077.055	-2244.988	167.9331	0.07791371	0.7856437	0.9457461	1.070465	0.544312	0.455688	0.580023	0.419977	2.31596
3012	-2072.721	-2240.585	167.8637	0.1484531	0.7567281	0.9457461	0.9437467	0.451197	0.548803	0.490354	0.509646	2.40563
3018	-2076.941	-2244.718	167.7776	0.04582117	0.6444653	0.9860742	0.7808431	0.421237	0.578763	0.408209	0.591791	2.678954
3024	-2076.684	-2244.873	168.189	0.009097472	0.624974	0.8251729	1.008555	0.510034	0.489966	0.522252	0.477748	2.395879
3030	-2062.824	-2230.805	167.9816	0.07225556	0.7477075	0.9267363	0.9412429	0.510034	0.489966	0.522252	0.477748	2.395879
3036	-2075.466	-2243.654	168.188	0.1932286	0.7222302	0.9366095	1.050514	0.506422	0.493578	0.455356	0.544644	2.126393
3042	-2056.369	-2223.902	167.5335	0.1611262	0.9699161	0.976718	1.14593	0.541849	0.458151	0.57173	0.42827	2.331784
3048	-2056.805	-2224.572	167.7675	0.0292675	0.64865	1.205775	1.046764	0.466994	0.533006	0.57173	0.42827	2.38062
3054	-2071.533	-2239.524	167.9919	0.08981771	0.64865	0.8924923	1.105927	0.396899	0.603101	0.478846	0.521154	2.366571
3060	-2058.684	-2226.434	167.7499	0.2843937	0.8241991	0.8676085	0.99473	0.543793	0.456207	0.50367	0.49633	2.366571
3066	-2065.254	-2232.948	167.694	0.2092168	0.817061	0.973922	1.061883	0.535962	0.464038	0.433588	0.566412	2.349192
3072	-2059.439	-2227.311	167.872	0.163074	0.6928196	0.8500749	0.9270005	0.546553	0.453447	0.487838	0.512162	2.498759
3078	-2060.543	-2228.23	167.6863	0.02669072	1.04281	0.6265049	0.8798662	0.508377	0.491623	0.518165	0.481835	2.642767
3084	-2062.454	-2229.539	167.0846	0.1651855	0.8470378	0.9429931	0.8252789	0.579625	0.420375	0.558816	0.441184	2.905364
3090	-2067.296	-2234.306	167.0105	0.3667393	0.8018354	0.882073	0.6981781	0.51682	0.48318	0.553647	0.446353	2.960237
3096	-2065.853	-2232.812	166.9586	0.2396506	0.7822558	1.109939	0.8327906	0.514393	0.485607	0.553647	0.446353	2.861165
3102	-2075.164	-2242.292	167.1286	0.08364571	1.126687	1.044045	0.8874932	0.595574	0.404426	0.530371	0.469629	2.659302
3108	-2062.783	-2229.859	167.0763	0.0148997	1.126687	0.9373956	0.868003	0.616869	0.383131	0.530371	0.469629	2.816272
3114	-2060.074	-2227.063	166.9891	0.1494367	0.8662253	0.9644388	0.9827369	0.513083	0.486917	0.467933	0.532067	2.842462
3120	-2058.372	-2225.683	167.311	0.4022655	1.073968	0.8400861	0.956251	0.542681	0.457319	0.527621	0.472379	2.454481
3126	-2058.2	-2225.89	167.6895	0.1081737	0.896066	0.8400861	0.8288968	0.631509	0.368491	0.4076	0.5924	2.62174
3132	-2057.39	-2224.504	167.1135	0.1881775	1.026001	1.033296	0.831935	0.569377	0.430623	0.494209	0.505791	2.700233
3138	-2057.836	-2225.852	168.0158	0.08973633	0.6932855	0.8596973	0.9012866	0.447639	0.552361	0.51921	0.48079	2.465499
3144	-2063.044	-2231.279	168.2352	0.02290417	0.6979496	0.7646845	0.9012866	0.447061	0.552939	0.51921	0.48079	2.425199
3150	-2074.828	-2242.82	167.9919	0.2068307	0.5912276	0.9038526	1.039516	0.469949	0.530051	0.599291	0.400709	2.35746
3156	-2066.925	-2234.489	167.5634	0.1976073	0.9955628	0.7912104	0.9434671	0.552649	0.447351	0.599291	0.400709	2.524316
3162	-2067.577	-2235.469	167.8912	0.03551312	0.8127022	1.194909	1.01911	0.434297	0.565703	0.518393	0.481607	2.222115
3168	-2071.784	-2239.825	168.0411	0.197233	0.8337447	0.903044	0.9768914	0.434297	0.565703	0.498865	0.501135	2.222115
3174	-2068.252	-2236.278	168.0259	0.05440474	0.8337447	0.8960697	1.013091	0.517146	0.482854	0.512635	0.487365	2.299821
3180	-2061.491	-2229.763	168.2722	0.02193453	0.7756566	0.8131621	1.1171	0.483442	0.516558	0.460962	0.539038	2.185963
3186	-2061.763	-2229.093	167.3304	0.1962873	0.8521002	1.061694	0.9339581	0.54104	0.45896	0.460962	0.539038	2.585833
3192	-2073.588	-2240.981	167.3928	0.05319614	0.8624711	0.8538907	0.8284466	0.483899	0.516101	0.529943	0.470057	2.818409
3198	-2064.903	-2232.035	167.1317	0.02438991	0.898077	0.9590947	0.7722934	0.597344	0.402656	0.416761	0.583239	2.961826
3204	-2063.543	-2231.233	167.69	0.034861	0.7217581	0.8825882	0.935631	0.473642	0.526358	0.4813	0.5187	2.647766
3210	-2059.799	-2227.775	167.9768	0.02455677	0.7922407	0.8285648	0.913385	0.53156	0.46844	0.505439	0.494561	2.481236
3216	-2060.528	-2228.401	167.8731	0.2198812	0.9018248	0.7393489	0.9351174	0.53156	0.46844	0.470568	0.529432	2.397274
3222	-2058.499	-2226.156	167.6566	0.2232204	0.8405302	0.8391394	0.9659616	0.469143	0.530857	0.519907	0.480093	2.4888
3228	-2059.466	-2227.305	167.8391	0.1679167	0.7338452	0.8391394	0.9055643	0.420912	0.579088	0.528963	0.471037	2.518642
3234	-2070.223	-2237.83	167.6074	0.01700451	0.8380689	0.8870866	0.8928928	0.420912	0.579088	0.53921	0.46079	2.672734
3240	-2065.255	-2232.377	167.1224	0.3472648	0.8380689	0.9819046	0.8309682	0.585675	0.414325	0.530477	0.469523	2.748247
3246	-2070.035	-2237.453	167.4184	0.2907563	0.7248995	0.8611646	0.8559153	0.490881	0.509119	0.479583	0.520417	2.717009
3252	-2066.627	-2233.855	167.2275	0.1250974	0.968221	0.7872639	0.8201433	0.528551	0.471449	0.497467	0.502533	2.855364
3258	-2077.216	-2244.37	167.1537	0.1117928	0.9576484	0.9771371	0.813791	0.516792	0.483208	0.553959	0.446041	2.807438
3264	-2069.435	-2237.53	168.0942	0.1927208	0.7546025	0.7911103	0.9560648	0.512172	0.487828	0.498644	0.501356	2.31866
3270	-2067.384	-2234.401	167.0176	0.06764095	1.051373	0.9951024	1.054788	0.549742	0.450258	0.505419	0.494581	2.701272
3276	-2071.276	-2238.651	167.3747	0.1607757	0.8152051	0.9958936	0.8413775	0.56227	0.43773	0.505438	0.494562	2.701272
3282	-2061.501	-2229.15	167.6495	0.1392618	0.8152051	0.9173549	1.164714	0.402556	0.597444	0.549815	0.450185	2.401634
3288	-2055.346	-2223.149	167.8029	0.04725031	0.8708188	0.840826	0.9941715	0.483195	0.516805	0.469258	0.530742	2.469835
3294	-2056.744	-2224.647	167.9029	0.01563472	0.8318575	0.9555234	0.8491257	0.525421	0.474579	0.501474	0.498526	2.469835
3300	-2061.009	-2227.489	166.4799	0.3035902	0.8318575	1.482153	0.8142616	0.53814	0.46186	0.615138	0.384862	2.890085
3306	-2059.124	-2226.002	166.8777	0.1898473	0.8318575	0.9217508	0.8088915	0.508492	0.491508	0.525644	0.474356	3.035486
3312	-2069.475	-2236.506	167.0311	0.4876166	1.014972	1.037764	0.9469576	0.508492	0.491508	0.478452	0.521548	2.493254
3318	-2054.766	-2222.216	167.4502	0.2636137	0.8322032	0.9656618	0.9412677	0.515069	0.484931	0.498914	0.501086	2.533117
3324	-2055.895	-2223.371	167.4764	0.159264	0.8689353	1.049212	0.9154572	0.518171	0.481829	0.412321	0.587679	2.533117
3330	-2068.593	-2235.927	167.3335	0.01182044	0.9411609	0.9661698	0.9154572	0.452228	0.547772	0.503974	0.496026	2.712245
3336	-2064.052	-2231.536	167.4841	0.2025671	0.8367723	0.9661698	0.8784606	0.452228	0.547772	0.535255	0.464745	2.590005
3342	-2057.121	-2224.55	167.4291	0.1920474	0.8417804	0.8692309	0.8784606	0.604009	0.395991	0.51019	0.48981	2.696297
3348	-2062.359	-2230.028	167.6693	0.003148132	0.9884091	0.9766087	1.079566	0.491478	0.508522	0.40652	0.59348	2.378887
3354	-2064.524	-2232.451	167.9266	0.006326761	0.5897287	1.023746	1.03084	0.48378	0.51622	0.541977	0.458023	2.44465
3360	-2073.427	-2241.59	168.1637	0.007076697	0.6235773	0.8297163	1.076164	0.52047	0.47953	0.581425	0.418575	2.376623
3366	-2073.136	-2240.319	167.183	0.2595244	0.7600237	1.003586	0.9750039	0.547084	0.452916	0.411421	0.588579	2.711985
3372	-2072.922	-2240.418	167.496	0.2157876	0.7550253	1.082979	1.033605	0.547084	0.452916	0.54852	0.45148	2.455502
3378	-2057.788	-2225.689	167.9013	0.3006439	0.5697497	0.9855898	0.9080317	0.480509	0.519491	0.545139	0.454861	2.386933
3384	-2058.7	-2226.179	167.4791	0.3006439	0.7064152	0.9958165	1.041461	0.45464	0.54536	0.515976	0.484024	2.488298
3390	-2064.998	-2232.662	167.6645	0.5921607	0.7099813	1.174328	0.9193063	0.461955	0.538045	0.542565	0.457435	2.14774
3396	-2061.289	-2229.083	167.7937	0.1750491	0.7226048	0.7987622	0.9031968	0.461955	0.538045	0.492505	0.507495	2.568001
3402	-2064.463	-2231.88	167.4174	0.1914729	0.8521675	0.7595499	0.77305	0.424473	0.575527	0.492505	0.507495	2.820676
3408	-2058.394	-2225.924	167.5293	0.1067389	0.7004828	1.198557	0.9538808	0.594482	0.405518	0.572651	0.427349	2.525303
3414	-2052.319	-2219.592	167.2737	0.1067389	1.004761	0.8515093	0.9241477	0.485533	0.514467	0.482091	0.517909	2.714101
3420	-2060.739	-2228.21	167.4707	0.4958166	0.8010396	0.7601617	0.9039714	0.525995	0.474005	0.473588	0.526412	2.54531
3426	-2072.267	-2239.772	167.5056	0.2070369	0.9066461	0.8326153	1.015817	0.590503	0.409497	0.473588	0.526412	2.534766
3432	-2069.728	-2237.601	167.8734	0.2937224	0.9271033	0.7168391	0.9885267	0.407109	0.592891	0.449945	0.550055	2.325766
3438	-2062.364	-2229.364	167.0006	0.2102576	0.8673504	1.147931	0.8567903	0.556371	0.443629	0.499592	0.500408	2.765465
3444	-2063.673	-2231.856	168.1834	0.1838953	0.6589511	0.9933609	0.8567903	0.479264	0.520736	0.52467	0.47533	2.260256
3450	-2081.423	-2249.217	167.7944	0.2076145	0.924336	1.099498	0.8859635	0.57953	0.42047	0.417641	0.582359	2.260256
3456	-2071.408	-2239.76	168.3517	0.1326101	0.6558964	0.8188716	1.200508	0.481119	0.518881	0.4861	0.5139	2.074419
3462	-2069.138	-2237.178	168.0395	0.1934486	0.8566562	0.6415779	0.9405013	0.55319	0.44681	0.4861	0.5139	2.391428
3468	-2055.507	-2223.645	168.1381	0.04823152	0.6612682	0.7439011	0.9405013	0.497578	0.502422	0.610667	0.389333	2.490625
3474	-2054.179	-2222.536	168.3569	0.01760982	0.6565257	0.7439011	1.029414	0.497578	0.502422	0.519969	0.480031	2.302789
3480	-2057.403	-2224.914	167.5115	0.1408553	0.7476072	1.073415	0.801139	0.497578	0.502422	0.603056	0.396944	2.655103
3486	-2064.094	-2231.913	167.8189	0.04661245	0.8201962	1.020885	0.9496597	0.512457	0.487543	0.378146	0.621854	2.424683
3492	-2069.7	-2237.175	167.4747	0.4547223	0.737023	0.997407	0.9897805	0.512457	0.487543	0.627676	0.372324	2.426295
3498	-2066.479	-2234.217	167.7382	0.0599944	0.7167996	0.7959206	0.9379469	0.470288	0.529712	0.445872	0.554128	2.659869
3504	-2056.502	-2224.295	167.7932	0.35607	0.7239365	0.7757524	0.8323225	0.470288	0.529712	0.450721	0.549279	2.515092
3510	-2055.499	-2223.212	167.7128	0.3245408	1.030268	0.7757524	1.026011	0.470288	0.529712	0.433042	0.566958	2.275716
3516	-2055.061	-2222.402	167.3411	0.3452881	0.7294879	1.142324	1.059107	0.470288	0.529712	0.477542	0.522458	2.429458
3522	-2064.222	-2232.031	167.8092	0.4480537	0.8136291	0.8486878	1.110248	0.577923	0.422077	0.382913	0.617087	2.191751
3528	-2056.362	-2224.302	167.9396	0.1339196	0.7756915	0.9802569	1.164045	0.49592	0.50408	0.452019	0.547981	2.191751
3534	-2058.46	-2226.577	168.1169	0.360629	0.592192	0.7390925	1.094649	0.500992	0.499008	0.603018	0.396982	2.246143
3540	-2067.815	-2236.025	168.2096	0.360629	0.9210033	0.7560533	1.094649	0.510549	0.489451	0.448287	0.551713	1.962243
3546	-2063.11	-2231.296	168.1866	0.1530828	0.6779751	0.7528642	1.099038	0.480603	0.519397	0.571185	0.428815	2.269371
3552	-2069.144	-2236.893	167.7493	0.464993	0.6543466	0.7085683	1.026283	0.508432	0.491568	0.441061	0.558939	2.432529
3558	-2068.258	-2236.145	167.8871	0.1428552	0.6543466	0.981276	0.8923035	0.518455	0.481545	0.576152	0.423848	2.468453
3564	-2056.054	-2224.191	168.1362	0.01256091	0.697301	0.8382965	0.92476	0.512058	0.487942	0.594457	0.405543	2.442243
3570	-2058.322	-2225.889	167.5674	0.3036971	0.697301	0.9919499	0.9817981	0.490786	0.509214	0.594457	0.405543	2.484718
3576	-2069.87	-2237.25	167.3798	0.1658794	0.8975749	0.9919499	0.9422688	0.463635	0.536365	0.599748	0.400252	2.59444
3582	-2067.164	-2235.043	167.8793	0.07720493	0.8225034	0.904828	1.034256	0.416789	0.583211	0.544254	0.455746	2.377369
3588	-2067.395	-2234.865	167.4695	0.07720493	0.8225034	0.8988459	0.8736232	0.545911	0.454089	0.525983	0.474017	2.72823
3594	-2061.54	-2229.177	167.636	0.1801536	0.6209647	1.136762	1.04839	0.548987	0.451013	0.53907	0.46093	2.422435
3600	-2054.7	-2222.904	168.2043	0.1100175	0.6218012	0.8708887	1.016796	0.476401	0.523599	0.497289	0.502711	2.289839
3606	-2053.702	-2221.741	168.039	0.1593161	0.7094383	0.8608926	1.016796	0.472769	0.527231	0.462281	0.537719	2.322501
3612	-2068.709	-2236.412	167.7034	0.02070518	0.7563056	1.326587	1.013385	0.42394	0.57606	0.540322	0.459678	2.31174
3618	-2068.692	-2236.047	167.355	0.4250521	0.8335943	1.102117	0.8742555	0.446099	0.553901	0.600097	0.399903	2.463696
3624	-2068.737	-2236.123	167.3859	0.3590557	0.8920831	1.00749	0.9064505	0.446099	0.553901	0.536284	0.463716	2.477329
3630	-2070.493	-2238.359	167.866	0.2657848	0.9061054	0.7678289	0.8565178	0.46665	0.53335	0.513378	0.486622	2.401911
3636	-2081.737	-2249.155	167.418	0.4550454	0.8421532	0.7104324	0.8184809	0.545019	0.454981	0.462928	0.537072	2.662704
3642	-2068.62	-2235.818	167.1979	0.150742	0.9718316	0.8561718	0.8282133	0.541571	0.458429	0.524686	0.475314	2.811602
3648	-2062.176	-2229.557	167.3802	0.02386282	0.9067366	0.8938808	1.070149	0.453135	0.546865	0.524686	0.475314	2.647057
3654	-2071.435	-2239.201	167.7666	0.2868363	0.7817578	0.9811437	1.015251	0.599918	0.400082	0.594798	0.405202	2.317821
3660	-2068.075	-2235.507	167.432	0.1962409	0.9090473	0.8053702	0.860738	0.487446	0.512554	0.395253	0.604747	2.700699
3666	-2065.026	-2232.232	167.2054	0.1798186	0.9090473	0.9344097	0.866455	0.445597	0.554403	0.552115	0.447885	2.760929
3672	-2068.198	-2236.08	167.8817	0.3653412	0.5981029	0.9067565	0.9577091	0.497706	0.502294	0.471298	0.528702	2.360513
