Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
858	-256.9889	-419.3467	162.3578	1.507575	8.239325	1.946228
864	-257.0822	-421.5159	164.4337	1.511391	6.203072	1.916941
870	-257.0333	-422.6823	165.649	1.449284	5.049838	1.916941
876	-259.7402	-421.746	162.0059	0.9067801	8.871657	2.158095
882	-259.8268	-422.9244	163.0976	1.701978	7.345791	1.918819
888	-273.6081	-439.003	165.3949	1.133802	5.61663	1.918819
894	-262.3626	-428.0317	165.6691	0.8321721	5.601465	1.947553
900	-260.671	-427.2984	166.6274	0.8744119	3.909798	2.39693
906	-253.0658	-418.9242	165.8583	1.422674	4.578438	2.109042
912	-263.1015	-428.8101	165.7085	1.147602	4.079299	2.693305
918	-255.1333	-421.5207	166.3874	1.135127	4.283896	2.143689
924	-264.925	-432.0844	167.1594	0.7802959	3.65055	2.283349
930	-244.1121	-408.5945	164.4824	1.324637	5.844152	2.244244
936	-241.0778	-407.8809	166.8032	0.7705494	3.813021	2.412642
942	-234.092	-400.2115	166.1196	1.308965	3.782725	2.522683
948	-230.2967	-396.4952	166.1986	0.8485272	6.046292	1.217251
954	-227.921	-393.5365	165.6155	0.9969017	6.046292	1.55796
960	-246.0198	-410.7055	164.6857	1.861081	4.674068	2.516711
966	-238.5382	-405.5637	167.0255	0.866213	3.914982	2.143539
972	-234.6572	-399.3388	164.6816	0.7892666	7.485005	1.33049
978	-237.542	-402.4233	164.8813	1.100562	6.023485	2.012688
984	-233.137	-398.7574	165.6204	1.199905	6.023485	1.418549
990	-232.848	-398.7951	165.947	0.8960242	5.820958	1.554071
996	-231.6084	-397.4374	165.829	1.128257	5.934447	1.381336
1002	-241.5652	-406.8472	165.282	0.5349008	7.07478	1.381336
1008	-247.6695	-409.9968	162.3273	1.091136	9.400683	1.437586
1014	-236.2245	-398.8898	162.6653	0.7152455	9.761593	1.175395
1020	-235.3958	-395.7505	160.3548	1.576561	11.55967	0.8223615
1026	-242.7533	-404.8011	162.0478	0.9422724	10.51992	0.7975361
1032	-239.9196	-403.8341	163.9145	0.9462411	8.396189	1.071848
1038	-233.2227	-398.7361	165.5134	0.9462411	5.923914	1.755138
1044	-234.9799	-401.8828	166.903	0.9462411	4.692891	1.642796
1050	-238.7632	-405.3194	166.5562	1.402362	3.50422	2.364559
1056	-239.9724	-404.9697	164.9973	0.9022184	6.791997	1.533742
1062	-239.2001	-404.2159	165.0159	0.7658861	7.186211	1.320763
1068	-246.0114	-408.4773	162.4659	0.9599766	9.158139	1.61252
1074	-238.8541	-403.0256	164.1715	0.831401	7.581174	1.61252
1080	-241.6353	-408.1456	166.5103	0.7361625	5.33753	1.61252
1086	-256.2642	-422.4469	166.1827	1.544281	4.857071	1.61252
1092	-250.7135	-416.8011	166.0876	1.693111	4.857071	1.573387
1098	-244.3247	-410.4894	166.1647	1.066648	5.060914	1.818512
1104	-246.7509	-412.9801	166.2293	1.195463	4.448607	2.099919
1110	-249.1985	-414.5013	165.3028	1.466878	5.103685	2.099919
1116	-254.009	-419.9682	165.9592	1.355676	3.355751	2.854822
1122	-264.5311	-430.1587	165.6277	1.326284	5.263071	1.870137
1128	-255.1109	-419.2344	164.1234	1.285492	7.059962	1.695069
1134	-248.6013	-413.5748	164.9735	0.8634634	6.499234	1.788135
1140	-241.3116	-404.9988	163.6871	1.499725	6.316038	2.339062
1146	-242.0993	-405.822	163.7227	1.754675	5.301734	2.788929
1152	-243.1491	-408.8584	165.7093	0.8517798	4.579978	2.566383
1158	-242.696	-407.4302	164.7342	1.018344	2.716868	4.14146
1164	-261.924	-427.0166	165.0926	1.259387	3.272363	3.476472
1170	-237.8646	-404.0719	166.2072	1.184858	3.782537	2.545481
1176	-242.7493	-406.3759	163.6265	1.7081	4.348208	3.442285
1182	-248.6019	-413.5103	164.9083	1.61558	3.158928	3.442285
1188	-251.7954	-416.9374	165.142	1.029898	4.970703	2.565383
1194	-261.5026	-424.3442	162.8416	1.482344	6.922894	2.500453
1200	-234.5507	-400.8874	166.3367	0.8837699	4.695136	2.072106
1206	-248.3495	-413.9931	165.6436	1.308714	2.718118	3.449562
1212	-245.9619	-407.9192	161.9573	1.913062	3.688117	4.655404
1218	-258.5651	-423.6002	165.0351	0.9723185	3.580468	3.497755
1224	-250.636	-415.8626	165.2266	0.9723185	4.805832	2.650654
1230	-250.7924	-413.1963	162.4039	1.621925	4.885586	3.889006
1236	-245.8309	-408.734	162.9031	0.9239757	8.01422	2.120916
1242	-233.313	-395.3735	162.0604	1.366381	9.278751	1.523291
1248	-244.6741	-408.7235	164.0494	1.490026	7.77629	1.01549
1254	-242.903	-408.8712	165.9683	0.6498622	6.2356	1.410875
1260	-264.9879	-428.7183	163.7304	0.6666418	7.866454	1.838303
1266	-261.9459	-427.2873	165.3414	0.4139601	7.048171	1.449486
1272	-269.3589	-433.3207	163.9618	0.9806704	6.159744	2.590445
1278	-255.084	-419.6478	164.5637	0.4890593	7.049481	1.947877
1284	-252.1385	-416.929	164.7906	2.003784	4.098406	2.719486
1290	-252.8416	-418.5706	165.729	0.9169769	3.036611	3.442435
1296	-255.8401	-422.8328	166.9927	0.9559781	3.36816	2.456592
1302	-262.0065	-427.822	165.8155	0.8213665	4.280097	2.704652
1308	-249.2872	-415.3971	166.1099	0.8567147	4.434832	2.403371
1314	-247.6135	-414.0238	166.4103	0.8709032	4.651581	2.060816
1320	-253.6492	-418.3839	164.7347	0.8017326	6.483804	2.002818
1326	-234.2736	-401.7495	167.4759	0.8017326	3.774346	1.981582
1332	-238.1749	-403.0625	164.8876	1.555124	4.982272	2.388497
1338	-248.8472	-412.7648	163.9176	1.813997	5.436877	2.549318
1344	-256.9445	-422.4571	165.5126	0.7251213	4.87275	2.585311
1350	-235.3049	-400.5293	165.2244	1.23122	5.694504	1.915567
1356	-244.4632	-409.3961	164.933	1.054199	6.293995	1.826153
1362	-240.0361	-402.9372	162.9011	1.360177	8.380201	1.570639
1368	-246.1916	-407.1846	160.993	1.920173	8.764299	2.227293
1374	-235.2597	-400.3933	165.1335	1.476304	5.067644	2.227293
1380	-253.9584	-419.3149	165.3566	0.8721378	6.019249	1.848983
1386	-241.7564	-406.076	164.3196	1.912805	6.015572	1.848983
1392	-235.1533	-401.4842	166.3309	0.8669902	4.665571	2.106411
1398	-251.1643	-416.0646	164.9003	1.351568	5.479381	2.192579
1404	-243	-403.6932	160.6932	1.927731	8.644882	2.488581
1410	-252.289	-417.2519	164.9628	1.175697	6.192559	1.791665
1416	-251.4008	-414.8209	163.4201	1.175697	6.192559	2.783279
1422	-257.4817	-422.9315	165.4498	0.9892998	5.997528	1.717851
1428	-255.2505	-417.3467	162.0963	1.545141	9.193891	1.42513
1434	-276.0162	-440.9441	164.9278	1.123414	5.674906	2.19584
1440	-246.4985	-411.1406	164.6421	0.8056157	7.194998	1.569759
1446	-256.3564	-421.1912	164.8348	1.29199	4.099106	3.1219
1452	-250.581	-414.6487	164.0676	0.9491662	7.612609	1.579499
1458	-261.3401	-426.0741	164.734	1.237694	7.105353	1.231013
1464	-262.3585	-423.4223	161.0638	0.7223449	11.29094	1.231013
1470	-248.3234	-414.2653	165.9418	0.6467251	5.617651	1.877503
1476	-248.0711	-412.1466	164.0755	1.1386	6.84484	1.97698
1482	-243.7285	-409.5177	165.7892	0.6602025	5.854539	1.810457
1488	-265.5669	-431.7224	166.1555	0.8440919	4.11776	2.581044
1494	-266.8141	-431.7026	164.8885	0.8440919	5.577408	2.460925
1500	-268.88	-434.3114	165.4315	1.400447	4.112734	2.687644
1506	-270.2375	-436.0555	165.818	1.172564	3.954054	2.687644
1512	-276.2495	-439.4901	163.2406	1.705673	5.6532	2.897868
1518	-262.6502	-426.523	163.8727	1.32498	6.525169	2.19796
1524	-262.651	-428.8152	166.1643	1.255624	4.347981	2.168791
1530	-266.4336	-432.6451	166.2115	1.374224	4.347981	2.060171
1536	-252.3535	-418.9459	166.5924	1.283491	3.488524	2.426687
1542	-256.8228	-423.2182	166.3954	1.068797	3.050081	2.949265
1548	-261.7635	-427.6838	165.9204	0.9762018	3.053755	3.285196
1554	-271.6027	-437.0954	165.4928	1.143142	3.50427	3.172873
1560	-283.1772	-447.3112	164.134	1.041593	3.117344	4.24165
1566	-281.1279	-446.6966	165.5686	1.360797	5.55756	1.682206
1572	-263.7687	-426.169	162.4003	0.9003102	8.60815	2.076644
1578	-261.9157	-424.4499	162.5342	1.291382	8.60815	1.71994
1584	-253.033	-417.1424	164.1094	1.137162	5.676127	2.701145
1590	-245.1977	-411.7204	166.5228	0.7531983	4.53735	2.139205
1596	-240.0072	-405.897	165.8898	0.7531983	5.721219	1.768611
1602	-249.9191	-415.8881	165.969	1.57687	4.507757	1.980504
1608	-239.5116	-402.2356	162.724	0.9252425	9.177665	1.43155
1614	-242.3461	-403.0812	160.7352	1.001962	11.58449	1.009633
1620	-254.0471	-412.7657	158.7186	0.9076281	13.19916	1.432758
1626	-241.7348	-404.9964	163.2616	0.8145122	8.633269	1.520432
1632	-260.2134	-425.0844	164.871	0.856948	7.136047	1.402915
1638	-247.5192	-409.9875	162.4683	1.122323	9.380036	1.318577
1644	-232.667	-398.2009	165.5339	1.224598	4.663403	2.390426
1650	-225.1224	-389.4301	164.3077	0.8971401	7.099559	1.810161
1656	-226.2577	-393.5009	167.2432	1.109762	4.051277	1.740635
1662	-234.9358	-401.6879	166.7521	0.9580805	4.629487	1.785702
1668	-227.1036	-392.4993	165.3957	1.636508	4.475881	2.335764
1674	-244.4226	-410.633	166.2103	1.636508	4.289655	1.924814
1680	-237.5054	-402.2666	164.7613	1.038806	6.96157	1.481258
1686	-229.6983	-394.8987	165.2004	0.8366882	6.96157	1.295903
1692	-243.7019	-408.5492	164.8474	0.594824	7.497078	1.343734
1698	-235.0653	-397.7115	162.6462	1.045337	9.571192	1.066427
1704	-244.7113	-409.5474	164.8361	0.4728016	7.8247	1.182738
1710	-242.1611	-407.0583	164.8972	0.9414769	6.267317	1.945351
1716	-235.7071	-402.4011	166.694	0.8304725	4.282313	2.143456
1722	-248.3924	-414.4537	166.0613	1.073712	4.960898	1.952157
1728	-251.1109	-417.1629	166.052	1.153842	5.605134	1.443797
1734	-257.7801	-422.6946	164.9145	1.008129	5.605134	2.323226
1740	-267.1418	-431.8622	164.7205	1.271191	3.814893	3.369795
1746	-255.218	-421.8095	166.5914	1.426274	3.814893	2.126602
1752	-256.2828	-421.8722	165.5894	1.275376	3.893929	2.801339
1758	-252.2233	-413.0941	160.8709	1.54521	10.13768	1.63439
1764	-251.9608	-414.947	162.9862	0.635111	8.588509	1.875049
1770	-245.6773	-410.5846	164.9073	0.8215096	6.77004	1.673719
1776	-247.8812	-413.6808	165.7995	0.6976204	6.13292	1.578999
1782	-258.1575	-424.3303	166.1728	0.7896539	4.482465	2.375856
1788	-242.87	-406.6193	163.7493	1.318836	7.354566	1.727688
1794	-237.2383	-400.2606	163.0223	1.972068	5.454884	2.988401
1800	-237.943	-403.1104	165.1674	0.812781	4.959342	2.690816
1806	-241.2759	-405.4717	164.1957	1.225065	4.959342	3.029835
1812	-239.8407	-406.4516	166.611	1.041378	4.313952	2.038614
1818	-236.3939	-401.102	164.7081	1.78272	6.080723	1.621555
1824	-232.1491	-397.6505	165.5015	1.390465	5.194412	1.958573
1830	-234.094	-399.1169	165.0229	1.03585	6.15102	1.875107
1836	-239.1556	-401.7003	162.5447	1.612244	8.851567	1.28786
1842	-245.9807	-411.1713	165.1906	1.247218	5.666526	1.946461
1848	-258.8328	-424.5545	165.7217	1.247519	5.296952	1.836489
1854	-256.9155	-421.319	164.4035	1.190793	6.804393	1.744552
1860	-258.4383	-423.8498	165.4115	1.701575	5.28558	1.744552
1866	-255.1236	-420.6591	165.5355	1.021091	5.863157	1.729756
1872	-243.3548	-407.9958	164.641	1.846684	5.863157	1.777971
1878	-240.8231	-405.2552	164.4321	0.7116246	7.172666	1.801856
1884	-235.8957	-402.6242	166.7285	0.4086051	4.518505	2.24136
1890	-235.4667	-402.3442	166.8776	0.5241922	4.005488	2.399689
1896	-226.9828	-392.2889	165.3061	0.8637208	4.557791	2.820247
1902	-228.6232	-394.1528	165.5296	1.865049	4.557791	2.047832
1908	-235.1155	-402.0798	166.9643	0.6599708	4.557791	1.893922
1914	-234.2532	-399.6232	165.37	1.324203	4.241221	2.693315
1920	-238.4387	-404.415	165.9764	1.149154	3.258513	3.027496
1926	-242.0008	-405.5146	163.5138	1.555798	7.015464	1.959466
1932	-237.14	-402.0582	164.9182	1.708251	6.215362	1.420067
1938	-238.8764	-405.0146	166.1382	1.058525	4.332054	2.322564
1944	-241.3699	-405.7659	164.396	1.058525	6.074302	2.322564
1950	-248.2423	-412.3898	164.1474	1.856771	6.347157	1.777582
1956	-246.9713	-409.678	162.7067	1.82852	6.619085	2.558131
1962	-246.4436	-411.3073	164.8637	1.718966	4.029904	2.889964
1968	-247.1631	-411.1492	163.9861	1.296189	6.718408	2.015801
1974	-261.307	-428.7257	167.4187	0.8524243	4.42039	1.533761
1980	-249.7928	-416.0208	166.228	0.8088292	4.642577	2.226036
1986	-252.0996	-414.9218	162.8221	2.116585	4.964143	3.313166
1992	-250.1214	-414.4917	164.3704	0.9961188	6.560043	2.064931
1998	-261.3796	-426.7124	165.3328	1.086551	4.084989	2.955276
2004	-252.9883	-416.2573	163.269	0.8781783	7.604396	2.17936
2010	-256.1745	-422.7867	166.6122	0.8147742	3.818993	2.500983
2016	-252.3385	-414.3246	161.986	2.049967	4.315151	4.208635
2022	-239.1648	-401.5796	162.4148	2.049967	6.967426	2.3839
2028	-246.842	-408.0725	161.2305	2.056565	8.118386	2.400835
2034	-244.5662	-407.286	162.7197	2.056565	6.16972	2.686818
2040	-246.7576	-407.7744	161.0169	1.956718	7.600522	2.913215
2046	-246.8787	-408.973	162.0943	1.956718	5.532988	3.500034
2052	-240.4797	-405.9164	165.4367	1.28775	5.532988	1.842471
2058	-239.7009	-404.6315	164.9306	1.645824	4.695103	2.485001
2064	-243.6796	-408.525	164.8454	1.532363	5.39309	2.166854
2070	-242.7066	-408.0629	165.3562	1.532363	4.363301	2.497298
2076	-242.1982	-408.7216	166.5233	1.114293	4.363301	2.015662
2082	-243.0789	-406.8624	163.7835	1.707187	4.363301	3.341941
2088	-248.9399	-413.5504	164.6105	1.707187	3.536268	3.341941
2094	-251.7925	-415.3384	163.5459	1.707187	4.300376	3.517832
2100	-246.8019	-409.251	162.4491	1.795521	6.907405	2.559516
2106	-242.371	-406.716	164.345	1.910911	5.85829	1.939835
2112	-238.2482	-402.9475	164.6993	1.666349	5.748566	1.939835
2118	-243.1616	-405.9535	162.7919	1.666349	6.521762	2.6659
2124	-240.0727	-404.7287	164.6561	1.827729	5.369111	2.113327
2130	-235.8296	-402.1699	166.3403	1.445414	5.134614	1.358779
2136	-241.1424	-407.683	166.5406	1.241667	5.350528	1.183495
2142	-237.046	-403.6928	166.6468	1.241667	4.155203	1.987167
2148	-241.4664	-408.2741	166.8078	0.9074	4.937788	1.56222
2154	-241.6544	-406.0341	164.3797	1.582373	6.904616	1.400809
2160	-239.9487	-403.0294	163.0807	1.220465	7.953033	1.844669
2166	-244.0065	-409.9211	165.9145	1.075429	4.827376	2.136577
2172	-246.7541	-409.5337	162.7795	1.06089	8.627178	1.695971
2178	-247.1339	-412.048	164.9141	1.292558	4.982619	2.536353
2184	-246.7028	-411.5813	164.8785	1.748112	5.075835	2.21118
2190	-248.5128	-414.2793	165.7666	1.089461	4.868239	2.197068
2196	-260.4919	-426.2274	165.7355	1.265037	5.060088	1.975819
2202	-270.0474	-434.8539	164.8065	1.142689	5.924164	2.099928
2208	-256.8192	-420.8039	163.9847	1.94822	4.780929	2.828596
2214	-247.5052	-409.8873	162.382	1.992729	6.564707	2.690832
2220	-250.6082	-410.043	159.4349	2.30114	10.64825	1.754643
2226	-262.3748	-424.3922	162.0174	1.646719	8.644502	1.807241
2232	-256.7419	-422.5086	165.7666	0.92826	5.798973	1.677315
2238	-247.0223	-413.313	166.2907	1.062924	3.919335	2.484145
2244	-234.0053	-399.4464	165.4411	0.960237	4.526082	2.698218
2250	-250.7172	-417.5184	166.8012	0.7317154	4.647993	1.894701
2256	-248.8724	-413.749	164.8767	1.480228	6.333479	1.534586
2262	-259.2133	-425.069	165.8558	0.7589205	5.85523	1.69432
2268	-252.7734	-414.2243	161.451	1.726968	9.292001	1.69432
2274	-260.0783	-423.4246	163.3464	1.079895	5.961846	3.02505
2280	-239.9338	-406.489	166.5553	1.043483	3.239379	2.752899
2286	-230.9955	-398.2166	167.2211	1.043483	3.306693	2.295468
2292	-238.1883	-404.5777	166.3894	1.056494	3.441949	2.722509
2298	-232.0294	-399.0864	167.057	0.7360833	4.544042	1.787515
2304	-250.5962	-416.4134	165.8172	1.321501	4.700327	2.122397
2310	-243.6987	-410.893	167.1943	0.8568028	3.995188	1.985418
2316	-253.0097	-416.7377	163.728	1.103313	6.864218	2.215663
2322	-246.7777	-411.1574	164.3797	2.168686	6.254464	1.450007
2328	-245.26	-409.5317	164.2717	2.087545	6.233802	1.606014
2334	-240.3987	-406.6134	166.2148	1.407431	4.748031	1.764454
2340	-222.1967	-385.5546	163.3579	1.770192	7.790049	1.360491
2346	-224.742	-391.3613	166.6193	1.01285	4.258289	2.088676
2352	-235.3869	-399.8839	164.4971	2.193304	5.105141	2.150806
2358	-235.1656	-400.5811	165.4155	0.901264	6.486564	1.449658
2364	-236.2965	-402.5654	166.2689	0.5696062	5.539981	1.758665
2370	-237.7789	-402.7251	164.9461	1.242284	4.962477	2.560237
2376	-245.6933	-411.7761	166.0827	1.237713	4.962477	1.824956
2382	-244.1937	-405.0311	160.8374	1.633308	10.53936	1.286604
2388	-249.7244	-414.0462	164.3218	1.565234	6.319284	1.877432
2394	-250.3514	-414.5817	164.2303	1.241027	6.319284	2.154019
2400	-247.3865	-412.4057	165.0192	1.175711	5.648574	2.119509
2406	-241.6554	-406.0124	164.357	0.9711728	7.21275	1.643621
2412	-239.081	-405.2009	166.1199	1.572519	4.38015	1.967806
