Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-56.56472	-223.0764	166.5117	1.122829	2.104021	1.003377	1.313188	0.9094295	2.41574	0.801316
150	-55.97113	-224.5993	168.6281	0.6594345	3.695403	1.308339	0.1533365	0.3470631	0.7002301	0.4389306
156	-64.46875	-230.8795	166.4107	2.45413	3.09702	1.294785	0.3154709	0.8194684	1.226487	0.6678062
162	-58.66904	-226.097	167.428	1.981551	2.21464	2.481888	0.5400531	0.2624919	0.665544	0.4824722
168	-64.14011	-232.7632	168.623	0.903598	2.433789	2.409178	0.413414	0.4090714	0.317524	0.5245367
174	-74.0195	-241.8991	167.8796	1.497513	3.015013	0.4480661	0.6038453	0.2415006	1.822789	0.5910345
180	-54.06522	-219.5525	165.4873	5.156182	4.285031	0.3319137	0.6935362	0.675904	0.04900593	0.4625921
186	-47.58282	-216.6857	169.1029	2.129704	1.526916	0.1325357	2.597453	0.06412852	0.0399807	0.4501687
192	-57.54262	-226.3259	168.7833	1.217223	2.037799	0.2537861	1.163622	0.2387767	1.783423	0.6427311
198	-57.18026	-226.0385	168.8582	1.966536	1.500058	0.007655007	1.176783	1.009772	0.6914106	1.053836
204	-64.37759	-231.8873	167.5097	1.174517	1.419686	0.5373011	2.751673	0.7446462	1.121689	0.9440205
210	-64.46185	-232.905	168.4431	1.614315	2.081823	0.09728459	1.800475	0.1578769	0.7842717	1.223814
216	-69.00606	-230.4235	161.4175	2.964237	3.280051	1.403439	2.709615	1.463876	2.265125	0.9874709
222	-70.48604	-233.6487	163.1627	0.6742745	2.434815	2.548965	3.722606	2.495341	0.1686481	0.9874034
228	-60.70707	-225.174	164.4669	1.816632	1.110494	3.082584	3.722606	0.05136616	0.2522572	1.609206
234	-52.88642	-219.29	166.4036	0.9177273	0.9510328	4.594196	0.4680728	0.01063735	0.9630028	1.718636
240	-48.02964	-218.0808	170.0512	1.439052	1.188644	2.275074	0.1608919	0.02636656	0.2685916	0.7724704
246	-56.38694	-222.8761	166.4891	3.318292	2.857047	2.275074	0.3786055	0.04422659	0.5376668	0.5756398
252	-61.73691	-227.8649	166.128	2.256661	3.846385	2.044435	0.8886843	0.01203629	0.4359662	0.5756398
258	-67.83324	-234.7693	166.936	2.381755	2.69988	1.496872	0.4272688	1.386664	0.3198238	0.499875
264	-61.02892	-229.9667	168.9378	2.039078	2.309505	0.1311378	1.037995	0.9386722	0.08834647	0.3074476
270	-59.15368	-226.5001	167.3465	2.046937	4.2151	0.1990105	1.105056	0.6503107	0.01214525	0.5738988
276	-62.1233	-232.0285	169.9052	2.398378	2.379896	0.186176	0.2725951	0.4672833	0.04208338	0.512538
282	-60.19043	-227.6576	167.4672	1.205319	2.319766	0.7210434	1.16719	1.04464	0.9546363	1.290095
288	-64.70901	-233.7509	169.0419	0.4232615	4.266559	0.1818347	0.4157501	0.4807422	0.5479679	0.7049324
294	-83.14948	-248.8952	165.7457	2.957283	2.325748	3.130575	1.162606	0.1360827	0.1052756	0.9228663
300	-71.95567	-240.2884	168.3328	3.053428	3.142107	0.5515786	0.1690296	0.1314323	0.3147112	0.8000767
306	-62.79811	-231.2675	168.4694	1.705608	1.384871	0.09494719	2.252378	0.08494165	1.547206	0.5198907
312	-67.31464	-233.8601	166.5454	7.806791	1.655311	0.1176752	0.2971351	0.4258547	1.264423	0.6521109
318	-64.66796	-231.2105	166.5426	1.762175	3.260363	0.4078022	0.716545	1.069275	1.656681	0.8009244
324	-77.92305	-244.7779	166.8549	1.881299	2.151789	0.2283115	1.346894	1.758716	0.8571048	1.162801
330	-74.95455	-236.4187	161.4642	2.056121	1.995845	4.995917	2.977841	1.899062	0.1952628	0.5343554
336	-60.58732	-224.0035	163.4162	2.888811	5.416474	2.215872	0.9645873	0.6273749	0.20704	0.3717701
342	-58.80636	-222.2683	163.4619	3.856621	3.592551	2.370815	0.8534164	1.703704	0.2531019	0.5906234
348	-65.59457	-231.5597	165.9651	3.427888	3.592551	0.7467339	0.8534164	1.208295	0.04050038	0.7775679
354	-68.00475	-237.0136	169.0089	2.153455	1.967963	0.3006705	1.04907	1.023413	0.0693644	0.633417
360	-61.75134	-228.9093	167.1579	3.419707	2.366402	0.3006705	1.555963	0.7060941	0.3564426	0.7306892
366	-57.208	-226.3791	169.1711	1.137402	2.492853	0.691709	0.1327964	0.6915723	0.9658403	0.9176566
372	-62.12575	-231.5937	169.4679	1.479223	2.164497	0.685895	0.2712813	0.6915723	0.3740546	1.07786
378	-68.45854	-235.3487	166.8902	2.770995	2.343824	1.658608	0.942372	0.4901445	0.3740546	0.9657096
384	-57.6359	-224.5608	166.9249	2.770995	3.366201	1.08779	0.08736816	0.4901445	1.013898	0.533013
390	-57.69588	-226.1268	168.4309	3.924336	2.629581	0.278083	0.2334145	0.4901445	0.06712549	0.7273705
396	-66.3415	-230.633	164.2915	4.39873	3.513629	1.765843	1.325834	1.019585	0.01200978	0.4560861
402	-63.2885	-230.0872	166.7987	2.448523	3.127734	0.7686607	1.881382	0.6068141	0.02764913	0.4588082
408	-58.06133	-227.3836	169.3222	1.003742	2.354948	0.8042788	0.5072537	1.228001	0.1749199	0.7803467
414	-70.81024	-239.9806	169.1704	2.118848	1.650194	0.2349505	1.185332	0.9963631	0.05404925	0.8709046
420	-57.82927	-227.8219	169.9927	2.65553	1.497066	0.09597257	0.1566742	0.7269775	0.009265037	1.245884
426	-52.84244	-222.5955	169.753	1.835629	1.599916	0.9208159	0.07240364	0.7472053	0.01903747	1.26905
432	-59.22021	-226.5169	167.2966	1.964197	2.17333	1.191832	0.4114358	1.631354	0.2422516	1.313505
438	-46.17213	-213.7865	167.6144	1.69197	2.17333	0.4424206	1.006411	1.279395	0.7671499	1.233257
444	-78.05341	-242.0571	164.0036	2.170704	2.197483	2.950879	1.516579	1.188861	1.199138	1.069793
450	-68.01819	-234.4277	166.4095	4.657061	1.756123	0.9137624	0.6820143	1.502545	0.3909187	0.8058136
456	-47.18907	-214.4825	167.2935	2.301181	2.601107	0.3818986	1.604702	0.5313845	0.6801573	0.9279319
462	-48.98966	-216.926	167.9364	0.443944	2.661174	1.526184	0.9566904	1.239969	0.6272257	0.6667077
468	-56.15939	-221.9319	165.7725	1.388981	1.552959	3.688594	0.8098819	1.088772	1.198283	0.5992925
474	-61.11968	-226.5491	165.4294	1.681361	3.290936	2.035909	0.9217889	1.138653	1.01833	0.6106158
480	-56.3137	-225.0013	168.6876	1.53221	1.451529	1.419684	1.323064	0.05121662	1.01833	0.6587513
486	-55.86844	-225.4526	169.5842	1.684779	1.570813	1.567812	0.06639285	0.5343039	0.529765	0.4969177
492	-63.5071	-228.8995	165.3924	1.742047	5.579926	0.9438121	0.2517304	1.074086	0.5598597	0.4969177
498	-61.37355	-230.6419	169.2683	1.608681	3.314261	0.4162438	0.422272	0.2551706	0.2446393	0.5288895
504	-60.16777	-229.8975	169.7297	1.210499	2.679813	0.5848319	0.08026535	0.8741104	0.3017256	0.67756
510	-60.93033	-229.4957	168.5654	1.057565	2.154222	0.7221084	0.02768591	1.146363	1.669414	0.8486561
516	-54.5147	-222.6313	168.1166	1.62708	2.141492	1.063598	0.2783254	0.7488748	1.415914	0.814327
522	-61.22691	-230.5935	169.3666	1.22867	2.523909	0.8203488	0.6808868	0.1477162	0.4469776	0.990506
528	-64.30245	-230.4206	166.1182	1.14227	2.19191	0.2771868	3.316625	0.09476054	2.073034	0.990506
534	-57.97618	-224.5832	166.607	1.417855	3.497855	1.340676	0.6669047	0.5554615	1.420185	0.5843534
540	-51.17374	-219.9669	168.7931	1.049522	3.604299	0.4983491	0.2072772	1.012324	0.2836506	0.3435022
546	-46.04583	-214.3184	168.2726	0.5174959	2.87515	1.220548	0.3116086	0.9341512	1.276295	0.3435022
552	-44.09695	-213.0133	168.9164	0.9366364	2.518968	0.897461	0.999344	0.1890657	0.9867752	0.7047857
558	-54.9061	-220.1905	165.2844	1.207431	2.518968	0.1260982	1.63228	0.8597871	3.690433	0.8777501
564	-42.63687	-211.1143	168.4775	1.299606	1.909318	0.9802637	1.274825	0.3771447	1.048214	0.8226051
570	-48.96967	-215.5746	166.6049	1.019456	2.431059	0.8773802	1.196034	0.7265918	2.598545	0.688352
576	-42.82726	-205.465	162.6378	4.857079	4.105337	1.413376	0.6402244	2.662679	0.2221852	0.5048491
582	-46.74962	-211.9482	165.1985	6.896923	3.57473	0.2487751	0.3334045	0.5486405	0.8112172	0.5048491
588	-48.69428	-215.3942	166.6999	2.293258	2.498921	0.364022	0.6556708	2.157051	0.9528394	0.5665372
594	-48.10898	-218.6465	170.5375	1.516897	1.798215	0.1743933	0.6305152	0.2627142	0.5131094	0.7447364
600	-66.4725	-228.2988	161.8263	5.831687	2.401255	0.3741003	4.535716	0.9688212	0.9458745	0.8143877
606	-60.0571	-224.7096	164.6525	3.992346	3.347109	1.545377	0.3682969	1.932416	0.2990509	0.3991661
612	-54.99609	-219.6674	164.6713	0.914223	5.945408	0.9474726	0.5809381	1.908103	0.5381041	0.4505083
618	-64.16848	-229.3016	165.1331	2.484723	3.796633	0.6584443	1.848873	1.201264	0.5381041	0.5748205
624	-62.59765	-226.5492	163.9515	2.592748	3.882721	1.023682	0.1977608	1.599758	2.428447	0.6082662
630	-52.80022	-223.2135	170.4133	1.508292	2.527343	0.256036	0.0643839	0.6169795	0.1169579	0.6082662
636	-54.41467	-221.0141	166.5994	2.634859	4.021063	0.9057767	0.8863166	0.6169795	0.03798632	0.4502853
642	-52.98918	-218.8452	165.8561	3.245295	3.580458	0.3080691	1.286304	1.552042	0.01507179	0.6609639
648	-51.28806	-216.066	164.7779	2.778199	3.842165	0.05012131	1.286304	2.894443	0.06270561	0.6817361
654	-59.40812	-224.3874	164.9793	2.778199	3.418787	0.05090039	2.725111	1.228623	0.5453465	0.4087019
660	-54.12541	-219.6564	165.531	1.51287	4.896422	0.1010531	0.9195623	2.130574	0.3683278	0.701316
666	-53.65985	-220.1322	166.4723	0.924481	5.140501	0.1087288	1.123863	1.363112	0.3683278	0.5723417
672	-49.8565	-218.8529	168.9964	3.408257	2.646261	0.1087288	0.2434666	0.1929801	0.3405031	0.4535742
678	-46.28481	-213.3179	167.0331	3.183931	4.139366	0.8255881	0.06336724	0.2012658	0.3766303	0.6610586
684	-52.10672	-217.6287	165.522	4.618541	3.754201	0.06804677	0.02672503	0.4884826	1.879107	0.7139971
690	-53.69037	-220.3832	166.6928	2.938205	3.400334	0.8568417	0.2704764	0.3141962	1.284019	0.6412367
696	-61.43762	-227.8147	166.3771	2.069843	1.601262	0.1376144	1.77535	0.4578877	2.551686	1.278373
702	-53.31944	-218.0206	164.7011	4.608141	2.159148	0.1056455	0.2401662	1.73116	2.503152	1.06663
708	-51.3232	-219.7883	168.4651	1.994286	2.631515	0.05993842	0.8543289	0.9072897	0.4927615	0.8525199
714	-63.20574	-231.3152	168.1095	1.409405	5.070746	0.2302384	0.4946085	0.0952923	0.1048232	0.544545
720	-52.79491	-214.9229	162.128	2.901552	2.593023	2.207314	1.648688	1.405766	2.699402	0.881735
726	-53.67019	-216.9855	163.3153	1.196832	3.393434	1.207145	0.4921744	3.207957	2.663321	0.3778436
732	-45.7253	-209.3054	163.5801	2.456873	4.051862	0.5894107	1.619342	2.578757	0.7804992	0.4390072
738	-51.46871	-216.6618	165.1931	0.8223189	5.236794	0.639624	1.000486	0.2330744	2.383387	0.4782181
744	-51.01028	-216.2478	165.2375	2.097026	2.162093	0.4970613	0.3759221	1.38173	3.831705	0.4317861
750	-59.98031	-226.0549	166.0746	2.097026	2.862037	1.170804	0.3576452	0.5125071	2.196284	1.015446
756	-58.03183	-224.1728	166.141	2.791922	4.269185	0.5768607	0.2847932	1.160454	0.4555129	0.7100371
762	-64.99225	-234.1248	169.1326	1.304453	2.585469	1.192975	0.0537863	0.08253717	1.060264	0.7614168
768	-82.67972	-250.8642	168.1845	1.388203	3.239832	0.9219984	0.06100808	0.02794467	1.650547	0.6618893
774	-63.34414	-228.6668	165.3226	2.463564	3.637591	0.9245084	0.3892507	0.1366531	2.761452	0.6346212
780	-71.16399	-233.9227	162.7587	3.260607	4.668924	0.3773707	1.932499	0.3816979	2.286339	0.9143007
786	-65.88162	-232.0191	166.1375	0.8296336	3.314067	1.883735	0.2415337	0.6593889	2.217097	0.9164317
792	-66.53557	-232.2998	165.7642	0.469533	4.228379	1.026385	0.1240323	0.8088254	2.78607	0.2271589
798	-57.48257	-224.9175	167.435	0.9779442	4.411568	1.349751	0.1600704	0.6427258	0.184917	0.1895614
804	-72.24004	-238.7357	166.4957	0.6146895	5.100545	1.349751	0.1559038	1.19089	0.184917	0.1745565
810	-68.35078	-234.1274	165.7766	1.894478	5.370868	1.409409	0.4197055	0.1315789	0.261021	0.2060212
816	-67.65324	-235.1965	167.5433	0.8965405	4.547785	0.03523276	1.820077	0.4634503	0.2036484	0.5196592
822	-67.74928	-236.1333	168.384	0.9483476	2.487856	1.329782	1.278355	0.08816711	0.9452442	0.6735525
828	-74.19485	-239.0016	164.8067	2.233802	3.260954	1.473843	2.235167	0.2893706	1.256202	0.6973221
834	-73.03409	-238.6239	165.5898	3.505016	2.029305	0.1180732	0.8613982	2.182458	1.627198	0.6973221
840	-58.65527	-228.1996	169.5444	1.575458	1.800347	0.8928327	1.030373	0.3388058	0.3332536	0.5854295
846	-69.95993	-239.2524	169.2925	0.7178822	2.569733	1.000616	1.694664	0.07416392	0.0418892	0.2976762
852	-66.95801	-233.4624	166.5044	2.647183	3.172788	1.696447	0.1409298	0.2814316	1.214852	0.3546346
858	-56.37459	-224.2987	167.9241	0.8149031	3.676075	1.564955	0.7237403	0.359352	0.3936821	0.3546346
864	-54.99465	-220.4347	165.44	1.449169	3.780889	1.17698	0.8501528	1.276098	1.547022	0.4978705
870	-59.44504	-222.616	163.171	2.455254	2.729284	1.008784	3.314843	2.403308	0.5375943	0.6644429
876	-74.00672	-238.9848	164.9781	3.451754	2.24663	0.5960044	0.6774532	3.45986	0.5021061	0.6644429
882	-66.46922	-230.2888	163.8195	3.857656	2.218237	1.164076	2.164922	0.4980342	1.568403	1.43551
888	-58.50609	-222.7086	164.2025	1.566757	1.872791	3.576054	0.3710926	2.072637	1.432595	1.119927
894	-45.35168	-211.812	166.4603	2.959393	2.625513	0.2978687	1.00288	1.661279	0.6795451	0.7724704
900	-80.11359	-245.5253	165.4117	0.6446386	2.068098	0.7059054	1.555051	2.687436	2.069619	1.047864
906	-69.98638	-240.1043	170.1179	0.6692721	2.000421	0.1900679	1.555051	0.4948489	0.1637343	1.003009
912	-48.21078	-217.3721	169.1613	2.097276	1.885246	0.7197307	1.179105	0.2942309	0.2316159	0.6197428
918	-57.65808	-221.681	164.0229	4.385099	3.308538	2.175704	1.284667	0.9348358	0.2133915	0.4913105
924	-60.12068	-226.2054	166.0847	1.723578	4.128414	0.4569306	0.3357557	1.287856	1.521815	0.4627944
930	-55.56023	-221.7867	166.2265	1.626487	4.425753	1.184202	1.619978	0.3189451	0.09193727	0.3731024
936	-59.36311	-225.4047	166.0416	7.842898	2.801848	0.915887	0.04352201	0.1864945	0.3141283	0.3928152
942	-49.29951	-216.8315	167.532	1.654897	5.036565	0.5825432	0.05266122	0.1018463	0.1750884	0.1750563
948	-36.97274	-204.3122	167.3394	1.120039	3.048543	2.718294	0.09665715	0.5562048	0.4952184	0.2819312
954	-39.91723	-205.3179	165.4007	0.8385397	3.789357	0.1366087	0.03442606	2.298986	3.004963	0.4449613
960	-34.11966	-203.5417	169.422	1.244646	2.838262	0.04842903	0.06604512	1.021958	0.8667485	0.5500763
966	-44.59303	-211.6925	167.0994	0.7288141	5.135369	0.006584937	0.4438616	0.4794954	1.434725	0.257921
972	-39.31532	-206.606	167.2907	0.7288141	5.543522	0.001602135	0.8674823	0.5796563	0.3716697	0.2914569
978	-51.42963	-217.4121	165.9825	1.048008	4.669641	0.01130532	0.4890558	1.229887	2.075334	0.5530914
984	-52.26705	-221.6634	169.3963	1.977266	2.079999	0.1771592	1.363141	0.5222427	0.05795413	0.4953281
990	-61.27375	-225.2432	163.9695	4.908357	2.69354	3.816023	0.349223	0.1689386	0.2784878	0.1808073
996	-63.33786	-233.3961	170.0583	0.8515981	1.85807	1.43569	0.1451668	0.8478976	0.3032029	0.5755993
1002	-51.93106	-220.937	169.006	2.379103	1.85807	0.5491999	0.2659681	0.3740822	0.9935271	0.9106997
1008	-48.48247	-215.9629	167.4805	2.589246	2.023887	0.06150185	0.4522585	1.142155	0.7762735	1.695951
1014	-54.59006	-219.9051	165.3151	1.758818	2.023887	0.3223819	0.4616845	3.686351	1.634651	1.035404
1020	-57.31236	-225.5829	168.2705	0.5057501	2.068914	1.077472	2.402909	0.8500593	0.2464704	0.6632689
1026	-44.6165	-211.4941	166.8776	1.343537	2.525702	1.803721	1.74425	1.071862	0.1385042	0.5757822
1032	-56.45717	-220.2156	163.7585	1.876433	2.417511	1.778281	1.74425	3.771363	0.2032189	0.5757822
1038	-68.70451	-222.6998	153.9953	4.214517	4.173021	1.610032	5.767497	4.883803	1.537072	0.7128545
1044	-62.60773	-220.7245	158.1168	2.208638	2.03872	5.320486	2.551624	3.768371	1.466358	0.8161365
1050	-51.47501	-213.5723	162.0973	2.245143	2.414107	0.850335	0.3138799	7.120345	0.4369001	0.8161365
1056	-50.59452	-218.8249	168.2304	2.245143	2.414107	0.9037402	0.1455099	0.2959691	1.374507	0.4297473
1062	-55.80086	-221.3408	165.54	6.470708	3.610097	0.3222531	0.7948317	0.2959691	0.3222272	0.5914402
1068	-52.30058	-217.3745	165.0739	1.944423	2.922719	1.825562	2.760897	0.1180503	0.9087834	0.4183066
1074	-61.48226	-227.5255	166.0432	2.148866	5.744424	0.5080977	0.7492264	0.306927	0.06766118	0.6416763
1080	-52.42895	-221.0342	168.6052	1.492625	3.464199	0.4096845	0.7492264	0.1256621	0.597923	0.7247396
1086	-70.22949	-236.5815	166.3521	2.23337	3.718015	0.4096845	0.03458083	1.895117	0.9217848	0.6816445
1092	-60.28604	-225.482	165.196	0.6046249	4.010921	2.490491	0.04088933	0.8349786	2.245303	0.7093101
1098	-44.03827	-213.1075	169.0692	1.032924	4.089023	0.1867323	0.2863934	0.6374081	0.1974611	0.427105
1104	-51.86838	-217.4633	165.595	2.79538	3.65857	1.020447	1.71416	0.8639366	0.03899061	0.3422438
1110	-66.45341	-229.8225	163.3691	2.819965	4.810541	0.7387672	1.71416	1.891219	0.3632756	0.3583623
1116	-63.76465	-230.9406	167.1759	1.886421	3.118441	0.06712872	0.07470902	1.891219	1.326835	0.4052521
1122	-66.22454	-233.5093	167.2847	0.5314028	2.080212	0.4462167	1.012342	1.983952	2.061069	0.7190705
1128	-55.02893	-224.0673	169.0383	1.6687	2.080212	0.5472868	0.2964238	0.9018195	0.9949916	0.4367815
1134	-53.27545	-222.1671	168.8916	2.302756	2.899182	0.1384377	0.5280114	0.197049	0.6013306	0.7166546
1140	-59.45467	-225.3181	165.8634	2.302756	2.453928	0.4108607	0.1583081	1.816563	2.610055	0.5942945
1146	-74.16864	-242.5024	168.3337	2.554449	2.565163	0.4473347	1.306381	0.416591	0.04899783	0.4179456
1152	-64.78018	-232.6181	167.838	1.549508	3.179902	0.3475075	0.6274907	1.894402	0.08465021	0.552764
1158	-61.66018	-227.7936	166.1334	2.267426	3.456129	1.609874	0.1060664	0.09482985	1.726402	0.2325777
1164	-59.69047	-228.8671	169.1766	1.016479	3.456129	0.9465434	0.3543515	0.2438831	0.1376889	0.2571317
1170	-57.7031	-223.3533	165.6502	0.958174	3.795399	3.101051	1.314144	0.240908	0.3309893	0.2932301
1176	-56.60433	-225.3512	168.7468	0.7476681	2.132949	0.211698	0.2690549	1.898105	1.433223	0.3379566
1182	-67.67595	-228.6652	160.9892	0.905595	4.36046	3.390733	3.347053	1.40967	0.9838674	0.7921813
1188	-60.98992	-221.2612	160.2713	1.373336	3.402788	1.469833	3.877236	1.877676	3.191567	0.6808873
1194	-58.71697	-227.1259	168.4089	0.8910156	2.957475	0.6494909	0.5621293	0.5381193	1.443705	0.6934923
1200	-51.66557	-217.111	165.4454	2.437788	3.064542	1.806909	1.554378	0.3157561	1.016705	0.6043044
1206	-47.41957	-213.3078	165.8882	3.527906	2.870008	0.8914294	0.3052614	0.3623012	2.025735	0.2986413
1212	-51.93261	-218.2343	166.3017	2.654816	2.217428	0.9414766	1.239297	0.2899157	2.056412	0.5803877
1218	-65.38913	-232.6354	167.2463	1.417313	2.734694	2.107947	0.4596672	0.8888004	0.4569653	0.8941533
1224	-76.61404	-240.5034	163.8894	0.9838192	3.12005	2.107947	1.913594	0.5961335	2.866675	0.6404424
1230	-69.23055	-234.819	165.5884	1.581038	2.410689	2.228477	0.9205865	1.423035	0.4738446	1.501123
1236	-80.73418	-244.3728	163.6386	2.449892	1.335982	1.935329	2.002896	3.193261	0.2045111	1.501123
1242	-70.47155	-235.4699	164.9983	3.499215	1.7915	1.871836	1.156366	1.837184	0.07079642	1.382503
1248	-61.39293	-232.027	170.6341	1.276844	1.15308	0.2914098	0.362833	0.08689093	1.116295	1.25701
1254	-68.60801	-238.453	169.845	2.207366	1.141546	0.2500996	0.8887722	0.07189151	0.7928339	1.103625
1260	-67.00416	-233.9143	166.9101	2.266486	2.71235	0.1543806	1.448974	0.3749769	1.670821	0.3199395
1266	-67.47012	-234.8351	167.365	2.865965	3.135624	0.1621671	1.3962	0.4621876	0.3644416	0.4107058
1272	-63.31286	-233.5385	170.2256	2.050624	1.962056	0.08063939	0.08055667	0.456033	0.6409972	0.7416358
1278	-82.28833	-248.0126	165.7243	3.910118	2.366015	0.5538889	0.2053553	0.05611094	3.219605	0.7468448
1284	-78.77544	-245.9805	167.205	1.090275	1.70068	2.602754	0.01452922	0.2256556	2.243635	1.115468
1290	-84.58453	-250.5772	165.9927	1.510913	3.712312	1.264341	0.6887655	0.6419961	1.387978	1.017961
1296	-75.30032	-242.6723	167.372	1.510913	3.94951	0.5012568	0.3321035	0.6960974	1.122828	0.6536124
1302	-78.7519	-240.678	161.9261	0.7614132	2.181507	5.705703	0.5544242	2.213279	2.018858	0.8215532
1308	-75.88995	-242.8032	166.9132	2.80608	2.181507	1.14343	0.290313	0.517938	1.45277	1.132746
1314	-65.75512	-234.6921	168.937	0.7006145	1.822214	1.062562	0.6672484	1.000501	0.8024711	1.188781
1320	-77.84318	-242.8928	165.0497	4.887105	1.030176	0.08535994	3.871325	0.6988156	0.845632	0.7349858
1326	-69.05606	-234.9335	165.8774	2.575957	1.931774	0.09650556	0.364969	2.246637	2.196186	1.092664
1332	-68.23595	-236.7848	168.5489	1.344112	2.562561	0.3394795	0.7348099	1.136988	0.4458548	1.092068
1338	-70.63473	-238.5186	167.8839	0.8166262	3.284927	1.087746	0.4823452	0.8768049	1.035254	0.6593446
1344	-63.63347	-228.4913	164.8578	0.5994789	3.602214	0.2900125	0.1030857	1.923308	4.064418	0.6769646
1350	-57.55677	-224.7605	167.2038	2.996702	2.761836	0.6384941	0.4186094	1.626233	0.1621098	0.507861
1356	-64.03886	-230.6007	166.5619	1.180962	2.703131	1.64825	0.5244213	2.584701	0.3070443	0.5266841
1362	-53.45903	-218.8126	165.3535	1.648933	3.770152	2.071826	0.6792577	1.699689	0.3070443	0.4552531
1368	-45.29024	-212.5219	167.2317	3.239521	3.770152	0.7933384	0.2200769	0.1408577	0.4847027	0.5455169
1374	-52.06037	-216.4895	164.4292	1.384105	3.770152	3.891393	0.3003527	1.160036	0.5817608	0.5106138
1380	-61.42853	-222.7133	161.2848	1.666806	5.407589	3.891393	0.7166652	2.06918	0.4109726	0.7414877
1386	-56.04166	-218.3528	162.3111	2.305778	3.136014	1.250627	2.5275	0.4905887	3.594937	0.5942162
1392	-63.30072	-226.4573	163.1566	1.73387	5.099247	0.482561	1.409594	2.179321	1.384112	0.3102449
1398	-58.50021	-222.3709	163.8707	0.897184	3.364846	0.8101601	0.3951666	2.018954	4.124638	0.3888168
1404	-65.29791	-227.958	162.66	1.052044	5.258509	2.930286	1.646675	1.193262	0.7327038	0.6495957
1410	-65.317	-229.625	164.308	1.358516	5.673859	0.3364657	1.036312	1.255009	1.51055	0.6495957
1416	-57.42366	-222.5466	165.123	1.602236	4.6887	1.856358	1.036312	0.3281714	0.8784096	0.5995851
1422	-53.57996	-217.8576	164.2776	2.266006	5.462406	1.239807	1.32181	0.2441462	0.7944632	0.4107737
1428	-58.34627	-219.431	161.0847	0.4445436	7.561563	0.7682642	1.209091	2.314736	1.922215	0.2847649
1434	-49.29103	-213.3221	164.0311	2.961353	4.141445	0.3383841	1.209091	2.044999	1.067293	0.5441901
1440	-48.45693	-215.278	166.8211	1.43655	3.03133	0.6794279	0.542008	0.4834494	2.520492	0.5531516
