Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
348	-94.4495	-262.0131	167.5636	1.053286	2.08797	0.01979873	3.586037	0.4253393	0.3223121	1.137178
354	-77.19397	-247.1654	169.9715	1.053286	2.643679	0.07025028	1.027116	0.2361385	0.002812457	1.18423
360	-92.9316	-255.113	162.1814	4.954132	2.670337	0.6579828	4.752344	0.4129318	0.01515604	1.528992
366	-81.77002	-250.3116	168.5416	2.296352	1.539942	0.3332772	1.732925	0.2379527	0.008200045	1.528992
372	-74.63889	-243.1872	168.5483	2.99817	1.539942	0.08398192	1.732925	0.1423558	0.02450244	1.374816
378	-74.07824	-242.5224	168.4442	1.964947	1.414788	0.2836872	2.213063	0.2268226	0.1982855	1.443322
384	-81.7747	-251.4834	169.7087	1.552773	1.429153	0.4058105	1.91838	0.08850218	0.1359879	0.9805141
390	-86.9074	-257.1597	170.2523	2.009459	1.036011	0.4058105	1.735912	0.0447093	0.07979589	0.5918156
396	-81.75191	-252.5146	170.7627	1.925555	0.6795945	0.04068788	1.842063	0.1615737	0.09960098	0.3521005
402	-81.36633	-252.08	170.7136	1.925555	0.6795945	0.2029385	1.842063	0.1021465	0.09960098	0.524078
408	-84.39677	-254.1811	169.7843	3.904174	0.6945198	0.2815734	1.02827	0.07990083	0.2154822	0.8095894
414	-83.0442	-253.7692	170.7251	1.39134	0.5234716	2.203201	0.3973921	0.0403755	0.2339012	0.5380624
420	-77.07324	-245.5059	168.4327	2.383567	0.6958155	3.714245	0.08574843	0.2160102	0.1206043	0.4996178
426	-87.423	-256.6252	169.2022	1.618285	1.461123	2.341089	0.2321695	0.2160102	0.276978	0.8677541
432	-98.46629	-265.8383	167.372	3.73989	1.558194	2.341089	0.3255964	0.1768552	0.1632558	1.075371
438	-100.1457	-268.555	168.4094	2.674742	1.061224	2.361205	0.3730778	0.1176589	0.2436251	1.158696
444	-99.80606	-266.9146	167.1085	3.69208	0.9988091	2.786083	0.29475	0.304158	0.3824518	1.158696
450	-100.2078	-268.0782	167.8705	3.69208	0.637046	2.786083	0.04576845	0.4065279	0.1288704	1.158696
456	-112.0074	-278.5104	166.5031	1.927218	1.38385	4.986772	0.07312182	0.2139125	0.4486802	0.6332925
462	-105.0195	-269.8409	164.8215	3.965645	0.8643582	4.986772	0.6058453	0.4510193	0.4172382	0.6499459
468	-95.80043	-261.9172	166.1168	2.054437	1.066581	4.986772	0.5942324	0.249402	0.4626405	0.6852529
474	-103.601	-267.2549	163.6539	1.638259	1.220748	6.499638	0.5097599	0.1090803	0.9325797	1.550875
480	-87.54458	-255.333	167.7885	2.650769	0.5790252	2.42301	0.3522983	0.01936983	0.5891946	1.793435
486	-89.17383	-255.2802	166.1064	3.932305	0.4234478	1.253888	0.1284211	0.1169837	2.30962	2.165734
492	-88.14776	-254.1041	165.9563	2.431833	1.154573	0.1102412	0.4569689	0.2490517	2.195792	2.937619
498	-90.01667	-255.66	165.6433	6.918864	1.361665	0.09389999	0.8822273	0.2729202	1.240429	1.724992
504	-94.12774	-258.7757	164.648	2.044056	0.8768741	0.5044504	0.1299273	1.504773	4.52937	1.819363
510	-81.82993	-248.1246	166.2947	1.658993	1.33065	0.1078491	0.5636234	0.3042492	4.238016	1.600492
516	-74.72246	-241.3698	166.6473	3.692285	0.9848087	0.2438372	0.3392107	0.2831442	2.891215	1.545141
522	-90.36947	-258.876	168.5065	3.692285	1.136737	0.07927159	0.2744469	0.1128595	1.279693	1.545141
528	-76.21834	-243.3733	167.155	3.800849	1.136737	0.1872324	0.2744469	0.09352147	2.759701	1.326834
534	-85.11457	-253.5553	168.4407	3.803165	1.02461	0.1678161	0.2489679	0.06068752	1.638753	1.345722
540	-75.47388	-242.0126	166.5387	3.803165	2.392642	0.4407078	0.329459	0.2712894	2.248752	0.6961309
546	-93.06467	-263.0662	170.0015	2.076061	1.97426	0.08559925	0.1221739	0.243702	0.9882197	0.7554688
552	-71.07419	-241.3755	170.3014	0.7856244	1.271273	0.006310301	0.2269954	0.3436298	2.570542	0.5398597
558	-72.10866	-240.3567	168.248	2.813783	1.271273	0.04872359	0.2121222	0.4230372	2.570542	0.8477971
564	-69.38554	-239.3744	169.9889	0.9450066	2.202276	0.05895875	0.2362505	0.5103371	1.41658	0.8293213
570	-74.62225	-242.2221	167.5999	2.116775	2.051647	0.1795945	0.4744789	0.2072605	2.671106	0.9890377
576	-89.96528	-252.6941	162.7288	1.244823	2.941138	0.4059123	0.7529568	0.7540751	5.820352	1.472384
582	-66.13418	-236.7765	170.6423	1.497228	1.818292	0.03652721	0.08348856	0.4425952	0.8129062	0.8742757
588	-74.32297	-244.611	170.288	0.4884059	3.038329	0.1356604	0.2060183	1.065375	0.08983772	0.8228595
594	-75.44903	-244.7913	169.3423	0.7900181	2.387487	0.2134472	0.1739153	1.814058	0.1524362	1.292462
600	-65.49332	-234.7654	169.2721	1.272377	1.322239	0.1118719	0.2923106	2.359056	0.4449828	1.124513
606	-72.49833	-242.3879	169.8895	0.9661447	1.625373	0.7033574	1.496806	0.1186657	0.3040522	1.095851
612	-87.2096	-256.6252	169.4156	2.681194	1.478482	0.1888271	1.496806	0.1307881	0.1327793	0.880374
618	-80.72756	-249.3676	168.64	2.079301	1.314265	0.1031438	0.7206934	0.6932009	2.039137	0.5167375
624	-80.29002	-247.1998	166.9098	1.985162	3.80982	0.07180204	0.1325431	0.6932009	1.754035	0.237726
630	-88.54807	-258.2148	169.6667	1.393178	1.831345	0.1330915	0.03900657	1.271403	1.118832	0.3418012
636	-88.25209	-252.8053	164.5532	1.655242	3.40617	0.3090645	0.7770078	4.334849	0.4869279	0.5842288
642	-90.27963	-256.6915	166.4119	1.321409	1.621847	0.2945726	0.8808162	4.736135	0.2353816	0.5842288
648	-91.3533	-261.8006	170.4473	1.461009	1.621847	0.03162643	0.1394873	1.382649	0.2353816	0.8880416
654	-85.30285	-256.6047	171.3018	0.5155079	1.621847	0.08633149	0.1478988	1.488307	0.2109331	0.753537
660	-72.66611	-242.681	170.0149	1.514163	0.9934823	0.2455614	0.06863012	2.478428	0.09264287	0.781514
666	-63.27696	-234.2039	170.927	1.580438	1.208627	0.02747877	0.249655	1.163657	0.3300258	0.6594265
672	-73.32722	-244.2146	170.8874	0.4660675	1.534817	0.02380198	1.383376	0.7271707	0.1518791	0.967118
678	-63.17558	-233.8936	170.718	0.6439309	1.978762	0.09636543	1.240218	0.3090985	0.295294	0.9047708
684	-57.33122	-229.5464	172.2152	0.7597474	1.359622	0.1756097	0.5582775	0.1932632	0.02953445	0.9047708
690	-62.3559	-232.3284	169.9725	2.311415	1.359622	0.4491595	1.348618	0.1573288	0.02055734	0.5894141
696	-68.9329	-240.3199	171.387	1.144016	1.064137	0.2889254	1.348618	0.1573288	0.001563872	0.7861531
702	-58.88011	-230.2519	171.3718	0.9306669	1.696113	0.1295569	1.348618	0.02291457	0.01068544	0.5166202
708	-68.50992	-236.4832	167.9733	0.2349291	3.755435	0.5120254	2.118855	0.5173514	0.03347465	0.500001
714	-73.64385	-241.6978	168.0539	0.3260727	3.279562	1.299207	0.382783	0.2679866	1.712615	0.564281
720	-81.14897	-246.409	165.2601	0.425024	2.424237	0.309135	0.8204654	4.246211	1.860784	0.7269173
726	-73.47189	-243.0679	169.596	0.6876818	2.405192	0.3833336	0.1112708	0.1289051	2.183978	0.5594768
732	-79.36335	-245.3068	165.9434	0.5774367	2.405192	1.4046	0.7022049	0.6803218	3.459942	1.006772
738	-80.38883	-249.048	168.6591	0.8192542	1.197911	0.3280449	0.7760238	2.557832	0.8496369	1.01489
744	-84.95889	-250.2223	165.2634	0.7752418	1.197911	0.5594868	0.3863657	6.695895	0.6110313	0.6039707
750	-66.01755	-232.9169	166.8994	1.209922	1.197911	0.1811981	0.504841	5.476664	0.007952399	0.6426564
756	-74.45818	-243.0124	168.5543	1.692224	1.0109	0.4015617	0.3971679	3.392843	0.01618012	0.7171759
762	-79.10072	-245.7545	166.6538	1.136417	1.910279	0.2700533	3.424795	1.842509	0.05967929	0.9017587
768	-65.82469	-236.9545	171.1298	0.7084858	1.448385	0.3055724	0.122075	0.8909244	0.1250411	1.40309
774	-92.2556	-258.3698	166.1141	6.807263	2.75345	0.08877728	0.1181508	0.8693522	0.03538711	1.40309
780	-97.81027	-266.5331	168.7228	3.015854	1.904403	0.1273266	0.03066847	0.8693522	0.155865	1.563818
786	-92.22568	-261.6315	169.4058	2.487745	2.442851	0.1029018	0.04670178	0.9041827	0.06520813	0.9049211
792	-105.1223	-273.5433	168.421	3.398972	1.821126	0.2527335	0.1965337	1.509898	0.06375152	0.9665618
798	-98.0427	-265.6981	167.6554	1.814393	0.8749878	0.06518405	0.1501238	3.739353	0.5467025	1.349425
804	-99.19138	-265.0327	165.8413	5.192195	2.648687	0.3124512	0.04843973	1.736843	0.5467025	1.063979
810	-98.39537	-265.3176	166.9222	1.043473	3.45175	0.08178353	0.0390653	3.199828	0.6792109	0.7486105
816	-94.12633	-263.3846	169.2583	2.217577	1.391431	0.3877199	0.03692523	2.189791	0.05358258	0.7269492
822	-94.50455	-264.4926	169.9881	3.009747	0.9074502	0.06420684	0.1117693	1.260324	0.116816	1.045574
828	-105.8359	-277.1581	171.3223	1.806552	1.05251	0.06170539	0.05960099	0.8839393	0.1424549	0.9110966
834	-98.88077	-267.0308	168.15	4.084698	1.725691	0.06170539	0.3063533	1.735892	0.1336525	0.4901114
840	-92.41368	-261.77	169.3564	2.861449	1.844234	0.1500195	0.09513184	1.241166	0.09468207	0.793823
846	-102.797	-272.7818	169.9848	1.443466	1.758902	0.1241129	0.2180423	1.712615	0.02399453	0.9457437
852	-102.5201	-269.0579	166.5379	3.427473	1.646383	0.003409763	0.2676824	2.794526	0.4143349	1.465919
858	-92.75339	-258.8959	166.1425	3.854991	1.892154	0.0007665078	0.4238022	2.02748	0.3579019	1.860211
864	-90.60892	-256.6522	166.0433	2.953285	0.7294243	0.002045101	0.09834068	2.686637	0.3906462	2.808549
870	-84.92907	-253.6067	168.6776	1.545146	0.9623492	0.007454492	0.4082825	1.185897	0.1908647	2.598359
876	-91.85665	-259.2334	167.3767	2.032106	0.7027544	0.1269103	0.4082825	3.368207	0.1888212	1.841163
882	-94.77022	-263.5418	168.7716	2.184033	0.8593011	0.02533707	0.4244647	1.871644	0.2220023	1.752167
888	-100.6822	-268.9121	168.2299	1.751547	1.451165	0.02897814	0.3260594	1.871644	0.1302179	2.093757
894	-100.375	-270.2403	169.8652	1.595588	0.4655453	0.01749525	0.05923584	0.5681731	0.05770026	2.814576
900	-107.5972	-278.88	171.2828	2.59569	0.4352775	0.009163348	1.187479	0.123076	0.01543723	0.6732159
906	-98.13513	-268.8076	170.6725	1.272641	0.6035635	0.110175	1.187479	0.03947427	0.1059877	1.938284
912	-104.195	-275.3971	171.2021	0.8895299	0.6868453	0.05241559	0.4915197	0.08282703	0.04061044	2.294219
918	-105.8819	-275.2787	169.3969	1.373568	0.9828749	0.0680434	2.430666	0.1215025	0.09255713	1.610038
924	-116.5383	-285.414	168.8758	3.315662	1.024732	0.03700824	0.09486908	0.4333858	1.825157	0.9961419
930	-109.8398	-280.8224	170.9826	1.024031	0.6025555	0.2899639	0.04023322	0.1147791	2.403402	0.6815921
936	-108.9043	-277.647	168.7427	1.946049	1.020429	0.2192652	0.2498024	0.3272169	3.015952	0.6716107
942	-109.5766	-279.6427	170.0661	2.365889	0.6691129	0.213128	0.01492676	0.1083627	2.140502	0.7058182
948	-115.9232	-285.0151	169.0919	2.365889	1.408248	0.3356912	0.1561761	0.0678306	2.140502	0.7253341
954	-93.71851	-264.1109	170.3923	2.365889	0.7285755	0.1130307	0.1561761	0.06260095	1.773127	0.6811979
960	-98.43412	-268.1442	169.7101	1.206406	0.9636451	0.1939217	0.361695	0.1521062	2.896526	0.6271402
966	-93.89726	-262.9576	169.0604	1.579382	0.9636451	0.08008038	0.2722432	0.09038933	3.455028	0.6271402
972	-91.06465	-259.3685	168.3038	1.579382	0.8499497	0.09591298	0.2722432	0.4418351	3.872301	0.7773171
978	-79.78164	-248.3196	168.538	1.453629	0.4318926	0.1794923	0.03360688	0.3770439	2.829211	2.042531
984	-87.25657	-256.0809	168.8243	2.01962	0.6096969	0.2423081	0.02710756	0.2704467	2.95163	1.292697
990	-78.34095	-247.5032	169.1623	2.01962	0.7226929	0.259342	0.06961951	0.2644315	2.447153	1.292697
996	-73.37444	-243.2274	169.853	1.98423	0.5868725	0.2528202	0.1015187	0.1299025	2.447153	0.9083584
1002	-73.94294	-243.4904	169.5474	0.847878	0.6906737	0.8372517	0.5899747	0.3666563	1.994207	1.293231
1008	-73.6259	-243.2994	169.6735	0.7844	1.119379	0.07741605	0.3789333	0.4347786	2.182674	1.466992
1014	-74.7925	-241.221	166.4285	1.465421	0.3843372	0.4230994	1.247114	0.1051863	4.609905	1.466992
1020	-74.21782	-242.2451	168.0272	1.214264	0.3843372	0.4139859	0.04511297	0.1051863	2.495224	2.769319
1026	-72.77586	-241.1963	168.4204	0.9260716	0.3811534	0.4547996	0.2875186	0.2201666	3.324269	1.921316
1032	-76.44506	-242.2628	165.8178	1.762864	0.4187689	0.3814827	0.5553427	0.1772791	4.594559	2.147858
1038	-78.16829	-249.0476	170.8793	0.8592059	0.4686035	0.3814827	0.270933	0.1558171	1.884137	1.272505
1044	-72.50624	-240.7144	168.2081	1.828717	0.8069548	0.2821925	0.2134653	0.8413586	2.762173	1.272505
1050	-66.10571	-237.238	171.1323	1.771359	0.4056395	0.07810404	0.04753003	0.0876145	1.439888	1.250794
1056	-71.65219	-243.4486	171.7965	1.143411	0.2857505	0.2234996	0.0269087	0.3617254	1.113747	1.23003
1062	-70.61567	-241.2773	170.6617	1.457837	0.5215547	0.1723497	0.07535173	0.2362711	1.863435	1.206671
1068	-74.38126	-244.3816	170.0004	1.024003	0.4346731	0.1090542	0.6726495	0.2490364	2.818621	0.8890388
1074	-70.72085	-240.0334	169.3126	1.024003	0.8305566	0.3388768	0.4193767	0.5874285	2.807476	0.8753072
1080	-86.09299	-253.0081	166.9151	0.9690052	0.8305566	0.2601271	0.8566037	0.7638832	4.725066	0.8753072
1086	-83.61441	-252.1491	168.5347	0.544283	0.6944564	0.5280268	0.5016316	0.4682775	3.610206	1.261005
1092	-71.68541	-241.3896	169.7042	0.8981554	0.6667215	0.4252878	0.1891146	0.4988561	2.685704	1.128293
1098	-84.7919	-251.9632	167.1713	1.496916	2.059071	0.4453382	0.1338644	0.2651905	3.508691	1.128293
1104	-70.1087	-241.0497	170.941	0.905139	1.66505	1.057567	0.1478274	0.2513001	0.0512767	1.171554
1110	-71.59233	-240.1434	168.5511	0.8303872	1.884272	2.096379	1.748016	0.2513001	0.1454471	0.5400808
1116	-63.05183	-233.5266	170.4748	0.3038896	1.97258	0.5831207	1.376253	0.1979672	0.3660626	0.6121582
1122	-72.58379	-241.7269	169.1431	1.336124	1.348701	2.315502	0.2920484	0.1334648	0.8077228	0.8113879
1128	-81.58019	-251.8541	170.2739	1.336124	2.180931	0.9278883	0.1605837	0.1334648	0.1062557	1.085856
1134	-78.71353	-248.0264	169.3128	0.9287945	2.0511	1.145587	0.01864777	0.131498	0.5255179	1.853594
1140	-67.15464	-238.4783	171.3236	0.9444091	1.131364	0.3977523	0.04410373	0.03670677	1.146194	1.167324
1146	-64.81776	-236.2547	171.4369	1.162843	0.5150005	0.2970949	0.04410373	0.2880534	1.146194	1.281102
1152	-71.14542	-242.5942	171.4488	1.182779	0.5143352	0.1132581	0.03730999	0.294	1.299983	1.281102
1158	-82.55765	-253.2384	170.6808	1.291353	0.6190724	0.3038349	0.11829	0.1303087	1.167592	1.71872
1164	-88.43601	-259.0656	170.6296	1.630177	0.4222326	0.1052847	0.2059306	0.0681145	0.8623604	1.997099
1170	-92.13209	-263.838	171.706	1.336619	0.7585087	0.1052847	0.1612355	0.03966865	0.7360081	1.322284
1176	-95.99169	-267.0223	171.0306	1.812015	0.4660862	0.1052847	0.1644528	0.03276933	1.019551	1.514735
1182	-99.66627	-269.9795	170.3132	2.707742	0.3761904	0.073264	0.1058536	0.1058899	1.630102	1.102461
1188	-97.66345	-266.3597	168.6963	3.189943	0.6031888	0.3167845	0.06777428	0.1338341	1.970718	1.491131
1194	-105.6297	-276.5057	170.876	1.461273	1.004187	0.3167845	0.1863202	0.1063274	1.182567	1.077831
1200	-108.1926	-275.5476	167.355	1.749256	1.493676	0.2710378	0.08307385	0.4722299	3.640598	1.161204
1206	-100.3268	-265.9152	165.5884	1.877581	1.439111	0.5276571	0.5441024	0.3764175	3.923304	1.775372
1212	-91.36472	-257.3931	166.0284	3.149995	1.125573	2.892819	0.4788787	0.2725577	0.2173696	2.050454
1218	-91.53707	-258.8436	167.3065	2.107515	0.8817005	2.934812	0.2105986	0.08810318	0.06687278	2.251928
1224	-92.48166	-260.1392	167.6576	3.511389	0.7875345	0.2213682	0.3751161	0.1190503	2.474975	1.44638
1230	-94.12464	-261.7367	167.6121	2.624032	0.6161458	0.1551728	0.1846554	0.44898	3.619635	1.129655
1236	-89.49044	-256.8021	167.3117	3.198768	1.047641	0.1616352	0.03509197	0.44898	3.619635	0.6703122
1242	-106.0273	-271.1664	165.1391	3.750524	1.437953	0.8375089	0.03984395	0.2011412	4.659154	0.5183343
1248	-76.34212	-243.9074	167.5652	3.750524	1.111356	0.1883982	0.04719541	0.3562466	3.03388	0.5851254
1254	-91.34212	-261.3914	170.0492	0.8588448	0.6163561	0.5795175	0.07201674	0.306758	1.423713	1.993487
1260	-92.41252	-259.4477	167.0352	2.564568	2.013308	0.3166387	0.3257658	0.3726118	2.621268	1.126632
1266	-96.21093	-264.2628	168.0518	1.152602	2.122824	0.1966611	0.1488272	0.3215923	3.00423	1.189979
1272	-88.37121	-254.8488	166.4776	2.633851	2.065277	0.2393222	0.1179209	0.09918845	3.781743	0.985571
1278	-92.58055	-259.6954	167.1148	0.2631768	3.502349	0.8926785	0.2555425	0.1666379	2.983419	0.6538469
1284	-88.47396	-249.6834	161.2095	0.443795	5.931498	0.6724834	0.8106027	0.2722519	5.838848	0.9500811
1290	-87.65995	-247.3216	159.6617	1.122536	4.841084	0.7877147	2.186565	1.050455	4.805515	1.613654
1296	-83.9904	-246.7757	162.7853	0.673572	4.382815	1.083082	1.201011	0.2809623	4.791826	0.9962297
1302	-85.96398	-245.696	159.732	3.943142	3.910732	1.366034	0.7086158	2.559432	3.830333	0.7441114
1308	-80.64875	-246.7407	166.092	0.7036376	1.243646	1.289005	0.8353938	0.8750607	3.830333	1.292476
1314	-83.54713	-249.2198	165.6727	2.735843	1.171369	1.108428	0.2872865	0.3514538	3.830333	1.244007
1320	-86.18364	-252.9276	166.744	2.55936	1.54066	0.4432781	0.9198456	0.1870634	3.212241	0.7315701
1326	-85.80979	-254.5138	168.704	2.55936	1.425128	0.414783	0.1258059	0.2010561	1.734724	1.199681
1332	-81.42487	-249.1356	167.7107	1.44871	2.372122	0.8726729	0.4037665	0.3523722	2.311013	0.6731594
1338	-75.69241	-243.5832	167.8907	1.466273	0.9592511	0.8849812	0.5141637	0.6630911	2.562985	1.246716
1344	-88.66575	-256.2799	167.6142	0.4798828	1.561715	0.9860654	1.103707	0.521867	2.918643	0.9618737
1350	-87.15143	-251.0988	163.9473	1.720555	2.123088	0.4854781	1.937742	0.4408607	4.635486	0.9425195
1356	-69.16846	-238.1691	169.0006	0.9329613	2.123088	0.07043412	0.7073802	0.5206508	1.883706	0.9645487
1362	-72.32609	-239.0982	166.7721	2.318509	1.311777	0.04933683	0.7073802	0.3311199	2.177864	2.231324
1368	-84.49184	-250.7691	166.2772	0.8694111	1.454358	0.04344211	0.5552996	0.9528957	4.766552	1.256354
1374	-75.15545	-241.9088	166.7534	1.406733	0.7060341	0.2910721	0.4195906	1.179758	4.179774	1.248442
1380	-80.37195	-249.2969	168.9249	2.085628	1.698524	0.2837273	0.1781514	0.5141136	1.906241	0.5049613
1386	-100.0039	-268.9952	168.9913	2.084643	1.156714	0.2719629	0.2882475	0.1280873	2.666195	0.5461156
1392	-87.15537	-255.9446	168.7893	3.543991	1.156714	0.1996529	0.1287786	0.3996713	1.623077	0.8236011
1398	-94.91585	-265.0625	170.1466	2.068656	0.8901623	0.1996529	0.02537139	0.2566217	1.623077	1.069194
1404	-102.7513	-268.3428	165.5914	4.443964	0.5458113	0.2622596	0.003451415	0.2663596	4.036438	1.717726
1410	-98.271	-259.6603	161.3893	4.443964	0.6673631	0.6921458	0.008592418	0.5907616	7.075357	1.912581
1416	-83.9949	-250.4106	166.4157	1.568798	1.046694	0.5197027	0.2337287	0.2990836	4.758024	1.333717
1422	-79.95172	-249.8806	169.9289	1.568798	1.139432	0.4144751	0.1286675	1.844927	0.205311	0.9906858
1428	-76.55778	-245.4774	168.9196	1.568798	0.981182	1.863876	0.1139648	0.8177152	0.6830648	1.246752
