Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
672	-1341.663	-1510.199	168.5353	1.798152	3.05776
678	-1351.83	-1520.211	168.3807	1.935835	3.067882
684	-1338.034	-1507.01	168.9761	1.745323	2.824024
690	-1343.161	-1511.488	168.327	2.0905	3.00745
696	-1347.813	-1516.804	168.991	2.090869	2.603029
702	-1347.559	-1516.18	168.6208	2.241471	2.738116
708	-1343.992	-1512.745	168.7529	1.865912	2.886205
714	-1345.119	-1514.062	168.9428	1.787961	2.818335
720	-1343.996	-1513.072	169.0759	1.787961	2.737196
726	-1357.797	-1526.783	168.9859	2.504526	2.346984
732	-1343.302	-1512.283	168.9816	1.970799	2.68291
738	-1353.685	-1522.482	168.7977	1.597079	3.021031
744	-1337.858	-1506.457	168.599	1.597079	3.139649
750	-1327.638	-1496.524	168.8863	1.936865	2.762031
756	-1345.299	-1513.91	168.6109	1.914822	2.942413
762	-1322.016	-1491.091	169.0748	1.815731	2.720877
768	-1338.787	-1507.445	168.6584	1.500346	3.161871
774	-1326.948	-1495.665	168.7172	1.880163	2.899186
780	-1340.003	-1508.859	168.8568	1.813546	2.855035
786	-1334.295	-1503.218	168.9238	2.015644	2.690864
792	-1349.451	-1518.46	169.0091	1.815412	2.761198
798	-1360.925	-1529.766	168.8407	2.207066	2.624113
804	-1342.753	-1511.971	169.2181	1.829684	2.624113
810	-1346.471	-1515.267	168.7963	2.058809	2.74253
816	-1339.261	-1508.416	169.1553	2.269055	2.388885
822	-1340.285	-1509.554	169.2691	2.181198	2.372443
828	-1348.518	-1518.006	169.4876	2.161756	2.245434
834	-1352.705	-1521.56	168.8551	2.056036	2.708216
840	-1346.848	-1515.981	169.1337	2.465555	2.277587
846	-1351.862	-1520.99	169.1274	2.582475	2.206359
852	-1351.924	-1521.236	169.3117	2.076025	2.412002
858	-1344.65	-1514.016	169.3661	2.408406	2.164501
864	-1336.453	-1505.679	169.2263	2.521207	2.18202
870	-1343.427	-1512.945	169.5179	2.72913	1.849632
876	-1337.147	-1506.305	169.1575	2.795887	2.047149
882	-1334.981	-1504.178	169.1972	2.175754	2.421322
888	-1333.566	-1502.438	168.872	2.05677	2.697401
894	-1340.62	-1509.553	168.9329	2.125652	2.617444
900	-1335.294	-1504.43	169.1363	2.125652	2.49098
906	-1340.983	-1510.226	169.2432	2.264049	2.336287
912	-1349.208	-1518.453	169.2447	2.132887	2.418393
918	-1348.323	-1517.25	168.9266	2.113403	2.62891
924	-1341.206	-1510.096	168.8898	2.077291	2.673881
930	-1347.362	-1515.997	168.6352	1.528991	3.15864
936	-1339.45	-1508.333	168.8825	1.540678	3.004055
942	-1336.474	-1505.099	168.6255	1.67054	3.080073
948	-1345.57	-1514.863	169.2929	1.917125	2.523425
954	-1344.683	-1513.667	168.9836	1.874284	2.740801
960	-1338.435	-1507.324	168.8889	1.559351	2.988979
966	-1342.395	-1511.58	169.1844	1.559351	2.810426
972	-1334.062	-1503.35	169.2876	1.820934	2.586531
978	-1353.966	-1522.636	168.6695	1.911647	2.908956
984	-1337.427	-1506.444	169.0175	2.02866	2.625135
990	-1341.665	-1510.943	169.2783	2.223698	2.339657
996	-1353.205	-1522.18	168.9746	2.153026	2.574668
1002	-1346.949	-1515.654	168.7056	2.100536	2.772466
1008	-1337.009	-1505.749	168.7399	2.029807	2.794635
1014	-1341.416	-1510.245	168.829	1.974986	2.773773
1020	-1333.864	-1502.95	169.0864	1.831346	2.704183
1026	-1338.81	-1508.106	169.2962	1.831346	2.574763
1032	-1325.896	-1495.109	169.2129	1.80896	2.640131
1038	-1328.658	-1497.673	169.015	2.144375	2.554975
1044	-1328.837	-1497.924	169.0874	2.132863	2.517054
1050	-1331.319	-1500.017	168.6977	1.705079	3.016287
1056	-1337.1	-1506.203	169.1022	1.943927	2.625151
1062	-1329.654	-1498.585	168.9309	1.803627	2.816041
1068	-1334.662	-1503.427	168.7648	1.844944	2.891705
1074	-1336.77	-1505.323	168.5535	1.913261	2.977885
1080	-1345.069	-1514.444	169.3751	1.824332	2.53004
1086	-1338.64	-1507.401	168.7611	1.979316	2.812449
1092	-1341.966	-1510.821	168.8549	1.779529	2.876774
1098	-1339.852	-1508.797	168.9451	1.800525	2.809316
1104	-1349.261	-1518.457	169.1962	1.880248	2.606431
1110	-1339.419	-1508.317	168.8974	1.636945	2.937186
1116	-1340.373	-1509.468	169.0953	1.891429	2.66176
1122	-1352.999	-1521.856	168.8568	2.006209	2.737693
1128	-1336.126	-1505.269	169.1427	1.72027	2.737693
1134	-1337.847	-1506.663	168.8166	1.553823	3.035653
1140	-1346.377	-1514.677	168.2998	1.989692	3.084021
1146	-1341.748	-1511.039	169.291	1.78116	2.609028
1152	-1332.182	-1501.187	169.0054	2.254422	2.492345
1158	-1333.868	-1503.037	169.1689	1.900471	2.61076
1164	-1343.666	-1512.575	168.909	2.138566	2.624281
1170	-1337.495	-1506.633	169.1376	2.053742	2.535107
1176	-1334.916	-1504.025	169.109	2.037031	2.563249
1182	-1335.227	-1504.405	169.1776	1.968493	2.563249
1188	-1348.512	-1517.014	168.502	1.968493	2.975625
1194	-1332.197	-1501.129	168.9324	2.327076	2.492545
1200	-1330.152	-1499.436	169.2841	2.172758	2.368299
1206	-1339.705	-1509.057	169.3525	2.264901	2.265907
1212	-1340.837	-1509.908	169.0708	2.026881	2.593276
1218	-1332.594	-1502.072	169.4783	1.824547	2.465369
1224	-1342.605	-1511.193	168.5887	2.210245	2.776829
1230	-1338.264	-1507.075	168.8112	2.047782	2.74018
1236	-1329.342	-1498.721	169.3798	2.282001	2.237412
1242	-1332.215	-1501.359	169.1444	2.282001	2.387564
1248	-1344.99	-1514.183	169.1931	2.368064	2.301915
1254	-1347.149	-1516.32	169.1704	2.150285	2.454218
1260	-1338.293	-1507.265	168.9717	2.052904	2.638405
1266	-1340.368	-1509.065	168.6969	1.859479	2.923923
1272	-1341.361	-1510.262	168.9004	2.083434	2.663567
1278	-1355.296	-1524.406	169.1104	1.873394	2.663567
1284	-1352.56	-1522.026	169.4662	1.795761	2.490991
1290	-1341.494	-1510.66	169.1656	2.096427	2.490991
1296	-1319.445	-1488.794	169.3488	1.913152	2.490991
1302	-1331.745	-1500.83	169.0845	2.053248	2.568406
1308	-1332.693	-1501.783	169.0902	2.064269	2.558031
1314	-1339.269	-1507.851	168.5818	1.716454	3.078769
1320	-1345.12	-1513.917	168.7966	1.772211	2.916408
1326	-1341.463	-1510.143	168.6801	1.734152	3.00941
1332	-1336.112	-1505.371	169.259	2.194819	2.370231
1338	-1335.595	-1504.614	169.0181	2.253194	2.485144
1344	-1340.526	-1509.576	169.0497	2.183125	2.509202
1350	-1329.335	-1498.742	169.4071	2.201554	2.271525
1356	-1325.417	-1494.386	168.9688	2.054919	2.638972
1362	-1350.752	-1519.959	169.2079	1.53204	2.812732
1368	-1350.26	-1518.559	168.2994	1.844905	3.170409
1374	-1359.207	-1528.103	168.8956	1.729543	2.88237
1380	-1350.489	-1519.303	168.8134	1.728341	2.932764
1386	-1345.394	-1514.238	168.844	1.815937	2.861313
1392	-1347.676	-1516.866	169.1905	1.654348	2.748798
1398	-1353.94	-1522.281	168.3409	1.732429	3.212518
1404	-1340.116	-1509.153	169.0368	1.817244	2.743157
1410	-1332.267	-1501.374	169.1077	1.99988	2.587116
1416	-1331.03	-1499.826	168.796	1.908012	2.834607
1422	-1346.634	-1515.76	169.1258	2.198147	2.452144
1428	-1335.365	-1504.57	169.2047	1.94458	2.561259
1434	-1334.504	-1503.26	168.7565	1.878928	2.876165
1440	-1349.664	-1518.841	169.1766	2.159032	2.444799
1446	-1342.64	-1511.71	169.07	2.139246	2.523942
1452	-1342.885	-1511.948	169.063	2.118262	2.541341
1458	-1336.304	-1505.754	169.4502	2.429616	2.095649
1464	-1331.151	-1500.248	169.0969	2.555653	2.243339
1470	-1339.363	-1508.442	169.079	2.042917	2.578221
1476	-1336.894	-1505.801	168.9072	1.615657	2.944107
1482	-1343.418	-1512.148	168.7303	1.806848	2.935513
1488	-1338.1	-1507.049	168.9484	1.920577	2.734046
1494	-1343.749	-1513.368	169.6184	1.879485	2.342266
1500	-1342.867	-1511.349	168.4824	1.9336	3.008313
1506	-1340.382	-1509.445	169.0631	1.941152	2.651002
1512	-1347.732	-1516.752	169.0201	1.900439	2.702465
1518	-1350.488	-1518.804	168.3155	1.900942	3.127565
1524	-1349.028	-1517.853	168.8255	2.105357	2.696143
1530	-1354.684	-1523.973	169.2886	2.092481	2.41617
1536	-1343.848	-1513.064	169.2158	2.268242	2.351066
1542	-1363.025	-1532.357	169.3321	2.444613	2.163045
1548	-1341.366	-1510.86	169.4942	2.092353	2.285679
1554	-1346.867	-1516.129	169.2624	2.170628	2.383386
1560	-1351.915	-1521.137	169.2218	2.197707	2.391945
1566	-1343.798	-1512.846	169.0479	2.371609	2.391945
1572	-1348.446	-1517.799	169.3537	2.558782	2.07421
1578	-1351.263	-1520.334	169.071	2.328356	2.404654
1584	-1345.291	-1514.301	169.0099	2.130743	2.56661
1590	-1338.688	-1507.838	169.1506	1.975884	2.575375
1596	-1338.913	-1507.916	169.0031	1.858369	2.738615
1602	-1342.103	-1511.289	169.1859	1.786863	2.670397
1608	-1351.671	-1520.249	168.5789	2.145526	2.822206
1614	-1338.031	-1507.137	169.1057	2.160638	2.488295
1620	-1341.356	-1510.086	168.7301	1.89043	2.885154
1626	-1353.196	-1522.704	169.5081	2.059406	2.297853
1632	-1349.589	-1518.835	169.2469	2.082177	2.448952
1638	-1355.197	-1524.311	169.1142	1.920044	2.632458
1644	-1334.364	-1503.263	168.8988	1.820175	2.825483
1650	-1325.02	-1494.094	169.0737	1.844303	2.704026
1656	-1344.228	-1513.694	169.4661	1.901365	2.424776
1662	-1343.962	-1512.916	168.9537	2.277334	2.510308
1668	-1353.364	-1522.455	169.0907	2.140422	2.510308
1674	-1350.821	-1519.537	168.7159	1.920642	2.87549
1680	-1357.296	-1525.849	168.5523	1.938684	2.96332
1686	-1348.076	-1517.012	168.9362	1.707483	2.871153
1692	-1327.685	-1496.613	168.9278	1.801403	2.819274
1698	-1341.16	-1510.322	169.1618	1.969864	2.572193
1704	-1337.938	-1506.971	169.0333	1.962484	2.656196
1710	-1339.078	-1508.023	168.9452	2.05058	2.656196
1716	-1340.553	-1509.562	169.0084	1.78078	2.782789
1722	-1335.05	-1503.898	168.8479	1.944838	2.780606
1728	-1346.183	-1514.324	168.1407	1.675243	3.364278
1734	-1349.52	-1517.965	168.4448	1.847586	3.0823
1740	-1354.78	-1523.807	169.0279	1.847586	2.730091
1746	-1351.792	-1520.487	168.6954	1.929163	2.882701
1752	-1336.76	-1506.181	169.4207	1.948042	2.423976
1758	-1350.054	-1519.311	169.2563	1.961517	2.518574
1764	-1341.194	-1510.545	169.3513	2.078462	2.385461
1770	-1358.877	-1528.273	169.3964	2.667796	1.973424
1776	-1359.047	-1527.968	168.9207	2.154473	2.607221
1782	-1352.582	-1521.921	169.3395	1.952062	2.47247
1788	-1342.98	-1511.834	168.8541	2.498224	2.434318
1794	-1347.726	-1516.619	168.8929	1.967944	2.739037
1800	-1339.1	-1507.722	168.6218	1.851634	2.973844
1806	-1348.527	-1517.024	168.4972	1.86115	3.042844
1812	-1347.533	-1516.506	168.9734	2.047426	2.640743
1818	-1339.495	-1508.502	169.0068	2.22696	2.508647
1824	-1342.203	-1511.497	169.2938	2.073637	2.424823
1830	-1335.643	-1504.234	168.5914	2.073637	2.858206
1836	-1340.015	-1509.495	169.48	2.049562	2.322101
1842	-1343.775	-1512.789	169.0147	2.265375	2.47966
1848	-1343.539	-1512.839	169.2998	2.160835	2.365931
1854	-1352.831	-1521.695	168.8641	2.143284	2.64903
1860	-1341.837	-1511.219	169.3824	2.101849	2.350925
1866	-1331.478	-1500.57	169.0918	1.98373	2.606972
1872	-1350.271	-1519.201	168.9299	1.73264	2.85971
1878	-1355.253	-1523.655	168.4023	1.635801	3.233345
1884	-1337.997	-1507.047	169.0504	1.64525	2.839638
1890	-1343.753	-1512.693	168.9406	1.905265	2.748171
1896	-1339.072	-1508.04	168.9683	1.877603	2.748171
1902	-1335.191	-1504.203	169.0116	1.877603	2.72164
1908	-1332.438	-1501.611	169.1732	2.335934	2.335114
1914	-1338.767	-1507.627	168.86	2.124313	2.66326
1920	-1338.18	-1507.231	169.0503	2.123064	2.546253
1926	-1333.741	-1503.107	169.3661	2.123064	2.347813
1932	-1328.234	-1497.292	169.0575	2.141767	2.530132
1938	-1337.879	-1506.597	168.7179	1.625453	3.051819
1944	-1348.062	-1517.11	169.048	1.865981	2.706474
1950	-1334.267	-1503.759	169.492	2.214112	2.208818
1956	-1346.125	-1515.387	169.2616	2.070752	2.446896
1962	-1346.053	-1515.308	169.2548	2.430368	2.222367
1968	-1346.574	-1515.713	169.1395	1.908038	2.624294
1974	-1328.771	-1497.899	169.128	1.694677	2.762371
1980	-1342.535	-1511.275	168.7392	2.083455	2.762371
1986	-1333.714	-1502.779	169.0655	1.857042	2.701223
1992	-1334.516	-1503.569	169.0534	1.869101	2.701223
1998	-1340.815	-1509.824	169.0091	1.869101	2.728387
2004	-1334.205	-1503.005	168.7999	2.152701	2.682766
2010	-1344.293	-1513.21	168.9171	2.035541	2.682766
2016	-1344.619	-1513.536	168.9171	2.035541	2.682766
2022	-1356.082	-1525.31	169.2275	2.032159	2.492427
2028	-1359.066	-1527.921	168.855	2.478904	2.445918
2034	-1358.62	-1527.978	169.3576	2.765165	1.934069
2040	-1351.158	-1520.295	169.1366	3.00843	1.919024
2046	-1354.188	-1523.439	169.2511	3.026671	1.828515
2052	-1357.742	-1526.941	169.1991	2.488356	2.22089
2058	-1346.099	-1515.526	169.4267	2.268196	2.216084
2064	-1351.47	-1520.6	169.1302	2.219559	2.435921
2070	-1358.722	-1528.344	169.6224	2.220226	2.120077
2076	-1348.038	-1517.18	169.1421	2.175709	2.456003
2082	-1349.375	-1518.667	169.2926	2.342234	2.254738
2088	-1345.56	-1514.615	169.0552	2.5609	2.266797
2094	-1339.493	-1508.587	169.094	2.113886	2.524751
2100	-1341.625	-1510.448	168.8231	2.317277	2.56676
2106	-1349.205	-1518.333	169.1281	1.875925	2.651113
2112	-1351.426	-1520.235	168.8091	2.321915	2.572575
2118	-1340.062	-1509.125	169.0635	2.206665	2.485853
2124	-1342.44	-1511.5	169.0604	2.365003	2.388194
2130	-1347.206	-1516.326	169.1202	2.365003	2.350287
2136	-1346.984	-1516.291	169.3074	1.941765	2.499034
2142	-1354.514	-1523.517	169.0031	2.210971	2.520916
2148	-1363.917	-1532.911	168.9946	1.873514	2.734543
2154	-1345.454	-1514.377	168.9235	1.877649	2.775498
2160	-1347.553	-1516.197	168.6442	1.928964	2.913801
2166	-1347.294	-1516.811	169.5174	2.26894	2.156804
2172	-1341.566	-1510.693	169.1277	2.390105	2.329581
2178	-1332.539	-1501.621	169.0827	2.016814	2.592106
2184	-1337.472	-1506.338	168.8661	2.06806	2.694078
2190	-1338.977	-1508.043	169.0662	1.964242	2.63482
2196	-1343.918	-1512.783	168.8651	2.149005	2.644886
2202	-1339.039	-1508.301	169.2621	2.173964	2.381449
2208	-1343.725	-1513.053	169.3282	2.159519	2.348697
2214	-1338.258	-1507.16	168.9023	1.924952	2.759537
2220	-1342.566	-1511.536	168.9707	1.929198	2.715079
2226	-1343.941	-1512.805	168.8641	2.153451	2.642806
2232	-1340.99	-1509.959	168.9685	2.049055	2.642806
2238	-1337.708	-1506.799	169.0902	1.875089	2.674941
2244	-1341.369	-1510.72	169.3511	1.917672	2.486759
2250	-1347.086	-1516.178	169.0916	2.25058	2.440681
2256	-1338.468	-1507.357	168.889	1.968206	2.741248
2262	-1353.526	-1522.148	168.6221	2.235119	2.741248
2268	-1360.979	-1529.977	168.9978	2.428371	2.387713
2274	-1334.844	-1504.446	169.6017	2.170816	2.165804
2280	-1342.879	-1511.439	168.5601	2.075116	2.876272
2286	-1333.977	-1503.466	169.4888	2.212443	2.211983
2292	-1330.741	-1499.823	169.0824	1.977691	2.616526
2298	-1334.854	-1503.806	168.9519	1.95889	2.708416
2304	-1336.649	-1505.963	169.314	2.041496	2.432333
2310	-1352.486	-1521.871	169.385	2.108653	2.344929
2316	-1342.695	-1511.654	168.9597	2.205998	2.551074
2322	-1328.294	-1497.593	169.2992	2.132079	2.384516
2328	-1347.036	-1515.826	168.7904	2.209777	2.653467
2334	-1345.666	-1514.754	169.0884	1.955691	2.626429
2340	-1351.89	-1521.024	169.1347	2.127708	2.490723
2346	-1349.626	-1518.149	168.523	1.773733	3.079686
2352	-1338.161	-1507.357	169.1955	1.753965	2.684695
2358	-1348.635	-1517.834	169.1986	2.196085	2.407615
2364	-1342.743	-1511.838	169.0959	2.346232	2.377656
2370	-1343.795	-1513.11	169.3153	1.827384	2.565363
2376	-1342.126	-1511.319	169.1933	1.745282	2.691378
2382	-1337.054	-1506.216	169.1623	1.732982	2.717966
2388	-1337.725	-1506.334	168.6092	2.356753	2.674573
2394	-1341.821	-1510.996	169.1746	2.237345	2.39674
2400	-1339.215	-1508.503	169.2878	2.033665	2.453735
2406	-1339.202	-1508.561	169.3586	2.727914	1.958486
2412	-1337.367	-1506.593	169.2265	2.53311	2.174176
2418	-1346.101	-1515.158	169.0578	2.245875	2.464886
2424	-1343.073	-1512.159	169.0859	2.498758	2.286915
2430	-1340.048	-1509.101	169.0524	2.090713	2.565058
2436	-1333.541	-1502.717	169.1755	1.967696	2.565058
2442	-1343.39	-1512.248	168.8587	2.104266	2.676402
2448	-1347.674	-1516.993	169.3189	1.900437	2.51762
2454	-1343.094	-1512.002	168.908	1.577414	2.96668
2460	-1341.06	-1509.57	168.5102	1.577414	3.204049
2466	-1332.166	-1500.916	168.7506	1.545104	3.080286
2472	-1337.066	-1505.778	168.7124	1.780097	2.962396
2478	-1333.396	-1502.167	168.7705	2.181329	2.683239
2484	-1347.572	-1516.472	168.8999	1.785573	2.845818
2490	-1339.064	-1507.986	168.9219	1.785573	2.832463
2496	-1346.795	-1515.716	168.9211	1.845093	2.796765
2502	-1349.124	-1517.966	168.8418	1.775553	2.887082
2508	-1345.337	-1514.503	169.1663	1.716987	2.725267
2514	-1337.442	-1506.357	168.9153	1.968012	2.725267
2520	-1339.313	-1507.992	168.6793	1.797314	2.971963
2526	-1346.074	-1515	168.9257	2.075619	2.652759
2532	-1343.761	-1513.275	169.5142	2.075619	2.283584
2538	-1337.128	-1506.268	169.1396	2.409048	2.309905
2544	-1339.368	-1508.72	169.3519	2.355059	2.208248
2550	-1335.823	-1504.801	168.9779	2.110192	2.599172
2556	-1346.675	-1515.354	168.6799	2.114155	2.779822
2562	-1356.123	-1525.163	169.0402	1.829745	2.733462
2568	-1347.697	-1516.385	168.6882	1.804728	2.962152
2574	-1350.821	-1520.025	169.2037	1.950639	2.558126
2580	-1352.026	-1521.01	168.9844	2.169893	2.558126
2586	-1353.985	-1523.106	169.1205	1.738846	2.739926
2592	-1358.401	-1527.528	169.1278	2.137736	2.488757
2598	-1345.505	-1514.369	168.8641	2.041141	2.71181
2604	-1344.701	-1513.983	169.2822	2.065623	2.437155
2610	-1342.725	-1512.076	169.3513	2.281291	2.256194
2616	-1349.2	-1518.346	169.1459	2.196275	2.440702
2622	-1329.678	-1499.051	169.3729	2.105581	2.354571
2628	-1342.254	-1511.341	169.0874	2.391096	2.354571
2634	-1337.817	-1506.833	169.0153	2.134775	2.560772
2640	-1337.447	-1506.824	169.3763	1.816193	2.534368
2646	-1334.468	-1503.754	169.2859	2.055181	2.441394
2652	-1335.476	-1504.291	168.8151	2.294928	2.585584
2658	-1343.204	-1512.198	168.9938	2.110561	2.589124
2664	-1351.317	-1520.549	169.2325	1.871854	2.589124
2670	-1346.616	-1515.341	168.7252	1.971213	2.839219
2676	-1369.456	-1538.729	169.273	2.109755	2.415153
2682	-1356.984	-1525.862	168.878	2.051937	2.696678
2688	-1348.205	-1517.009	168.8039	1.914403	2.825879
2694	-1341.046	-1510.38	169.3345	1.848629	2.540228
2700	-1339.628	-1508.227	168.5996	1.936611	2.936085
2706	-1331.285	-1500.119	168.8343	1.70193	2.936085
2712	-1338.242	-1506.691	168.4482	1.891798	3.053828
2718	-1349.979	-1519.069	169.0903	1.613364	2.834816
2724	-1344.822	-1513.674	168.851	1.852586	2.834816
2730	-1336.511	-1505.528	169.0171	1.686526	2.834816
2736	-1329.6	-1499.015	169.4149	2.239855	2.241933
2742	-1330.044	-1499.047	169.0031	1.804048	2.771824
2748	-1336.753	-1506.07	169.3175	1.929065	2.500634
2754	-1337.933	-1507.258	169.3251	2.077623	2.402537
2760	-1333.056	-1502.504	169.448	2.106398	2.306248
2766	-1338.527	-1507.42	168.893	2.192526	2.600789
2772	-1329.066	-1498.035	168.969	2.433805	2.4025
2778	-1333.459	-1502.702	169.2426	1.997998	2.504382
2784	-1334.819	-1504.139	169.3196	2.180991	2.34054
2790	-1336.534	-1505.534	169.0007	2.164841	2.55117
2796	-1351.258	-1520.381	169.1231	1.716386	2.752066
2802	-1354.72	-1523.893	169.1728	2.013796	2.538052
2808	-1344.888	-1514.113	169.2249	1.865144	2.597999
2814	-1338.698	-1507.885	169.1869	1.877751	2.613696
2820	-1331.642	-1501.237	169.5949	2.131149	2.195911
