Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
408	-695.0869	-863.4505	168.3636	0.7258821	0.9253538	3.703694	0.4826005
414	-696.346	-861.7499	165.404	0.3844984	2.83198	5.148679	0.24699
420	-709.3823	-877.1726	167.7903	0.5924205	0.6614191	4.479671	0.25429
426	-695.9346	-863.337	167.4024	0.3801827	1.064186	4.726205	0.2759503
432	-702.4679	-870.9639	168.4959	0.8621511	1.253808	3.097416	0.4266981
438	-702.8757	-871.9197	169.044	0.3430673	1.51313	2.825151	0.4429923
444	-702.4476	-870.9868	168.5391	0.9646176	0.8649642	3.347664	0.4665479
450	-706.3652	-874.0139	167.6487	2.44505	1.289958	2.159102	0.8619309
456	-710.311	-878.2883	167.9773	1.643723	1.593421	2.369835	0.8309718
462	-701.7655	-869.7592	167.9937	1.763846	1.672986	2.160658	0.8309718
468	-698.7864	-866.5069	167.7205	2.175977	1.211563	2.458434	0.8309718
474	-716.4763	-886.9285	170.4522	0.3963486	0.9077712	1.882404	0.7280821
480	-697.1149	-866.2445	169.1296	0.5232965	0.7312681	3.330308	0.4976618
486	-694.6129	-863.1982	168.5853	0.5232965	1.258283	3.330308	0.3980853
492	-704.9905	-871.881	166.8906	2.143597	0.8476725	3.811912	0.6196123
498	-708.3157	-876.2826	167.9669	1.502845	0.7605789	3.485661	0.5053445
504	-706.5574	-876.2597	169.7023	0.3235956	1.261057	2.392423	0.3686773
510	-700.7103	-870.0732	169.3629	0.2336364	1.622082	2.504445	0.4120453
516	-695.201	-863.9506	168.7497	0.7017426	1.622082	2.647884	0.4083263
522	-695.8181	-863.5809	167.7628	1.221242	0.7297948	3.983568	0.4135285
528	-698.4856	-865.9757	167.4901	0.7584932	1.600783	3.854489	0.3791856
534	-691.9535	-859.4977	167.5442	1.254062	0.6061316	4.260294	0.3775409
540	-704.8302	-873.4647	168.6345	1.177176	0.7799973	3.12452	0.5175546
546	-694.8414	-861.4482	166.6068	0.6540363	1.93721	4.554115	0.3975848
552	-713.7707	-881.2325	167.4619	0.3910897	1.216094	4.554115	0.3105604
558	-700.6402	-868.6482	168.0081	0.3912827	1.035229	4.145118	0.2801872
564	-699.5031	-866.704	167.2009	0.4263166	0.6669774	5.290515	0.2901971
570	-689.1362	-858.0224	168.8862	0.6749031	1.074472	3.080156	0.5433129
576	-702.4115	-869.2384	166.8269	1.275862	1.402318	4.154594	0.339033
582	-699.6114	-868.0327	168.4214	0.2500958	1.402318	3.585118	0.3382538
588	-711.5874	-878.5429	166.9555	0.5300834	1.882713	4.33125	0.3360498
594	-701.8959	-866.6502	164.7543	0.5313516	2.396805	6.09698	0.3254244
600	-686.6575	-854.249	167.5915	0.3964221	0.680832	4.937618	0.3050968
606	-690.4593	-858.5905	168.1312	0.490125	1.22072	3.774354	0.3050968
612	-694.5677	-861.4951	166.9274	0.7158799	0.9936795	4.974596	0.3024344
618	-697.3221	-866.1848	168.8627	0.3421156	1.089569	3.353432	0.3340067
624	-703.5065	-871.6076	168.1011	0.3197285	1.109985	4.058379	0.2863063
630	-691.6774	-859.5838	167.9064	0.4221644	1.082262	4.139022	0.2624306
636	-685.2472	-851.3891	166.1419	1.147392	1.200181	5.197374	0.3816215
642	-684.3084	-850.932	166.6236	1.41353	1.180851	4.480632	0.403575
648	-693.023	-859.2415	166.2185	0.8517327	1.590545	5.0304	0.3622502
654	-697.4579	-864.9498	167.492	0.761136	1.238457	4.203011	0.3938673
660	-701.0766	-867.247	166.1703	1.484929	1.917953	4.192301	0.4382349
666	-697.1241	-864.1961	167.072	1.150732	1.379252	4.096506	0.393159
672	-687.5135	-857.9948	170.4813	0.3897654	0.7325846	2.099488	0.5793394
678	-698.2246	-867.2161	168.9914	0.3897654	1.589167	2.767218	0.4880717
684	-702.5071	-871.1458	168.6387	1.47626	0.9980565	2.537728	0.7084364
690	-706.4738	-875.666	169.1922	0.5687135	1.335663	2.624578	0.535699
696	-707.1777	-875.2389	168.0613	0.7197171	2.250354	2.713571	0.7347829
702	-714.0117	-882.3509	168.3392	0.9227484	1.963818	2.456335	0.7555768
708	-708.5463	-875.5598	167.0135	2.76939	0.9371927	2.900776	0.7555768
714	-715.4922	-885.3481	169.8559	0.6501167	0.6721382	2.496866	0.6435604
720	-705.0071	-873.5178	168.5108	0.6501167	1.164036	3.380395	0.4196432
726	-700.3316	-869.5494	169.2178	0.6656564	1.246829	2.578722	0.4263584
732	-692.3469	-860.8203	168.4735	0.300977	0.7105714	4.201967	0.394285
738	-704.4823	-871.4035	166.9212	1.288716	0.6918444	4.809373	0.4849379
744	-695.4471	-862.5138	167.0667	1.288716	2.392015	3.086251	0.6204807
750	-705.5362	-873.7952	168.2589	0.6584279	1.040792	3.716804	0.3656423
756	-702.7446	-871.7177	168.9731	0.3734548	1.240125	3.130398	0.4574107
762	-703.275	-871.4812	168.2061	0.3053141	1.80865	3.424363	0.4177323
768	-704.2264	-872.4135	168.1872	0.2520088	1.325399	3.893385	0.340452
774	-703.2146	-870.4708	167.2563	0.8474785	1.468283	4.140499	0.4131332
780	-693.7104	-861.5945	167.8842	0.5001396	0.8713873	4.358276	0.3046092
786	-694.0364	-862.2234	168.187	0.3901141	1.10893	3.893879	0.2802388
792	-690.167	-858.6863	168.5193	0.3149183	1.578638	3.315064	0.4354994
798	-695.9104	-864.4817	168.5713	0.5619333	1.282109	3.304649	0.5314324
804	-686.3756	-855.1364	168.7608	1.663483	0.9197535	2.365858	0.5709834
810	-690.0221	-858.786	168.7638	1.050869	1.328584	2.552369	0.6270081
816	-690.7421	-859.5657	168.8235	1.246891	1.195497	2.386411	0.7074863
822	-701.85	-867.9027	166.0527	4.14662	0.7342219	2.641264	0.8129118
828	-699.4005	-867.3778	167.9773	2.404128	1.190522	1.919433	0.9183226
834	-693.0925	-861.9248	168.8323	1.168717	1.190522	2.504239	0.6187122
840	-704.1249	-872.6785	168.5536	0.7087426	2.3038	2.101614	0.8536707
846	-709.2397	-879.164	169.9243	0.5150785	0.9361048	2.338443	0.5530589
852	-708.5577	-876.8424	168.2847	0.260411	1.368018	3.809476	0.4682743
858	-704.9811	-872.7727	167.7916	0.890804	1.990987	3.104023	0.4429099
864	-701.9397	-868.0744	166.1348	2.617995	1.008454	3.920809	0.3757888
870	-695.9122	-864.7721	168.86	0.6890492	0.667093	3.477056	0.4157976
876	-700.0585	-867.9226	167.8642	0.3089419	1.208676	4.289233	0.3588724
882	-702.3729	-870.8865	168.5136	1.01747	1.554542	2.64964	0.4997754
888	-700.4011	-868.2615	167.8604	1.778294	1.579654	2.470331	0.6722758
894	-706.1525	-872.8638	166.7113	1.395666	0.603005	4.956586	0.3814766
900	-709.8188	-876.4623	166.6434	0.9098464	1.71178	4.482773	0.4765038
906	-701.3947	-867.8851	166.4905	2.109524	0.6310275	4.473025	0.4827268
912	-699.1014	-867.3765	168.2751	0.3872091	0.6398707	4.364079	0.3720733
918	-691.9787	-859.9521	167.9734	1.104248	0.7204132	3.915146	0.4829931
924	-690.5203	-858.765	168.2447	0.7764391	0.6616065	3.96161	0.3415657
930	-700.1799	-866.3718	166.1919	0.8279713	1.382563	5.273663	0.3590756
936	-709.6615	-877.5649	167.9035	0.8279713	0.6442106	4.269514	0.3447483
942	-698.8128	-864.4328	165.6199	1.489311	1.549819	5.065969	0.4330172
948	-704.5308	-869.6573	165.1265	0.8907722	0.6772269	6.839188	0.2586208
954	-707.0857	-872.4568	165.3711	3.407166	1.379127	3.565928	0.5312618
960	-708.7465	-876.6522	167.9057	1.159715	0.9856064	3.667025	0.5243401
966	-701.7412	-871.1507	169.4095	0.4030399	1.216739	2.68338	0.4399766
972	-717.0689	-883.0453	165.9764	1.015147	0.8701892	5.797303	0.3465173
978	-707.7934	-873.9573	166.1639	0.8164492	0.8782613	5.797303	0.3429546
984	-701.9949	-867.4665	165.4716	0.3954025	1.042651	6.620903	0.2522774
990	-688.653	-855.2393	166.5864	1.028025	1.14163	4.948209	0.4174158
996	-695.6185	-861.9194	166.3009	0.8970767	1.092129	5.363789	0.3402177
1002	-684.2357	-850.3782	166.1424	1.188342	1.507854	4.866524	0.392819
1008	-691.337	-859.0351	167.6981	0.4330054	2.85184	2.964164	0.392819
1014	-690.3144	-858.5669	168.2524	0.2403392	2.217302	3.088628	0.3973783
1020	-696.1367	-863.1031	166.9663	1.433206	0.522137	4.733855	0.3973783
1026	-692.0768	-857.9056	165.8288	0.7106429	1.048893	6.06212	0.3367583
1032	-706.8426	-871.5395	164.6969	1.355048	1.349222	6.320899	0.469298
1038	-713.7459	-881.8396	168.0938	1.355048	0.4807149	3.733525	0.523514
1044	-710.2757	-876.46	166.1843	1.079424	2.325943	4.213908	0.3699009
1050	-699.7788	-868.5929	168.8141	0.2330763	0.5643206	3.961736	0.2941808
1056	-700.3323	-866.1147	165.7824	0.5241855	1.768075	5.54856	0.2852001
1062	-710.2934	-876.7884	166.4949	0.5343407	1.061444	5.54856	0.3257652
1068	-708.1851	-875.0896	166.9045	1.292052	1.417829	4.107464	0.4513747
1074	-703.9867	-869.5564	165.5697	2.367328	1.703646	4.107464	0.5037195
1080	-715.1762	-882.2263	167.0501	0.7334693	1.308098	4.62078	0.4319113
1086	-712.7748	-881.7226	168.9478	0.6627889	1.525933	2.564126	0.6386926
1092	-710.8358	-879.391	168.5551	0.5946008	1.150796	3.418152	0.4781246
1098	-723.5355	-891.2157	167.6802	0.8342924	2.357171	2.949517	0.6329142
1104	-699.1868	-868.247	169.0602	0.7216827	0.7534003	3.165308	0.418138
1110	-702.4296	-868.7598	166.3302	0.842211	2.366113	4.299583	0.418138
1116	-710.8539	-878.4341	167.5802	0.5960661	1.78067	3.789554	0.5737833
1122	-696.5465	-865.7096	169.1631	0.8023858	1.10527	2.6387	0.5737833
1128	-705.2116	-875.9113	170.6997	0.2410138	0.946319	1.825515	0.5597053
1134	-695.9702	-865.0924	169.1222	0.8638625	1.419028	2.29399	0.6277372
1140	-700.5324	-868.9468	168.4144	1.712706	1.215787	2.303226	0.7184479
1146	-716.3607	-885.0181	168.6574	1.218482	1.401275	2.303226	0.8206522
1152	-720.571	-889.6159	169.0449	0.6325129	1.667369	2.380203	0.6056904
1158	-712.2347	-880.9351	168.7004	0.6468589	1.32719	3.047987	0.5202493
1164	-715.4471	-882.631	167.1839	1.079632	1.890531	3.592639	0.6159911
1170	-711.8845	-880.1991	168.3146	0.4434498	0.8764696	4.071311	0.4236791
1176	-702.1999	-869.3233	167.1234	0.9471807	1.248813	4.390069	0.4274398
1182	-703.35	-870.0034	166.6534	2.04701	0.672119	4.325491	0.4274398
1188	-706.5017	-872.399	165.8973	1.580037	1.709889	4.556552	0.4516936
1194	-705.4757	-871.5538	166.0782	1.180562	1.296651	5.139106	0.3911156
1200	-705.9145	-874.1372	168.2227	0.8188713	1.244301	3.422908	0.425823
1206	-703.6541	-869.6669	166.0127	3.203776	0.8515775	3.634546	0.5945129
1212	-699.1074	-867.0918	167.9844	1.228293	1.210418	3.259808	0.6495941
1218	-707.1604	-874.0499	166.8894	2.446946	1.210418	3.147704	0.6225976
1224	-693.9225	-862.8658	168.9433	0.6670378	1.033702	3.075142	0.5007934
1230	-690.3027	-858.1775	167.8747	0.9382204	1.041873	3.827273	0.3758825
1236	-697.9274	-865.8629	167.9355	0.5251393	1.149393	4.062181	0.3614111
1242	-704.3738	-871.209	166.8351	1.093928	0.7330213	5.005077	0.3614111
1248	-700.55	-867.2163	166.6663	1.556505	1.636339	3.881105	0.4728371
1254	-703.3883	-869.8267	166.4384	0.2308605	0.669428	6.180539	0.2514627
1260	-693.7403	-861.8118	168.0715	0.1273936	1.791085	3.719106	0.3600156
1266	-701.1724	-867.8295	166.6571	0.4090079	3.444774	3.602848	0.3600156
1272	-698.1461	-865.2727	167.1266	0.6121079	2.109156	3.93681	0.4090353
1278	-700.6	-868.5347	167.9347	0.4606444	1.006901	4.260017	0.3497193
1284	-692.6575	-860.1651	167.5076	0.5992986	1.313926	4.260017	0.3687777
1290	-706.3187	-874.2936	167.9748	0.2536618	2.239127	3.353984	0.4482401
1296	-701.796	-870.4775	168.6815	0.3022933	1.428067	3.313586	0.4687117
1302	-718.9174	-887.3911	168.4737	0.7712893	0.8171318	3.655795	0.5001273
1308	-706.9316	-874.8877	167.9561	0.6927078	1.364456	3.655795	0.3513694
1314	-711.8724	-881.7454	169.873	0.4428781	1.056966	2.346381	0.4956646
1320	-710.3431	-880.4265	170.0834	0.1306584	0.6264032	2.845958	0.4119975
1326	-697.7253	-863.7543	166.029	1.181497	1.275717	5.171827	0.3420753
1332	-716.345	-883.374	167.0289	1.34208	0.761578	4.582515	0.4785136
1338	-704.357	-873.0701	168.7132	0.5144009	1.566182	2.942217	0.4924243
1344	-704.0116	-872.2416	168.23	0.882962	0.8760474	3.729655	0.4924243
1350	-703.8699	-871.2582	167.3882	2.597414	1.043893	2.613081	0.7220009
1356	-709.3707	-878.3114	168.9408	1.5203	0.8730381	2.299752	0.7353191
1362	-699.1149	-867.0476	167.9327	1.869531	0.8676591	2.963883	0.7353191
1368	-700.6535	-869.54	168.8865	0.6652768	1.085345	3.077466	0.5498162
1374	-699.2842	-867.1253	167.8411	1.317998	1.469362	3.077466	0.6170133
1380	-687.8787	-855.5265	167.6478	0.2771837	1.344156	4.384112	0.3348619
1386	-695.1021	-863.6442	168.542	0.4594174	0.4605147	4.15478	0.3748977
1392	-686.0006	-854.9406	168.94	0.8193283	0.4605147	3.431652	0.4624582
1398	-685.3657	-853.0534	167.6877	1.303058	1.715738	3.040555	0.4669485
1404	-704.7232	-872.7437	168.0205	1.303058	0.6564854	3.629227	0.3094623
1410	-695.6839	-862.5775	166.8936	0.3549974	1.528891	4.884482	0.333996
1416	-689.6132	-855.8967	166.2835	1.270604	0.9359552	5.166145	0.342895
1422	-688.221	-856.2184	167.9974	0.319435	0.3131043	4.610816	0.2133013
1428	-691.0155	-858.1197	167.1042	0.4179317	1.68213	4.461711	0.325667
1434	-689.0285	-856.3999	167.3713	0.1903449	1.50528	4.54685	0.2946923
1440	-690.7826	-857.4187	166.6361	0.490925	1.476729	4.969669	0.2697042
1446	-694.0713	-859.469	165.3977	0.6420275	1.452863	6.030239	0.2437491
1452	-687.8481	-856.0849	168.2368	0.4556058	1.36203	3.631045	0.3729196
1458	-685.5251	-854.7247	169.1996	0.2471614	0.7954637	3.432751	0.3682398
1464	-702.7851	-868.3934	165.6083	1.291195	1.432982	5.373852	0.4036634
1470	-700.6412	-867.3306	166.6894	1.291195	1.33071	4.411151	0.4784324
1476	-704.5041	-873.2351	168.731	0.5824541	0.7312845	3.667285	0.4657643
1482	-695.8413	-862.8282	166.9869	1.793175	1.204752	3.734453	0.4771832
1488	-683.1538	-851.9496	168.7958	0.6828043	0.5364259	3.658654	0.4301545
1494	-692.3092	-860.5345	168.2253	0.8119559	1.070857	3.600987	0.4320161
1500	-701.4655	-868.707	167.2415	0.7594678	1.983174	3.79871	0.4860184
1506	-717.149	-884.7368	167.5877	0.7521335	1.983174	3.407837	0.3551338
1512	-708.3407	-874.8004	166.4597	1.594766	0.8044005	4.851704	0.4430481
1518	-699.0019	-865.2276	166.2258	1.420035	2.021566	4.104891	0.413624
1524	-710.2701	-879.1072	168.8372	0.06585126	0.7874786	4.013717	0.4240583
1530	-694.9597	-862.7714	167.8117	0.5413241	1.170052	4.120435	0.3291869
1536	-697.8772	-865.8483	167.971	0.5413241	0.9963486	4.118567	0.3151058
1542	-694.7573	-862.4991	167.7417	0.5702816	0.9092124	4.443831	0.3531653
1548	-701.8506	-867.9875	166.1369	0.4335266	1.18793	5.845521	0.2960342
1554	-700.1265	-868.0568	167.9303	0.4084297	1.451284	3.853112	0.3206845
1560	-701.6493	-869.952	168.3027	1.096444	0.9182512	3.395221	0.5592809
1566	-686.1827	-854.4786	168.2959	1.247393	0.8750892	3.2986	0.5307855
1572	-696.7274	-864.6185	167.8911	1.245598	1.860929	2.768358	0.5092601
1578	-696.878	-865.8559	168.9778	0.780664	1.141363	2.8197	0.5032759
1584	-705.1336	-874.186	169.0523	0.7765514	1.485383	2.416288	0.5058098
1590	-712.0479	-881.6261	169.5782	0.7525031	0.9506623	2.4329	0.5509823
1596	-698.3939	-867.4307	169.0367	0.583427	1.165447	2.929772	0.4542734
1602	-688.9138	-857.019	168.1051	1.891985	1.528335	2.152091	0.6861821
1608	-692.8904	-860.2949	167.4045	1.891985	1.187229	3.224438	0.5812109
1614	-701.9197	-868.0545	166.1348	1.734296	1.693861	4.181754	0.4655572
1620	-693.1041	-861.2663	168.1621	0.8938581	0.9388278	3.724064	0.4884604
1626	-697.6508	-864.2536	166.6028	2.459523	1.076185	3.576864	0.5454797
1632	-710.5843	-876.6066	166.0223	0.7314071	3.205917	4.071337	0.3574375
1638	-700.4384	-869.7682	169.3298	0.4082526	0.8787047	3.084767	0.4125806
1644	-713.5272	-880.9707	167.4435	0.8691658	0.8249603	4.576319	0.546569
1650	-707.587	-873.8084	166.2214	2.89451	0.904888	3.696627	0.5289981
1656	-703.2561	-869.5692	166.3131	2.562504	0.9183357	3.901683	0.6163663
1662	-687.9042	-855.4393	167.5352	1.690429	0.6609043	3.810139	0.5809808
1668	-701.3733	-868.7215	167.3482	0.89439	1.039854	4.400385	0.3769454
1674	-707.7156	-874.8925	167.1769	1.091578	0.4297643	4.886002	0.3548903
1680	-700.4494	-868.3096	167.8603	0.8104122	1.382463	3.650577	0.4031152
1686	-698.8625	-865.5309	166.6684	1.540069	0.9518039	4.541579	0.4125325
1692	-706.3877	-874.9418	168.5541	0.9046312	1.131668	3.122839	0.5583525
1698	-704.3622	-871.2054	166.8432	0.5394151	2.388783	4.081817	0.4524277
1704	-702.5476	-868.3862	165.8386	0.8197822	3.402464	4.081817	0.4524277
1710	-701.3574	-867.0965	165.7391	2.245422	1.569921	4.122011	0.3462493
1716	-699.2633	-866.6612	167.3979	0.3399964	1.227273	4.704316	0.356579
1722	-687.5094	-852.8165	165.3072	2.380624	1.016779	4.966796	0.3608489
1728	-689.7723	-856.6317	166.8593	1.31482	0.4707539	4.966796	0.3608489
1734	-689.59	-858.7091	169.1192	0.5645525	1.798662	2.273248	0.5387305
1740	-690.3454	-858.6994	168.354	0.634997	2.229613	2.604038	0.5387305
1746	-695.5101	-863.0789	167.5688	1.415707	1.215565	3.519556	0.4791035
1752	-696.6597	-864.341	167.6813	0.9892561	0.9502637	4.074554	0.3986972
1758	-707.189	-875.0586	167.8696	0.2120338	1.4724	4.074554	0.3073881
1764	-696.3347	-864.6836	168.3489	0.1670902	1.942264	3.215493	0.3055855
1770	-692.7408	-861.0329	168.292	0.7857839	0.7048058	3.925743	0.5476516
1776	-693.5639	-860.254	166.6901	2.641472	0.620296	3.73468	0.5962388
1782	-691.8754	-860.0526	168.1771	0.653523	1.336987	3.555288	0.4820525
1788	-702.958	-873.2839	170.3259	0.3380175	0.8738775	2.181002	0.5006251
1794	-698.7428	-866.4083	167.6655	0.3380175	1.166867	4.522675	0.393053
1800	-697.0342	-861.456	164.4218	2.7308	2.842061	3.976488	0.4944081
1806	-694.3472	-862.6875	168.3402	0.8760295	1.619214	2.904584	0.5120798
1812	-709.244	-878.2449	169.0009	0.2095676	1.100766	3.369098	0.3729528
1818	-698.7139	-867.3561	168.6422	0.9404804	1.162766	2.965379	0.4358937
1824	-689.3073	-858.5066	169.1993	0.4677522	1.350297	2.697729	0.4358937
1830	-689.8116	-857.4268	167.6152	1.065383	0.9581022	4.061876	0.4096033
1836	-694.3666	-860.863	166.4965	0.3434005	0.8581093	5.828873	0.2506969
1842	-692.6453	-858.0499	165.4046	0.2764927	1.847352	5.828873	0.1730518
1848	-698.6925	-865.784	167.0916	0.2128074	0.6136765	5.599834	0.2546302
1854	-702.3389	-870.854	168.5151	0.4680448	0.6175842	3.986946	0.2969816
1860	-702.0991	-870.8309	168.7318	0.5508542	0.7296157	3.640076	0.3439019
1866	-707.1369	-875.3912	168.2543	0.5168995	1.775242	3.188982	0.4056432
1872	-706.1101	-875.5794	169.4694	0.2647136	1.217753	2.761167	0.4410814
1878	-704.9404	-873.415	168.4746	1.01678	0.8690572	3.348121	0.431817
1884	-699.5701	-866.3595	166.7894	0.8160078	0.8690572	5.120132	0.290401
1890	-694.7819	-862.8948	168.1129	0.8029501	0.5253023	4.1957	0.3656904
1896	-692.1147	-860.1784	168.0637	0.7706118	0.6302963	4.1957	0.3656904
1902	-699.498	-868.3545	168.8565	0.9207279	0.5028404	3.391374	0.4710337
1908	-698.2135	-868.1882	169.9748	0.311969	1.187231	2.238115	0.4393561
1914	-684.024	-853.0832	169.0592	0.3905777	0.9170174	3.343949	0.4379886
1920	-695.2504	-863.3412	168.0908	1.428432	0.7791432	3.417241	0.4765086
1926	-727.2607	-894.1827	166.922	0.3930035	1.634758	4.746335	0.3638298
1932	-706.4233	-873.6877	167.2644	0.2855742	1.395139	4.660882	0.2933449
1938	-698.2292	-866.9835	168.7543	0.1870211	1.209724	3.515896	0.3537685
1944	-693.9102	-862.4227	168.5125	0.4736049	1.209724	3.510529	0.4208081
1950	-694.5666	-863.3561	168.7895	0.7632408	0.6106462	3.52398	0.4208081
1956	-702.7453	-869.7568	167.0114	0.7996894	1.354097	4.539549	0.4077633
1962	-696.1867	-864.1903	168.0036	0.7996894	0.5355146	4.345418	0.5039788
1968	-692.3961	-859.9614	167.5653	1.141202	0.6513629	4.335789	0.4217604
1974	-686.8497	-854.39	167.5403	1.105994	0.7178037	4.335789	0.4217604
1980	-696.3174	-860.3337	164.0163	4.088284	1.499437	4.10776	0.6060327
1986	-706.2629	-872.6943	166.4315	1.931793	1.23001	4.10776	0.6060327
1992	-698.0886	-867.5716	169.4829	1.041847	0.8348367	2.309629	0.6733346
1998	-698.19	-866.5552	168.3652	0.5749138	1.679079	3.126284	0.5105749
2004	-691.3821	-859.6755	168.2934	1.057799	1.431364	2.944848	0.5105749
2010	-700.3308	-870.3752	170.0444	0.1571449	1.431364	2.094481	0.5105749
2016	-690.3269	-860.934	170.6071	0.4578801	0.5960567	2.037555	0.5105749
2022	-685.4608	-854.5828	169.1221	0.4710602	1.114988	3.000664	0.576416
