Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12564	-1820.923	-1987.819	166.8958	0.8321416	0.7928877	2.020306	0.5053874	0.2563543	0.2702529	2.768326	1.750293
12570	-1814.597	-1982.502	167.9056	0.5870353	1.031914	2.047938	0.3137363	0.1819145	0.4044156	2.137793	1.543259
12576	-1809.787	-1977.15	167.3635	0.6121393	0.7731135	1.836292	0.2359832	0.3276682	0.6988802	2.361982	1.829812
12582	-1830.587	-1994.834	164.2466	0.530641	0.5404681	1.736073	0.5000947	0.3276682	0.3654907	6.067244	1.722306
12588	-1815.98	-1982.828	166.8476	0.6703256	0.54546	1.857831	0.7713339	0.2175634	0.5756829	3.375373	1.335927
12594	-1804.368	-1972.025	167.6567	0.7075657	0.5753794	1.833583	0.648167	0.2549622	0.2601096	2.864075	1.392257
12600	-1821.049	-1986.32	165.271	0.4101135	0.728623	2.534562	0.4027877	4.8759	0.4495647	0.2793598	1.212751
12606	-1819.062	-1985.503	166.4403	0.3837145	0.8154891	3.313497	0.3666248	2.166036	0.2311762	0.8032416	1.538751
12612	-1812.114	-1979.551	167.4371	0.4800664	0.627605	3.428318	0.1766512	2.166036	0.3474735	0.2112748	1.30214
12618	-1802.928	-1971.298	168.3697	0.5721245	0.7085848	2.805308	0.1442403	1.728033	0.2388488	0.1649621	1.444858
12624	-1805.611	-1972.588	166.9774	0.5721245	0.7085848	2.715896	0.3273639	2.968821	0.2982144	0.4129669	1.246073
12630	-1800.113	-1968.045	167.9317	0.6043379	0.9755848	2.801188	0.271395	1.720737	0.3495626	0.2909001	1.286326
12636	-1799.492	-1967.337	167.845	0.6950282	0.8523229	2.238661	0.2288017	2.335845	0.3091398	0.1622175	1.511657
12642	-1809.742	-1978.096	168.3539	0.4392171	0.739746	2.87731	0.2073997	1.802183	0.3358286	0.1883291	1.236304
12648	-1799.005	-1968.757	169.7515	0.5075549	0.5742288	2.430814	0.2377552	1.321146	0.1046593	0.1306921	1.14769
12654	-1807.462	-1976.5	169.0387	0.5068743	0.5453539	2.430814	0.3001719	1.677791	0.1659572	0.09775727	1.385655
12660	-1812.093	-1979.877	167.7836	0.3682258	0.8924578	2.434279	0.30143	2.563265	0.1625694	0.2640306	1.336771
12666	-1823.524	-1991.185	167.661	0.4553188	0.7465059	2.347631	0.4633733	2.563265	0.234162	0.1973889	1.462765
12672	-1819.618	-1986.192	166.5742	0.5407268	0.7925012	1.842014	0.6678542	3.050115	0.6159609	0.3016246	1.696737
12678	-1821.364	-1984.314	162.9503	0.6818136	0.9297628	2.219969	0.761285	5.86269	0.734647	0.6627586	1.40764
12684	-1815.05	-1979.69	164.6396	0.5992897	0.9253738	2.219969	0.3569914	4.691329	0.5081418	0.8512191	1.40764
12690	-1819.865	-1986.325	166.4596	0.629038	0.7881629	1.752094	0.6614578	3.310977	0.378312	0.7968893	1.421831
12696	-1811.45	-1978.923	167.4728	0.7930737	0.6019982	1.333422	0.4740867	3.310977	0.3126496	0.567186	1.348257
12702	-1809.825	-1976.945	167.1201	0.8974472	0.7495222	1.899572	0.3979025	3.310977	0.5738172	0.2067091	1.118629
12708	-1812.189	-1979.366	167.1767	1.125048	0.7495222	2.414316	0.5388434	2.453485	0.6061436	0.2424554	0.9748765
12714	-1809.587	-1976.75	167.1622	0.5229733	0.6397704	1.872838	0.4623923	3.36583	0.917847	0.3345407	0.9534083
12720	-1814.331	-1980.666	166.3343	0.4963584	0.7711199	2.528569	0.632059	3.36583	0.541755	0.6198666	0.9422944
12726	-1820.503	-1988.275	167.7719	0.8292975	0.8044687	1.944499	0.09613247	3.36583	0.2836199	0.277815	0.9040094
12732	-1824.744	-1992.384	167.6396	0.811816	0.5200957	2.006578	0.1305418	3.305743	0.4104529	0.3846363	1.033849
12738	-1817.213	-1986.374	169.1613	0.6280659	0.8004377	2.044716	0.08769094	1.819939	0.3111401	0.4021228	1.012969
12744	-1815.621	-1978.892	163.2711	0.8038894	0.67492	2.704724	0.333078	0.7866259	0.6658609	6.30494	0.6464877
12750	-1808.274	-1974.965	166.6912	0.4856725	0.9938811	3.401686	0.1714549	0.2043911	0.5343095	2.974113	0.7313544
12756	-1814.869	-1981.167	166.2985	0.4704774	0.6016375	3.216475	0.1437442	0.2502357	0.6325664	3.70301	0.881857
12762	-1803.969	-1969.837	165.8678	0.6787498	0.8453674	3.132534	0.2819135	0.6294375	0.4154877	3.604658	0.7953027
12768	-1803.455	-1969.739	166.2837	0.6678431	0.7303755	2.806383	0.1949962	0.6192976	0.4154877	3.577443	0.9745752
12774	-1814.407	-1981.325	166.9178	0.5707532	0.7640296	2.410379	0.1647543	0.6535269	0.1983931	3.577443	0.9993508
12780	-1808.846	-1975.133	166.2866	0.6272631	0.7407872	2.565647	0.3916116	0.6669436	0.2941692	3.577443	1.109782
12786	-1808.028	-1974.086	166.0589	0.698247	0.559087	2.007831	0.8151299	0.7397122	0.1548259	4.052795	1.152498
12792	-1808.08	-1974.018	165.9383	0.5658055	0.6736989	2.323286	0.4428846	0.616651	0.3006831	4.39818	0.9894665
12798	-1819.014	-1984.964	165.9499	0.9655043	0.6495622	2.932132	0.4744881	0.4753052	0.4803069	3.577485	0.7197766
12804	-1817.285	-1984.075	166.7906	0.6992188	0.6001735	2.772617	0.4942098	0.3288552	0.2757544	3.601772	0.5339295
12810	-1821.843	-1990.208	168.3651	0.7273181	0.6684741	2.412764	0.1598565	0.3280179	0.2252629	1.994441	1.341427
12816	-1819.124	-1987.809	168.6855	0.5508843	0.7607748	2.406458	0.4614013	0.1285799	0.3616366	1.994441	0.895851
12822	-1819.079	-1986.903	167.8239	0.6033797	0.7164584	2.403606	0.5397458	0.287962	0.4825987	2.519351	0.8748622
12828	-1810.465	-1978.505	168.0406	0.7617912	0.7601162	2.153015	0.5397458	0.293954	0.3294744	2.311293	1.085337
12834	-1813.953	-1982.265	168.3116	0.8264708	0.956477	2.057446	0.3105482	0.3358222	0.3174576	2.311293	0.8431992
12840	-1799.592	-1968.938	169.3466	0.9128879	0.8170179	1.296027	0.2845564	0.2689263	0.227601	2.012853	1.111435
12846	-1812.442	-1981.238	168.7952	0.7110944	0.7466031	2.223139	0.1721874	0.2713673	0.3615673	2.012853	0.9809979
12852	-1800.901	-1969.324	168.4227	0.7166729	0.9372352	2.740855	0.08998533	0.2654023	0.2094705	1.893619	1.00348
12858	-1800.115	-1969.44	169.3249	1.149101	0.9372352	2.387711	0.1078718	0.2327154	0.2076269	0.8206247	1.111972
12864	-1797.088	-1966.32	169.2323	0.7194017	0.6553634	2.475343	0.1405658	0.2378311	0.3385329	1.653923	0.7891151
12870	-1804.319	-1974.046	169.7263	0.6165248	0.8129785	2.454597	0.1125336	0.2691441	0.1266002	1.452142	0.539692
12876	-1792.14	-1962.543	170.4031	0.5121304	0.8605273	2.086704	0.1114961	0.1913818	0.130449	1.25147	0.5292743
12882	-1804.511	-1975.186	170.6751	0.7864816	0.5995713	1.837128	0.2189235	0.2847259	0.1445603	0.9739052	0.6747486
12888	-1801.281	-1972.723	171.4418	0.8422697	0.6381732	1.267382	0.1213325	0.1214519	0.09635757	0.973045	0.7207806
12894	-1809.596	-1980.789	171.1931	0.6625699	0.5481184	1.378639	0.2354959	0.07898706	0.2244635	1.082259	0.8215447
12900	-1813.884	-1983.671	169.7865	0.8152286	0.8497685	1.539349	0.08848563	0.1579948	0.2940305	1.103435	1.540098
12906	-1815.683	-1984.594	168.9107	0.7438704	0.6156833	1.638646	0.06649784	0.3174115	0.2634367	1.604968	1.862432
12912	-1807.296	-1976.112	168.8157	0.7010368	0.6475474	1.416094	0.1310064	0.145471	0.3563545	1.932124	1.874515
12918	-1799.212	-1967.522	168.3097	0.6367191	0.8931335	1.818469	0.2927289	0.2951654	0.2044977	1.932124	1.713601
12924	-1808.68	-1977.322	168.6418	0.637166	0.5826541	2.227318	0.3052526	0.2845347	0.2711729	1.788887	1.435616
12930	-1819.323	-1987.953	168.6303	0.9974356	0.7445458	2.596538	0.1378212	0.198508	0.277305	1.254444	1.385008
12936	-1797.284	-1965.183	167.8994	0.5654775	0.8513478	2.397106	0.4016963	0.1010609	0.3628513	2.25847	1.366052
12942	-1797.398	-1967.173	169.7754	0.9579058	0.6513582	2.021743	0.07439412	0.06572608	0.1646914	1.001324	1.474577
12948	-1810.128	-1979.655	169.5273	0.9392507	0.9789591	1.874724	0.1287261	0.02428336	0.2570016	0.9941044	1.474577
12954	-1807.684	-1977.446	169.7619	0.5305551	0.8796512	2.397455	0.1407241	0.02999436	0.1525583	0.8421884	1.438426
12960	-1817.714	-1987.554	169.8398	0.5305551	0.6517004	2.16978	0.1017953	0.06511053	0.1525583	0.8421884	1.709898
12966	-1808.834	-1977.85	169.0167	0.6788454	0.7766598	2.454467	0.145633	0.06151132	0.1201565	1.136503	1.709898
12972	-1817.187	-1986.416	169.2291	0.8251968	0.7272876	2.748055	0.1355849	0.04826656	0.2326092	0.8994033	1.376544
12978	-1795.99	-1965.722	169.7319	0.5944165	0.6794037	2.211625	0.1277226	0.08766347	0.1511766	1.217795	1.392589
12984	-1822.335	-1991.499	169.1637	0.7463065	0.6870326	1.732284	0.1768754	0.2812644	0.2547564	1.702713	1.449883
12990	-1811.511	-1980.049	168.5388	0.6296942	0.7273531	2.578828	0.1366989	0.3021439	0.174325	1.791381	1.339125
12996	-1810.161	-1979.408	169.2475	0.7220426	0.6390331	1.957568	0.2120286	0.2272081	0.2704311	1.579171	1.35916
13002	-1811.952	-1980.174	168.2214	0.536601	1.018167	2.009909	0.2286796	0.285649	0.1764057	1.659	1.870428
13008	-1809.379	-1976.624	167.2452	0.6730704	1.061582	2.047666	0.5270334	0.2246734	0.3074066	2.413742	1.63289
13014	-1803.629	-1972.881	169.2523	0.656003	0.6962135	1.653752	0.2468836	0.3715401	0.2499822	1.755604	1.337595
13020	-1807.426	-1977.201	169.7753	0.6353037	0.7014626	1.60079	0.3932933	0.2010716	0.1893967	1.755604	1.012141
13026	-1803.183	-1973.4	170.2171	0.4239251	1.005972	2.264625	0.256834	0.07309673	0.05726543	0.7504464	1.140739
13032	-1816.471	-1986.726	170.2551	0.580708	0.7573055	2.107949	0.2169267	0.1366598	0.08240459	1.151401	0.9693612
13038	-1811.224	-1981.417	170.1928	0.5738307	0.719842	2.004611	0.1436635	0.1357927	0.1287417	1.234949	1.114433
13044	-1818.392	-1987.983	169.5909	0.5917193	0.6425125	2.329175	0.09096763	0.2849024	0.342869	1.326712	1.049997
13050	-1807.749	-1976.761	169.012	0.6112191	0.9483462	2.329175	0.09348042	0.2985687	0.1528879	1.774321	1.046402
13056	-1802.851	-1971.438	168.5872	0.5437537	0.8919815	2.223746	0.1234167	0.3903395	0.1549143	2.327517	1.009473
13062	-1818.144	-1986.602	168.4585	0.8860295	1.041333	2.455113	0.1791105	0.5185555	0.06171369	1.769146	0.9111797
13068	-1802.688	-1972.73	170.0421	0.5256242	0.6374005	2.467344	0.2258983	0.1962066	0.06567865	1.246279	0.8050728
13074	-1805.812	-1975.125	169.3129	0.7318938	0.786813	2.487829	0.1732296	0.2243748	0.1660449	1.339141	1.054609
13080	-1797.858	-1967.521	169.6629	0.8630563	0.6229572	2.06714	0.09155493	0.1994331	0.3593313	1.291765	1.105513
13086	-1786.996	-1957.079	170.0834	0.6005701	0.7763955	2.005369	0.08509337	0.2054141	0.231812	1.311226	0.9630847
13092	-1802.712	-1972.503	169.791	0.6849367	0.9521216	2.03629	0.1620788	0.2533821	0.1648728	1.311226	0.9174159
13098	-1813.244	-1982.544	169.2999	1.192183	0.8475631	1.653899	0.1486792	0.1464583	0.2917306	1.594683	1.105135
13104	-1811.928	-1979.19	167.2618	0.6376038	0.6692803	2.00492	0.2611696	0.5620128	0.2928146	3.65347	0.914846
13110	-1809.014	-1977.027	168.013	0.5090359	0.6692803	2.00492	0.1822386	0.4690738	0.2428966	3.12407	1.017042
13116	-1811.287	-1979.912	168.6257	0.5638108	0.8370265	2.501656	0.1658442	0.4477251	0.2071445	1.890875	1.017042
13122	-1813.206	-1981.354	168.1481	0.7869629	0.7596859	2.223222	0.4321699	0.3087178	0.1038408	2.03076	1.417629
13128	-1809.428	-1978.461	169.0331	0.544289	0.5400747	2.019066	0.2677102	0.2702747	0.2344153	2.147465	1.152175
13134	-1809.573	-1978.794	169.2217	0.6124612	0.5866758	2.516826	0.3309284	0.2196364	0.1363371	1.663655	0.9562823
13140	-1807.899	-1976.832	168.9326	0.6674746	0.6700793	2.516826	0.2406746	0.3319776	0.05674333	1.663655	1.172142
13146	-1809.042	-1978.405	169.3624	0.8256998	0.7743079	2.40685	0.214053	0.1575133	0.03898906	1.46224	1.03864
13152	-1810.397	-1981.126	170.7292	0.413748	0.688274	2.430956	0.1612911	0.07814952	0.05674207	0.707961	0.9138209
13158	-1810.952	-1980.567	169.6147	0.6137892	0.9251641	2.793181	0.03336508	0.216376	0.1185113	0.707961	1.223071
13164	-1810.556	-1979.523	168.967	0.7775199	0.8201939	1.827594	0.3991326	0.3753232	0.2558083	2.139029	0.6245527
13170	-1826.379	-1995.695	169.3154	0.7092869	0.7118138	2.612842	0.07993808	0.2000422	0.1419617	1.415571	1.082855
13176	-1828.352	-1997.573	169.2208	0.9248841	1.073964	2.10931	0.2849594	0.2104197	0.2044457	1.210576	1.044793
13182	-1816.706	-1986.475	169.7689	0.6034121	0.7011708	1.325375	0.3043674	0.163077	0.3126634	2.079001	1.001354
13188	-1818.937	-1987.965	169.0281	0.6034121	0.7848942	1.662952	0.2494912	0.2728535	0.3981871	2.079001	1.17177
13194	-1823.862	-1989.86	165.9979	0.4097024	0.8926515	2.508085	0.5986397	0.2856578	0.4825341	4.281452	0.6531333
13200	-1816.83	-1986.056	169.2266	0.7092991	0.8886485	1.647457	0.2516543	0.3738403	0.1975308	1.923272	1.058706
13206	-1823.101	-1989.937	166.8359	0.5705372	0.8796488	2.382229	0.5078607	0.1945703	0.4840029	3.654472	0.6878054
13212	-1815.022	-1982.591	167.5689	0.479715	0.5908898	2.269037	0.4430459	0.1892891	0.2805155	3.682042	0.5805116
13218	-1813.222	-1982.129	168.9072	0.7820393	0.6473817	2.858103	0.3544212	0.1836678	0.1586075	1.674192	0.5805116
13224	-1805.723	-1975.065	169.3417	0.8408477	0.6920709	2.520683	0.1555776	0.05094379	0.3027515	1.674192	0.5508424
13230	-1807.504	-1975.355	167.8512	0.3998098	0.8678121	3.761993	0.2546158	0.1202244	0.2072811	2.015431	0.4341031
13236	-1811.366	-1978.419	167.0529	0.5670892	0.8164841	3.521539	0.4696773	0.1203773	0.4512528	2.561049	0.5449566
13242	-1813.367	-1981.223	167.8565	0.642339	0.7533518	2.600086	0.1902271	0.2523682	0.7003164	2.561049	0.6046508
13248	-1818.84	-1985.81	166.9692	1.112198	0.8219805	2.629426	0.2582708	0.3155994	0.7003164	2.765824	0.6016384
13254	-1817.616	-1984.366	166.7494	0.4411841	0.8560765	2.575645	0.4667438	0.5719093	0.4676426	3.265557	0.7891496
13260	-1819.856	-1985.005	165.1484	0.8095169	0.7210768	2.555367	0.3217487	0.6350681	0.2851011	4.98545	0.791079
13266	-1820.86	-1985.765	164.9056	0.6868683	0.8406587	3.062037	0.09592171	0.7110857	0.4509866	4.60849	0.9103969
13272	-1822.87	-1987.825	164.955	0.4648933	0.8421269	2.613295	0.05320285	0.7783347	0.7548015	4.60849	1.142447
13278	-1823.138	-1986.508	163.3698	0.5506709	1.048243	2.129383	0.2268912	0.7253767	1.096456	5.777907	1.293629
13284	-1836.539	-1996.701	160.1624	0.7636806	0.8862188	1.633653	1.197527	0.9340234	1.715025	8.295961	0.4915465
13290	-1832.839	-1997.462	164.6231	0.7386646	0.7596873	1.62434	0.4267047	0.770062	0.9858919	4.628301	1.593385
13296	-1819.929	-1986.518	166.5891	0.7778419	0.8317333	1.797243	0.3617773	0.4974019	0.5291916	3.350508	1.464072
13302	-1819.571	-1982.985	163.414	1.103924	0.7476973	1.811115	0.9298035	0.6816096	0.6677197	5.378688	1.464072
13308	-1808.972	-1971.195	162.2222	0.8975512	0.7527187	1.908234	1.037287	1.02634	1.169083	5.970054	1.267508
13314	-1814.609	-1970.111	155.502	0.5333133	0.6788251	1.830815	1.935282	1.428336	1.404752	11.61015	1.283377
13320	-1810.242	-1966.291	156.049	0.5333133	0.7452593	2.122898	0.7193228	1.154878	2.097127	11.45701	1.323534
13326	-1816.681	-1978.242	161.5609	0.6634668	0.82234	2.338861	0.6518763	1.289713	1.283187	6.183167	1.412816
13332	-1819.064	-1983.095	164.0308	0.6372092	0.7517582	1.726384	0.7473018	0.1813053	0.6613004	6.183167	1.308901
13338	-1826.636	-1990.11	163.474	0.6455411	0.7517582	1.924508	1.414959	0.5302004	1.608296	4.638792	1.253369
13344	-1819.924	-1981.473	161.5489	0.7597114	0.7116918	1.800355	1.64141	0.764126	0.9056345	6.863157	1.253369
13350	-1810.984	-1973.892	162.9076	0.5406603	0.7962654	1.668805	0.7600518	1.115007	1.062491	5.611284	1.641724
13356	-1818.093	-1983.615	165.5225	0.5406603	0.831731	1.650358	0.6269761	1.024896	0.3556557	4.080054	1.517422
13362	-1809.066	-1975.259	166.1924	0.4703046	0.9480958	2.87355	0.4747698	0.3447885	0.526398	3.19073	1.188405
13368	-1813.235	-1977.553	164.3181	0.7851631	0.6202095	1.741063	0.2815256	0.9987944	1.005994	5.311684	1.188405
13374	-1812.739	-1974.079	161.3397	0.5817475	0.8647935	2.130745	1.130483	0.7139497	1.305435	7.28281	0.9071424
13380	-1814.806	-1976.6	161.7943	0.5817475	0.9804597	1.80725	1.07143	0.3398889	1.492302	7.28281	0.9071424
13386	-1810.913	-1971.208	160.2946	0.5817475	0.9578356	2.050355	2.24468	0.3070728	1.766018	7.28281	0.733225
13392	-1810.775	-1972.879	162.1037	0.9170841	1.111721	2.253823	1.183574	0.7027178	1.455198	5.780715	0.733225
13398	-1825.041	-1986.648	161.6065	1.120468	1.111721	2.338131	1.183574	0.885183	1.455198	5.774908	0.7820187
13404	-1811.287	-1975.478	164.1912	0.5514294	0.6542311	2.230592	0.8737209	0.5750373	0.7337835	5.623291	0.7820187
13410	-1810.928	-1974.967	164.0389	0.5513001	0.7283875	2.484692	0.9144274	0.5397103	1.048107	5.151335	0.757678
13416	-1812.054	-1972.637	160.5835	0.9427503	0.6072542	2.484692	0.9144274	0.4851198	1.703651	7.764814	0.7391495
13422	-1810.061	-1974.619	164.5581	0.7672271	0.6675568	2.090236	0.9592671	0.3078044	0.9703373	5.010669	0.9392059
13428	-1816.705	-1979.687	162.9819	0.5602579	0.8364529	2.373517	1.840648	0.4537279	0.6329301	5.571808	1.004777
13434	-1814.309	-1979.059	164.7502	0.5602579	0.6388774	1.930068	0.9844399	0.7945242	0.7816586	4.428719	1.329942
13440	-1822.985	-1989.059	166.0736	0.6088083	0.8052555	1.968642	0.7412345	0.6215509	0.284288	3.737975	1.369149
13446	-1811.284	-1978.664	167.3799	0.8283633	0.7005625	1.965613	0.7412345	0.2927225	0.2924794	2.746023	1.294081
13452	-1810.849	-1977.182	166.3324	0.8247847	0.96754	2.442576	0.7422557	0.329856	0.4464934	2.927376	1.244908
13458	-1811.632	-1977.21	165.578	0.86717	1.0036	2.326649	0.479493	0.5525462	0.249226	3.670027	1.472477
13464	-1828.434	-1995.812	167.3779	0.556417	0.8451775	1.920783	0.5001802	0.2317586	0.512588	3.378421	0.9293948
13470	-1808.858	-1974.551	165.6931	0.6984143	0.7948527	1.96604	0.6097776	0.770425	0.4849055	4.246077	1.012525
13476	-1806.635	-1974.431	167.7962	0.808953	1.055885	1.815569	0.4227673	0.5332888	0.3281458	2.270072	1.229843
13482	-1803.448	-1971.039	167.5908	0.8969365	1.029321	1.597713	0.637725	0.5332888	0.4014303	2.270072	1.291904
13488	-1806.981	-1975.542	168.5607	0.736169	0.7373704	1.457932	0.7517459	0.3225099	0.2516851	2.270072	1.174488
13494	-1815.645	-1982.191	166.5461	0.7933776	0.9944341	2.289029	0.2819747	0.8980352	0.327746	2.845363	1.275091
13500	-1805.315	-1973.184	167.8687	0.4469313	0.6827635	2.149841	0.2157502	0.3589809	0.5227095	2.651894	1.275091
13506	-1810.138	-1976.434	166.2962	0.4852086	0.7128715	2.580914	0.4302651	0.290244	0.766459	3.099491	1.477325
13512	-1806.762	-1975.898	169.1366	0.5605594	0.6518209	1.91458	0.1131662	0.2385163	0.3054094	2.247551	1.07443
13518	-1810.413	-1979.931	169.5174	0.5605594	0.7528252	1.851781	0.2473192	0.342847	0.2200332	1.312818	1.387814
13524	-1809.402	-1975.036	165.6338	0.6397832	0.8193676	2.231723	0.5103541	0.5709742	0.4102906	3.941918	1.437684
13530	-1817.175	-1982.118	164.9439	0.4920099	1.233121	2.658873	0.3130318	0.6479598	0.647863	3.806965	1.422685
13536	-1818.059	-1984.568	166.5088	0.5276825	0.7937996	2.520139	0.3351804	0.3096703	0.5746292	2.882682	1.645746
13542	-1812.819	-1982.546	169.7262	0.4679407	0.6803241	2.3032	0.2259683	0.07584447	0.2452365	1.489326	1.001453
13548	-1808.351	-1978.163	169.8112	0.3771871	0.6803241	2.55065	0.1081002	0.07471265	0.2056994	1.489326	0.8421839
13554	-1812.918	-1981.811	168.8935	0.6914548	0.6556874	2.626418	0.2120462	0.2216034	0.1237426	1.519163	1.287701
13560	-1809.378	-1978.012	168.6337	0.435357	0.7957775	2.147374	0.2998269	0.373393	0.154624	1.721694	1.535929
13566	-1813.648	-1980.667	167.0192	0.8222374	0.7833169	2.199004	0.3564871	0.2488595	0.3153366	2.346856	1.921864
13572	-1820.621	-1988.559	167.9382	0.6926804	0.8169941	2.199004	0.2168446	0.4451325	0.4217257	1.910797	1.530168
13578	-1813.024	-1981.528	168.5049	0.6288476	0.8669002	2.199004	0.2151489	0.458565	0.1307888	1.63069	1.530168
13584	-1812.556	-1980.325	167.7693	0.4615718	0.6953407	2.595035	0.09235284	0.3305597	0.25269	2.946566	1.068003
13590	-1823.914	-1991.515	167.6006	0.5207174	0.6953407	2.949812	0.01211964	0.3319317	0.4751969	2.622933	1.029149
13596	-1827.498	-1994.025	166.5278	0.5249558	0.7826189	3.420907	0.02106047	0.3465031	0.5225423	3.101424	0.9968024
13602	-1817.433	-1983.26	165.8272	0.6737248	0.7826189	3.420907	0.01058252	0.5659098	0.5225423	3.568268	0.8959123
13608	-1816.981	-1983.828	166.8469	0.4230234	0.6161591	2.675766	0.005054719	0.5659098	0.4939978	3.568268	0.9863974
13614	-1812.18	-1980.384	168.2039	1.109907	0.7646588	2.079288	0.0670047	0.2548773	0.3135761	1.913126	1.486095
13620	-1806.836	-1975.357	168.521	0.5056476	0.7646588	1.845606	0.2121179	0.3040806	0.4857841	2.076705	1.444817
13626	-1804.365	-1972.966	168.6012	0.5056476	0.9874687	1.879328	0.1781531	0.1941016	0.4507738	2.076705	1.323635
13632	-1809.306	-1978.472	169.166	0.6915693	0.7902199	1.498335	0.1712813	0.477803	0.4159581	1.759562	1.273106
13638	-1806.799	-1974.938	168.1398	0.6185271	0.6452864	1.265507	0.2564513	0.4424279	0.4159581	2.928357	1.461699
13644	-1808.01	-1976.054	168.0441	0.5666574	0.8597417	1.265507	0.2456285	0.2768159	0.4609348	3.030691	1.43428
13650	-1798.372	-1966.497	168.1248	1.065615	0.6299225	1.756744	0.4590575	0.2103792	0.396739	2.421858	1.189407
13656	-1806.004	-1973.3	167.2958	0.7262459	0.6154947	1.756744	0.1511177	0.5374885	0.5085543	3.54705	1.118163
13662	-1806.606	-1972.969	166.3632	0.6688248	0.6043421	2.288691	0.2199079	0.4288751	0.8218113	3.54705	1.280517
13668	-1810.032	-1976.728	166.696	0.9048499	0.5758374	1.871667	0.6012005	0.372647	0.4253159	3.54705	1.24081
13674	-1804.931	-1973.15	168.2186	0.6476887	0.6653331	1.809383	0.4311697	0.3856798	0.3054895	2.521853	1.250503
13680	-1810.493	-1978.496	168.0037	0.4784873	0.637899	2.118743	0.3456977	0.3898494	0.5020167	2.521853	1.199654
13686	-1807.212	-1974.107	166.8957	0.8809344	0.6246932	2.118743	0.4363205	0.5651107	0.387511	2.908891	1.390583
13692	-1801.832	-1969.899	168.0671	0.7565471	0.6206297	1.611676	0.2744766	0.3399822	0.5116474	2.632155	1.390583
13698	-1796.45	-1964.775	168.3256	0.4406489	0.6413994	2.270961	0.3072302	0.2661244	0.3616812	2.634097	0.9472531
13704	-1819.765	-1985.773	166.0077	0.7360648	0.7526868	1.743874	0.3588269	0.589217	0.7757517	4.609062	0.5771828
13710	-1807.334	-1973.707	166.3724	0.5920319	0.6815615	2.436688	0.480813	0.7921851	0.4553882	3.751187	0.5012298
13716	-1811.916	-1979.694	167.7777	0.5158282	0.7686883	1.945549	0.2347044	0.5777305	0.4824347	3.204857	0.6558799
13722	-1806.889	-1975.525	168.6361	0.4925207	0.8270757	2.195831	0.2370993	0.2019179	0.4560013	2.415241	0.7261012
13728	-1809.929	-1978.857	168.9284	0.6576058	0.8309659	2.585767	0.309446	0.122266	0.20235	1.874135	0.7094706
13734	-1818.896	-1987.24	168.3445	0.4858574	0.7459601	3.431318	0.1553245	0.2666717	0.2164501	1.874135	0.5918368
13740	-1816.334	-1983.587	167.2529	0.6239471	1.074447	2.676227	0.1056791	0.452312	0.4545215	2.888263	0.6715974
13746	-1821.412	-1988.978	167.5659	0.4585302	0.7754565	2.885894	0.08894391	0.452312	0.4025977	2.888263	0.5560078
13752	-1827.573	-1992.981	165.4085	0.7045199	0.8912219	2.503169	0.3445448	0.482932	0.6949025	4.528425	0.6252608
13758	-1812.677	-1979.27	166.5925	0.5998573	0.5794289	1.79166	0.3382625	0.8070636	0.4877513	4.311467	0.6562871
13764	-1813.215	-1981.593	168.378	0.8898485	0.7050218	2.16355	0.2888205	0.320594	0.3324577	2.283726	0.9122138
13770	-1818.551	-1984.395	165.8433	0.4289317	0.5969791	2.396811	0.3692917	0.2848083	0.8921475	4.549234	0.7965357
13776	-1810.386	-1975.825	165.4395	0.6761513	0.7298591	2.464322	0.4202355	0.08668467	0.7613604	4.92738	0.7154579
13782	-1811.783	-1976.116	164.3329	0.8381179	0.86377	2.447124	1.008264	0.5259894	0.5726909	4.776894	0.9141217
13788	-1805.496	-1972.858	167.3621	0.5046885	0.614766	2.253812	0.08286605	0.6801014	0.2823258	3.299928	1.133977
13794	-1802.384	-1970.711	168.3269	0.4735107	0.7088305	2.453502	0.1312119	0.2107384	0.3753517	2.570125	0.9699203
13800	-1817.785	-1985.977	168.1921	0.8171006	0.7088305	2.404195	0.2391714	0.09737304	0.3137477	2.570125	0.9326091
13806	-1813.271	-1980.013	166.7413	0.5198717	0.7885663	2.404195	0.2634729	0.5886062	0.3401583	3.594368	1.002607
13812	-1813.738	-1977.719	163.9801	0.5800986	0.9788895	2.359725	0.622639	0.8592298	0.2067642	4.785652	1.7135
13818	-1812.626	-1978.97	166.3439	0.5492419	0.7171445	2.835456	0.7600102	0.3390605	0.1471837	3.294074	1.237907
13824	-1804.967	-1971.26	166.2929	0.3714206	0.7580894	2.831326	0.6129917	0.7569567	0.4097579	3.333004	0.7487208
13830	-1823.574	-1986.173	162.5986	0.6740628	0.7575821	2.539552	0.7335557	0.9095522	0.5821472	6.385055	1.088711
13836	-1822.114	-1985.295	163.1806	0.5302625	0.7754479	1.808337	0.3310414	1.254984	0.7548479	6.385055	1.206634
13842	-1831.043	-1992.693	161.6496	0.8156689	0.8092736	2.512625	1.140077	0.9567385	0.6270316	6.385055	1.339155
13848	-1822.99	-1985.908	162.9176	0.4782528	0.8092736	2.581345	0.5395839	0.8697092	0.8029473	6.156575	1.069847
