Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21240	-1802.624	-1970.453	167.8288	0.5267488	0.6760827	3.022279	0.2532477	0.6961562	0.1902672	2.324222	0.6263401
21246	-1811.604	-1978.416	166.8123	0.778486	0.9197361	2.723012	0.4399466	0.6961562	0.1648758	2.986871	0.707933
21252	-1804.307	-1972.477	168.1705	0.5683672	0.6578651	2.310633	0.3248856	0.3951335	0.07231672	2.986871	0.707933
21258	-1814.211	-1982.188	167.9771	0.5618674	0.7894975	2.170352	0.6077779	0.1966133	0.04591745	2.986871	0.9155324
21264	-1810.029	-1978.368	168.3396	0.5545826	1.021273	2.170352	0.4364795	0.2656376	0.03785343	2.309213	1.114408
21270	-1821.173	-1990.189	169.0153	0.5436556	0.7480329	2.170352	0.3856097	0.227655	0.01734179	2.020348	1.114408
21276	-1809.669	-1979.49	169.8216	0.7091454	0.6866023	2.170352	0.2025157	0.2647808	0.01388529	1.213002	1.175243
21282	-1812.627	-1982.546	169.9196	0.9689317	0.62411	2.175972	0.1699182	0.1400422	0.03779013	1.213002	1.019969
21288	-1809.599	-1979.742	170.1435	0.7757997	0.62411	2.367948	0.210734	0.122459	0.05119863	1.032993	0.9361358
21294	-1801.626	-1971.409	169.7835	0.7656466	0.7638848	2.017591	0.1822625	0.122459	0.009509337	1.08384	1.466779
21300	-1800.858	-1971.156	170.2978	0.8242212	0.8295258	1.779416	0.1627441	0.1244989	0.0229825	0.8324268	1.357475
21306	-1812.817	-1983.576	170.7594	0.7104808	0.6429744	1.779416	0.1764583	0.2120648	0.02830068	0.9661999	0.9908228
21312	-1811.823	-1982.755	170.9325	0.8328626	0.7504577	1.508697	0.2321733	0.1110873	0.04783187	0.8015595	1.061486
21318	-1810.381	-1981.496	171.115	0.446326	0.8232675	1.810652	0.1969356	0.1167768	0.06069152	0.717676	0.9210224
21324	-1811.645	-1981.319	169.674	0.6927926	0.729715	1.87335	0.1250409	0.4521203	0.07948847	1.721803	0.9212327
21330	-1807.698	-1977.66	169.9623	0.4731445	0.7095043	2.325129	0.2514916	0.2628043	0.1284288	1.257298	0.8349851
21336	-1804.374	-1974.072	169.6981	0.4954098	0.7095043	2.892463	0.1103006	0.1871413	0.1205044	1.257298	0.7046526
21342	-1819.882	-1988.817	168.9353	0.6418056	0.8874707	3.284144	0.1773791	0.2294224	0.1057101	1.257298	0.6941071
21348	-1821.556	-1991.122	169.5656	0.7915471	0.7154359	1.987881	0.4243563	0.2606166	0.05410719	1.765401	0.6047824
21354	-1810.82	-1976.942	166.1228	0.8605623	0.8200029	2.277041	0.5813853	0.6444796	3.847048	0.2988303	0.8106768
21360	-1814.325	-1980.815	166.4903	0.7889824	0.6979435	2.180718	0.7689127	0.2752035	3.63636	0.5030865	0.9319991
21366	-1812.873	-1976.085	163.2114	0.4820975	0.6693283	2.296172	0.9120046	0.6650891	6.914662	0.2321974	0.8193466
21372	-1816.246	-1978.689	162.443	0.5453118	0.7617644	2.216278	0.9180847	1.232468	7.034747	0.224894	0.863016
21378	-1819.99	-1987.874	167.8846	0.6311741	0.7954702	1.563672	0.5661513	0.5589378	2.765826	0.3472505	1.14591
21384	-1816.019	-1980.117	164.0975	0.6222471	0.820199	2.068653	0.5402581	0.4534891	0.7697868	4.786559	1.866775
21390	-1800.39	-1966.746	166.3551	0.7778875	0.7434456	2.377553	0.2410768	0.4875221	0.3689184	2.760051	1.906058
21396	-1807.784	-1973.67	165.8862	0.8339042	0.9909697	2.480228	0.4315943	0.6049308	0.1661562	2.760051	1.881003
21402	-1798.895	-1966.171	167.2766	0.4457677	0.7500451	2.135346	0.4315943	0.1736158	0.4442171	2.760051	1.644506
21408	-1803.196	-1969.428	166.2321	0.6352937	0.6152589	2.135346	0.5388846	0.2541927	0.5731558	3.478417	1.644506
21414	-1803.788	-1969.151	165.3628	0.8322817	1.09508	2.045866	0.3427408	0.7204064	0.8155305	3.322341	1.612513
21420	-1811.046	-1975.656	164.61	0.5018824	0.7536049	2.296261	0.8088948	0.8344864	0.7152655	4.055598	1.548225
21426	-1812.248	-1975.534	163.2857	0.5005861	0.8129782	1.833435	0.5666261	0.6733828	0.9790877	6.284882	1.269341
21432	-1819.218	-1982.778	163.5595	0.7137736	0.8673288	1.735314	0.5871079	1.205459	0.8359986	5.063916	1.585728
21438	-1820.745	-1984.112	163.3661	0.9826387	0.8673288	1.716463	0.7368101	0.4779556	1.024748	5.411458	1.578983
21444	-1812.531	-1979.778	167.2468	0.7435309	0.7453441	1.681173	0.5186853	3.175518	0.312894	0.4346958	1.364789
21450	-1812.305	-1979.939	167.6337	0.5381876	0.6237299	1.905927	0.5126157	3.175518	0.4634128	0.1194485	1.238239
21456	-1823.909	-1990.817	166.9075	0.8363403	1.044825	2.146068	0.3955494	2.461829	0.3218028	0.54303	1.524469
21462	-1814.334	-1982.912	168.5783	0.7263652	0.9675481	2.089862	0.2319709	1.583529	0.2546695	0.2206098	1.524469
21468	-1816.874	-1985.484	168.6103	0.9107576	1.039857	1.53449	0.1559912	1.770328	0.2834919	0.4436496	1.455919
21474	-1814.772	-1983.095	168.3231	1.08563	0.7756884	1.302796	0.2927769	2.327676	0.3235604	0.288683	1.476068
21480	-1809.638	-1978.535	168.8971	0.9081071	0.6635322	1.276143	0.3524199	2.382226	0.2789395	0.2244245	1.262379
21486	-1804.902	-1971.38	166.4785	1.004756	0.6680957	1.494306	0.7888947	4.138602	0.101685	0.4332999	1.156096
21492	-1806.079	-1974.135	168.0568	0.5679629	0.4432009	1.909871	0.7888947	2.976246	0.09381286	0.3094572	1.037771
21498	-1807.328	-1975.589	168.261	0.5034696	0.4277118	2.222388	0.6335901	2.822181	0.09528	0.3094572	0.8717167
21504	-1809.525	-1977.418	167.8931	0.7357728	0.7307359	2.222388	0.3194967	3.128157	0.06433309	0.378201	0.7733873
21510	-1805.426	-1974.877	169.451	0.5412524	0.6080723	2.256873	0.3001169	1.850198	0.1516939	0.2555647	0.7942741
21516	-1810.588	-1981.075	170.4867	0.8430225	0.5611188	2.052208	0.1655752	1.080651	0.08970699	0.1563109	0.7971892
21522	-1824.127	-1994.551	170.4236	0.5823748	0.6582457	2.114672	0.0664598	1.080651	0.1472371	0.2991108	0.8693185
21528	-1813.855	-1984.35	170.4949	0.5414115	0.7714824	2.2043	0.08927529	1.028268	0.09539802	0.1454802	0.8693185
21534	-1805.899	-1976.394	170.4952	0.5697894	0.7632217	2.108011	0.145722	1.129883	0.04967052	0.08992207	0.899365
21540	-1809.737	-1980.136	170.3993	0.4994537	0.6848773	2.370088	0.1056117	1.015372	0.1262504	0.1219972	0.9014319
21546	-1824.686	-1993.186	168.5004	0.6422228	0.5861647	2.370088	0.136628	2.925085	0.183092	0.1468384	0.7046064
21552	-1812.862	-1981.196	168.3339	0.6422228	0.8177883	2.154953	0.1244193	2.486539	0.6459868	0.2428096	0.7988565
21558	-1801.318	-1969.409	168.0914	0.84905	0.9984339	2.001704	0.2718133	2.486539	0.4485171	0.3862848	0.6893592
21564	-1812.553	-1980.847	168.2938	0.4611131	1.148894	1.781185	0.3664466	2.486539	0.2299094	0.6190787	0.8145712
21570	-1808.678	-1977.173	168.4954	0.6474487	0.9451938	1.990769	0.07615212	2.524817	0.1496286	0.6379027	0.7758802
21576	-1805.363	-1975.432	170.0689	0.7804776	0.685121	1.990769	0.07612002	1.409653	0.2225797	0.1593263	0.8727751
21582	-1812.416	-1982.443	170.0276	0.5618775	0.6830143	1.534315	0.1654884	1.409653	0.2317805	0.3643483	1.244977
21588	-1800.161	-1970.631	170.4703	0.6671377	0.7020663	1.430713	0.2103554	1.409653	0.1132007	0.1443626	1.114465
21594	-1800.605	-1969.43	168.8252	0.4441236	0.7020663	1.866281	0.2296303	2.51663	0.1754567	0.5557247	0.8821625
21600	-1805.829	-1974.072	168.2431	0.6231318	0.7929587	2.509147	0.3824458	2.2018	0.1670416	0.5557247	0.7566649
21606	-1805.036	-1973.214	168.1783	0.5448774	1.03286	2.772633	0.3504797	2.2018	0.09882149	0.2937924	0.7371998
21612	-1808.374	-1976.316	167.9415	1.111983	0.7770889	2.460393	0.281154	2.319421	0.148522	0.3206846	0.9185919
21618	-1812.686	-1981.15	168.4636	1.125884	0.8610432	2.339132	0.2338136	1.593508	0.1721618	0.4689283	1.026505
21624	-1802.424	-1971.861	169.437	0.6000144	0.9701342	2.680338	0.1433549	1.044944	0.2132338	0.1912255	0.985119
21630	-1812.503	-1978.547	166.0445	0.8172669	0.6759983	2.423015	0.5139552	0.6350043	3.813813	0.2727645	1.075712
21636	-1822.545	-1988.383	165.8382	0.4611841	0.6774075	2.405261	0.4261768	0.4261036	4.852908	0.2739	0.8355277
21642	-1814.281	-1979.629	165.348	0.6723535	0.9258116	3.449744	0.6867236	3.416516	0.1792118	0.6279291	0.9688388
21648	-1825.715	-1991.221	165.5061	0.4790878	1.215866	3.711391	0.765907	3.198852	0.1376212	0.3910478	0.8021812
21654	-1827.148	-1994.036	166.8881	0.6897166	0.9247398	2.512743	0.5897624	3.198852	0.1470156	0.4917237	0.8150944
21660	-1829.339	-1993.804	164.4652	0.7862076	1.029137	2.163597	0.4701865	5.358479	0.1782598	1.044362	0.7497734
21666	-1807.88	-1975.905	168.0247	0.7838785	0.8149148	2.063239	0.4493518	2.934887	0.1689074	0.2803225	0.7080891
21672	-1815.721	-1983.552	167.8311	0.6295543	1.029824	2.293545	0.5585126	2.613901	0.2066161	0.2803225	0.8052134
21678	-1813.153	-1979.518	166.3656	0.637958	0.7180116	2.132847	0.5585126	4.334305	0.1916053	0.5000505	0.8052134
21684	-1812.103	-1981.391	169.2882	0.6623939	0.7100123	2.132847	0.2930989	1.948368	0.1591543	0.2473241	0.8052134
21690	-1805.844	-1974.793	168.9493	0.6483049	0.8744845	2.430313	0.3700822	1.567906	0.1646373	0.3363486	0.9285255
21696	-1807.659	-1977.107	169.4483	0.6483049	0.7351154	1.727284	0.3712236	1.9347	0.2719056	0.1626716	0.9684767
21702	-1806.788	-1975.944	169.1564	0.7704177	0.9245275	1.787292	0.3712236	1.9347	0.1941858	0.2141587	0.9265746
21708	-1801.372	-1969.825	168.4533	1.034761	0.7014105	1.964292	0.3712236	2.322283	0.2234471	0.2388591	0.9682362
21714	-1813.903	-1982.179	168.2764	0.5779975	0.9793508	2.266871	0.2620049	2.322283	0.4944012	0.1066834	0.9747381
21720	-1818.755	-1986.609	167.8547	0.6359872	0.7564409	2.78675	0.5062087	2.120833	0.1458985	0.2041519	1.233347
21726	-1828.462	-1998.41	169.9482	0.3335608	0.6656151	1.987945	0.3308052	1.657644	0.1241859	0.1650779	0.8833289
21732	-1815.79	-1985.68	169.8905	0.4860556	0.9145121	1.85799	0.2224285	1.591446	0.2018135	0.2565159	0.7835597
21738	-1799.693	-1969.261	169.5683	0.7153782	0.9145121	2.152982	0.2742908	1.55183	0.2294061	0.06155702	0.7835597
21744	-1799.751	-1969.861	170.1107	0.7526313	0.8110785	2.152982	0.1980835	1.157146	0.1988074	0.05964768	0.8207493
21750	-1804.139	-1973.771	169.6324	0.4498708	0.8753168	2.732312	0.03936695	1.259774	0.2410656	0.1452782	0.8207493
21756	-1806.307	-1974.416	168.1094	0.5782995	0.9618591	3.399269	0.1758149	1.721829	0.2403358	0.208307	0.8542662
21762	-1807.571	-1976.892	169.3218	0.5703338	0.7629871	2.883527	0.08810924	1.45466	0.1052957	0.1351211	0.9320696
21768	-1820.618	-1990.176	169.5576	0.5682097	0.7629871	2.278704	0.1335716	1.45466	0.2982934	0.19442	1.007323
21774	-1819.496	-1985.358	165.8622	0.6998754	0.7471391	1.737889	0.2204558	0.3570825	4.271574	0.9431788	1.377726
21780	-1816.603	-1981.122	164.5193	0.6228611	1.027468	1.566524	1.009516	0.5536774	5.189741	0.3825918	1.348295
21786	-1827.612	-1991.223	163.6108	0.4632624	1.060487	2.094106	1.008872	0.9282287	4.708035	0.3393249	1.797648
21792	-1817.638	-1986.675	169.0367	0.5021654	0.6715842	2.443845	0.3975161	1.825979	0.2446357	0.1437109	0.9624592
21798	-1816.793	-1986.929	170.1363	0.5219298	0.6431762	1.758477	0.1263537	1.825979	0.2732385	0.1427235	0.774948
21804	-1819.992	-1986.718	166.726	0.6227327	1.025683	2.023832	0.6263042	0.3464919	3.286273	0.4775008	1.127103
21810	-1806.513	-1974.047	167.5338	0.6126708	0.8627068	2.3087	0.3403486	0.626201	2.546334	0.2518422	1.171421
21816	-1810.441	-1977.44	166.9987	0.4734856	0.8808301	2.095153	0.3790592	0.3988945	3.644457	0.4357695	0.9164374
21822	-1808.103	-1974.788	166.685	0.7051006	0.8808301	1.954037	0.3952229	0.6866457	3.644457	0.2609102	1.064084
21828	-1813.002	-1979.557	166.5549	0.5071931	0.7714019	1.783161	0.3511794	0.6866457	3.644457	0.9308263	1.00827
21834	-1808.75	-1975.722	166.9724	0.5686549	0.6223326	1.716598	0.3441332	0.5528416	4.229865	0.4272807	0.7807339
21840	-1815.432	-1980.978	165.5463	0.906206	0.7489351	1.986681	0.8413977	0.9162443	4.229865	0.2516066	0.8395612
21846	-1818.597	-1982.996	164.3992	0.6292698	0.8168072	2.216938	0.3572297	1.09081	5.166484	0.6356745	0.9556441
21852	-1811.134	-1976.486	165.3528	0.8014879	0.8093782	1.868197	0.602126	1.06073	4.203709	0.6356745	0.9463237
21858	-1811.421	-1976.577	165.1557	0.6977241	0.8565011	1.876967	0.8926362	0.7858282	4.502442	0.6357695	0.8636756
21864	-1809.008	-1975.32	166.3123	0.7946529	0.8565011	1.885742	0.3359643	0.7684463	3.762116	0.6357695	0.9284888
21870	-1801.921	-1967.978	166.0565	0.3459981	0.9491801	2.251504	0.5971431	0.7684463	3.762116	0.6224314	0.7318907
21876	-1817.471	-1983.277	165.8054	0.3577464	0.8045834	2.095811	0.8917775	0.5032119	4.495854	0.3868846	0.7675877
21882	-1835.338	-2002.625	167.2876	0.5860769	0.6484722	1.558247	0.2122614	3.758176	0.5655329	0.4559359	1.165921
21888	-1824.731	-1992.894	168.1621	0.5782583	0.6484722	2.234232	0.2587152	2.236926	0.5161573	0.595076	1.01886
21894	-1819.627	-1981.473	161.8465	0.6341113	0.5647284	2.487364	0.7624461	0.4731546	7.613234	1.169071	0.510125
21900	-1825.248	-1991.408	166.1598	1.223232	0.9564963	2.420605	0.5094039	3.615361	0.2127742	0.257095	0.9291989
21906	-1816.683	-1983.239	166.5559	0.6335111	0.732789	2.344915	0.9797566	3.807674	0.2280169	0.1538653	0.8089085
21912	-1817.823	-1984.521	166.6977	0.6335111	0.7301128	1.717709	0.9797566	3.680419	0.3878561	0.5245656	0.9102592
21918	-1819.384	-1985.402	166.0183	0.7641114	0.6533623	1.324283	0.5016152	4.842365	0.6764047	0.5913515	0.8925215
21924	-1816.486	-1980.504	164.0184	0.803682	0.4707646	1.846314	1.083776	6.00217	0.4277776	0.7517283	0.7947871
21930	-1809.346	-1972.881	163.5343	0.4180278	0.7361459	1.966205	1.083776	6.00217	0.5005873	0.9577117	0.9915971
21936	-1808.858	-1972.014	163.1553	0.5848623	0.8462771	2.462342	0.4949739	6.00217	0.7134345	1.144766	0.844073
21942	-1812.392	-1975.774	163.3815	0.5982147	0.8316904	3.320374	0.9001644	5.139866	0.8116625	0.5153867	0.7146987
21948	-1813.286	-1976.607	163.3203	0.6508461	0.9087726	2.909753	0.7543745	5.935497	0.5940711	0.4342557	0.7146987
21954	-1807.623	-1973.419	165.7962	0.6508461	0.7036092	2.432947	0.3420628	4.134863	0.9010871	0.2859175	1.018865
21960	-1802.156	-1968.202	166.0459	0.5308477	0.6493835	2.158771	0.3420628	4.263722	0.7712032	0.4557412	1.018865
21966	-1820.209	-1984.174	163.9644	0.5659958	0.6932539	2.717805	0.5728111	5.094082	0.6355853	0.9878983	1.018865
21972	-1807.672	-1974.377	166.7045	0.4499274	0.8465891	2.585266	0.417458	3.576166	0.5131705	0.3264067	0.7602653
21978	-1810.702	-1974.441	163.7387	0.4633551	0.6682956	2.146099	0.4924253	6.454277	0.8090451	0.5638924	0.8660613
21984	-1812.957	-1977.054	164.0972	0.3783302	1.019412	2.928355	0.7294262	4.906273	0.4963323	0.7927711	0.7890069
21990	-1811.857	-1979.322	167.4655	0.7932301	0.9693252	1.95276	0.5468361	0.2543325	2.749771	0.5441831	1.007198
21996	-1806.127	-1973.711	167.5838	1.200226	0.6800662	2.070445	0.3648901	0.2247476	2.834704	0.3950967	0.9201926
22002	-1801.859	-1971.058	169.1991	0.6978478	0.6521378	1.760381	0.4807114	0.2081543	2.244323	0.1936559	0.809082
22008	-1816.283	-1983.952	167.6689	1.093818	0.7928389	2.252304	0.2514457	0.3344234	2.711108	0.3029906	0.8655518
22014	-1807.54	-1975.278	167.7375	1.02898	0.838226	2.445602	0.5415954	0.1568072	2.303497	0.2761335	0.9548629
22020	-1813.889	-1981.612	167.7231	0.5791632	0.7981032	2.456956	0.3964881	0.2347783	2.923984	0.2977944	0.8336086
22026	-1814.634	-1982.465	167.8316	0.688012	0.8565046	2.09253	0.4871471	0.2566105	2.989558	0.1120585	0.961819
22032	-1815.958	-1982.02	166.0623	0.7554511	0.9171811	1.88671	0.3296182	0.3571935	0.7882963	4.182897	1.00197
22038	-1820.09	-1984.174	164.084	0.5678043	0.9757845	2.1125	0.3296182	0.8030537	1.896115	4.182897	1.274956
22044	-1814.001	-1976.488	162.4866	1.04998	0.9742947	1.805073	0.7536609	0.3754755	1.641544	6.228921	0.9691192
22050	-1820.815	-1981.709	160.8941	0.8543914	0.745627	1.914961	0.6226872	1.645596	0.9730624	7.589819	1.039645
22056	-1825.673	-1987.026	161.3533	1.047006	0.6888944	1.753967	0.6193781	0.8454583	1.001064	7.589819	1.332863
22062	-1827.014	-1989.501	162.4868	0.6396419	0.8139078	2.108626	1.351055	1.168935	6.133345	0.5638173	1.004337
22068	-1838.213	-2001.099	162.8857	0.4004427	0.7397093	2.108626	0.7225086	1.133081	6.143465	1.259407	0.7457266
22074	-1822.635	-1985.484	162.8496	0.5583888	0.9385991	1.799888	0.7510125	0.4836629	1.352225	6.400861	1.115926
22080	-1824.723	-1988.156	163.4326	0.8321873	0.7723275	1.721565	0.5269479	0.6650642	1.163758	5.957149	1.193332
22086	-1834.456	-1997.439	162.9826	1.0139	0.7723275	1.894576	1.71209	0.6225479	0.6452318	5.413061	1.207214
22092	-1824.92	-1988.576	163.6563	0.8189198	0.7679943	2.071561	0.3890469	0.9603681	0.7317481	5.219848	1.552556
22098	-1825.989	-1989.467	163.4782	0.6694501	1.218908	2.074254	1.45693	0.3016521	0.6272536	4.920337	1.450996
22104	-1834.458	-2000.676	166.2187	0.6454941	0.8565961	2.016599	0.6755675	0.1474459	4.049705	0.835584	0.8042391
22110	-1805.314	-1973.857	168.5437	0.6454941	0.7263303	1.995807	0.3212829	0.4358253	2.538412	0.2196997	0.8232092
22116	-1799.149	-1967.251	168.1023	0.5848592	0.8552305	1.932499	0.5562231	0.415302	2.634482	0.3452055	0.8166452
22122	-1830.476	-1997.791	167.3151	0.3055827	0.6035221	1.811718	0.7091566	0.415302	4.070671	0.1071778	0.6154638
22128	-1818.502	-1985.482	166.9796	0.6494141	0.7913803	2.26703	0.7091566	0.3929706	2.972722	0.5598565	0.9475438
22134	-1809.566	-1975.225	165.6593	0.5678663	0.8504583	1.821073	0.2917248	0.8499523	4.784301	0.5634316	0.8590011
22140	-1822.265	-1990.215	167.9495	0.6210451	0.7753657	2.112338	0.5122319	0.4363677	2.916835	0.1212183	0.7980335
22146	-1826.388	-1993.069	166.6808	0.3396783	0.714093	2.140223	0.731923	0.7060521	3.706387	0.2575024	0.8209305
22152	-1820.764	-1987.415	166.6511	0.3675329	0.6324296	2.923415	0.7809387	0.5836526	3.179782	0.2575024	0.7092226
22158	-1820.255	-1988.166	167.9109	0.4595129	0.7222392	1.8664	0.2279953	0.5194217	3.179782	0.4349283	0.8865199
22164	-1820.73	-1988.472	167.7422	0.6766611	0.649482	2.022467	0.3039084	0.3896612	0.4710193	2.552154	1.394504
22170	-1826.3	-1993.854	167.5537	0.5300449	0.8622674	2.03115	0.5162644	0.1522879	3.105441	0.7917374	0.5813509
22176	-1812.223	-1981.595	169.3723	0.6343121	0.675332	1.701248	0.4795142	0.2700137	1.897839	0.4239923	0.7784542
22182	-1814.274	-1982.608	168.3338	0.7954476	0.6903624	1.979528	0.1668163	0.2423046	2.605916	0.7547451	0.5865046
22188	-1814.401	-1981.177	166.776	0.7648608	0.9112708	2.048067	0.2266087	0.4393444	3.654565	0.7547451	0.5865046
22194	-1803.033	-1969.872	166.8387	0.654662	0.9112708	3.150388	0.1648328	0.3506887	2.900867	0.6036101	0.5537459
22200	-1800.593	-1969.438	168.8453	0.6019144	0.623804	2.508374	0.1648328	0.1433036	2.035808	0.6197028	0.588529
22206	-1810.311	-1978.377	168.0662	0.7424044	0.6733897	2.6282	0.3520166	0.08978138	2.587406	0.3848093	0.6835184
22212	-1815.688	-1981.951	166.2631	0.7858568	0.8422723	2.446572	0.3975979	0.4711934	0.9043736	3.1291	1.041284
22218	-1809.329	-1977.192	167.863	0.6423205	0.8422723	2.73422	0.3925574	0.3355152	0.2311298	2.296132	0.9318211
22224	-1805.158	-1972.684	167.5267	0.5116758	0.8296751	2.603384	0.4150234	0.2360953	3.026819	0.3984146	0.5156092
22230	-1805.704	-1973.673	167.9694	0.6553848	0.7702248	2.631742	0.5731647	0.1543321	2.502595	0.3186532	0.4664273
22236	-1801.707	-1969.547	167.8403	0.5649907	0.6903112	3.446656	0.2499801	0.2281527	2.157612	0.3422545	0.3760891
22242	-1797.665	-1965.942	168.2777	0.5865804	0.8761913	2.549241	0.1597775	0.2783108	2.52729	0.2689899	0.3641621
22248	-1804.019	-1971.742	167.723	0.5530705	0.8074283	3.142686	0.3410974	0.2305751	2.417012	0.3266434	0.4089552
22254	-1808.531	-1975.72	167.1885	0.5647963	0.8178222	2.972874	0.5863443	0.4093656	2.743408	0.2342623	0.3628798
22260	-1807.32	-1973.502	166.1816	0.6445978	1.079381	2.709906	0.5440432	0.4227225	3.336779	0.6591043	0.5253896
22266	-1807.395	-1974.944	167.549	0.6527002	0.753182	2.331662	0.3866849	0.4283577	2.964772	0.4980586	0.5828628
22272	-1814.093	-1981.521	167.4285	0.5773692	0.6727726	2.477202	0.6448048	0.5184679	3.072485	0.1592665	0.5637971
22278	-1816.121	-1983.969	167.8485	0.5773692	0.8264569	2.477202	0.2254581	0.2731235	2.695857	0.6425059	0.51113
22284	-1816.165	-1982.506	166.3416	0.5294273	0.8447626	2.90386	0.3078651	0.3640927	0.4825932	3.604383	0.8578139
22290	-1813.32	-1980.445	167.1253	0.5099184	0.6113167	2.400972	0.206352	0.2407707	0.7423779	3.604383	0.7424688
22296	-1814.911	-1981.521	166.61	0.3838306	0.7236969	3.171053	0.1232292	0.2703735	0.6397455	3.52275	0.6204014
22302	-1820.805	-1987.792	166.9866	0.6231062	0.7236969	2.472576	0.2940278	0.3324432	0.7186423	3.239267	0.86364
22308	-1814.473	-1981.804	167.3308	0.55856	0.7410551	2.320638	0.3616335	0.3891958	0.8109417	2.857218	0.8736012
22314	-1819.284	-1987.028	167.7442	0.6642983	0.7836179	2.790293	0.4936525	0.3713845	0.3727277	2.164002	0.8806494
22320	-1811.816	-1980.112	168.2959	0.7637183	0.8626727	2.417632	0.2853099	0.3713845	0.1932505	2.164002	0.9247344
22326	-1827.486	-1993.303	165.8172	0.5558276	0.8393941	2.507933	0.6495361	0.5382179	0.197891	4.305801	0.8260695
22332	-1827.581	-1994.061	166.4804	0.599089	0.6878327	2.543058	0.7505532	0.3620546	0.3078232	3.161357	1.32226
22338	-1832.179	-2000.581	168.402	0.6292821	0.8694371	1.951721	0.3079896	0.4396087	0.09873033	2.283994	1.25859
22344	-1807.836	-1976.683	168.8471	0.6022836	0.735388	2.130807	0.4179469	0.3850815	0.07956796	2.369742	0.4861588
22350	-1813.175	-1980.507	167.331	0.6816979	0.7529968	2.633749	0.6762831	0.4435328	0.05541512	2.798682	0.8935727
22356	-1808.151	-1976.117	167.9668	0.7419483	0.7928507	2.332038	0.4489891	0.3570427	0.08586201	2.653834	0.8935727
22362	-1809.34	-1975.039	165.699	0.548856	0.9325604	2.939281	0.370013	0.7052034	0.113466	3.966234	0.979078
22368	-1806.189	-1972.477	166.2881	0.4818934	0.9325604	2.919071	0.2355091	0.8988382	0.1548898	3.253012	1.064665
22374	-1795.773	-1962.659	166.8855	0.5016662	0.7994654	2.608233	0.5825634	0.2992409	0.2406521	3.253012	1.064665
22380	-1801.164	-1967.782	166.6184	0.5378646	0.7014319	3.19481	0.4278715	0.2992409	0.3332917	3.253012	0.8686701
22386	-1801.29	-1969.215	167.9247	0.6363807	0.6306115	2.502799	0.2869601	0.3595117	0.2316152	2.806008	0.8686701
22392	-1811.395	-1979.392	167.9974	0.3852686	0.7131873	2.832897	0.256386	0.3495646	0.2365806	2.391331	1.000799
22398	-1816.624	-1984.216	167.5914	0.7676392	0.8374741	3.30933	0.2709333	0.2170276	0.1961466	1.957661	1.126433
22404	-1816.208	-1984.576	168.3671	0.3070381	0.9637926	2.739838	0.1669251	0.2740371	0.2875089	1.894815	1.072268
22410	-1812.751	-1981.048	168.297	0.7164039	0.8517827	2.814092	0.05904416	0.2361464	0.4227903	1.78991	1.087981
22416	-1809.709	-1978.437	168.7277	0.7985365	0.6219228	2.828605	0.07153497	0.2361464	0.2783431	1.78991	0.9105215
22422	-1815.586	-1984.394	168.8081	1.082871	0.7424953	2.334527	0.1439233	0.1813086	0.2384707	1.78991	0.9587199
22428	-1818.378	-1987.91	169.5322	1.082871	0.9557534	2.536665	0.05119824	0.1539664	0.125921	0.986308	0.8474139
22434	-1806.467	-1976.952	170.4855	0.6051878	0.6596075	2.498551	0.07432412	0.1415888	0.07796005	0.8366458	0.86642
22440	-1803.076	-1973.058	169.9825	0.5044977	0.957836	2.561444	0.04148773	0.2535192	0.08244784	0.896393	0.9587977
22446	-1800.246	-1969.997	169.7513	0.5644859	0.8125852	2.143043	0.1215966	0.2103882	0.1326096	1.666116	0.8400914
22452	-1804.023	-1973.797	169.7742	0.6746173	0.6599366	1.707992	0.1655228	0.3363998	0.06539776	1.84763	1.032879
22458	-1803.941	-1973.785	169.8438	0.6500761	0.7583529	1.719648	0.4255803	0.1416329	0.1509863	1.84763	0.6530139
22464	-1801.092	-1971.011	169.9192	0.6748421	0.8406934	1.998783	0.320033	0.1079219	0.1877224	1.523626	0.5705189
22470	-1798.455	-1967.841	169.3854	0.7804846	0.6772481	2.461572	0.282565	0.148352	0.1548674	1.670255	0.6065602
22476	-1808.462	-1977.911	169.4493	0.7588748	0.6758276	2.950755	0.09504661	0.2689444	0.204117	1.173995	0.5381986
22482	-1805.712	-1974.768	169.0561	0.8114235	0.8538747	2.68306	0.1462455	0.2689444	0.1536004	1.485355	0.8017622
22488	-1802.182	-1971.659	169.4774	0.3874536	0.7087119	2.572168	0.1827355	0.2838108	0.170151	1.33763	1.04401
22494	-1808.952	-1977.788	168.8356	0.6014779	0.778654	2.050605	0.4497435	0.2613322	0.3236169	2.044589	0.9137178
22500	-1813.857	-1982.088	168.2315	0.629788	0.6172229	2.086538	0.2007769	0.2640669	0.4324668	2.844688	0.9451948
22506	-1813.411	-1981.761	168.3495	0.629788	0.8760749	2.408976	0.3613157	0.3890602	0.2481362	2.226068	0.7399939
22512	-1818.702	-1986.804	168.1025	0.5380832	0.6347072	2.417452	0.3826804	0.2816789	0.4416106	2.66187	0.7325818
22518	-1815.07	-1982.547	167.4777	0.8054848	0.8851873	2.411178	0.2215837	0.4577534	0.5484956	2.66187	0.7876989
