Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1110	-29.19868	-194.7733	165.5746	1.590785	3.273676	3.664584	0.5077074
1116	-18.99713	-187.5061	168.509	1.314143	0.986424	2.849111	0.3455984
1122	-26.18611	-195.2195	169.0334	0.8154648	1.369927	2.475743	0.3868578
1128	-24.56026	-191.3199	166.7596	2.055828	1.959815	2.985419	0.408556
1134	-21.9383	-188.6617	166.7234	1.82756	1.559764	3.624496	0.4860678
1140	-22.1286	-192.0614	169.9328	1.322011	0.6232156	1.809884	0.5936231
1146	-23.79009	-192.7113	168.9212	2.013586	0.5839992	1.878321	0.9923979
1152	-25.43374	-195.4274	169.9936	0.5660797	1.618001	1.517385	0.6656638
1158	-25.68221	-195.7783	170.0961	0.3391662	1.558701	1.735229	0.4457474
1164	-16.68585	-185.8974	169.2115	0.242464	0.8441833	3.071914	0.1897761
1170	-11.89546	-181.7359	169.8404	1.133292	1.225553	1.444565	0.3287097
1176	-9.38878	-179.8801	170.4913	0.966304	1.202133	1.017713	0.6608673
1182	-18.16819	-187.2103	169.0421	1.918087	1.650048	0.9119221	0.9096645
1188	-12.7835	-181.9008	169.1173	1.099198	1.712715	1.815541	0.4550728
1194	-23.4486	-191.1886	167.74	0.8433637	2.275786	2.947669	0.6272369
1200	-24.8202	-190.1662	165.346	1.564099	5.868068	2.467832	0.5574959
1206	-21.6547	-192.3439	170.6892	0.3416675	0.943178	1.72718	0.41106
1212	-28.59266	-195.8753	167.2826	1.042304	4.13958	1.911496	0.3542347
1218	-23.09345	-190.0914	166.998	1.791534	3.166972	2.075069	0.6495007
1224	-28.95101	-197.7539	168.8029	0.9446182	2.363915	1.433762	1.000655
1230	-29.57312	-197.0969	167.5238	0.3944823	3.241508	2.932466	0.4792924
1236	-30.04309	-199.3041	169.261	0.9701094	0.3713132	2.932466	0.685678
1242	-25.38981	-194.336	168.9462	0.5407437	0.3713132	3.702256	0.3874324
1248	-25.7208	-194.5297	168.8089	0.8455869	1.821545	2.199548	0.320539
1254	-23.6844	-193.7468	170.0624	0.9175132	0.937137	1.517614	0.9773892
1260	-20.78032	-191.0744	170.2941	0.3989636	1.251919	1.754836	0.6105669
1266	-21.76798	-190.9457	169.1777	0.4250892	2.648194	1.542114	0.7949101
1272	-21.72779	-192.111	170.3832	0.2781077	1.88923	0.9117321	1.00073
1278	-28.11027	-195.6554	167.5452	2.545799	1.560541	0.7527158	1.808577
1284	-14.81999	-184.8607	170.0407	0.8950134	1.054617	1.588411	0.8137474
1290	-17.51898	-187.1873	169.6684	1.263869	0.9798986	1.765427	0.6584939
1296	-12.38505	-181.7222	169.3372	0.558867	2.142314	1.765427	0.5549234
1302	-21.1488	-187.7658	166.617	2.684855	3.63725	1.038479	0.9455613
1308	-5.590345	-176.5943	171.0039	0.3042754	1.525936	0.8984582	0.4823663
1314	-18.57872	-188.9216	170.3429	0.4466523	1.525936	1.416815	0.4791724
1320	-19.84287	-189.7661	169.9232	1.100288	0.5967357	1.999302	0.7265682
1326	-23.72142	-192.052	168.3306	2.181676	1.113515	1.999302	0.749658
1332	-29.82526	-197.5042	167.679	2.181676	1.832993	1.703128	1.057437
1338	-28.09262	-195.394	167.3014	1.538699	2.576001	2.428874	0.6870669
1344	-9.391336	-179.4529	170.0616	0.1123925	2.418575	1.26691	0.4509119
1350	-12.7084	-182.3895	169.6811	1.015931	0.4941778	2.405547	0.3324194
1356	-18.59621	-187.8803	169.2841	0.9972001	2.730937	0.9136492	0.4184045
1362	-21.07957	-190.3055	169.2259	0.9515159	2.133585	1.491521	0.5532006
1368	-17.74854	-185.032	167.2834	1.595517	1.88483	2.972394	0.3820946
1374	-15.80495	-186.3159	170.5109	0.4773801	1.807246	0.8802639	0.7334019
1380	-22.73024	-187.9614	165.2312	0.5581091	3.665778	4.751676	0.3784471
1386	-16.89703	-185.0487	168.1516	1.239799	2.38864	2.068033	0.5738324
1392	-13.42632	-183.6081	170.1818	0.4269017	1.192464	1.828234	0.3160976
1398	-20.88546	-188.1051	167.2196	0.7426824	2.673385	3.199285	0.3160976
1404	-19.29473	-185.6498	166.355	0.7426824	3.037727	3.802321	0.3160976
1410	-14.50989	-183.9863	169.4764	1.755468	0.8436873	1.551814	0.7446843
1416	-18.60542	-187.6601	169.0547	1.381432	1.842154	1.431203	0.3528151
1422	-15.17981	-182.0867	166.9069	0.6456453	2.743864	3.476432	0.2613378
1428	-12.83548	-181.3644	168.5289	0.511072	1.55601	3.061911	0.3281347
1434	-15.89298	-187.3548	171.4618	0.3238926	1.037478	0.8895989	0.4455925
1440	-9.514004	-179.9289	170.4149	0.5497426	1.681211	1.073918	0.3941579
1446	-22.40285	-191.3376	168.9348	0.3122924	2.423189	2.099142	0.3114754
1452	-12.95061	-184.0868	171.1361	0.4425618	0.8618662	1.215847	0.6977536
1458	-28.81607	-196.5251	167.709	0.8172976	3.383223	1.928863	0.9955829
1464	-17.97713	-188.9709	170.9938	0.2384413	0.5868772	1.873688	0.4553809
1470	-23.21395	-191.668	168.454	1.631987	0.8322559	2.598844	0.8873748
1476	-13.81284	-182.9359	169.123	0.7887082	2.853737	1.207379	0.5290669
1482	-17.32287	-187.2966	169.9738	0.9714034	0.3299647	2.243437	0.6194182
1488	-23.12304	-194.2315	171.1084	0.5089513	1.014999	0.9524003	0.8058721
1494	-27.88298	-194.5944	166.7114	2.095254	2.403821	2.589742	0.6956806
1500	-39.03218	-203.2551	164.2229	3.553646	1.098656	4.837165	0.5614271
1506	-31.48495	-200.5591	169.0741	1.471807	0.400388	2.669692	0.5024893
1512	-21.8335	-191.3707	169.5372	0.6844503	0.8525918	2.374893	0.9617768
1518	-19.80627	-189.3375	169.5312	1.214191	1.199739	1.757278	0.6004686
1524	-20.98626	-190.8192	169.8329	0.8766103	1.199739	1.809509	0.5277089
1530	-15.77716	-185.811	170.0338	0.6611055	1.977615	1.106376	0.4592786
1536	-18.05601	-188.0584	170.0024	0.8798197	0.9378818	1.895531	0.4592786
1542	-20.48896	-190.6214	170.1325	0.2085264	0.544915	2.792631	0.4379177
1548	-16.81936	-183.9587	167.1393	1.469151	1.889681	3.270639	0.5244296
1554	-18.04792	-183.0125	164.9646	1.218058	2.231427	5.101025	0.2018558
1560	-16.18441	-182.628	166.4435	0.3493581	2.210184	4.424197	0.176433
1566	-18.68446	-189.2651	170.5806	0.5010884	0.512301	2.078701	0.4569438
1572	-18.6069	-186.3443	167.7374	0.6457359	2.238962	3.0322	0.2605089
1578	-8.444731	-176.6448	168.2001	1.236998	0.8323374	3.202492	0.225906
1584	-1.628857	-171.1114	169.4825	0.9697679	1.487963	1.751614	0.3732001
1590	-8.628686	-177.0618	168.4331	0.2988064	1.66228	3.163336	0.2532975
1596	-7.813243	-178.2493	170.4361	0.5839663	1.149108	1.547977	0.5364464
1602	-11.28399	-179.5227	168.2387	0.7207103	1.588926	3.175107	0.4198878
1608	-19.83201	-186.0972	166.2652	0.8257231	2.386293	3.969791	0.1721477
1614	-22.29894	-188.7273	166.4284	0.7201295	1.636089	4.916571	0.3707124
1620	-18.01533	-187.2838	169.2685	1.423867	2.037079	1.037531	0.619512
1626	-11.69036	-180.5488	168.8584	1.289499	2.160759	1.491419	0.5836512
1632	-20.83894	-190.2454	169.4065	1.754071	1.380639	1.104449	0.7268855
1638	-8.605206	-178.6487	170.0435	1.004861	1.243308	1.421935	0.563588
1644	-11.6485	-181.6278	169.9793	1.293286	1.036947	1.402167	0.563588
1650	-11.32786	-181.3821	170.0542	1.599349	0.8083338	1.221896	0.6416415
1656	-12.39359	-182.1407	169.7471	0.6802992	2.118042	1.212063	0.6705454
1662	-18.46163	-187.5226	169.061	0.7731991	1.233445	2.594259	0.3473685
1668	-19.35227	-187.5302	168.1779	0.6161906	1.233445	3.654169	0.3729382
1674	-26.23973	-191.2597	165.0199	1.2619	2.012791	5.462982	0.3869868
1680	-21.17255	-185.6144	164.4418	0.2829335	1.005317	7.136151	0.09474036
1686	-26.55758	-196.0618	169.5042	0.1626093	1.217479	2.67301	0.2659214
1692	-18.23713	-185.814	167.5769	0.06958958	4.077975	2.398404	0.2124181
1698	-12.68933	-181.8598	169.1705	0.08077976	1.813453	2.680785	0.4189657
1704	-10.50157	-179.0603	168.5587	0.6946807	2.316774	2.236223	0.3768498
1710	-9.304258	-180.4279	171.1236	0.7755142	0.3880812	1.225187	0.7483318
1716	-14.21996	-183.2064	168.9865	1.304171	2.255125	1.225187	0.6928578
1722	-17.22707	-186.5383	169.3112	0.9658649	2.128788	0.7597866	1.297461
1728	-14.27594	-184.6557	170.3798	1.75526	0.4764232	0.9176525	0.8041271
1734	-17.11497	-188.3932	171.2782	0.6966952	0.7719936	0.9691585	0.5145792
1740	-28.73723	-198.8577	170.1205	0.503336	1.696017	1.426041	0.4728881
1746	-24.28348	-195.2177	170.9342	0.4717693	1.358504	0.9070454	0.6806977
1752	-19.46704	-190.1858	170.7188	0.3457668	1.036171	1.611266	0.5625285
1758	-15.41954	-185.8931	170.4735	0.3466019	0.9203599	1.93835	0.3712305
1764	-16.45977	-186.6934	170.2336	0.6452229	0.9004067	1.924513	0.417766
1770	-17.59565	-187.5693	169.9737	0.1288551	1.519172	1.87488	0.9265205
1776	-8.873853	-178.6693	169.7955	1.974874	0.4807612	1.29697	0.7810552
1782	-8.872757	-179.18	170.3073	0.5458486	0.5901059	2.138335	0.7810552
1788	-21.01669	-191.434	170.4173	0.4315328	0.4396342	2.337758	0.597195
1794	-28.13582	-197.1803	169.0445	0.876667	0.8111367	2.973593	0.4268425
1800	-31.61244	-200.6202	169.0077	1.229608	1.647357	0.7621288	1.642738
1806	-29.56545	-199.2294	169.664	1.845279	1.326699	0.8650534	0.6129622
1812	-20.99417	-191.3954	170.4013	0.4066163	2.152306	0.8475579	0.542583
1818	-21.58828	-190.9785	169.3902	0.4267979	1.493636	2.388034	0.383197
1824	-22.39102	-190.6463	168.2553	1.617716	2.362252	1.603208	0.5880049
1830	-21.02664	-191.5603	170.5336	0.6365351	0.7972285	1.268923	1.162296
1836	-19.60657	-189.4124	169.8059	1.420329	1.068061	0.9439296	1.162296
1842	-27.61623	-194.1421	166.5259	3.507702	1.800999	1.822126	0.7610964
1848	-30.25539	-200.3933	170.1379	0.4447417	1.324588	1.755399	0.3456296
1854	-21.6691	-190.3112	168.6421	1.010812	2.146218	1.918655	0.7465602
1860	-15.3847	-184.2799	168.8952	0.2965681	1.11673	3.315182	0.3118783
1866	-18.14974	-188.051	169.9013	0.6369539	1.734596	1.409605	0.709231
1872	-19.43326	-187.6831	168.2498	0.4913559	3.675394	1.784651	0.3652149
1878	-17.38265	-186.4725	169.0898	0.6137124	1.283362	2.733266	0.5304819
1884	-26.16904	-196.1987	170.0297	0.5959204	1.95284	1.071785	0.7980924
1890	-27.18897	-197.2282	170.0392	1.124014	1.07733	1.471416	0.5629772
1896	-29.8893	-201.4173	171.528	0.3476791	0.9400047	0.862861	0.3706432
1902	-19.3893	-189.5785	170.1892	1.355594	0.9290937	1.023084	0.9110755
1908	-26.29281	-196.8746	170.5818	1.018294	0.3593154	1.615525	0.5418103
1914	-31.62122	-200.1973	168.576	0.7151571	1.567789	2.828209	0.3593319
1920	-16.81418	-185.7901	168.976	2.272912	1.157282	0.9486763	1.056517
1926	-15.56793	-186.7454	171.1775	0.5373722	1.157282	0.6810094	0.8466396
1932	-16.57673	-186.6533	170.0766	0.4744865	1.730628	1.374137	0.7507731
1938	-13.58636	-183.6546	170.0683	0.558028	1.626418	1.482843	0.55379
1944	-25.86883	-192.931	167.0622	2.312214	2.195784	2.238886	0.5743462
1950	-18.83361	-187.7169	168.8833	0.789702	2.029809	2.071579	0.5950654
1956	-11.79191	-179.191	167.3991	2.119166	1.836187	2.400963	0.5642888
1962	-12.3045	-182.0056	169.7011	1.622602	0.4818313	1.844627	0.589957
1968	-15.20745	-185.3877	170.1803	0.52122	1.262183	1.745908	0.5809902
1974	-15.08398	-185.3517	170.2677	0.8203127	0.8880515	1.701829	0.6571881
1980	-17.49327	-187.5889	170.0956	0.8922632	1.050859	1.661562	0.6036198
1986	-21.00539	-190.2521	169.2467	2.242158	1.314273	0.9008105	0.6036198
1992	-12.32203	-181.0113	168.6893	2.242158	1.287707	1.483989	0.6036198
1998	-18.98154	-190.5176	171.5361	0.3697413	0.6796394	1.031201	0.7488955
2004	-21.7086	-189.7089	168.0003	0.6424362	2.769351	2.538874	0.4912999
2010	-11.32239	-182.4347	171.1123	0.6287161	1.029008	0.8201226	0.7986868
2016	-19.61195	-188.7405	169.1286	0.7956631	1.60428	2.150849	0.693262
2022	-26.46763	-196.1607	169.6931	1.464431	1.28046	0.8274155	1.140582
2028	-24.86004	-193.1928	168.3327	1.056643	2.12566	1.834952	1.140582
