Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
600	-24.0182	-193.1122	169.094	1.029536	2.073804	1.415206	0.8687803
606	-20.56454	-190.001	169.4365	0.6795477	2.519009	1.241388	0.4290394
612	-15.52147	-186.2888	170.7673	0.278601	1.35889	1.317388	0.5338624
618	-6.084279	-174.9227	168.8384	2.474832	0.8420116	1.525231	0.6506472
624	-12.52378	-183.9181	171.3943	0.6865684	0.3467654	1.098613	0.6506472
630	-21.18628	-190.3498	169.1636	1.554267	0.9020496	1.931487	0.847904
636	-5.707114	-175.7868	170.0797	1.722579	0.6759414	1.041896	0.8744868
642	-9.965523	-176.7426	166.7771	3.93158	1.561644	0.8789819	1.252293
648	-4.56068	-175.4477	170.8871	0.5525497	1.561644	0.5579385	0.8586778
654	-7.958046	-177.1969	169.2388	0.6357884	2.059465	1.812158	0.6732872
660	-12.2813	-181.808	169.5267	0.9173182	1.214387	2.052356	0.5730599
666	-20.15573	-190.9765	170.8207	0.782103	0.5190616	0.9713623	1.251696
672	-13.53043	-184.7489	171.2184	0.8702094	0.5190616	0.9859349	0.7359648
678	-15.27492	-185.9257	170.6508	0.7282963	1.098372	1.156559	0.7359648
684	-24.29522	-195.609	171.3138	0.6282658	0.6509517	1.038358	0.7209318
690	-26.33814	-195.4432	169.1051	0.9508599	1.094609	2.313901	0.9465208
696	-27.78451	-196.9892	169.2047	1.26684	2.110598	0.8703908	1.043565
702	-22.26211	-191.9692	169.7071	0.4461419	1.603727	1.93741	0.6646234
708	-22.46918	-192.398	169.9288	0.7461347	1.21828	1.801105	0.6233634
714	-12.70643	-182.5592	169.8528	0.7306612	1.152089	1.97997	0.4558202
720	-22.2152	-190.8097	168.5945	2.643942	0.6193943	1.709468	0.8073805
726	-10.79455	-179.995	169.2005	1.660742	1.293567	1.564473	0.4623081
732	-17.17513	-186.2043	169.0291	0.529902	2.068607	2.027668	0.2789714
738	-18.01831	-187.7969	169.7786	0.7123445	1.078871	1.908646	0.9314662
744	-26.79548	-196.623	169.8275	0.7123445	1.078871	2.037777	0.6986105
750	-14.40602	-184.5849	170.1789	0.588941	0.8477272	2.078035	0.6199265
756	-16.80162	-185.3297	168.5281	2.002066	0.6206969	2.537223	0.5916975
762	-12.05468	-182.1749	170.1202	0.604015	1.159668	1.826494	0.5715307
768	-18.31521	-189.023	170.7077	0.6837756	1.216995	0.8831132	0.9185272
774	-10.23516	-181.4694	171.2342	0.6837756	0.6991718	0.941702	0.8301577
780	-20.05575	-189.7299	169.6741	0.5709817	2.081047	1.45933	0.5862488
786	-24.46694	-192.907	168.44	0.6134243	2.37139	2.352199	0.3283024
792	-28.54324	-197.1617	168.6185	0.4721305	2.602039	2.212976	0.468395
798	-34.08118	-200.3523	166.2711	1.973373	1.200388	4.274157	0.5253445
804	-18.69493	-185.4311	166.7362	1.694776	2.263502	3.126022	0.4276239
810	-7.897266	-178.2557	170.3585	0.7060216	0.284103	2.107854	0.4224111
816	-17.51451	-186.5774	169.0629	1.536173	0.767735	2.286232	0.6996391
822	-27.17921	-197.1521	169.9729	1.536173	0.3399924	1.704998	0.468567
828	-25.8261	-194.9876	169.1615	0.9368027	2.563146	1.197665	0.6529067
834	-16.80127	-186.0665	169.2652	0.5308464	2.76492	1.375341	0.5871781
840	-21.68825	-186.5269	164.8387	0.3882886	3.548872	5.351506	0.3335542
846	-19.34805	-189.5427	170.1946	0.8882398	0.6502068	1.917251	0.6881122
852	-11.9394	-181.1388	169.1994	0.8716955	1.679293	1.951589	0.3662034
858	-11.07779	-181.3549	170.2771	0.8555736	1.658792	0.9328393	0.4075977
864	-15.3738	-185.6016	170.2278	0.7382183	1.566067	0.9956192	0.8956529
870	-11.48398	-181.5774	170.0934	0.1211951	2.585015	1.077676	0.3941823
876	-11.62476	-180.5501	168.9253	0.9491033	2.573218	1.426785	0.3941823
882	-7.34174	-176.3698	169.0281	0.5754993	3.059834	1.370847	0.4775414
888	-12.51038	-180.0552	167.5448	1.415971	2.137298	2.65209	0.3480781
894	-19.51456	-187.16	167.6454	2.424191	0.7554988	2.853133	0.375211
900	-26.13649	-192.7948	166.6583	0.7930085	6.156889	1.790983	0.4410859
906	-22.54631	-192.3894	169.8431	0.6739529	1.55537	1.556371	0.7675514
912	-22.85356	-192.7917	169.9382	0.2579957	1.878598	1.565181	0.2873925
918	-13.64226	-183.5243	169.8821	1.397621	0.7775104	1.641957	0.5996266
924	-20.99951	-186.5869	165.5874	3.831434	0.6558304	3.615684	0.5996266
930	-23.65153	-192.3175	168.666	2.178785	0.8249305	2.038169	0.5748197
936	-30.10421	-199.326	169.2218	0.5816188	2.407012	1.651292	0.5135393
942	-28.56366	-198.8074	170.2438	0.513085	1.006064	1.910359	0.6671892
948	-29.70752	-199.9222	170.2147	0.7163258	1.062099	1.680191	0.6671892
954	-30.48493	-198.5595	168.0745	0.7163258	1.98905	2.997886	0.5585549
960	-20.77315	-190.0321	169.2589	0.9241655	1.679147	1.878267	0.5530635
966	-30.39213	-197.6751	167.283	0.8238079	3.178074	2.689457	0.7553963
972	-25.23181	-192.5122	167.2804	1.927915	2.020609	2.524642	0.6452108
978	-18.71959	-187.8393	169.1197	0.6010151	1.756021	2.26101	0.5944768
984	-14.58874	-182.4666	167.8778	2.115073	1.153511	2.560788	0.5832324
990	-17.77853	-187.5285	169.75	0.5718051	0.9696874	2.361132	0.3390333
996	-18.90635	-186.2982	167.3919	2.339369	1.92472	2.112211	0.5597008
1002	-12.72305	-180.5604	167.8373	1.680597	1.505912	2.701898	0.4464187
1008	-17.43269	-187.9676	170.5349	0.4902723	0.947315	1.740528	0.4464187
1014	-15.38102	-184.0656	168.6846	0.6566137	3.328591	1.451967	0.5143504
1020	-29.3683	-199.2665	169.8982	0.1355699	1.079465	2.594839	0.428723
1026	-22.92792	-192.3567	169.4287	0.0520341	1.329984	2.901344	0.428723
1032	-19.84644	-188.8331	168.9867	0.8133606	1.534259	2.170963	0.918149
1038	-24.08398	-194.2343	170.1504	0.1858281	1.117531	2.265583	0.4923362
1044	-21.74728	-190.2695	168.5222	1.210757	2.079889	1.977882	0.5654428
1050	-30.78065	-199.7951	169.0144	1.075547	0.5458291	2.869693	0.864808
1056	-29.96696	-196.936	166.969	2.009154	1.389537	3.288783	0.7096966
1062	-23.84958	-194.4854	170.6358	1.169694	0.6325161	1.070243	0.8822327
1068	-36.85861	-206.2185	169.3599	1.238419	1.612879	0.7993786	1.367805
1074	-29.19328	-199.6499	170.4567	1.238419	1.166553	0.5286519	1.022444
1080	-31.12373	-199.378	168.2543	2.370573	1.16667	1.706364	0.9108734
1086	-26.56467	-195.7827	169.218	2.370573	0.6785807	1.351726	0.7453976
1092	-23.55703	-182.6687	159.1117	10.88687	2.26089	1.572056	0.4926527
1098	-18.53844	-187.3992	168.8607	1.013414	1.745524	2.093108	0.3719976
1104	-18.19068	-187.195	169.0043	0.2769079	1.599752	2.633313	0.2352694
1110	-30.49764	-191.6203	161.1226	1.709867	3.816775	7.478058	0.2609316
1116	-28.56849	-194.5003	165.9318	0.6903194	2.05002	4.987694	0.2838526
1122	-31.45716	-198.1955	166.7383	1.276657	0.6850696	4.987694	0.3998147
1128	-34.49318	-203.2412	168.748	0.6891764	1.282394	2.984544	0.4114968
1134	-37.48341	-204.5421	167.0587	2.141157	3.105775	1.512724	0.9210707
1140	-38.9607	-206.9606	167.9999	1.649488	1.670261	2.246122	0.8617913
1146	-35.57787	-201.9704	166.3925	0.8175555	2.26286	4.237788	0.2924298
1152	-35.63068	-203.3894	167.7587	1.148467	1.715251	3.123726	0.5409155
1158	-27.78749	-197.8936	170.1061	0.4095553	0.4380748	2.681715	0.4449571
1164	-35.73818	-203.2677	167.5295	0.2044494	1.994922	4.037247	0.603766
1170	-30.56856	-199.3969	168.8284	1.14988	1.47345	2.184444	0.7488587
1176	-19.08623	-189.1523	170.0661	0.8565277	1.164676	1.6301	0.5355751
1182	-20.1132	-190.1052	169.992	1.465861	0.4337152	1.736489	0.5790812
1188	-14.15086	-183.4409	169.29	1.995361	1.066909	1.238668	0.7977412
1194	-16.22173	-186.7665	170.5448	0.6507984	1.323894	1.070982	0.803578
1200	-12.38508	-182.8837	170.4986	0.2635163	1.323894	1.627398	0.5729725
1206	-9.926685	-178.3764	168.4497	0.4857505	2.934366	2.127618	0.5108283
1212	-10.28133	-180.5567	170.2753	0.6819654	0.8984123	1.859717	0.5435038
1218	-12.24511	-183.0796	170.8345	0.6244442	1.249161	0.7080367	0.9981562
1224	-11.17386	-181.8095	170.6356	0.9144171	0.7376449	1.106442	1.013783
1230	-9.867249	-180.5654	170.6982	0.9144171	0.6065654	1.344148	0.8097822
1236	-22.87258	-192.9347	170.0622	0.4130148	1.642114	1.623991	0.4776148
1242	-3.282613	-172.0622	168.7796	0.09460284	1.54482	3.153362	0.2665336
1248	-11.58116	-178.8768	167.2956	0.0609202	4.988979	2.462857	0.4781763
1254	-9.121846	-176.7481	167.6262	0.7821444	2.089617	3.286048	0.4153043
1260	-19.2516	-190.0645	170.8129	0.3895836	1.135348	1.238809	0.8168799
1266	-21.75095	-188.953	167.202	2.179525	1.462597	2.004199	1.484637
1272	-9.60931	-180.476	170.8667	0.2953364	0.5918612	1.843644	0.3080152
1278	-11.08608	-181.5821	170.496	1.182141	0.5493344	1.435148	0.3954259
1284	-11.68394	-178.8834	167.1995	1.835541	2.860439	2.079614	0.5258587
1290	-23.1431	-190.7493	167.6062	0.4744393	1.870123	3.798488	0.4108468
1296	-18.35818	-188.8875	170.5293	0.5298914	1.434681	1.232727	0.4764141
1302	-24.00969	-192.076	168.0663	3.03955	1.434681	1.186091	0.4764141
1308	-13.25764	-183.1605	169.9029	0.6713174	0.9780628	2.164498	0.4658378
1314	-11.03454	-179.5462	168.5117	2.340736	0.6228178	2.226335	0.5310062
1320	-10.40351	-178.6834	168.2799	2.027105	1.63149	1.767639	0.3787056
1326	-16.13882	-182.3198	166.181	2.538268	1.072745	3.894481	0.3826117
1332	-12.83159	-183.3366	170.505	0.4657923	1.072745	1.654481	0.6101668
1338	-6.98368	-177.1132	170.1296	0.9041561	0.9836867	1.654481	0.6699546
1344	-14.27224	-182.9706	168.6984	0.2716336	1.53632	3.127202	0.3080804
1350	-11.98709	-181.2472	169.2601	0.5501579	2.170223	1.832571	0.5261763
1356	-9.980057	-179.8062	169.8262	1.032402	1.709369	1.153355	0.626389
1362	-11.14479	-180.1851	169.0403	0.5876501	3.060697	1.238327	0.7704925
1368	-18.41079	-187.3958	168.985	0.1544972	2.889717	1.869554	0.3202897
1374	-21.54692	-192.0431	170.4962	0.1544972	0.5367558	2.393308	0.3053265
1380	-11.46314	-180.6421	169.179	0.1650415	1.546605	2.740188	0.3053265
1386	-17.6428	-187.4672	169.8244	0.4814303	0.5748579	2.767739	0.3632198
1392	-14.55487	-182.6466	168.0917	2.849439	0.9680766	1.686581	0.7910914
1398	-17.74085	-186.9308	169.19	1.090943	2.173283	0.9181027	1.128239
1404	-17.41085	-186.3568	168.9459	1.637144	1.144371	1.987119	0.5521431
1410	-22.49231	-191.2698	168.7775	1.637144	0.9869212	2.307195	0.5757392
1416	-25.29053	-194.2617	168.9712	1.460564	0.4864604	2.746146	0.5346775
1422	-16.92991	-186.8541	169.9242	0.7333609	1.264905	1.58748	0.8992938
1428	-12.09406	-181.9911	169.8971	0.9037494	1.305045	0.7928447	1.441264
1434	-11.41762	-182.2655	170.8479	1.056588	0.7261412	0.9493016	0.8055885
1440	-15.42803	-184.3322	168.9042	1.962369	1.538856	1.260982	0.7072943
1446	-12.02087	-183.0149	170.9941	0.5615131	0.7892937	1.180813	0.8762097
1452	-13.95982	-184.101	170.1412	0.7474387	0.8653665	1.933781	0.3857568
1458	-15.64978	-185.6664	170.0166	0.2082851	2.334201	1.268209	0.6043585
1464	-23.84567	-193.1171	169.2715	0.2119914	1.459165	2.753271	0.3819738
1470	-14.2825	-183.8303	169.5478	0.5272743	1.579603	1.924255	0.2688115
1476	-9.376904	-180.5143	171.1374	0.1751311	1.53384	0.8654723	0.6120718
1482	-13.64941	-182.8154	169.1659	0.989785	2.052351	1.571135	0.4186498
1488	-5.914487	-176.9867	171.0722	0.4465839	0.8950444	1.290231	0.4186498
1494	-12.85083	-181.4711	168.6203	0.5684853	3.508142	1.448557	0.3728395
1500	-8.633333	-179.7291	171.0958	0.1661893	1.263989	1.194789	0.4812162
1506	-11.66998	-181.8829	170.2129	1.488543	0.7835524	1.231291	0.5183792
1512	-22.60993	-191.9141	169.3042	1.010002	0.9074447	2.070359	1.114119
1518	-20.36253	-188.5664	168.2039	1.010002	1.015367	3.488247	0.4715699
1524	-30.48632	-194.9458	164.4595	3.015172	0.6816025	5.352715	0.2458266
1530	-13.63556	-182.7125	169.0769	0.422151	0.9226842	3.242788	0.3525041
1536	-26.90279	-197.3809	170.4781	0.3010888	1.763635	1.182546	0.3887699
1542	-24.13267	-193.1975	169.0649	0.2341011	1.918094	2.554268	0.5362673
1548	-22.6919	-193.4551	170.7632	0.6561835	0.8159539	1.409823	0.7156021
1554	-24.74625	-194.69	169.9437	0.2271473	1.476813	2.0402	0.6597642
1560	-21.06583	-186.211	165.1452	0.2713234	5.392193	3.740204	0.1603345
1566	-15.47222	-183.8194	168.3472	0.05654684	3.923484	1.995102	0.6040935
1572	-18.35631	-187.6131	169.2567	0.1483814	2.887217	1.680287	0.5792816
1578	-19.82688	-190.0734	170.2466	0.09855174	2.559481	0.9753751	0.5988044
1584	-17.75736	-185.0407	167.2834	2.783076	1.808703	1.694355	0.874768
1590	-19.53607	-186.5361	167.0001	2.853256	2.336177	1.652515	0.550923
1596	-14.01227	-184.5274	170.5151	0.6531377	0.893183	1.652515	0.4516704
1602	-16.52094	-186.1127	169.5917	0.4666459	0.9546001	2.654166	0.3555769
1608	-25.76578	-196.1302	170.3644	1.115606	0.7478734	1.239692	0.9389861
1614	-19.2491	-187.7986	168.5495	1.419014	2.307124	1.411292	0.8309238
1620	-14.7448	-185.6481	170.9033	0.270929	1.645948	0.9189744	0.5429719
1626	-20.50954	-190.664	170.1545	0.8291545	0.4383832	0.8628749	1.826409
1632	-7.279513	-177.6837	170.4042	0.4255653	1.626077	1.268694	0.5961696
1638	-11.59105	-181.3604	169.7694	0.8420677	1.196389	1.6113	0.9941981
1644	-19.17906	-186.1368	166.9577	4.097837	1.378076	1.289544	0.532069
1650	-14.53585	-184.7495	170.2137	0.154993	2.573064	0.9476841	0.4290733
1656	-19.91572	-187.2791	167.3634	1.856597	2.134356	2.341967	0.7748484
1662	-31.82689	-200.92	169.0931	0.6807807	2.136126	1.894903	0.4597893
1668	-36.29193	-205.8806	169.5887	0.6807807	1.364534	1.674071	1.104575
1674	-33.42769	-203.8117	170.384	0.9769528	1.203488	0.7393457	1.104575
1680	-34.21169	-204.0025	169.7908	1.166726	1.705885	0.6683731	1.104575
1686	-39.78678	-207.354	167.5672	1.166726	3.987446	0.7252007	1.514193
1692	-33.39781	-202.5025	169.1047	1.020587	2.244803	1.233777	0.9137604
1698	-28.52783	-198.8563	170.3285	0.8266628	1.074102	1.465954	0.398186
1704	-31.68266	-202.917	171.2344	0.4044815	0.4361832	1.551002	0.4187858
1710	-22.87219	-191.9467	169.0745	0.6122095	1.35271	2.669959	0.4187858
1716	-23.89722	-192.1413	168.2441	0.8727487	1.905707	2.669959	0.7268596
1722	-29.16846	-196.992	167.8236	0.6193393	0.5937619	4.647203	0.419582
1728	-20.19314	-189.5492	169.3561	0.4059946	1.35252	2.479171	0.2861414
1734	-19.72632	-189.2804	169.5541	0.511891	0.8156685	2.58382	0.2234082
1740	-11.25927	-181.6408	170.3815	0.2053003	1.285176	1.789034	0.3451145
1746	-17.20904	-185.6438	168.4347	0.5492335	1.433011	3.163643	0.2754486
1752	-16.90317	-184.2156	167.3124	0.4905974	1.266418	4.297575	0.1878855
1758	-14.40345	-181.6046	167.2012	0.5006524	4.738569	2.036818	0.2396784
1764	-28.8548	-197.9943	169.1395	0.8852518	1.864339	1.794787	0.7318014
1770	-32.40332	-201.6552	169.2518	0.4766584	1.86378	2.173882	0.5143067
1776	-25.6804	-195.5444	169.864	0.1790185	1.127301	2.535121	0.4207925
1782	-26.04228	-196.9424	170.9001	0.1683002	1.502853	1.053536	0.3029625
1788	-18.97962	-188.5789	169.5992	1.149351	1.305684	1.631271	0.6486965
1794	-22.58334	-191.1699	168.5866	0.6686757	2.190813	2.360797	0.4284678
1800	-19.74948	-186.7658	167.0163	1.767707	3.583613	1.838972	0.5529719
1806	-16.542	-184.2765	167.7345	1.486178	2.93946	1.838972	0.497868
1812	-20.08313	-188.3202	168.237	1.879428	1.049055	2.510072	0.662598
1818	-24.96411	-194.9074	169.9433	1.158694	0.7121924	1.888196	0.5772439
1824	-32.95248	-201.1082	168.1557	0.7273139	3.044094	2.089575	0.5877225
1830	-23.66398	-192.7315	169.0675	0.4129963	1.728888	2.513086	0.6284582
1836	-28.10513	-197.1704	169.0653	1.06895	1.074517	2.504748	0.5555407
1842	-14.78947	-184.7068	169.9173	1.674102	1.073478	0.8494132	0.8917529
1848	-15.42691	-184.0747	168.6477	1.77958	1.039747	2.238545	0.4220299
1854	-25.21162	-196.2165	171.0048	0.5374088	0.8414779	1.188068	0.821628
1860	-30.15771	-200.1239	169.9662	0.2506835	2.93166	0.8088191	0.6539426
1866	-22.07868	-193.5214	171.4428	0.4271634	0.8829879	0.9192178	0.6688835
1872	-24.60568	-196.0402	171.4345	0.7011295	1.008594	0.5749021	0.4939033
1878	-24.35054	-194.8751	170.5245	0.8627198	0.8535164	0.5157587	1.545141
1884	-33.46934	-200.8013	167.3319	1.616841	3.199038	0.9690674	1.545412
1890	-34.7285	-203.5627	168.8342	0.5648516	3.023551	1.575566	0.6230403
1896	-31.52966	-200.8276	169.298	0.5648516	2.10499	1.809001	0.6230403
1902	-27.68045	-196.6577	168.9772	1.822771	1.028236	1.809001	0.7306695
1908	-34.62946	-204.9589	170.3295	0.8825895	1.460647	1.036444	0.4064289
1914	-44.10926	-210.0224	165.9132	0.2396854	2.246546	5.412942	0.4146778
1920	-25.03642	-190.0418	165.0054	0.6985254	0.4719977	7.284476	0.2467273
1926	-21.99529	-190.9382	168.9429	1.870259	1.411585	1.497865	0.5465221
1932	-20.38416	-188.3331	167.949	2.420748	1.263561	2.088091	0.4931347
1938	-19.03139	-188.5393	169.5079	0.5324088	0.858312	2.799748	0.6074438
1944	-16.01802	-182.7387	166.7207	2.061396	1.498163	3.432768	0.4101573
1950	-11.05704	-181.1978	170.1408	0.8143504	0.8583476	1.81197	0.3140327
1956	-10.2767	-177.2536	166.9769	1.078977	0.9054578	4.621311	0.2822093
1962	-22.52097	-190.9573	168.4364	1.017808	1.419395	2.849459	0.4566266
1968	-23.14818	-191.57	168.4218	0.7979207	2.334937	2.290424	0.5278006
1974	-20.42109	-191.8418	171.4208	0.2442895	0.6597695	1.348468	0.3789886
1980	-19.54072	-190.4221	170.8814	0.2118199	1.288965	1.334795	0.5524773
1986	-21.83703	-191.5465	169.7095	0.7296651	1.958217	1.345185	0.6486586
1992	-28.69922	-197.3388	168.6395	1.218198	0.9841408	2.840291	0.6486586
1998	-30.48634	-199.4903	169.0039	2.013036	1.05233	1.612912	0.6486586
2004	-22.70893	-190.2639	167.5549	1.020704	3.650651	1.716627	0.9867078
2010	-23.7649	-193.7898	170.0249	1.783751	0.6004354	0.9272674	1.054927
2016	-14.30541	-183.7874	169.482	0.4231709	1.63041	2.203547	0.5335879
2022	-17.00432	-184.8392	167.8348	0.6558487	2.67448	2.742305	0.4097668
