Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2916	-580.2958	-742.1189	161.8231	1.791463	0.152899	0.064736	0.0150577	0.057407	0.0563175	0.0954106	0.0887987	0.0691397	0.0629479	0.0167146	0.0230547	0.154662	0.152111	0.012287	0.106025	0.0652678	0.0805327	0.0123386	0.0534417	0.20509	0.10144	0.0880866	0.0510706	0.0664956	0.0134009	0.0454341	0.230923	0.0281918	0.0285686	0.0142352	0.0243132	0.0118963	0.0946016	0.0802545	0.0408915	0.191258	0.0879068	0.0696771	0.119135	0.00657566	0.00186147	0.122562	0.0701094	0.0631596	0.0659485	2.58305e-05	0.171444	0.143672	0.0631126	0.0156615	0.0348192	0.0641101	0.125693	0.0412295	0.0073739	0.026519	0.0127574	0.0408156	0.00108941	0.0284454	0.0580971	0.0270954	0.0128069	0.0176147	0.0486267	0.107827	0.107565	0.126615	0.0863706	0.148378	0.0556886	0.0303735	0.130207	0.103333	0.0293864	0.0963735	0.143149	0.0300598	0.114229	0.134713	0.0350064	0.00387767	0.0295358	0.0346785	0.0496992	0.119512	0.0041068	0.0126152	0.139839	0.191064	0.0602617	0.0966461	0.0572	0.133764	0.01093	0.0767377	0.115157	0.0224252	0.00949466	0.00220847	0.00841974	0.00825995	0.0139936	0.0130239	0.0101405	0.00923241	0.00245149	0.00338137	0.0226838	0.0223098	0.00180211	0.0155504	0.00957266	0.0118115	0.00180968	0.00783816	0.0300801	0.014878	0.0129194	0.0074904	0.00975275	0.00196548	0.0066637	0.0338689	0.00413483	0.00419009	0.00208784	0.00356596	0.00174481	0.013875	0.0117707	0.00599746	0.0280513	0.0128931	0.0102194	0.0174732	0.000964435	0.000273017	0.0179758	0.0102828	0.00926346	0.00967251	3.78849e-06	0.0251452	0.0210721	0.00925657	0.00229703	0.00510684	0.00940286	0.018435	0.00604703	0.00108151	0.00388948	0.00187109	0.00598632	0.00015978	0.00417201	0.00852096	0.00397401	0.00187835	0.00258351	0.00713196	0.0158147	0.0157763	0.0185703	0.0126678	0.0217622	0.0081677	0.0044548	0.0190971	0.0151556	0.00431003	0.0141349	0.0209954	0.0044088	0.0167537	0.0197581	0.00513431	0.000568729	0.00433194	0.00508622	0.00728925	0.0175285	0.000602334	0.00185025	0.0205098	0.0280229	0.00883844	0.0141748	0.00838937	0.0196188	0.00160308	0.0112549	0.0168898	0.025592	0.113551	0.355639	1.57797	6.818144
2952	-547.96	-713.5364	165.5764	1.260369	0.0777975	0.0397251	0.0131993	0.0169217	0.0420962	0.0806638	0.0518457	0.0349034	0.0475637	0.000622443	0.0357474	0.00881577	0.101954	0.0870365	0.0381428	0.0163691	0.00705679	0.00214106	0.012758	0.116712	0.1099	0.0835869	0.0611169	0.0659056	0.035251	0.014983	0.205925	0.113464	0.0452004	0.0399231	0.110874	0.00192001	0.0933602	0.0873929	0.0577744	0.143666	0.0178258	0.0458063	0.0368118	0.00417429	0.0438194	0.08167	0.0284682	0.0598514	0.0987273	0.000888496	0.160747	0.00456004	0.04076	0.00556208	0.0132471	0.0690607	0.0304184	0.0446466	0.00346261	0.0328664	0.0303371	0.108226	0.0120691	0.0225499	0.141856	0.0772322	0.0908323	0.0106274	0.0175623	0.0975728	0.0432496	0.0390383	0.0437786	0.076824	0.0389495	0.0315122	0.0484987	0.00510868	0.0778222	0.103368	0.0189197	0.0628696	0.101446	0.0104851	0.039848	0.0571425	0.0642826	0.0508184	0.00279776	0.149846	0.0198801	0.0176713	0.0426007	0.0636403	0.00417717	0.0764202	0.0436385	0.0445722	0.0367775	0.0717245	0.0354585	0.0153819	0.00785435	0.00260973	0.00334572	0.00832315	0.0159486	0.0102508	0.00690102	0.00940418	0.000123068	0.00706788	0.00174303	0.020158	0.0172086	0.00754149	0.00323645	0.00139525	0.000423326	0.00252249	0.023076	0.0217291	0.0165266	0.0120839	0.0130307	0.00696975	0.00296241	0.0407149	0.0224337	0.00893691	0.00789349	0.0219218	0.00037962	0.0184589	0.0172791	0.011423	0.0284053	0.00352448	0.00905672	0.00727834	0.000825331	0.00866387	0.0161476	0.00562867	0.0118337	0.0195201	0.000175671	0.0317824	0.000901599	0.00805898	0.00109972	0.00261919	0.0136545	0.00601426	0.00882742	0.000684619	0.00649826	0.00599818	0.0213982	0.00238627	0.00445851	0.0280473	0.0152702	0.0179591	0.00210122	0.00347237	0.0192919	0.00855121	0.00771856	0.0086558	0.0151894	0.007701	0.00623052	0.00958905	0.00101008	0.0153868	0.0204378	0.00374075	0.0124304	0.0200576	0.00207308	0.00787866	0.0112981	0.0127098	0.0100477	0.000553165	0.0296273	0.00393065	0.00349392	0.0084229	0.0125828	0.000825901	0.0151096	0.0086281	0.00881271	0.00727156	0.0141812	0.00701077	0.10602	0.302441	0.675257	1.9263	5.05772
2988	-563.1158	-725.3508	162.235	1.527392	0.0986971	0.0358571	0.0461431	0.0467611	0.0765392	0.00871298	0.124265	0.118565	0.0626098	0.000769218	0.0550698	0.0565549	0.157063	0.0272268	0.0237125	0.0458061	0.0133187	0.0318567	0.0742108	0.239811	0.145734	0.174904	0.0434245	0.03529	0.0180895	0.0161802	0.106517	0.134021	0.0122475	0.157582	0.186207	0.0351697	0.0473118	0.122072	0.0391037	0.196274	0.00828608	0.109901	0.14696	0.00827329	0.0811394	0.23077	0.0561249	0.0513552	0.131926	0.0504512	0.14155	0.0252389	0.0363917	0.00963161	0.0556011	0.0230943	0.0817404	0.144445	0.0368892	0.0225706	0.0070202	0.0252169	0.0194639	0.0708344	0.0678915	0.0743123	0.0213907	0.0232199	0.0290559	0.0225492	0.0492382	0.0144367	0.0772915	0.3206	0.0514056	0.0543907	0.0810779	0.0124418	0.0745485	0.0903249	0.00973884	0.0699499	0.0595723	0.0412019	0.18689	0.0282998	0.0823993	0.0413054	0.123809	0.0865391	0.0200096	0.00505272	0.0288605	0.0434788	0.0233096	0.0377147	0.0593006	0.0908032	0.013815	0.151936	0.0816381	0.0146471	0.00532135	0.00684783	0.00693955	0.0113587	0.00129304	0.0184415	0.0175955	0.00929157	0.000114155	0.0081726	0.00839298	0.0233088	0.00404058	0.00351903	0.00679783	0.00197655	0.00472767	0.0110132	0.035589	0.0216276	0.0259564	0.00644438	0.00523718	0.00268455	0.00240121	0.0158076	0.0198892	0.00181759	0.0233859	0.0276338	0.00521933	0.00702127	0.018116	0.00580316	0.0291279	0.00122969	0.0163098	0.0218095	0.00122779	0.0120414	0.0342472	0.00832917	0.00762134	0.0195783	0.00748717	0.0210066	0.00374555	0.00540069	0.00142937	0.00825144	0.00342729	0.0121306	0.0214363	0.00547452	0.00334957	0.00104183	0.00374229	0.00288853	0.0105121	0.0100754	0.0110283	0.00317448	0.00344594	0.00431202	0.0033464	0.00730715	0.00214246	0.0114704	0.0475784	0.00762881	0.00807182	0.0120323	0.00184641	0.0110633	0.0134046	0.00144529	0.0103809	0.00884078	0.00611453	0.0277352	0.00419981	0.0122284	0.0061299	0.0183737	0.0128428	0.00296951	0.000749845	0.00428303	0.00645243	0.00345924	0.00559702	0.00880046	0.0134756	0.0020502	0.0225479	0.0121154	0.0537454	0.191446	0.506731	1.80502	6.738351
3024	-551.6843	-717.0683	165.3841	1.776423	0.0271072	0.060136	0.0169969	0.057579	0.0504994	0.0307466	0.0826238	0.13932	0.0249234	0.084312	0.0267352	0.0241509	0.0776113	0.0649744	0.0119117	0.0217545	0.0359088	0.0108401	0.0170819	0.122363	0.0559012	0.0672533	0.14976	0.0169251	0.0323625	0.061639	0.177162	0.0271827	0.050008	0.0304429	0.0883791	0.00141662	0.00132778	0.16183	0.0340247	0.191242	0.0227524	0.0300717	0.190526	0.0101122	0.0236701	0.0516158	0.0108742	0.0791172	0.142397	0.00306324	0.195753	0.00634912	0.0207284	0.0128424	0.0150547	0.0192904	0.073794	0.0319132	0.0401882	0.0351644	0.0648788	0.0290988	0.0392736	0.0529067	0.0223424	0.0261249	0.00749493	0.0130876	0.0384588	0.00841213	0.00443036	0.00898128	0.0229058	0.0892495	0.0607069	0.0414826	0.00859497	0.0158747	0.00136002	0.200421	0.0725181	0.0341975	0.129334	0.00656979	0.0962713	0.0256172	0.0251554	0.010009	0.022788	0.0103434	0.0418173	0.0847744	0.000865972	0.0850304	0.0104959	0.0160032	0.109793	0.04667	0.0103847	0.0481628	0.0851473	0.00555733	0.0123287	0.00348459	0.0118044	0.010353	0.00630345	0.0169389	0.0285624	0.00510963	0.017285	0.00548105	0.00495125	0.0159113	0.0133206	0.00244204	0.00445994	0.00736176	0.00222235	0.003502	0.0250859	0.0114605	0.0137878	0.0307028	0.00346987	0.00663472	0.0126368	0.0363204	0.00557281	0.0102523	0.00624119	0.0181189	0.000290425	0.000272212	0.0331773	0.00697549	0.0392071	0.00466453	0.00616509	0.0390603	0.00207314	0.00485267	0.0105819	0.00222935	0.01622	0.0291931	0.000628004	0.0401318	0.00130165	0.00424958	0.00263286	0.00308641	0.00395478	0.0151287	0.00654261	0.0082391	0.00720914	0.013301	0.00596562	0.00805159	0.0108465	0.00458048	0.00535594	0.00153656	0.00268313	0.00788454	0.00172459	0.000908281	0.00184128	0.00469598	0.0182973	0.0124457	0.00850447	0.00176208	0.00325451	0.000278821	0.0410888	0.0148671	0.00701092	0.026515	0.00134689	0.0197368	0.00525186	0.00515717	0.00205198	0.00467182	0.00212052	0.00857308	0.0173798	0.000177535	0.0174323	0.00215179	0.00328087	0.022509	0.00956796	0.002129	0.00987399	0.0174563	0.0267467	0.1172	0.363564	1.59308	4.877744
3060	-568.031	-732.5471	164.5161	1.502143	0.0448437	0.0242114	0.0134153	0.0370882	0.0440168	0.0241547	0.0372429	0.1195	0.0264167	0.0417943	0.0227651	0.0632145	0.200258	0.0220506	0.0409515	0.0188788	0.052536	0.0248868	0.106766	0.101596	0.0971143	0.0152601	0.104391	0.0714391	0.0127107	0.0667869	0.131472	0.0396706	0.0685051	0.0510898	0.131708	0.0759559	0.0330991	0.0832084	0.0696285	0.074639	0.00567987	0.0364263	0.0247082	0.002738	0.0932305	0.0716504	0.0350969	0.0212864	0.0377651	0.016337	0.0229824	0.0320058	0.0547213	0.0754485	0.0233051	0.023098	0.045073	0.0214766	0.0239429	0.00955396	0.087634	0.0261178	0.111731	0.064075	0.0212729	0.122103	0.0419302	0.0639272	0.00891399	0.0512722	0.0943878	0.0344987	0.066553	0.0742345	0.0522193	0.0979731	0.0187614	0.00988837	0.0388316	0.16705	0.159283	0.121282	0.181332	0.0114264	0.114186	0.0325235	0.0358261	0.0786128	0.062733	0.065179	0.0328505	0.0691794	0.0840845	0.000378121	0.0140546	0.0189583	0.0765405	0.116009	0.00849631	0.0568073	0.0468868	0.00813891	0.00439424	0.00243481	0.00673132	0.00798883	0.00438397	0.0067594	0.0216886	0.0047945	0.00758545	0.00413176	0.0114731	0.0363458	0.00400207	0.00743249	0.00342641	0.00953502	0.00451683	0.0193775	0.0184391	0.0176258	0.00276964	0.0189464	0.0129658	0.00230692	0.0121215	0.0238615	0.00720001	0.0124333	0.00927255	0.0239044	0.0137856	0.00600732	0.0151019	0.0126372	0.0135466	0.00103087	0.00661118	0.00448441	0.000496934	0.0169209	0.0130042	0.00636992	0.00386338	0.00685417	0.00296509	0.00417119	0.00580889	0.00993164	0.0136935	0.00422977	0.00419218	0.00818052	0.00389789	0.00434552	0.001734	0.0159051	0.00474024	0.0202786	0.0116293	0.00386093	0.0221611	0.00761012	0.0116025	0.00161784	0.00930564	0.0171309	0.00626134	0.012079	0.0134732	0.00947754	0.0177816	0.0034051	0.00179469	0.00704775	0.0303187	0.028909	0.022012	0.0329108	0.00207383	0.0207242	0.00590285	0.00650226	0.0142678	0.0113857	0.0118297	0.0059622	0.0125557	0.0152609	6.86271e-05	0.00255084	0.00344084	0.0138917	0.021055	0.00154204	0.0103102	0.00850972	0.0574864	0.200516	0.522268	1.8217	5.509794
3096	-565.337	-730.6202	165.2832	1.600904	0.0923017	0.136007	0.00136094	0.0181278	0.0892865	0.146511	0.0649144	0.0793597	0.0532285	0.0470331	0.011844	0.210612	0.077836	0.0570659	0.0168332	0.0299036	0.0263031	0.0101666	0.0261248	0.117333	0.156831	0.00880716	0.0488832	0.083667	0.0119353	0.0225593	0.0378884	0.0492732	0.0464097	0.0498531	0.0907013	0.018049	0.0206256	0.0964696	0.110458	0.139196	0.00543195	0.0350245	0.129608	0.0138982	0.138356	0.0939012	0.0260317	0.0212525	0.0902938	0.0368115	0.11627	0.047477	0.0456615	0.00583354	0.0101143	0.00549013	0.0389607	0.046497	0.0176278	0.0371387	0.0230588	0.017918	0.0428855	0.0261235	0.0136373	0.00730469	0.113501	0.00304917	0.00753298	0.0827855	0.0183898	0.0500158	0.0565052	0.0690229	0.0111849	0.00896144	0.0619159	0.0524972	0.0747221	0.049729	0.0193331	0.0595498	0.0954832	0.0585348	0.00799213	0.000622177	0.068258	0.0115217	0.0206152	0.0365752	0.0412689	0.0595407	0.0379971	0.0434465	0.0508417	0.042093	0.110858	0.0378666	0.0305264	0.0194416	0.122921	0.0183449	0.0270313	0.000270485	0.00360287	0.0177456	0.0291189	0.0129017	0.0157727	0.0105791	0.00934778	0.00235398	0.041859	0.0154698	0.0113418	0.00334558	0.00594332	0.00522771	0.00202061	0.00519227	0.0233198	0.0311701	0.00175042	0.00971548	0.0166287	0.00237214	0.00448364	0.00753029	0.00979301	0.00922389	0.00990827	0.0180268	0.00358723	0.00409933	0.0191732	0.0219534	0.0276651	0.0010796	0.00696109	0.0257594	0.00276226	0.0274982	0.0186628	0.00517378	0.00422392	0.0179458	0.00731625	0.0231086	0.00943602	0.00907519	0.00115941	0.0020102	0.00109116	0.00774341	0.00924124	0.00350351	0.00738129	0.00458291	0.00356118	0.00852346	0.00519202	0.00271039	0.0014518	0.0225583	0.000606021	0.00149717	0.0164535	0.00365496	0.0099406	0.0112304	0.0137182	0.00222299	0.00178108	0.0123057	0.0104338	0.014851	0.0098836	0.00384243	0.0118355	0.0189772	0.0116337	0.00158843	0.000123657	0.0135662	0.00228993	0.00409725	0.00726929	0.00820216	0.0118337	0.00755188	0.00863495	0.0101047	0.00836595	0.022033	0.00752595	0.0060671	0.003864	0.0244305	0.0440228	0.1667	0.462395	1.75094	5.031468
3132	-557.1054	-723.6265	166.5211	1.151184	0.034772	0.0652216	0.0162408	0.013898	0.15788	0.062639	0.041106	0.109213	0.0196747	0.116296	0.0128642	0.0397269	0.115682	0.0686082	0.0593511	0.0120337	0.0118093	0.0149697	0.00888173	0.103026	0.127077	0.0795656	0.0394181	0.0325424	0.0146517	0.100825	0.148315	0.0466375	0.0307938	0.0381626	0.0642987	0.0223704	0.0422074	0.117985	0.0631777	0.0853164	0.0151996	0.0132491	0.0811756	0.0183992	0.0930794	0.0739294	0.0480608	0.0450602	0.0510699	0.013407	0.0469025	0.0583844	0.0261321	0.00589517	0.0790582	0.0113899	0.00286553	0.0881485	0.0640383	0.0345218	0.0271414	0.0478111	0.158745	0.0841595	0.0331769	0.0375082	0.0456312	0.0171866	0.00437825	0.047116	0.050661	0.00379147	0.00650182	0.0167828	0.0422992	0.00872781	0.0014393	0.0187522	0.0594557	0.0599958	0.0156525	0.100818	0.0854941	0.0130048	0.0265599	0.00451317	0.0811366	0.0103672	0.00335558	0.00939928	0.00276636	0.0268488	0.0418742	0.0262758	0.0700659	0.0295821	0.0233967	0.00824004	0.00933215	0.101735	0.122723	0.00757295	0.0142045	0.00353706	0.00302684	0.0343845	0.0136421	0.00895243	0.0237854	0.00428492	0.0253279	0.00280167	0.00865207	0.0251942	0.0149421	0.012926	0.00262081	0.00257194	0.00326023	0.00193434	0.0224378	0.0276759	0.0173285	0.00858481	0.00708737	0.00319097	0.0219585	0.0323013	0.0101571	0.00670654	0.00831138	0.0140035	0.00487201	0.0091923	0.0256957	0.0137594	0.018581	0.0033103	0.00288551	0.0176791	0.00400714	0.0202717	0.016101	0.0104671	0.00981361	0.0111224	0.00291989	0.0102148	0.0127155	0.00569129	0.0012839	0.017218	0.0024806	0.00062408	0.0191978	0.0139468	0.00751845	0.0059111	0.0104127	0.0345729	0.018329	0.00722555	0.00816888	0.00993796	0.00374305	0.000953533	0.0102613	0.0110334	0.00082574	0.00141602	0.00365511	0.0092123	0.00190082	0.000313463	0.00408402	0.0129488	0.0130664	0.00340894	0.021957	0.0186197	0.00283231	0.00578444	0.000982919	0.0176707	0.00225786	0.000730808	0.00204706	0.000602481	0.00584736	0.00911972	0.00572258	0.0152596	0.00644265	0.00509554	0.00179459	0.00203244	0.0221566	0.0267277	0.137123	0.357212	0.743936	1.93799	4.591604
3168	-564.6203	-728.7355	164.1152	1.356873	0.0451907	0.0384545	0.0389105	0.090057	0.0945368	0.0653463	0.0618944	0.0710656	0.00752146	0.030494	0.00359214	0.080179	0.244284	0.0221196	0.103632	0.00516015	0.0120253	0.0111718	0.00682043	0.208263	0.0814704	0.0173666	0.0210235	0.0636769	0.0415597	0.134514	0.0942017	0.0501352	0.117577	0.0699	0.0874676	0.0077984	0.0431192	0.0907242	0.061111	0.11256	0.0775234	0.0125375	0.0975061	0.0714098	0.13836	0.034934	0.103954	0.0603183	0.0123242	0.0127499	0.0255788	0.0249229	0.0254516	0.0270655	0.0502888	0.0390201	0.0212985	0.0453012	0.0843413	0.122551	0.0499643	0.0349146	0.0452515	0.0063674	0.00529827	0.0825679	0.0638197	0.104839	0.0645715	0.0997119	0.00481661	0.0382879	0.0499122	0.107496	0.0311042	0.0193512	0.0465541	0.014796	0.00202707	0.0829802	0.054694	0.184371	0.0726775	0.0583645	0.0137645	0.0232808	0.0740451	0.0161288	0.00832117	0.0275257	0.00527027	0.135164	0.177397	0.0829063	0.104899	0.0938686	0.059268	0.069197	0.0704713	0.019855	0.0808849	0.00777897	0.00661943	0.00669793	0.0155021	0.0162732	0.0112485	0.0106543	0.012233	0.00129472	0.00524913	0.000618339	0.0138017	0.0420502	0.00380759	0.0178388	0.000888249	0.00206999	0.00192308	0.00117404	0.0358496	0.014024	0.00298942	0.00361891	0.0109611	0.00715394	0.0231548	0.0162155	0.0086301	0.0202392	0.0120323	0.0150564	0.00134239	0.00742239	0.015617	0.0105194	0.0193756	0.0133446	0.00215816	0.0167844	0.0122922	0.0238169	0.00601341	0.0178942	0.010383	0.00212144	0.00219473	0.00440305	0.00429014	0.00438115	0.00465896	0.00865654	0.00671678	0.00366625	0.00779799	0.0145182	0.0210954	0.00860067	0.00601008	0.00778943	0.00109606	0.000912025	0.014213	0.0109857	0.0180465	0.0111151	0.017164	0.000829115	0.00659075	0.00859172	0.0185039	0.00535416	0.00333105	0.00801365	0.00254693	0.000348933	0.0142839	0.00941484	0.0317369	0.0125104	0.0100467	0.00236937	0.00400747	0.0127459	0.00277636	0.00143238	0.00473818	0.000907205	0.0232666	0.0305365	0.0142712	0.0180569	0.0161582	0.0102022	0.0119113	0.0121307	0.00341777	0.0139233	0.0836235	0.258488	0.613731	1.8971	5.809343
3204	-550.4997	-716.432	165.9323	1.535858	0.0521958	0.0966898	0.00260204	0.0619836	0.0238779	0.00396244	0.08574	0.0304405	0.0702093	0.0292211	0.0466205	0.0822312	0.211671	0.12814	0.00281969	0.05344	0.0861373	0.012047	0.00930428	0.0888005	0.0345518	0.0633602	0.232817	0.0562197	0.0144296	0.0106566	0.124975	0.0306147	0.0277155	0.02847	0.0772402	0.0163591	0.016435	0.0368965	0.0483054	0.133994	0.0387003	0.0239287	0.109636	0.0775037	0.0697912	0.0649679	0.0370648	0.0269423	0.147403	0.00410403	0.0933431	0.0170642	0.0157285	0.0363149	0.00849287	0.0266422	0.0214042	0.0864416	0.0110549	0.0128327	0.014437	0.0812636	0.0170647	0.0159138	0.130295	0.0982118	0.00876009	0.0385006	0.0130526	0.0475087	0.0109184	0.113282	0.0601025	0.055967	0.0203881	0.0434959	0.010838	0.0198974	0.013411	0.112968	0.0231036	0.0695577	0.0683031	0.0061826	0.0341189	0.0278765	0.0603272	0.00502796	0.000130943	0.029749	0.0879178	0.0278692	0.024972	0.0474852	0.0324398	0.0265485	0.0287339	0.0424318	0.0160211	0.0113602	0.0489878	0.0110914	0.0205463	0.000552926	0.0131713	0.00507397	0.000842006	0.0182195	0.00646851	0.0149192	0.00620938	0.00990671	0.0174738	0.0449794	0.0272294	0.000599174	0.0113558	0.0183039	0.00255995	0.00197713	0.0188698	0.00734214	0.0134638	0.0494729	0.0119465	0.00306625	0.0022645	0.0265567	0.00650553	0.00588945	0.00604978	0.0164133	0.00347624	0.00349239	0.00784038	0.0102647	0.0284733	0.00822368	0.00508478	0.0232972	0.0164693	0.0148304	0.0138055	0.00787614	0.00572514	0.0313227	0.000872093	0.0198351	0.00362608	0.00334225	0.00771678	0.00180471	0.00566137	0.00454831	0.0183685	0.00234912	0.0027269	0.00306781	0.0172683	0.0036262	0.00338162	0.0276872	0.0208697	0.00186149	0.00818125	0.00277363	0.0100954	0.00232012	0.0240721	0.0127716	0.0118928	0.00433239	0.00924273	0.00230303	0.00422813	0.0028498	0.0240053	0.00490944	0.0147808	0.0145142	0.00131378	0.00725015	0.00592366	0.0128193	0.00106843	2.78249e-05	0.00632157	0.0186823	0.00592211	0.00530646	0.0100904	0.00689336	0.00564146	0.00610585	0.00901661	0.00340442	0.00241401	0.0104097	0.0525388	0.18847	0.501554	1.7992	4.705956
3240	-567.667	-731.1562	163.4893	1.470166	0.0511546	0.0863909	0.0116416	0.0471991	0.0788562	0.0204161	0.0165988	0.0608967	0.0621429	0.0155945	0.0301292	0.0871381	0.053544	0.0246238	0.000894362	0.0883233	0.0379572	0.0155472	0.022901	0.153985	0.118879	0.0361119	0.0659586	0.0761491	0.0215462	0.16112	0.168034	0.166714	0.014017	0.0376541	0.0844543	0.0126615	0.018052	0.117023	0.0769946	0.10585	0.0223167	0.046288	0.139147	0.058569	0.0406978	0.0298178	0.0853119	0.039198	0.138855	0.0177132	0.135154	0.143635	0.0617644	0.0219998	0.0141024	0.0425504	0.0634977	0.0220354	0.00292557	0.0382723	0.114671	0.0700552	0.127796	0.0207673	0.167557	0.119504	0.0370712	0.199981	0.00574879	0.00927515	0.0821197	0.0955771	0.0155108	0.111471	0.024255	0.0187138	0.0258942	0.0438787	0.118188	0.156882	0.181565	0.0436328	0.0418964	0.0183607	0.0259547	0.0504995	0.00677702	0.0201965	0.0116962	0.0303342	0.00555504	0.290245	0.0273513	0.0689131	0.0852966	0.00863893	0.120965	0.0196983	0.00674601	0.0108005	0.0381335	0.0084009	0.0141876	0.00191184	0.00775131	0.0129502	0.00335286	0.00272594	0.0100008	0.0102055	0.00256101	0.00494799	0.0143103	0.0087933	0.00404386	0.000146877	0.014505	0.00623356	0.00255325	0.00376093	0.0252883	0.0195229	0.00593051	0.0108321	0.0125057	0.00353845	0.0264601	0.0275956	0.0273787	0.00230195	0.00618378	0.0138696	0.00207934	0.0029646	0.0192181	0.0126445	0.0173833	0.00366497	0.00760168	0.0228515	0.00961855	0.00668362	0.00489685	0.0140104	0.00643731	0.0228036	0.00290897	0.0221958	0.0235886	0.0101433	0.00361294	0.00231598	0.00698788	0.010428	0.00361877	0.000480454	0.0062853	0.0188319	0.0115049	0.0209874	0.00341053	0.0275173	0.0196256	0.00608805	0.032842	0.000944099	0.00152322	0.0134862	0.0156962	0.00254727	0.0183065	0.0039833	0.00307329	0.0042525	0.00720602	0.0194096	0.0257641	0.0298176	0.00716563	0.00688046	0.0030153	0.00426243	0.00829333	0.00111296	0.00331679	0.00192082	0.00498166	0.00091228	0.0476658	0.00449178	0.0113173	0.0140079	0.00141873	0.0198656	0.00323497	0.00110787	0.00177371	0.0062625	0.0625431	0.212429	0.542134	1.84137	6.089178
