Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
972	-1174.506	-1334.785	160.2788	1.546798	0.168536	0.07273	0.0173182	0.0329443	0.136377	0.0820988	0.0197329	0.20507	0.0535036	0.0517832	0.310582	0.0511919	0.315224	0.103039	0.0947584	0.140262	0.0434929	0.0609491	0.0135026	0.198617	0.0672498	0.105218	0.0727163	0.0432731	0.00428897	0.0188871	0.035304	0.014218	0.0349348	0.0716933	0.191253	0.0555237	0.103221	0.129932	0.163223	0.263493	0.00480856	0.0363218	0.0602612	0.0822462	0.0695978	0.115906	0.0320785	0.100241	0.0484185	0.266678	0.0835285	0.0588674	0.0991776	0.0698033	0.0404301	0.0113137	0.0277061	0.0181302	0.051241	0.0778531	0.0461359	0.0715915	0.0172128	0.0504566	0.0375029	0.0272159	0.0161912	0.0566684	0.147995	0.0906016	0.145302	0.0241936	0.246244	0.0277864	0.0250875	0.0828722	0.0577044	0.0717613	0.052878	0.00220057	0.125027	0.144553	0.0587392	0.19566	0.0561457	0.0371109	0.0197084	0.0125425	0.0876128	0.132681	0.0389869	0.0636761	0.0589119	0.0705399	0.0944643	0.104682	0.000950204	0.148303	0.0376664	0.0144286	0.0777821	0.0216668	0.00935011	0.00222641	0.00423529	0.0175325	0.0105545	0.00253684	0.0263636	0.00687837	0.0066572	0.0399281	0.00658119	0.0405249	0.0132466	0.0121821	0.018032	0.00559141	0.00783556	0.00173588	0.0255341	0.00864557	0.0135268	0.00934834	0.00556315	0.000551387	0.00242811	0.00453865	0.00182785	0.00449118	0.00921683	0.0245874	0.00713808	0.01327	0.0167039	0.0209838	0.0338744	0.000618184	0.0046695	0.00774712	0.0105735	0.00894743	0.0149007	0.00412399	0.0128869	0.00622464	0.0342839	0.0107384	0.00756794	0.0127502	0.00897385	0.00519765	0.00145448	0.00356188	0.0023308	0.0065875	0.0100087	0.00593119	0.00920374	0.00221287	0.00648665	0.00482134	0.00349885	0.00208152	0.00728524	0.019026	0.0116477	0.0186798	0.0031103	0.0316569	0.0035722	0.00322523	0.010654	0.00741842	0.00922556	0.00679795	0.000282904	0.0160734	0.0185835	0.00755146	0.0251539	0.00721804	0.00477094	0.00253369	0.00161246	0.0112634	0.0170573	0.00501212	0.00818614	0.00757366	0.00906854	0.0121442	0.0134578	0.000122157	0.0190657	0.00484236	0.00185493	0.0099996	0.0510143	0.184674	0.49489	1.79152	7.778523
1008	-1168.917	-1325.556	156.6391	1.83055	0.0821915	0.147766	0.0413928	0.0403014	0.145325	0.0234653	0.00943419	0.180944	0.0593532	0.0960693	0.274069	0.0601483	0.337434	0.136182	0.0214311	0.0670365	0.130373	0.091468	0.00312346	0.279209	0.10554	0.0558205	0.220992	0.235805	0.0280703	0.000706094	0.146857	0.0257139	0.00920761	0.0842486	0.227209	0.0688565	0.0415783	0.161151	0.140444	0.338137	0.0209375	0.0552166	0.119576	0.153862	0.0979478	0.244568	0.130051	0.0907823	0.0998228	0.287151	0.182691	0.0417719	0.042262	0.05877	0.204642	0.00362269	0.0171021	0.00290301	0.113343	0.0759084	0.267816	0.0221913	0.123082	0.0784166	0.162868	0.0578927	0.286032	0.0326811	0.0274718	0.11075	0.140278	0.0289479	0.0549142	0.0173101	0.171187	0.0469258	0.0781459	0.413764	0.0194167	0.0912417	0.285847	0.00410296	0.0287071	0.0410155	0.0432409	0.0739832	0.0324073	0.0505004	0.0393815	0.0110268	0.0339896	0.00906715	0.00267379	0.0707538	0.0212363	0.0843201	0.201973	0.0246821	0.0273533	0.0543627	0.0276229	0.00859783	0.0154574	0.00432999	0.00421582	0.0152021	0.00245464	0.000986885	0.0189281	0.00620878	0.0100495	0.0286696	0.00629195	0.0352981	0.0142456	0.00224185	0.0070125	0.013638	0.00956821	0.000326736	0.0292073	0.0110403	0.00583922	0.0231174	0.0246669	0.00293635	7.38626e-05	0.0153623	0.00268986	0.000963183	0.00881302	0.0237677	0.00720289	0.00434939	0.0168575	0.0146914	0.0353716	0.00219021	0.00577605	0.0125085	0.016095	0.010246	0.0255835	0.0136043	0.00949649	0.0104422	0.0300381	0.0191108	0.00436965	0.00442091	0.00614777	0.021407	0.00037896	0.001789	0.000303676	0.0118565	0.00794057	0.0280155	0.00232137	0.0128753	0.00820294	0.0170372	0.006056	0.029921	0.00341868	0.00287375	0.0115853	0.0146741	0.00302816	0.00574442	0.00181076	0.0179074	0.00490878	0.00817463	0.0432827	0.00203113	0.00954454	0.0299017	0.0004292	0.00300297	0.00429052	0.00452331	0.00773918	0.00339004	0.00528271	0.00411959	0.00115349	0.00355556	0.00094849	0.000279698	0.00740136	0.00222147	0.00882049	0.0211278	0.00258192	0.00286135	0.00568674	0.00288956	0.0227947	0.104482	0.335487	1.53774	9.559567
1044	-1172.155	-1332.352	160.1975	1.616583	0.0573376	0.219201	0.0341247	0.0580761	0.172658	0.0412815	0.00660172	0.0987261	0.0143827	0.0333928	0.0508454	0.0337601	0.208247	0.28159	0.0501831	0.0643921	0.0794445	0.010626	0.0387293	0.113548	0.107289	0.0947048	0.119984	0.16722	0.0436958	0.06168	0.0462507	0.0138047	0.0448165	0.19153	0.0736775	0.0579981	0.0392234	0.107977	0.325997	0.26191	0.0435463	0.0221177	0.0793089	0.157008	0.134102	0.0970934	0.179425	0.0481916	0.0671566	0.21173	0.104287	0.0629368	0.0520979	0.0807854	0.0159949	0.0561167	0.174392	0.0270077	0.118764	0.0390643	0.0330106	0.0435727	0.105437	0.0252102	0.0783364	0.0954922	0.0479888	0.0500706	0.0566116	0.0373192	0.013632	0.00555157	0.173825	0.10199	0.167004	0.269223	0.171214	0.10623	0.0244131	0.00952751	0.0209743	0.0140415	0.0100982	0.0649203	0.0672156	0.0239903	0.00785408	0.0472631	0.00348221	0.00810284	0.0830879	0.0119182	0.0122445	0.0474206	0.183706	0.0616325	0.0192471	0.13212	0.0286633	0.0218656	0.103129	0.00736545	0.028158	0.00438357	0.00746032	0.0221793	0.00530293	0.000848041	0.0126821	0.00184757	0.00428955	0.00653148	0.00433674	0.0267509	0.0361723	0.0064464	0.00827165	0.0102053	0.001365	0.00497507	0.0145861	0.0137821	0.0121656	0.0154128	0.0214807	0.00561306	0.00792326	0.00594125	0.00177332	0.00575702	0.0246034	0.00946444	0.0074503	0.00503854	0.0138705	0.0418768	0.0336444	0.00559385	0.00284119	0.0101878	0.0201688	0.0172265	0.0124724	0.0230485	0.00619058	0.00862678	0.0271983	0.0133964	0.00808472	0.00669237	0.0103775	0.00205467	0.00720861	0.022402	0.00346935	0.0152561	0.00501811	0.00424046	0.00559725	0.0135442	0.00323844	0.0100629	0.0122667	0.00616452	0.00643195	0.0072722	0.00479394	0.00175114	0.000713142	0.0223292	0.0131014	0.021453	0.0345838	0.0219937	0.0136461	0.00313604	0.00122388	0.00269431	0.00180374	0.00129719	0.00833951	0.00863435	0.00308174	0.00100892	0.00607131	0.000447316	0.00104087	0.0106733	0.00153098	0.00157289	0.00609154	0.0235985	0.00791716	0.00247244	0.0169718	0.00368201	0.0028088	0.0132477	0.0421591	0.161738	0.453136	1.7384	7.784668
1080	-1189.616	-1351.698	162.0826	1.687153	0.0754757	0.0446841	0.0513209	0.0340398	0.156235	0.0992097	0.0178417	0.0948238	0.00553451	0.139817	0.271355	0.0709376	0.0681653	0.139713	0.0415831	0.143069	0.123156	0.07988	0.0159869	0.104441	0.0128541	0.0414789	0.0782948	0.075553	0.0323433	0.0199279	0.0672535	0.00744566	0.0879863	0.0464801	0.110265	0.0572074	0.0764625	0.0887986	0.187432	0.167605	0.0714056	0.0696733	0.0718302	0.14767	0.0623874	0.216304	0.107839	0.0187469	0.0850206	0.200996	0.0265442	0.0479594	0.0685384	0.0380408	0.0298032	0.0654237	0.0381874	0.0910058	0.00820768	0.0942353	0.0263686	0.0890407	0.0672932	0.00443535	0.0858541	0.00227408	0.12327	0.00615969	0.249502	0.084376	0.115153	0.0141675	0.0534105	0.020623	0.148274	0.0870605	0.0565999	0.072489	0.0675298	0.0687806	0.0514944	0.013829	0.0103694	0.0112514	0.0161782	0.0443464	0.0149327	0.0545652	0.0306881	0.019571	0.0407136	0.0196801	0.0171216	0.0305901	0.00193376	0.0520154	0.00486372	0.0630646	0.033433	0.0147174	0.251901	0.0112075	0.00663521	0.00762072	0.00505462	0.0231996	0.0147318	0.00264934	0.0140805	0.000821827	0.0207617	0.0402938	0.0105336	0.010122	0.0207462	0.00617473	0.0212445	0.0182876	0.0118615	0.00237392	0.0155086	0.00190873	0.00615926	0.0116261	0.011219	0.0048027	0.00295912	0.00998657	0.00110562	0.0130652	0.00690189	0.0163733	0.0084948	0.011354	0.0131858	0.0278321	0.0248879	0.0106031	0.0103459	0.0106662	0.0219277	0.00926399	0.0321193	0.0160131	0.00278375	0.0126248	0.0298462	0.00394159	0.00712155	0.0101774	0.00564873	0.00442552	0.00971486	0.00567051	0.0135136	0.00121877	0.0139931	0.00391551	0.0132218	0.00999246	0.000658612	0.0127486	0.000337681	0.0183045	0.00091466	0.0370489	0.0125291	0.0170992	0.00210375	0.007931	0.00306234	0.0220174	0.0129277	0.0084046	0.010764	0.0100276	0.0102133	0.00764648	0.00205348	0.00153977	0.00167074	0.00240233	0.00658506	0.00221738	0.00810247	0.00455692	0.00290612	0.00604561	0.00292232	0.00254241	0.00454236	0.000287146	0.00772383	0.000722221	0.00936455	0.00496452	0.0021854	0.0374051	0.0345946	0.140741	0.412446	1.67795	6.734396
1116	-1171.061	-1331.136	160.0754	1.621068	0.0356564	0.102094	0.00755985	0.0166701	0.0630607	0.0638623	0.0579596	0.141297	0.0348654	0.089696	0.156355	0.0774004	0.0478846	0.186332	0.161599	0.167989	0.0111024	0.100312	0.0647402	0.130687	0.126003	0.152744	0.199428	0.0475495	0.0110382	0.0510975	0.204692	0.000872635	0.0414179	0.110124	0.168158	0.0711722	0.0306391	0.215668	0.119215	0.413397	0.0151444	0.0624114	0.0876822	0.0278347	0.080788	0.20602	0.305965	0.144865	0.0238936	0.184174	0.0426445	0.031378	0.0335306	0.0117712	0.0501015	0.072902	0.124202	0.0282221	0.0280377	0.040237	0.0508464	0.207558	0.0341152	0.0565819	0.0703549	0.066874	0.0651652	0.0105251	0.238606	0.0160129	0.0987915	0.0400854	0.0369352	0.017967	0.127772	0.0213956	0.11813	0.00115069	0.0470506	0.06229	0.0798643	0.0324618	0.0652868	0.152663	0.00587711	0.0287493	0.00737191	0.0373779	0.0364207	0.0271435	0.0720717	0.0407296	0.026085	0.0206293	0.126043	0.00800969	0.0689795	0.0548691	0.0109498	0.00783323	0.267764	0.00454365	0.0130097	0.000963341	0.00212424	0.00803573	0.00813788	0.00738571	0.0180052	0.00444285	0.0114298	0.019924	0.00986302	0.00610187	0.023744	0.0205923	0.0214066	0.00141477	0.0127826	0.00824976	0.0166532	0.0160564	0.019464	0.0254128	0.00605916	0.00140659	0.00651128	0.0260836	0.000111199	0.00527783	0.0140329	0.0214282	0.00906938	0.0039043	0.0274822	0.0151914	0.0526786	0.00192983	0.007953	0.0111732	0.00354694	0.0102947	0.0262529	0.0389887	0.01846	0.00304473	0.023469	0.00543413	0.00399846	0.00427276	0.00149998	0.00638437	0.0092898	0.0158269	0.00359631	0.00357281	0.00512735	0.00647929	0.0264488	0.00434725	0.00721015	0.00896523	0.00852166	0.00830391	0.00134119	0.0304053	0.0020405	0.0125889	0.00510802	0.0047066	0.00228951	0.0162819	0.00272641	0.0150532	0.000146631	0.00599559	0.00793753	0.010177	0.00413657	0.00831941	0.0194536	0.000748912	0.00366348	0.000939392	0.00476301	0.00464104	0.00345886	0.00918399	0.00519011	0.00332397	0.00262877	0.0160615	0.00102066	0.00878996	0.0069919	0.00139532	0.000998178	0.0341208	0.0416388	0.160339	0.450501	1.73475	7.847531
1152	-1171.39	-1330.338	158.9473	1.826351	0.0896164	0.017348	0.00208806	0.0689002	0.137645	0.0496752	0.0666408	0.0453935	0.0562248	0.0684366	0.294114	0.0852307	0.152488	0.262237	0.145946	0.0350351	0.0350987	0.0907024	0.0820577	0.32388	0.0992258	0.178766	0.0999583	0.0358584	0.0140988	0.0339424	0.2254	0.0145343	0.0374918	0.23328	0.152025	0.0869975	0.0982238	0.187559	0.148498	0.307009	0.0416345	0.0678665	0.161643	0.0712041	0.109194	0.112065	0.185021	0.0797552	0.045921	0.202806	0.0363006	0.082938	0.107806	0.0255651	0.0688134	0.0461365	0.0556042	0.00547443	0.0131032	0.0940726	0.0159514	0.0298512	0.0293809	0.0442194	0.154094	0.0330108	0.105304	0.0515384	0.242208	0.0418601	0.0409455	0.0262332	0.0802304	0.00874235	0.0077422	0.0136098	0.130081	0.0132563	0.127178	0.0997438	0.00287043	0.0457534	0.0453978	0.0616522	0.0700162	0.0780157	0.00155175	0.104418	0.0384925	0.003456	0.00973803	0.112125	0.0278683	0.0132428	0.104442	0.109125	0.120497	0.0461953	0.0124079	0.0647651	0.297547	0.0107463	0.00208027	0.000250388	0.0082621	0.0165055	0.00595676	0.00799116	0.00544331	0.00674214	0.00820651	0.0352684	0.0102204	0.0182854	0.0314459	0.017501	0.0042012	0.00420883	0.0108765	0.00983987	0.0388377	0.0118986	0.0214365	0.0119864	0.00429993	0.00169064	0.00407017	0.0270286	0.00174286	0.0044958	0.0279735	0.01823	0.0104322	0.0117784	0.0224909	0.017807	0.0368147	0.00499256	0.00813814	0.0193833	0.00853837	0.0130939	0.0134382	0.0221866	0.00956377	0.00550658	0.0243193	0.00435295	0.00994543	0.0129274	0.00306561	0.0082517	0.00553241	0.00666772	0.000656461	0.00157126	0.0112806	0.0019128	0.00357958	0.00352319	0.00530252	0.018478	0.00395845	0.0126274	0.00618018	0.0290442	0.00501961	0.00490994	0.00314573	0.00962074	0.00104833	0.000928398	0.00163201	0.0155985	0.00158961	0.0152504	0.0119607	0.000344204	0.00548647	0.00544384	0.00739296	0.00839593	0.00935517	0.000186077	0.0125212	0.0046158	0.000414422	0.00116773	0.0134454	0.0033418	0.001588	0.012524	0.0130856	0.0144493	0.00553947	0.00148789	0.00776624	0.03568	0.0230816	0.105428	0.337621	1.54213	8.339308
1188	-1157.137	-1314.225	157.0875	1.665067	0.06204	0.234921	0.0197973	0.0281573	0.0901368	0.0880706	0.0090067	0.336829	0.0644961	0.155542	0.272593	0.0422104	0.0747474	0.336504	0.0632814	0.121884	0.0284908	0.0393862	0.068508	0.295059	0.166253	0.186967	0.215155	0.0516476	0.0305156	0.0405622	0.103715	0.0372327	0.00974235	0.250828	0.12841	0.0292752	0.0265362	0.209232	0.208013	0.345744	0.0174533	0.0139458	0.199097	0.200758	0.111752	0.24936	0.160071	0.217901	0.0811871	0.231927	0.0975715	0.0630286	0.0503859	0.0494091	0.0140067	0.06308	0.0493748	0.0292781	0.0773578	0.0942261	0.0926269	0.138945	0.0317446	0.0904885	0.117237	0.00742166	0.0929699	0.0369765	0.223346	0.0180835	0.0449515	0.0262485	0.117065	0.00770587	0.129322	0.0233718	0.0879778	0.0940204	0.0596521	0.017844	0.0270618	0.069182	0.0180369	0.100415	0.0325694	0.117563	0.000595028	0.0413155	0.0587133	0.056718	0.0774	0.0786894	0.0131202	0.0685761	0.0269966	0.121182	0.0367918	0.0664185	0.0696688	0.0373298	0.291281	0.00659278	0.0249642	0.0021038	0.00299218	0.00957854	0.00935898	0.000957112	0.0357937	0.00685379	0.016529	0.0289676	0.00448556	0.00794316	0.0357592	0.0067247	0.0129523	0.00302763	0.00418544	0.00728012	0.0313549	0.0176672	0.0198684	0.0228639	0.00548842	0.00324279	0.00431041	0.0110215	0.0039566	0.00103529	0.0266547	0.0136457	0.00311098	0.00281992	0.0222345	0.0221049	0.036741	0.00185471	0.00148198	0.0211574	0.0213339	0.0118755	0.0264987	0.0170102	0.0231557	0.00862748	0.0246461	0.0103686	0.00669784	0.00535435	0.00525054	0.00148845	0.00670331	0.0052469	0.00311129	0.00822056	0.0100131	0.00984316	0.0147652	0.00337339	0.00961592	0.0124584	0.000788676	0.0098796	0.00392937	0.0237343	0.00192168	0.00477685	0.00278934	0.0124401	0.000818878	0.0137426	0.00248365	0.00934912	0.00999124	0.00633903	0.00189623	0.00287577	0.00735174	0.00191672	0.0106708	0.00346105	0.012493	6.32317e-05	0.00439046	0.00623927	0.00602723	0.00822504	0.00836207	0.00139424	0.00728736	0.00286884	0.0128776	0.00390974	0.00705807	0.00740348	0.00396691	0.0309535	0.036823	0.14708	0.424999	1.69755	9.410284
1224	-1158.329	-1316.492	158.1628	1.82896	0.0403306	0.115239	0.013459	0.0344001	0.0602629	0.0510481	0.00789765	0.0766127	0.0787073	0.119402	0.112427	0.00206828	0.351767	0.204157	0.104774	0.0970083	0.104752	0.0328079	0.0483175	0.235132	0.119387	0.079443	0.0516958	0.0682938	0.0375556	0.0597525	0.0704193	0.0733884	0.0234712	0.107912	0.0969755	0.0187988	0.012521	0.135781	0.19318	0.387283	0.106308	0.0591353	0.0750527	0.143694	0.0986119	0.150093	0.236168	0.183086	0.0279682	0.106499	0.178454	0.0302034	0.0123352	0.00729941	0.0257144	0.150487	0.00798174	0.132655	0.00782891	0.0525725	0.0347993	0.0504709	0.0372205	0.0428337	0.253521	0.0180124	0.0931	0.0229319	0.374813	0.0327663	0.0626595	0.214668	0.186335	0.0560102	0.102831	0.00483836	0.0263972	0.0492556	0.147981	0.0212002	0.0253387	0.162577	0.00549499	0.0745403	0.0571939	0.0788587	0.00198496	0.130413	0.0149634	0.0112457	0.0474485	0.0797276	0.00861465	0.121658	0.0731471	0.110935	0.0771074	0.118702	0.0758084	0.0263814	0.401175	0.00460682	0.0131634	0.00153737	0.0039294	0.00688362	0.00583105	0.000902121	0.0087512	0.00899046	0.0136389	0.0128421	0.000236252	0.0401811	0.0233201	0.0119679	0.0110809	0.0119655	0.00374753	0.00551914	0.0268583	0.0136371	0.00907449	0.00590503	0.00780096	0.00428984	0.00682532	0.00804375	0.00838289	0.00268103	0.0123264	0.0110772	0.00214732	0.00143023	0.0155098	0.0220663	0.044238	0.0121432	0.00675482	0.00857301	0.0164136	0.0112641	0.0171446	0.0269766	0.0209133	0.00319471	0.0121651	0.0203842	0.00345003	0.00140901	0.000833786	0.00293727	0.0171895	0.000911726	0.0151528	0.000894269	0.00600517	0.003975	0.00576511	0.00425157	0.00489274	0.0289589	0.0020575	0.0106345	0.00261943	0.0428135	0.00374277	0.00715737	0.0245208	0.0212843	0.00639785	0.0117461	0.000552669	0.00301526	0.00562629	0.0169033	0.00242162	0.00289435	0.0185706	0.000627673	0.00851447	0.00653305	0.00900775	0.000226735	0.0148966	0.00170922	0.00128456	0.00541988	0.009107	0.000984022	0.0138966	0.00835534	0.0126717	0.00880771	0.0135589	0.00865932	0.00301345	0.0458248	0.0229029	0.104839	0.336294	1.5394	8.754537
1260	-1149.115	-1307.441	158.3256	1.669489	0.0393897	0.284858	0.0151713	0.0423427	0.0735558	0.0601482	0.00152743	0.118256	0.00637643	0.110798	0.337889	0.05151	0.312316	0.182374	0.0364441	0.0835323	0.0783654	0.0186373	0.0124254	0.12848	0.130305	0.133874	0.145231	0.055708	0.0575563	0.143286	0.0556182	0.014844	0.00614012	0.144331	0.220821	0.0606224	0.0245539	0.221789	0.223226	0.389384	0.0194325	0.0214856	0.0606189	0.179758	0.0218048	0.446759	0.150571	0.191811	0.122089	0.209601	0.080247	0.0315896	0.0878261	0.0260604	0.0500198	0.0234014	0.0115578	0.0655788	0.0108599	0.0881626	0.0167193	0.0533756	0.0329818	0.00073568	0.116442	0.0294873	0.0532095	0.0259717	0.19956	0.060252	0.124368	0.0949208	0.0438888	0.0330829	0.119808	0.00274554	0.0102902	0.0411809	0.0200044	0.0343943	0.038787	0.151574	0.0513185	0.0131256	0.0877237	0.0969534	0.0497218	0.052322	0.0908404	0.0782625	0.0314092	0.110117	0.00536288	0.0272765	0.0388882	0.205189	0.0458446	0.0836563	0.119219	0.0548316	0.286036	0.00450024	0.0325448	0.0017333	0.00483762	0.00840369	0.00687188	0.000174508	0.0135106	0.000728502	0.0126586	0.0386036	0.00588497	0.0356819	0.020836	0.00416371	0.0095435	0.00895318	0.00212929	0.00141959	0.0146787	0.0148872	0.015295	0.0165925	0.00636459	0.00657576	0.0163703	0.00635434	0.00169591	0.000701503	0.0164897	0.0252287	0.00692606	0.00280526	0.0253392	0.0255034	0.0444868	0.00222015	0.00245471	0.00692565	0.0205372	0.00249118	0.0510418	0.0172026	0.0219143	0.0139486	0.0239467	0.00916815	0.00360908	0.010034	0.00297738	0.00571472	0.00267359	0.00132047	0.00749232	0.00124074	0.0100725	0.00191017	0.00609811	0.00376815	8.40508e-05	0.0133034	0.00336889	0.00607914	0.00296725	0.0227996	0.00688374	0.014209	0.0108446	0.00501426	0.00377969	0.013688	0.000313675	0.00117565	0.00470489	0.00228548	0.00392952	0.00443138	0.0173172	0.00586309	0.00149959	0.0100224	0.0110768	0.00568067	0.00597774	0.0103784	0.00894142	0.00358847	0.0125808	0.000612705	0.00311632	0.00444295	0.0234427	0.0052377	0.00955766	0.0136207	0.00626447	0.0326793	0.036367	0.145794	0.422472	1.69367	8.752803
1296	-1157.331	-1313.073	155.7428	1.693615	0.201276	0.260097	0.00728894	0.0786981	0.2358	0.0452721	0.0201388	0.0776584	0.030833	0.0764728	0.190403	0.0757922	0.243953	0.13425	0.0396464	0.133464	0.0588075	0.0811433	0.0137274	0.237872	0.0752481	0.105395	0.241152	0.181219	0.0547643	0.0754316	0.069445	0.00174387	0.0371523	0.177105	0.224925	0.122308	0.0997551	0.310354	0.143428	0.661071	0.0143263	0.0279241	0.0788025	0.0790756	0.0833703	0.0865177	0.139595	0.156315	0.0451093	0.268706	0.115294	0.029147	0.0812314	0.0497967	0.0143923	0.00216765	0.0256152	0.128915	0.0639839	0.0533035	0.0720638	0.161689	0.0203192	0.000910262	0.122517	0.120961	0.0506936	0.0246999	0.200517	0.0174836	0.161867	0.210313	0.088392	0.0715352	0.187878	0.0294924	0.0175694	0.147434	0.0180387	0.0218166	0.0246301	0.165726	0.0983863	0.0356962	0.0700283	0.0520845	0.0406139	0.0221686	0.213037	0.0172086	0.0924064	0.110762	0.0542316	0.0893758	0.0514626	0.0248232	0.027302	0.16226	0.179965	0.157794	0.30106	0.0199206	0.0257423	0.000721399	0.00778889	0.0233376	0.00448066	0.00199317	0.00768599	0.0030516	0.00756864	0.0188445	0.00750129	0.0241444	0.0132869	0.00392388	0.0132092	0.00582028	0.0080309	0.00135862	0.0235426	0.00744744	0.0104312	0.0238672	0.0179355	0.00542012	0.0074656	0.00687309	0.000172594	0.00367703	0.0175284	0.0222612	0.0121051	0.00987294	0.0307163	0.0141954	0.0654273	0.0014179	0.0027637	0.00779922	0.00782625	0.0082513	0.00856281	0.0138159	0.0154708	0.00446455	0.0265943	0.0114108	0.00288473	0.00803962	0.00492847	0.00142444	0.000214536	0.00253518	0.0127589	0.0063326	0.00527554	0.00713228	0.0160027	0.00201103	9.00903e-05	0.0121258	0.0119717	0.00501724	0.0024446	0.0198456	0.00173038	0.0160203	0.020815	0.00874831	0.00707997	0.0185946	0.00291891	0.00173888	0.0145918	0.00178532	0.00215923	0.00243769	0.0164022	0.00973746	0.00353292	0.00693082	0.00515489	0.00401963	0.00219407	0.0210847	0.00170317	0.00914563	0.0109624	0.0053674	0.00884568	0.00509334	0.0024568	0.00270213	0.0160592	0.0178114	0.0156171	0.0297964	0.0339653	0.138925	0.408806	1.6721	10.10389
