Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1980	-3164.532	-3327.215	162.6822	1.290467	0.0448176	0.347822	0.0809339	0.00654378	0.0958266	0.0331994	0.1148	0.123359	0.0188367	0.0286245	0.0182805	0.0878426	0.0335557	0.232254	0.210863	0.063591	0.029848	0.067127	0.0103169	0.048999	0.00428626	0.028609	0.141261	0.173607	0.0449499	0.124735	0.0669498	0.0714645	0.0190635	0.0182625	0.0276589	0.0191733	0.137475	0.0167784	0.100931	0.046666	0.00309096	0.114854	0.03469	0.0060381	0.0463323	0.0703583	0.0827909	0.189548	0.0292944	0.11725	0.0123683	0.0240048	0.0626474	0.239658	0.141272	0.0666707	0.0885808	0.0323828	0.000723117	0.0228438	0.00593348	0.0118612	0.0101572	0.0635707	0.06612	0.159146	0.0261057	0.145154	0.0273878	0.00534982	0.0014594	0.146554	0.125139	0.316629	0.186467	0.00842119	0.0413149	0.0310693	0.044118	0.0133159	0.0665675	0.00543339	0.0684487	0.115473	0.000826722	0.0742983	0.0595632	0.0799477	0.0260001	0.0606714	0.0417928	0.00279285	0.0282916	0.0495083	0.0793273	0.00432899	0.0293566	0.0182619	0.0234353	0.190753	0.0396289	0.00676523	0.0525039	0.012217	0.000987786	0.0144651	0.00501147	0.017329	0.0186211	0.00284341	0.00432088	0.00275945	0.0132599	0.00506525	0.0350589	0.0318298	0.0095991	0.00450556	0.0101328	0.00155734	0.00739642	0.000647013	0.00431853	0.0213234	0.026206	0.0067852	0.0188288	0.0101061	0.0107876	0.00287764	0.00275674	0.00417513	0.00289421	0.0207519	0.0025327	0.0152356	0.00704426	0.000466582	0.0173372	0.00523647	0.000911454	0.00699387	0.0106206	0.0124973	0.0286123	0.004422	0.0176989	0.001867	0.00362353	0.00945666	0.0361765	0.021325	0.010064	0.0133713	0.00488819	0.000109155	0.00344829	0.000895661	0.00179046	0.00153324	0.00959602	0.00998085	0.0240231	0.00394067	0.0219111	0.0041342	0.000807558	0.000220297	0.0221223	0.0188898	0.0477953	0.0281473	0.00127118	0.00623651	0.00468992	0.00665963	0.00201005	0.0100484	0.000820173	0.0103324	0.0174306	0.000124794	0.0112154	0.00899108	0.0120681	0.00392473	0.00915838	0.00630865	0.000421583	0.00427062	0.0074733	0.0119745	0.000653463	0.00443139	0.00275664	0.00353757	0.0287943	0.005982	0.0985549	0.288273	0.656089	1.91906	6.624691
2016	-3177.12	-3338.945	161.8251	1.136701	0.0214562	0.336363	0.156947	0.0235387	0.128471	0.0215926	0.141831	0.10278	0.0209937	0.0145719	0.0536545	0.0594177	0.0274728	0.30948	0.110656	0.0462275	0.0157993	0.0344989	0.00648607	0.0846675	0.0103024	0.0936835	0.290931	0.227959	0.0204868	0.0590974	0.0940874	0.117128	0.0312009	0.00569994	0.0525872	0.0516026	0.0999027	0.0509806	0.0691975	0.0727131	0.0269368	0.102442	0.0685099	0.00293524	0.0345039	0.0958658	0.0972176	0.213969	0.0275154	0.252543	0.00905184	0.0163533	0.0484219	0.247852	0.00886724	0.0143248	0.00212157	0.0524158	0.0101275	0.0544843	0.00250401	0.241676	0.147418	0.126667	0.143523	0.0247316	0.0579992	0.0690805	0.0143771	0.0365498	0.0137457	0.17537	0.0515691	0.0123506	0.164629	0.00402681	0.0691457	0.0206626	0.013804	0.116569	0.0669428	0.0498796	0.091995	0.0170633	3.70166e-05	0.0901876	0.0287755	0.0457782	0.0259711	0.132116	0.0327556	0.103062	0.00187084	0.00484634	0.181423	0.0217057	0.0932533	0.0438704	0.0983934	0.0360673	0.0463789	0.00299262	0.0469146	0.0218903	0.00328308	0.0179186	0.00301164	0.0197821	0.0143353	0.00292812	0.00203242	0.00748351	0.00828734	0.00383179	0.043165	0.0154338	0.00644763	0.00220362	0.00481176	0.000904651	0.0118091	0.00143694	0.0130666	0.0405779	0.0317947	0.00285741	0.00824266	0.0131229	0.0163366	0.00435178	0.000795005	0.00733464	0.00719732	0.013934	0.00711057	0.00965139	0.0101417	0.00375703	0.0142881	0.00955548	0.000409395	0.00481246	0.013371	0.0135595	0.0298435	0.00383774	0.0352237	0.00126251	0.0022809	0.00675369	0.0345695	0.00123677	0.00199796	0.000295908	0.00731074	0.00141255	0.00759924	0.00034925	0.0337079	0.0205613	0.017667	0.020018	0.00344947	0.0080895	0.00963507	0.00200525	0.00509782	0.0019172	0.0244599	0.00719264	0.00172261	0.0229618	0.000561643	0.00964416	0.00288193	0.00192532	0.0162585	0.00933691	0.006957	0.0128311	0.00237992	5.16292e-06	0.012579	0.00401349	0.00638495	0.00362235	0.0184269	0.00456862	0.0143746	0.000260937	0.000675948	0.0253041	0.00302743	0.0130066	0.00611887	0.0137235	0.00503051	0.00646874	0.141756	0.36486	0.752882	1.93781	7.169697
2052	-3172.593	-3333.595	161.0019	1.294011	0.0352889	0.284534	0.126272	0.0266919	0.111164	0.00761867	0.0943447	0.165321	0.0112818	0.0335944	0.0527025	0.026123	0.083336	0.318213	0.175318	0.0402261	0.032386	0.051109	0.0125702	0.128351	0.00169201	0.0332485	0.241661	0.260833	0.0374499	0.0827415	0.126803	0.164117	0.00743136	0.00253547	0.0893453	0.0616936	0.17175	0.013371	0.0610789	0.0501134	0.011419	0.0915536	0.0835062	0.0214593	0.0662551	0.0249702	0.0559443	0.223101	0.0577862	0.201614	0.0393098	0.039233	0.107289	0.203281	0.120686	0.0632942	0.0846485	0.0469196	0.0251942	0.0142811	0.100998	0.00158757	0.00873747	0.0321498	0.0456249	0.132713	0.0162309	0.121472	0.00864304	0.0569613	0.00328044	0.0657734	0.0705334	0.0292527	0.0779714	0.0645774	0.0156434	0.0246312	0.0713604	0.0291303	0.0710149	0.0659852	0.187152	0.240102	0.00121214	0.27793	0.015593	0.0551356	0.0392586	0.102948	0.0142219	0.109444	0.0148334	0.0478209	0.0887775	0.00323552	0.0951279	0.0277117	0.0610109	0.159304	0.0677569	0.00468836	0.0378022	0.0167761	0.0035462	0.0147689	0.00101219	0.0125343	0.021964	0.00149887	0.00446324	0.00700188	0.00347061	0.0110717	0.0422767	0.0232922	0.0053443	0.0043027	0.00679017	0.00167003	0.0170523	0.000224794	0.00441729	0.0321063	0.0346534	0.00497547	0.0109928	0.0168467	0.0218041	0.000987307	0.000336855	0.0118701	0.00819641	0.0228181	0.00177643	0.00811474	0.0066579	0.00151709	0.0121635	0.0110944	0.00285102	0.00880244	0.00331745	0.00743257	0.0296404	0.00767728	0.0267857	0.00522258	0.00521236	0.0142541	0.0270073	0.0160339	0.00840906	0.0112461	0.00623359	0.00334723	0.00189734	0.0134182	0.00021092	0.00116083	0.00427131	0.00606158	0.0176319	0.00215639	0.0161384	0.00114829	0.00756769	0.000435829	0.00873844	0.00937083	0.00388642	0.010359	0.00857954	0.00207833	0.00327242	0.00948071	0.00387016	0.00943481	0.00876658	0.0248644	0.0318992	0.000161041	0.0369249	0.00207163	0.00732514	0.00521577	0.0136773	0.00188948	0.0145404	0.00197072	0.00635332	0.0117947	0.00042986	0.0126384	0.00368168	0.00810571	0.0211647	0.00900196	0.0977055	0.286632	0.653829	1.91809	7.526905
2088	-3162.936	-3323.565	160.6294	1.421514	0.0288517	0.29501	0.0959921	0.00500299	0.102205	0.0251524	0.18165	0.132901	0.0512154	0.0466669	0.0300916	0.0783265	0.0498427	0.260582	0.117451	0.0824341	0.00624153	0.0530273	0.0131353	0.0990626	0.00785449	0.0534724	0.262999	0.228414	0.0172523	0.0788508	0.0799024	0.164012	0.0129528	0.00280832	0.0385172	0.0800417	0.156536	0.018222	0.0974957	0.121592	0.01167	0.0810043	0.0502625	0.000577982	0.0582121	0.087203	0.0862389	0.28572	0.0230651	0.245676	0.0403715	0.0279684	0.100698	0.224973	0.0104467	0.0447294	0.0182239	0.129112	0.112597	0.0749598	0.0406378	0.262839	0.0836126	0.0845562	0.105581	0.0106665	0.0290762	0.136751	0.0230126	0.0387045	0.025597	0.119894	0.111906	0.026002	0.14938	0.00801184	0.00645812	0.00364219	0.00747007	0.149515	0.102503	0.0207879	0.0914406	0.0235025	0.000114921	0.0728291	0.0207452	0.0106992	0.0268491	0.149239	0.0355175	0.0351607	0.00169917	0.0205595	0.213755	0.0456816	0.147487	0.0928493	0.115493	0.0506572	0.0676795	0.00376751	0.0385229	0.0125348	0.000653299	0.0133462	0.00328445	0.0237201	0.0173544	0.0066878	0.00609385	0.00392941	0.010228	0.00650855	0.0340273	0.0153369	0.0107644	0.00081503	0.00692439	0.00171523	0.0129358	0.00102565	0.00698252	0.0343429	0.0298266	0.00225284	0.0102965	0.0104338	0.021417	0.0016914	0.000366715	0.00502964	0.010452	0.0204408	0.00237946	0.0127312	0.0158778	0.00152389	0.0105777	0.00656336	7.54739e-05	0.00760144	0.0113871	0.0112612	0.0373098	0.00301188	0.0320808	0.00527178	0.00365216	0.0131493	0.0293774	0.00136415	0.00584084	0.00237971	0.0168596	0.0147031	0.00978838	0.00530656	0.034322	0.0109183	0.0110415	0.013787	0.00139285	0.00379682	0.0178572	0.00300503	0.0050541	0.0033425	0.0156559	0.0146129	0.00339539	0.0195063	0.0010462	0.000843312	0.000475604	0.000975455	0.0195239	0.013385	0.00271451	0.0119405	0.003069	1.50066e-05	0.00951015	0.00270894	0.00139713	0.003506	0.0194879	0.00463794	0.00459135	0.00022188	0.00268469	0.0279125	0.00596518	0.0192591	0.0121244	0.0150813	0.0066149	0.0088377	0.0709636	0.231471	0.572696	1.86803	7.658039
2124	-3158.931	-3320.276	161.345	1.174419	0.017438	0.320409	0.129285	0.00867377	0.0768113	0.0123586	0.114428	0.141577	0.00529262	0.0384262	0.0148463	0.0545692	0.0472693	0.244364	0.110141	0.0497417	0.00934213	0.049266	0.0147404	0.0859755	0.00301466	0.0540368	0.326508	0.307826	0.053902	0.106579	0.126359	0.167588	0.0438583	0.00139364	0.0931883	0.0591677	0.115717	0.0510667	0.104361	0.039309	0.0222725	0.0851317	0.0947594	0.000767105	0.0493923	0.0741173	0.0995564	0.219562	0.134957	0.201711	0.0194138	0.0207982	0.0645885	0.214128	0.0313661	0.0679908	0.00136454	0.0362205	0.0604792	0.0492256	0.04917	0.230465	0.0796012	0.0826045	0.205535	0.0178793	0.0232931	0.128252	0.0333784	0.0660641	0.031749	0.0944994	0.0798664	0.0471052	0.149266	0.011037	0.0334307	0.00632761	0.0208601	0.113953	0.106598	0.0156753	0.0175419	0.0133534	0.000965674	0.0420994	0.00595742	0.0226573	0.0218372	0.148404	0.0333778	0.0776624	0.00191562	0.0027182	0.232979	0.0124321	0.243285	0.00763785	0.0594883	0.033339	0.0562555	0.00235421	0.0432567	0.017454	0.001171	0.0103699	0.00166847	0.0154484	0.0191135	0.000714528	0.00518771	0.00200432	0.0073671	0.00638157	0.0329903	0.0148695	0.00671537	0.00126123	0.00665114	0.00199002	0.0116071	0.000406993	0.00729523	0.0440801	0.0415579	0.00727702	0.0143887	0.0170591	0.0226252	0.00592107	0.000188148	0.0125809	0.00798792	0.0156224	0.00689425	0.0140892	0.0053069	0.00300689	0.0114932	0.012793	0.000103563	0.00666819	0.0100062	0.0134406	0.0296419	0.0182199	0.0272319	0.00262096	0.00280785	0.00871974	0.0289083	0.00423457	0.00917908	0.000184219	0.00488994	0.00816497	0.00664568	0.00663818	0.0311139	0.0107465	0.011152	0.0277482	0.00241379	0.00314468	0.0173147	0.00450623	0.00891896	0.00428626	0.0127579	0.0107823	0.00635942	0.0201516	0.00149005	0.0045133	0.000854257	0.00281621	0.0153842	0.0143912	0.00211624	0.00236824	0.00180278	0.000130371	0.00568361	0.00080428	0.00305885	0.00294812	0.0200352	0.00450616	0.0104848	0.000258617	0.000366969	0.0314533	0.00167839	0.0328446	0.00103115	0.0080312	0.00450092	0.00759476	0.129948	0.345126	0.729487	1.93743	7.407151
2160	-3177.551	-3338.739	161.1883	1.296815	0.0527971	0.222597	0.190507	0.0115281	0.149025	0.021218	0.120576	0.168133	0.00209929	0.0165578	0.0762649	0.0610006	0.0895368	0.166191	0.104007	0.0616545	0.0250589	0.0683356	0.000864756	0.143004	0.00123085	0.0855444	0.168167	0.13908	0.0395056	0.101387	0.155863	0.243499	0.000170845	0.0055115	0.0699115	0.0565023	0.133912	0.0453134	0.146564	0.0532559	0.0103723	0.104951	0.081024	0.0108851	0.0976639	0.0856602	0.0665831	0.170129	0.0846983	0.149986	0.0163873	0.0104398	0.107783	0.361012	0.0849134	0.01742	0.0339907	0.0305984	0.0483339	0.042858	0.0355513	0.0102053	0.00699772	0.0945994	0.013012	0.0821707	0.047896	0.120454	0.0961934	0.00840122	0.0067456	0.0569694	0.0969754	0.232106	0.0855294	0.017539	0.00948989	0.0175095	0.0736372	0.0222627	0.08452	0.0984436	0.0682624	0.277951	0.00684995	0.0666537	0.0156524	0.0574187	0.104026	0.0379896	0.0152114	0.0376826	0.0223689	0.0356806	0.168182	0.0257806	0.042209	0.0534867	0.0668908	0.142552	0.05142	0.0071102	0.0299772	0.0256556	0.00155249	0.0200693	0.00285744	0.016238	0.0226426	0.000282712	0.00222985	0.0102706	0.00821496	0.0120579	0.022381	0.0140067	0.00830303	0.0033747	0.00920277	0.000116457	0.0192584	0.000165759	0.0115203	0.0226471	0.01873	0.00532023	0.0136539	0.0209901	0.0327921	2.30078e-05	0.000742235	0.009415	0.00760918	0.018034	0.00610237	0.0197378	0.00717199	0.00139683	0.0141338	0.0109115	0.00146591	0.0131524	0.0115359	0.00896676	0.0229113	0.0114063	0.0201987	0.00220688	0.00140593	0.0145151	0.0486176	0.0114353	0.00234595	0.00457753	0.0041207	0.00650914	0.0057717	0.00478771	0.00137435	0.000942385	0.0127397	0.00175233	0.011066	0.00645017	0.0162216	0.0129544	0.00113139	0.000908431	0.00767208	0.0130597	0.0312578	0.0115183	0.00236198	0.00127801	0.00235801	0.00991674	0.00299813	0.0113823	0.0132574	0.00919291	0.0374317	0.000922485	0.00897627	0.00210791	0.00773259	0.0140093	0.00511608	0.00204852	0.00507473	0.00301243	0.00480512	0.0226491	0.00347188	0.00568429	0.00720307	0.0090082	0.0191975	0.00692475	0.0970378	0.285338	0.652041	1.91732	7.425544
2196	-3172.768	-3335.737	162.9684	1.054339	0.0380533	0.308077	0.149567	0.00512066	0.0812708	0.0139261	0.0865787	0.135275	0.00748755	0.0177346	0.0424008	0.0679839	0.026189	0.225871	0.149543	0.0252697	0.0222838	0.0576884	0.00663823	0.0694675	0.00443335	0.0553652	0.372152	0.151678	0.00840182	0.131741	0.102811	0.150805	0.00412915	0.000570822	0.0451333	0.0424805	0.125027	0.0109143	0.0416891	0.0513461	0.0382461	0.112224	0.0714447	0.0160114	0.0603213	0.0742693	0.0853139	0.154493	0.0471681	0.138963	0.0133587	0.00564069	0.0687966	0.20223	0.100507	0.00313827	0.0331461	0.0253983	0.0433239	0.0492997	0.0354653	0.00922351	0.101621	0.092558	0.0322169	0.0960749	0.122641	0.0861375	0.0916949	0.0116214	0.0021058	0.0675025	0.0755677	0.112701	0.15934	0.0166598	0.0245052	0.0312028	0.093234	0.00481965	0.111006	0.0904387	0.0791534	0.0954649	0.00687568	0.022093	0.0601412	0.0525452	0.0856698	0.0532195	0.00721643	0.0362368	0.0118118	0.022522	0.0671094	0.065954	0.0527633	0.0198953	0.0482458	0.136953	0.0270117	0.00576773	0.0466952	0.0226699	0.000776138	0.0123182	0.00211078	0.0131227	0.0205037	0.00113489	0.00268803	0.00642668	0.0103043	0.00396946	0.0342352	0.0226662	0.00383012	0.00337755	0.00874383	0.00100616	0.0105292	0.000671963	0.0083917	0.056407	0.0229898	0.00127346	0.019968	0.0155831	0.0228575	0.000625854	8.65194e-05	0.00684085	0.00643877	0.0189503	0.00165428	0.00631881	0.00778253	0.00579695	0.0170097	0.0108289	0.00242685	0.0091429	0.011257	0.012931	0.0234165	0.00714926	0.0210626	0.00202477	0.000854958	0.0104275	0.030652	0.0152338	0.000475667	0.00502395	0.00384962	0.0065666	0.00747235	0.00537547	0.00139801	0.0154027	0.014029	0.00488311	0.0145621	0.0185886	0.0130558	0.0138982	0.00176145	0.000319175	0.0102313	0.0114538	0.0170821	0.0241511	0.00252513	0.00371426	0.00472941	0.0141315	0.000730513	0.0168252	0.0137078	0.0119973	0.0144696	0.00104215	0.00334863	0.00911559	0.00796427	0.012985	0.00806647	0.00109379	0.0054924	0.00179031	0.00341365	0.0101718	0.00999664	0.00799733	0.00301553	0.00731261	0.0207579	0.00409417	0.170559	0.40993	0.80263	1.92908	6.597617
2232	-3159.526	-3321.378	161.8519	1.189227	0.039026	0.303627	0.094465	0.0110231	0.0833482	0.00589933	0.127056	0.158148	0.0241694	0.0113116	0.0615578	0.148923	0.0645088	0.203082	0.172808	0.0489029	0.0411998	0.0725863	0.00139458	0.0827913	0.0115742	0.0432659	0.136433	0.215567	0.0126953	0.124536	0.132057	0.138144	0.0217117	0.000758453	0.0869856	0.0614257	0.174794	0.028919	0.120131	0.0403436	0.015047	0.117884	0.0592246	0.00990087	0.0567012	0.0752413	0.0851539	0.186315	0.0609977	0.233606	0.00609445	0.00846966	0.103015	0.286719	0.13571	0.00872949	0.0720904	0.0322359	0.0319699	0.0202871	0.0206	0.0064465	0.0153814	0.0252282	0.0352439	0.105999	0.034578	0.0813446	0.0329128	0.0103551	0.00380642	0.0195703	0.13519	0.226683	0.163643	0.02509	0.0930917	0.033372	0.00932905	0.0453251	0.122036	0.0848885	0.113822	0.150664	0.0278664	0.0325618	0.000557138	0.0839177	0.053797	0.0325088	0.0222067	0.0793237	0.0940417	0.0301673	0.053322	0.0386334	0.0914219	0.0201087	0.00306116	0.12872	0.0296438	0.00547578	0.0426022	0.0132545	0.00154666	0.0116947	0.000827741	0.0178273	0.0221899	0.00339123	0.00158714	0.00863724	0.0208956	0.0090513	0.0284947	0.0242469	0.00686162	0.00578078	0.0101847	0.000195675	0.0116165	0.00162399	0.00607068	0.0191431	0.0302464	0.00178129	0.0174738	0.0185291	0.0193831	0.00304639	0.000106419	0.012205	0.00861871	0.0245255	0.00405766	0.0168557	0.00566065	0.00211127	0.0165405	0.00830987	0.0013892	0.00795581	0.0105572	0.011948	0.026142	0.00855865	0.0327776	0.000855119	0.00118839	0.0144541	0.0402299	0.0190415	0.00122484	0.0101151	0.00452306	0.00448573	0.00284651	0.0028904	0.000904515	0.00215819	0.00353979	0.00494511	0.0148728	0.00485168	0.0114135	0.00461803	0.00145294	0.000534082	0.00274593	0.0189686	0.0318061	0.0229609	0.0035204	0.0130618	0.00468246	0.00130897	0.00635961	0.0171231	0.0119108	0.0159705	0.0211399	0.00390997	0.00456879	7.81726e-05	0.0117746	0.00754831	0.00456135	0.00311584	0.01113	0.0131951	0.0042328	0.00748166	0.00542069	0.0128275	0.00282148	0.000429514	0.0180608	0.00415935	0.125537	0.337542	0.720222	1.93653	7.127021
2268	-3179.124	-3340.032	160.908	1.262429	0.0619954	0.262721	0.142063	0.0174534	0.129301	0.0264565	0.0993533	0.254801	0.0011353	0.00572357	0.0416908	0.0567174	0.0668669	0.0861257	0.191428	0.106857	0.040514	0.0575341	0.00691078	0.159218	0.0450085	0.070803	0.208882	0.395011	0.0499737	0.162717	0.0807806	0.138193	0.0490859	0.00705949	0.0728385	0.0623603	0.139437	0.0301969	0.120452	0.0416332	0.0140172	0.128224	0.0486055	0.0263438	0.0309398	0.0995324	0.0630016	0.212775	0.0922291	0.21486	0.00751182	0.0203735	0.179717	0.292255	0.0944609	0.00674122	0.0383236	0.0223604	0.0223104	0.0223004	0.0249687	0.0372143	0.0337926	0.0566971	0.0173281	0.106801	0.104527	0.136476	0.0297131	0.00695669	0.00838792	0.014853	0.0778754	0.271551	0.0644415	0.0395503	0.0651454	0.0188901	0.0349689	0.00400222	0.137402	0.136051	0.0922002	0.128733	0.00828138	0.0346833	0.0374754	0.05876	0.0970435	0.0588746	0.0462342	0.111063	0.105197	0.0510918	0.00622304	0.00966889	0.0373108	0.024926	0.00494659	0.115594	0.0120359	0.00816361	0.0345954	0.0187069	0.00229828	0.0170264	0.00348382	0.0130829	0.0335524	0.000149498	0.000753686	0.00548988	0.0074686	0.00880509	0.0113411	0.0252074	0.014071	0.00533492	0.00757615	0.000910019	0.020966	0.00592677	0.0093234	0.0275057	0.0520154	0.00658058	0.0214267	0.0106373	0.0181973	0.00646367	0.0009296	0.00959144	0.00821167	0.0183611	0.00397636	0.0158613	0.0054823	0.0018458	0.0168847	0.00640042	0.00346897	0.00407418	0.0131065	0.00829611	0.0280184	0.0121448	0.0282929	0.000989163	0.0026828	0.0236653	0.0384844	0.0124387	0.00088769	0.00504649	0.00294444	0.00293785	0.00293653	0.0032879	0.00490041	0.00444984	0.00746593	0.00228177	0.0140637	0.0137643	0.0179713	0.00391265	0.000916064	0.00110453	0.00195586	0.0102547	0.035758	0.00848572	0.00520802	0.0085784	0.00248747	0.00460474	0.000527017	0.0180932	0.0179153	0.012141	0.0169517	0.0010905	0.00456713	0.0049348	0.00773757	0.0127788	0.00775266	0.00608817	0.0146249	0.0138525	0.00672781	0.000819455	0.00127321	0.00491312	0.00328227	0.000651372	0.0152215	0.00158489	0.105494	0.301458	0.673947	1.92586	7.594114
2304	-3179.615	-3340.735	161.1195	1.580317	0.0711195	0.309714	0.0517872	0.0110417	0.0900753	0.00683361	0.0804188	0.251892	0.0414815	0.0444701	0.0123458	0.0264237	0.0437579	0.397671	0.146151	0.0663381	0.019678	0.0482292	0.00998962	0.104194	0.0186323	0.0420538	0.198896	0.251121	0.0497965	0.0537724	0.124114	0.15056	0.00800557	0.00694443	0.0723141	0.040258	0.145343	0.0150292	0.134531	0.0896792	0.0224993	0.0741229	0.0783688	0.00246073	0.0675886	0.0791377	0.0815872	0.272311	0.0931352	0.23675	0.0105286	0.0038628	0.0954278	0.277804	0.154293	0.0532449	0.0786851	0.0449867	0.020701	0.0256532	0.0223897	0.0143086	0.0503395	0.0316669	0.0151595	0.148728	0.0665198	0.0982065	0.0171902	0.014989	0.0267284	0.00739392	0.0844275	0.157386	0.0366827	0.00841808	0.0192102	0.0763095	0.0758003	0.0188168	0.108583	0.0286736	0.0562719	0.128049	0.0868549	0.185742	0.0197098	0.0302114	0.102604	0.0365449	0.0233273	0.0946997	0.0629585	0.0458408	0.00261226	0.0114261	0.0277016	0.0055281	0.0222319	0.222263	0.0100402	0.00972859	0.0423664	0.00708409	0.00151042	0.0123216	0.000934785	0.0110007	0.0344569	0.00567435	0.00608316	0.00168881	0.00361456	0.00598574	0.0543984	0.0199923	0.00907453	0.0026918	0.00659738	0.0013665	0.014253	0.00254876	0.00575264	0.0272075	0.0343514	0.00681178	0.00735565	0.0169778	0.0205955	0.0010951	0.000949944	0.00989202	0.00550698	0.0198817	0.00205588	0.0184027	0.0122674	0.00307773	0.0101394	0.0107202	0.000336609	0.0092456	0.0108254	0.0111605	0.0372501	0.0127402	0.0323855	0.00144023	0.000528401	0.0130538	0.0380014	0.0211062	0.00728349	0.0107635	0.00615383	0.00283174	0.00350916	0.00306273	0.00195731	0.00688606	0.00433179	0.0020737	0.0203448	0.00909939	0.0134339	0.00235148	0.00205038	0.00365623	0.00101143	0.011549	0.0215292	0.00501791	0.00115153	0.00262781	0.0104386	0.0103689	0.00257399	0.0148533	0.00392233	0.00769756	0.0175161	0.0118811	0.0254081	0.00269615	0.00413269	0.0140355	0.00499905	0.003191	0.0129542	0.00861224	0.00627066	0.000357337	0.001563	0.00378936	0.000756202	0.00304115	0.0304038	0.00137343	0.0465785	0.173383	0.474664	1.76688	7.310355
