Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2664	-3184.423	-3346.633	162.2098	1.228963	0.0317141	0.221721	0.0606381	0.0120415	0.0563971	0.00310692	0.203914	0.160773	0.0232663	0.0162315	0.0372189	0.0415474	0.0820455	0.242645	0.175055	0.0820481	0.0334475	0.0287515	0.018316	0.0999087	6.51208e-06	0.0420058	0.169455	0.170724	0.0690537	0.12676	0.0736221	0.178753	0.0138414	0.00812312	0.0722934	0.0686407	0.0914466	0.0519512	0.057645	0.0771631	0.0120594	0.0699221	0.0776726	0.0103948	0.130189	0.0655081	0.0647573	0.22511	0.126578	0.193006	0.00890119	0.00194138	0.0712692	0.192208	0.104371	0.0172083	0.00649638	0.047916	0.0210306	0.0603059	0.0267903	0.0320635	0.137928	0.0260348	0.0376913	0.0476764	0.113059	0.0169581	0.0685694	0.0422381	0.0837543	0.0234386	0.0228963	0.0196211	0.109962	0.110466	0.0667143	0.0369751	0.0900242	0.0470325	0.168086	0.0130488	0.0201495	0.097587	0.117945	0.00517136	0.0884029	0.0293554	0.0129759	0.0613817	0.0843161	0.0461008	0.0488525	0.127359	0.0709154	0.0542639	0.0213351	0.144496	0.0100123	0.0460363	0.0761498	0.00458764	0.0320733	0.00877167	0.00174188	0.00815819	0.000449434	0.0294973	0.0232568	0.00336561	0.00234799	0.00538394	0.00601008	0.0118684	0.0351001	0.0253227	0.0118687	0.00483838	0.00415908	0.00264952	0.0144524	9.42012e-07	0.00607639	0.0245126	0.0246962	0.00998903	0.0183366	0.0106499	0.0258578	0.00200225	0.00117506	0.0104577	0.00992929	0.0132283	0.00751505	0.0083387	0.0111621	0.00174446	0.0101147	0.0112358	0.00150368	0.0188326	0.00947615	0.00936753	0.0325636	0.0183102	0.0279195	0.00128761	0.000280832	0.0103095	0.0278041	0.0150979	0.00248928	0.000939741	0.00693134	0.0030422	0.00872362	0.00387537	0.00463817	0.019952	0.00376609	0.00545228	0.00689668	0.0163546	0.00245309	0.00991897	0.00610999	0.0121156	0.00339053	0.00331209	0.00283831	0.0159067	0.0159795	0.00965062	0.00534867	0.0130225	0.00680354	0.0243147	0.00188759	0.00291475	0.0141165	0.0170615	0.000748068	0.012788	0.00424644	0.00187704	0.00887923	0.0121968	0.00666876	0.00706681	0.0184233	0.0102583	0.0078496	0.00308624	0.0209022	0.00144834	0.00665943	0.0110155	0.114302	0.317661	0.695184	1.93201	6.912951
2700	-3178.841	-3340.725	161.8841	1.341605	0.0199064	0.350509	0.105475	0.0133584	0.0616888	0.00851959	0.162459	0.172909	0.0227105	0.0604643	0.0414541	0.0554642	0.0694483	0.235944	0.0862132	0.0550932	0.063696	0.162936	0.00790281	0.117393	5.0708e-05	0.0309645	0.139696	0.281614	0.0359207	0.0493989	0.124675	0.107247	0.0132236	0.000696851	0.0275106	0.0317507	0.116176	0.0212471	0.0889104	0.0473675	0.00297286	0.101424	0.0891263	0.0112179	0.0295204	0.119191	0.0901964	0.236208	0.0739342	0.264883	0.0372962	0.0187317	0.0552547	0.166461	0.150466	0.0285543	0.0291545	0.0148684	0.0778041	0.0472173	0.0177457	0.0442316	0.0974746	0.0434604	0.0443467	0.0280893	0.137649	0.014657	0.137304	0.0451615	0.0618792	0.0137909	0.0436142	0.00245922	0.0904683	0.0954177	0.0314071	0.0375975	0.0326987	0.0626715	0.204013	0.0162807	0.0249112	0.0755425	0.222254	0.00209178	0.106772	0.000591391	0.0736	0.0200478	0.0543667	0.0134892	0.0237072	0.0947215	0.0722037	0.0407777	0.024281	0.142031	0.0147881	0.0355204	0.0491112	0.00283256	0.0498754	0.0150085	0.00190082	0.00877795	0.00121229	0.023117	0.024604	0.00323157	0.0086037	0.00589867	0.00789222	0.00988208	0.0335734	0.0122676	0.00783943	0.00906355	0.0231848	0.00112452	0.0167044	7.21544e-06	0.00440606	0.019878	0.040072	0.0051113	0.00702917	0.0177405	0.0152606	0.00188164	9.91577e-05	0.00391459	0.00451794	0.0165311	0.00302333	0.0126514	0.00674012	0.00042302	0.014432	0.0126821	0.00159623	0.00420057	0.0169601	0.0128344	0.0336109	0.0105204	0.0376913	0.00530703	0.0026654	0.00786242	0.0236864	0.0214104	0.00406311	0.00414852	0.00211569	0.0110711	0.00671874	0.00252511	0.00629389	0.01387	0.00618415	0.00631027	0.00399693	0.0195866	0.0020856	0.0195376	0.00642621	0.00880504	0.00196236	0.00620604	0.000349932	0.0128731	0.0135774	0.00446904	0.0053499	0.00465283	0.00891778	0.0290298	0.00231664	0.00354472	0.0107492	0.0316254	0.000297648	0.015193	8.41514e-05	0.0104728	0.00285269	0.00773605	0.00191944	0.00337339	0.0134783	0.0102742	0.00580242	0.00345504	0.0202102	0.00210426	0.00505433	0.00698823	0.0868766	0.265155	0.623464	1.90287	7.027704
2736	-3171.541	-3334.085	162.5445	1.220765	0.0361811	0.240624	0.126925	0.00852884	0.0740148	0.00318961	0.0783065	0.136653	0.0239157	0.0211446	0.0552659	0.0513388	0.0298996	0.351455	0.138033	0.0886685	0.0654572	0.0489355	0.00436591	0.0371	0.00640388	0.0445173	0.168675	0.212719	0.0600023	0.0704035	0.124725	0.112754	0.00865518	0.00825639	0.0279706	0.0579401	0.119388	0.0128354	0.100149	0.0389647	0.0159674	0.106728	0.113283	0.0257083	0.0386043	0.0685984	0.0374345	0.16521	0.0384388	0.245449	0.0201964	0.01696	0.082369	0.250111	0.0922739	0.0904305	0.0164354	0.0235951	0.115234	0.0504133	0.041781	0.00903708	0.0750212	0.118705	0.0102783	0.106548	0.183366	0.0571317	0.123457	0.077	0.0394418	0.0057633	0.00756156	0.000305151	0.106771	0.0739344	0.0898317	0.0279523	0.0597631	0.0294788	0.260545	0.0162451	0.00860444	0.070529	0.119048	0.0540702	0.0781122	0.00234895	0.0320118	0.0299673	0.00553552	0.00850144	0.0404067	0.131205	0.0156844	0.0701307	0.0198586	0.071626	0.011666	0.026595	0.0131937	0.00537066	0.0357177	0.0188405	0.001266	0.0109866	0.00047346	0.0116237	0.0202845	0.00355001	0.00313866	0.00820356	0.00762063	0.00443824	0.0521694	0.0204894	0.0131618	0.00971633	0.00726389	0.000648067	0.00550706	0.000950579	0.00660806	0.0250378	0.0315757	0.00890663	0.0104506	0.0185139	0.0167369	0.00128476	0.00122556	0.0041519	0.00860052	0.0177217	0.00190526	0.0148659	0.00578384	0.00237017	0.0158426	0.0168155	0.0038161	0.00573035	0.0101826	0.00555671	0.0245234	0.00570578	0.036434	0.00299792	0.0025175	0.0122267	0.037126	0.013697	0.0134233	0.00243963	0.00350241	0.0171051	0.00748326	0.0062019	0.00134145	0.011136	0.0176204	0.0015257	0.0158157	0.0272185	0.00848052	0.0183258	0.0114297	0.00585467	0.000855494	0.00112242	4.52961e-05	0.0158488	0.0109747	0.0133345	0.00414919	0.00887112	0.00437577	0.0386748	0.00241139	0.00127723	0.0104692	0.0176713	0.00802608	0.0115948	0.000348674	0.00475178	0.00444829	0.000821682	0.00126194	0.0059979	0.0194758	0.00232817	0.0104101	0.00294778	0.010632	0.00173168	0.00394771	0.00195845	0.116549	0.321706	0.700367	1.93319	6.736816
2772	-3173.86	-3336.043	162.1838	1.3398	0.079237	0.242095	0.109708	0.00678597	0.150299	0.00938056	0.0874904	0.197599	0.00563375	0.0210944	0.0216956	0.0678271	0.0352354	0.182977	0.0960259	0.0527089	0.0470399	0.108656	0.0013712	0.0599781	0.00015742	0.0444838	0.176956	0.178192	0.0332723	0.0668166	0.153364	0.141741	0.0154652	0.0145054	0.0866256	0.0374454	0.135678	0.0129387	0.0795789	0.0521041	0.0167746	0.0618354	0.0448951	0.00844162	0.0316579	0.0522934	0.0830442	0.156813	0.0428275	0.217316	0.0180398	0.0201072	0.0600622	0.252394	0.0253595	0.0564736	0.0811161	0.220013	0.0941403	0.0110459	0.0623996	0.00434327	0.00513929	0.00282348	0.0532093	0.0279508	0.178739	0.0495878	0.188544	0.0210287	0.172239	0.0414092	0.0681902	0.0122956	0.243604	0.00312123	0.0559682	0.151049	0.000920851	0.157405	0.075821	0.00582201	0.0156177	0.0481069	0.083473	0.0418849	0.0155761	0.0398985	0.114491	0.0679538	0.00940665	0.028868	0.0366031	0.00533828	0.00345747	0.114988	0.0281181	0.0955984	0.10644	0.0032714	0.0597091	0.0115384	0.0352537	0.0159756	0.000988169	0.0218864	0.00136599	0.0127403	0.0287742	0.000820382	0.00307176	0.00315929	0.00987694	0.00513096	0.0266449	0.0139832	0.00767543	0.00684992	0.0158223	0.000199673	0.00873397	2.29234e-05	0.0064777	0.0257682	0.0259481	0.00484508	0.00972979	0.0223328	0.0206403	0.00225204	0.00211226	0.0126144	0.00545278	0.0197573	0.00188413	0.0115882	0.00758736	0.00244271	0.00900443	0.00653759	0.00122926	0.00461	0.00761492	0.0120928	0.022835	0.00623651	0.0316454	0.00262694	0.00292799	0.00874622	0.0367534	0.00369283	0.00822365	0.0118121	0.0320382	0.0137086	0.00160849	0.00908659	0.000632464	0.000748379	0.000411153	0.0077483	0.00407018	0.0260278	0.00722095	0.0274556	0.00306219	0.0250813	0.00602997	0.00992981	0.00179048	0.0354734	0.000454512	0.00815005	0.0219957	0.000134094	0.0229212	0.011041	0.000847797	0.00227425	0.0070053	0.0121553	0.00609926	0.00226818	0.00580999	0.0166721	0.00989538	0.00136979	0.00420373	0.00533013	0.000777356	0.000503475	0.0167444	0.00409454	0.013921	0.0154997	0.000476379	0.00869479	0.0872682	0.265951	0.624616	1.90352	6.867221
2808	-3171.384	-3334.031	162.6474	1.258211	0.0548802	0.22688	0.0577651	0.00504787	0.0920111	0.0263624	0.148668	0.145675	0.0106744	0.0301831	0.0316003	0.0606457	0.0517072	0.149566	0.139257	0.0620469	0.0262315	0.033698	0.019127	0.0920092	0.000556723	0.0728654	0.142226	0.240897	0.0286367	0.105454	0.124942	0.120973	0.0168948	0.0141649	0.0608359	0.0523984	0.129602	0.0309898	0.0759693	0.061112	0.0100586	0.020741	0.0347698	0.000338268	0.0289765	0.0282587	0.106294	0.263598	0.068953	0.164635	0.0676768	0.023928	0.0979776	0.166834	0.0408636	0.0425225	0.0456339	0.159748	0.098606	0.00665856	0.107256	0.0219626	0.0113234	0.0404535	0.000302974	0.0224744	0.14654	0.0692226	0.101684	0.0351813	0.20833	0.0335676	0.142612	0.0235344	0.112451	0.0046749	0.0513779	0.0728123	0.0675042	0.157592	0.0734007	0.00893253	0.0298499	0.0371026	0.0484242	0.0473638	0.0023301	0.0256163	0.119776	0.0772584	0.0273108	0.0128697	0.012765	0.0661805	0.00764044	0.112546	0.0284261	0.0865123	0.0798322	0.00274392	0.103626	0.00823905	0.034061	0.00867215	0.000757826	0.0138134	0.00395772	0.0223192	0.0218699	0.00160252	0.00453133	0.00474408	0.0091046	0.00776268	0.022454	0.0209064	0.00931496	0.00393807	0.00505901	0.0028715	0.0138131	8.35796e-05	0.0109391	0.021352	0.0361654	0.00429916	0.0158316	0.0187573	0.0181614	0.00253638	0.00212654	0.00913317	0.00786646	0.0194569	0.00465243	0.0114051	0.0091746	0.00151007	0.00311381	0.00521991	5.07835e-05	0.00435018	0.00424241	0.0159576	0.0395734	0.0103518	0.0247163	0.0101602	0.00359227	0.0147092	0.0250464	0.00613476	0.0063838	0.00685091	0.0239826	0.0148035	0.000999635	0.0161021	0.0032972	0.00169996	0.0060732	4.54849e-05	0.00337403	0.0219998	0.0103922	0.0152657	0.00528168	0.0312761	0.00503943	0.02141	0.00353316	0.016882	0.000701832	0.00771325	0.0109311	0.0101343	0.023659	0.0110195	0.00134102	0.0044813	0.00557013	0.00726982	0.00711062	0.000349813	0.00384572	0.0179817	0.0115986	0.00410011	0.0019321	0.00191638	0.00993553	0.00114704	0.0168963	0.00426755	0.0129879	0.011985	0.000411938	0.0155572	0.106572	0.303473	0.676629	1.92675	6.660991
2844	-3169.01	-3330.943	161.9333	1.316436	0.0233831	0.277449	0.0312709	0.000741225	0.0774287	0.0188972	0.0875832	0.101335	0.0183903	0.0210491	0.0399082	0.0887292	0.0366958	0.185968	0.165761	0.080261	0.00947756	0.069321	0.00419173	0.0442361	0.00595627	0.118923	0.174994	0.190852	0.0331252	0.080179	0.21035	0.13896	0.0123937	0.00730532	0.0781481	0.0352903	0.086917	0.0222112	0.104612	0.0366161	0.0039002	0.0633095	0.0468946	0.00352198	0.0744333	0.134985	0.141257	0.24216	0.015678	0.165229	0.0100793	0.0339866	0.0691979	0.199691	0.00397067	0.1004	0.0665562	0.151435	0.0788892	0.0048434	0.0724012	0.00267263	0.0287447	0.0416506	0.000205686	0.110047	0.155682	0.0588149	0.12009	0.0708121	0.221326	0.0172908	0.113882	0.00860739	0.0265685	0.00700603	0.0885677	0.161604	0.0695179	0.184473	0.0990538	0.0289069	0.0180952	0.0202104	0.0404336	0.0171088	0.0296705	0.0371181	0.147145	0.0763482	0.0208931	0.0235312	0.05534	0.11214	0.0242217	0.126003	0.0239754	0.078961	0.0762066	0.0102566	0.0598538	0.00333341	0.0395521	0.00445786	0.000105666	0.011038	0.00269391	0.0124855	0.0144459	0.00262166	0.00300069	0.00568917	0.0126489	0.00523123	0.0265109	0.0236303	0.0114417	0.00135109	0.00988215	0.000597559	0.00630614	0.000849105	0.0169533	0.0249466	0.0272072	0.00472222	0.01143	0.0299868	0.0198097	0.00176681	0.00104142	0.0111405	0.00503086	0.0123906	0.00316635	0.0149132	0.00521987	0.000555999	0.00902518	0.00668512	0.000502081	0.0106109	0.019243	0.0201371	0.0345215	0.002235	0.0235545	0.00143687	0.00484501	0.00986461	0.0284672	0.000566045	0.0143127	0.00948802	0.021588	0.0112462	0.000690457	0.0103213	0.000381	0.00409774	0.00593756	2.93219e-05	0.0156879	0.0221934	0.00838445	0.0171195	0.0100947	0.0315514	0.00246491	0.0162347	0.00122704	0.0037875	0.000998755	0.0126259	0.0230377	0.00991022	0.0262978	0.0141208	0.00412086	0.00257959	0.00288113	0.00576407	0.00243897	0.00422972	0.00529142	0.0209764	0.0108839	0.00297845	0.00335453	0.00788907	0.0159863	0.00345296	0.0179625	0.00341785	0.0112564	0.0108637	0.00146215	0.00853255	0.0924707	0.276382	0.639522	1.91144	7.014766
2880	-3172.849	-3333.732	160.8826	1.288406	0.03568	0.273108	0.0229987	0.0226854	0.132194	0.0494078	0.100605	0.165101	0.0172192	0.0331066	0.0500616	0.0722172	0.0315362	0.251894	0.16793	0.0529731	0.0228455	0.0633717	0.00461145	0.0705595	0.00861949	0.0588594	0.241383	0.250944	0.0522652	0.139757	0.22216	0.094236	0.00755695	0.0124766	0.111002	0.0302139	0.166308	0.0439751	0.121062	0.0503452	0.0326723	0.116704	0.115083	0.00564073	0.0433891	0.0829606	0.109743	0.232925	0.0159025	0.202819	0.0236882	0.0248258	0.0867293	0.258281	0.0209419	0.102779	0.0420578	0.260493	0.140234	0.00458487	0.0859615	0.0590768	0.0214139	0.000108187	0.00133103	0.0527957	0.187632	0.0718325	0.107152	0.0214463	0.129404	0.0339426	0.085539	0.0178815	0.0492791	0.0444259	0.0810963	0.0872608	0.00465385	0.173539	0.116015	0.0147968	0.00585178	0.00811448	0.132123	0.0111859	0.0298037	0.0016032	0.0658518	0.0729139	0.0283539	0.0273995	0.029717	0.0336954	0.109995	0.0763899	0.0849188	0.0817783	0.0605491	0.0411005	0.0721773	0.00469856	0.0359645	0.0030286	0.00298735	0.0174081	0.00650632	0.0132483	0.0217415	0.00226752	0.00435967	0.0065924	0.00950999	0.00415288	0.033171	0.022114	0.00697581	0.00300843	0.00834516	0.000607263	0.00929169	0.00113507	0.00775095	0.0317867	0.0330457	0.0068826	0.018404	0.0292553	0.0124095	0.000995144	0.00164299	0.0146174	0.00397875	0.0219004	0.0057909	0.0159421	0.00662975	0.00430248	0.0153682	0.0151548	0.000742804	0.00571373	0.0109247	0.0144516	0.0306729	0.00209414	0.0267084	0.00311941	0.00326921	0.011421	0.034012	0.00275775	0.0135346	0.00553841	0.0343032	0.0184669	0.000603762	0.0113199	0.00777958	0.00281991	1.42467e-05	0.000175278	0.00695245	0.0247084	0.00945933	0.0141103	0.00282418	0.0170407	0.00446976	0.0112643	0.00235475	0.00648936	0.00585026	0.0106792	0.011491	0.000612846	0.0228526	0.0152776	0.00194853	0.000770597	0.00106856	0.0173988	0.00147302	0.00392473	0.000211119	0.00867176	0.00960174	0.00373381	0.00360813	0.00391331	0.00443721	0.0144847	0.0100595	0.0111826	0.010769	0.00797346	0.00541235	0.00950473	0.0990518	0.28923	0.657403	1.91961	7.593828
2916	-3164.266	-3326.216	161.9505	1.26672	0.0441215	0.30716	0.183125	0.00260162	0.0835484	0.0167056	0.100572	0.186951	0.0407903	0.0242749	0.0470087	0.071433	0.0547472	0.23191	0.180226	0.120426	0.0659344	0.0764801	0.00866561	0.091842	0.00168236	0.0682477	0.162068	0.182039	0.0445533	0.108247	0.202224	0.166794	0.0181186	0.0172461	0.0193944	0.0714186	0.105354	0.0391024	0.102902	0.0536184	0.0172008	0.126429	0.0753358	0.000712698	0.0628279	0.0891803	0.056432	0.212023	0.0311466	0.233821	0.00815487	0.00532337	0.0804981	0.254798	0.00799335	0.0196966	0.0122028	0.237118	0.0761352	0.0164959	0.0478288	0.0394372	0.00956073	0.000143617	0.0329153	0.0929731	0.210715	0.0716783	0.0565551	0.00772802	0.12239	0.0358683	0.0838211	0.0167264	0.0177231	0.111127	0.0397671	0.0784553	0.0266958	0.0993024	0.0714884	0.0548449	0.0375769	0.00294556	0.0796755	0.00143849	0.0181957	0.00411085	0.00507386	0.0626025	0.00427955	0.00884983	0.043909	0.028777	0.0591575	0.127262	0.0627846	0.104226	0.034195	0.0622647	0.0321842	0.00627411	0.0436783	0.0260404	0.000369952	0.0118806	0.00237555	0.0143014	0.0265846	0.00580041	0.00345191	0.00668467	0.0101578	0.00778509	0.0329778	0.0256282	0.0171247	0.00937591	0.0108755	0.00123226	0.01306	0.000239233	0.00970487	0.0230462	0.0258861	0.00633551	0.0153929	0.0287565	0.0237182	0.00257648	0.00245241	0.00275791	0.0101558	0.0149814	0.00556038	0.0146328	0.00762457	0.00244597	0.0179783	0.0107128	0.000101346	0.00893418	0.0126815	0.00802468	0.0301499	0.00442907	0.0332496	0.00115963	0.000756987	0.0114469	0.0362324	0.00113666	0.00280088	0.00173525	0.0337183	0.0108265	0.00234572	0.00680129	0.00560801	0.00135954	2.04225e-05	0.00468058	0.0132208	0.0299639	0.0101927	0.00804218	0.00109893	0.017404	0.0051005	0.0119194	0.00237851	0.00252023	0.0158023	0.0056549	0.0111564	0.00379616	0.0141209	0.0101657	0.00779898	0.00534347	0.00041886	0.0113299	0.000204554	0.00258744	0.000584566	0.000721507	0.00890212	0.000608555	0.00125845	0.00624389	0.00409211	0.00841224	0.0180968	0.00892802	0.014821	0.00486255	0.00885408	0.00457662	0.104407	0.299418	0.671217	1.92491	7.032312
2952	-3192.638	-3354.747	162.1087	1.324928	0.0114585	0.249069	0.134989	0.00169666	0.0802653	0.00510684	0.176681	0.117554	0.0338689	0.0998373	0.00449726	0.0495551	0.0616618	0.262319	0.0746618	0.0654731	0.0420278	0.047828	0.00565802	0.120724	0.0135158	0.0393704	0.223752	0.189425	0.0487583	0.104134	0.106127	0.125943	0.012425	0.0279071	0.0499837	0.0406815	0.102001	0.0147079	0.0327456	0.0271483	0.00976661	0.121235	0.122418	0.0348267	0.027332	0.0381897	0.0836346	0.183338	0.0456972	0.310397	0.0175994	0.00393673	0.100115	0.153359	0.0177866	0.0294201	0.000991606	0.135331	0.0469467	0.0246948	0.0612067	0.0305466	0.00108327	0.00231949	0.0119246	0.0340809	0.230115	0.0777721	0.066477	0.0015035	0.13913	0.0570148	0.0872219	0.0226025	0.0453606	0.0720961	0.122825	0.201162	0.0307357	0.179752	0.0759958	0.0530842	0.028343	0.015015	0.0585439	0.00451687	0.0228462	0.0128221	0.0687125	0.0651424	0.00508446	0.0015186	0.0213496	0.0973575	0.0592818	0.164739	0.0725397	0.165162	0.0449734	0.046216	0.0469845	0.00165688	0.0360148	0.0195191	0.000245334	0.0116062	0.000738437	0.0255477	0.0169981	0.00489737	0.0144363	0.000650294	0.00716556	0.00891616	0.0379308	0.0107959	0.00946726	0.00607713	0.00691583	0.000818137	0.0174564	0.00195435	0.00569288	0.032354	0.0273904	0.00705035	0.0150575	0.0153457	0.018211	0.00179662	0.00403531	0.00722754	0.00588246	0.0147491	0.00212673	0.00473494	0.00392559	0.00141223	0.0175304	0.0177014	0.00503586	0.00395215	0.00552215	0.0120934	0.0265103	0.00660772	0.0448827	0.00254484	0.000569243	0.0144765	0.0221754	0.0025719	0.00425408	0.000143384	0.0195686	0.00678839	0.00357082	0.00885036	0.00441697	0.000156638	0.000335393	0.00172427	0.00492802	0.0332742	0.0112457	0.00961242	0.000217402	0.0201178	0.00824422	0.0126121	0.00326828	0.00655904	0.0104249	0.0177602	0.0290877	0.00444432	0.0259918	0.0109888	0.00767586	0.00409834	0.00217114	0.00846532	0.00065313	0.00330351	0.00185405	0.00993567	0.00941944	0.000735203	0.000219586	0.0030871	0.0140777	0.00857202	0.0238209	0.0104891	0.0238821	0.00650306	0.00668274	0.00679385	0.0905506	0.272561	0.634104	1.90868	6.915732
2988	-3187.448	-3347.199	159.7502	1.512314	0.0128659	0.284389	0.0956489	0.00092755	0.146135	0.0265118	0.256921	0.155948	0.0786645	0.0376564	0.0394	0.0401797	0.0426126	0.294538	0.15446	0.0773053	0.0423615	0.0767114	0.0145445	0.0554973	0.00857436	0.0981358	0.235588	0.245768	0.0496118	0.115876	0.126569	0.164671	0.0154387	0.0206153	0.05887	0.0725241	0.125562	0.0150321	0.0703464	0.0290511	0.00613341	0.228348	0.0923013	0.028894	0.0417588	0.112788	0.0638831	0.325697	0.0470973	0.386604	0.00603827	0.00856911	0.1079	0.176041	0.0237371	0.0234334	0.00281002	0.18281	0.201463	0.0527063	0.15062	0.0499584	0.00976935	0.00955596	0.0806285	0.0105538	0.0658021	0.0121642	0.0468082	0.0024114	0.0812805	0.0390811	0.110669	0.00243971	0.076336	0.148535	0.072819	0.142025	0.0895772	0.262138	0.0913967	0.00717377	0.052992	0.0461676	0.0381439	0.00594564	0.0217631	0.0296925	0.0190822	0.0773873	0.0125199	0.154403	0.032345	0.0150964	0.136232	0.111858	0.0196051	0.0833425	0.0813577	0.0578399	0.0169762	0.00159251	0.0352009	0.0118392	0.00011481	0.0180882	0.00328157	0.031801	0.0193029	0.00973689	0.00466101	0.00487683	0.00497334	0.00527447	0.0364572	0.0191187	0.00956865	0.00524339	0.00949513	0.00180028	0.00686931	0.00106131	0.012147	0.0291605	0.0304206	0.00614082	0.0143428	0.0156664	0.0203826	0.00191096	0.0025517	0.00728678	0.00897684	0.0155417	0.00186064	0.00870729	0.00359587	0.000759178	0.0282643	0.0114248	0.00357643	0.00516879	0.0139606	0.00790729	0.0403139	0.00582958	0.0478529	0.000747402	0.00106066	0.0133555	0.0217899	0.00293811	0.00290053	0.000347817	0.0226278	0.0249365	0.00652385	0.0186433	0.00618372	0.00120923	0.00118281	0.00997999	0.00130633	0.00814482	0.00150565	0.0057938	0.000298477	0.0100607	0.00483736	0.0136984	0.000301981	0.00944867	0.0183853	0.00901335	0.0175795	0.0110876	0.0324467	0.0113128	0.00088795	0.00655922	0.00571451	0.00472136	0.000735936	0.00269378	0.00367526	0.00236194	0.0095788	0.00154968	0.0191116	0.00400358	0.00186859	0.0168625	0.0138454	0.00242667	0.0103159	0.0100702	0.00715927	0.00210127	0.0559535	0.196827	0.515992	1.8151	8.079018
