Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
876	-3029.073	-3196.75	167.677	0.07052288	1.108933	1.083511	3.33915
882	-3026.625	-3194.669	168.0447	0.07052288	0.8982764	1.102479	3.235126
888	-3034.807	-3203.17	168.3632	0.07111256	0.9929233	1.146994	2.962006
894	-3026.335	-3194.59	168.2546	0.07485621	1.168773	1.262461	2.849799
900	-3026.286	-3194.071	167.7845	0.07622523	1.024717	0.9928379	3.375297
906	-3021.07	-3188.428	167.3579	0.07366106	1.1731	1.002315	3.534291
912	-3024.456	-3192.415	167.9588	0.07211048	1.253463	1.120516	3.064752
918	-3012.779	-3180.512	167.7328	0.07044276	1.085383	1.037532	3.347192
924	-3008.958	-3177.048	168.0892	0.07122623	1.044265	1.14253	3.097915
930	-3025.399	-3192.35	166.9511	0.0653746	1.121519	1.111663	3.741152
936	-3023.814	-3190.982	167.1683	0.07084172	1.093406	1.023142	3.679844
942	-3031.857	-3199.63	167.7727	0.07084172	0.9734203	1.053299	3.379965
948	-3031.471	-3199.159	167.6877	0.07094413	0.9606058	1.150968	3.379965
954	-3030.291	-3198.311	168.0199	0.0729388	1.062083	1.150968	3.122568
960	-3017.514	-3184.677	167.1627	0.0689258	1.201811	1.101598	3.576343
966	-3022.148	-3189.406	167.258	0.0689258	1.143192	1.092372	3.559995
972	-3028.896	-3196.603	167.7068	0.0689258	1.053316	1.058707	3.369701
978	-3023.577	-3191.208	167.6308	0.0689258	1.164331	1.090731	3.330668
984	-3012.253	-3179.239	166.9868	0.06085193	1.113269	1.116761	3.724961
990	-3017.12	-3183.482	166.362	0.06034796	1.113269	1.116761	4.083552
996	-3028.725	-3195.888	167.1637	0.06034796	0.9564152	1.159081	3.689108
1002	-3016.982	-3183.555	166.5732	0.0654567	1.20467	0.9988442	3.975742
1008	-3017.694	-3184.602	166.9087	0.06324997	0.8179221	1.025232	3.989832
1014	-3020.932	-3188.281	167.3495	0.06678169	0.9983819	1.033263	3.626315
1020	-3019.935	-3187.085	167.1503	0.06766317	1.199579	1.031479	3.626315
1026	-3012.423	-3179.966	167.5427	0.06766317	1.064141	1.191787	3.38235
1032	-3019.151	-3187.301	168.1497	0.07540146	1.114929	1.15793	3.007926
1038	-3027.849	-3195.866	168.0169	0.08118939	1.389041	0.8901129	3.083853
1044	-3017.351	-3185.391	168.0402	0.07884341	0.988707	0.9794298	3.252277
1050	-3022.839	-3190.795	167.9552	0.07774406	1.112582	1.102377	3.157166
1056	-3025.995	-3193.897	167.9015	0.06906449	1.105394	1.140118	3.176049
1062	-3017.595	-3185.182	167.5863	0.07002465	1.118971	1.140118	3.353584
1068	-3024.516	-3192.509	167.993	0.07068014	0.9488189	1.163689	3.199568
1074	-3025.962	-3193.694	167.7317	0.0715344	1.16718	0.9983994	3.322444
1080	-3021.496	-3188.727	167.2314	0.06873901	1.156924	1.024006	3.607382
1086	-3029.308	-3196.297	166.9885	0.06873901	0.9046239	1.015489	3.897605
1092	-3023.591	-3190.526	166.9352	0.06873901	1.023025	1.015489	3.860321
1098	-3023.571	-3191.311	167.7406	0.06798289	0.9996456	1.162847	3.32072
1104	-3028.904	-3196.342	167.4387	0.06798289	1.208314	1.190986	3.359693
1110	-3021.489	-3188.883	167.3933	0.06998305	1.123427	1.190986	3.434361
1116	-3021.945	-3189.129	167.1841	0.06998305	1.060988	0.9693249	3.721013
1122	-3024.18	-3190.973	166.7925	0.06998305	1.014144	0.9693249	3.972949
1128	-3027.207	-3193.846	166.6387	0.06786888	1.056447	0.9061567	4.073922
1134	-3025.676	-3192.773	167.0973	0.06924472	1.044336	0.9375036	3.799417
1140	-3025.553	-3193.161	167.6083	0.06924472	1.183253	1.03201	3.367247
1146	-3021.322	-3188.513	167.1914	0.06924472	1.155889	1.03201	3.626277
1152	-3025.567	-3192.89	167.3231	0.06829606	1.001217	1.097848	3.601625
1158	-3036.998	-3204.77	167.7724	0.07923455	0.9935513	1.014084	3.386413
1164	-3035.857	-3203.444	167.5874	0.07146579	1.100464	1.100128	3.386413
1170	-3031.427	-3198.687	167.2597	0.07259245	1.167148	1.096056	3.540938
1176	-3033.824	-3201.416	167.5919	0.06779372	1.228082	1.15858	3.277241
1182	-3042.149	-3209.801	167.6518	0.07687236	1.235255	1.051548	3.295576
1188	-3041.316	-3209.156	167.8404	0.08088654	1.239112	0.9766514	3.223791
1194	-3033.656	-3201.45	167.7948	0.07987984	1.284038	0.9793628	3.223791
1200	-3044.065	-3212.285	168.2197	0.08427442	1.397238	1.208158	2.763076
1206	-3033.893	-3202.414	168.5203	0.08396985	1.13772	1.014405	2.852219
1212	-3029.572	-3198.223	168.6508	0.08624408	1.169209	1.156009	2.665571
1218	-3032.846	-3201.723	168.8766	0.08624408	0.9775657	1.121602	2.665323
1224	-3037.495	-3206.06	168.5647	0.08624408	1.285328	1.178197	2.634741
1230	-3027.233	-3195.954	168.7217	0.09152183	1.186884	1.180367	2.592749
1236	-3022.217	-3190.859	168.6415	0.09152183	1.236301	1.051198	2.691896
1242	-3037.839	-3206.924	169.0853	0.08910945	0.9732562	1.127591	2.533329
1248	-3039.154	-3207.392	168.2387	0.08679829	1.197714	0.8936257	3.056972
1254	-3038.434	-3206.244	167.8097	0.08576829	1.137893	1.094954	3.228132
1260	-3033.396	-3201.359	167.9636	0.08576829	0.9980281	1.058787	3.241046
1266	-3027.986	-3196.459	168.473	0.08236096	1.039838	1.092923	2.893304
1272	-3028.23	-3196.674	168.444	0.08008117	0.9875598	1.000362	2.999354
1278	-3028.466	-3196.953	168.4871	0.08567026	1.025196	1.067885	2.906749
1284	-3033.021	-3201.265	168.2436	0.08176343	1.153525	1.189791	2.905353
1290	-3031.587	-3199.935	168.3479	0.08178059	1.073315	1.165256	2.905353
1296	-3034.627	-3202.545	167.9179	0.07047541	1.194086	1.225633	3.062177
1302	-3030.954	-3198.483	167.529	0.07181756	1.1894	1.225633	3.294906
1308	-3030.094	-3197.929	167.8347	0.07327833	0.9936084	1.046929	3.334006
1314	-3022.041	-3189.552	167.5104	0.06774058	1.116223	1.067761	3.443437
1320	-3033.533	-3201.213	167.6794	0.07118821	1.088651	1.129695	3.322047
1326	-3036.651	-3204.245	167.5947	0.07048854	1.073684	1.144262	3.372459
1332	-3036.757	-3204.248	167.4907	0.06939656	1.073684	1.013641	3.510342
1338	-3038.017	-3205.407	167.3905	0.07362063	1.14564	1.013641	3.524557
1344	-3039.464	-3207.169	167.7049	0.07669743	1.14257	0.9492364	3.378365
1350	-3036.647	-3204.184	167.5376	0.0756687	1.081686	0.9471505	3.51345
1356	-3035.787	-3203.342	167.5548	0.0696966	1.107854	0.9972391	3.46248
1362	-3033.448	-3200.138	166.6908	0.06832537	0.9871329	1.116959	3.963058
1368	-3029.446	-3196.124	166.6786	0.06832537	1.069761	1.046628	3.963058
1374	-3028.5	-3196.099	167.599	0.06746875	1.078439	1.126191	3.379514
1380	-3025.138	-3192.726	167.5874	0.06527938	0.9023638	1.106284	3.502103
1386	-3024.057	-3191.346	167.2882	0.06513141	1.02781	1.075501	3.621246
1392	-3030.105	-3196.912	166.8066	0.06571785	1.108118	1.02194	3.883462
1398	-3027.539	-3194.126	166.5871	0.06618537	1.108118	1.064795	3.984336
1404	-3019.712	-3185.922	166.2109	0.05747853	0.9825716	1.132205	4.236483
1410	-3024.112	-3190.496	166.3832	0.0542213	1.034186	1.101167	4.128802
1416	-3036.131	-3203.465	167.3338	0.06390797	1.011543	1.144443	3.564917
1422	-3019.547	-3187.244	167.6978	0.07256352	1.041461	1.08012	3.367277
1428	-3039.946	-3207.334	167.3875	0.07458507	1.362588	1.08012	3.362855
1434	-3031.802	-3199.854	168.052	0.07458507	1.069892	1.124283	3.113712
1440	-3022.938	-3191.323	168.385	0.08254043	1.101013	1.030217	2.947333
1446	-3024.937	-3192.456	167.5184	0.07696805	1.11008	1.023871	3.46263
1452	-3016.887	-3184.562	167.6744	0.07490785	1.019489	1.004324	3.436926
1458	-3021.258	-3188.457	167.1994	0.06529985	1.067424	1.141509	3.611456
1464	-3036.687	-3203.778	167.0908	0.06364629	0.9657998	1.178924	3.712408
1470	-3044.091	-3200.538	156.4474	8.306051	1.296369	0.8958794	5.043994
1476	-3038.713	-3194.226	155.5124	9.450392	0.9973313	1.108571	4.973954
1482	-3031.5	-3197.982	166.4822	0.06117773	1.080006	1.086268	4.050844
1488	-3028.761	-3194.848	166.0876	0.05726721	1.024327	1.017338	4.347753
1494	-3028.871	-3194.207	165.3362	0.05726721	0.9770125	0.9892925	4.811845
1500	-3032.282	-3197.442	165.1598	0.05726721	1.224178	1.018531	4.756819
1506	-3035.637	-3201.332	165.695	0.05915922	1.136989	1.057231	4.482219
1512	-3023.283	-3189.421	166.1374	0.05915922	0.9372667	1.044523	4.352327
1518	-3022.014	-3187.758	165.7435	0.05566114	0.9854642	1.044523	4.549044
1524	-3035.248	-3200.977	165.7295	0.05950517	1.10648	0.933869	4.549044
1530	-3031.93	-3198.255	166.3249	0.06186425	1.081901	0.933869	4.225545
1536	-3022.15	-3188.005	165.8544	0.059987	1.110636	1.019895	4.427731
1542	-3029.346	-3195.438	166.0921	0.05476298	0.9663688	1.181639	4.286477
1548	-3015.236	-3181.259	166.0224	0.06184438	1.153921	1.057204	4.286477
1554	-3024.146	-3190.731	166.5848	0.06388282	1.058283	0.9903455	4.05785
1560	-3023.328	-3189.609	166.281	0.06241991	1.091434	0.9903455	4.21266
1566	-3022.391	-3189.033	166.6418	0.06235855	1.078742	1.068309	3.969976
1572	-3012.672	-3179.204	166.5325	0.06235855	1.150882	1.105864	3.969976
1578	-3022.701	-3190.076	167.3749	0.06421092	0.9192608	1.173663	3.577421
1584	-3021.833	-3189.177	167.3444	0.06457666	0.9517474	1.170784	3.577761
1590	-3022.561	-3189.705	167.1442	0.06457666	1.034664	1.155751	3.654593
1596	-3038.645	-3205.714	167.069	0.06557092	1.126594	1.188568	3.625467
1602	-3035.64	-3202.472	166.8325	0.06557092	1.130801	1.142733	3.786219
1608	-3027.223	-3194.649	167.4257	0.07226658	1.11866	0.9741781	3.543414
1614	-3031.8	-3199.299	167.499	0.07226658	1.083797	1.166033	3.408865
1620	-3025.813	-3192.965	167.1516	0.06873214	1.106995	1.056824	3.663408
1626	-3028.589	-3195.164	166.575	0.06873214	1.131357	0.824392	4.113742
1632	-3018.819	-3185.979	167.1601	0.07381369	1.146178	0.8946076	3.726817
1638	-3021.158	-3188.044	166.8863	0.07381369	1.146178	0.9423062	3.857027
1644	-3036.811	-3204.826	168.0157	0.07381369	1.196948	1.246854	2.987214
1650	-3033.251	-3201.611	168.3605	0.07381369	0.812493	1.284003	2.987214
1656	-3030.979	-3199.243	168.2638	0.07381369	0.9898929	1.234357	2.969425
1662	-3026.156	-3193.971	167.8143	0.07381369	1.077263	1.234269	3.185743
1668	-3030.486	-3198.419	167.9328	0.07076306	1.053933	1.369114	3.050512
1674	-3019.317	-3187.694	168.3766	0.08512518	1.190357	1.126553	2.83904
1680	-3025.678	-3194.237	168.5592	0.08512518	0.9255637	1.233206	2.823581
1686	-3032.583	-3201.017	168.4339	0.08512518	1.166075	1.118757	2.823581
1692	-3032.593	-3200.647	168.0539	0.08522085	1.418018	0.9405298	3.012611
1698	-3023.118	-3191.375	168.2573	0.08234829	1.200955	1.111419	2.915743
1704	-3017.85	-3185.849	167.9987	0.07422845	1.040757	1.088118	3.184384
1710	-3021.002	-3188.515	167.513	0.06648904	0.9651246	1.030531	3.552399
1716	-3032.084	-3198.854	166.7705	0.06648904	1.129507	1.070036	3.863923
1722	-3030.798	-3198.143	167.3452	0.07237844	1.109942	1.097793	3.523319
1728	-3034.37	-3201.851	167.4812	0.07552194	1.034236	1.034169	3.523319
1734	-3027.167	-3194.777	167.6099	0.07552194	1.006185	0.93349	3.523319
1740	-3023.423	-3191.174	167.7509	0.07651788	1.110357	0.938495	3.376565
1746	-3028.429	-3196.718	168.2891	0.07651788	1.003499	1.164237	2.986534
1752	-3021.524	-3189.611	168.0877	0.08054819	1.123988	1.241381	2.986534
1758	-3020.262	-3188.139	167.8774	0.07225159	1.123988	1.113375	3.193344
1764	-3025.444	-3193.355	167.9108	0.07225159	1.053857	1.238223	3.140873
1770	-3031.643	-3200.435	168.7917	0.08191742	1.070739	1.154534	2.642673
1776	-3022.115	-3190.849	168.7347	0.08818763	1.070739	1.14749	2.678243
1782	-3038.408	-3206.776	168.3681	0.08818763	1.351129	1.238539	2.678243
1788	-3034.307	-3202.815	168.5078	0.09247788	0.9891392	1.195367	2.834754
1794	-3024.41	-3193.107	168.6971	0.09247788	1.069403	1.195367	2.670084
1800	-3026.116	-3195.288	169.1714	0.08875312	1.085619	1.22835	2.345362
1806	-3029.702	-3198.374	168.6717	0.09733468	1.20497	1.055691	2.685876
1812	-3024.101	-3193.067	168.9657	0.09733468	1.194875	1.059206	2.507814
1818	-3018.31	-3186.405	168.0949	0.08778398	1.233251	1.028848	3.040622
1824	-3018.934	-3186.434	167.4996	0.07284186	1.106173	1.205437	3.371966
1830	-3015.308	-3183.21	167.9017	0.07365819	1.125246	1.049153	3.215424
1836	-3031.127	-3198.129	167.0022	0.06745087	1.125246	1.10662	3.711222
1842	-3028.765	-3195.88	167.1147	0.06419405	1.075433	1.119368	3.669375
1848	-3018.302	-3185.116	166.8135	0.06419405	1.054346	1.052284	3.893707
1854	-3025.471	-3192.569	167.0982	0.06725277	0.996782	1.052284	3.761323
1860	-3021.838	-3188.96	167.1218	0.06745844	1.10919	1.099975	3.65513
1866	-3017.041	-3184.104	167.0624	0.06485425	1.011723	1.099975	3.747174
1872	-3017.225	-3184.293	167.0684	0.06485425	1.005806	1.099975	3.747174
1878	-3033.897	-3200.801	166.9044	0.07099016	1.164273	1.099975	3.747174
1884	-3033.416	-3199.83	166.4136	0.06367762	1.122882	1.077998	4.068919
1890	-3037.661	-3203.826	166.1649	0.06368677	1.18351	0.9086992	4.272285
1896	-3027.789	-3195.018	167.229	0.0635045	1.00687	1.015062	3.703607
1902	-3041.956	-3207.838	165.8814	0.05932821	1.131611	0.9967344	4.414216
1908	-3028.064	-3193.755	165.6907	0.05949562	1.176761	1.03654	4.473912
1914	-3036.007	-3201.942	165.9342	0.05949562	1.308486	1.124678	4.213645
1920	-3025.267	-3191.084	165.8171	0.0565729	1.000737	1.13862	4.44559
1926	-3031.509	-3197.286	165.7777	0.05597705	0.9891078	1.190299	4.44559
1932	-3035.474	-3195.66	160.1859	6.072457	0.9315257	1.203972	4.230359
1938	-3029.682	-3190.47	160.788	5.211759	1.209489	1.203972	4.220107
1944	-3025.333	-3186.137	160.8043	5.473451	1.008011	1.184406	4.187092
1950	-3044.046	-3203.319	159.2724	6.81003	0.97421	1.102686	4.36312
1956	-3033.72	-3192.384	158.664	6.737474	1.074042	1.129257	4.674933
1962	-3032.274	-3189.505	157.2306	8.795548	1.074042	1.195272	4.286156
1968	-3032.873	-3191.112	158.2388	7.915625	0.9801553	1.127699	4.304901
1974	-3027.306	-3184.272	156.9657	8.830412	0.9801553	1.127699	4.507006
1980	-3029.827	-3186.429	156.602	9.096184	1.067926	1.080736	4.539127
1986	-3042.899	-3200.807	157.9088	7.795119	1.067926	1.080736	4.535918
1992	-3030.971	-3196.279	165.3083	0.05595127	1.118655	1.043175	4.719055
1998	-3041.349	-3206.754	165.4049	0.05595127	1.186972	1.127457	4.579811
2004	-3027.182	-3193.061	165.8792	0.05595127	1.163108	1.225145	4.270624
2010	-3034.254	-3199.736	165.4816	0.05441523	1.152321	1.201524	4.515203
2016	-3021.94	-3188.057	166.1171	0.05859532	1.041546	1.108351	4.269058
2022	-3031.758	-3197.614	165.8566	0.06201796	1.159962	0.995495	4.411522
2028	-3027.708	-3194.375	166.6674	0.06201796	0.925993	1.009081	4.076528
2034	-3032.592	-3199.731	167.1393	0.06351731	0.9435329	1.053255	3.769861
2040	-3036.414	-3203.09	166.6755	0.06351731	1.031723	1.044925	3.990271
