Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1944	-3392.772	-3552.585	159.8122	1.270207	0.050826	0.0232671	0.113109	0.0230254	0.0845587	0.061343	0.00970013	0.0656699	0.00135297	0.0511814	0.0294411	0.0179785	0.0308487	0.135294	0.0648889	0.00457134	0.197746	0.0741867	0.0494899	0.123488	0.00778	0.0680569	0.0345043	0.129814	0.167024	0.0822464	0.247084	0.0775169	0.0638237	0.0762374	0.0817427	0.0212693	0.109102	0.293301	0.0475538	0.00636931	0.0144414	0.0117972	0.0647659	0.170436	0.206793	0.234716	0.0512768	0.0348478	0.179721	0.0619763	0.0623975	0.115484	0.160993	0.0393238	0.0516199	0.065186	0.109337	0.144191	0.0172382	0.0304272	0.111224	0.00593686	0.0603318	0.0474324	0.159146	0.126285	0.0136992	0.00468454	0.0131888	0.0894406	0.142381	0.122398	0.0383347	0.0297676	0.229191	0.0753988	0.0306183	0.00592114	0.131506	0.00207098	0.111077	0.0395231	0.0548724	0.27888	0.0900811	0.0263412	0.124843	0.00506941	0.0305255	0.0884461	0.0900305	0.00247793	0.279202	0.404804	0.169066	0.0825497	0.0272155	0.00207679	0.0788816	0.0491803	0.148523	0.00621726	0.00284613	0.013836	0.00281657	0.0103436	0.00750375	0.00118656	0.00803303	0.000165501	0.00626074	0.00360136	0.0021992	0.00377354	0.0165497	0.00793749	0.000559186	0.0241891	0.00907484	0.00605382	0.0151056	0.000951684	0.00832502	0.00422072	0.0158795	0.0204311	0.0100607	0.0302244	0.00948221	0.00780719	0.00932569	0.00999912	0.00260175	0.0133458	0.0358779	0.00581699	0.000779122	0.00176653	0.00144309	0.00792245	0.0208485	0.0252958	0.0287115	0.0062724	0.00426274	0.0219843	0.00758121	0.00763274	0.0141265	0.0196934	0.00481026	0.00631437	0.00797384	0.0133746	0.017638	0.00210865	0.00372199	0.0136055	0.000726223	0.00738005	0.00580214	0.0194674	0.0154477	0.00167574	0.000573033	0.00161331	0.0109408	0.0174167	0.0149723	0.00468927	0.0036413	0.0280356	0.00922311	0.00374536	0.0007243	0.0160864	0.000253331	0.0135875	0.00483464	0.00671223	0.0341139	0.0110191	0.00322217	0.0152713	0.000620112	0.00373401	0.0108191	0.0110129	0.000303112	0.0341532	0.0495174	0.0206809	0.0100978	0.00332912	0.000254042	0.00964914	0.00601595	0.018168	0.10353	0.297765	0.668998	1.92412	8.174986
1980	-3382.631	-3538.021	155.3901	1.32161	0.0240685	0.0561446	0.110977	0.0798335	0.0816493	0.13404	0.0377023	0.111929	0.00753175	0.0774301	0.0486553	0.0766315	0.00401356	0.217043	0.0833182	0.00540533	0.116965	0.0756689	0.050809	0.155871	0.0638895	0.0818947	0.0547847	0.169849	0.259887	0.0995433	0.307957	0.0636084	0.0935107	0.0654271	0.113083	0.0833796	0.0878062	0.331796	0.0805203	0.00850381	0.0423546	0.0808803	0.0295884	0.228819	0.304203	0.261498	0.0615834	0.0858655	0.162713	0.070448	0.0485161	0.169476	0.195224	0.0563662	0.0501773	0.0781409	0.020175	0.369247	0.0312271	0.0182847	0.169726	0.106093	0.0971053	0.00704967	0.0362159	0.0622716	0.219636	0.233084	0.00925398	0.000331144	0.0338351	0.0976244	0.000438859	0.082371	0.198542	0.144455	0.517642	0.012552	0.0689633	0.154006	0.0247403	0.0333508	0.048559	0.0984301	0.0107399	0.134618	0.57277	0.00301383	0.122174	0.162505	0.00611679	0.0226262	0.377626	0.000407324	0.0426007	0.017886	0.141614	0.200046	0.118263	0.0831282	0.126413	0.00229558	0.00535489	0.0105846	0.00761425	0.00778744	0.0127843	0.00359592	0.0106754	0.000718354	0.00738502	0.00464058	0.00730886	0.0003828	0.0207008	0.00794662	0.000515543	0.0111557	0.00721705	0.004846	0.0148665	0.00609357	0.00781085	0.00522518	0.0161996	0.0247871	0.00949411	0.0293719	0.00606676	0.00891874	0.00624022	0.0107855	0.00795247	0.00837466	0.0316456	0.00767976	0.000811065	0.00403964	0.00771409	0.00282204	0.021824	0.0290138	0.0249408	0.00587362	0.00818957	0.015519	0.00671909	0.00462731	0.0161641	0.0186198	0.00537602	0.00478574	0.00745282	0.00192422	0.0352176	0.00297833	0.00174394	0.0161879	0.0101188	0.00926159	0.000672374	0.00345415	0.00593925	0.0209482	0.0222308	0.000882614	3.15835e-05	0.00322708	0.00931109	4.18569e-05	0.00785627	0.0189363	0.0137776	0.049371	0.00119717	0.00657749	0.0146886	0.00235965	0.00318089	0.0046314	0.00938794	0.00102434	0.0128395	0.0546289	0.000287449	0.0116525	0.0154992	0.000583399	0.00215801	0.0360167	3.88492e-05	0.00406312	0.00170591	0.0135066	0.0190798	0.0112796	0.0079285	0.0120569	0.0912968	0.27405	0.636221	1.90978	10.48474
2016	-3394.72	-3552.166	157.4459	1.209553	0.0408467	0.0830052	0.25004	0.0427251	0.0800045	0.080533	0.0245318	0.0391377	0.0186797	0.061438	0.0218723	0.117078	0.00765841	0.0394983	0.0929227	0.00309155	0.171216	0.0836641	0.103983	0.0833065	0.0797642	0.0916187	0.0834357	0.100328	0.228668	0.0276555	0.22554	0.0776647	0.060543	0.0383758	0.1063	0.0710792	0.0973175	0.207721	0.00284018	0.0331887	0.0117625	0.00928392	0.0581909	0.184863	0.207504	0.134589	0.0705512	0.0484096	0.257165	0.0190432	0.0503169	0.172293	0.201908	0.1034	0.0495807	0.0429666	0.069273	0.391391	0.06401	0.0102037	0.0758487	0.0790679	0.187698	0.05798	0.0612555	0.100154	0.398523	0.23207	0.0967602	5.989e-05	0.0157264	0.0935863	0.00302845	0.06197	0.186046	0.0947142	0.173106	0.0434264	0.107994	0.089392	0.00398401	0.0291965	0.0210751	0.0940116	0.0145079	0.126494	0.454975	0.0122665	0.0718379	0.0845205	0.0602167	0.119127	0.320784	0.00997987	0.050569	0.0403903	0.110294	0.228521	0.0995051	0.106478	0.110422	0.00431713	0.0087729	0.026427	0.00451566	0.00845576	0.00851162	0.00259279	0.00413651	0.00197428	0.00649345	0.00231171	0.0123741	0.000809426	0.00417462	0.0098211	0.000326749	0.0180959	0.00884255	0.0109901	0.00880475	0.00843036	0.00968328	0.0088184	0.0106037	0.0241681	0.00292294	0.0238376	0.00820847	0.00639885	0.00405598	0.011235	0.00751243	0.0102856	0.0219542	0.000300182	0.00350775	0.00124319	0.000981228	0.00615026	0.0195383	0.0219314	0.0142249	0.00745663	0.00511647	0.02718	0.0020127	0.00531805	0.0182098	0.0213399	0.0109284	0.00524023	0.00454119	0.00732154	0.0413665	0.00676528	0.00107844	0.00801653	0.00835676	0.0198379	0.00612797	0.00647416	0.0105854	0.0421203	0.0245277	0.0102267	6.32984e-06	0.00166214	0.00989124	0.00032008	0.00654968	0.0196634	0.0100104	0.0182958	0.00458979	0.011414	0.00944793	0.000421075	0.00308581	0.00222745	0.00993619	0.00153336	0.0133692	0.0480868	0.00129646	0.00759263	0.00893306	0.00636436	0.0125907	0.033904	0.00105478	0.00534469	0.00426889	0.0116571	0.0241526	0.0105168	0.0112537	0.0116706	0.119682	0.327286	0.707443	1.9346	9.461539
2052	-3403.746	-3561.731	157.9848	1.181106	0.0705999	0.0112709	0.282719	0.059562	0.11392	0.0783698	0.0315096	0.0692216	0.00761242	0.0724836	0.0531896	0.0621972	0.03741	0.0835167	0.0418432	0.00640348	0.15125	0.0681852	0.040224	0.105765	0.0749883	0.0282905	0.0313342	0.154206	0.250477	0.0321381	0.29037	0.140744	0.00865937	0.0624784	0.0785647	0.0517098	0.089667	0.255277	0.0200153	0.0306371	0.00543836	0.0122335	0.0836769	0.131284	0.253164	0.132527	0.0356476	0.0240388	0.0885996	0.00273256	0.0403719	0.159584	0.12281	0.0553548	0.0366197	0.0665412	0.0452432	0.34212	0.0705649	0.0788911	0.115005	0.0697413	0.0919474	0.0149772	0.0329132	0.113585	0.3302	0.147091	0.046197	0.00257473	0.0558366	0.0434769	0.0244335	0.0568779	0.151212	0.121148	0.276679	0.0307287	0.148686	0.0839688	0.0192501	0.0163563	0.0026632	0.0512923	0.0324078	0.168683	0.553597	0.00626565	0.0883342	0.19439	0.150558	0.155386	0.422013	0.00573077	0.019591	0.0206676	0.0846732	0.16151	0.00772669	0.179418	0.0597855	0.00768072	0.00122618	0.0307577	0.00647988	0.0123936	0.00852602	0.003428	0.00753078	0.000828172	0.00788565	0.00578662	0.00676657	0.00406992	0.00908597	0.00455222	0.000696649	0.0164548	0.00741802	0.00437606	0.0115064	0.00815815	0.00307779	0.00340892	0.0167764	0.02725	0.00349638	0.03159	0.0153118	0.000942073	0.00679717	0.00854723	0.00562563	0.00975508	0.0277721	0.00217751	0.00333308	0.000591652	0.00133091	0.0091034	0.0142827	0.0275423	0.0144179	0.00387819	0.00261523	0.00963895	0.000297281	0.00439215	0.0173615	0.0133608	0.00602217	0.00398394	0.00723917	0.00492211	0.03722	0.00767692	0.00858273	0.0125117	0.00758731	0.0100032	0.00162941	0.0035807	0.0123572	0.0359232	0.0160024	0.00502588	0.000280111	0.00607459	0.00472995	0.00265818	0.00618787	0.0164507	0.0131799	0.0301005	0.00334304	0.0161759	0.00913515	0.00209426	0.00177944	0.000289736	0.00558021	0.00352572	0.0183514	0.0602271	0.000681654	0.00961007	0.0211481	0.0163796	0.0169048	0.0459117	0.000623463	0.00213135	0.00224848	0.00921178	0.017571	0.000840604	0.0195193	0.0065042	0.127941	0.34169	0.725308	1.93707	9.191833
2088	-3395.198	-3554.089	158.8903	1.211931	0.0424827	0.0426854	0.288632	0.0257323	0.0602276	0.0681898	0.0411131	0.196353	0.0124399	0.0667858	0.038422	0.0452853	0.025602	0.0464282	0.0567113	0.00822306	0.13379	0.0508285	0.0178854	0.127672	0.0362106	0.119172	0.0622549	0.0974198	0.185906	0.0111027	0.324205	0.0829179	0.0499479	0.0452749	0.0889494	0.0716403	0.0817086	0.276276	0.00923237	0.00452296	0.01884	0.0319345	0.0347014	0.168362	0.134067	0.137233	0.0272314	0.0535152	0.247244	0.0560978	0.0407395	0.149989	0.101145	0.0801172	0.0415825	0.0074872	0.0683668	0.122657	0.10004	0.0976423	0.00404613	0.123088	0.041783	0.113758	0.0632889	0.331399	0.0633361	0.17822	0.0109218	0.0440664	0.0438151	0.0100273	0.385157	0.0403771	0.111595	0.0339355	0.479142	0.0316872	0.0384034	0.0305387	0.0845872	0.0194961	0.125779	0.00676662	0.00281375	0.104394	0.237524	0.00526564	0.118525	0.102326	0.144781	0.130836	0.117537	0.0132017	0.000562022	0.214432	0.185717	0.0756899	0.0868547	0.0656145	0.0134247	0.00488535	0.00490866	0.0331916	0.00295912	0.00692595	0.00784157	0.00472785	0.0225798	0.00143055	0.00768011	0.00441839	0.00520764	0.00294413	0.00533907	0.00652158	0.000945621	0.0153854	0.00584508	0.00205676	0.0146818	0.00416408	0.0137043	0.00715908	0.0112029	0.0213785	0.00127676	0.0372823	0.00953525	0.00574382	0.00520644	0.0102288	0.00823837	0.00939618	0.0317707	0.00106169	0.000520124	0.00216652	0.00367234	0.00399053	0.019361	0.0154172	0.0157812	0.00313151	0.00615404	0.0284321	0.00645104	0.00468489	0.0172481	0.0116313	0.00921318	0.00478182	0.000860999	0.00786192	0.0141051	0.0115042	0.0112285	0.000465289	0.0141547	0.00480489	0.0130817	0.00727798	0.0381097	0.00728341	0.0204946	0.00125596	0.00506747	0.00503857	0.0011531	0.0442916	0.00464321	0.012833	0.00390245	0.0550995	0.00364391	0.00441625	0.00351183	0.00972721	0.00224198	0.0144642	0.000778135	0.000323571	0.0120049	0.0273144	0.000605529	0.0136299	0.0117672	0.0166492	0.0150457	0.0135163	0.00151815	6.46304e-05	0.0246589	0.0213568	0.00870405	0.00998796	0.00754542	0.00154379	0.119012	0.326098	0.705944	1.93432	8.695938
2124	-3397.984	-3552.024	154.0395	1.594861	0.0952718	0.0506697	0.309656	0.0500059	0.0848933	0.0895676	0.0112934	0.127223	0.00614337	0.0117077	0.0323692	0.0313817	0.0272183	0.149998	0.088114	0.0102442	0.226307	0.0781107	0.0574757	0.102543	0.137555	0.0911469	0.0395099	0.196413	0.272754	0.122984	0.373401	0.115366	0.0041259	0.0855917	0.0844742	0.071826	0.0981868	0.255755	0.0278183	0.0697524	0.0291883	0.0303672	0.11205	0.162654	0.154217	0.0919524	0.0933705	0.0341309	0.220972	0.086603	0.0768813	0.235566	0.235437	0.0818629	0.127328	0.0429351	0.0689114	0.239245	0.0659221	0.121304	0.1032	0.0715514	0.0221661	0.0770677	0.120115	0.367147	0.0873682	0.307016	0.00103432	0.0945045	0.00431501	0.00577208	0.430612	0.0587817	0.319201	0.0226279	0.626453	0.0615102	0.0134053	0.00668618	0.0600572	0.0563872	0.0624787	0.00691966	0.0361573	0.052324	0.357559	0.0384823	0.17109	0.28382	0.104781	0.085033	0.196865	0.00647176	0.0191229	0.200041	0.196073	0.133376	0.122615	0.0382467	0.0234491	0.00862216	0.00458564	0.0280241	0.00452557	0.0076829	0.00810593	0.00102206	0.0115137	0.000555979	0.00105956	0.00292944	0.00284006	0.00246328	0.013575	0.00797438	0.000927107	0.020481	0.00706907	0.00520159	0.00928024	0.0124489	0.00824886	0.00357568	0.0177756	0.0246844	0.0111301	0.033793	0.0104407	0.000373397	0.00774611	0.00764497	0.0065003	0.00888597	0.023146	0.00251757	0.00631264	0.00264156	0.00274825	0.0101406	0.0147203	0.0139568	0.00832175	0.0084501	0.00308887	0.0199982	0.00783763	0.00695781	0.0213189	0.0213072	0.00740865	0.0115233	0.00388566	0.00623653	0.0216518	0.00596599	0.0109781	0.00933969	0.00647545	0.00200605	0.00697468	0.0108705	0.0332271	0.00790688	0.0277852	9.36071e-05	0.00855272	0.000390511	0.000522378	0.0389707	0.00531978	0.0288879	0.00204784	0.0566944	0.00556672	0.00121318	0.000605104	0.00543522	0.00510308	0.00565436	0.000626234	0.00327226	0.00473536	0.0323594	0.00348267	0.0154838	0.0256859	0.00948278	0.00769555	0.0178164	0.000585699	0.00173063	0.0181038	0.0177448	0.0120706	0.0110967	0.00346135	0.00212216	0.0447601	0.168642	0.465983	1.75568	11.04964
2160	-3397.72	-3556.553	158.8336	1.492747	0.0417212	0.0475411	0.22183	0.0848535	0.108179	0.0538195	0.0384175	0.0409254	0.0223612	0.0979553	0.0711715	0.0240356	0.00415308	0.0631725	0.0882981	0.00518909	0.124929	0.0652255	0.0274516	0.135073	0.0333449	0.0809246	0.0416111	0.11732	0.140936	0.0331728	0.301468	0.0837962	0.026213	0.0327491	0.0817969	0.025635	0.0659585	0.229338	0.00719737	0.0624145	0.0127559	0.0234031	0.141957	0.150273	0.215763	0.224642	0.0849457	0.0685596	0.174846	0.0729825	0.017074	0.181688	0.211857	0.0402071	0.0385549	0.0263508	0.0215295	0.322597	0.0436528	0.0362115	0.0914995	0.0954657	0.165989	0.0870768	0.136125	0.0637496	0.187575	0.232239	0.082429	0.00572893	0.00961947	0.0189038	0.0374176	0.0354894	0.131754	0.0927813	0.202643	0.0148781	0.00621971	0.0461482	0.0853088	0.00722912	0.00184671	0.0838821	0.0044092	0.0702072	0.544342	0.0531612	0.0717149	0.0897093	0.00765437	0.142491	0.221487	0.0144436	0.0671744	0.000854089	0.169793	0.16266	0.0110845	0.0860504	0.0977518	0.0048643	0.00554285	0.0258633	0.00989312	0.0126126	0.00627485	0.00447912	0.00477152	0.0026071	0.0114207	0.00829794	0.00280233	0.00048421	0.00736533	0.0102947	0.000604999	0.0145655	0.00760468	0.0032006	0.0157482	0.0038877	0.00943505	0.00485146	0.0136784	0.0164318	0.00386764	0.0351483	0.00976986	0.0030562	0.00381824	0.00953676	0.0029888	0.00769015	0.0267387	0.000839146	0.00727695	0.00148722	0.00272858	0.0165509	0.0175204	0.0251559	0.0261911	0.00990387	0.00799341	0.0203854	0.00850908	0.00199067	0.0211831	0.0247005	0.00468778	0.00449514	0.00307226	0.00251014	0.0376118	0.00508951	0.00422192	0.010668	0.0111304	0.0193528	0.0101523	0.0158709	0.00743261	0.0218695	0.0270769	0.00961045	0.00066794	0.00112154	0.00220401	0.00436254	0.00413773	0.0153613	0.0108174	0.0236263	0.00173465	0.000725161	0.00538045	0.00994621	0.000842847	0.000215309	0.00977988	0.000514072	0.00818551	0.0634653	0.0061981	0.00836129	0.0104593	0.000892428	0.0166132	0.0258233	0.00168399	0.00783191	9.95788e-05	0.0197963	0.0189647	0.00129235	0.0100327	0.0113969	0.0589346	0.203968	0.528085	1.82766	8.577015
2196	-3405.837	-3560.923	155.0865	1.4878	0.0265965	0.039882	0.0966281	0.0495079	0.0955368	0.0885993	0.0408801	0.126931	0.00418918	0.0917337	0.0274344	0.0495769	0.0293531	0.0530418	0.165971	0.00386602	0.115815	0.0616401	0.052191	0.177806	0.0557979	0.0138435	0.0782399	0.205526	0.197949	0.018422	0.526078	0.0970577	0.103222	0.0606991	0.0666276	0.162112	0.0564075	0.441028	0.028131	0.0023909	0.0114877	0.0383687	0.131914	0.14379	0.215045	0.23623	0.051809	0.0357652	0.25276	0.14046	0.00299495	0.12355	0.158011	0.0278684	0.0589467	0.0145271	0.0812372	0.164672	0.115273	0.282454	0.218644	0.126092	0.0160586	0.00294436	0.21564	0.292995	0.030914	0.34547	0.0319476	0.0426136	0.0219661	0.021835	0.550505	0.0650299	0.157381	0.0193133	0.610204	0.0282059	0.0360306	0.022021	0.0584944	0.0185602	0.129218	0.00360395	0.0507727	0.0754591	0.393128	0.0404658	0.139103	0.143765	0.0419874	0.0342599	0.192152	0.0197392	0.0429806	0.21655	0.172476	0.0205909	0.0617379	0.0414964	0.00666499	0.00251935	0.00377782	0.00915308	0.00468963	0.00904971	0.00839256	0.00387237	0.0120235	0.000396819	0.00868947	0.00259872	0.00469617	0.00278047	0.00502438	0.0157215	0.000366208	0.0109706	0.00583885	0.00494378	0.0168427	0.00528545	0.00131132	0.00741126	0.0194684	0.0187507	0.00174503	0.0498327	0.00919378	0.00977764	0.00574972	0.00631129	0.015356	0.00534319	0.0417763	0.00266471	0.000226478	0.00108817	0.00363447	0.0124956	0.0136204	0.0203701	0.0223768	0.0049076	0.00338785	0.0239427	0.0133051	0.000283696	0.0117033	0.0149675	0.00263983	0.00558372	0.00137608	0.00769518	0.0155985	0.0109192	0.0267554	0.020711	0.011944	0.00152115	0.000278904	0.0204265	0.0277539	0.00292832	0.0327246	0.00302623	0.00403657	0.00208074	0.00206832	0.0521465	0.00615995	0.0149079	0.00182945	0.0578015	0.0026718	0.00341299	0.00208594	0.00554088	0.00175811	0.0122402	0.000341384	0.00480944	0.00714785	0.037239	0.00383312	0.0131765	0.0136181	0.00397725	0.00324527	0.0182016	0.00186979	0.00407133	0.0205126	0.0163378	0.00195047	0.00584811	0.00393074	0.00063134	0.0597095	0.205801	0.531154	1.83073	10.55689
2232	-3376.292	-3533.972	157.68	1.380373	0.0447273	0.0686817	0.241668	0.0190646	0.0697866	0.0855068	0.0202211	0.112188	0.02308	0.0858695	0.0425645	0.0421791	0.00868526	0.0167595	0.152213	0.000896855	0.175954	0.0290788	0.057866	0.0969176	0.0574505	0.027505	0.0977297	0.170759	0.179285	0.0383013	0.177031	0.12905	0.00961806	0.0679399	0.0707323	0.0211797	0.0927076	0.254257	0.0192276	0.0228471	0.0117459	0.0356034	0.0584901	0.145495	0.188887	0.178589	0.0702336	0.0803822	0.179084	0.0436999	0.00101219	0.186895	0.189049	0.0525239	0.00384024	0.0682371	0.0665793	0.382702	0.0287507	0.000419177	0.102049	0.0227073	0.184219	0.0619373	0.0428639	0.0804684	0.112917	0.348141	0.0912709	0.0142913	0.0957424	0.000766723	0.0330346	0.156643	0.158511	0.200403	0.215225	0.0015496	0.0294167	0.0986184	0.0571308	0.0470415	0.0149019	0.0677964	0.00129279	0.0800525	0.598766	0.0503409	0.113776	0.150242	0.0449766	0.174743	0.258226	0.0367936	0.0559902	0.00414334	0.167477	0.155314	0.05024	0.172185	0.0936777	0.00483662	0.00742695	0.0261329	0.00206157	0.00754643	0.00924635	0.00218662	0.0121315	0.00249577	0.00928556	0.00460274	0.00456107	0.000939187	0.0018123	0.0164597	9.69821e-05	0.0190269	0.00314446	0.00625738	0.0104803	0.00621245	0.00297428	0.0105681	0.0184652	0.0193871	0.00414174	0.0191434	0.0139549	0.00104006	0.00734674	0.0076487	0.00229028	0.010025	0.0274943	0.0020792	0.00247059	0.00127015	0.00385001	0.00632487	0.0157332	0.0204255	0.0193118	0.00759477	0.00869219	0.0193654	0.00472553	0.000109454	0.0202101	0.020443	0.00567971	0.000415268	0.00737887	0.00719961	0.0413838	0.00310898	4.5328e-05	0.0110351	0.00245547	0.0199207	0.00669764	0.00463512	0.00870152	0.0122104	0.0376465	0.00986965	0.0015454	0.0103532	8.29103e-05	0.00357222	0.0169388	0.0171408	0.0216707	0.0232736	0.000167567	0.003181	0.0106642	0.00617788	0.00508687	0.00161143	0.00733122	0.000139797	0.00865655	0.064748	0.00544365	0.0123033	0.0162465	0.00486358	0.018896	0.0279234	0.0039787	0.00605455	0.000448044	0.0181102	0.016795	0.00543274	0.0186194	0.0101299	0.0788171	0.24844	0.598773	1.88739	9.247631
2268	-3389.478	-3548.161	158.6834	1.139132	0.0347776	0.0259365	0.225969	0.0609977	0.0990494	0.0536032	0.0361234	0.0802425	0.00892384	0.0749609	0.0197793	0.0970234	0.0266483	0.0167075	0.099582	0.00334368	0.158369	0.0501732	0.0473549	0.145157	0.0571819	0.0856085	0.0381601	0.124009	0.161587	0.0124254	0.226922	0.12335	0.00112465	0.0721234	0.0975129	0.0472898	0.110382	0.241503	0.0101884	0.0344142	0.0215974	0.0107909	0.0699157	0.12516	0.18695	0.222286	0.0232076	0.0782042	0.184732	0.0246472	0.0079281	0.186644	0.138604	0.0875829	0.00736585	0.0603703	0.0171632	0.267358	0.000224977	0.000526776	0.107819	0.037324	0.124121	0.0596032	0.0103798	0.0584841	0.175509	0.304016	0.077526	0.018677	0.00606769	0.0146782	0.0735616	0.114276	0.288806	0.0991212	0.223032	0.0281567	0.0311911	0.0557198	0.0828535	0.00979408	0.00776886	0.076291	0.00124101	0.11277	0.39559	0.0181455	0.173217	0.196755	0.00541316	0.104421	0.514181	0.0694243	0.0475593	0.0338431	0.0638556	0.178544	0.0200575	0.127168	0.16756	0.00393221	0.00293258	0.0255497	0.00689684	0.0111993	0.00606078	0.00408437	0.0090728	0.001009	0.00847563	0.00223639	0.0109702	0.00301305	0.00188907	0.0112595	0.000378061	0.0179063	0.00567295	0.00535429	0.0164125	0.0064654	0.00967953	0.00431466	0.0140213	0.0182702	0.00140491	0.0256575	0.0139468	0.000127161	0.00815481	0.0110255	0.00534694	0.0124806	0.0273061	0.00115197	0.00389112	0.00244196	0.0012201	0.00790519	0.0141516	0.021138	0.0251332	0.00262402	0.00884235	0.0208872	0.00278679	0.000896409	0.0211033	0.0156716	0.00990277	0.000832837	0.00682591	0.00194059	0.0302294	2.54375e-05	5.95612e-05	0.0121908	0.00422012	0.0140341	0.00673917	0.00117361	0.00661265	0.0198444	0.0343743	0.00876566	0.00211176	0.000686058	0.00165963	0.00831742	0.0129209	0.0326545	0.0112074	0.0252177	0.0031836	0.0035267	0.00630009	0.00936802	0.00110739	0.000878404	0.00862603	0.000140318	0.0127506	0.0447284	0.00205166	0.0195852	0.0222465	0.000612052	0.0118066	0.0581371	0.00784963	0.0053774	0.00382655	0.00721998	0.0201875	0.00226784	0.0143786	0.0189456	0.140969	0.36357	0.751384	1.93787	8.844286
