Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13770	-2101.71	-2263.11	161.4	1.351136	1.097412	8.342997	0.0884247	0.3314739	0.1054437	2.345112	1.209011
13776	-2109.948	-2272.479	162.5308	1.605727	1.165776	6.505005	0.1239509	0.3314739	0.1370656	2.555986	1.310021
13782	-2096.201	-2257.029	160.8274	1.42018	1.012984	8.358034	0.1403203	0.4674541	0.1416879	2.65644	1.243076
13788	-2104.469	-2265.236	160.7671	1.923207	1.005433	7.65185	0.1712801	0.3044812	0.3409345	3.148668	1.027246
13794	-2107.964	-2269.577	161.6135	1.634208	1.082774	6.916058	0.1679324	0.5213343	0.1108902	3.148668	1.106971
13800	-2099.212	-2263.732	164.5198	1.25231	1.082774	4.333176	0.1653041	0.4251418	0.2064094	2.86444	1.380023
13806	-2093.411	-2256.939	163.5279	1.434258	0.8433776	5.583487	0.1653041	0.3246389	0.2312788	3.014847	1.156701
13812	-2094.167	-2258.875	164.7076	1.434258	0.9242859	4.023596	0.1455086	0.4230682	0.2134777	3.445126	0.976414
13818	-2096.928	-2259.967	163.0381	1.389942	1.114261	5.492961	0.1914252	0.3865308	0.2024067	3.539947	0.9339641
13824	-2087.002	-2250.26	163.2581	1.496539	0.8392518	5.815284	0.1763597	0.4319431	0.2169644	3.115565	0.9448399
13830	-2095.679	-2257.096	161.4169	1.258949	1.001608	6.095842	0.1367415	0.4482784	0.2834118	4.822134	0.800468
13836	-2102.608	-2262.339	159.7306	1.290616	1.081111	6.219971	0.3957722	0.4482784	0.3009576	6.083136	0.664629
13842	-2107.92	-2266.207	158.2877	1.14917	1.037696	4.266358	0.4007012	0.784241	0.5993798	7.986756	1.631574
13848	-2099.625	-2260.381	160.7564	1.208649	1.153215	3.112953	0.6221139	0.1688748	0.5742061	6.469374	1.942503
13854	-2104.234	-2263.204	158.9703	0.9496819	1.13008	3.794722	0.8793391	0.3466709	0.4600582	7.689032	1.83683
13860	-2108.411	-2269.472	161.0609	1.313827	1.09098	5.537155	0.6273404	0.1483073	0.3154419	5.389521	0.7758027
13866	-2107.344	-2266.198	158.854	1.873411	1.026762	8.513014	0.5139132	0.1998618	0.2408916	4.382327	0.6474164
13872	-2114.631	-2271.106	156.4745	1.896788	1.164104	7.066734	0.6309776	0.2313992	0.1719407	6.226091	2.111056
13878	-2126.821	-2281.932	155.1109	1.496639	0.9045797	7.140653	0.5918071	0.5733505	0.6063958	7.514263	2.03435
13884	-2112.892	-2267.615	154.723	1.408289	1.171989	7.652515	0.6172321	0.37007	0.6273376	7.484868	1.953824
13890	-2122.321	-2279.446	157.125	1.416418	0.9448778	7.283131	0.6158857	0.328753	0.4015913	5.939325	1.953824
13896	-2113.42	-2270.591	157.1714	1.268369	1.216961	7.260398	0.3509058	0.6039565	0.2658112	5.939325	1.936238
13902	-2121.431	-2278.169	156.7372	1.81421	0.8011379	7.105024	0.4589607	0.668627	0.377694	5.939325	2.07657
13908	-2125.361	-2281.719	156.3574	1.596022	1.326362	7.239621	0.3398112	1.003686	0.3995265	6.483693	1.475691
13914	-2107.867	-2264.353	156.4866	1.596022	0.9411415	7.259063	0.4464447	0.663222	0.1724901	6.895177	1.682129
13920	-2100.113	-2256.669	156.5558	1.355394	1.220014	7.259063	0.3678574	0.7541143	0.1965253	6.428216	1.897588
13926	-2109.362	-2267.003	157.6408	1.586309	1.150966	6.034753	0.7497905	0.3381809	0.2204642	6.428216	1.897588
13932	-2110.004	-2273.899	163.8953	1.396983	0.9950069	4.947248	0.3767501	0.2446914	0.1637674	3.541119	0.6506764
13938	-2117.587	-2280.075	162.4881	2.13332	1.237713	5.494183	0.4785967	0.2015537	0.1989523	3.437578	0.5828514
13944	-2110.817	-2272.886	162.0698	1.388096	1.033725	6.339913	0.5151273	0.217416	0.1600359	3.837404	0.6483718
13950	-2118.396	-2274.538	156.1421	2.239584	0.9504664	6.909747	0.9933533	0.3187074	0.4208623	6.573525	1.682717
13956	-2104.839	-2262.041	157.2022	1.441678	0.9629603	7.388696	0.3534651	0.4682013	0.415372	6.056025	1.795364
13962	-2102.608	-2259.818	157.2099	1.598218	1.071675	5.172887	0.3235593	0.9697812	0.5762328	7.324537	1.831454
13968	-2104.361	-2260.846	156.4857	1.946121	1.071675	6.288075	0.3444149	0.2510094	0.7004367	6.275136	2.435737
13974	-2100.787	-2260.918	160.131	1.11989	0.8707098	6.568961	0.4834715	0.3484162	0.5358429	5.533438	0.4912521
13980	-2097.219	-2257.411	160.1921	1.223724	1.034912	6.568961	0.2839355	0.1806391	0.5358429	5.533438	0.6548832
13986	-2110.498	-2270.568	160.0692	1.223724	0.9935089	6.161685	0.3952006	0.2345731	0.4625944	5.973099	0.7273891
13992	-2112.616	-2267.159	154.5427	1.10185	0.9122036	8.767405	0.4467222	0.2415284	0.7872559	8.712496	0.7273891
13998	-2109.983	-2266.113	156.1294	1.829713	0.960339	8.767405	0.4654779	0.2906056	0.3590845	6.753087	0.7273891
14004	-2098.703	-2257.703	158.9997	1.566988	0.960339	7.956826	0.2304866	0.1850053	0.6379283	4.969739	0.7609428
14010	-2112.96	-2269.759	156.7992	1.943078	0.9444017	10.59459	0.2635232	0.2311806	0.3271327	4.45286	0.7495267
14016	-2105.625	-2263.041	157.4155	1.701446	1.05415	9.791433	0.2407242	0.2138633	0.4518607	4.424723	1.020046
14022	-2116.26	-2274.398	158.1372	1.178532	0.8984996	9.456031	0.2073203	0.2138633	0.4344194	4.579449	1.167749
14028	-2123.773	-2280.429	156.6564	3.753493	0.9337547	9.439204	0.2457403	0.218337	0.5167802	4.082307	0.9951134
14034	-2100.151	-2258.955	158.8041	1.804398	0.9992666	8.336129	0.1851373	0.218337	0.5172082	4.186871	1.247351
14040	-2101.752	-2260.694	158.9417	1.182054	0.8590552	7.540538	0.1851373	0.218337	0.5455047	5.21796	1.500463
14046	-2109.888	-2268.521	158.633	1.182054	0.9520652	6.152983	0.1245502	0.5058882	0.5455047	5.882069	2.000636
14052	-2110.716	-2269.386	158.6701	1.823767	0.9520652	6.083421	0.1916378	0.4706176	0.3933057	5.882069	1.693734
14058	-2111.253	-2270.89	159.6377	1.620549	0.9792279	6.083421	0.3799302	0.4706176	0.5788799	4.985195	1.482252
14064	-2111.868	-2268.709	156.8414	1.620549	1.229758	7.699602	0.3252144	0.2257994	0.7078086	5.767936	1.714549
14070	-2113.36	-2266.873	153.5132	1.760086	0.9812277	10.08163	0.4909825	0.1911386	0.7078086	7.338673	1.231981
14076	-2121.668	-2278.09	156.4219	1.889857	1.044127	8.216045	0.2520494	0.6472014	0.5579872	6.265834	1.040166
14082	-2112.067	-2268.851	156.7836	1.738146	1.044127	7.967912	0.2296784	0.6472014	0.4852377	6.265834	1.146182
14088	-2113.964	-2271.194	157.23	1.970689	0.9237862	7.684364	0.6109883	0.6472014	0.1786082	5.920441	1.168482
14094	-2114.843	-2272.685	157.8418	1.823148	0.79819	8.00074	0.5424487	0.4190474	0.2509407	5.597128	1.05093
14100	-2108.089	-2267.729	159.6403	1.26579	1.049958	6.681302	0.65354	0.2774252	0.2635978	5.335825	1.113766
14106	-2111.904	-2270.67	158.7659	1.398925	1.058679	9.180137	0.3143259	0.286686	0.2252338	4.126026	0.9338882
14112	-2112.215	-2269.099	156.8839	2.495701	1.154353	9.231865	0.1715201	0.7224694	0.2231926	4.769058	0.7630921
14118	-2115.952	-2271.425	155.4734	2.123374	1.131403	7.924998	0.2593813	0.7224694	0.4942596	7.18851	1.053228
14124	-2107.959	-2261.378	153.4189	1.640552	1.011386	10.03373	0.4877516	0.9465682	0.2900871	7.18851	1.261519
14130	-2103.964	-2258.729	154.7649	1.433617	1.021868	8.983907	0.4239146	0.8257085	0.3440489	7.205017	1.261519
14136	-2103.256	-2258.591	155.3347	1.834914	1.094254	8.434255	0.207455	0.9162548	0.2596329	6.956751	1.261519
14142	-2107.21	-2264.834	157.6247	1.895548	0.8797261	8.231837	0.5033903	0.245691	0.3136232	5.352342	1.260554
14148	-2105.045	-2263.915	158.8695	1.679475	1.104057	8.101862	0.547951	0.1998661	0.1732801	4.346315	1.260554
14154	-2101.509	-2260.329	158.8201	2.297307	1.065343	8.101862	0.5031678	0.1808302	0.2188928	4.030094	1.173754
14160	-2095.895	-2253.834	157.9396	1.274702	0.9784016	8.68126	0.5283498	0.2225909	0.2373349	5.250874	1.162613
14166	-2113.757	-2273.695	159.9385	1.432099	1.139082	6.68305	0.5225292	0.2278048	0.1373258	4.418157	1.647332
14172	-2112.821	-2273.152	160.3307	1.472913	0.9777133	6.333098	0.5398532	0.2554987	0.354767	4.386405	1.537564
14178	-2112.851	-2273.603	160.7515	1.729564	0.8927665	6.333098	0.2950912	0.1986945	0.3152916	3.277323	2.142596
14184	-2106.955	-2264.051	157.0961	1.729564	0.9591592	7.999513	0.1817889	0.1704622	0.5858889	4.977187	2.203573
14190	-2105.786	-2263.752	157.9657	2.358299	0.9591592	6.820083	0.2815461	0.2818217	0.5858889	5.078507	1.851164
14196	-2102.305	-2260.796	158.4911	1.395359	0.9508189	5.510806	0.482926	0.5045462	0.5330956	6.769716	1.543925
14202	-2089.019	-2247.691	158.6722	1.704055	0.9508189	7.926738	0.3576097	0.4569916	0.2071281	4.82015	1.200646
14208	-2109.261	-2266.753	157.4922	1.397908	1.015754	8.299618	0.2489213	0.7729113	0.1987913	5.420482	1.385846
14214	-2116.412	-2273.223	156.811	1.59101	1.015754	8.916568	0.2600337	0.8198182	0.2567822	5.420482	1.195567
14220	-2106.925	-2264.169	157.2441	1.32151	1.009624	8.182264	0.2535734	0.8529156	0.1738158	6.071153	1.167475
14226	-2102.524	-2261.118	158.5934	1.50181	1.076229	7.012083	0.2891736	0.6774751	0.2173835	5.771401	1.148647
14232	-2104.9	-2258.406	153.5061	0.9116707	1.119177	7.935795	0.9583597	0.558885	0.3233769	9.662817	1.276676
14238	-2110.714	-2269.183	158.4689	0.9116707	0.880605	5.949016	0.6714519	0.5278369	0.6644197	7.220622	0.9900878
14244	-2114.102	-2274.828	160.7259	1.546597	1.010169	7.447375	0.1349772	0.2613577	0.2913609	3.837549	1.04443
14250	-2098.956	-2260.642	161.6856	1.731429	1.152776	6.273544	0.1726079	0.3789025	0.2043143	3.709293	1.00897
14256	-2106.279	-2271.013	164.7344	1.259807	1.152776	4.544811	0.2193234	0.195657	0.2442192	2.842419	1.090542
14262	-2111.262	-2271.052	159.7898	1.613575	1.094297	6.239626	0.7244478	0.2396622	0.3877928	5.437483	0.7371876
14268	-2099.702	-2261.341	161.6385	1.451734	1.033407	6.676844	0.3430254	0.1850356	0.3946815	3.784954	0.748209
14274	-2099.953	-2261.382	161.429	1.451734	0.9549691	7.000415	0.2124355	0.1903492	0.3756118	3.813485	0.8550317
14280	-2098.66	-2259.332	160.6722	1.705469	1.034478	7.147127	0.1465452	0.152748	0.5406838	3.980878	0.9317292
14286	-2104.024	-2264.321	160.2977	1.630334	0.9486456	7.147127	0.2167027	0.1544856	0.5081203	3.980878	1.368444
14292	-2101.031	-2261.149	160.1184	1.630334	1.084492	8.463786	0.2070625	0.3078147	0.1481041	3.163871	1.170457
14298	-2108.56	-2269.14	160.5802	1.845322	1.084492	7.651141	0.2230815	0.3095751	0.1490011	3.303898	1.170457
14304	-2113.85	-2273.816	159.9665	1.490836	1.129289	7.651141	0.1431347	0.6506061	0.1770488	3.362978	1.596848
14310	-2104.093	-2262.172	158.0786	2.088877	0.8993083	7.910097	0.3094057	0.4236126	0.145945	4.582561	1.740989
14316	-2103.859	-2263.171	159.3121	1.324672	1.173862	6.797616	0.2068528	0.2560146	0.4737731	4.81743	1.740989
14322	-2106.035	-2265.54	159.5056	1.150876	0.8810891	9.303763	0.2000248	0.08650795	0.431994	3.305433	1.365902
14328	-2094.834	-2256.346	161.5123	1.132722	0.8681139	6.551654	0.1560566	0.2873085	0.3311501	3.710518	1.603812
14334	-2090.697	-2253.418	162.7208	1.126984	0.9691498	5.547066	0.2589253	0.2312375	0.2947855	3.531077	1.508136
14340	-2098.568	-2256.665	158.0976	1.996247	1.046359	9.062256	0.1722135	0.1032778	0.4125374	3.787296	1.558615
14346	-2111.099	-2269.454	158.3552	2.836104	1.096645	9.016297	0.1031487	0.4052792	0.1927612	2.939139	1.497419
14352	-2103.809	-2263.114	159.3051	1.83248	1.098625	8.063931	0.1450173	0.3824908	0.3334173	3.733195	1.377257
14358	-2104.041	-2263.957	159.9165	1.727715	1.139391	8.086731	0.09266651	0.2190146	0.2958684	3.389115	1.389422
14364	-2096.786	-2259.244	162.4582	1.494484	0.9104461	6.680844	0.1589585	0.2372056	0.1438157	2.577052	1.530941
14370	-2106.114	-2271.394	165.2799	1.272863	1.037192	4.367294	0.1409589	0.1018732	0.289082	2.208346	1.496699
14376	-2113.49	-2278.022	164.5315	1.227248	1.053316	3.698332	0.1572599	0.1756308	0.289082	2.867466	1.986657
14382	-2109.228	-2273.051	163.8235	1.310242	1.038689	3.463903	0.2527579	0.186751	0.289082	3.39106	2.148806
14388	-2103.205	-2265.757	162.5522	1.43002	1.046123	3.043191	0.2407029	0.7296364	0.2444853	4.075429	2.404587
14394	-2098.901	-2259.429	160.5279	0.9768711	0.9706944	3.196909	0.2713106	0.3777697	0.549375	5.598801	2.948378
14400	-2100.973	-2260.916	159.9424	1.137436	1.088013	3.196909	0.3747339	0.5917202	0.2361427	6.240054	2.743769
14406	-2094.972	-2256.144	161.1721	1.154167	1.088013	3.807981	0.2566482	0.2854127	0.3515008	4.521173	2.847638
14412	-2103.23	-2264.794	161.5635	1.110508	0.9476722	4.746187	0.1951917	0.2236045	0.404381	3.909897	2.562759
14418	-2099.605	-2260.944	161.3385	2.035119	1.123005	4.344703	0.4038557	0.2236045	0.2703158	3.909897	2.262523
14424	-2101.879	-2265.24	163.3609	1.100589	1.04129	3.383655	0.3929304	0.1365886	0.4104315	3.928938	2.147072
14430	-2100.644	-2263.299	162.6556	1.308024	1.04129	4.145377	0.2173735	0.1988622	0.6623912	4.306722	1.616654
14436	-2100.552	-2264.385	163.8332	1.308024	1.109844	3.807406	0.1281902	0.1987577	0.5371207	3.571527	1.646814
14442	-2109.539	-2271.904	162.365	1.560546	1.044808	3.587402	0.2692209	0.2680643	0.513478	5.114347	1.488145
14448	-2108.356	-2269.584	161.2282	1.03974	1.144634	4.709357	0.391777	0.3369183	0.6463773	5.60059	1.174381
14454	-2109.69	-2270.947	161.257	1.364989	0.9914593	3.604471	0.391777	0.5118181	0.583884	5.979821	1.508089
14460	-2115.254	-2279.323	164.0682	0.71697	0.9914593	2.898006	0.4128537	0.3383115	0.4114819	4.583896	1.692135
14466	-2104.589	-2268.741	164.1519	0.9310904	0.9914593	2.907496	0.3974318	0.2280208	0.4331898	4.452975	1.644458
14472	-2093.189	-2257.068	163.8787	1.386994	1.194788	3.463391	0.4696392	0.2886407	0.2329128	3.968955	1.35683
14478	-2101.335	-2263.666	162.3315	1.307945	1.085148	4.377932	0.3201499	0.3510691	0.3131133	4.998579	1.187578
14484	-2107.067	-2270.763	163.6963	1.583793	1.130753	4.810343	0.2711286	0.2477065	0.1934782	3.497545	0.8621939
14490	-2127.004	-2287.373	160.3691	1.914311	1.153897	7.177947	0.5106628	0.1936523	0.1781944	4.037517	0.7744906
14496	-2119.659	-2277.697	158.0381	1.442469	1.153897	8.759982	0.1446955	0.2077139	0.8469862	4.959497	0.6715924
14502	-2115.132	-2273.266	158.1346	1.442469	1.158411	8.639651	0.3600239	0.2077139	0.4937677	5.09216	0.7158263
14508	-2102.794	-2262.702	159.9075	1.60757	1.158983	6.979107	0.4372126	0.3840625	0.3081273	4.738043	0.7464128
14514	-2108.152	-2269.323	161.1714	2.261535	1.251066	6.996535	0.4352378	0.1422516	0.1699596	3.18638	0.7464128
14520	-2097.94	-2260.422	162.4817	1.449369	0.9326047	6.434025	0.3806862	0.1808873	0.1837244	3.41137	0.8220839
14526	-2102.135	-2263.566	161.4305	1.921954	1.081368	7.466366	0.3806862	0.1681077	0.146066	2.990682	0.6965196
14532	-2102.887	-2264.265	161.3781	1.38688	1.127047	7.466366	0.3560252	0.2260279	0.108353	3.38547	0.8439185
14538	-2110.114	-2268.483	158.3683	1.729656	0.9298571	9.629531	0.4929664	0.1717022	0.1069704	4.134142	0.6944809
14544	-2106.39	-2267.475	161.0842	1.842081	1.060454	8.692124	0.3411527	0.1125004	0.1199166	2.332239	0.6789832
14550	-2112.618	-2275.219	162.6009	1.854618	0.8845674	7.72978	0.1745875	0.1226698	0.1253915	2.14218	0.5412011
14556	-2110.497	-2273.239	162.7415	1.533966	0.9334012	7.533183	0.2770867	0.127518	0.06241565	2.36508	0.6382454
14562	-2106.323	-2270.87	164.5469	1.699019	1.127488	5.47927	0.2049626	0.08491297	0.2661144	2.05914	0.8298095
14568	-2086.566	-2249.79	163.2237	1.541308	0.9160905	6.983111	0.2491541	0.1357622	0.1805889	2.317435	0.6935333
14574	-2090.456	-2255.404	164.9486	1.541308	0.8668751	5.383275	0.2491541	0.1501748	0.1430597	2.280303	0.6631631
14580	-2093.023	-2256.224	163.2012	1.648784	1.140128	6.618675	0.3144182	0.1361718	0.1309872	2.397164	0.6292628
14586	-2102.006	-2267.169	165.1637	1.156889	1.065991	5.831932	0.1534224	0.09655705	0.1990906	1.870361	0.6840885
14592	-2111.972	-2274.63	162.6576	1.647644	1.229832	6.496955	0.467314	0.1886952	0.1094029	2.796737	0.6151358
14598	-2102.366	-2267.405	165.0392	0.7293257	1.067775	5.212357	0.3199101	0.2127366	0.1850707	2.796737	0.6179754
14604	-2100.829	-2265.346	164.5165	1.357874	1.067775	4.888998	0.4339518	0.1413164	0.2160969	2.920115	0.6838345
14610	-2095.758	-2260.691	164.9337	1.09849	1.159841	4.727626	0.426196	0.06049387	0.1652376	2.994942	0.6234666
14616	-2095.196	-2259.611	164.4147	1.624253	1.095007	4.727626	0.3814276	0.1504692	0.1652376	3.054401	0.517864
14622	-2092.645	-2256.235	163.5904	1.637475	1.20687	4.698805	0.2016199	0.140754	0.4528765	3.687119	0.4962031
14628	-2095.131	-2258.318	163.1874	1.080716	1.061464	5.009475	0.2602745	0.4091153	0.3708939	4.211345	0.4737227
14634	-2093.679	-2255.587	161.9081	1.864108	1.011638	4.645577	0.3389704	0.1977351	0.5354765	5.113435	0.3976348
14640	-2092.474	-2255.444	162.97	1.188834	1.0384	5.166418	0.2030238	0.1977351	0.6064428	4.212931	0.4353614
14646	-2101.76	-2264.335	162.575	1.864229	0.8580087	5.632931	0.202762	0.1985443	0.6064428	3.697389	0.4592639
14652	-2099.888	-2262.205	162.3177	1.962352	1.159374	5.505796	0.202762	0.1671794	0.6064428	3.697389	0.3797509
14658	-2102.459	-2263.976	161.5171	1.495945	1.085657	6.423161	0.3919364	0.2019085	0.4874954	3.972233	0.3894397
14664	-2109.742	-2270.827	161.0849	1.618538	1.085657	6.251377	0.2725406	0.2140242	0.6103982	4.434781	0.3701636
14670	-2103.457	-2264.389	160.932	1.343327	1.085657	5.761982	0.2162127	0.2735526	0.6618874	5.243465	0.3269547
14676	-2107.574	-2269.01	161.436	1.426002	1.016053	6.175906	0.4038365	0.1361266	0.3847449	4.596781	0.396851
14682	-2089.516	-2251.245	161.7284	1.426002	1.146046	6.153745	0.3325131	0.1663435	0.5605326	4.086974	0.5064485
14688	-2099.47	-2256.833	157.3624	1.91097	1.100188	8.866936	0.2239138	0.1960568	0.5695067	5.414002	0.470535
14694	-2092.498	-2252.407	159.9093	1.479711	1.059442	7.583873	0.2923375	0.1867765	0.4890605	4.598928	0.4579306
14700	-2106.101	-2265.936	159.8353	2.058389	1.145825	7.819894	0.3525867	0.1649045	0.4890605	3.800952	0.4742448
14706	-2103.202	-2264.09	160.8872	1.979196	1.092958	6.445075	0.1764418	0.4704554	0.2024282	4.39575	0.4467123
14712	-2103.584	-2264.866	161.2815	1.052437	1.060292	7.272453	0.1356812	0.5112295	0.2733866	3.969169	0.6462001
14718	-2111.328	-2270.107	158.779	1.713739	0.9772425	8.169501	0.1151944	0.5112295	0.2733866	5.080087	0.5367822
14724	-2116.108	-2276.092	159.9835	1.713739	1.148558	7.341888	0.336163	0.5112295	0.1185801	4.466236	0.5367822
14730	-2110.063	-2271.58	161.5172	1.427059	1.137813	6.643244	0.1463224	0.5112295	0.2514153	3.924113	0.6596856
14736	-2107.447	-2267.94	160.4924	1.084111	1.05987	7.006071	0.3389244	0.3787506	0.2686808	4.963373	0.4988355
14742	-2118.461	-2279.365	160.9036	1.863914	1.102388	7.578219	0.08652656	0.3998797	0.1048958	3.599828	0.5120187
14748	-2113.998	-2275.671	161.6731	1.426254	1.102388	7.578219	0.2818065	0.1628244	0.1500131	3.222805	0.5389868
14754	-2101.081	-2264.573	163.4926	1.292447	0.9800371	6.579072	0.3245412	0.1416294	0.1653267	2.602957	0.5960292
14760	-2094.73	-2257.691	162.9609	1.124264	0.9800371	7.203101	0.2844047	0.1724781	0.1432974	2.716711	0.5618464
14766	-2098.411	-2260.64	162.2286	1.39634	1.056754	6.361502	0.3149899	0.354038	0.21326	3.666002	0.4419145
14772	-2112.376	-2275.001	162.6254	2.454334	0.8190998	6.541952	0.1788951	0.406374	0.09554565	2.617152	0.4496907
14778	-2101.253	-2264.626	163.3727	1.205094	0.8767242	7.442896	0.1642128	0.1140757	0.2279465	2.186163	0.4627132
14784	-2110.853	-2270.925	160.0716	1.949301	0.8503263	9.520213	0.118953	0.1161008	0.2517528	2.615625	0.834208
14790	-2100.913	-2264.232	163.3187	1.571215	0.9305611	7.162834	0.07857544	0.08907423	0.2265348	2.228626	0.4612837
14796	-2097.008	-2259.774	162.7652	2.136261	0.9529984	7.294773	0.0830588	0.08907423	0.2612284	2.098106	0.4864713
14802	-2114.635	-2276.49	161.8543	1.580286	0.9526352	8.358487	0.1212878	0.08766266	0.3024597	2.334381	0.4099507
14808	-2111.595	-2272.437	160.8426	0.8461758	1.067794	9.22491	0.1229464	0.08662034	0.3457109	3.020312	0.3803106
14814	-2108.795	-2268.413	159.6181	1.834243	1.071524	9.067587	0.4115968	0.1388436	0.2398808	3.23678	0.598471
14820	-2108.276	-2268.063	159.7875	1.806826	1.214896	7.95858	0.4215253	0.2730455	0.2305595	3.938737	0.5313688
14826	-2095.899	-2256.27	160.3709	1.806826	0.9447183	8.434982	0.2290199	0.4409789	0.1427618	3.261594	0.516277
14832	-2098.007	-2259.444	161.4375	1.309692	1.009921	7.438095	0.4311434	0.2132504	0.1427618	3.609913	0.5416628
14838	-2095.786	-2258.302	162.5165	1.765654	0.9800827	6.8376	0.3332097	0.2023948	0.1854897	2.796843	0.5731595
14844	-2095.47	-2258.405	162.9348	1.823623	1.151084	6.643377	0.3017897	0.1164431	0.1729874	2.482856	0.5650985
14850	-2101.374	-2262.162	160.7878	1.766715	1.058026	8.682491	0.3017897	0.09114757	0.06395191	2.861606	0.5888944
14856	-2101.307	-2264.913	163.6056	1.099202	1.048475	6.867879	0.3017897	0.1462734	0.08053886	2.336522	0.7666584
14862	-2097.995	-2262.243	164.2487	1.288489	0.9626191	6.04791	0.3883775	0.08630282	0.1538677	2.332523	0.7371983
14868	-2102.638	-2266.889	164.2511	1.061707	0.9341438	5.586462	0.3498877	0.1989395	0.1111341	2.489288	1.27128
14874	-2114.382	-2277.131	162.7497	1.631974	1.037644	6.550199	0.215079	0.1758848	0.1984157	2.489288	1.235259
14880	-2106.328	-2269.616	163.2881	1.084637	1.040265	6.888269	0.1297758	0.1487611	0.1600273	2.169239	1.331059
14886	-2124.536	-2287.602	163.0668	1.089666	1.208025	6.73956	0.1888738	0.1823606	0.2324243	2.169239	1.357586
14892	-2116.687	-2279.204	162.5165	1.589929	1.075668	5.97647	0.2728726	0.1507957	0.1962352	2.983065	1.460643
14898	-2102.17	-2263.424	161.254	1.323	0.8847324	8.320077	0.1944278	0.1511007	0.1878922	2.739917	1.213667
14904	-2100.475	-2262.307	161.8322	1.314106	0.8847324	7.754142	0.1159012	0.1254185	0.4755575	2.498413	1.259323
14910	-2105.901	-2268.01	162.1082	1.828782	1.099823	5.801307	0.131805	0.1694294	0.4755575	3.305658	1.356138
14916	-2113.958	-2276.883	162.9251	1.179436	1.105656	6.417015	0.1528049	0.1779306	0.419587	2.898448	1.010063
14922	-2103.586	-2265.88	162.2939	1.438134	1.136207	6.693159	0.2160661	0.1599491	0.3645142	2.862346	1.123026
14928	-2109.766	-2271.062	161.2959	1.728263	0.9694958	6.432356	0.3023946	0.2375064	0.5287812	3.691914	1.123026
14934	-2104.678	-2267.172	162.494	1.566959	0.9695911	5.494815	0.2309711	0.1282795	0.5119593	3.691914	1.196545
14940	-2116.887	-2278.443	161.5554	2.137741	0.9741899	4.639826	0.3141836	0.3707432	0.3401442	4.901905	1.132323
14946	-2113.216	-2274.696	161.4801	2.122355	1.160257	5.119458	0.3868615	0.1830146	0.3880667	4.458742	1.071172
14952	-2111.665	-2271.816	160.151	1.256392	0.9495182	6.408201	0.7853206	0.2911146	0.2233677	4.942847	1.252153
14958	-2115.093	-2276.499	161.4057	1.376188	1.151124	5.983546	0.3153359	0.4209232	0.2395351	4.219892	1.166796
14964	-2104.875	-2266.861	161.9856	1.68183	1.000468	5.983546	0.3956843	0.1276272	0.2126897	3.511602	1.360296
14970	-2091.806	-2254.588	162.7824	1.68183	0.9520972	5.927413	0.4131101	0.1459373	0.1206998	2.836805	1.390754
14976	-2092.032	-2255.123	163.0906	1.491029	0.9274943	6.354526	0.4044411	0.133988	0.1206998	2.322425	1.390754
14982	-2089.539	-2249.624	160.0852	1.691704	1.010866	7.904946	0.394849	0.194352	0.1185798	3.302058	1.511874
14988	-2105.57	-2266.242	160.6718	1.961575	0.9933159	7.514137	0.3053827	0.09943737	0.1609732	2.788103	1.687143
14994	-2096.258	-2257.46	161.2022	1.437802	0.974431	6.969313	0.1628957	0.3331857	0.1978702	3.184063	1.673564
15000	-2110.242	-2270.538	160.2959	1.251692	1.054986	7.426314	0.1081074	0.3057599	0.2358058	3.729077	1.707222
15006	-2113.786	-2275.526	161.74	1.251692	0.9809674	6.682244	0.1268631	0.2478439	0.4178653	3.019581	1.664963
15012	-2110.176	-2273.625	163.4491	1.893612	0.993494	4.380432	0.123565	0.1196932	0.4178653	3.551853	1.355513
15018	-2109.524	-2271.391	161.8665	1.835592	1.009093	5.194906	0.1706494	0.2049228	0.5412142	4.130658	1.330502
15024	-2100.377	-2263.629	163.2524	1.448402	1.150016	5.201181	0.2125402	0.2306726	0.3730606	3.085934	1.302532
15030	-2111.468	-2273.746	162.2782	1.493162	1.179925	7.207806	0.08946594	0.1126398	0.31849	2.530359	1.084471
15036	-2116.93	-2280.09	163.1598	1.493162	1.121815	7.045834	0.09949973	0.07834714	0.3385403	1.853404	1.10208
15042	-2095.315	-2259.137	163.8225	1.649176	1.076081	5.723443	0.08858515	0.1430779	0.3176512	2.001881	1.417912
15048	-2095.815	-2259.757	163.9422	2.132944	1.127512	5.421035	0.08752024	0.2247835	0.1602677	1.638553	1.533295
15054	-2109.387	-2273.26	163.8721	1.411136	1.127512	5.421035	0.1803813	0.2146084	0.08317769	2.092683	1.714776
15060	-2114.444	-2278.36	163.9162	1.228011	1.059199	5.191272	0.1656148	0.2103274	0.12391	2.365762	1.809845
15066	-2104.763	-2268.167	163.404	1.575061	1.105714	5.458199	0.0999254	0.1000459	0.2245803	2.137759	1.926757
15072	-2100.311	-2262.535	162.2245	1.710701	1.133942	6.704097	0.09926301	0.1136136	0.2101227	2.261973	1.691201
15078	-2110.447	-2269.451	159.0039	1.814881	1.058402	9.434921	0.3188354	0.09960332	0.1638573	2.760939	1.556899
