Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11436	-2096.114	-2256.308	160.1943	1.313989	0.9619832	7.812603	3.983633	0.155638	0.1331523	0.5234478	1.193485
11442	-2109.526	-2267.873	158.3475	1.466268	0.9355982	9.259058	4.347681	0.1718286	0.1890234	0.551585	1.026584
11448	-2116.331	-2273.239	156.9081	1.286672	1.051082	9.290864	5.865848	0.3518919	0.2396275	0.4531141	0.8230565
11454	-2103.098	-2261.065	157.967	2.679288	0.9681156	8.496611	4.808308	0.4417482	0.2115641	0.1688991	0.6910977
11460	-2096.943	-2259	162.0567	2.144875	0.962997	5.653329	3.887212	0.356589	0.271576	0.2794628	0.7109414
11466	-2105.829	-2269.058	163.229	1.629817	0.9700946	5.2058	3.697242	0.2724733	0.2949881	0.2511946	0.6998269
11472	-2104.59	-2263.091	158.5005	1.338825	1.116817	6.844174	6.417523	0.2148001	0.7356532	0.3105591	0.7834675
11478	-2105.945	-2265.205	159.2603	1.899669	1.025911	5.620526	6.327789	0.3458437	0.4320135	0.5250173	0.8942187
11484	-2106.059	-2266.473	160.4137	1.026756	1.022659	6.416888	5.150194	0.684254	0.3244152	0.3461115	0.8942187
11490	-2116.449	-2275.949	159.5001	1.955591	1.264869	5.414159	5.535344	0.7025473	0.7655915	0.353607	0.8416417
11496	-2116.839	-2274.437	157.5981	1.288154	1.236345	5.414159	8.011945	0.7820913	0.4580852	0.6320997	0.8575653
11502	-2099.733	-2259.501	159.7679	1.288154	0.8851525	6.260504	6.062269	0.4439126	0.3915717	0.4236685	0.7136311
11508	-2102.468	-2258.316	155.8487	1.592596	1.165981	6.527352	8.537145	0.7042148	0.3915717	0.77252	0.7136311
11514	-2105.284	-2261.784	156.5006	1.155792	1.201658	6.249546	8.537145	0.4401957	0.9536682	0.5107533	0.6637816
11520	-2107.521	-2264.734	157.2123	1.646499	1.016145	5.784983	8.236834	0.4622922	0.938465	0.240683	0.7232769
11526	-2114.964	-2274.925	159.9611	1.052806	0.9387005	5.784983	5.658956	0.3369242	1.322213	0.4096249	0.7955186
11532	-2099.128	-2257.005	157.8769	1.201871	0.9758167	7.075412	6.829283	0.3045427	1.075062	0.2423479	0.5810103
11538	-2102.152	-2260.517	158.365	1.420865	1.100108	7.075412	5.904887	0.3164814	1.107817	0.2810146	0.628943
11544	-2095.143	-2254.121	158.9775	1.523763	0.8845691	6.225966	6.33669	0.41061	0.936209	0.2733324	0.6486257
11550	-2107.107	-2264.196	157.0887	1.887379	1.061446	6.58702	7.283735	0.3372212	0.936209	0.4473152	0.5867079
11556	-2104.477	-2263.051	158.5744	1.730373	1.099535	6.197783	6.626358	0.3814396	0.7099613	0.296249	0.5647799
11562	-2090.112	-2251.779	161.6667	1.192202	1.04421	4.871709	5.532715	0.3397132	0.6587025	0.2792774	0.5647799
11568	-2102.854	-2265.792	162.9382	0.938328	0.9874799	3.749595	5.192856	0.2959912	0.8677848	0.4884439	0.8043459
11574	-2103.321	-2267.192	163.8714	1.115878	1.081316	5.77869	3.064818	0.1161205	0.3650474	0.1402996	0.3476315
11580	-2095.165	-2259.276	164.111	1.471335	1.081316	5.682975	2.60009	0.1429528	0.3412296	0.1224368	0.3589317
11586	-2089.396	-2252.796	163.4002	1.224084	1.081316	6.102945	3.030717	0.1033083	0.3465425	0.1891971	0.2967092
11592	-2095.741	-2258.614	162.8736	1.576659	1.053967	6.693863	2.721609	0.143276	0.2087784	0.1891971	0.2744229
11598	-2104.198	-2267.771	163.5733	1.184424	1.02754	6.542954	2.651333	0.1649192	0.2248266	0.07233227	0.272938
11604	-2096.212	-2260.922	164.7104	1.046338	0.981797	5.929402	2.247861	0.1562014	0.2248266	0.1285195	0.2640022
11610	-2102.185	-2265.754	163.5688	1.699789	1.093545	5.658808	2.818844	0.200731	0.2885272	0.09614894	0.2488451
11616	-2108.605	-2271.317	162.7114	2.488112	0.966678	5.90268	2.835205	0.2088674	0.4213712	0.1193399	0.3088042
11622	-2100.241	-2263.985	163.7444	1.258174	0.9843736	5.848908	2.974958	0.4881125	0.1342078	0.1449484	0.5951643
11628	-2089.478	-2251.865	162.3863	1.509802	1.007878	5.483746	4.21511	0.4881125	0.255023	0.2258904	0.6400443
11634	-2101.325	-2262.347	161.0218	1.288046	0.9166682	5.808941	5.23067	0.4463062	0.661552	0.2196947	0.5239052
11640	-2093.859	-2256.808	162.9495	1.811349	1.156003	6.611759	2.50311	0.2004946	0.2661468	0.1348079	0.5108968
11646	-2099.94	-2264.099	164.1596	1.211266	1.126502	6.627219	1.97504	0.2004946	0.1156172	0.1769644	0.5206995
11652	-2102.402	-2266.333	163.9319	1.605976	1.198576	7.060844	1.461514	0.2278639	0.06889623	0.05260426	0.4522822
11658	-2106.678	-2270.829	164.1507	2.176076	0.9538788	6.770594	1.311151	0.1315448	0.08955339	0.06198331	0.6609005
11664	-2102.903	-2269.411	166.5082	1.327397	0.9077138	4.648663	1.773581	0.08569622	0.06987815	0.2106658	0.3416019
11670	-2089.486	-2254.913	165.4271	1.589433	0.9292787	5.463584	1.819131	0.1500088	0.06113321	0.1705978	0.5130966
11676	-2103.546	-2269.319	165.7737	1.743566	1.019635	4.784452	1.857418	0.15233	0.122289	0.1705978	0.5243634
11682	-2101.065	-2266.439	165.374	1.679841	1.019635	5.434132	1.744155	0.1825679	0.1177716	0.06363817	0.5389825
11688	-2102.994	-2268.682	165.6888	1.578129	1.135756	5.699999	1.243313	0.1208058	0.04079866	0.08828917	0.589271
11694	-2094.37	-2260.197	165.8265	1.506262	1.033446	5.906219	0.9820896	0.04455231	0.08677711	0.07707569	0.8155387
11700	-2104.765	-2271.017	166.2518	2.021247	0.9688756	5.160193	0.711368	0.02668217	0.03828993	0.09432201	1.07933
11706	-2113.453	-2279.039	165.586	1.620821	1.234212	5.599037	1.169763	0.01748979	0.0564261	0.1280305	0.8897783
11712	-2098.614	-2265.322	166.7081	0.8865282	1.005875	5.203381	1.352473	0.06151554	0.0843244	0.1241366	0.8451578
11718	-2107.5	-2272.76	165.2608	1.141557	1.19383	6.296957	1.356691	0.07167734	0.1595928	0.06139641	0.6769533
11724	-2102.713	-2267.409	164.6959	1.748929	1.030067	6.298638	1.391222	0.07042072	0.1652503	0.03831349	0.8710419
11730	-2094.399	-2259.443	165.0444	1.516494	1.145856	5.917365	1.446409	0.1745537	0.04691669	0.05737892	0.9482252
11736	-2098.685	-2262.694	164.009	1.395816	1.042832	6.176617	2.369093	0.1745537	0.1020263	0.280316	0.672341
11742	-2098.62	-2262.302	163.6821	1.147695	0.9348201	6.91573	2.369093	0.0854635	0.2704309	0.1385492	0.672341
11748	-2097.996	-2260.13	162.1341	1.119135	1.149696	7.735869	2.888495	0.08160356	0.1832816	0.2528002	0.6707803
11754	-2101.855	-2263.897	162.0428	1.677531	1.167204	7.706519	2.49501	0.09048443	0.1120166	0.2528002	0.7189434
11760	-2098.681	-2261.157	162.4758	1.376186	0.8285909	7.928295	1.897446	0.1791762	0.09543001	0.08742477	1.36721
11766	-2098.76	-2263.243	164.4833	1.376186	0.8232214	6.172493	1.844367	0.1856267	0.1060413	0.06926891	1.210038
11772	-2096.035	-2260.456	164.4203	2.286746	1.069834	5.486393	1.688014	0.1101327	0.1568836	0.1248105	1.058024
11778	-2099.697	-2264.457	164.7595	1.667756	1.069834	4.550667	2.302139	0.1219517	0.3049239	0.1248105	1.357334
11784	-2103.486	-2268.362	164.8761	1.336362	0.9937295	4.550667	2.477277	0.09169822	0.2683528	0.2068278	1.41938
11790	-2098.411	-2262.162	163.7507	1.834186	1.145947	5.846515	2.08134	0.1620446	0.2631414	0.1371295	1.103171
11796	-2103.952	-2265.329	161.3767	2.671579	1.130225	7.340569	2.08134	0.2225816	0.1352661	0.1636487	1.325892
11802	-2103.714	-2265.344	161.6298	1.361833	1.179214	8.028278	0.2567358	0.09605464	0.1513002	2.563043	1.024713
11808	-2102.148	-2263.364	161.2163	1.788831	1.175416	8.085187	0.1342238	0.09647919	0.3323138	2.563494	0.9292037
11814	-2108.769	-2270.793	162.0245	1.512248	1.112232	7.212256	0.2287063	0.1531807	0.220624	2.902928	0.9292037
11820	-2111.554	-2274.127	162.5727	1.999795	1.028696	5.604654	0.2824899	0.1543687	0.3550727	3.246982	1.102109
11826	-2100.731	-2263.785	163.0548	1.351467	1.010448	6.283559	0.1256744	0.2469917	0.2480774	3.065918	0.8974528
11832	-2102.331	-2264.509	162.1777	1.634537	0.897927	7.71856	0.2347523	0.1416848	0.1047576	2.68131	0.6152634
11838	-2113.389	-2273.657	160.2682	2.194221	0.9510806	9.062276	0.25919	0.129492	0.1065432	2.68131	0.6535175
11844	-2110.93	-2271.754	160.8244	0.9232378	0.939299	5.013446	6.409005	0.3916356	0.3692664	0.49081	0.9205802
11850	-2110.326	-2273.708	163.3824	1.432404	0.939299	3.587572	4.66893	0.3761618	0.2580555	0.5239916	1.11832
11856	-2098.539	-2262.578	164.0383	1.270025	1.015622	4.02676	3.83995	0.1934286	0.4396653	0.3389877	1.11832
11862	-2100.926	-2264.94	164.0147	1.245348	0.9921412	4.02676	4.015276	0.2717435	0.482539	0.1204897	1.11213
11868	-2097.745	-2262.259	164.5137	1.545403	1.060619	5.181052	2.571557	0.1245613	0.253929	0.1204897	0.9264422
11874	-2102.866	-2263.916	161.05	1.291761	0.9653827	8.127342	0.157932	0.0876565	0.4675242	3.419863	0.6265743
11880	-2098.957	-2258.802	159.845	1.475997	0.8774579	9.34823	0.1119571	0.1124961	0.4583325	3.346033	0.6254218
11886	-2108.219	-2266.695	158.4757	1.886309	1.194244	9.523442	0.1374724	0.2304089	0.4277667	3.761751	0.5576999
11892	-2099.25	-2257.091	157.8415	1.865506	0.9921078	9.523442	0.239054	0.2232148	0.4463949	4.506544	0.5308304
11898	-2101.024	-2259.856	158.832	1.065403	1.077252	9.813339	0.1308025	0.4219373	0.306366	3.938496	0.4450128
11904	-2103.363	-2264.413	161.0503	1.450497	0.9806028	9.668811	2.033858	0.05643874	0.1102433	0.2505571	0.5088406
11910	-2103.891	-2263.039	159.1483	2.17453	0.9555171	8.212728	0.1640295	0.3364933	0.4161013	4.259341	0.4043991
11916	-2109.472	-2268.91	159.4381	1.517958	0.9332578	10.19858	0.1270828	0.1524844	0.2808523	2.943133	0.4210143
11922	-2104.872	-2268.044	163.1715	1.958856	0.934655	7.396752	1.625172	0.09313907	0.04322795	0.1829292	0.9373269
11928	-2107.667	-2272.896	165.2286	1.530752	1.104542	5.221576	1.844138	0.07439384	0.112418	0.1829292	1.000326
11934	-2107.335	-2272.804	165.4686	1.377443	0.8660133	5.345009	1.844138	0.1078321	0.1025573	0.1921725	0.9867669
11940	-2095.357	-2257.766	162.4092	1.284531	0.8406404	8.392101	0.2055187	0.09960635	0.1100756	2.205061	0.3616035
11946	-2106.091	-2269.718	163.6274	1.245487	1.052484	6.92718	0.219752	0.2302127	0.06796816	2.205061	0.4102323
11952	-2093.521	-2258.086	164.5646	1.48654	0.905035	6.475514	0.1697945	0.1309736	0.08137634	1.784498	0.4517248
11958	-2107.596	-2269.48	161.8846	2.383229	0.9154795	8.425397	0.1697945	0.06624772	0.08137634	1.784498	0.4089836
11964	-2104.937	-2265.41	160.4732	1.8362	1.175259	10.10222	1.329456	0.04723831	0.05691053	0.1876674	1.115396
11970	-2103.027	-2263.655	160.6283	1.440072	1.138168	10.04208	1.575177	0.0495455	0.06290165	0.1876674	1.159087
11976	-2099.846	-2262.319	162.4733	1.859917	1.078403	7.433674	1.575177	0.05986162	0.07738675	0.2206955	1.469216
11982	-2113.104	-2277.262	164.1577	1.80383	1.078403	6.154434	1.545151	0.1771273	0.1080556	0.07864915	1.203568
11988	-2114.125	-2278.657	164.5324	1.277322	1.029029	5.801955	1.998544	0.187478	0.1187182	0.05157699	1.261546
11994	-2097.272	-2262.256	164.984	1.514782	1.140797	5.612243	0.1156441	0.1972148	0.06757831	1.954513	0.6035821
12000	-2101.632	-2266.2	164.5675	1.514782	1.02993	6.108012	0.151216	0.1992793	0.0795022	1.954513	0.4830822
12006	-2100.085	-2263.646	163.5618	1.407527	1.037471	6.305252	0.1252438	0.2927895	0.1383315	2.726633	0.4552422
12012	-2101.274	-2263.737	162.4635	2.536967	0.8858802	6.834569	0.1538061	0.39135	0.1383315	2.359697	0.511952
12018	-2100.406	-2264.546	164.1396	1.303832	0.9032685	6.852817	0.08930151	0.2022865	0.1615398	1.941957	0.4830145
12024	-2096.615	-2260.536	163.9214	1.656458	0.8971655	6.852817	0.2451472	0.1055629	0.04871198	1.880052	0.5699175
12030	-2105.909	-2269.061	163.1517	1.817898	1.055029	6.852817	0.3005134	0.1253509	0.118581	2.198373	0.5863236
12036	-2104.192	-2265.868	161.6755	2.423644	1.082656	7.852437	0.2422321	0.09543663	0.1549519	2.198373	0.5863236
12042	-2100.75	-2262.02	161.2699	1.750923	0.9763436	8.991712	0.3003219	0.07201786	0.09505523	2.166635	0.5395461
12048	-2100.481	-2262.791	162.3101	1.457584	0.9946026	7.961687	0.3003219	0.06006566	0.0916937	2.425694	0.4928218
12054	-2092.253	-2255.066	162.8132	2.046506	0.9458816	7.212765	0.3291561	0.06006566	0.1009518	2.156949	0.4855896
12060	-2098	-2260.985	162.9856	1.675305	1.13613	7.175793	0.2492056	0.08959412	0.1395064	2.156949	0.5758127
12066	-2104.228	-2266.175	161.9467	1.675305	1.047871	8.061026	0.171959	0.1911632	0.06510049	2.458718	0.5140245
12072	-2099.818	-2262.183	162.3644	2.007148	0.9160462	8.583879	0.1414036	0.08956632	0.09036362	1.464805	0.5327126
12078	-2095.384	-2256.787	161.4029	2.007148	0.8240355	9.212181	0.1599226	0.08002331	0.1586529	1.810694	0.540107
12084	-2099.004	-2260.254	161.2505	1.876665	0.8240355	8.884022	0.114001	0.07391221	0.3079249	2.302129	0.5603062
12090	-2104.81	-2267.37	162.5607	1.596339	0.9944696	7.054689	2.858096	0.1153643	0.2979379	0.06690984	0.7056864
12096	-2096.277	-2258.89	162.6133	1.172513	0.9663857	7.748485	2.590157	0.1303896	0.2373465	0.1020415	0.6375695
12102	-2102.167	-2264.463	162.2963	1.235392	0.9663857	7.170145	3.224312	0.1702659	0.3676386	0.1274132	0.6460514
12108	-2093.654	-2257.198	163.5445	1.863152	1.097129	6.199397	2.212033	0.0774231	0.3349354	0.1604019	0.8265558
12114	-2098.993	-2262.926	163.9333	2.022053	1.083029	6.199397	1.839537	0.0774231	0.249925	0.1342983	0.7907831
12120	-2098.854	-2264.775	165.9209	0.7256788	1.028757	6.079302	1.421293	0.1238339	0.1615519	0.06136526	0.7012579
12126	-2093.56	-2258.041	164.4808	2.393488	0.9420504	6.167923	1.383458	0.08227501	0.1522545	0.06863199	0.6955521
12132	-2083.975	-2249.052	165.0771	1.772014	0.9838786	6.245722	1.221793	0.1505206	0.101914	0.07453573	0.5199608
12138	-2096.564	-2262.334	165.7696	1.772014	0.9315076	5.471798	1.3741	0.1505206	0.06107042	0.09426409	0.4602403
12144	-2088.152	-2253.775	165.6229	1.282201	0.944254	5.430276	1.897792	0.1920961	0.123202	0.09462616	0.4417307
12150	-2099.036	-2262.101	163.0642	1.190833	1.14204	7.268915	2.4785	0.2232486	0.06368367	0.1009672	0.3451277
12156	-2095.463	-2258.658	163.1954	1.22357	0.9505342	7.404477	2.208625	0.2786369	0.09493696	0.1170889	0.2931579
12162	-2102.249	-2265.033	162.784	1.159554	1.029107	7.501954	2.47509	0.2490551	0.04404274	0.1858546	0.2655433
12168	-2099.137	-2261.18	162.0434	1.897696	1.311522	7.094207	2.611858	0.2910019	0.0516462	0.1375042	0.2425275
12174	-2098.013	-2260.576	162.5635	1.373175	1.120952	7.677334	2.246347	0.2910019	0.05073194	0.06648619	0.2425275
12180	-2097.181	-2261.244	164.0622	1.609223	0.952978	6.153548	2.317507	0.2438337	0.1317324	0.1011417	0.3713231
12186	-2080.723	-2245.802	165.0785	1.508038	0.952978	5.604247	1.986854	0.1854796	0.117684	0.1437603	0.3921492
12192	-2090.205	-2254.983	164.7781	1.707642	0.9831807	5.79507	1.838499	0.1558471	0.209037	0.13288	0.4042664
12198	-2089.745	-2255.199	165.4545	1.68792	0.9674659	5.223906	1.843068	0.09650351	0.227025	0.1179946	0.4780214
12204	-2085.643	-2252.023	166.3806	1.357222	0.9674659	4.193024	2.162902	0.163303	0.2267964	0.1440949	0.5300405
12210	-2084.74	-2251.872	167.1314	1.114844	1.045349	3.864409	2.002694	0.1622135	0.1950275	0.07137194	0.4518882
12216	-2092.113	-2258.796	166.6832	1.338222	0.9424879	4.04681	2.060089	0.1197658	0.1510876	0.243543	0.4287303
12222	-2096.968	-2261.109	164.1413	2.225792	0.9152305	5.382546	2.51863	0.1914439	0.1206459	0.1983703	0.4593041
12228	-2092.904	-2257.328	164.4238	1.845933	1.003385	5.184987	2.583684	0.2036085	0.09360106	0.2974144	0.5192219
12234	-2096.809	-2261.053	164.2438	1.309549	1.171554	5.392395	2.781136	0.1435889	0.2958481	0.2582403	0.5085924
12240	-2086.49	-2250.221	163.7308	1.398889	0.9776886	4.721002	3.845247	0.2130646	0.350138	0.3613608	0.4818851
12246	-2099.34	-2263.474	164.1331	1.732811	0.8083317	4.542603	3.564545	0.3074071	0.1977995	0.3313241	0.5490332
12252	-2104.8	-2269.051	164.2505	1.787032	1.054596	4.636733	3.034534	0.3590507	0.2630105	0.1853505	0.6922193
12258	-2100.394	-2264.061	163.6666	0.8793429	1.049372	4.636733	4.299854	0.5479761	0.2568975	0.1887264	0.7045513
12264	-2110.779	-2273.203	162.4238	1.226352	0.9127609	5.733793	4.216192	0.569616	0.2969129	0.1510272	0.6989965
12270	-2109.009	-2269.432	160.4224	1.557941	0.9050338	7.138455	4.405279	0.3725188	0.4728942	0.2434344	0.7434604
12276	-2103.795	-2263.96	160.1646	2.335687	1.156762	6.66978	4.405279	0.2607667	0.4594179	0.1776499	0.7434604
12282	-2093.334	-2250.889	157.555	1.547387	1.039345	10.06513	4.476879	0.4890066	0.1955027	0.2121993	0.6256498
12288	-2101.01	-2259.995	158.9854	1.495064	0.9892144	8.212285	4.662204	0.622491	0.1227211	0.2704948	0.9351384
12294	-2090.188	-2248.45	158.2622	1.594733	1.168489	8.539619	4.662204	0.6351056	0.1444299	0.2542173	1.043004
12300	-2110.85	-2267.859	157.0098	1.532486	1.076635	6.945459	7.265147	0.3440604	0.445825	0.7705696	0.9048942
12306	-2117.173	-2276.463	159.2904	1.303892	1.065454	4.793383	7.06194	0.3347928	0.445825	0.943168	1.048497
12312	-2098.918	-2255.92	157.0024	1.533347	0.9512349	6.806315	0.3355886	6.519237	0.7696996	0.4069215	1.774101
12318	-2104.863	-2257.834	152.9708	1.522048	0.9671818	7.425135	0.3012972	8.997456	1.284311	0.6133592	1.940035
12324	-2114.311	-2266.936	152.6247	2.3688	1.036565	7.425135	0.372314	8.997456	1.03549	0.720087	1.678586
12330	-2111.878	-2272.162	160.2841	1.587418	1.093684	5.281719	5.887925	0.4625359	0.4333216	0.4137337	0.8461553
12336	-2119.336	-2282.049	162.7132	1.037027	0.9149176	4.932666	4.6495	0.6903436	0.1770599	0.1806489	0.9896822
12342	-2094.506	-2255.89	161.3837	1.328014	0.931172	5.217538	5.380185	0.6327392	0.1770599	0.2060627	1.03219
12348	-2090.127	-2253.219	163.0917	1.886936	0.8296617	5.054969	3.672121	0.3216506	0.306576	0.2204053	0.9491529
12354	-2119.403	-2281.189	161.7867	1.439489	0.8617486	6.379528	2.869047	0.278864	0.1758888	0.2465305	1.965798
12360	-2110.051	-2269.77	159.719	1.628671	1.014943	5.368128	0.1707987	5.914228	0.4038993	0.6355373	1.390915
12366	-2108.09	-2270.236	162.1456	1.639993	0.9688027	5.368128	0.3433446	3.928604	0.1994371	0.5366211	1.165232
12372	-2094.9	-2256.203	161.3036	2.030472	1.032285	5.714013	0.4323887	4.285823	0.1128775	0.3687699	1.073722
12378	-2102.143	-2263.315	161.1721	1.004788	1.032285	5.064675	0.6813061	5.694931	0.2248122	0.3537766	1.055043
12384	-2097.935	-2258.526	160.5909	1.484451	1.010972	5.918926	0.731	5.101416	0.2788215	0.2304616	0.9482356
12390	-2093.621	-2254.863	161.2424	1.58825	0.8998638	5.166628	0.6602328	5.109828	0.3390621	0.2304616	1.064837
12396	-2083.928	-2245.654	161.7257	1.58825	1.0559	4.572386	0.4729254	4.909736	0.4388967	0.2082153	1.295217
12402	-2094.334	-2256.938	162.6045	0.9701364	1.125087	5.12044	0.2626042	4.299412	0.5817592	0.2387337	1.079781
12408	-2101.422	-2262.036	160.6139	2.080544	0.9887034	6.411387	0.1797073	4.227439	0.5291948	0.1900835	1.135376
12414	-2102.213	-2263.923	161.7105	1.233099	1.036774	5.679912	0.2992703	4.686944	0.5058306	0.1675811	0.9662736
12420	-2108.77	-2268.315	159.5451	1.831793	1.089311	7.130523	0.1982044	4.686944	0.5296477	0.2952735	1.021591
12426	-2100.008	-2259.745	159.7378	1.831793	0.9575763	7.310943	0.5710076	4.553634	0.1690777	0.1770211	1.019403
12432	-2093.412	-2251.511	158.0986	2.738926	1.159184	8.151055	0.3926144	4.553634	0.1690777	0.3114105	0.9326097
12438	-2094.862	-2255.875	161.0129	1.610043	0.8781621	6.573761	0.5151004	4.318836	0.2182321	0.2680296	0.9053206
12444	-2096.807	-2254.542	157.7352	2.289387	0.9823789	7.906768	0.5613573	5.415272	0.3301998	0.3035842	0.8698427
12450	-2109.913	-2266.315	156.4017	1.402409	1.030382	7.320716	7.805684	0.4937406	0.195301	0.8733846	0.7205715
12456	-2111.047	-2267.756	156.7087	1.402409	1.30869	6.303364	7.805684	0.3944349	0.6803339	0.8733846	0.7940155
12462	-2114.282	-2268.633	154.3509	1.601266	1.073653	9.443907	0.9497903	7.440773	0.1912187	0.2255916	1.02741
12468	-2110.543	-2266.394	155.8507	2.315955	1.176878	6.334207	1.295157	7.563249	0.3158045	0.3965387	1.150595
12474	-2123.634	-2281.515	157.8807	2.075988	0.9645801	5.737401	0.9036059	6.869705	0.3122452	0.2522407	1.324064
12480	-2114.234	-2275.538	161.3037	1.104878	1.123371	6.002965	4.795894	0.1345085	0.6950511	0.1871711	0.9359489
12486	-2118.911	-2279.122	160.2114	1.104878	1.20168	5.223183	6.60274	0.220314	0.6950511	0.2173462	0.7819143
12492	-2116.072	-2278.369	162.2962	1.402538	0.9257957	4.919823	4.762109	0.2583321	0.6950511	0.2019704	0.8094161
12498	-2107.781	-2268.485	160.7047	2.287333	0.9043497	5.945786	4.660673	0.219416	0.6950511	0.1919911	0.7584244
12504	-2114.052	-2274.881	160.8283	1.798237	1.185311	5.338591	5.317921	0.1818001	0.6273091	0.3388261	0.59437
12510	-2107.375	-2267.892	160.5165	1.511402	1.151635	5.781765	5.228746	0.4120897	0.7324626	0.219361	0.6782178
12516	-2104.292	-2260.265	155.9733	2.698459	1.005707	8.007787	6.658678	0.2757835	0.7636099	0.3923379	0.6313304
12522	-2099.449	-2257.38	157.9306	1.752955	1.083889	7.641576	5.865693	0.2351668	0.7867466	0.3037369	0.6225354
12528	-2101.14	-2258.111	156.9707	1.37702	1.011724	9.166108	5.758576	0.5030997	0.5634352	0.1998612	0.6702418
12534	-2109.262	-2265.518	156.2555	1.906549	0.9250742	7.007958	7.468849	0.5273474	0.9896243	0.3783015	0.8696627
12540	-2106.201	-2261.329	155.1281	2.419533	1.100813	6.637207	8.204934	0.39227	0.9896243	0.525699	1.032252
12546	-2102.529	-2257.325	154.7963	1.878099	0.9782738	8.454459	7.587533	0.3266315	0.5390157	0.8284732	0.9439345
12552	-2106.86	-2263.091	156.2307	1.848047	1.176119	7.500962	7.193698	0.654915	0.3164682	0.2586307	1.142458
12558	-2104.436	-2262.882	158.4469	1.913886	1.176119	7.957106	4.467842	0.7241923	0.1170903	0.2631713	1.247372
12564	-2101.105	-2260.536	159.4309	1.212178	1.119161	7.068036	0.2309763	4.69959	0.4465244	0.47011	1.510978
12570	-2108.207	-2270.478	162.2709	1.572719	0.8952809	6.13758	0.1611083	0.3441517	0.2289006	3.019282	1.557837
12576	-2103.817	-2266.366	162.549	1.149517	1.041697	5.320514	0.3260899	0.1421017	0.4272727	3.577268	1.616075
12582	-2110.746	-2265.73	154.9832	1.495967	0.9331944	9.088258	0.3272987	7.100435	0.4971491	0.5812221	1.261271
12588	-2105.957	-2263.178	157.2207	1.559174	0.9897387	6.496116	0.4756961	7.100435	0.5254394	0.5606022	1.32907
12594	-2101.075	-2258.302	157.2264	1.054385	1.099574	7.457067	0.384491	6.68126	0.7590129	0.4149562	1.191837
12600	-2114.323	-2270.678	156.355	1.155342	1.051014	7.457067	0.372765	7.550474	1.007687	0.2170504	1.11336
12606	-2113.018	-2270.407	157.3885	1.570251	1.051014	6.707072	0.3653157	6.967226	0.8594629	0.2170504	1.164341
12612	-2094.371	-2252.414	158.0434	1.449675	1.03469	6.216431	0.1500035	6.967226	0.7229759	0.4374945	1.246544
12618	-2098.645	-2257.682	159.0367	1.256924	1.086291	6.27668	0.2954412	6.40427	0.8265306	0.2676481	0.8179912
12624	-2108.574	-2266.854	158.2794	1.116223	1.004747	5.931122	0.5839086	7.265065	0.4248473	0.711244	0.9683629
12630	-2107.708	-2269.159	161.4512	1.317831	1.112495	5.351744	0.6719494	0.2270452	0.2577589	4.811884	1.083875
12636	-2097.922	-2259.843	161.9212	1.317831	0.9231012	5.263224	0.6048775	0.3022638	0.1713392	4.799468	0.9853866
12642	-2107.296	-2268.77	161.4741	1.213328	1.140775	5.651844	0.5980526	0.254542	0.2582836	4.799468	0.8898697
12648	-2098.967	-2261.353	162.3856	0.9429602	1.140775	4.949657	0.5980526	0.1735906	0.3505578	4.799468	0.9431908
12654	-2114.635	-2276.206	161.5714	1.656097	1.13471	4.949657	0.3703843	0.4335421	0.4291634	4.820051	0.9431908
12660	-2108.944	-2270.853	161.9092	1.846276	1.124996	4.983595	0.5351604	0.3524222	0.136875	4.521564	0.9168584
12666	-2103.774	-2266.16	162.3858	1.629038	0.895953	4.934725	0.467107	0.208721	0.2342461	4.521564	1.02933
12672	-2091.496	-2253.051	161.555	1.066372	0.9662593	6.22283	0.4072942	0.2989484	0.1864711	4.449259	1.125515
12678	-2108.665	-2271.531	162.8665	1.134415	1.139606	4.651245	0.4987239	0.2902486	0.2464237	3.89459	1.47712
12684	-2111.237	-2274.255	163.0182	1.01238	0.9060245	5.237974	4.226471	0.3237955	0.2080596	0.6410194	0.6006992
12690	-2114.204	-2272.928	158.7239	1.73273	1.058411	7.132232	5.79061	0.3363231	0.2080596	0.6410194	0.4814049
12696	-2100.924	-2259.72	158.7964	1.52765	1.005493	6.136812	6.523082	0.7579117	0.3769798	0.4803528	0.4736338
12702	-2104.219	-2263.745	159.525	1.555644	1.061818	5.706117	6.288388	0.6357984	0.3769798	0.4333836	0.3963673
12708	-2111.564	-2269.505	157.9415	2.088303	1.061818	6.861718	6.288388	0.8623215	0.2257183	0.342543	0.5172044
12714	-2115.875	-2274.923	159.0484	1.767935	0.7639157	6.647901	6.090937	0.7076894	0.2934081	0.2183058	0.320039
12720	-2108.267	-2268.589	160.3214	1.606468	1.093241	7.088636	0.2551613	0.4295932	0.2586855	4.27638	0.9755086
12726	-2092.19	-2252.86	160.6696	1.083666	1.051262	7.475602	0.2285051	0.3009046	0.3064795	4.27638	0.885773
12732	-2093.633	-2252.93	159.2974	1.575098	0.9314758	8.086406	0.2396404	0.252898	0.4252664	4.683164	0.7839322
12738	-2099.797	-2259.177	159.3799	1.712363	1.182504	7.349383	0.2186551	0.4799005	0.4379368	4.683164	0.861433
