Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3582	-132.7045	-301.5715	168.867	0.107629	1.023033	1.109534	2.192107	1.179851
3588	-124.2667	-293.9566	169.6899	0.107629	1.266304	0.5188397	1.672994	1.184558
3594	-119.9994	-290.2817	170.2823	0.1294194	1.202703	0.7641344	1.122473	0.9904012
3600	-120.5049	-289.4314	168.9265	0.2198233	1.07605	1.802585	1.448273	1.058404
3606	-112.8876	-281.641	168.7534	0.5167026	1.477843	1.127386	1.525638	1.099106
3612	-129.2069	-298.1476	168.9407	0.2587955	0.6860929	1.313107	1.89185	1.348788
3618	-135.3314	-303.77	168.4386	0.4883189	1.925008	1.047884	0.7645623	1.710816
3624	-118.3456	-288.4947	170.1491	0.05242681	0.6633295	0.4427458	0.8595239	1.956212
3630	-98.10091	-267.4566	169.3557	0.05906254	0.6753441	1.346437	0.8940647	1.900165
3636	-95.30474	-265.1467	169.8419	0.05906254	0.6850064	0.5947137	1.295184	1.783638
3642	-94.51566	-264.6256	170.1099	0.0962474	0.96749	0.7195765	0.8336801	1.622491
3648	-99.8628	-270.3032	170.4404	0.4949992	0.747837	0.3964004	0.4009561	1.723454
3654	-103.121	-272.0138	168.8928	1.072376	2.313689	0.4894133	0.6105969	1.17284
3660	-118.886	-286.8953	168.0093	1.578157	1.027433	0.3639657	1.619585	1.620933
3666	-112.9526	-280.5285	167.5759	1.98546	1.080031	1.075823	1.592611	1.17063
3672	-118.6114	-284.6612	166.0499	1.729614	1.201365	1.014962	1.484485	2.456446
3678	-126.3157	-291.2188	164.9031	3.054714	0.7781051	1.014962	0.9695058	2.921255
3684	-107.1355	-273.6214	166.4859	2.109521	0.8995137	0.771139	0.8068247	2.706631
3690	-106.4684	-274.1948	167.7264	1.547157	1.086031	0.7514359	2.151796	1.208056
3696	-113.0001	-277.3588	164.3587	4.787727	0.5422883	1.277044	2.239511	1.233992
3702	-108.3539	-273.9408	165.5869	3.432348	1.04439	1.506253	1.30747	1.525607
3708	-110.9445	-275.9427	164.9983	3.432348	1.217417	1.780024	1.469279	1.529873
3714	-107.4515	-274.6602	167.2087	1.225349	1.292682	1.482292	1.970963	1.291912
3720	-116.0873	-281.8557	165.7684	2.433443	1.182071	0.6479467	1.073683	2.681381
3726	-103.7339	-270.4523	166.7185	2.161961	1.045057	0.734411	1.188218	2.218882
3732	-93.99855	-263.9431	169.9445	0.4539532	0.8672679	0.9411494	1.255621	1.029925
3738	-97.50259	-266.6905	169.1879	0.3737725	0.9619603	1.802795	0.909016	1.267363
3744	-104.9757	-274.4942	169.5184	0.3361388	0.9938907	1.830011	0.909016	0.9475902
3750	-126.3302	-294.1899	167.8597	0.9066683	0.8610445	1.504082	1.284531	1.853144
3756	-117.7274	-285.396	167.6686	1.665294	1.549121	0.6885616	1.097935	1.673182
3762	-99.79067	-268.0048	168.2141	1.544778	1.787021	0.5777887	0.5519284	1.673182
3768	-109.3419	-274.6508	165.3089	3.456108	0.5894317	1.152113	1.273281	2.252131
3774	-113.1621	-279.8886	166.7265	1.966293	1.315248	1.047704	0.9327057	2.133101
3780	-99.5254	-266.1798	166.6544	2.299773	1.361609	0.8302993	0.9327057	2.074257
3786	-100.6609	-267.5369	166.876	2.631317	1.134155	0.552846	0.8504462	2.074257
3792	-101.7848	-270.0773	168.2925	1.738775	0.7323845	0.552846	0.7232128	2.074257
3798	-99.13778	-269.6848	170.547	0.519713	0.7593033	0.4913476	0.67857	1.384494
3804	-90.4478	-260.5738	170.1261	0.08909768	0.7593033	0.7718757	0.6541008	1.851504
3810	-95.89531	-266.6881	170.7928	0.09646038	0.9742832	0.6599118	0.6854468	1.247373
3816	-100.7658	-270.6907	169.9249	0.4626442	0.6381027	0.6599118	0.6373443	1.891824
3822	-101.414	-270.1735	168.7595	1.043522	1.677735	0.6599118	0.7797452	1.495518
3828	-104.6462	-275.1591	170.5129	0.203026	0.6395969	0.836186	0.6965948	1.497188
3834	-110.2103	-279.8417	169.6315	0.1521407	1.633583	0.9995962	1.090726	1.00822
3840	-113.12	-281.0806	167.9606	0.8660269	1.728885	1.531949	0.998275	1.392312
3846	-118.1141	-285.7079	167.5937	1.175118	1.225404	1.491379	1.567378	1.392312
3852	-115.9215	-282.4369	166.5154	1.292508	2.100964	1.839653	1.768179	1.099351
3858	-94.69656	-262.6553	167.9587	0.5688938	1.640253	2.131287	1.203617	1.0974
3864	-99.78617	-267.4726	167.6865	0.5772659	1.640253	1.784288	1.792646	1.070699
3870	-107.3855	-275.6302	168.2447	0.3945764	1.897438	0.8411703	2.044801	1.115524
3876	-108.3208	-275.4415	167.1207	0.4916116	2.141269	1.143723	2.890404	0.7624389
3882	-115.0662	-280.5919	165.5257	1.058697	4.604391	1.143723	2.352956	0.6245705
3888	-111.4134	-277.678	166.2647	0.4845772	2.471503	0.8438332	3.82505	0.7062811
3894	-105.8652	-273.4149	167.5497	1.314807	0.8351001	1.325447	2.657411	0.7876234
3900	-104.0645	-272.4554	168.3909	0.4846735	0.8351001	2.192085	1.874979	0.7876234
3906	-96.17849	-265.9384	169.7599	0.09271811	1.86754	0.5712503	1.16158	1.060882
3912	-105.1433	-275.244	170.1007	0.1338945	1.178178	0.9135935	1.432369	0.6596141
3918	-105.6069	-275.2983	169.6914	0.202232	1.935455	0.6757217	1.341157	0.5346944
3924	-105.311	-274.5877	169.2767	0.1247838	1.003392	1.349529	1.727004	1.016708
3930	-97.52506	-266.0538	168.5287	0.9273927	1.870815	0.5328449	1.727004	0.9153282
3936	-108.1325	-274.8394	166.7069	2.114458	1.301129	0.6280244	2.322234	1.357115
3942	-112.5163	-280.5855	168.0692	1.646558	1.730909	0.323914	1.658373	0.9074647
3948	-104.9987	-272.17	167.1712	1.804583	2.427647	0.3246425	1.883649	0.8294312
3954	-107.8073	-273.8927	166.0854	2.583151	1.035299	0.7917452	2.425591	1.48168
3960	-129.823	-297.5922	167.7692	2.583151	1.035299	0.3197175	1.291471	1.272885
3966	-115.227	-281.802	166.575	3.044316	1.217548	0.4290805	1.18346	1.765494
3972	-100.3903	-270.1456	169.7553	0.09323067	1.137096	0.9809318	1.248389	1.251638
3978	-99.46218	-269.9648	170.5026	0.07855753	0.4613907	0.9803827	0.8637448	1.460685
3984	-113.3531	-284.8636	171.5104	0.1719685	0.4209578	0.1931283	0.5737957	1.020293
3990	-109.9125	-280.2513	170.3388	0.1697772	0.4209578	0.7669932	0.7728447	1.744812
3996	-103.7573	-273.583	169.8258	0.070058	0.8207911	0.923565	0.9716863	1.707691
4002	-119.3162	-287.396	168.0798	1.979453	0.5914611	0.57786	1.339216	1.707691
4008	-126.9822	-293.5953	166.6131	1.979453	0.9450602	1.30565	1.885908	1.627244
4014	-121.549	-289.7177	168.1687	1.51772	0.7849461	0.6557034	2.38071	0.9716471
4020	-131.7302	-297.5416	165.8114	2.680469	1.269748	0.7866489	2.565057	1.3344
4026	-135.1309	-301.2043	166.0735	4.476353	0.5427398	0.6048338	1.364053	1.3344
4032	-131.4719	-296.9216	165.4497	3.424563	0.9987202	1.572422	1.798596	1.241573
4038	-111.6007	-280.3812	168.7804	0.7392846	0.7029903	1.572422	1.071752	1.531844
4044	-134.0503	-299.1245	165.0742	0.7831085	2.071747	2.339706	2.376496	1.829302
4050	-122.7452	-289.8022	167.0571	1.517	0.6840244	1.554585	1.103779	2.182586
4056	-114.6614	-280.5384	165.877	1.591285	0.6840244	3.695698	1.605892	1.478037
4062	-123.5665	-287.9131	164.3467	1.791156	1.384304	4.843499	1.976805	1.166129
4068	-117.7265	-284.6398	166.9133	1.49142	0.8583454	2.137916	1.331683	1.685923
4074	-124.3246	-294.5098	170.1851	0.4314896	0.9276333	0.8060426	1.282016	0.8462468
4080	-116.3908	-284.7582	168.3673	0.8460709	0.6198761	1.174262	1.901947	1.480316
4086	-117.4234	-284.5102	167.0868	1.495663	1.172804	1.255678	1.140148	2.025437
4092	-131.5978	-299.8822	168.2844	0.3184092	2.5515	1.072886	1.544752	0.8912861
4098	-119.9848	-288.9333	168.9486	0.1614518	0.941913	1.193234	2.515666	0.6558003
4104	-117.389	-284.8772	167.4881	1.241512	1.093449	1.612415	1.953521	1.118564
4110	-116.1998	-286.4566	170.2568	0.1441313	0.4388675	1.524118	0.8153456	1.228586
4116	-111.761	-281.4632	169.7022	0.07862679	0.4730526	1.528418	1.501793	1.154206
4122	-106.0807	-275.4887	169.408	0.07862679	0.7824721	1.049801	1.501793	1.556366
4128	-109.9333	-280.8429	170.9096	0.1743643	0.5451526	0.7102581	0.7002814	1.36228
4134	-113.8027	-282.2102	168.4076	0.4578261	1.403139	1.031014	2.492772	0.5917505
4140	-117.2448	-285.0046	167.7598	0.171221	2.064129	0.8011899	3.066533	0.5831796
4146	-111.2785	-280.442	169.1634	0.2533987	0.629889	1.071531	2.621355	0.6673774
4152	-97.90169	-268.3176	170.4159	0.2828536	0.7313693	1.155301	0.9135182	0.9901929
4158	-109.1948	-278.7856	169.5908	0.2156486	0.3917656	1.028815	2.310626	0.8290259
4164	-112.271	-282.6186	170.3476	0.2316913	0.4549671	1.064384	1.563737	0.7116412
4170	-115.8658	-282.6426	166.7768	1.528791	0.5432898	1.325862	1.642829	2.222977
4176	-114.7536	-283.5681	168.8145	1.216624	1.611815	0.6187444	0.7722589	1.399987
4182	-106.5468	-273.7862	167.2394	1.475192	1.843843	0.9219884	1.495113	1.475944
4188	-100.0609	-269.3362	169.2754	0.153782	0.9584956	1.314932	1.489201	1.273552
4194	-110.7812	-279.681	168.8998	0.5104842	0.9584956	0.7933243	1.338752	1.785007
4200	-115.5435	-285.7663	170.2229	0.5160409	0.5358173	0.8679776	1.185307	1.123058
4206	-121.5441	-291.5159	169.9718	0.2203257	0.9690913	0.8377278	0.8458697	1.53965
4212	-111.5862	-278.7876	167.2013	2.148843	0.6949198	1.38973	1.707852	1.309893
4218	-111.0919	-278.0446	166.9528	2.148843	0.8067116	1.514238	0.7037425	2.04777
4224	-114.2397	-280.3694	166.1296	2.574644	0.6361102	1.41949	1.626127	1.861352
4230	-111.3464	-280.2984	168.952	0.6298698	0.6027731	1.785998	1.512601	1.02845
4236	-125.3418	-294.4415	169.0996	0.5466639	1.590655	1.344013	0.9070384	1.02845
4242	-131.9129	-299.8871	167.9742	0.9430519	0.6834648	1.557875	1.663532	1.562841
4248	-116.69	-286.809	170.119	0.6755653	0.5445634	0.6288506	1.165994	1.279251
4254	-113.4734	-281.3958	167.9224	0.5905165	1.617939	2.047877	1.097658	1.279251
4260	-116.8004	-284.2087	167.4083	1.309068	0.8853547	1.22173	2.402504	1.242235
4266	-109.7557	-276.8524	167.0968	1.719263	0.6269093	2.053302	1.076104	1.778302
4272	-123.742	-291.0533	167.3113	1.428614	0.642425	1.790523	1.627212	1.591776
4278	-126.968	-290.433	163.4649	6.26104	0.642425	0.6714541	1.712322	1.591776
4284	-124.287	-290.628	166.341	2.184506	2.09086	0.7105116	1.972297	1.243749
4290	-127.9905	-296.1771	168.1865	2.123362	0.6239203	0.8385365	1.483544	1.20287
4296	-114.0593	-284.2351	170.1758	0.2731861	0.8553155	0.7011964	1.009494	1.405771
4302	-113.4418	-282.8078	169.3659	0.4837627	0.6204229	1.537172	0.9322887	1.468293
4308	-110.2727	-278.185	167.9123	0.8174897	0.4482153	1.634262	1.279232	2.030701
4314	-114.3811	-282.2109	167.8297	1.401538	0.915661	1.45251	0.5503757	2.030701
4320	-118.5738	-287.5757	169.0019	1.07093	1.058282	0.4392843	1.108624	1.605798
4326	-99.1997	-269.9778	170.7781	0.3224454	1.122195	0.5850615	0.7724477	0.8834736
4332	-95.16278	-264.5182	169.3554	0.08433717	2.149639	0.6952273	1.402113	0.8834736
4338	-93.25484	-264.7804	171.5255	0.1404301	0.7798777	0.3302407	0.5811873	0.9572037
4344	-85.48206	-256.1773	170.6952	0.08338612	0.8660996	0.5871379	0.6047673	1.529603
4350	-88.13703	-258.9352	170.7982	0.08338612	0.4104422	0.8006548	1.452108	0.8362309
4356	-99.40956	-270.1132	170.7036	0.2499403	0.4604647	0.7046329	1.452108	0.8362309
4362	-109.7486	-279.138	169.3895	0.11965	1.085487	1.493825	1.452108	0.9642286
4368	-119.34	-285.8668	166.5268	1.780321	0.5639498	2.171903	2.248833	1.244118
4374	-111.602	-280.489	168.8869	0.8537163	0.2331066	0.9704572	1.803383	1.330011
4380	-118.9035	-284.6222	165.7187	1.629724	0.6242238	1.430894	0.5986037	3.345949
4386	-121.2601	-286.3148	165.0547	2.261056	0.9739667	1.430894	0.5710282	3.184172
4392	-115.3125	-282.467	167.1546	0.2942742	1.287576	2.604212	1.105903	1.954443
4398	-120.664	-285.819	165.155	2.631658	0.7892246	1.943374	1.383473	2.222755
4404	-120.7137	-287.0723	166.3586	1.514151	1.566751	1.193541	1.790512	1.852024
4410	-123.5498	-291.373	167.8232	1.066735	1.099915	1.046888	1.148857	2.000742
4416	-106.4676	-271.9592	165.4916	3.133187	1.135032	1.013233	1.008901	2.264591
4422	-121.8485	-286.4978	164.6493	3.133187	2.58618	1.069909	1.810288	1.373094
4428	-121.4222	-290.8179	169.3957	1.2662	0.4600566	0.5478319	1.150059	1.486935
4434	-130.0437	-298.3582	168.3146	1.44858	0.7662606	0.9602233	0.8607962	1.887695
4440	-130.9163	-296.38	165.4638	3.564748	0.5294225	1.588546	1.773051	1.470689
4446	-133.4524	-300.1587	166.7062	3.564748	0.520549	0.5014389	1.711513	1.352242
4452	-122.515	-291.8333	169.3183	0.1313907	1.323253	1.137272	0.8201776	1.627067
4458	-128.2708	-299.4308	171.16	0.1320182	0.6874281	0.4762236	0.8103052	1.151856
4464	-129.5274	-298.7228	169.1954	0.6546481	1.370332	0.649759	1.120398	1.425532
4470	-121.5765	-289.1744	167.5979	1.310358	1.288195	0.9894071	1.374955	1.74658
4476	-125.913	-295.2863	169.3733	0.5574057	1.088764	0.9920803	0.5652492	1.733399
4482	-123.7537	-293.1777	169.424	0.3310605	0.3570662	0.3941134	0.3948494	2.659397
4488	-118.0781	-282.8478	164.7697	4.647539	0.8187611	0.5616004	0.9632911	2.259206
4494	-113.9363	-277.8922	163.9559	3.181881	3.456304	1.259717	2.073076	1.015604
4500	-113.7995	-280.6524	166.8529	3.181881	0.6381933	0.6687869	1.950084	1.165823
4506	-118.5404	-285.5383	166.9979	1.589662	1.927603	1.326759	1.371874	1.301597
4512	-115.9917	-284.594	168.6023	1.400069	0.548424	0.4541648	2.049481	1.301597
4518	-120.6034	-288.2421	167.6388	1.871559	0.9630172	1.358685	1.453128	1.196361
4524	-129.6764	-294.8726	165.1962	2.527852	1.634037	1.183109	2.266898	1.584395
4530	-120.2257	-289.6476	169.4218	0.1385892	1.104942	0.8402325	2.266294	0.6270422
4536	-122.4103	-292.2158	169.8055	0.1493053	1.156613	0.7787008	1.737914	0.8511583
4542	-137.4404	-302.4634	165.023	3.211666	0.9557474	1.387145	1.635836	1.986345
4548	-118.0667	-285.3623	167.2956	2.512691	0.2534344	1.138716	1.335101	1.535566
4554	-110.0142	-276.5784	166.5642	1.534439	1.331703	1.692486	2.018765	1.337251
4560	-106.3032	-277.2493	170.9462	0.2580352	0.7348532	0.4325197	0.7169756	1.285413
4566	-97.86443	-267.8226	169.9582	0.08807216	1.209173	0.948901	0.8291131	1.398164
4572	-107.4175	-277.6911	170.2735	0.3810888	1.136569	0.3218931	0.689252	1.431602
4578	-119.1165	-288.5484	169.4319	0.4581629	2.059049	0.4569643	0.689252	1.356006
4584	-109.5031	-276.8683	167.3652	2.376276	1.037555	0.9364958	1.36258	1.362162
4590	-122.0131	-287.7907	165.7776	2.376276	1.491786	1.197477	1.163799	2.127027
4596	-114.4294	-284.5236	170.0942	0.221837	1.353393	0.5228763	0.7672171	1.42819
4602	-122.7971	-292.6057	169.8086	0.2459207	1.222888	0.9747941	1.130631	1.106651
4608	-122.5359	-292.3383	169.8023	0.1729913	1.222888	0.9523362	1.546168	0.7653402
4614	-117.3342	-282.7972	165.463	3.334951	1.524075	0.8975501	1.416848	1.700947
4620	-118.2068	-286.0059	167.799	0.4734031	1.55515	1.53747	0.98172	1.913144
4626	-121.7757	-291.936	170.1603	0.1162647	0.841144	1.027629	1.158689	1.174808
4632	-117.3049	-286.1693	168.8644	1.014324	1.141499	1.027845	1.257208	1.174808
4638	-110.2068	-279.2052	168.9984	0.6402527	0.7731843	1.127416	1.059687	1.716062
4644	-117.2265	-284.7239	167.4973	1.09141	2.184378	1.050771	0.9253512	1.680556
4650	-109.2701	-277.6169	168.3469	1.449276	0.8032953	0.5032624	2.101646	1.22034
4656	-107.7632	-275.335	167.5718	1.449276	2.158022	0.5268523	1.149614	1.573126
4662	-117.3003	-284.822	167.5217	2.060279	0.869005	0.5761582	1.464744	1.775301
4668	-107.8413	-276.7158	168.8745	0.3578667	0.9764859	1.640411	1.382465	1.256511
4674	-111.2186	-278.8753	167.6567	1.744398	1.829987	0.383422	0.6618907	1.889479
4680	-101.2501	-270.2738	169.0237	1.215183	0.9230959	0.4637417	0.6618907	1.889479
4686	-109.0506	-279.4193	170.3686	0.1507838	0.9336258	0.7172944	0.8905177	1.371323
4692	-104.5695	-274.1588	169.5893	0.6992077	0.6494834	0.5421822	0.5168241	2.095566
4698	-107.1313	-274.9061	167.7747	2.085863	0.8857773	0.5421822	0.789598	2.049848
4704	-108.0044	-277.2228	169.2183	0.7279805	0.6118693	0.7136225	0.9566494	1.956275
4710	-110.8341	-280.8527	170.0187	0.1011139	0.7705059	0.7918581	1.587058	1.201515
4716	-118.2814	-288.8736	170.5922	0.4651076	0.3129539	0.7918581	1.037482	1.088032
4722	-121.7199	-290.0267	168.3067	1.699774	0.7045414	0.6461589	0.7929178	2.011576
4728	-111.7239	-280.9383	169.2144	0.7879095	1.143601	0.5547297	1.392618	1.326917
4734	-103.5829	-273.6792	170.0963	0.08216479	0.5724108	1.15533	1.392618	1.158406
4740	-116.1767	-286.6318	170.4552	0.16842	0.5724108	0.6219906	1.840871	0.7583816
4746	-110.767	-281.5951	170.8282	0.4447243	0.3763944	0.4824839	0.8168932	1.323405
4752	-111.3868	-279.1207	167.7339	3.230261	0.5020955	0.3080084	0.6886303	1.633627
4758	-118.6006	-288.1968	169.5962	0.4152027	0.7172489	0.5876277	0.6275977	2.141743
4764	-121.6207	-292.5699	170.9492	0.2541264	1.003509	0.7016827	0.7025323	0.8656176
4770	-115.8748	-286.4719	170.5971	0.2590436	1.003509	0.7016827	1.054539	0.8599253
4776	-115.3153	-285.7819	170.4666	0.131058	0.7975986	0.8395168	1.260234	0.9957154
4782	-109.6095	-280.143	170.5335	0.2268882	0.7372494	0.7849524	1.226876	0.9770377
4788	-104.8207	-275.3266	170.5059	0.4482448	0.6695421	0.8322137	0.6973765	1.293285
4794	-106.4341	-275.5921	169.1579	0.08325877	1.078148	1.567771	0.9613549	1.550204
4800	-113.285	-282.2858	169.0008	0.08095057	1.078148	1.472013	1.584328	1.259141
4806	-113.2711	-283.1843	169.9133	0.07902099	1.078148	1.09422	1.041094	1.259141
4812	-125.3991	-291.8076	166.4084	2.971282	1.316734	0.536277	1.020436	1.934551
4818	-119.0025	-287.814	168.8115	1.252712	0.7985779	0.4647123	0.8922523	1.934551
4824	-102.0302	-272.7379	170.7077	0.33948	1.163977	0.4459247	0.4522373	1.279176
4830	-102.7032	-272.4603	169.757	0.3204346	1.163977	0.3824489	0.7231315	1.811389
4836	-101.7069	-271.3496	169.6426	0.6259326	0.8017664	0.855032	0.537061	1.811389
4842	-101.3534	-266.7755	165.4222	2.916658	0.7736377	2.512556	0.9236942	1.866474
4848	-100.6064	-267.3257	166.7193	1.577661	1.397423	1.788047	1.006978	1.825315
4854	-101.4775	-272.2304	170.7529	0.1139283	0.5140943	1.161852	0.7638311	1.136893
4860	-108.3105	-276.1375	167.827	1.015075	2.590452	0.4411746	0.6768944	1.828255
4866	-113.0167	-283.1581	170.1415	1.015075	0.4618401	0.7150446	0.6218465	1.40372
4872	-97.67572	-265.5882	167.9125	1.102352	1.140444	1.673108	0.954974	1.604684
4878	-111.8559	-280.9252	169.0693	0.4860258	1.211383	1.338863	0.9954486	1.348557
4884	-108.9583	-277.3969	168.4386	0.08745592	2.96553	1.128919	1.27848	0.8735954
4890	-99.93291	-270.5993	170.6664	0.3027954	1.035875	0.435964	0.9357663	1.037517
4896	-102.5574	-272.0298	169.4725	0.9229393	1.012693	0.3757615	0.4548316	1.881038
4902	-104.7912	-274.1195	169.3283	0.4289069	1.297741	0.7426732	0.905554	1.642874
4908	-104.1672	-274.449	170.2818	0.07399801	1.47271	0.2873432	0.4465244	1.577045
4914	-95.93113	-265.9053	169.9742	0.07448006	1.25275	0.3175544	0.5614796	1.875222
4920	-115.3987	-283.068	167.6693	1.109372	1.191843	1.642787	1.615118	1.260204
4926	-110.9242	-279.1523	168.2281	1.725151	0.5753107	0.5814957	1.386779	1.755745
4932	-108.062	-277.16	169.098	0.3931224	0.5753107	0.5887167	2.346288	1.385921
4938	-106.8064	-274.7646	167.9582	1.322563	1.035649	1.172345	1.559886	1.385921
4944	-110.9676	-278.6308	167.6632	1.084872	1.31674	0.9414933	1.683035	1.656087
4950	-109.9967	-277.7634	167.7668	1.612947	0.8311642	1.4426	1.380768	1.402815
4956	-109.5707	-277.4622	167.8915	1.167907	0.671592	1.22691	2.498902	1.028147
4962	-102.8682	-272.021	169.1527	0.3997754	1.20158	1.113493	1.756861	0.8593075
4968	-113.0945	-277.2337	164.1392	4.805158	0.8230483	0.6171867	1.622975	2.106542
4974	-108.5634	-277.0545	168.4911	1.379172	1.458192	0.3858171	0.9564488	1.590712
4980	-102.3851	-273.6673	171.2821	0.1912344	0.5521572	0.3481267	0.985497	0.949237
4986	-107.6678	-277.9916	170.3238	0.202609	1.501885	0.3763263	1.200513	0.7332879
4992	-102.2219	-272.0911	169.8692	0.200269	1.501885	0.6966705	1.035567	1.180502
4998	-105.4753	-274.6754	169.2001	0.8745766	0.5498411	0.9151253	1.778082	1.136172
5004	-121.7161	-290.372	168.6559	0.3367467	1.764629	1.334284	1.485142	0.955368
5010	-111.887	-279.9602	168.0732	0.8065128	1.486281	1.077464	2.105109	0.955368
5016	-110.9444	-280.1536	169.2092	1.440201	0.6681172	0.4694868	1.419986	1.198781
5022	-114.2113	-280.7665	166.5552	1.315822	1.947965	1.2334	2.155424	1.306841
5028	-105.4093	-273.8742	168.4649	0.3502051	0.6819765	1.10381	2.981247	0.8972489
5034	-108.508	-276.1816	167.6736	0.33597	0.8190881	1.825713	3.171064	0.415555
5040	-103.345	-272.6131	169.2681	0.2731944	1.087784	0.9868879	2.117814	0.7052176
5046	-106.44	-277.1121	170.6721	0.1238554	1.209766	0.5424625	0.8356194	1.075132
5052	-94.42154	-264.7175	170.296	0.3179641	1.209766	0.889793	0.7660147	1.01473
5058	-93.48443	-262.8776	169.3931	0.3677068	1.213379	1.032253	1.077181	1.358829
5064	-98.89327	-263.595	164.7017	3.368385	0.9004562	1.733293	1.092914	2.275305
5070	-102.3735	-270.7147	168.3412	1.555205	0.9004562	0.5349711	0.5901951	2.150979
5076	-109.1538	-277.7185	168.5647	0.8981242	1.372686	0.3397231	0.9467111	1.937606
5082	-106.4651	-275.0178	168.5527	1.725254	1.011155	0.834024	0.7371405	1.528117
5088	-103.4807	-270.5714	167.0907	2.532678	0.6450276	0.834024	1.50784	1.700136
5094	-104.3625	-272.7347	168.3722	1.573183	2.10284	0.5095883	1.151274	0.8013278
5100	-116.5685	-286.6251	170.0566	0.7755429	0.9241803	0.4936616	0.7926312	1.350967
5106	-111.1688	-279.7263	168.5574	1.305799	0.9674978	0.4903309	0.6126069	2.133201
5112	-102.8162	-271.8737	169.0575	0.6940615	1.731457	0.5115328	1.506944	0.9807399
5118	-113.0679	-281.0567	167.9888	1.241038	1.989038	0.4204924	1.849653	0.9807399
5124	-114.6006	-282.0163	167.4157	0.4383951	3.470719	1.123695	1.589396	0.9028623
5130	-111.7846	-277.9245	166.1399	0.4402155	8.046112	0.386087	1.450304	0.5720981
5136	-108.83	-278.1967	169.3667	0.06779685	2.507114	0.5015487	1.304415	0.8529633
5142	-106.8758	-275.589	168.7132	0.07262056	3.472255	0.4463029	1.304415	0.8529633
5148	-95.33285	-266.3604	171.0276	0.1707561	0.8695851	0.4875965	0.9597268	0.9224734
5154	-91.53479	-262.4043	170.8695	0.07789311	1.335317	0.3959936	0.7867029	0.9224734
5160	-89.4125	-260.1025	170.69	0.07518425	1.245364	0.3959936	0.6749045	1.275022
5166	-97.98916	-267.536	169.5468	0.07518425	1.245364	0.7333596	1.741975	1.139116
5172	-95.50688	-266.285	170.7781	0.5256841	0.5000583	0.552528	0.9118174	1.139116
5178	-96.24788	-265.1927	168.9448	0.1003412	2.370708	0.96802	1.401744	0.825515
5184	-96.62266	-268.3475	171.7248	0.09460745	0.5368959	0.4141303	0.8413742	0.6955299
5190	-91.17665	-262.1925	171.0158	0.1190358	0.7007505	0.7304753	0.7219757	1.179296
5196	-103.1413	-273.2667	170.1254	0.09963296	1.309526	0.6343675	1.120208	1.179296
5202	-102.838	-273.9335	171.0955	0.1663495	0.9955943	0.5247964	0.7755345	0.8908951
5208	-112.8276	-284.2106	171.383	0.178874	0.3080036	0.3732702	1.148202	0.7181927
5214	-110.0698	-280.2629	170.1931	0.09681429	1.699214	0.3777056	1.14119	0.883961
5220	-108.5889	-278.8878	170.2989	0.3747817	0.5574619	0.7804818	1.471245	0.9790343
5226	-121.4849	-292.2441	170.7593	0.2789548	0.6805853	0.560682	1.300058	0.8674662
5232	-118.5608	-287.708	169.1472	0.4176544	1.379381	0.7817677	1.573732	1.182442
5238	-116.3069	-286.3718	170.0648	0.1088	0.8252599	0.929104	1.512054	1.050897
5244	-114.2876	-284.258	169.9704	0.1034827	0.9450265	1.049885	1.404756	1.019665
5250	-129.5942	-296.3103	166.7161	3.819892	0.4917041	0.5584745	1.712024	1.11051
5256	-127.962	-294.9977	167.0357	0.3717929	0.6620655	1.567347	3.383308	1.412469
5262	-132.8282	-298.6514	165.8232	2.251402	1.935743	0.7445364	1.923725	1.699009
5268	-118.4825	-285.2043	166.7218	3.050279	1.066053	0.3960935	0.9997076	1.896438
5274	-106.0696	-273.875	167.8054	2.092014	1.066053	0.3144457	0.8938239	1.876667
5280	-99.19509	-267.7439	168.5489	0.4817772	2.256163	0.6063812	1.584574	1.103605
5286	-107.6109	-277.6901	170.0792	0.2922406	0.9975191	0.8806612	1.134835	1.103605
5292	-118.3244	-288.0761	169.7517	0.6471169	0.3732047	1.008226	1.320432	1.240827
5298	-104.9104	-274.6037	169.6933	0.2172701	0.7120444	1.147842	1.517443	1.184716
5304	-117.4921	-284.5986	167.1065	0.2151675	1.083709	3.865583	1.170694	1.542192
5310	-120.7218	-288.6311	167.9094	0.4453968	0.6688225	1.484128	1.031002	2.419982
5316	-119.3971	-287.7985	168.4014	0.0673719	0.6688225	0.9943705	0.5128073	2.962418
5322	-115.8736	-286.5677	170.6941	0.1079487	0.6327844	0.4952751	0.9395662	1.474381
5328	-118.0948	-288.0265	169.9317	0.469962	0.6327844	0.6573297	1.236556	1.458546
5334	-122.3215	-287.5847	165.2631	4.4567	0.4586101	0.9782321	1.037266	1.95107
5340	-118.6612	-286.0027	167.3415	1.130577	1.847436	1.304326	1.266216	1.542774
5346	-116.9532	-285.9764	169.0231	0.5880317	1.043965	0.9526386	0.6849793	1.928778
5352	-129.1959	-295.6658	166.4699	2.448772	1.043965	0.8320224	1.24566	2.096103
5358	-112.5806	-282.2598	169.6792	0.915892	0.7240858	0.6267469	1.236471	1.261468
5364	-115.6823	-286.4917	170.8094	0.1877863	0.4102063	0.669427	1.02834	1.254931
