Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
432	-265.7049	-431.0288	165.3238	1.460423	4.367177	2.55991
438	-268.4148	-431.5134	163.0986	1.081752	8.376011	1.632508
444	-255.9465	-422.7688	166.8223	1.328433	4.405649	1.632508
450	-241.4576	-405.8009	164.3433	0.9218093	7.638236	1.372178
456	-243.592	-405.7792	162.1871	1.40583	8.877322	1.694058
462	-258.8262	-422.0445	163.2183	1.158399	7.483071	2.10883
468	-250.2534	-412.2861	162.0327	1.133934	9.523865	1.534486
474	-253.0299	-415.8151	162.7852	1.519138	8.163876	1.695555
480	-252.4846	-417.0193	164.5347	1.027345	6.145685	2.207748
486	-250.776	-416.427	165.6511	0.6336134	5.423094	2.207748
492	-249.1835	-412.942	163.7585	1.901202	6.629996	1.820289
498	-240.352	-406.5896	166.2376	0.9368083	3.725399	2.715179
504	-247.5394	-413.4526	165.9132	1.000712	4.67776	2.28244
510	-242.6993	-407.016	164.3167	0.9324278	6.336161	2.286487
516	-252.2478	-418.202	165.9543	0.7701907	4.773831	2.342006
522	-255.7908	-422.6654	166.8746	0.5379182	4.893486	1.80902
528	-250.3056	-415.531	165.2254	0.9965891	4.146943	3.036531
534	-264.4992	-428.7246	164.2253	1.168886	4.94334	3.055296
540	-274.0057	-436.1619	162.1562	1.439181	4.846352	4.157183
546	-268.7912	-432.0606	163.2693	1.6158	4.846352	3.413812
552	-259.3829	-423.9969	164.614	1.419239	5.716935	2.180292
558	-260.5048	-426.0688	165.564	1.210352	4.046153	2.763656
564	-249.5601	-413.8639	164.3038	0.8994996	6.735615	2.056726
570	-254.5692	-417.7957	163.2265	1.251157	5.525239	3.254189
576	-269.8212	-435.4299	165.6087	1.251157	4.974836	2.125215
582	-263.5532	-426.9965	163.4433	1.193418	6.709018	2.438466
588	-263.4626	-427.0819	163.6193	1.29479	5.886106	2.776054
594	-258.5141	-423.7732	165.2591	0.7234222	3.917971	3.314538
600	-279.5778	-444.8884	165.3107	0.9256412	3.501246	3.410266
606	-261.8278	-427.8009	165.9731	1.124846	3.896359	2.657128
612	-247.9219	-413.5332	165.6113	1.11946	4.137072	2.734723
618	-246.9099	-412.0693	165.1594	1.097441	4.137072	3.021579
624	-249.3307	-415.1742	165.8435	1.097031	2.784301	3.417716
630	-274.7051	-438.1457	163.4406	1.682672	5.857641	2.66535
636	-274.3537	-436.7445	162.3908	1.249048	6.75849	3.018943
642	-260.5926	-424.597	164.0044	1.454021	5.993333	2.371522
648	-259.6443	-423.3069	163.6626	1.919452	6.043229	2.260883
654	-253.5696	-416.08	162.5104	1.317939	7.506712	2.445185
660	-255.8714	-420.8103	164.939	1.140243	4.015583	3.199795
666	-250.0647	-412.1021	162.0373	1.652593	3.529357	4.844967
672	-246.4001	-411.1453	164.7452	1.215631	3.769853	3.414264
678	-257.006	-422.002	164.996	0.962435	3.301792	3.688057
684	-252.7581	-416.5285	163.7704	1.366451	5.118113	3.104593
690	-255.9385	-418.5307	162.5921	1.460934	6.220275	3.093654
696	-262.2099	-425.8	163.5902	1.196086	2.824846	4.625927
702	-250.9078	-417.6408	166.733	0.9072443	3.069588	2.831069
708	-254.5115	-420.8763	166.3647	0.9072443	4.470509	2.185275
714	-262.8802	-425.8781	162.998	0.8076169	8.207616	2.00747
720	-262.658	-428.6254	165.9675	1.035617	5.01012	2.00747
726	-266.6509	-431.6788	165.0279	0.7620442	6.223232	2.00747
732	-274.5299	-437.3923	162.8624	0.5662101	8.558598	2.024745
738	-261.0242	-424.6241	163.5999	0.7130481	8.278104	1.607449
744	-266.0318	-428.9231	162.8913	0.7678407	8.51107	1.901976
750	-263.1446	-425.6203	162.4757	1.130948	8.46572	1.967956
756	-262.6623	-422.7687	160.1064	1.26425	8.46572	3.352272
762	-261.8748	-426.7602	164.8854	1.496195	4.628906	2.647103
768	-249.7339	-415.5788	165.8449	1.084533	3.863701	2.780344
774	-254.0417	-416.7398	162.6981	1.50107	6.435766	2.876457
780	-246.8358	-411.5727	164.7369	0.8084652	6.435766	2.028827
786	-256.4174	-419.7475	163.3301	1.076865	6.529287	2.692831
792	-265.9989	-430.9023	164.9034	1.429707	4.83442	2.549908
798	-258.5888	-423.9603	165.3714	1.039801	4.91132	2.453017
804	-291.4575	-455.3866	163.9291	0.9777042	4.904797	3.366842
810	-281.9551	-444.5078	162.5527	1.231168	6.822922	2.893459
816	-276.3746	-435.1957	158.8211	1.287817	11.64749	2.176224
822	-260.4471	-425.1188	164.6718	1.215267	5.601548	2.348177
828	-264.6223	-428.9679	164.3456	1.028001	7.299082	1.547674
834	-264.0896	-429.8894	165.7998	0.7658259	6.257406	1.434577
840	-259.683	-424.1025	164.4194	1.368544	5.598302	2.412911
846	-263.8206	-430.5894	166.7688	1.248094	3.49697	2.332115
852	-261.9628	-427.1028	165.1401	1.547245	5.277504	2.03961
858	-252.5911	-418.473	165.8819	0.8053675	5.277504	2.03961
864	-262.4771	-425.4212	162.9441	1.191095	8.195078	1.79222
870	-264.1178	-427.6145	163.4967	0.9458112	7.6455	1.957439
876	-257.5647	-423.2429	165.6783	1.057758	5.352007	1.957439
882	-261.1654	-426.9944	165.829	1.07632	5.352007	1.842548
888	-263.4131	-426.8418	163.4287	1.686185	6.943475	1.977324
894	-263.3362	-430.3712	167.035	0.7743387	3.348079	2.556217
900	-267.8362	-431.0778	163.2416	1.285031	4.475135	3.837117
906	-261.9068	-426.0257	164.119	0.7477007	5.436218	3.076005
912	-252.3791	-416.5289	164.1497	1.284052	6.942339	1.760324
918	-276.0189	-439.5118	163.4929	1.490563	7.025544	2.010268
924	-286.8701	-451.2545	164.3845	1.172114	5.452922	2.64774
930	-283.8156	-445.7769	161.9613	1.378587	7.556339	2.717332
936	-270.0577	-433.198	163.1403	1.386411	7.223113	2.180526
942	-279.9605	-444.839	164.8786	0.7343187	3.884656	3.550409
948	-270.0801	-431.8669	161.7868	1.470859	9.147687	1.739877
954	-263.2665	-426.4026	163.1361	0.9206633	9.083425	1.17706
960	-258.0262	-420.8314	162.8052	1.271073	8.963036	1.262541
966	-262.0811	-427.5877	165.5065	1.109765	6.423049	1.262541
972	-255.8321	-420.3459	164.5138	1.109765	6.327146	2.048972
978	-267.6947	-431.6053	163.9106	1.043451	6.996658	2.048972
984	-264.1288	-428.6601	164.5312	0.9148849	6.852427	1.814207
990	-261.2796	-425.5446	164.265	1.460718	4.875184	2.897008
996	-262.4147	-427.6619	165.2472	1.321969	4.031771	2.897008
1002	-254.9501	-416.8186	161.8686	2.096482	6.775914	2.812139
1008	-250.9737	-414.8654	163.8917	1.021701	7.216441	1.929289
1014	-263.2947	-426.343	163.0483	1.72915	6.924618	2.211396
1020	-256.1382	-418.2616	162.1234	1.672786	6.868544	2.858384
1026	-265.1484	-428.8337	163.6853	1.190951	5.788543	2.858384
1032	-261.7239	-423.3062	161.5823	1.660609	5.080652	4.224299
1038	-254.8384	-417.3466	162.5082	1.660609	3.756065	4.449597
1044	-253.3952	-418.4609	165.0658	1.263991	5.131428	2.365539
1050	-257.2892	-422.4866	165.1974	1.262049	3.98137	2.993417
1056	-258.0926	-423.3581	165.2656	1.262049	4.595332	2.577594
1062	-253.2056	-417.955	164.7494	1.020818	6.003542	2.16497
1068	-258.9443	-417.1234	158.1791	1.560579	13.43911	1.143109
1074	-274.8403	-440.6146	165.7743	1.168954	4.304903	2.499613
1080	-254.9145	-419.7391	164.8246	0.6264669	6.961879	1.734529
1086	-248.6706	-414.0922	165.4216	1.255418	4.975544	2.243358
1092	-247.6736	-412.4198	164.7462	0.9282588	7.2896	1.323904
1098	-249.4217	-411.4844	162.0627	1.145859	9.081807	1.819809
1104	-254.1801	-415.6843	161.5042	1.002576	8.634817	2.566
1110	-245.2077	-409.4667	164.259	1.298622	5.813988	2.422167
1116	-251.6977	-415.8747	164.177	0.8496391	5.813988	2.75138
1122	-258.9155	-422.5152	163.5998	1.268768	5.644135	2.950257
1128	-264.5505	-430.4537	165.9032	0.9531692	4.819535	2.228341
1134	-261.7347	-426.7198	164.9851	0.9673589	3.753209	3.428906
1140	-261.859	-425.6657	163.8068	1.311733	4.587206	3.428906
1146	-277.1601	-441.5513	164.3912	0.97491	4.188879	3.516945
1152	-269.2238	-431.4555	162.2317	0.9977623	7.526116	2.803235
1158	-272.9434	-434.8497	161.9062	1.467236	7.793264	2.550389
1164	-257.0423	-419.9672	162.9249	0.8781069	7.88144	2.222821
1170	-265.4316	-429.0606	163.629	1.033915	7.88144	1.641202
1176	-275.6247	-436.7766	161.1519	1.227059	10.1653	1.641202
1182	-272.4165	-435.4815	163.065	1.022091	8.771197	1.407386
1188	-259.688	-424.4256	164.7375	0.8339003	4.892165	2.979772
1194	-253.083	-418.8404	165.7574	1.15535	4.565157	2.354968
1200	-255.9319	-420.5437	164.6119	1.25214	4.629947	2.961524
1206	-266.2669	-430.33	164.0631	0.8398204	4.923597	3.358048
1212	-277.5513	-439.8017	162.2504	1.520752	4.039372	4.513979
1218	-269.5607	-433.0986	163.5379	0.9203971	5.945783	3.015471
1224	-273.83	-438.4474	164.6174	0.6287144	4.964159	3.131203
1230	-276.9794	-441.6336	164.6542	0.7802046	5.181892	2.887747
1236	-268.9168	-433.3559	164.4391	0.7802046	4.834001	3.224337
1242	-265.3611	-430.2104	164.8493	1.088631	5.465821	2.40192
1248	-285.4949	-448.5624	163.0675	1.001316	7.755746	2.131859
1254	-272.5214	-436.3099	163.7885	0.7561234	7.755746	1.812924
1260	-270.1859	-432.443	162.257	1.876712	8.400015	1.6488
1266	-263.1236	-426.8695	163.7459	1.876712	5.941984	2.299737
1272	-259.9065	-423.5065	163.6001	0.8816839	7.325072	2.143434
1278	-271.9738	-437.7758	165.8021	1.095694	4.047975	2.686984
1284	-247.9863	-414.2564	166.2701	0.9125884	4.178925	2.428437
1290	-258.1193	-422.9541	164.8348	1.208145	6.107154	1.915614
1296	-258.9438	-423.2454	164.3016	1.439154	6.107154	2.116578
1302	-263.1263	-427.1326	164.0063	1.464315	6.117864	2.284465
1308	-254.2829	-420.2445	165.9616	1.493847	4.132997	2.284465
1314	-257.6663	-424.86	167.1936	1.28795	2.756203	2.506123
1320	-249.5526	-414.1081	164.5555	1.126278	3.755984	3.585156
1326	-239.3972	-405.7586	166.3614	1.139729	4.290668	2.153204
1332	-261.4674	-426.4215	164.954	0.9275831	4.13565	3.245675
1338	-253.5864	-420.1295	166.5432	0.7296627	4.291198	2.300104
1344	-268.7299	-434.966	166.2362	0.8158355	3.557346	2.891923
1350	-246.7479	-414.0266	167.2788	0.7344807	3.557346	2.295917
1356	-254.782	-418.607	163.825	0.9777257	4.593426	3.609329
1362	-254.3858	-418.8576	164.4718	1.612494	3.47387	3.515115
1368	-248.2948	-413.5715	165.2767	1.073939	3.365259	3.422942
1374	-261.7918	-425.1833	163.3915	0.9738112	6.321398	2.845061
1380	-269.1849	-431.4308	162.246	1.853946	6.321398	3.005142
1386	-258.532	-418.1299	159.5979	1.962355	8.830923	3.023215
1392	-269.7563	-427.9034	158.1472	2.106675	9.581251	3.353027
1398	-263.5756	-425.5052	161.9297	1.732445	6.44397	3.193091
1404	-267.4425	-427.904	160.4615	1.824354	6.44397	3.993016
1410	-273.3678	-437.2644	163.8966	1.143875	4.846777	3.322359
1416	-275.9904	-438.1055	162.1151	1.320534	5.524515	3.861013
1422	-263.549	-427.1363	163.5874	1.330573	4.98066	3.315672
1428	-280.0788	-446.2754	166.1966	1.117699	3.528921	2.749787
1434	-266.1493	-431.0967	164.9474	1.106091	4.095233	3.1678
1440	-265.4922	-428.9183	163.4261	1.341982	6.159831	2.697908
1446	-260.8606	-424.1912	163.3306	0.8814002	7.353854	2.298953
1452	-280.765	-445.2176	164.4525	1.183569	6.142973	2.161504
1458	-258.1007	-422.9695	164.8688	0.9386386	6.142973	2.049136
1464	-249.1643	-415.1216	165.9572	0.9234001	5.069794	2.049136
1470	-257.2801	-420.3458	163.0658	0.9318393	7.952805	2.049136
1476	-257.3168	-420.803	163.4862	1.578577	6.684096	2.181104
1482	-261.001	-426.6331	165.6321	0.7988172	5.22347	2.242164
1488	-263.9038	-429.3576	165.4538	1.375838	5.305033	1.926045
1494	-269.0969	-432.6696	163.5727	0.9839754	6.281909	2.752617
1500	-263.0925	-427.1133	164.0208	1.722033	3.731991	3.563646
1506	-263.3195	-428.2664	164.9469	1.722033	3.628638	3.079211
1512	-263.8207	-428.2353	164.4146	1.496573	3.73825	3.461822
1518	-254.8255	-421.0186	166.1931	0.8589339	4.464292	2.330528
1524	-267.1601	-432.5563	165.3962	0.959041	5.161117	2.330528
1530	-257.5436	-422.6029	165.0593	1.272365	3.552515	3.324145
1536	-262.8752	-429.6608	166.7857	0.5351229	4.941686	1.83902
1542	-260.6606	-425.6133	164.9527	1.075334	6.349328	1.759445
1548	-265.1139	-427.4619	162.348	1.202089	8.283617	2.1259
1554	-276.3021	-440.4731	164.1709	1.179528	5.790721	2.566274
1560	-246.1277	-412.8049	166.6772	0.9366301	4.109061	2.197979
1566	-254.0561	-419.8836	165.8274	0.9535259	4.618535	2.404573
1572	-243.2345	-406.4626	163.2281	1.121894	7.117627	2.361451
1578	-248.5903	-414.2394	165.6491	1.026186	5.043153	2.200833
1584	-251.1987	-415.9095	164.7107	1.026186	5.064804	2.775124
1590	-245.5419	-409.3236	163.7817	1.370389	6.047468	2.529992
1596	-251.8502	-416.284	164.4338	1.170589	6.047468	2.243788
1602	-256.6044	-420.6788	164.0744	1.107378	6.249145	2.384697
1608	-248.7829	-414.6079	165.8249	1.344528	3.56655	2.815135
1614	-255.1398	-421.3726	166.2328	1.385377	3.56655	2.539212
1620	-267.5732	-431.4825	163.9093	0.8774607	7.898919	1.538053
1626	-270.0112	-436.2851	166.2739	0.9315424	4.224249	2.385494
1632	-272.841	-436.9554	164.1144	0.7978323	6.187436	2.592047
1638	-269.7412	-434.3425	164.6014	1.160399	5.233245	2.656664
1644	-269.6407	-434.9184	165.2777	0.817691	6.134635	1.861242
1650	-261.9429	-424.9442	163.0013	1.541683	5.606278	3.167508
1656	-262.8651	-428.0639	165.1988	0.8182209	5.002974	2.641285
1662	-263.1898	-428.5349	165.3452	1.216774	5.058395	2.26405
1668	-269.7076	-435.3049	165.5973	0.9560692	5.093579	2.24696
1674	-262.4758	-426.9834	164.5075	1.057375	4.781425	3.050059
1680	-254.1214	-420.5692	166.4478	1.072584	4.167102	2.220836
1686	-245.8348	-411.6668	165.832	1.663959	4.167102	2.23658
1692	-258.8649	-423.7355	164.8706	1.048255	6.362371	1.826127
1698	-251.7305	-416.4135	164.6831	1.220265	6.377886	1.826127
1704	-263.8442	-426.8777	163.0335	1.031654	7.141427	2.525609
1710	-253.5485	-418.4445	164.8959	1.072147	6.030748	2.017047
1716	-251.5678	-417.8981	166.3302	1.01425	4.654326	2.017047
1722	-261.9424	-428.6955	166.753	1.01425	4.474022	1.853526
1728	-254.7044	-418.4493	163.7448	0.9980602	6.628596	2.422239
1734	-264.2354	-429.1086	164.8732	1.551633	5.755565	1.89507
1740	-271.4876	-435.2638	163.7762	1.07323	7.33952	1.889259
1746	-255.1282	-420.2572	165.129	1.07323	6.214634	1.731779
1752	-261.7595	-425.9564	164.1969	1.132269	7.198023	1.653499
1758	-270.3148	-436.4597	166.1448	0.9330958	5.132167	1.874857
1764	-256.4933	-420.48	163.9867	1.529089	7.468448	1.307651
1770	-267.0051	-432.18	165.1748	1.144995	6.183548	1.670527
1776	-261.0682	-426.5853	165.5171	1.042119	5.536351	1.952414
1782	-268.2523	-433.5311	165.2788	0.7824574	6.828365	1.382908
1788	-249.7311	-414.3775	164.6463	1.116101	7.002277	1.478963
1794	-255.9537	-420.818	164.8643	1.024341	4.6365	2.942743
1800	-265.3948	-430.1402	164.7454	1.116244	5.258358	2.579445
1806	-261.6947	-426.727	165.0323	0.8293145	5.258358	2.579445
1812	-266.3994	-430.9382	164.5388	0.9684098	4.571618	3.209243
1818	-263.786	-430.0409	166.2549	0.9684098	3.386199	2.891838
1824	-279.6437	-445.1848	165.541	1.408322	3.307056	3.103743
1830	-271.4876	-437.044	165.5564	0.7292952	4.622123	2.71023
1836	-264.3423	-429.7728	165.4305	1.689841	3.259629	3.029943
1842	-266.2379	-429.4453	163.2074	1.251515	6.375073	2.755406
1848	-261.6913	-426.1107	164.4194	1.407507	6.375073	1.880357
1854	-260.4044	-424.9591	164.5548	0.7143386	7.182186	1.707498
1860	-258.0376	-421.0747	163.0371	1.435374	8.237422	1.520063
1866	-266.2771	-428.9533	162.6762	1.000082	8.20168	2.096876
1872	-264.062	-430.2601	166.1981	1.396499	3.628939	2.515004
1878	-252.0248	-417.7154	165.6906	1.074538	4.458437	2.515004
1884	-262.8126	-428.8152	166.0026	0.9635544	4.458437	2.388713
1890	-280.7041	-443.0377	162.3336	1.09465	7.176666	2.894632
1896	-278.1169	-439.9445	161.8277	1.128695	9.230758	1.890505
1902	-259.9844	-423.7485	163.7641	0.9987419	6.96484	2.194856
1908	-274.9677	-440.4094	165.4417	1.618022	3.520254	2.909651
1914	-260.3416	-426.2827	165.9411	1.277759	3.398269	2.887198
1920	-280.405	-443.4103	163.0054	1.717869	3.100908	4.506305
1926	-274.2145	-440.5265	166.3119	1.048418	3.562069	2.701307
1932	-284.1237	-449.3203	165.1966	1.26119	5.412476	2.101961
1938	-270.9396	-435.3988	164.4592	0.8054204	5.573542	2.752889
1944	-254.9175	-418.2652	163.3477	1.664294	6.352038	2.426922
1950	-251.0449	-416.9868	165.9419	0.9862469	5.061606	2.023097
1956	-275.782	-440.96	165.178	1.553351	5.222109	2.047142
1962	-267.4441	-429.7528	162.3087	1.356205	7.471549	2.569194
1968	-267.5587	-427.4894	159.9307	1.168671	11.01596	1.939087
1974	-257.0991	-418.0476	160.9485	1.348081	10.0533	1.778624
1980	-261.9477	-427.6255	165.6778	0.9987934	5.422053	1.950285
1986	-246.0266	-411.8486	165.8219	1.199155	5.604286	1.582455
1992	-257.3687	-422.4668	165.0981	1.22026	4.18571	2.955429
1998	-240.7512	-407.0233	166.2721	0.7357951	4.18571	2.533658
2004	-248.1183	-412.8501	164.7318	1.738367	3.028617	3.549687
2010	-253.24	-419.514	166.274	0.9337502	2.905465	3.188859
2016	-250.8101	-415.4483	164.6382	0.7791732	2.905465	4.224694
2022	-243.7925	-410.5121	166.7196	0.6759218	4.413035	2.14233
2028	-247.4439	-413.2325	165.7886	1.29789	4.482904	2.296648
2034	-250.4094	-416.5658	166.1565	1.044321	1.95613	3.74777
2040	-259.3165	-426.5416	167.2251	0.9755558	3.112555	2.458889
2046	-239.4177	-403.6689	164.2512	1.425616	2.91443	4.072069
2052	-261.2159	-424.8211	163.6052	1.022057	6.219235	2.747785
2058	-260.6285	-426.1757	165.5471	0.9341985	4.424052	2.711737
2064	-259.2125	-424.1359	164.9234	1.185423	3.843495	3.28403
2070	-257.8177	-418.077	160.2593	1.358663	8.393286	3.24925
2076	-257.3387	-421.6662	164.3275	1.392405	6.293418	2.007391
2082	-252.6209	-416.8635	164.2425	1.054856	6.293418	2.282995
2088	-266.2081	-430.202	163.9939	0.8041968	5.317933	3.187197
2094	-252.9645	-420.0253	167.0609	0.6000517	4.700159	1.770829
2100	-260.074	-425.4744	165.4005	0.822861	5.854393	1.964354
2106	-269.0382	-433.4367	164.3985	1.037401	6.701535	1.924175
2112	-263.9239	-427.4878	163.5639	1.509045	6.701535	2.1645
2118	-261.108	-426.7775	165.6695	0.6346766	6.045545	1.778742
2124	-250.2535	-416.8214	166.5679	0.8841242	4.309639	2.172832
2130	-247.0866	-412.7479	165.6613	0.9359532	5.164373	2.172832
2136	-263.4182	-427.061	163.6428	1.617804	2.635897	4.465604
2142	-268.3798	-433.9744	165.5946	1.39056	3.338987	3.063306
2148	-256.1915	-420.2062	164.0147	1.142411	7.575736	1.502947
2154	-255.5706	-420.2437	164.6731	1.447477	6.365091	1.683139
2160	-258.8059	-424.2099	165.404	1.26808	4.985261	2.240263
2166	-260.8309	-423.9149	163.084	1.364431	7.657413	1.94546
2172	-254.1351	-417.0442	162.9091	1.43744	7.842413	1.889247
2178	-247.1698	-412.4536	165.2837	1.099375	6.125906	1.666498
2184	-263.9853	-430.3886	166.4034	0.9548486	4.882213	1.854133
2190	-272.2724	-436.3322	164.0599	0.7984364	7.244498	1.947527
2196	-272.121	-435.6718	163.5508	0.9395993	7.818661	1.806956
2202	-287.2082	-447.8726	160.6644	0.9405825	11.73271	0.9936147
2208	-264.6647	-426.3184	161.6538	0.9795075	9.855238	1.681101
2214	-272.3368	-437.1627	164.8259	0.930346	5.886757	2.249476
2220	-291.2921	-454.4522	163.16	1.181471	6.94469	2.475831
2226	-287.594	-451.7485	164.1544	0.7564242	7.141186	1.981556
2232	-285.7516	-452.0526	166.301	1.375847	4.373389	1.982771
2238	-282.2617	-446.9265	164.6648	1.19082	5.464004	2.454879
2244	-262.1993	-426.0411	163.8418	1.19082	4.976804	3.250295
2250	-257.2215	-421.1185	163.897	1.736446	6.632967	1.836325
2256	-245.2084	-411.5471	166.3387	1.629701	3.71484	2.22358
2262	-245.607	-410.9954	165.3884	1.312184	4.982628	2.22358
2268	-243.6091	-408.9962	165.3871	1.154072	5.489221	1.996054
2274	-248.6096	-413.7628	165.1532	1.068238	5.808897	1.996054
2280	-253.5961	-415.246	161.6498	1.264969	8.1148	2.63534
2286	-248.5867	-413.9185	165.3318	0.9740786	4.192028	2.95914
2292	-255.391	-417.6385	162.2475	1.919785	6.964173	2.572329
2298	-261.9218	-429.3057	167.3838	0.944653	2.586079	2.706118
2304	-262.2508	-425.163	162.9122	1.653146	6.331489	2.716959
2310	-254.2451	-417.7172	163.4722	1.688965	6.603237	2.171062
2316	-260.1675	-424.8485	164.6809	1.151271	5.72354	2.305401
2322	-258.4369	-423.0043	164.5674	1.265735	6.249494	1.961095
2328	-266.6617	-430.8552	164.1935	1.000449	4.643163	3.35184
2334	-263.9109	-429.7119	165.8011	1.466365	4.575675	2.119724
2340	-261.5482	-428.4413	166.8931	1.081819	3.361609	2.444227
2346	-263.7592	-429.7545	165.9953	1.239203	3.804363	2.62964
2352	-266.6637	-430.1532	163.4896	1.403503	5.458859	3.04671
2358	-261.6708	-426.6543	164.9834	1.163056	3.109379	3.690601
2364	-275.7659	-439.6292	163.8633	0.9297424	3.592451	4.189147
2370	-262.8949	-429.5339	166.6391	1.103873	3.195731	2.691319
2376	-276.633	-441.3976	164.7646	1.103873	3.957029	3.358643
2382	-278.6638	-443.6116	164.9479	0.9094319	4.946244	2.774013
2388	-274.4784	-440.5829	166.1045	1.255656	3.510299	2.733147
2394	-255.6489	-419.7486	164.0997	1.596726	5.979384	2.228344
2400	-262.2982	-426.5807	164.2825	1.555305	5.576868	2.395004
2406	-270.6625	-431.0213	160.3588	1.27292	7.172459	3.950467
