Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
312	-88.40311	-255.9858	167.5827	0.5527235	1.746366	1.239073	2.649645
318	-85.17454	-253.7384	168.5639	0.844643	2.243666	1.337338	1.452589
324	-96.24407	-266.26	170.0159	0.302943	1.266323	1.010562	1.66412
330	-78.47259	-248.8582	170.3856	0.3338961	1.084279	1.337338	1.24535
336	-74.61451	-244.8196	170.2051	0.3717774	1.098715	1.217924	1.442786
342	-80.75121	-248.057	167.3057	2.274132	1.502496	1.914407	1.372252
348	-74.27509	-241.8899	167.6148	0.6448416	2.713901	2.295088	1.318801
354	-82.83925	-251.2887	168.4494	0.3794279	1.615252	1.254061	2.279447
360	-82.63961	-252.058	169.4184	0.2327073	1.084208	1.356319	2.009274
366	-77.05328	-247.854	170.8007	0.1770476	1.339436	1.11138	0.9881647
372	-70.49133	-238.5313	168.04	0.5686396	2.986184	1.202066	1.728137
378	-72.65124	-242.0149	169.3637	0.5764982	2.148848	0.9478601	1.402555
384	-80.62299	-249.3093	168.6863	0.4433888	2.828091	1.551203	1.142176
390	-86.51235	-253.8445	167.3322	1.274292	1.738372	1.951602	1.893426
396	-81.94504	-251.3619	169.4169	0.4201815	1.738372	0.7054657	1.903985
402	-88.59815	-256.0208	167.4227	0.5296904	3.016879	0.5296322	2.582634
408	-81.33449	-250.3606	169.0261	0.9900539	1.660691	0.7880076	1.77231
414	-84.96139	-254.1568	169.1954	1.191285	0.9216433	1.566191	1.457107
420	-74.8982	-244.7779	169.8797	0.5226433	2.265012	0.8112885	1.04585
426	-75.10936	-245.345	170.2356	0.2498916	1.029294	0.7095621	1.920198
432	-73.71932	-243.5975	169.8782	1.245498	0.7175638	0.9344111	1.527253
438	-80.22505	-250.4791	170.2541	0.4365406	1.158443	0.9328153	1.527253
444	-86.97279	-254.6173	167.6445	1.009188	2.229536	1.147607	2.119509
450	-94.33192	-264.0552	169.7233	1.273555	0.4971273	0.8202961	1.825974
456	-90.32623	-260.5778	170.2515	0.3244254	1.161557	0.7076306	1.769139
462	-97.40127	-264.2569	166.8557	0.5720756	2.736108	1.79366	2.242777
468	-79.36851	-249.0713	169.7027	0.3408023	2.274791	1.18468	1.024187
474	-79.27452	-249.606	170.3315	0.184835	1.603543	1.298489	1.013697
480	-69.72222	-235.7887	166.0665	0.7587182	5.827466	2.20303	1.066111
486	-77.1261	-244.8346	167.7085	0.2866324	5.221463	1.497526	0.8952135
492	-89.74169	-257.4402	167.6985	0.6835083	3.120776	1.079809	1.904538
498	-83.48354	-250.6267	167.1432	0.6056587	4.212952	0.8347796	2.032926
504	-76.74573	-245.0511	168.3054	0.4257687	2.375764	2.012967	1.372632
510	-74.41201	-241.6668	167.2548	1.797522	1.711232	2.392844	1.257305
516	-57.88557	-226.7241	168.8385	0.9448233	1.711232	1.945465	1.00201
522	-66.27673	-235.9037	169.627	0.2881648	1.711232	1.905096	0.9058291
528	-69.88785	-239.0971	169.2092	0.5243053	1.711117	2.262166	0.6594457
534	-80.36614	-247.5167	167.1505	0.4689899	4.916929	0.7401685	1.922675
540	-75.78617	-244.8952	169.109	0.7676371	0.8087632	2.768541	0.9558571
546	-82.01249	-247.6785	165.666	1.974629	3.66272	2.482159	1.139752
552	-93.13127	-260.2772	167.1459	0.2805236	4.721654	0.7889444	2.08825
558	-85.07841	-251.521	166.4426	1.263726	3.555853	0.9254463	2.261745
564	-76.60496	-244.2601	167.6551	2.475784	0.7447222	0.9142181	2.204519
570	-71.82546	-242.2394	170.4139	0.3519615	1.144646	0.8013852	1.578743
576	-76.91189	-246.8692	169.9573	1.470969	0.3875218	0.9928247	1.420396
582	-76.0538	-243.6555	167.6017	1.53363	2.70211	0.7795114	1.79806
588	-71.81292	-240.0226	168.2097	0.1507055	4.732355	0.7795114	1.435795
594	-83.66399	-251.6165	167.9525	1.655983	1.334821	0.9711159	2.128928
600	-74.80868	-243.8394	169.0307	1.036663	2.17814	0.9144596	1.309242
606	-80.331	-249.5963	169.2653	0.4116677	1.778643	2.027072	0.9661009
612	-86.90427	-254.7583	167.8541	0.3881501	1.170496	3.900314	1.095701
618	-77.0912	-245.9184	168.8272	1.058075	1.865487	1.504429	1.188891
624	-82.76704	-252.269	169.502	0.2325858	2.510341	0.7224876	1.512537
630	-69.82365	-239.6742	169.8505	0.2368844	1.726028	0.87585	1.617627
636	-69.43889	-239.5867	170.1478	0.6338802	1.296248	1.061432	1.249351
642	-67.35684	-237.2548	169.898	0.6338802	1.2343	1.620266	1.02719
648	-82.52902	-252.081	169.552	0.5960307	1.601161	1.655262	1.02719
654	-76.31618	-244.7834	168.4672	0.2703759	4.145594	1.379451	0.8495542
660	-71.32395	-239.9965	168.6726	0.8295403	2.034228	1.865758	1.079258
666	-75.76191	-245.8513	170.0894	0.2985632	1.309417	1.943804	0.7298765
672	-70.81948	-241.2055	170.386	0.6392825	0.4529072	1.943804	0.918073
678	-73.14714	-242.2083	169.0611	0.5164542	1.460491	2.417638	0.9660095
684	-66.11697	-235.0917	168.9747	0.2232911	3.7835	1.113504	0.8765632
690	-76.27926	-245.1957	168.9165	0.3249684	2.331525	1.950099	1.015857
696	-80.47454	-248.5927	168.1182	2.147973	0.5062599	2.579237	1.015857
702	-81.62626	-250.9941	169.3679	1.095872	0.2891393	2.631567	0.7505543
708	-80.35683	-245.5162	165.1593	0.8875718	6.704217	2.776527	0.8661046
714	-76.30225	-245.8755	169.5733	0.4260845	1.909513	1.787641	0.7212528
720	-74.47007	-244.3078	169.8378	0.6840062	1.471853	1.470501	0.9579431
726	-67.32019	-237.6312	170.311	0.1965122	1.29267	1.58033	1.034227
732	-79.05197	-245.7677	166.7157	0.7925129	3.422858	1.560233	2.03294
738	-76.21897	-245.3442	169.1252	0.2675066	2.913223	1.42728	0.9501225
744	-84.42217	-253.3922	168.97	0.2358894	1.871251	1.697925	1.56757
750	-87.07984	-255.3024	168.2226	0.8273361	2.538031	1.697925	1.268648
756	-83.48399	-247.8022	164.3182	0.8273361	10.88073	1.736715	1.264449
762	-78.96134	-247.4425	168.4812	0.4836945	3.842351	0.9443861	1.228323
768	-80.73833	-248.0791	167.3408	0.9581239	3.803848	0.6880711	1.926237
774	-81.92093	-249.3557	167.4348	0.9790926	2.548884	1.778795	1.683598
780	-78.67631	-246.6898	168.0135	0.5675462	4.08301	1.33583	1.094787
786	-72.85089	-242.4001	169.5493	0.5227366	1.849531	1.33583	1.18522
792	-88.87824	-258.7513	169.8731	0.4713416	1.480467	0.9807986	1.517414
798	-93.59805	-262.9852	169.3872	0.2291374	2.366318	0.6314279	1.744332
804	-75.96908	-246.7584	170.7894	0.3782328	0.8747698	1.521575	0.8321305
810	-76.81169	-247.2414	170.4297	0.5098579	1.043927	1.172674	1.232683
816	-77.52631	-247.1656	169.6393	0.5514783	1.064828	1.413885	1.609366
822	-80.77291	-249.6382	168.8653	0.2975193	1.66144	2.21096	1.351708
828	-81.05541	-249.1461	168.0907	1.589639	0.7960169	3.046177	0.8801663
834	-84.52773	-253.4804	168.9527	0.8928443	0.3956084	3.106615	0.9565782
840	-79.78598	-249.3804	169.5945	0.3273982	0.9916358	2.534459	0.963725
846	-86.15997	-254.7882	168.6283	0.8158728	0.8107895	2.78693	1.325345
852	-81.07241	-250.2849	169.2125	0.3839274	1.52716	0.912611	2.055363
858	-89.24168	-258.167	168.9253	0.3630354	2.242508	1.673761	1.282801
864	-75.86591	-243.7521	167.8862	0.6373187	2.511214	1.673761	1.700707
870	-73.11761	-241.2611	168.1434	0.6373187	1.675019	2.112348	1.700707
876	-67.08896	-236.5614	169.4725	0.7406632	0.7090555	2.072624	1.359041
882	-88.32359	-256.8011	168.4775	0.9892772	1.389732	2.386464	1.163713
888	-77.3793	-245.7188	168.3395	0.6988944	1.882453	1.71204	1.671513
894	-92.92119	-260.3608	167.4396	0.8874396	2.15022	1.453387	2.175212
900	-72.98399	-242.0056	169.0216	0.2749177	2.199372	1.978056	1.038295
906	-82.78734	-249.9821	167.1947	0.3121059	4.806054	1.748138	1.314268
912	-78.29226	-245.8887	167.5964	0.4731552	3.467968	1.588651	1.605316
918	-75.6125	-243.5002	167.8877	0.2461032	3.460945	1.514049	1.616138
924	-83.12822	-251.4187	168.2905	1.300228	2.324341	1.218077	1.353606
930	-81.58462	-250.2115	168.6269	0.6729605	2.403222	1.412635	1.380593
936	-89.44159	-256.6036	167.162	0.1808749	4.752785	1.484716	1.658602
942	-97.53826	-264.6758	167.1375	0.395046	3.90253	1.560381	1.812829
948	-89.09992	-259.0388	169.9389	0.4776309	0.8814193	1.415345	1.577187
954	-87.03251	-255.755	168.7224	0.7272127	0.8791654	1.195867	2.376462
960	-87.07755	-256.6356	169.558	0.3541461	1.062	2.25671	1.168714
966	-94.29228	-261.4331	167.1408	0.2951718	1.193182	4.141224	1.536094
972	-82.9446	-250.5039	167.5593	1.375951	0.4423843	4.141597	0.7937565
978	-83.48732	-253.4614	169.9741	0.2601296	1.058313	1.950066	1.158424
984	-83.99026	-251.7722	167.782	1.626866	1.583778	1.726497	1.586508
990	-83.07083	-251.2581	168.1872	0.2395666	2.974479	1.101802	1.928012
996	-76.6718	-246.5039	169.8321	0.5126529	1.252732	1.04681	1.629035
1002	-70.03374	-238.6263	168.5926	0.1894646	2.401191	2.388512	0.9820036
1008	-62.28668	-231.3747	169.088	0.6466539	0.8631382	3.052736	0.7080101
1014	-70.38784	-236.5208	166.133	1.476791	3.444194	2.863729	0.9352868
1020	-83.91472	-253.1011	169.1863	0.7137387	1.059688	2.038559	1.361219
1026	-71.48751	-241.4609	169.9733	0.7716239	1.059688	1.586386	1.021122
1032	-75.7441	-244.2095	168.4654	0.4815273	2.575707	0.8397876	1.949866
1038	-65.07556	-235.3909	170.3153	0.5515698	0.8470913	1.366935	1.294369
1044	-62.44214	-233.4956	171.0534	0.3034968	0.4768499	1.519532	1.002228
1050	-67.38747	-237.0623	169.6748	0.4430299	1.813828	1.519532	1.002228
1056	-64.81355	-234.1234	169.3099	0.6944283	1.54373	1.343393	1.45589
1062	-71.94544	-240.8143	168.8689	1.070384	1.346208	1.343393	1.64207
1068	-67.53398	-235.9504	168.4164	0.7513606	1.01001	3.259071	0.975146
1074	-76.11536	-245.4247	169.3094	0.2523273	1.9776	2.149145	0.7491599
1080	-88.86568	-255.4463	166.5807	0.6462833	4.064631	2.149145	1.541828
1086	-81.08155	-249.9764	168.8949	0.572226	2.271015	1.137928	1.541828
1092	-92.67313	-262.1756	169.5024	0.6146501	0.5096211	2.939094	0.772391
1098	-88.67847	-256.0221	167.3437	0.636439	2.622164	3.027926	0.9753678
1104	-99.81367	-265.8685	166.0548	0.4763855	7.095797	1.816997	1.171578
1110	-100.1637	-266.706	166.5424	0.1931518	4.492596	2.85324	1.178294
1116	-95.07563	-261.9975	166.9218	0.3313765	6.656099	1.380102	1.083649
1122	-89.88018	-258.6453	168.7651	0.285066	2.007752	1.134147	1.98747
1128	-101.4615	-271.0528	169.5913	0.1861678	1.285651	1.888171	1.400285
1134	-98.53819	-266.476	167.9378	0.4064339	2.358935	2.696257	1.136784
1140	-105.0113	-273.622	168.6108	0.286748	1.557364	1.901047	1.84168
1146	-118.4121	-287.3548	168.9426	0.1463369	1.690775	1.901047	1.621196
1152	-99.92222	-268.8102	168.888	0.4732451	2.457658	1.513056	1.214377
1158	-79.37715	-249.5232	170.1461	0.4159251	1.258143	1.25041	1.305108
1164	-80.94119	-250.7514	169.8102	0.730427	1.05856	1.546069	1.241842
1170	-97.93568	-264.1564	166.2207	1.403297	1.897302	1.837072	2.513777
1176	-93.81056	-261.8425	168.0319	0.281419	3.852374	0.9889308	1.687616
1182	-109.3987	-278.9921	169.5934	0.3074753	0.9067764	2.267477	1.299531
1188	-105.8162	-272.0912	166.2751	0.3007292	3.282585	3.872007	1.067331
1194	-91.28747	-261.2323	169.9448	0.5439939	1.146976	1.707476	1.067331
1200	-85.02061	-254.4102	169.3896	0.7523815	1.26075	1.6587	1.312542
1206	-74.77763	-241.7504	166.9728	0.5600582	1.60212	4.544336	0.6930087
1212	-88.41394	-256.4791	168.0652	0.5637325	1.277821	3.708217	0.7680945
1218	-82.62676	-251.9027	169.2759	0.6322357	0.7322278	2.811422	0.9547873
1224	-85.80837	-254.3654	168.557	0.5097647	1.392576	2.851304	1.103298
1230	-94.21088	-263.5711	169.3602	0.4709644	0.6659063	2.851304	1.052503
1236	-81.76487	-248.9854	167.2206	0.4709644	4.382796	2.245126	0.9009532
1242	-80.50523	-250.3652	169.86	0.4067183	0.9297469	2.261512	0.9532107
1248	-73.9686	-243.2436	169.275	0.9298419	1.111446	2.068832	1.027043
1254	-75.96576	-243.7782	167.8124	0.5150321	2.050816	3.344601	0.7127084
1260	-83.35197	-249.974	166.622	0.6239478	2.633767	3.344601	1.337708
1266	-83.2915	-251.912	168.6205	0.2596995	0.8332624	3.31343	1.337708
1272	-66.66251	-236.3276	169.6651	0.400842	1.385247	2.180996	0.7481546
1278	-67.58359	-235.5475	167.9639	1.144488	3.062077	1.632053	0.92358
1284	-77.52187	-245.1301	167.6082	0.5135334	3.631012	2.428237	0.6718032
1290	-73.48953	-243.0216	169.5321	0.5242601	0.7969373	2.383346	1.162008
1296	-72.18312	-241.0328	168.8497	0.7370305	1.771558	1.865562	1.206025
1302	-71.10457	-238.7874	167.6828	2.677011	0.5269075	2.38016	1.102875
1308	-75.38379	-245.1008	169.7171	0.690852	0.8335081	2.11735	1.051343
1314	-77.56451	-247.5416	169.9771	0.4308029	0.8335081	2.11735	1.051343
1320	-90.05466	-258.796	168.7414	0.6501419	2.527231	1.397902	1.240965
1326	-72.48411	-242.5407	170.0565	0.1460298	1.681	1.345455	1.193441
1332	-79.85411	-247.9072	168.0531	1.296242	1.009432	2.045919	1.796873
1338	-78.21462	-246.2997	168.0851	0.5014485	2.100138	0.7967112	2.454942
1344	-87.17674	-254.744	167.5672	0.5001107	3.490609	2.306692	1.006867
1350	-81.70587	-250.2443	168.5385	0.4717561	2.702538	1.498752	1.361945
1356	-92.342	-256.4656	164.1236	0.5334477	7.000571	3.873955	1.04113
1362	-79.98653	-249.188	169.2014	0.4253457	1.787054	1.934791	1.09724
1368	-77.5296	-245.1224	167.5928	1.460482	1.911023	2.426712	1.072449
1374	-78.52708	-246.7301	168.203	0.4766656	1.881031	2.910304	0.9909455
1380	-95.16233	-262.3528	167.1905	0.1829502	3.24221	1.282576	2.377073
1386	-75.72159	-244.0272	168.3056	0.3485114	1.639655	1.292627	2.352096
1392	-71.74684	-241.5478	169.801	0.9114459	0.8532604	1.345842	1.428337
1398	-78.54982	-248.5889	170.0391	0.9995339	0.3489813	1.994085	0.8688455
1404	-78.79297	-248.1615	169.3685	0.5315626	1.323865	2.427622	0.7137817
1410	-74.88798	-244.6579	169.7699	0.5315626	1.323865	2.030068	0.7072619
1416	-77.17692	-246.9589	169.7819	1.065329	0.6275723	2.030068	0.8852398
1422	-56.14343	-226.5866	170.4432	0.2963562	1.726581	0.7521513	1.206575
1428	-59.30292	-228.1381	168.8351	1.445485	0.4857513	2.563055	1.029599
1434	-72.96058	-242.3926	169.432	0.2978387	2.476344	1.20687	1.14776
1440	-69.24283	-238.4958	169.253	0.9295661	1.521933	1.622149	1.095236
1446	-68.01017	-236.0409	168.0308	1.44448	1.020282	1.870052	1.823859
1452	-82.11619	-250.6828	168.5667	1.632462	0.7406242	1.200021	1.974303
1458	-87.11597	-256.5943	169.4784	0.184593	2.069867	1.253065	1.431445
1464	-107.1685	-276.3247	169.1562	0.2111946	1.659336	1.801031	1.511032
1470	-94.68593	-262.2378	167.5518	0.5095421	2.059697	2.615959	1.615532
1476	-78.50174	-244.8696	166.3678	1.08151	2.274673	4.017443	0.7475274
1482	-74.86957	-245.6991	170.8296	0.4546706	0.9420397	0.9840911	1.186467
1488	-73.68824	-242.4503	168.762	0.7120976	2.125779	1.697773	1.186467
1494	-63.90153	-232.9504	169.0489	0.725093	2.181885	1.260035	1.264088
1500	-68.90037	-237.1446	168.2442	0.1783563	1.930022	3.291081	0.8024609
1506	-74.39071	-244.5422	170.1515	0.3696453	0.9267514	2.148631	0.7900093
1512	-71.59673	-239.7065	168.1098	0.4393221	1.802799	1.348438	2.290222
1518	-82.82887	-250.7734	167.9446	1.338313	2.766551	1.027748	1.478784
1524	-90.63852	-257.3474	166.7089	0.7651709	6.752838	1.178585	1.025424
1530	-88.03044	-255.9874	167.9569	0.1908559	3.162474	2.367694	1.079684
1536	-93.54124	-259.5967	166.0554	0.8939282	5.24425	2.112058	1.28623
1542	-79.08318	-248.1792	169.096	0.9352581	1.37754	1.651199	1.31673
1548	-83.35431	-252.3358	168.9815	0.1826037	1.563278	2.120386	1.490027
1554	-76.62609	-246.1682	169.5421	0.469991	1.167644	1.174895	1.831859
1560	-86.80528	-255.1334	168.3281	0.7197383	1.403949	1.174895	2.316382
1566	-91.75632	-259.8759	168.1196	1.254544	1.986356	1.304643	1.658961
1572	-92.74292	-259.872	167.129	1.161019	2.874965	1.751061	1.619995
1578	-89.46329	-256.5501	167.0868	2.431449	1.711686	1.454602	1.619995
1584	-114.9783	-281.27	166.2917	0.318264	3.13609	1.50985	2.754849
1590	-94.77989	-263.1379	168.358	0.4575468	2.099902	2.024346	1.47045
1596	-96.91922	-265.5284	168.6092	0.1701708	2.099902	2.060536	1.47045
1602	-93.80601	-262.1319	168.3259	0.8037853	2.886134	1.477149	1.170806
1608	-85.61582	-253.0847	167.4689	0.2575635	4.743819	1.258141	1.547974
1614	-92.12209	-261.1905	169.0684	0.3258233	2.713659	1.600933	0.91697
1620	-94.10183	-262.6	168.4982	0.209851	1.56221	3.333591	0.8025963
1626	-89.42278	-255.6447	166.222	0.6324251	5.504824	2.522247	0.8655611
1632	-80.53854	-247.158	166.6194	0.1705643	7.415968	1.24707	1.321613
1638	-81.91457	-251.8799	169.9653	0.3663879	1.999969	0.5798782	1.479588
1644	-92.70602	-261.4231	168.7171	0.5494591	1.999969	0.5762798	2.215919
1650	-93.91848	-262.7141	168.7956	1.196363	1.338113	1.007968	1.845815
1656	-104.1627	-273.1167	168.9539	0.7960374	1.338113	1.801411	1.449134
1662	-96.33549	-263.9158	167.5803	0.7850654	2.548999	0.6812189	2.442692
1668	-96.49288	-263.94	167.4471	0.2309966	2.608879	0.3168722	3.058245
1674	-93.24255	-260.8647	167.6221	1.438222	1.976543	1.346129	1.855203
1680	-104.8687	-272.5669	167.6982	0.1644141	5.293774	0.6457322	1.685391
1686	-75.35289	-244.8316	169.4787	0.3111267	2.100427	0.6457322	1.763204
1692	-93.80205	-262.4147	168.6127	1.004016	1.298137	1.699854	1.65114
1698	-94.79435	-263.404	168.6097	0.2325793	1.821202	1.468166	2.010584
1704	-86.02488	-253.2574	167.2325	1.253576	2.750094	0.8089757	2.188604
1710	-77.10889	-245.7245	168.6156	0.4088354	2.18503	0.7556817	2.156918
1716	-81.17429	-247.5314	166.3571	0.9839594	3.907731	1.177836	2.193631
1722	-73.20223	-242.1227	168.9204	0.9553465	1.762257	1.309419	1.428241
1728	-74.55588	-241.633	167.0771	0.9100061	4.595089	1.395547	1.303453
1734	-75.07532	-243.1664	168.0911	0.5413663	3.202867	1.394979	1.461347
1740	-90.85514	-260.9481	170.093	0.8338409	1.082269	1.003131	1.350226
1746	-96.60284	-264.4671	167.8642	0.3670985	3.240284	1.454141	1.693445
1752	-82.13155	-252.6336	170.5021	0.2622029	0.6902312	1.869986	1.077267
1758	-89.83573	-260.4059	170.5702	0.4373385	1.201809	1.123981	1.077267
1764	-78.22555	-248.7908	170.5653	0.4373385	1.206827	1.123981	1.077267
1770	-78.08626	-248.1568	170.0705	0.3923564	1.246175	1.940581	0.713553
1776	-91.79191	-261.6931	169.9011	1.068119	0.4307228	1.945036	0.9855022
1782	-81.0886	-249.8615	168.7729	0.3335143	1.84426	2.39236	1.108684
1788	-74.88516	-242.4959	167.6107	0.7787967	3.59937	1.798497	1.117044
1794	-70.62355	-241.429	170.8054	0.5276075	0.9274422	0.9507324	1.18568
1800	-76.33056	-245.1035	168.7729	0.3499682	3.026102	1.368127	1.18568
1806	-85.13577	-255.2475	170.1117	0.1511567	1.35784	1.737198	1.057952
1812	-78.45052	-247.6742	169.2237	0.1987696	1.894524	2.025149	1.115412
1818	-81.29602	-251.1632	169.8672	0.220861	1.701347	1.402046	1.227176
1824	-76.89097	-246.6679	169.7769	0.3885836	1.23245	1.766349	1.227176
1830	-72.10687	-239.9761	167.8692	0.6288325	2.948336	2.046138	1.186856
1836	-89.12095	-254.9478	165.8269	1.000207	2.948336	4.105729	0.7872788
1842	-78.16533	-247.101	168.9357	0.153224	2.063345	2.618969	0.6193364
1848	-73.46631	-241.8352	168.3689	0.1326403	3.47761	2.047786	0.822022
1854	-71.87375	-239.3544	167.4807	0.2404424	3.47761	2.75979	0.9034007
1860	-79.26049	-246.9616	167.7011	0.4269636	5.208473	0.9464124	1.290409
1866	-78.97633	-247.8209	168.8446	0.5563147	1.251252	1.370999	2.055965
1872	-76.22106	-245.5651	169.344	0.5563147	1.785739	1.366511	1.348159
1878	-74.39621	-243.6057	169.2095	0.3610816	2.078111	1.445254	1.348159
1884	-74.35663	-243.1965	168.8399	0.848562	2.083314	1.907681	0.7861545
1890	-72.31877	-242.1756	169.8568	0.3576514	1.48896	1.907681	0.7861545
1896	-69.21928	-238.913	169.6937	0.5502072	0.9878298	2.34886	0.8113569
1902	-75.18206	-245.3061	170.124	0.5502072	0.645795	1.960843	1.112988
1908	-65.27553	-234.5388	169.2633	0.7261141	1.425575	1.960843	1.043718
1914	-79.21229	-249.1407	169.9284	0.2269677	1.266951	1.420645	1.482823
1920	-75.55996	-242.2829	166.7229	2.241706	2.305665	1.356028	1.726838
1926	-70.37276	-239.3451	168.9723	1.34573	0.877502	1.670678	1.463175
1932	-73.39013	-243.3673	169.9771	0.5817074	0.6661433	1.568481	1.510645
1938	-73.36867	-242.5837	169.215	1.37234	0.837994	0.9666402	1.805045
1944	-66.49562	-236.2307	169.735	0.90504	0.7947043	1.786251	1.175574
1950	-76.86178	-245.7571	168.8953	1.589981	0.6725586	0.8702991	2.045093
1956	-82.12182	-252.7065	170.5846	0.2797199	1.096512	1.169217	1.254605
1962	-86.53667	-254.3879	167.8512	0.8783363	2.3222	1.455526	1.812161
1968	-72.37783	-241.9972	169.6194	0.2763602	1.218825	1.005783	1.990993
1974	-74.44419	-244.7455	170.3014	0.5099584	0.9733278	1.466501	1.150849
1980	-88.67824	-256.6683	167.99	1.63304	1.596688	1.262027	1.756611
1986	-93.76472	-260.961	167.1962	0.9762972	2.954125	1.324869	1.958674
1992	-76.46816	-244.0947	167.6265	1.567386	2.135021	0.5518995	2.205752
1998	-75.76388	-242.0887	166.3248	1.500169	2.712954	0.6873932	2.698241
2004	-90.43809	-257.6791	167.241	0.2250102	1.921725	0.4922037	3.406646
2010	-102.6844	-269.6886	167.0042	0.4173997	2.87495	0.6976054	2.866259
2016	-98.6127	-264.8384	166.2257	0.2339672	2.711381	0.6041341	3.561979
2022	-110.4501	-274.7466	164.2965	0.7849322	4.743876	1.045934	3.36478
2028	-117.5979	-284.725	167.1271	0.2166878	2.433637	1.140897	2.843966
2034	-112.0588	-279.0774	167.0186	0.1905682	3.645339	0.5710678	2.758384
2040	-91.77262	-259.2615	167.4888	0.4391775	3.39242	1.644491	1.702002
2046	-85.15199	-254.0498	168.8978	0.3160233	2.582315	1.311867	1.418928
2052	-84.26613	-253.758	169.4918	0.2728596	2.071536	1.789867	0.8521532
