Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
708	-371.6541	-540.5516	168.8975	4.424367	1.009383
714	-375.0612	-543.7581	168.6969	4.709897	0.9212402
720	-385.5846	-554.0528	168.4682	4.709897	1.143766
726	-382.3175	-551.1311	168.8136	4.40219	1.109853
732	-384.8612	-553.9205	169.0593	3.991543	1.253001
738	-375.1892	-544.1645	168.9753	4.277147	1.076067
744	-388.5013	-558.2585	169.7571	3.26801	1.274268
750	-388.9864	-559.0385	170.052	2.923625	1.314563
756	-396.11	-565.2718	169.1618	3.548325	1.519892
762	-391.4774	-561.1758	169.6984	2.907107	1.596897
768	-397.8875	-567.4619	169.5744	3.382964	1.329284
774	-390.7705	-560.7096	169.9391	3.188934	1.187592
780	-392.2677	-561.1258	168.8581	4.320387	1.143379
786	-400.98	-569.3035	168.3235	5.19572	0.7850552
792	-395.9196	-564.1449	168.2254	5.19572	0.905416
798	-386.9633	-554.9603	167.9971	5.38919	0.9433582
804	-393.2384	-561.7695	168.5311	4.943357	0.8431042
810	-394.2534	-563.2674	169.0141	4.461809	0.8412955
816	-380.84	-550.4111	169.5711	3.600564	1.149442
822	-393.9241	-564.1091	170.185	2.688569	1.395485
828	-399.7887	-569.5396	169.7509	3.380506	1.184685
834	-387.8004	-556.4632	168.6628	4.590175	1.075567
840	-397.6154	-566.7048	169.0894	4.29284	0.9476169
846	-387.7203	-556.3003	168.58	4.616416	1.127366
852	-393.1148	-562.4985	169.3837	3.822418	1.118662
858	-403.5052	-571.5138	168.0086	5.344199	0.9782317
864	-407.3405	-575.4328	168.0923	5.215178	1.02355
870	-409.3061	-578.6232	169.3171	3.592471	1.367252
876	-407.2065	-576.5679	169.3615	3.887324	1.0795
882	-397.2472	-566.1405	168.8933	4.495948	0.9402152
888	-397.7645	-566.5826	168.8181	4.621539	0.8844338
894	-380.7523	-548.92	168.1677	5.3591	0.7743713
900	-390.5464	-559.0375	168.4912	4.961493	0.8692576
906	-383.2611	-551.3256	168.0645	5.388164	0.8692576
912	-391.4477	-558.7702	167.3225	6.121336	0.8795536
918	-403.6634	-571.0812	167.4179	6.058867	0.8402158
924	-402.1702	-570.9275	168.7573	4.731683	0.8249191
930	-386.0726	-555.2036	169.131	4.257532	0.9409428
936	-394.8012	-563.8574	169.0562	4.290481	0.984492
942	-400.8671	-569.8376	168.9705	4.139271	1.203248
948	-398.6647	-567.6364	168.9717	4.253148	1.101642
954	-409.101	-577.6158	168.5148	4.839589	0.9765862
960	-400.1547	-569.3259	169.1713	4.020634	1.13141
966	-392.7626	-561.8857	169.1231	4.147802	1.058727
972	-389.6896	-558.6334	168.9438	4.429675	0.9568874
978	-398.1833	-566.7523	168.569	4.846813	0.9112518
984	-392.4037	-560.3072	167.9035	5.531183	0.8900568
990	-384.6096	-552.2424	167.6328	5.971737	0.6410604
996	-389.8273	-557.824	167.9968	5.566771	0.7187613
1002	-398.1895	-566.5606	168.3711	5.020058	0.938132
1008	-403.8413	-572.9469	169.1057	4.017827	1.191498
1014	-398.218	-568.1026	169.8846	3.137657	1.276634
1020	-411.8401	-578.1196	166.2794	7.318649	0.6551619
1026	-409.5639	-573.5443	163.9804	9.655916	0.5305993
1032	-408.6825	-578.58	169.8976	3.232017	1.18623
1038	-411.532	-581.1274	169.5953	3.336105	1.349958
1044	-406.2118	-575.1294	168.9176	4.347593	1.064137
1050	-391.2546	-560.7682	169.5135	3.503351	1.281021
1056	-406.2959	-575.8485	169.5526	3.248725	1.45113
1062	-411.5649	-580.6001	169.0352	4.012331	1.255771
1068	-400.6371	-569.4638	168.8267	4.081184	1.368618
1074	-392.7807	-562.2686	169.4879	3.418586	1.369671
1080	-401.502	-570.6994	169.1974	3.775966	1.316399
1086	-398.9702	-568.7873	169.817	3.000447	1.438797
1092	-403.8791	-573.0779	169.1987	3.750062	1.336127
1098	-394.3048	-563.7265	169.4217	3.689819	1.201777
1104	-390.5963	-559.4823	168.886	4.193385	1.229045
1110	-380.2198	-549.9242	169.7045	3.573418	1.052091
1116	-391.0984	-560.0444	168.946	4.037533	1.308193
1122	-388.6474	-557.9319	169.2846	3.986934	1.058159
1128	-385.4621	-554.0831	168.621	4.650466	1.058159
1134	-385.936	-554.4125	168.4765	5.036318	0.7936637
1140	-378.9003	-546.7944	167.8941	5.618767	0.7936637
1146	-384.0572	-552.6768	168.6196	4.625744	1.082688
1152	-381.6787	-550.4279	168.7492	4.625744	0.9553314
1158	-386.1673	-556.0754	169.9081	3.400967	1.021947
1164	-376.8534	-545.6007	168.7474	4.561727	1.021947
1170	-379.4703	-548.0855	168.6152	4.632372	1.080588
1176	-385.6013	-554.3448	168.7435	4.54424	1.042689
1182	-386.7887	-555.1064	168.3177	5.092798	0.9171441
1188	-392.6647	-561.7014	169.0367	4.254948	1.038913
1194	-397.4179	-566.4218	169.0038	4.287804	1.038913
1200	-407.7267	-576.3994	168.6727	4.450955	1.191353
1206	-402.3513	-571.7859	169.4347	3.587696	1.276535
1212	-389.9909	-559.6707	169.6797	3.329877	1.286977
1218	-402.8988	-572.6449	169.7461	2.697524	1.712936
1224	-398.1826	-567.9504	169.7679	3.315815	1.22546
1230	-391.5065	-560.3022	168.7956	4.455015	1.077762
1236	-405.8045	-574.8896	169.0851	4.287348	0.9578799
1242	-400.4137	-568.4489	168.0353	5.369693	0.9232132
1248	-391.8415	-560.2998	168.4582	4.907956	0.9644475
1254	-386.9897	-555.3937	168.404	4.979617	0.9461749
1260	-391.2191	-560.3948	169.1757	4.207925	0.9461749
1266	-405.2085	-573.7981	168.5896	4.804577	0.934922
1272	-409.8107	-579.5891	169.7784	2.677497	1.70427
1278	-399.6038	-569.7475	170.1437	2.426646	1.622411
1284	-399.3494	-568.5876	169.2382	3.765335	1.291981
1290	-388.9764	-558.1727	169.1963	4.08977	1.044263
1296	-394.5751	-564.0584	169.4833	3.784185	1.061916
1302	-401.3266	-569.88	168.5534	4.928002	0.8344316
1308	-408.0888	-576.2988	168.21	5.104965	1.016226
1314	-400.0619	-568.1228	168.0609	5.356725	0.9092652
1320	-401.7164	-571.0734	169.357	3.727488	1.224794
1326	-415.0393	-583.3504	168.3111	4.77586	1.222698
1332	-402.517	-570.7538	168.2368	5.166191	0.925349
1338	-403.303	-572.2547	168.9517	4.225093	1.144897
1344	-407.1489	-574.8949	167.746	5.648786	0.9342061
1350	-413.2303	-581.4983	168.268	5.186701	0.8668352
1356	-418.293	-586.7663	168.4732	4.679589	1.166021
1362	-409.7962	-578.5106	168.7143	4.555114	1.060088
1368	-393.5007	-562.8429	169.3422	3.917808	1.068961
1374	-387.3614	-555.222	167.8606	5.720044	0.6892178
1380	-388.3047	-556.188	167.8833	5.697373	0.6891967
1386	-393.1663	-559.6632	166.4969	7.122983	0.6017872
1392	-406.7818	-573.8285	167.0467	6.573125	0.6017872
1398	-403.4606	-571.4301	167.9695	5.554028	0.7790547
1404	-413.0458	-581.8868	168.841	4.511312	0.9787757
1410	-414.3998	-583.2266	168.8268	4.553524	0.9496376
1416	-400.2868	-569.3111	169.0243	4.356014	0.9496376
1422	-404.4236	-572.3852	167.9616	5.582023	0.7499405
1428	-404.0673	-570.8938	166.8264	6.763226	0.6722311
1434	-399.5046	-566.5088	167.0042	6.524145	0.7722328
1440	-392.7526	-561.165	168.4123	4.918184	1.000761
1446	-409.6408	-578.0764	168.4356	4.863696	1.031543
1452	-401.5938	-570.1154	168.5216	4.817713	0.9918922
1458	-402.8754	-571.8206	168.9451	4.13831	1.225658
1464	-393.2561	-562.5106	169.2545	3.795138	1.253988
1470	-393.7923	-563.0361	169.2438	3.795138	1.262879
1476	-392.1009	-561.9955	169.8946	3.430778	1.00585
1482	-394.1564	-562.7626	168.6062	4.670963	1.05274
1488	-396.9555	-567.2427	170.2872	2.613479	1.374263
1494	-395.8296	-565.6384	169.8089	3.080231	1.383348
1500	-401.7452	-570.6931	168.9479	4.251878	1.124328
1506	-395.2289	-564.0765	168.8476	4.459138	1.024223
1512	-386.4089	-556.2315	169.8226	3.207548	1.270139
1518	-389.6071	-558.981	169.3739	3.562005	1.346375
1524	-399.1875	-568.1556	168.9681	4.184685	1.166055
1530	-405.1186	-573.3831	168.2645	5.040479	1.02596
1536	-397.9233	-565.5212	167.5979	5.856404	0.8672896
1542	-406.1409	-574.4722	168.3313	4.884986	1.109378
1548	-402.7879	-571.8021	169.0142	4.475606	0.8238383
1554	-390.52	-557.2346	166.7146	6.90097	0.6139901
1560	-390.9951	-558.5592	167.5641	5.963217	0.7736213
1566	-389.7475	-557.2664	167.519	5.963217	0.8334491
1572	-403.9395	-572.515	168.5756	4.8686	0.8791348
1578	-401.5533	-570.1571	168.6038	4.462565	1.240029
1584	-395.0708	-564.9886	169.9178	2.931688	1.414165
1590	-390.7948	-560.6787	169.8839	2.965576	1.414165
1596	-407.6695	-577.6085	169.9391	2.289659	1.862141
1602	-407.0113	-576.4645	169.4532	2.289659	2.184996
1608	-396.9864	-566.3556	169.3692	3.716165	1.224002
1614	-404.1136	-574.2108	170.0972	2.930368	1.272271
1620	-404.1971	-574.5012	170.304	2.896024	1.124106
1626	-394.0656	-564.0087	169.9431	2.338689	1.825746
1632	-400.2929	-569.5187	169.2258	3.841305	1.23939
1638	-403.7828	-573.1415	169.3588	3.869808	1.098172
1644	-399.7525	-568.9962	169.2438	3.558489	1.450463
1650	-395.0242	-565.382	170.3577	2.668157	1.273621
1656	-400.4064	-569.2824	168.8759	4.419925	1.034853
1662	-403.9226	-572.7935	168.8709	4.419925	1.039687
1668	-411.494	-580.1383	168.6443	4.577718	1.104149
1674	-404.0609	-572.741	168.68	4.577718	1.071131
1680	-415.4493	-585.0059	169.5566	3.549146	1.206728
1686	-419.1096	-588.1841	169.0745	4.012224	1.222922
1692	-414.4362	-583.4463	169.01	4.241205	1.077206
1698	-410.8565	-579.4996	168.6431	4.584672	1.098949
1704	-403.38	-572.79	169.41	3.821387	1.095577
1710	-408.5184	-577.625	169.1067	4.112276	1.106993
1716	-410.1638	-578.8714	168.7077	4.51292	1.105494
1722	-394.2268	-563.104	168.8772	4.329745	1.117903
1728	-397.5079	-565.8268	168.3189	5.112551	0.8937749
1734	-397.4851	-565.987	168.5019	4.972527	0.8430443
1740	-388.699	-555.9077	167.2086	6.411639	0.6005865
1746	-400.8523	-568.8723	168.02	5.569159	0.6731612
1752	-408.9228	-576.9384	168.0156	5.573618	0.6731612
1758	-392.9577	-562.269	169.3113	3.991	1.028561
1764	-391.6975	-560.7691	169.0716	4.332602	0.924047
1770	-386.6343	-554.14	167.5056	6.05578	0.7222426
1776	-381.108	-548.5768	167.4687	6.05578	0.7776379
1782	-377.0703	-545.6391	168.5688	4.877136	0.877115
1788	-395.1398	-563.5495	168.4096	5.137365	0.7448661
1794	-389.2524	-558.6118	169.3594	4.110768	0.8483158
1800	-385.6437	-553.6336	167.9899	5.51779	0.8005477
1806	-386.3891	-555.8814	169.4922	3.938317	0.8947632
1812	-393.1776	-561.5349	168.3572	5.121587	0.8376602
1818	-392.2204	-559.9622	167.7418	5.774236	0.7894015
1824	-407.3707	-576.0676	168.6969	4.726033	0.9033566
1830	-396.6677	-563.2707	166.6031	7.011521	0.6165261
1836	-399.7117	-567.7778	168.0662	5.482685	0.7420618
1842	-413.9493	-580.0496	166.1003	7.498109	0.6545032
1848	-407.5215	-574.093	166.5715	6.985019	0.7300323
1854	-396.5781	-563.1678	166.5897	6.985019	0.6998316
1860	-408.8571	-576.3677	167.5106	6.039395	0.7402354
1866	-400.7325	-568.2195	167.487	6.062988	0.7402354
1872	-407.8849	-576.4641	168.5792	4.582648	1.158129
1878	-407.374	-574.1809	166.8069	6.599435	0.9217079
1884	-410.89	-577.5409	166.6509	6.969838	0.5992319
1890	-403.6519	-571.5885	167.9366	5.580681	0.7876239
1896	-393.6344	-560.4694	166.835	6.731617	0.7136444
1902	-394.6979	-563.5133	168.8153	4.677044	0.8205864
1908	-400.9523	-568.8049	167.8526	5.618451	0.847233
1914	-403.809	-572.1133	168.3043	5.077309	0.9482933
1920	-386.3656	-555.4518	169.0862	4.295372	0.9482933
1926	-379.366	-548.0089	168.6429	4.802969	0.8771906
1932	-391.1505	-558.8578	167.7073	5.824866	0.7667679
1938	-394.3995	-562.844	168.4445	5.025962	0.8479762
1944	-396.4741	-564.6512	168.177	5.3097	0.8277383
1950	-391.3979	-560.5663	169.1685	4.318274	0.8277383
1956	-386.182	-554.8447	168.6627	4.607347	1.059573
1962	-396.6981	-565.2563	168.5582	4.607347	1.154883
1968	-393.1717	-561.481	168.3093	4.963735	1.056682
1974	-394.0226	-562.7256	168.703	4.66935	0.9580167
1980	-389.4825	-557.9964	168.5139	4.82002	0.9973829
1986	-384.8989	-554.2421	169.3432	3.806486	1.168776
1992	-379.5199	-549.0001	169.4802	3.324768	1.448379
1998	-385.2339	-553.0063	167.7724	5.735744	0.8000339
2004	-396.3989	-564.2128	167.8139	5.735744	0.7407514
2010	-406.7196	-574.6957	167.9761	5.555513	0.7676264
2016	-400.787	-568.7692	167.9823	5.489771	0.8460247
2022	-404.1876	-571.6914	167.5038	6.004639	0.7996271
2028	-402.2047	-570.2097	168.0049	5.531353	0.7607998
2034	-406.3993	-574.8606	168.4613	4.891154	0.9786407
2040	-386.9628	-555.1602	168.1974	5.282396	0.8363875
2046	-397.9655	-565.3727	167.4072	6.057045	0.8554342
2052	-387.6586	-556.1199	168.4613	4.904093	0.9652227
2058	-378.7747	-546.854	168.0793	5.458526	0.7585038
2064	-387.1456	-553.1279	165.9823	7.619946	0.6462151
2070	-388.9504	-555.9377	166.9873	6.574361	0.7218295
2076	-388.2723	-555.2596	166.9873	6.574361	0.7218295
2082	-385.5971	-554.3499	168.7527	4.726835	0.8367327
2088	-392.2365	-560.0591	167.8226	5.626462	0.8734745
2094	-383.6849	-552.4889	168.804	4.581237	0.9444398
2100	-385.6786	-553.8398	168.1611	5.297297	0.8624051
2106	-377.2192	-545.5102	168.291	5.124317	0.9117816
2112	-391.4537	-560.0856	168.6319	4.685703	1.01358
2118	-384.4916	-553.1235	168.6319	4.685703	1.01358
2124	-392.5898	-561.3372	168.7474	4.56499	1.018719
2130	-386.2318	-555.4067	169.1749	3.939883	1.198961
2136	-383.8683	-553.4632	169.5949	3.795546	0.9388736
2142	-381.556	-549.9082	168.3522	5.055031	0.9207407
2148	-384.618	-553.582	168.964	4.404879	0.9616439
2154	-389.6903	-559.3914	169.7011	3.786513	0.8266626
2160	-380.9825	-550.3664	169.3839	3.849139	1.094124
2166	-380.5163	-549.9888	169.4725	3.891583	0.9666482
2172	-392.6304	-562.2626	169.6322	3.522442	1.164418
2178	-394.8995	-564.4275	169.528	3.575202	1.208876
2184	-395.9729	-566.0488	170.0759	3.027283	1.208876
2190	-388.5051	-557.6671	169.162	4.023331	1.137316
2196	-397.821	-568.1621	170.3411	2.788292	1.186397
2202	-406.1945	-575.7757	169.5812	3.206819	1.461318
2208	-410.6092	-579.3192	168.71	4.72966	0.8843436
2214	-391.5369	-560.2373	168.7004	4.471502	1.14926
2220	-390.883	-559.932	169.049	4.129915	1.14299
2226	-397.8263	-567.8313	170.005	2.976322	1.310003
2232	-390.5174	-559.9565	169.4391	3.497741	1.345676
2238	-392.395	-561.3251	168.93	4.006784	1.345676
2244	-389.7646	-558.7577	168.9931	4.278361	1.058237
2250	-391.038	-558.5215	167.4835	5.86824	0.9792871
2256	-410.9452	-579.3972	168.452	4.830785	1.047383
2262	-402.1395	-571.2239	169.0844	4.039057	1.191517
2268	-394.3864	-563.777	169.3906	3.666839	1.247478
2274	-390.3934	-559.5345	169.1411	3.978664	1.194721
2280	-419.2521	-589.0137	169.7617	2.929866	1.533736
2286	-410.2601	-579.8207	169.5607	3.230112	1.459189
2292	-405.9542	-575.3303	169.3761	3.882931	1.069923
2298	-402.5961	-572.087	169.4909	3.768104	1.069923
2304	-412.8388	-582.3919	169.5531	3.598146	1.1674
2310	-395.0898	-564.4299	169.3401	3.583734	1.356009
2316	-386.2117	-556.0011	169.7894	2.923734	1.517636
2322	-377.7402	-547.4826	169.7424	3.171298	1.364024
2328	-387.6685	-557.2798	169.6113	3.124201	1.500928
2334	-399.1118	-568.8907	169.779	2.749436	1.652619
2340	-392.4773	-562.2149	169.7376	2.835174	1.620709
2346	-392.3176	-562.279	169.9615	2.611253	1.620709
2352	-385.3021	-554.9573	169.6552	3.213281	1.399444
2358	-398.9466	-567.9418	168.9951	4.028441	1.275528
2364	-385.026	-554.2255	169.1995	3.934122	1.182716
2370	-388.9091	-558.1453	169.2362	3.980274	1.109268
2376	-388.3856	-557.8772	169.4916	3.537703	1.270821
2382	-388.6702	-558.0714	169.4012	3.628127	1.270821
2388	-387.032	-556.4317	169.3996	3.629687	1.270821
2394	-389.6701	-559.4449	169.7748	3.254511	1.270821
2400	-391.1286	-560.9137	169.7851	3.205842	1.302173
2406	-391.1531	-561.2953	170.1422	2.676247	1.43804
2412	-389.4124	-559.1419	169.7295	2.676247	1.739591
2418	-398.2138	-567.6396	169.4258	3.430207	1.40911
2424	-400.8053	-569.2132	168.4079	4.536201	1.339847
2430	-405.2886	-574.8608	169.5722	3.322201	1.379205
2436	-405.3824	-574.9157	169.5333	3.361099	1.379205
2442	-405.7645	-574.89	169.1255	3.839175	1.323438
2448	-413.7642	-583.0905	169.3263	3.724595	1.252944
2454	-402.6786	-571.2425	168.5639	4.959657	0.7789461
2460	-410.3568	-578.7521	168.3954	4.959657	0.975973
2466	-388.1793	-557.4572	169.2779	3.639087	1.361373
2472	-388.1317	-557.6198	169.4881	3.732323	1.105653
2478	-386.48	-554.9952	168.5152	4.725209	1.087256
2484	-378.5985	-546.6277	168.0292	5.47496	0.8053012
2490	-386.6888	-554.7013	168.0125	5.406647	0.9076071
2496	-406.7997	-575.3239	168.5242	4.964663	0.8250543
2502	-389.3431	-558.754	169.4109	3.945593	0.9744432
2508	-376.353	-544.5608	168.2078	5.237578	0.8777091
2514	-398.6016	-567.3014	168.6998	4.652592	0.9786734
2520	-381.9662	-550.7401	168.7739	4.652592	0.8993444
2526	-393.1666	-560.7318	167.5652	5.872918	0.8861165
2532	-395.0996	-563.9098	168.8102	4.627918	0.8861165
2538	-386.4642	-554.861	168.3968	5.082101	0.8375977
2544	-389.7187	-557.1819	167.4632	6.077161	0.7548653
2550	-386.5064	-555.5777	169.0713	3.767319	1.422588
2556	-390.6704	-559.3101	168.6397	4.500076	1.177393
2562	-384.6787	-553.2074	168.5286	4.813034	0.9895698
2568	-379.3658	-548.5361	169.1703	4.258068	0.8972685
2574	-379.9925	-548.3154	168.3229	5.12444	0.8755298
2580	-372.5062	-540.923	168.4168	5.011891	0.8968371
2586	-386.8239	-555.1435	168.3196	5.202038	0.7816193
2592	-399.2612	-566.636	167.3748	6.014363	0.9403093
2598	-390.6466	-558.2238	167.5772	6.014363	0.6685208
2604	-395.4911	-562.3647	166.8736	6.618844	0.8205254
2610	-392.6188	-560.571	167.9522	5.483453	0.8890161
2616	-406.0789	-574.8037	168.7248	4.797988	0.7800469
2622	-393.6563	-561.7951	168.1388	5.204629	0.987739
2628	-400.2991	-568.5407	168.2415	5.032652	1.05561
2634	-405.4882	-573.876	168.3879	4.975587	0.9672841
2640	-394.9613	-563.285	168.3237	5.039715	0.9672841
2646	-394.6965	-563.1654	168.4689	4.993541	0.8576134
2652	-398.9979	-566.8458	167.8479	5.614539	0.8576134
2658	-399.8908	-567.4002	167.5094	5.953049	0.8576134
2664	-400.5028	-568.8494	168.3466	4.99161	0.9930064
2670	-393.3097	-561.6097	168.3	4.99161	1.038897
2676	-393.9858	-562.8131	168.8273	4.373759	1.123238
2682	-400.7786	-569.666	168.8874	4.373759	1.067895
2688	-420.6151	-589.8672	169.2521	4.086113	0.9930084
2694	-411.915	-579.7956	167.8806	5.560768	0.8823789
2700	-400.5304	-569.5904	169.06	4.166151	1.100434
2706	-405.2673	-574.266	168.9987	4.097531	1.21482
2712	-390.7178	-560.4621	169.7442	3.260722	1.29079
2718	-397.6591	-566.9794	169.3202	3.737252	1.247444
2724	-402.7968	-571.8936	169.0968	3.984523	1.227429
2730	-395.6614	-565.3337	169.6723	3.409063	1.227429
2736	-403.2803	-573.0644	169.7842	3.041689	1.432396
2742	-402.8188	-572.0989	169.2801	3.545789	1.432396
2748	-400.5884	-569.8975	169.309	3.825382	1.182068
2754	-390.3643	-559.187	168.8227	4.311689	1.182068
2760	-399.3265	-567.5825	168.2559	5.049513	1.025511
2766	-396.1579	-563.7674	167.6095	5.832807	0.8813301
2772	-400.7466	-566.5958	165.8492	7.744547	0.6640853
2778	-395.6165	-564.6952	169.0787	4.13543	1.11138
2784	-392.8072	-562.3188	169.5117	3.651259	1.157176
2790	-399.1358	-568.8695	169.7338	3.228243	1.325558
2796	-398.7037	-568.4284	169.7246	3.15053	1.394221
2802	-399.1951	-568.582	169.3869	3.630119	1.280923
