Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
582	-721.5523	-892.9538	171.4015	1.736684	1.274527
588	-715.0861	-886.1165	171.0304	2.00761	1.383338
594	-707.0016	-878.2915	171.2899	1.74305	1.359908
600	-719.9721	-891.8648	171.8928	1.107364	1.359908
606	-717.0743	-888.5022	171.4278	1.360176	1.526184
612	-714.6769	-886.0824	171.4054	1.361528	1.541836
618	-711.4487	-882.6824	171.2337	1.543212	1.541836
624	-723.2863	-895.1664	171.8802	1.154861	1.332413
630	-715.1955	-886.7921	171.5966	1.762689	1.084826
636	-723.4559	-895.1695	171.7136	1.194162	1.43246
642	-716.1542	-887.5786	171.4244	1.74044	1.25285
648	-724.2251	-895.4813	171.2563	1.871218	1.296385
654	-723.979	-895.1691	171.1902	1.382879	1.683037
660	-722.3429	-894.0057	171.6629	1.359727	1.346102
666	-710.2163	-881.7743	171.5579	1.121008	1.602667
672	-707.1282	-878.4991	171.3709	1.311323	1.602667
678	-713.1405	-884.5649	171.4245	1.14403	1.682172
684	-706.3587	-877.6631	171.3044	1.14403	1.766748
690	-717.5967	-889.6611	172.0644	1.159723	1.17505
696	-719.9595	-890.6566	170.6971	2.455716	1.360551
702	-720.9659	-892.262	171.2961	2.131573	1.07055
708	-712.953	-884.3394	171.3864	1.319273	1.58574
714	-715.2016	-886.5138	171.3122	1.319273	1.639572
720	-713.6339	-884.6163	170.9824	1.380725	1.829763
726	-724.212	-895.0302	170.8182	1.916909	1.601274
732	-712.3726	-883.9339	171.5614	1.295997	1.47253
738	-711.6666	-883.3104	171.6438	1.295997	1.409402
744	-714.8264	-886.3885	171.5622	1.229194	1.520918
750	-710.5265	-882.1455	171.619	1.223	1.482899
756	-717.8707	-888.9594	171.0887	1.502075	1.674918
762	-715.0135	-886.4387	171.4252	1.502075	1.426303
768	-716.4667	-887.5714	171.1047	2.304099	1.118121
774	-714.3825	-885.5947	171.2122	1.804272	1.378371
780	-718.5597	-889.9303	171.3706	1.496659	1.471847
786	-727.7062	-899.1552	171.449	1.496659	1.411837
792	-726.0617	-897.1581	171.0964	1.177124	1.8874
798	-716.2829	-888.2023	171.9194	0.9733725	1.443234
804	-706.2455	-877.5995	171.354	1.429744	1.531627
810	-717.2696	-888.7819	171.5123	1.410864	1.425632
816	-713.076	-884.4279	171.3519	1.55686	1.443397
822	-716.1085	-887.664	171.5555	1.810308	1.083935
828	-707.8655	-879.378	171.5125	1.63989	1.254982
834	-713.2427	-885.1709	171.9281	1.16828	1.282817
840	-718.8019	-890.5254	171.7235	1.268191	1.368315
846	-703.6285	-875.1339	171.5054	1.366658	1.463219
852	-703.4235	-874.7745	171.351	1.627575	1.393852
858	-719.6726	-891.0877	171.415	1.507924	1.429919
864	-721.2145	-892.7331	171.5186	1.398196	1.430019
870	-720.6233	-891.7894	171.1661	1.727333	1.466618
876	-725.5821	-896.8367	171.2546	1.561459	1.513694
882	-719.23	-890.952	171.722	1.286014	1.355748
888	-715.5969	-887.1722	171.5753	1.17678	1.549467
894	-736.246	-907.6706	171.4246	1.235067	1.617657
900	-721.8697	-893.0902	171.2205	1.635522	1.488195
906	-715.8812	-887.266	171.3848	1.237374	1.644737
912	-725.6437	-896.2993	170.6555	2.000074	1.667276
918	-713.3743	-884.7826	171.4082	1.01319	1.785227
924	-712.9151	-884.729	171.8139	1.202649	1.347623
930	-714.4871	-885.9106	171.4235	1.45001	1.465091
936	-708.0615	-879.3541	171.2925	1.45001	1.562866
942	-711.1404	-882.998	171.8576	1.232692	1.288618
948	-710.9484	-882.8586	171.9102	1.069383	1.375988
954	-718.1493	-888.9381	170.7889	2.504849	1.255683
960	-721.9043	-893.777	171.8726	1.235978	1.27364
966	-720.1003	-891.3295	171.2292	1.28317	1.723543
972	-718.1163	-889.4469	171.3306	1.651704	1.392614
978	-725.9237	-897.1444	171.2207	1.651704	1.476954
984	-719.7979	-891.3628	171.5649	1.23171	1.51704
990	-719.5494	-890.9467	171.3973	1.404896	1.51704
996	-705.9013	-877.0935	171.1921	1.633019	1.511209
1002	-717.9688	-889.7819	171.8131	1.093887	1.432412
1008	-713.3625	-884.4299	171.0674	1.817872	1.480548
1014	-721.2457	-892.6652	171.4194	1.093805	1.721091
1020	-705.0586	-876.1136	171.055	1.417575	1.754982
1026	-701.9861	-873.2738	171.2877	1.417575	1.588963
1032	-701.6671	-872.9532	171.2861	1.417575	1.590111
1038	-695.2164	-866.4675	171.2511	1.672106	1.439738
1044	-703.8163	-874.7736	170.9573	2.062969	1.404004
1050	-716.5177	-888.1634	171.6457	1.141859	1.522929
1056	-711.8319	-883.1911	171.3592	1.496423	1.480658
1062	-731.7914	-903.4197	171.6283	1.522947	1.248364
1068	-711.4455	-882.7876	171.3422	1.67324	1.368217
1074	-722.0657	-893.3863	171.3206	1.202073	1.715124
1080	-726.8461	-897.8609	171.0147	1.596791	1.664946
1086	-721.2684	-892.761	171.4926	1.420613	1.433575
1092	-709.6544	-881.1993	171.5449	1.54955	1.296717
1098	-717.7584	-889.4718	171.7134	1.466966	1.220966
1104	-707.6956	-878.9644	171.2688	1.47845	1.560569
1110	-705.4868	-876.9805	171.4936	1.370605	1.469253
1116	-707.2253	-878.887	171.6616	1.488101	1.247807
1122	-708.4249	-879.8757	171.4508	1.71765	1.247807
1128	-714.9268	-886.3464	171.4195	1.546036	1.398975
1134	-702.9316	-874.6046	171.673	1.546036	1.192334
1140	-696.4299	-867.738	171.3081	1.426022	1.568127
1146	-692.0437	-863.655	171.6112	1.661439	1.153807
1152	-711.9506	-884.0449	172.0943	1.001035	1.283174
1158	-703.0003	-874.4586	171.4583	1.370223	1.496206
1164	-701.0695	-872.6298	171.5603	1.264869	1.496206
1170	-722.4118	-893.8866	171.4748	1.538122	1.361406
1176	-704.0307	-875.5193	171.4886	1.455204	1.411383
1182	-695.8008	-867.3441	171.5432	1.211369	1.547961
1188	-708.2365	-880.0747	171.8382	1.141104	1.376494
1194	-709.6405	-881.0569	171.4164	1.236126	1.622866
1200	-703.1532	-874.8958	171.7425	1.277496	1.346038
1206	-709.0191	-880.2923	171.2732	1.615283	1.462359
1212	-712.9907	-884.6986	171.708	1.076365	1.52504
1218	-714.3912	-886.0638	171.6726	1.091061	1.540457
1224	-708.5445	-880.2736	171.7292	1.167076	1.441059
1230	-717.3229	-888.5517	171.2287	1.797624	1.369978
1236	-716.2614	-887.2784	171.017	1.672898	1.613351
1242	-724.354	-895.3132	170.9592	1.797213	1.574507
1248	-720.1004	-891.3335	171.2331	1.49627	1.574507
1254	-706.823	-878.4865	171.6635	1.439946	1.283796
1260	-705.8572	-877.3434	171.4862	1.809267	1.147516
1266	-709.2874	-880.6682	171.3809	1.358479	1.562121
1272	-703.8061	-875.1466	171.3404	1.536734	1.466381
1278	-719.3318	-890.9185	171.5867	1.363182	1.403335
1284	-712.3351	-884.2266	171.8915	1.23232	1.261025
1290	-708.9018	-881.0303	172.1284	1.070259	1.196614
1296	-700.0481	-871.4892	171.4411	1.229657	1.609541
1302	-703.0143	-874.4095	171.3952	1.473567	1.469695
1308	-707.8249	-879.522	171.6971	1.358042	1.319978
1314	-716.6771	-888.0696	171.3925	1.240413	1.637033
1320	-714.2016	-885.906	171.7044	1.244747	1.401162
1326	-715.2179	-886.5382	171.3203	1.777493	1.311186
1332	-728.0359	-899.265	171.2291	1.255566	1.742529
1338	-718.4824	-889.8335	171.3511	1.396217	1.557405
1344	-727.2826	-898.6077	171.3252	1.217889	1.7009
1350	-709.3219	-880.9279	171.6061	1.483136	1.297409
1356	-717.2147	-888.9568	171.7422	1.397799	1.251964
1362	-715.2774	-886.9672	171.6898	1.274927	1.389548
1368	-714.7561	-885.575	170.819	1.872032	1.628822
1374	-712.5597	-883.8671	171.3074	1.776892	1.321999
1380	-716.9584	-888.2895	171.3312	1.776892	1.302784
1386	-742.3683	-914.2113	171.843	1.19536	1.330116
1392	-705.3797	-876.8153	171.4356	1.322614	1.547283
1398	-713.9641	-885.4189	171.4548	1.295408	1.552538
1404	-713.5199	-885.0904	171.5704	1.326192	1.443377
1410	-717.625	-888.9403	171.3154	1.567741	1.463565
1416	-712.2818	-883.858	171.5761	1.567741	1.257167
1422	-711.6674	-882.6475	170.9801	1.627819	1.669372
1428	-703.9989	-875.1485	171.1496	1.445613	1.669372
1434	-700.3328	-871.8322	171.4994	1.202891	1.586266
1440	-709.4481	-880.7381	171.29	1.945379	1.215184
1446	-719.3216	-890.9912	171.6696	1.132801	1.511787
1452	-722.7283	-893.7288	171.0005	1.196411	1.939436
1458	-714.7573	-886.0589	171.3017	1.196411	1.732381
1464	-704.3995	-875.9755	171.576	1.359596	1.414321
1470	-722.2434	-892.9761	170.7327	2.176127	1.503947
1476	-721.1383	-892.5418	171.4035	1.613147	1.363034
1482	-701.2185	-872.7717	171.5531	1.212691	1.539669
1488	-716.1088	-887.8697	171.7609	1.321652	1.29678
1494	-703.9861	-875.4376	171.4515	1.338727	1.523938
1500	-698.1839	-869.8177	171.6338	1.196332	1.491501
1506	-708.1796	-879.2457	171.0661	1.780636	1.506225
1512	-705.0974	-876.8858	171.7884	1.299978	1.291526
1518	-695.5203	-866.7556	171.2353	1.759523	1.391302
1524	-699.5193	-870.9722	171.4528	1.265042	1.575739
1530	-700.7385	-872.1765	171.438	1.265042	1.586598
1536	-701.8937	-873.1942	171.3005	1.428479	1.571969
1542	-713.6689	-885.2851	171.6162	1.536096	1.248241
1548	-711.8023	-882.8564	171.0541	1.909532	1.429871
1554	-715.0067	-886.4009	171.3942	1.40979	1.515849
1560	-706.6741	-878.3186	171.6445	1.346186	1.37096
1566	-700.2679	-871.8038	171.5359	1.288794	1.497048
1572	-706.0531	-877.9996	171.9465	1.285259	1.170378
1578	-707.794	-879.5944	171.8004	1.154492	1.395654
1584	-709.5741	-881.1407	171.5666	1.151007	1.574629
1590	-698.5995	-870.0147	171.4152	1.70195	1.288904
1596	-692.8795	-864.1393	171.2598	1.714754	1.403406
1602	-701.2996	-872.8788	171.5792	1.370895	1.403406
1608	-708.8867	-880.3508	171.4641	1.442728	1.439389
1614	-705.8588	-877.7797	171.9209	1.204807	1.259082
1620	-712.7084	-884.14	171.4316	1.202356	1.635822
1626	-716.6775	-887.7466	171.0691	1.638685	1.598081
1632	-721.7142	-893.5374	171.8232	1.135618	1.392502
1638	-714.804	-886.0872	171.2832	1.706608	1.390849
1644	-714.4484	-885.6041	171.1556	1.850578	1.390849
1650	-708.7385	-880.3173	171.5788	1.416816	1.36938
1656	-705.9067	-877.6027	171.696	1.416816	1.275176
1662	-709.7037	-881.342	171.6383	1.173564	1.504992
1668	-716.378	-888.2486	171.8705	1.061917	1.412714
1674	-725.355	-896.515	171.16	1.943567	1.323759
1680	-729.3365	-900.2639	170.9274	1.60722	1.720149
1686	-729.2077	-900.5349	171.3272	1.416144	1.560994
1692	-719.8924	-891.3791	171.4867	1.333054	1.501742
1698	-712.895	-884.6109	171.7159	1.557103	1.145853
1704	-729.5681	-900.7527	171.1846	1.557103	1.568528
1710	-714.0416	-885.6345	171.5928	1.132931	1.568528
1716	-714.0875	-885.7472	171.6596	1.264573	1.42083
1722	-722.9821	-894.3703	171.3882	1.177549	1.684405
1728	-716.2762	-887.6615	171.3853	1.582382	1.399454
1734	-706.2771	-877.424	171.1469	2.079491	1.240322
1740	-719.1508	-890.4243	171.2735	1.929872	1.240322
1746	-726.5131	-897.6076	171.0945	1.951882	1.370174
1752	-705.2626	-876.8384	171.5758	1.44415	1.351247
1758	-711.1982	-882.8132	171.615	1.402892	1.351247
1764	-707.7896	-878.9601	171.1705	1.364184	1.709656
1770	-716.2163	-887.6652	171.449	1.414801	1.471079
1776	-701.2186	-872.8072	171.5886	1.137144	1.568546
1782	-706.4106	-878.1709	171.7603	1.253804	1.350327
1788	-708.3154	-879.6931	171.3777	1.659017	1.350327
1794	-706.9905	-878.3766	171.3861	1.404469	1.525678
1800	-715.6809	-887.3851	171.7042	0.9148722	1.645664
1806	-714.1267	-885.5637	171.437	1.057924	1.733921
1812	-710.4217	-881.9249	171.5032	1.405959	1.436184
1818	-718.3325	-889.9397	171.6072	1.438135	1.330808
1824	-710.9394	-882.0919	171.1525	1.77674	1.443465
1830	-708.2914	-879.9745	171.6831	1.10342	1.523497
1836	-719.0589	-890.5466	171.4877	1.395551	1.455622
1842	-711.3046	-882.8513	171.5468	1.300306	1.480411
1848	-709.2727	-880.9511	171.6784	1.625684	1.122973
1854	-715.3212	-886.9096	171.5883	1.383342	1.387007
1860	-713.6979	-884.9656	171.2677	1.931103	1.244307
1866	-720.0955	-891.6739	171.5784	1.439046	1.353013
1872	-713.3186	-884.9004	171.5818	1.355083	1.413161
1878	-710.4207	-881.9108	171.49	1.521556	1.361568
1884	-718.4822	-890.0944	171.6122	1.445849	1.320904
1890	-717.8928	-889.3474	171.4546	1.438708	1.449584
1896	-727.0708	-898.7525	171.6818	1.394432	1.304216
1902	-721.9418	-893.7576	171.8158	1.067985	1.450167
1908	-719.4658	-890.8802	171.4144	1.70522	1.287146
1914	-721.6434	-892.9628	171.3194	1.136748	1.761302
1920	-712.8934	-884.4165	171.5231	1.512057	1.342376
1926	-703.8292	-875.535	171.7058	1.115	1.49793
1932	-707.7016	-879.4499	171.7483	0.9507157	1.587857
1938	-706.6791	-877.9759	171.2968	1.409627	1.587857
1944	-699.3624	-870.7128	171.3504	1.409627	1.548461
1950	-720.8247	-892.0581	171.2334	1.371966	1.659679
1956	-715.5399	-886.5585	171.0186	1.700925	1.593786
1962	-705.4351	-876.401	170.9659	1.700925	1.632013
1968	-707.6477	-878.973	171.3253	1.700925	1.361779
1974	-716.0251	-887.2805	171.2555	1.808521	1.341201
1980	-711.1667	-883.1083	171.9417	1.20592	1.240847
1986	-705.1297	-876.6151	171.4854	1.20592	1.594328
1992	-711.3766	-883.0474	171.6708	1.268026	1.409603
1998	-720.5326	-892.4049	171.8724	1.203718	1.299786
2004	-727.2643	-898.8505	171.5862	1.348198	1.414904
2010	-722.7763	-893.811	171.0347	1.288919	1.854672
2016	-722.9959	-894.2224	171.2265	1.562511	1.533886
2022	-719.0202	-890.5659	171.5457	1.010648	1.690515
2028	-728.3475	-899.7383	171.3908	1.166213	1.690515
2034	-733.4675	-904.6778	171.2103	1.543069	1.55918
2040	-715.6493	-887.3026	171.6533	1.533354	1.219211
2046	-717.3813	-888.7975	171.4162	1.217361	1.63628
2052	-716.5632	-887.7535	171.1903	1.511426	1.595441
2058	-717.3555	-888.8614	171.5059	1.609877	1.283111
2064	-712.908	-884.3028	171.3948	1.59269	1.384593
2070	-717.9044	-889.5817	171.6773	1.291482	1.38679
2076	-706.1844	-877.6299	171.4455	1.407427	1.479032
2082	-708.4746	-879.9396	171.465	1.079139	1.699222
2088	-713.7917	-884.75	170.9583	1.244929	1.935718
2094	-713.9844	-885.4929	171.5085	1.058864	1.682697
2100	-710.8849	-882.3103	171.4254	1.299308	1.571414
2106	-717.1262	-888.688	171.5618	1.099724	1.615211
2112	-718.7274	-889.6308	170.9034	2.16099	1.38283
2118	-715.1849	-886.7955	171.6106	1.365677	1.38283
2124	-706.7021	-878.0323	171.3302	1.389123	1.577714
2130	-711.1474	-882.4723	171.3249	1.389123	1.581633
2136	-711.1546	-882.4407	171.2861	1.321972	1.656407
2142	-722.4779	-893.8509	171.373	1.623647	1.379428
2148	-715.4264	-886.9273	171.5008	1.361375	1.470517
2154	-719.4942	-890.805	171.3108	1.58468	1.455147
2160	-725.1926	-896.9001	171.7074	1.34007	1.325613
2166	-725.8676	-897.0609	171.1933	1.545985	1.569659
2172	-712.3183	-883.5385	171.2202	1.803523	1.372592
2178	-711.0533	-882.3791	171.3258	1.702935	1.359964
2184	-709.0453	-880.5465	171.5012	1.223993	1.569766
2190	-707.5729	-879.2307	171.6579	1.268171	1.419498
2196	-711.2191	-882.9068	171.6877	1.213057	1.438095
2202	-717.5249	-889.1286	171.6038	1.448821	1.325417
2208	-724.0569	-895.747	171.6901	1.31485	1.358856
2214	-720.6551	-892.1276	171.4724	1.35947	1.493337
2220	-717.2387	-888.7172	171.4785	1.35947	1.488794
2226	-708.8022	-880.1689	171.3667	1.276394	1.630307
2232	-703.0267	-874.2718	171.245	1.45971	1.590922
2238	-708.98	-880.5374	171.5574	1.372889	1.418842
2244	-706.0585	-877.2877	171.2292	1.550185	1.54032
2250	-709.1616	-880.6111	171.4495	1.550185	1.372512
2256	-707.7698	-879.3436	171.5738	1.417956	1.372512
2262	-705.8044	-877.4955	171.6911	1.295119	1.37317
2268	-700.3424	-871.9326	171.5902	1.295119	1.451273
2274	-705.925	-877.1963	171.2713	1.399599	1.613318
2280	-726.0088	-897.9286	171.9198	1.06671	1.370552
2286	-720.2718	-892.3325	172.0607	1.100432	1.228616
2292	-711.9655	-883.6596	171.6941	1.130478	1.495155
2298	-716.1564	-887.6639	171.5076	1.768302	1.160637
2304	-709.571	-880.9642	171.3932	1.190006	1.672026
2310	-703.5011	-875.2617	171.7605	1.300233	1.313907
2316	-717.1782	-888.3534	171.1752	1.703514	1.475934
2322	-723.8224	-895.4294	171.607	1.290763	1.44166
2328	-717.6694	-888.958	171.2885	1.290763	1.676312
2334	-721.3509	-892.5435	171.1926	1.61857	1.52073
2340	-700.8726	-872.7117	171.8391	1.056655	1.440971
2346	-708.2297	-879.6293	171.3996	1.574822	1.393717
2352	-702.9239	-874.2445	171.3206	1.845195	1.262206
2358	-701.3664	-872.6132	171.2468	1.905259	1.280025
2364	-710.1685	-881.736	171.5675	1.074946	1.628958
2370	-716.467	-887.9647	171.4977	1.074946	1.678949
2376	-709.8187	-881.3747	171.556	1.430219	1.377283
2382	-714.4153	-886.1917	171.7764	1.045497	1.496957
2388	-713.2524	-885.0876	171.8352	1.306108	1.248018
2394	-730.8487	-902.1491	171.3003	1.306108	1.657238
2400	-731.4081	-902.5786	171.1705	1.156571	1.850659
2406	-715.8749	-887.4143	171.5394	1.284965	1.497167
2412	-707.4223	-879.1249	171.7026	1.306167	1.355633
2418	-718.9453	-890.4005	171.4552	1.306167	1.544527
2424	-720.3744	-891.5914	171.217	1.542604	1.554579
2430	-719.3319	-890.8279	171.496	1.466609	1.397301
2436	-724.2674	-895.8918	171.6244	1.295726	1.424589
2442	-728.3164	-898.5937	170.2773	3.178908	1.277162
2448	-720.147	-890.7661	170.6191	2.86792	1.171462
2454	-703.7464	-875.6513	171.9049	1.42266	1.089064
2460	-715.7774	-887.4683	171.6909	1.142835	1.488304
2466	-714.3185	-885.8981	171.5796	1.537965	1.277094
2472	-715.5097	-886.8697	171.36	1.607814	1.400885
2478	-728.6711	-900.4365	171.7654	1.023352	1.521725
2484	-722.183	-893.6974	171.5144	1.161548	1.605064
2490	-720.6978	-892.8801	172.1823	0.8271572	1.351546
2496	-719.9475	-891.4444	171.4969	1.45948	1.401858
2502	-713.6116	-885.261	171.6493	1.11119	1.542828
2508	-722.2734	-894.0364	171.763	1.163117	1.418035
2514	-709.5491	-880.8676	171.3186	1.455723	1.53966
2520	-716.457	-887.6432	171.1862	1.597777	1.53966
2526	-709.2257	-880.4488	171.223	1.345847	1.684949
2532	-719.4745	-890.9101	171.4356	1.170856	1.655272
2538	-718.4079	-890.1674	171.7595	1.170856	1.414835
2544	-710.4155	-881.7639	171.3485	1.414079	1.546766
2550	-729.3163	-900.7348	171.4185	1.445513	1.472054
2556	-730.1836	-901.7304	171.5468	1.275346	1.49866
2562	-726.0743	-897.5616	171.4873	1.336658	1.49866
2568	-718.881	-890.768	171.887	1.173521	1.31211
2574	-713.819	-885.3173	171.4984	1.339619	1.488222
2580	-717.1836	-888.6222	171.4386	1.603442	1.342209
2586	-723.8128	-895.1536	171.3408	1.646458	1.388353
2592	-710.3969	-881.3205	170.9236	1.706052	1.659076
2598	-713.0518	-884.7443	171.6925	1.195187	1.447863
2604	-716.6267	-887.4118	170.7852	1.617283	1.8129
2610	-735.5473	-906.7391	171.1918	1.60616	1.529801
2616	-728.5418	-899.968	171.4262	1.4662	1.451417
2622	-723.4548	-894.6413	171.1865	1.690934	1.475956
2628	-720.2904	-891.7442	171.4538	1.22126	1.606298
2634	-721.5126	-892.6251	171.1125	1.492251	1.664478
2640	-725.1891	-896.1603	170.9712	1.27689	1.905933
2646	-723.7682	-894.8926	171.1244	1.323111	1.769795
2652	-717.7186	-889.2246	171.506	1.294835	1.515006
2658	-710.7901	-882.3127	171.5226	1.294835	1.502568
2664	-721.0884	-892.7994	171.711	1.290153	1.36129
2670	-708.0282	-879.6643	171.6361	1.40138	1.33564
2676	-711.6494	-883.1979	171.5485	1.442953	1.373734
2682	-715.5267	-887.0838	171.5571	1.08777	1.627238
2688	-705.7487	-877.2468	171.4981	1.241729	1.559235
2694	-702.4985	-874.0241	171.5256	1.241729	1.538924
2700	-716.0171	-887.4505	171.4334	1.57092	1.370041
2706	-714.8111	-886.4103	171.5992	1.514177	1.279224
2712	-711.1184	-883.0729	171.9545	1.028575	1.373182
2718	-708.4742	-880.2771	171.8028	1.181087	1.373182
2724	-710.0288	-881.4133	171.3845	1.400122	1.529928
2730	-726.5676	-897.6672	171.0996	1.339608	1.775983
2736	-726.7448	-898.1253	171.3806	1.735012	1.292917
2742	-721.9427	-893.0427	171.1	1.483509	1.679273
2748	-725.6048	-897.0826	171.4778	1.483509	1.399053
2754	-719.4072	-890.8458	171.4386	1.639198	1.31602
2760	-725.024	-896.3718	171.3478	1.712707	1.335508
2766	-719.9979	-891.7548	171.7569	1.313342	1.306587
2772	-718.1448	-889.4845	171.3397	1.545225	1.460915
2778	-706.0214	-877.2735	171.2522	1.856997	1.30976
2784	-709.1912	-880.2212	171.0299	1.961823	1.413921
2790	-708.0257	-879.2667	171.241	1.75044	1.393197
2796	-713.6081	-885.1698	171.5617	1.425868	1.376047
2802	-707.52	-878.9346	171.4146	1.719587	1.276412
2808	-718.0975	-889.3267	171.2292	1.930764	1.276412
2814	-713.6297	-885.2179	171.5882	1.394133	1.379003
2820	-711.3278	-883.0142	171.6864	1.072351	1.544033
2826	-706.3059	-877.8421	171.5362	1.259607	1.518094
2832	-712.4686	-883.8853	171.4167	1.54164	1.404378
