Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
774	-714.5179	-885.9598	171.4419	1.509786	1.407821
780	-711.8758	-883.5638	171.6879	1.216836	1.435038
786	-714.894	-886.8075	171.9135	1.210309	1.260705
792	-706.0615	-877.2313	171.1698	1.878582	1.360552
798	-716.4453	-888.2724	171.8271	1.229094	1.3162
804	-729.269	-900.6133	171.3443	1.645276	1.386453
810	-708.7613	-880.1083	171.347	1.631846	1.393943
816	-719.6865	-890.7413	171.0548	1.631846	1.613031
822	-732.7337	-903.9247	171.191	1.327421	1.720246
828	-725.6999	-896.8463	171.1464	1.564846	1.591204
834	-720.1538	-891.5455	171.3917	1.564846	1.40705
840	-725.0365	-896.2561	171.2196	1.306348	1.714418
846	-718.9228	-890.0756	171.1528	1.761082	1.453822
852	-725.0149	-896.6215	171.6066	1.222252	1.492789
858	-727.3016	-898.632	171.3304	1.651214	1.393125
864	-716.0494	-887.2409	171.1915	1.691066	1.472055
870	-713.9214	-885.3986	171.4772	1.447439	1.425893
876	-707.0468	-878.03	170.9832	1.93521	1.467118
882	-710.4649	-881.6557	171.1907	1.499194	1.603413
888	-719.8607	-891.1676	171.3069	1.628968	1.426983
894	-709.6636	-881.2466	171.583	1.576194	1.244947
900	-714.9619	-886.1575	171.1955	1.811549	1.38642
906	-713.2604	-884.2958	171.0354	1.791961	1.521628
912	-720.908	-892.2055	171.2975	1.458388	1.553373
918	-713.0207	-884.4461	171.4254	1.458388	1.457632
924	-722.3156	-893.5373	171.2217	1.996051	1.236409
930	-724.3952	-895.8447	171.4495	1.660674	1.291336
936	-719.9411	-891.3949	171.4539	1.551053	1.368429
942	-715.0525	-886.4511	171.3986	1.36728	1.54282
948	-699.8922	-871.1435	171.2512	1.568845	1.51112
954	-713.8544	-885.2491	171.3947	1.128661	1.714089
960	-714.6448	-885.9622	171.3175	1.502961	1.507406
966	-700.2887	-872.0439	171.7552	1.459323	1.191481
972	-723.4738	-895.2503	171.7766	1.436721	1.191481
978	-717.2286	-888.6364	171.4078	1.55482	1.401793
984	-727.5878	-899.1715	171.5837	1.514751	1.291488
990	-714.5866	-886.0062	171.4195	1.447046	1.470199
996	-708.3159	-879.8901	171.5742	1.421295	1.369693
1002	-715.0526	-886.6265	171.5739	1.186824	1.54315
1008	-716.5742	-888.1831	171.6089	1.458831	1.313633
1014	-721.9768	-893.6687	171.6919	1.262314	1.397512
1020	-702.1412	-873.6129	171.4717	1.378845	1.479862
1026	-710.6067	-882.2571	171.6504	1.252594	1.436915
1032	-716.6125	-888.1834	171.5709	1.295916	1.465344
1038	-715.5366	-886.7048	171.1682	1.785008	1.425784
1044	-709.8513	-881.409	171.5577	1.598917	1.248608
1050	-722.1759	-893.7692	171.5933	1.551268	1.255625
1056	-722.4542	-893.5355	171.0813	1.970009	1.368394
1062	-719.3686	-890.5424	171.1738	1.954387	1.305144
1068	-713.2457	-884.5186	171.273	1.954387	1.223073
1074	-706.8327	-878.4793	171.6466	1.498269	1.252366
1080	-706.7811	-878.2143	171.4332	1.548915	1.386193
1086	-709.3961	-880.9634	171.5674	1.548915	1.278815
1092	-706.9021	-878.4701	171.568	1.494952	1.319245
1098	-717.9733	-889.693	171.7197	1.415702	1.256438
1104	-712.5123	-883.9709	171.4586	1.415702	1.463128
1110	-711.1919	-882.4858	171.2939	1.655196	1.418601
1116	-708.7628	-880.4516	171.6889	1.223043	1.429643
1122	-705.1592	-876.8743	171.7151	1.107612	1.49646
1128	-710.9077	-882.2052	171.2975	1.828509	1.293144
1134	-715.9987	-887.7495	171.7508	1.288752	1.33066
1140	-720.3445	-891.8509	171.5064	1.514975	1.353437
1146	-717.8349	-889.3996	171.5648	1.444016	1.360105
1152	-709.9128	-880.8487	170.9359	1.678213	1.668212
1158	-708.98	-880.5911	171.6111	1.354767	1.390642
1164	-715.1157	-886.7133	171.5975	1.018009	1.648275
1170	-712.0424	-883.8144	171.7721	1.221794	1.365823
1176	-705.8074	-877.3895	171.5821	1.165156	1.552948
1182	-697.6318	-869.0933	171.4615	1.498135	1.401072
1188	-706.0921	-877.5141	171.422	1.59639	1.36054
1194	-706.8504	-878.0784	171.228	1.569043	1.528284
1200	-720.7592	-892.1026	171.3433	1.690902	1.354699
1206	-721.7968	-892.7863	170.9895	1.934785	1.462675
1212	-700.4863	-872.0146	171.5283	1.654385	1.230752
1218	-713.354	-885.0907	171.7367	0.7746954	1.720464
1224	-712.1466	-883.8777	171.7312	0.7746954	1.724371
1230	-715.6688	-886.8641	171.1953	1.825551	1.376936
1236	-707.628	-879.1658	171.5378	1.281159	1.50116
1242	-708.0922	-879.5099	171.4176	1.383062	1.517439
1248	-713.4099	-884.3524	170.9425	1.40403	1.841837
1254	-713.0716	-884.9545	171.8828	1.423149	1.108848
1260	-700.234	-871.8869	171.6529	1.48304	1.259046
1266	-700.4637	-871.9912	171.5275	1.48304	1.360456
1272	-716.0284	-887.1943	171.166	1.896166	1.351535
1278	-732.8876	-903.8396	170.9521	1.623523	1.692124
1284	-728.8348	-900.2089	171.3741	1.271651	1.628326
1290	-720.6528	-891.9182	171.2654	1.413057	1.608302
1296	-718.0501	-889.3291	171.279	1.495557	1.541235
1302	-716.4725	-888.4639	171.9913	1.25228	1.159268
1308	-713.8861	-885.4798	171.5936	1.158451	1.549303
1314	-709.9531	-881.1698	171.2167	1.634993	1.491447
1320	-711.4661	-883.1396	171.6735	1.390765	1.313727
1326	-707.9513	-879.1319	171.1807	1.772347	1.424816
1332	-706.6771	-878.1869	171.5099	1.470872	1.383335
1338	-705.8763	-877.3243	171.448	1.662257	1.291359
1344	-712.8507	-884.2783	171.4276	1.662257	1.307935
1350	-710.9086	-882.1703	171.2617	1.747105	1.379339
1356	-719.0846	-891.0046	171.9201	0.991108	1.429116
1362	-701.9108	-873.6631	171.7524	1.32976	1.297354
1368	-706.8398	-877.9476	171.1078	1.3506	1.762892
1374	-706.8416	-878.2935	171.4519	1.448433	1.444608
1380	-705.404	-876.7736	171.3696	1.448433	1.506827
1386	-704.9819	-876.4663	171.4844	1.327477	1.507487
1392	-723.6887	-895.0013	171.3126	1.104891	1.788078
1398	-719.6405	-890.9005	171.26	1.157905	1.788078
1404	-718.9785	-890.6766	171.6981	1.442692	1.253113
1410	-700.0929	-871.7503	171.6574	1.235158	1.444638
1416	-693.8841	-864.9972	171.1131	1.56726	1.6138
1422	-710.1231	-881.2931	171.17	1.340101	1.726365
1428	-715.2324	-886.4845	171.252	1.821604	1.334775
1434	-724.7648	-895.6365	170.8717	1.974765	1.525476
1440	-717.0476	-888.3024	171.2548	1.517061	1.544184
1446	-711.8486	-882.9696	171.1209	1.815632	1.441341
1452	-723.0299	-894.3243	171.2944	1.882185	1.257219
1458	-713.2156	-884.4082	171.1926	1.973743	1.276324
1464	-705.1721	-876.4545	171.2823	1.44476	1.573987
1470	-710.4103	-882.072	171.6617	1.38633	1.326654
1476	-717.8956	-889.1488	171.2532	1.488502	1.565102
1482	-704.9623	-876.0511	171.0888	2.090136	1.281181
1488	-704.2712	-875.4866	171.2154	1.769355	1.400019
1494	-711.1729	-882.6402	171.4673	1.769355	1.194825
1500	-712.3489	-884.3037	171.9549	1.402587	1.060194
1506	-695.5874	-866.816	171.2287	1.499647	1.575438
1512	-704.6724	-876.3845	171.7121	1.342645	1.31986
1518	-720.5633	-891.8282	171.2649	2.06882	1.146398
1524	-710.5283	-881.6662	171.138	1.873861	1.388823
1530	-725.5369	-896.703	171.1661	1.555504	1.583146
1536	-723.0003	-894.032	171.0317	1.842906	1.49088
1542	-713.8384	-885.0455	171.2071	1.679042	1.468494
1548	-728.2106	-899.2674	171.0568	1.960904	1.393677
1554	-718.7375	-890.2151	171.4776	1.252277	1.566767
1560	-702.3828	-874.0211	171.6383	1.252277	1.446458
1566	-712.4565	-883.6849	171.2283	1.640723	1.47876
1572	-724.2177	-896.0349	171.8171	1.310652	1.25933
1578	-727.8749	-899.4562	171.5812	1.178349	1.543919
1584	-729.6913	-900.684	170.9927	1.94378	1.454342
1590	-707.6075	-879.0391	171.4316	1.456385	1.454342
1596	-716.5479	-887.8541	171.3062	1.374677	1.605278
1602	-705.8612	-877.8258	171.9646	1.165271	1.255169
1608	-705.4792	-876.7422	171.2631	1.414197	1.609205
1614	-712.259	-883.4827	171.2237	1.732513	1.419009
1620	-705.5544	-876.8878	171.3334	1.611405	1.419009
1626	-715.0137	-886.6938	171.6801	1.532649	1.196892
1632	-704.594	-876.078	171.484	1.732792	1.208445
1638	-716.4352	-887.821	171.3858	1.678721	1.329626
1644	-711.573	-882.4836	170.9106	1.899385	1.544608
1650	-701.5069	-872.4801	170.9733	1.556932	1.720483
1656	-699.1064	-870.5487	171.4422	1.520542	1.399777
1662	-694.878	-866.1974	171.3194	1.4803	1.521813
1668	-702.4605	-873.473	171.0125	1.57545	1.680593
1674	-703.0159	-874.6398	171.6239	0.9839593	1.653791
1680	-715.9512	-887.2739	171.3227	1.845152	1.260471
1686	-720.2907	-891.736	171.4453	1.328969	1.535511
1692	-713.2465	-885.0817	171.8352	1.135534	1.383175
1698	-708.1637	-879.5443	171.3806	1.628539	1.369959
1704	-710.4499	-881.8614	171.4116	1.401519	1.508776
1710	-713.398	-885.0562	171.6582	1.472041	1.263197
1716	-721.0017	-892.8238	171.8221	1.111522	1.411945
1722	-707.0972	-878.5651	171.4679	1.394268	1.471576
1728	-708.7917	-879.8694	171.0777	1.819602	1.471576
1734	-718.542	-889.5986	171.0566	1.409724	1.759087
1740	-717.4013	-889.1213	171.72	1.063008	1.526016
1746	-709.7124	-881.2378	171.5255	1.395678	1.426621
1752	-718.434	-889.9271	171.4931	1.576186	1.318665
1758	-712.8732	-884.6386	171.7654	1.28919	1.318665
1764	-715.0798	-886.5433	171.4636	1.706738	1.245377
1770	-714.0755	-885.3861	171.3106	1.404748	1.581137
1776	-703.1994	-874.9094	171.71	1.011183	1.571635
1782	-709.775	-881.0141	171.2391	1.427315	1.617518
1788	-718.7347	-890.4024	171.6677	1.497988	1.234951
1794	-718.3858	-889.9252	171.5394	1.292802	1.491465
1800	-723.4699	-895.1012	171.6313	1.547405	1.226801
1806	-725.4861	-897.3424	171.8563	1.323754	1.215862
1812	-716.0306	-887.5574	171.5268	1.758671	1.151241
1818	-718.6041	-889.9295	171.3254	1.874465	1.236912
1824	-701.9232	-873.4603	171.5371	1.251887	1.52301
1830	-710.2086	-881.5543	171.3457	1.445823	1.526464
1836	-705.3375	-876.797	171.4595	1.445823	1.440652
1842	-702.3215	-873.8935	171.572	1.112896	1.598303
1848	-712.8401	-884.3478	171.5077	1.547815	1.32807
1854	-708.3896	-880.017	171.6274	1.436712	1.315636
1860	-700.6887	-871.9507	171.262	1.781373	1.355042
1866	-706.4168	-878.126	171.7092	1.163092	1.459332
1872	-701.6818	-873.0724	171.3906	1.241444	1.637686
1878	-703.8979	-875.3444	171.4465	1.60244	1.336663
1884	-705.4953	-876.4773	170.982	1.602128	1.684782
1890	-711.355	-882.5783	171.2233	1.57646	1.526694
1896	-717.8239	-889.2746	171.4507	1.381398	1.493854
1902	-712.5792	-883.9378	171.3585	1.274037	1.63784
1908	-707.8183	-879.5354	171.7171	1.151131	1.462295
1914	-715.1895	-886.3718	171.1823	1.473174	1.627234
1920	-708.4448	-880.0525	171.6077	1.249556	1.47172
1926	-703.2321	-874.6069	171.3748	1.249556	1.643306
1932	-705.4016	-876.2095	170.8079	1.615396	1.798383
1938	-703.2982	-874.1924	170.8942	2.078196	1.44286
1944	-711.248	-882.8663	171.6184	1.440795	1.319774
1950	-713.7251	-885.1816	171.4565	1.588239	1.33912
1956	-710.4148	-881.6501	171.2353	1.714106	1.422817
1962	-722.3088	-893.8359	171.5272	1.714106	1.185712
1968	-723.3778	-894.773	171.3953	1.18058	1.677214
1974	-712.1118	-883.2239	171.112	1.538646	1.633705
1980	-705.363	-876.6982	171.3352	1.363045	1.592341
1986	-707.8072	-879.2186	171.4114	1.524396	1.420872
1992	-712.7269	-884.1174	171.3905	1.327984	1.576649
1998	-713.9087	-884.6877	170.779	1.744013	1.737446
2004	-714.062	-885.9007	171.8387	1.022954	1.466895
2010	-720.2783	-891.3806	171.1023	1.496492	1.668891
2016	-717.387	-888.7121	171.3252	1.506774	1.498963
2022	-716.5018	-887.9122	171.4104	1.319902	1.567738
2028	-701.4597	-873.0132	171.5535	1.369445	1.424387
2034	-710.2961	-881.6723	171.3762	1.557373	1.424387
2040	-724.1634	-895.5297	171.3663	1.490423	1.479537
2046	-712.0793	-883.9432	171.8639	1.103826	1.385412
2052	-711.4343	-882.5489	171.1146	1.48595	1.667193
2058	-719.7009	-890.773	171.0721	1.48595	1.69745
2064	-714.4138	-885.8356	171.4218	1.405216	1.49844
2070	-696.9256	-868.7023	171.7767	1.080418	1.47044
2076	-705.9021	-877.8042	171.9021	0.887	1.521264
2082	-698.1112	-869.8794	171.7683	1.449057	1.188561
2088	-703.778	-875.3581	171.5801	1.283773	1.467325
2094	-710.1993	-881.3115	171.1122	1.685293	1.535364
2100	-717.2272	-889.2157	171.9885	0.9977212	1.370726
2106	-709.2186	-880.5789	171.3603	1.405861	1.54382
2112	-723.6382	-895.4864	171.8482	1.175745	1.341479
2118	-716.5617	-887.1369	170.5752	1.783309	1.854499
2124	-705.1874	-876.7899	171.6024	1.282634	1.451201
2130	-704.5641	-876.2521	171.688	1.247563	1.411736
2136	-710.4099	-882.1064	171.6964	1.349636	1.327024
2142	-714.975	-886.1466	171.1716	1.894558	1.34818
2148	-711.562	-882.9713	171.4093	1.384216	1.522837
2154	-704.1245	-875.3999	171.2754	1.633046	1.448314
2160	-705.5617	-877.3023	171.7406	1.52443	1.150855
2166	-716.6186	-887.9604	171.3417	1.50961	1.48452
2172	-718.8874	-890.4152	171.5278	1.50961	1.340445
2178	-724.9353	-896.049	171.1137	1.647659	1.559506
2184	-706.4335	-877.9839	171.5503	1.397297	1.406209
2190	-721.1238	-892.7444	171.6207	1.186369	1.508729
2196	-718.8166	-890.5377	171.7211	1.186369	1.432641
2202	-712.1789	-883.9798	171.8009	1.186369	1.370603
2208	-722.3634	-893.9736	171.6102	1.430053	1.334494
2214	-713.3129	-884.5361	171.2232	1.741829	1.41294
2220	-711.7218	-883.0049	171.2831	1.63126	1.443667
2226	-708.144	-879.618	171.4741	1.218142	1.593812
2232	-728.0735	-899.9685	171.8949	0.831383	1.567131
2238	-716.8102	-888.4618	171.6516	0.851586	1.727606
2244	-718.1014	-889.2879	171.1865	1.515381	1.595494
2250	-712.4751	-883.4959	171.0208	1.75867	1.554309
2256	-710.4601	-881.8406	171.3805	1.413727	1.523285
2262	-712.9034	-884.0748	171.1714	1.445357	1.653968
2268	-713.7533	-885.108	171.3547	1.254971	1.653968
2274	-708.7164	-879.8355	171.1191	1.604635	1.584333
2280	-709.6298	-881.3755	171.7458	1.251139	1.363885
2286	-725.9988	-897.5906	171.5918	1.39336	1.376787
2292	-723.9124	-895.2108	171.2984	1.823657	1.295897
2298	-709.6524	-880.9515	171.299	1.686061	1.392955
2304	-709.4648	-880.959	171.4942	1.406153	1.442917
2310	-718.6662	-890.1744	171.5082	1.46549	1.388585
2316	-724.9657	-896.1391	171.1734	1.753262	1.443435
2322	-732.206	-902.8389	170.6329	1.423552	2.037943
2328	-718.1365	-889.5455	171.4091	1.415495	1.500677
2334	-715.5561	-887.2084	171.6523	1.415495	1.311799
2340	-713.0204	-884.3395	171.319	1.582703	1.450256
2346	-709.1506	-880.8514	171.7008	1.19059	1.444997
2352	-703.2579	-874.3905	171.1325	1.521703	1.630306
2358	-710.1281	-881.7077	171.5796	1.383504	1.393678
2364	-717.4291	-888.758	171.3289	1.40269	1.569142
2370	-706.5474	-877.9142	171.3669	1.36746	1.566062
2376	-704.395	-875.3799	170.9849	2.186857	1.300951
2382	-708.5051	-880.2786	171.7735	1.299951	1.303626
2388	-711.608	-883.3348	171.7268	1.082164	1.506683
2394	-712.6831	-883.8142	171.131	1.544275	1.616199
2400	-712.9106	-884.0631	171.1525	1.448524	1.665345
2406	-710.8041	-881.9801	171.176	1.380895	1.69445
2412	-705.0912	-876.2478	171.1565	1.380895	1.70823
2418	-704.5002	-875.5349	171.0347	1.749341	1.550201
2424	-710.444	-882.1331	171.6891	1.061252	1.550201
2430	-706.2245	-877.7183	171.4938	1.602849	1.298262
2436	-713.8028	-885.02	171.2172	1.913663	1.298262
2442	-709.311	-880.8882	171.5772	1.512846	1.298262
2448	-724.4863	-895.8842	171.3979	1.708419	1.298262
2454	-708.9616	-880.2091	171.2476	1.51981	1.547677
2460	-721.9091	-893.4795	171.5704	1.51981	1.298454
2466	-717.8219	-888.7232	170.9013	1.796083	1.617377
2472	-714.2504	-885.3785	171.1281	1.836012	1.422085
2478	-720.2585	-891.8391	171.5805	1.221539	1.51282
2484	-703.8959	-875.1805	171.2846	1.587511	1.473054
2490	-703.6848	-875.1025	171.4177	1.509126	1.427004
2496	-706.2817	-877.6903	171.4087	1.552834	1.402497
2502	-706.536	-877.829	171.293	1.552834	1.490935
2508	-711.1866	-882.6721	171.4856	1.527598	1.36062
2514	-710.9371	-882.2084	171.2714	1.666718	1.427937
2520	-723.7448	-894.9805	171.2357	1.624539	1.484342
2526	-716.2398	-887.6409	171.4011	1.313789	1.578909
2532	-704.8953	-876.4658	171.5705	1.339094	1.433791
2538	-719.4681	-890.784	171.3159	1.502644	1.508779
2544	-708.5084	-879.8977	171.3893	1.569121	1.405843
2550	-708.6539	-879.9133	171.2594	1.530453	1.531557
2556	-705.822	-876.8428	171.0208	1.538142	1.699217
2562	-712.7516	-884.3647	171.6131	1.464708	1.305768
2568	-718.104	-889.0501	170.9462	1.635618	1.68848
2574	-707.5789	-878.8943	171.3154	1.635618	1.415772
2580	-718.5482	-889.663	171.1148	2.286492	1.121692
2586	-728.2101	-899.1481	170.938	2.431594	1.177003
2592	-719.2482	-891.3418	172.0936	0.9577352	1.318897
2598	-715.7975	-887.4384	171.6409	1.1275	1.537065
2604	-723.4108	-894.5944	171.1836	1.758645	1.431937
2610	-719.4317	-891.0481	171.6164	1.292322	1.433293
2616	-705.4909	-876.7943	171.3034	1.368044	1.611961
2622	-720.1934	-891.8988	171.7054	1.255722	1.392064
2628	-711.1917	-882.3337	171.1421	1.458483	1.66607
2634	-709.4451	-880.4602	171.0151	1.458483	1.75577
2640	-702.8684	-874.3647	171.4963	1.131441	1.639734
2646	-706.6776	-877.897	171.2194	1.563382	1.538519
2652	-717.9509	-889.1703	171.2194	1.563382	1.538519
2658	-713.3029	-884.7475	171.4446	1.314048	1.546714
2664	-706.4271	-878.1146	171.6874	1.321283	1.356021
2670	-708.343	-879.7314	171.3884	1.712569	1.302914
2676	-711.3832	-883.1111	171.7279	1.560815	1.132082
2682	-708.9613	-880.2078	171.2465	2.022788	1.196181
2688	-716.4887	-887.6479	171.1592	1.980877	1.298641
2694	-716.5559	-888.0155	171.4596	1.467711	1.424671
2700	-717.4504	-888.5865	171.1361	1.687035	1.516434
2706	-714.6153	-885.5415	170.9262	1.742412	1.633794
2712	-708.4259	-879.5053	171.0795	1.307613	1.811394
2718	-708.8943	-880.7251	171.8307	1.216593	1.323188
2724	-701.6754	-872.9441	171.2687	1.526849	1.527151
2730	-701.5358	-873.2526	171.7168	1.431285	1.246495
2736	-697.042	-868.7535	171.7115	1.283903	1.365693
2742	-702.1105	-873.3155	171.205	1.852321	1.350811
2748	-701.2956	-872.7313	171.4357	1.581904	1.360246
2754	-696.1905	-867.713	171.5225	1.499165	1.35241
2760	-706.6541	-878.3481	171.6941	1.333972	1.341002
2766	-707.4719	-878.4701	170.9982	2.576535	1.019604
2772	-706.5313	-877.9757	171.4444	1.687123	1.275868
2778	-715.0677	-886.3125	171.2448	1.473167	1.581841
2784	-706.6371	-877.9924	171.3553	1.695207	1.342096
2790	-718.7003	-890.2887	171.5884	1.453222	1.334418
2796	-715.8426	-887.1622	171.3196	1.588532	1.445686
2802	-729.1412	-900.4609	171.3196	1.588532	1.445686
2808	-730.0404	-901.2221	171.1817	1.646708	1.509698
2814	-716.3738	-888.0053	171.6315	1.43867	1.310818
2820	-715.9085	-887.2682	171.3597	1.43867	1.521139
2826	-711.6386	-883.4099	171.7712	1.319204	1.290282
2832	-710.7282	-882.0027	171.2745	1.81406	1.322059
2838	-711.6153	-882.742	171.1267	2.457367	0.9822456
