Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21954	60.23331	-205.3358	265.5691	0.547813	0.0356981	0.0067104	0.0391664	0.00243492	0.00144593	0.0154522	0.00663305	0.00909045	0.0542204	0.00120441	0.024442	0.00779968	0.0253691	0.00178747	0.00499742	0.000590631	0.00490968	0.0287398	0.0104393	0.0122044	0.0252054	0.001703	0.00339351	0.0160383	0.00415106	0.0033784	0.0088355	0.00157454	0.028237	0.00378387	0.0200821	0.0247947	2.97142e-05	0.0088029	0.00884111	0.2441294
21960	74.19451	-191.5385	265.733	0.536555	0.0349644	0.00657249	0.0383615	0.000352883	0.00141621	0.0151346	0.00457759	0.00890362	0.053106	0.00117965	0.0239396	0.00763938	0.0248477	0.00274306	0.00489472	0.000578493	0.0119529	0.0281492	0.0100585	0.0119535	0.0246228	0.001668	0.00332376	0.0306144	0.00406575	0.00330897	0.00865391	0.00154218	0.0276567	0.00539763	0.0196694	0.0242851	2.91035e-05	0.00862198	0.00865941	0.3697317
21966	73.2311	-192.2737	265.5048	0.550162	0.0358511	0.00673917	0.0393343	0.000361832	0.00712422	0.0155184	0.00469368	0.00912942	0.0544528	0.00120957	0.0245467	0.00783311	0.0024271	0.00281262	0.00501885	0.000593163	0.0122561	0.028863	0.0103136	0.0122567	0.0252472	0.0017103	0.00619324	0.0313908	0.00416886	0.00339288	0.00887337	0.00203178	0.0171414	0.00553452	0.0201682	0.024901	2.98416e-05	0.00884063	0.00887901	0.2167009
21972	69.69237	-195.4169	265.1093	0.540144	0.0112077	0.00661646	0.0386181	0.000355243	0.0069945	0.0152358	0.00460821	0.00896319	0.0534613	0.00118755	0.0240998	0.0253187	0.0023829	0.00276141	0.0171388	0.000582363	0.0120329	0.0283375	0.0101258	0.0120335	0.0371469	0.00167916	0.00608047	0.0308192	0.00409295	0.0033311	0.00871181	0.00199478	0.0168293	0.00543374	0.019801	0.0244476	2.92982e-05	0.00867966	0.00871734	0.1203308
21978	69.81126	-195.7044	265.5157	0.534734	0.0110954	0.00655019	0.0382313	0.000351685	0.00692444	0.0150832	0.00456206	0.00887341	0.0529258	0.00117565	0.0238584	0.0250651	0.00235904	0.00512694	0.0169671	0.00057653	0.0242653	0.0280536	0.0100244	0.011913	0.0367748	0.00170474	0.00601957	0.0305105	0.0113456	0.00393667	0.00911699	0.0019748	0.0166608	0.0144869	0.0196027	0.00189735	2.90048e-05	0.00859273	0.00863003	0.2209175
21984	68.42508	-197.0304	265.4555	0.487403	0.0125374	0.00740147	0.0432	0.000397392	0.00782437	0.0170435	0.00300644	0.00335497	0.0598043	0.00132844	0.0269591	0.0283226	0.00266562	0.00579325	0.0191722	0.000127192	0.0274189	0.0316996	0.00753521	0.0134612	0.0415542	0.00192629	0.00680189	0.0344758	0.0128202	0.0044483	0.0103019	0.00223146	0.0188261	0.0163697	0.0221503	0.00214393	3.27743e-05	0.00970947	0.00975162	0.1991486
21990	64.14722	-201.4769	265.6242	0.489669	0.0140764	0.0323027	0.0702755	0.000466768	0.00383329	0.0274651	0.00400964	0.00119004	0.017372	0.000820593	0.0448475	0.0437503	0.00249257	0.0261328	0.00168342	0.000132581	0.0160795	0.00436555	0.0133965	0.00494066	0.0157447	0.00383689	0.0331832	0.0352379	0.00692608	0.00501463	0.00358754	0.00297236	0.0049979	0.0446812	0.0171478	0.0028927	0.000321741	0.00164492	0.00250769	0.2735931
21996	61.64587	-203.9144	265.5603	0.484674	0.0139328	0.0319732	0.0695586	0.000462007	0.00379418	0.0271849	0.00396874	0.00148859	0.0171947	0.000812222	0.04439	0.043304	0.00246715	0.0258662	0.000620037	0.000131229	0.0159154	0.00432102	0.0132472	0.0193857	0.0155841	0.00379775	0.0328447	0.0295069	0.00685542	0.00496348	0.00355094	0.00294204	0.000607251	0.0442254	0.0169728	0.00286319	0.000988565	0.00249872	0.00710659	0.2399819
22002	68.6308	-196.3083	264.9391	0.507306	0.00724654	0.0334662	0.0728067	0.00048358	0.00397135	0.0284544	0.00415406	0.0015581	0.0179977	0.000164831	0.0464629	0.0347984	0.00258235	0.027074	0.00064899	0.000373736	0.0166586	0.00452279	0.0138658	0.0202909	0.00824331	0.00397509	0.0343784	0.0308847	0.0081053	0.00519525	0.00828791	0.00307942	0.000635017	0.0204763	0.0177654	0.00299689	0.00103473	0.0026154	0.00743844	0.0968414
22008	70.48959	-194.8594	265.349	0.536618	0.00766524	0.0353999	0.0050908	0.000511521	0.00420081	0.0300984	0.00439408	0.00164813	0.0190375	0.000174354	0.0491474	0.036809	0.00273156	0.0286383	0.000686487	0.000315176	0.0277686	0.00478411	0.014667	0.0220959	0.0087196	0.00420476	0.0363648	0.0326692	0.00857361	0.00549543	0.00876678	0.00325734	0.000671707	0.0202343	0.0187919	0.00792576	0.00120777	0.00276651	0.00786823	0.1683303
22014	62.95275	-201.6669	264.6196	0.535119	0.00764383	0.035301	0.00507658	0.000510092	0.00418908	0.0300143	0.00893873	0.00164353	0.0189844	7.63278e-05	0.0490101	0.0367062	0.00272393	0.0285583	0.000986652	0.000314295	0.0276911	0.00477075	0.0126578	0.0220342	0.00869524	0.00419302	0.0362632	0.0325779	0.00854966	0.00548008	0.00874229	0.00324824	0.000669831	0.0201778	0.0187394	0.00790362	0.00120439	0.00275878	0.00784625	0.06617182
22020	71.37391	-193.7655	265.1394	0.512389	0.0112224	0.0271952	0.00539152	0.00324685	0.00444896	0.0318764	0.00949327	0.00174549	0.020083	8.1063e-05	0.0520506	0.0389834	0.00289291	0.0303301	0.00104786	0.000333794	0.029409	0.00506672	0.0124565	0.0234012	0.00923468	0.00445314	0.0385129	0.034599	0.00908007	0.00582005	0.00928464	0.00344976	0.000153484	0.0214296	0.0199019	0.00839395	0.00127911	0.00292993	0.00833301	0.1252242
22026	66.01787	-199.5018	265.5197	0.508344	0.0111339	0.0269806	0.00534896	0.00322123	0.00441385	0.0316248	0.00200145	0.00173171	0.0199245	8.04232e-05	0.0516398	0.0386757	0.0075442	0.0300907	0.00103959	0.000331159	0.0291768	0.00502673	0.0123582	0.00277194	0.00916179	0.004418	0.0382089	0.0343259	0.0090084	0.00577411	0.00921136	0.00342253	0.000152273	0.0187278	0.0533578	0.00832769	0.00126902	0.00290681	0.00826724	0.2225103
22032	63.81343	-201.5449	265.3584	0.425309	0.00962171	0.00581611	0.0155834	0.00185496	0.00614842	0.0133928	0.00102975	0.00330807	0.0437563	0.000440652	0.0343645	0.0153082	0.075812	0.00455236	0.0112829	9.48591e-05	0.0333118	0.0139501	0.00868373	0.00134118	0.0319064	0.00151369	0.0299512	0.0228783	0.0112463	0.0237049	0.0177952	0.00135313	0.000719772	0.0101439	0.105563	0.0041907	0.000435204	0.0115252	0.00211038	0.1707363
22038	59.88166	-205.811	265.6926	0.434055	0.000315413	0.0059357	0.0159039	0.00248389	0.0047896	0.0136682	0.00257856	0.0033761	0.044656	0.000252046	0.0350711	0.00424502	0.0773709	0.00464597	0.0115149	9.1185e-05	0.0339968	0.0142369	0.0088623	0.000947357	0.0325625	0.00154482	0.0305671	0.0233487	0.00553601	0.0241924	0.0181612	0.00263178	0.000734572	0.0103525	0.107733	0.00427687	0.00124439	0.0117622	0.00635505	0.3241718
22044	69.06662	-196.4241	265.4907	0.436423	0.000317133	0.00596808	0.0159906	0.00249744	0.00481573	0.0273199	0.00259263	0.00339451	0.0448996	0.000253421	0.0352624	0.00426818	0.077793	0.00467132	0.0115777	9.16825e-05	0.0341823	0.0143146	0.00891064	0.00102512	0.0327401	0.00155324	0.0174824	0.0234761	0.00556621	0.0243244	0.00878509	0.00264613	0.00073858	0.0104089	0.108321	0.0043002	0.00125118	0.0118263	0.0100114	0.2114254
22050	55.62599	-209.7473	265.3733	0.431609	0.000313635	0.00590226	0.0158143	0.00812041	0.00476261	0.0444957	0.00256403	0.00335707	0.0444044	0.000250626	0.0348735	0.0042211	0.0769349	0.00461979	0.01145	9.06712e-05	0.0338052	0.00120958	0.00881236	0.00101381	0.0340213	0.00153611	0.0172896	0.0232172	0.00550482	0.0240561	0.00868819	0.00182371	0.000730433	0.0102941	0.107126	0.00425277	0.00123738	0.0116959	0.00990097	0.1746724
22056	67.65356	-197.9296	265.5831	0.482705	0.000350765	0.00660099	0.0176864	0.00506114	0.00532642	0.0148148	0.00286757	0.0037545	0.0496612	0.000280296	0.0150646	0.00472081	0.00863382	0.0186451	0.0128055	0.000101405	0.0378072	0.00135277	0.0098556	0.00113383	0.0380488	0.0051765	0.0193364	0.0333664	0.00375089	0.0269039	0.00971673	0.00203961	0.000816905	0.0115128	0.119808	0.00475623	0.00138386	0.0130805	0.0110731	0.2509855
22062	60.0316	-205.6708	265.7024	0.485952	0.000353124	0.00664539	0.0178054	0.00509519	0.00536225	0.0149144	0.00288686	0.00377975	0.0499952	0.000282181	0.015166	0.00475257	0.0086919	0.0168809	0.0128916	0.000102087	0.0380616	0.00136187	0.00992189	0.00114146	0.0383048	0.00521132	0.0194665	0.0335908	0.00377612	0.0270849	0.00935636	0.00205333	0.0008224	0.0115902	0.120614	0.00478822	0.000648923	0.0131685	0.00748028	0.3335909
22068	44.2017	-221.5685	265.7702	0.366196	0.000408588	0.00768915	0.020602	0.00589546	0.00620447	0.0193137	0.00334028	0.00437342	0.0578477	0.000326502	0.017548	0.00549903	0.00991076	0.0195323	0.0149164	0.000118122	0.0440397	0.00157577	0.00481573	0.00132074	0.0443211	0.0666325	0.022524	0.0100694	0.00436921	0.031339	0.0108259	0.00237583	0.00095157	0.0134106	0.139558	0.00554028	0.00115323	0.0152368	0.0202186	0.4559391
22074	49.30876	-216.4022	265.711	0.361345	0.000664566	0.0141655	0.00561756	0.00747301	0.0435529	0.0213028	0.00512155	0.00181867	0.0451284	0.000769108	0.0395415	0.0788424	0.0242649	0.0280269	0.00950566	0.000347788	0.0306419	0.00527914	0.005428	0.0052873	0.00962184	0.0150751	0.0227894	0.0118002	0.00449844	0.106813	0.00459103	0.000700563	0.000159919	0.016435	0.0560372	0.00259087	0.00262673	0.00430296	0.00783314	0.3424765
22080	54.55242	-211.2126	265.765	0.408154	0.000750654	0.0160004	0.00634525	0.0121103	0.0491947	0.0240624	0.005785	0.00197824	0.058979	0.00064817	0.0446637	0.0890555	0.0274082	0.0316575	0.00753371	0.00039284	0.0346113	0.005963	0.00613115	0.00597221	0.0108682	0.0170279	0.0147422	0.0133288	0.00508117	0.00532493	0.00518575	0.000791314	0.000180635	0.00717429	0.0632962	0.00292649	0.00296699	0.00486037	0.00884784	0.4347982
22086	57.59633	-208.052	265.6483	0.410001	0.000743449	0.0158469	0.00628435	0.0119941	0.0487225	0.0238314	0.00572947	0.00195925	0.0584129	0.000641949	0.044235	0.0882008	0.0271451	0.0313536	0.0074614	0.00038907	0.0342791	0.00590576	0.0060723	0.00591489	0.0111899	0.0168645	0.0146008	0.0132009	0.0050324	0.00527382	0.00513597	0.000783719	0.000418228	0.0102733	0.0626887	0.0028984	0.00293851	0.00481372	0.00876291	0.2891312
22092	56.11703	-209.4434	265.5605	0.39732	0.000720455	0.0272998	0.00608998	0.0116231	0.0472156	0.0230944	0.0140882	0.00189865	0.0566063	0.000622094	0.0428669	0.0854728	0.0263055	0.0303839	0.00723063	0.000377036	0.0332188	0.00745147	0.00588449	0.00573195	0.0108438	0.0163429	0.0141492	0.0127926	0.00487675	0.00782814	0.00497712	0.000759479	0.00106159	0.0153036	0.0607497	0.00280876	0.00284763	0.00466483	0.00849188	0.2400548
22098	57.54975	-208.053	265.6028	0.401666	0.000728334	0.0275984	0.00615659	0.0117502	0.0363149	0.0233469	0.0142423	0.00191942	0.0572254	0.000628898	0.0433357	0.0864076	0.0265932	0.0307162	0.00601048	0.00038116	0.0387138	0.00753297	0.00594885	0.00208383	0.00532723	0.0165216	0.0143039	0.017902	0.00493009	0.00791375	0.00503156	0.000767786	0.00259487	0.0149733	0.0614142	0.00283948	0.00287877	0.00471585	0.00858476	0.2612933
22104	56.45	-208.7271	265.1771	0.411465	0.00327798	0.0282717	0.00630679	0.0120369	0.0372008	0.0239165	0.00669779	0.00196625	0.0586215	0.000644241	0.044393	0.0885157	0.027242	0.0314656	0.00615712	0.000390459	0.0184853	0.0160675	0.00609398	0.00213467	0.0054572	0.0169247	0.0146529	0.00892898	0.00505037	0.00810683	0.00515431	0.000786517	0.00265818	0.0153386	0.0629125	0.00610379	0.00294901	0.00483091	0.00879421	0.1317494
22110	52.54794	-212.6292	265.1771	0.443743	0.00353512	0.0372495	0.00680154	0.0129811	0.0401191	0.0257927	0.00722321	0.00212049	0.0632202	0.000694779	0.0478754	0.00163051	0.0293791	0.0350239	0.00664012	0.00176071	0.0199354	0.0173279	0.0127651	0.00230212	0.00588529	0.0182524	0.0158024	0.00962942	0.00544655	0.00874278	0.00555865	0.000848217	0.00286671	0.0165419	0.0678478	0.00658261	0.00318035	0.00520987	0.00948408	0.1317494
22116	54.94674	-210.668	265.6147	0.443283	0.00353146	0.0372109	0.00679449	0.0129677	0.0400775	0.0109091	0.00721572	0.00211829	0.0631546	0.000694059	0.0478258	0.0251919	0.0293486	0.0278625	0.00663323	0.00175889	0.0199147	0.0173099	0.0127519	0.00229974	0.0117595	0.0182334	0.015786	0.00961944	0.0054409	0.00873371	0.00555289	0.000847337	0.00286374	0.0070478	0.0677774	0.00962795	0.00317705	0.00520447	0.00947425	0.2680129
22122	52.60219	-213.1317	265.7339	0.489568	0.000179386	0.00599103	0.0079889	0.0167252	0.0062552	0.00986661	0.0158589	0.00694919	0.045367	0.00247365	0.0389521	0.0360937	0.0272779	0.012313	0.00346358	0.000557045	0.0472905	0.00191614	0.0720607	0.00436653	0.0120024	0.00400127	0.0302325	0.0122881	0.0135068	0.00573195	0.00472427	0.00191618	0.00541348	0.00618074	0.0177261	0.021501	0.00217237	0.0103577	0.00073055	0.3710376
22128	45.86984	-219.894	265.7638	0.495542	0.000181574	0.00606412	0.00808637	0.0169292	0.00633152	0.00998699	0.0160524	0.00703398	0.0301255	0.00250383	0.0394273	0.0365341	0.0276107	0.0124633	0.00350584	0.000596311	0.0478675	0.00193952	0.0729399	0.00441981	0.0121488	0.00405009	0.0306013	0.012438	0.0136716	0.00580189	0.00478191	0.00425924	0.00547953	0.00625615	0.0179424	0.0230051	0.00219887	0.010484	0.000739464	0.4309439
22134	45.87253	-219.5979	265.4704	0.481328	0.00383455	0.0375537	0.00737763	0.0140806	0.0435172	0.0118454	0.00783502	0.0023001	0.0434903	0.000753627	0.0542217	0.027354	0.0318675	0.0302538	0.00720254	0.00200901	0.0216239	0.0108395	0.0138463	0.00249711	0.0127687	0.00501881	0.0171408	0.010445	0.00362255	0.00948329	0.00602947	0.000920061	0.00310952	0.00765269	0.0259651	0.0132948	0.00246641	0.00565115	0.0207998	0.2042034
22140	62.65584	-203.0318	265.6877	0.482221	0.00384166	0.0376234	0.00564284	0.0141068	0.043598	0.00739366	0.00784956	0.00230437	0.043571	0.000755026	0.0543223	0.0274048	0.0319266	0.0303099	0.0072159	0.001019	0.0216641	0.0108596	0.0192322	0.00250175	0.0127924	0.00502812	0.0171726	0.0104644	0.00362927	0.00950089	0.00604066	0.000921768	0.00311529	0.00766689	0.0260133	0.0133195	0.00247099	0.00566164	0.0208384	0.3196934
22146	57.52132	-208.2352	265.7565	0.442406	0.00380061	0.0372214	0.00558254	0.013956	0.043132	0.00731465	0.00776567	0.00227974	0.0431054	0.000746957	0.0537418	0.0271119	0.0315854	0.0445485	0.00713879	0.00100811	0.00745685	0.0121063	0.046895	0.00247501	0.0126557	0.00497439	0.0169891	0.0103526	0.00448652	0.00939936	0.0059761	0.000911918	0.003082	0.00758495	0.0257353	0.0131771	0.00244458	0.0202359	0.0206157	0.4115834
22152	65.35107	-200.2721	265.6232	0.528763	0.000149896	0.00855466	0.00505892	0.0139756	0.0129097	0.0051454	0.0255207	0.0121954	0.0248696	0.002067	0.0344308	0.0301601	0.0227935	0.0201853	0.0024618	0.000249579	0.0130257	0.00160113	0.0762534	0.00327663	0.00156957	0.00334348	0.0252624	0.010268	0.0138476	0.00478965	0.00394763	0.0124935	0.00452353	0.00516466	0.0057714	0.0142229	0.00181524	0.0480899	0.00124314	0.2729918
22158	59.45143	-206.287	265.7385	0.512585	0.00014531	0.00829293	0.00490414	0.013548	0.0125147	0.00498798	0.00323359	0.0118223	0.0241087	0.00200376	0.0333774	0.0292374	0.0688278	0.0195677	0.00238648	0.000241943	0.0126272	0.00155215	0.0739204	0.00317638	0.00152154	0.0035214	0.0244895	0.0100457	0.013424	0.00464311	0.00382685	0.0121112	0.00438513	0.00500664	0.00559482	0.0137877	0.00121019	0.052166	0.0012051	0.3777804
22164	71.85165	-193.6723	265.524	0.527344	0.000149493	0.0085317	0.00504534	0.0139381	0.012875	0.0051316	0.0018335	0.0121627	0.0248029	0.00206145	0.0343384	0.0300792	0.0458986	0.0201311	0.0024552	0.000248909	0.00581928	0.00159684	0.0760488	0.00326784	0.00156535	0.00362279	0.0251946	0.0151981	0.0138105	0.0047768	0.00393703	0.01246	0.00451139	0.0051508	0.00575591	0.0141847	0.000810097	0.053668	0.00159431	0.2242612
22170	67.99754	-197.5198	265.5173	0.538588	0.000152681	0.00871363	0.00515292	0.0142353	0.0131496	0.00524102	0.00102344	0.0124221	0.0299631	0.00210541	0.0350706	0.0307206	0.0468773	0.0205604	0.00250755	0.000254217	0.011347	0.00163089	0.0776704	0.00333752	0.00159873	0.00370004	0.0257319	0.00685833	0.0280439	0.00487865	0.00402098	0.0127257	0.00460759	0.00526063	0.00587865	0.0144872	0.000827371	0.0190282	0.0016283	0.2215848
22176	70.77045	-194.7469	265.5173	0.531965	0.000150804	0.00860647	0.00508955	0.0140603	0.0129878	0.00517657	0.00101086	0.0122693	0.0295947	0.00207951	0.0346394	0.0303428	0.0523696	0.0203075	0.00247671	0.000251091	0.0112075	0.00161083	0.0767153	0.00954844	0.00157907	0.00365454	0.0254154	0.00677399	0.027699	0.00481866	0.00397154	0.011328	0.00455093	0.00519594	0.00580636	0.014309	0.000817196	0.0200121	0.00160828	0.2215848
22182	69.10487	-196.3516	265.4565	0.527898	0.000149651	0.00854067	0.00505064	0.0139528	0.0128886	0.00513699	0.00100313	0.0121755	0.0293684	0.00336735	0.0343745	0.0186011	0.0519693	0.0201523	0.00343724	0.000249171	0.0111218	0.00621704	0.0761287	0.00947544	0.00140052	0.0036266	0.0252211	0.00672219	0.0274872	0.00478182	0.00394117	0.0112414	0.00451613	0.00515621	0.00576196	0.0190857	0.000810949	0.0198591	0.00912991	0.1994926
22188	59.04381	-206.585	265.6288	0.346637	0.000211509	0.012071	0.00713833	0.0197202	0.0182161	0.00726037	0.00368777	0.0172083	0.0415079	0.00475925	0.0485833	0.0262898	0.0734508	0.0284822	0.00485803	0.000352166	0.015719	0.00878687	0.107597	0.0030347	0.00197943	0.00438848	0.0356463	0.00950082	0.0388491	0.00675839	0.00557026	0.0158881	0.00638288	0.00728754	0.00308501	0.0269748	0.00114616	0.0280679	0.0129038	0.2764417
22194	48.18083	-217.448	265.6288	0.352998	0.000220119	0.0122925	0.0115933	0.0200821	0.0185503	0.0073936	0.00375544	0.017524	0.0184898	0.00484658	0.0494748	0.0267723	0.0747987	0.0290049	0.00494717	0.000457253	0.0160075	0.00894811	0.109571	0.00309039	0.00201575	0.00446901	0.0363004	0.00967517	0.039562	0.00688241	0.00567248	0.0161796	0.00650001	0.00742127	0.00507037	0.0274698	0.00116719	0.028583	0.0122139	0.2764417
22200	53.28764	-212.4856	265.7732	0.355893	0.000221924	0.0123933	0.0116883	0.0202467	0.0187025	0.00745423	0.00378624	0.0176677	0.0213098	0.00488633	0.0498805	0.0269918	0.0754121	0.0292428	0.00498774	0.000461003	0.0161387	0.00902149	0.11047	0.00311573	0.00226698	0.00450566	0.0365981	0.00975451	0.0398865	0.00693885	0.000858286	0.00865999	0.00655332	0.00748213	0.00511195	0.0276951	0.00258605	0.0288174	0.0123141	0.4766863
22206	57.37296	-208.2843	265.6572	0.393088	0.000245118	0.0136886	0.0129099	0.0223628	0.0206571	0.0082333	0.00418195	0.0195143	0.0235369	0.0095415	0.0550937	0.0298128	0.0832937	0.0210624	0.0101903	0.000244983	0.0113845	0.00369918	0.0186402	0.00344137	0.00250391	0.00497656	0.0404231	0.010774	0.0615753	0.00766406	0.00334673	0.00956508	0.0015619	0.00826411	0.00564622	0.0305896	0.00285633	0.0318292	0.0136011	0.2954009
22212	52.39689	-213.2588	265.6557	0.25427	0.00548666	0.0481938	0.0126443	0.00673106	0.0364548	0.00838287	0.0364096	0.00325627	0.0886624	0.00927321	0.0767622	0.0267252	0.0520034	0.035582	0.0252547	0.00372057	0.0138525	0.0063301	0.00518203	0.00059569	0.0172332	0.00605277	0.0242664	0.0273023	0.057684	0.0104854	0.00447391	0.0107296	0.00161253	0.010834	0.0064707	0.0188216	0.0033923	0.0210008	0.0238674	0.2943288
22218	51.0114	-214.4854	265.4968	0.247589	0.024795	0.0469276	0.0085644	0.00655421	0.0354969	0.00816262	0.035453	0.00317072	0.0863329	0.0158792	0.0747454	0.026023	0.0506371	0.0346471	0.0245912	0.00362282	0.0134885	0.00763399	0.00504588	0.000673582	0.016373	0.00589374	0.0236289	0.0265849	0.0561684	0.0102099	0.00435636	0.0104477	0.00372479	0.0105493	0.00630069	0.0183271	0.00371159	0.0204491	0.0232403	0.2136876
22224	52.43429	-213.0366	265.4709	0.262094	0.0262476	0.0496768	0.00906614	0.00693819	0.0375765	0.00864082	0.03753	0.00335647	0.0913907	0.0168095	0.0246617	0.0275475	0.0536036	0.0366769	0.0260319	0.0091968	0.0142787	0.00808123	0.00170317	0.000713044	0.0173322	0.00623902	0.0250131	0.0281424	0.059459	0.010808	0.00461158	0.0110598	0.003943	0.00532189	0.00666982	0.0194007	0.00392903	0.0216471	0.0246019	0.2043545
22230	68.8421	-196.8443	265.6864	0.443093	0.0125437	0.0401277	0.00901193	0.00777608	0.0303534	0.00697984	0.0303158	0.038397	0.00573889	0.0135783	0.0199211	0.0222522	0.0432996	0.0296267	0.0210279	0.00742894	0.011534	0.00300586	0.00294003	0.000575979	0.0140005	0.00503972	0.020205	0.0227327	0.0480295	0.00873044	0.00372512	0.00893383	0.00318506	0.00429889	0.00538771	0.0156714	0.00317377	0.017486	0.0198728	0.318583
22236	62.96	-202.3017	265.2617	0.432841	0.0122535	0.0391992	0.00880341	0.00759616	0.0296511	0.00681834	0.0296143	0.0375086	0.00560611	0.00831255	0.0118779	0.0217373	0.0422978	0.0195276	0.0205413	0.00725705	0.0112671	0.00293631	0.002872	0.000562652	0.0136765	0.00492312	0.0669991	0.0222067	0.0469182	0.00852844	0.00363893	0.00872713	0.00065448	0.00419942	0.00526305	0.0153088	0.00210208	0.0170814	0.0206916	0.1481733
22242	61.17545	-204.383	265.5584	0.425978	0.0120592	0.0385777	0.0216368	0.00747571	0.0291809	0.00671023	0.0291448	0.0369138	0.00551721	0.00818075	0.0147695	0.0213927	0.0416271	0.019218	0.0202156	0.00714199	0.0110885	0.00288975	0.00369781	0.00055373	0.0134597	0.00484506	0.0659368	0.0218546	0.0461742	0.00463227	0.00358123	0.00858875	0.000469859	0.00413283	0.00561215	0.0150661	0.00169396	0.0168105	0.0231727	0.239124
22248	51.84184	-213.7279	265.5697	0.39864	0.0112853	0.0361019	0.0202482	0.00699595	0.0273082	0.00627959	0.0272744	0.0345449	0.00487012	0.00765574	0.0138217	0.0200198	0.0389556	0.0406045	0.0189183	0.00532054	0.0103769	0.0027043	0.0034605	0.000518194	0.0125959	0.00453412	0.0617052	0.0204521	0.0947479	0.00433499	0.0033514	0.00803756	0.000439705	0.0038676	0.00525198	0.0140992	0.00158525	0.00740721	0.0216855	0.2443964
22254	44.73487	-220.9437	265.6786	0.487673	0.00048067	0.0181783	0.0185694	0.00820005	0.0140448	0.0181275	0.0174847	0.0193691	0.0147892	0.0112982	0.00951084	0.0476221	0.0566316	0.024747	0.0211206	0.000319994	0.00774033	0.00144102	0.0107851	0.00313854	0.00169256	0.00338358	0.0274838	0.00732527	0.0529535	0.00228675	0.00304412	0.00650332	0.00108213	0.00108413	0.0300136	0.0207979	0.00147475	0.0100758	0.0195264	0.3118962
22260	60.77957	-204.6652	265.4448	0.396183	0.0308056	0.0280746	0.0201234	0.0147992	0.0271399	0.00624089	0.0271062	0.0343319	0.0048401	0.0116456	0.0137365	0.0198964	0.0387155	0.030557	0.00909917	0.00528775	0.0103129	0.00268763	0.00343917	0.000248232	0.0125183	0.00450617	0.0613249	0.020326	0.0941639	0.00430827	0.0044301	0.00798801	0.00347365	0.00384377	0.00308892	0.0142687	0.00157548	0.00736155	0.0215519	0.1956711
22266	57.88123	-207.736	265.6172	0.386001	0.0300138	0.0273531	0.0196062	0.0144189	0.0264424	0.00608049	0.0264096	0.0334496	0.00471571	0.0113463	0.0133835	0.019385	0.0377205	0.0297716	0.00886532	0.00515185	0.0078608	0.00610295	0.00335078	0.000241853	0.0121965	0.00439036	0.0597488	0.0198036	0.0917438	0.00419755	0.00872169	0.00778272	0.00338438	0.00374498	0.00300954	0.013902	0.00153499	0.0271701	0.020998	0.2694571
22272	60.53057	-205.0866	265.6172	0.401909	0.0312508	0.0284804	0.0204143	0.024878	0.0275322	0.00633109	0.0225602	0.0348282	0.00491006	0.0122869	0.013935	0.020184	0.0124633	0.0357167	0.0092307	0.00536418	0.00818477	0.00635448	0.00348888	0.00025182	0.0126992	0.00457131	0.0622113	0.0206198	0.095525	0.00437055	0.00908115	0.00810348	0.00352386	0.00389933	0.00313357	0.014475	0.00172848	0.00363923	0.0218634	0.2694571
22278	59.46467	-206.2104	265.6751	0.469005	0.0364679	0.0332349	0.0278091	0.0290311	0.0190707	0.00738801	0.0263264	0.0187011	0.00572975	0.014338	0.0162614	0.0235535	0.014544	0.0164758	0.0107717	0.00625968	0.00955115	0.00741531	0.00351706	0.000293859	0.0148192	0.00533444	0.0725969	0.0240621	0.00130102	0.00510017	0.0105972	0.00945628	0.00411214	0.00455028	0.00365669	0.0168914	0.00201703	0.00424677	0.0255133	0.3090347
22284	63.96685	-201.6538	265.6207	0.476318	0.01753	0.0337532	0.0282428	0.0294838	0.019368	0.00750322	0.026737	0.0189927	0.0058191	0.0145616	0.0165149	0.0239208	0.0147708	0.00358063	0.0109396	0.00635729	0.00970008	0.00753093	0.00357191	0.000298442	0.0443804	0.00541763	0.0737289	0.0156627	0.00132131	0.0051797	0.0107624	0.00960373	0.000686088	0.00462124	0.00371371	0.0171548	0.00204848	0.00431299	0.0259111	0.2715144
22290	61.30886	-204.0228	265.3317	0.514078	0.020702	0.036429	0.0304817	0.0318211	0.0209034	0.00809803	0.0288565	0.0204983	0.0062804	0.015716	0.0178242	0.0258171	0.0104799	0.00386449	0.0118069	0.00686126	0.0104691	0.00812795	0.00385507	0.000322101	0.0478987	0.00584711	0.00572736	0.0169044	0.00142605	0.00559031	0.0116156	0.0103651	0.000740477	0.00498758	0.00225925	0.0185148	0.00221088	0.0046549	0.0279652	0.1640318
